id,pred
S_511_521,0.77500
S_511_536,0.84332
S_511_538,0.99999
S_511_549,0.63512
S_511_553,0.99990
S_511_556,0.87244
S_511_559,0.71728
S_511_562,0.64064
S_511_569,0.99990
S_511_570,0.99990
S_511_577,0.52064
S_511_580,0.99990
S_511_592,0.30000
S_511_599,0.99990
S_511_607,0.73244
S_511_612,0.99990
S_511_628,0.50000
S_511_629,0.69064
S_511_636,0.34508
S_511_637,0.85096
S_511_640,0.63244
S_511_651,0.42716
S_511_658,0.99999
S_511_663,0.89500
S_511_666,0.84244
S_511_667,0.99999
S_511_670,0.46508
S_511_671,0.57716
S_511_686,0.50000
S_511_689,0.99999
S_511_694,0.99990
S_511_695,0.50000
S_511_698,0.99999
S_511_701,0.78728
S_511_702,0.99999
S_511_708,0.54500
S_511_720,0.48500
S_511_721,0.83512
S_511_722,0.97096
S_511_725,0.83728
S_511_731,0.91096
S_511_737,0.99990
S_511_754,0.60716
S_511_765,0.99990
S_511_779,0.99990
S_511_780,0.69512
S_511_783,0.99990
S_511_786,0.43064
S_511_790,0.99999
S_511_793,0.83728
S_511_802,0.99990
S_511_804,0.50000
S_511_810,0.74716
S_511_811,0.50000
S_511_825,0.51512
S_511_829,0.67508
S_511_830,0.68000
S_511_836,0.99990
S_511_842,0.99999
S_511_845,0.99990
S_511_846,0.48000
S_511_849,0.57508
S_511_850,0.99999
S_511_853,0.99999
S_512_521,0.50000
S_512_536,0.50000
S_512_538,0.50000
S_512_549,0.50000
S_512_553,0.50000
S_512_556,0.50000
S_512_559,0.50000
S_512_562,0.50000
S_512_569,0.50000
S_512_570,0.50000
S_512_577,0.50000
S_512_580,0.50000
S_512_592,0.50000
S_512_599,0.50000
S_512_607,0.50000
S_512_612,0.50000
S_512_628,0.50000
S_512_629,0.50000
S_512_636,0.50000
S_512_637,0.50000
S_512_640,0.50000
S_512_651,0.50000
S_512_658,0.50000
S_512_663,0.50000
S_512_666,0.50000
S_512_667,0.50000
S_512_670,0.50000
S_512_671,0.50000
S_512_686,0.50000
S_512_689,0.50000
S_512_694,0.50000
S_512_695,0.50000
S_512_698,0.50000
S_512_701,0.50000
S_512_702,0.50000
S_512_708,0.50000
S_512_720,0.50000
S_512_721,0.50000
S_512_722,0.50000
S_512_725,0.50000
S_512_731,0.50000
S_512_737,0.50000
S_512_754,0.50000
S_512_765,0.50000
S_512_779,0.50000
S_512_780,0.50000
S_512_783,0.50000
S_512_786,0.50000
S_512_790,0.50000
S_512_793,0.50000
S_512_802,0.50000
S_512_804,0.50000
S_512_810,0.50000
S_512_811,0.50000
S_512_825,0.50000
S_512_829,0.50000
S_512_830,0.50000
S_512_836,0.50000
S_512_842,0.50000
S_512_845,0.50000
S_512_846,0.50000
S_512_849,0.50000
S_512_850,0.50000
S_512_853,0.50000
S_521_536,0.52512
S_521_538,0.99999
S_521_549,0.36492
S_521_553,0.90000
S_521_556,0.58064
S_521_559,0.38508
S_521_562,0.37284
S_521_569,0.70500
S_521_570,0.77244
S_521_577,0.25284
S_521_580,0.85332
S_521_592,0.07500
S_521_599,0.64716
S_521_607,0.44064
S_521_612,0.64728
S_521_628,0.50000
S_521_629,0.37284
S_521_636,0.07488
S_521_637,0.54716
S_521_640,0.29064
S_521_651,0.15936
S_521_658,0.77244
S_521_663,0.57000
S_521_666,0.50064
S_521_667,0.81096
S_521_670,0.19488
S_521_671,0.30936
S_521_686,0.50000
S_521_689,0.73728
S_521_694,0.81096
S_521_695,0.50000
S_521_698,0.70500
S_521_701,0.50508
S_521_702,0.71244
S_521_708,0.27000
S_521_720,0.21000
S_521_721,0.51492
S_521_722,0.66716
S_521_725,0.55508
S_521_731,0.55716
S_521_737,0.75500
S_521_754,0.33936
S_521_765,0.73728
S_521_779,0.67512
S_521_780,0.42492
S_521_783,0.72512
S_521_786,0.16284
S_521_790,0.72500
S_521_793,0.50508
S_521_802,0.77244
S_521_804,0.50000
S_521_810,0.42936
S_521_811,0.50000
S_521_825,0.24492
S_521_829,0.40488
S_521_830,0.40500
S_521_836,0.81096
S_521_842,0.90000
S_521_845,0.90332
S_521_846,0.25500
S_521_849,0.25488
S_521_850,0.82332
S_521_853,0.66728
S_536_538,0.86728
S_536_549,0.33500
S_536_553,0.81728
S_536_556,0.55936
S_536_559,0.36284
S_536_562,0.32756
S_536_569,0.67508
S_536_570,0.67716
S_536_577,0.20756
S_536_580,0.78500
S_536_592,0.00001
S_536_599,0.62492
S_536_607,0.41936
S_536_612,0.56064
S_536_628,0.50000
S_536_629,0.32756
S_536_636,0.01904
S_536_637,0.52492
S_536_640,0.26936
S_536_651,0.12272
S_536_658,0.72716
S_536_663,0.54488
S_536_666,0.47936
S_536_667,0.75512
S_536_670,0.13904
S_536_671,0.22272
S_536_686,0.50000
S_536_689,0.70064
S_536_694,0.70512
S_536_695,0.50000
S_536_698,0.67508
S_536_701,0.48284
S_536_702,0.66716
S_536_708,0.24488
S_536_720,0.18488
S_536_721,0.48500
S_536_722,0.64492
S_536_725,0.53284
S_536_731,0.53492
S_536_737,0.72508
S_536_754,0.25272
S_536_765,0.65064
S_536_779,0.65000
S_536_780,0.39500
S_536_783,0.70000
S_536_786,0.11756
S_536_790,0.69508
S_536_793,0.48284
S_536_802,0.72716
S_536_804,0.50000
S_536_810,0.39272
S_536_811,0.50000
S_536_825,0.21500
S_536_829,0.29904
S_536_830,0.28668
S_536_836,0.75512
S_536_842,0.81728
S_536_845,0.83500
S_536_846,0.13668
S_536_849,0.19904
S_536_850,0.75500
S_536_853,0.63064
S_538_549,0.00001
S_538_553,0.45000
S_538_556,0.11904
S_538_559,0.00001
S_538_562,0.00001
S_538_569,0.31500
S_538_570,0.37284
S_538_577,0.00010
S_538_580,0.42492
S_538_592,0.00001
S_538_599,0.24756
S_538_607,0.02904
S_538_612,0.25488
S_538_628,0.50000
S_538_629,0.00001
S_538_636,0.00001
S_538_637,0.09756
S_538_640,0.00010
S_538_651,0.00010
S_538_658,0.37284
S_538_663,0.12000
S_538_666,0.08904
S_538_667,0.39936
S_538_670,0.00010
S_538_671,0.00001
S_538_686,0.50000
S_538_689,0.34488
S_538_694,0.39936
S_538_695,0.50000
S_538_698,0.31500
S_538_701,0.07668
S_538_702,0.31284
S_538_708,0.00001
S_538_720,0.00001
S_538_721,0.03852
S_538_722,0.26756
S_538_725,0.07668
S_538_731,0.15756
S_538_737,0.31500
S_538_754,0.00001
S_538_765,0.34488
S_538_779,0.28272
S_538_780,0.00010
S_538_783,0.28272
S_538_786,0.00001
S_538_790,0.28500
S_538_793,0.07668
S_538_802,0.37284
S_538_804,0.50000
S_538_810,0.00001
S_538_811,0.50000
S_538_825,0.00001
S_538_829,0.00001
S_538_830,0.00001
S_538_836,0.39936
S_538_842,0.45000
S_538_845,0.47492
S_538_846,0.00001
S_538_849,0.00001
S_538_850,0.39492
S_538_853,0.22488
S_549_553,0.99990
S_549_556,0.71716
S_549_559,0.57064
S_549_562,0.50936
S_549_569,0.89728
S_549_570,0.92096
S_549_577,0.38936
S_549_580,0.99990
S_549_592,0.16488
S_549_599,0.83512
S_549_607,0.57716
S_549_612,0.79244
S_549_628,0.50000
S_549_629,0.55936
S_549_636,0.21284
S_549_637,0.68512
S_549_640,0.47716
S_549_651,0.29492
S_549_658,0.92096
S_549_663,0.75508
S_549_666,0.68716
S_549_667,0.96332
S_549_670,0.33284
S_549_671,0.44492
S_549_686,0.50000
S_549_689,0.88244
S_549_694,0.96332
S_549_695,0.50000
S_549_698,0.89728
S_549_701,0.64064
S_549_702,0.86096
S_549_708,0.40508
S_549_720,0.34508
S_549_721,0.70000
S_549_722,0.80512
S_549_725,0.69064
S_549_731,0.74512
S_549_737,0.89728
S_549_754,0.47492
S_549_765,0.83244
S_549_779,0.86500
S_549_780,0.56000
S_549_783,0.86500
S_549_786,0.29936
S_549_790,0.86728
S_549_793,0.69064
S_549_802,0.92096
S_549_804,0.50000
S_549_810,0.61492
S_549_811,0.50000
S_549_825,0.38000
S_549_829,0.54284
S_549_830,0.54488
S_549_836,0.96332
S_549_842,0.99999
S_549_845,0.99999
S_549_846,0.34488
S_549_849,0.44284
S_549_850,0.99999
S_549_853,0.81244
S_553_556,0.21904
S_553_559,0.00668
S_553_562,0.00010
S_553_569,0.36500
S_553_570,0.37284
S_553_577,0.00010
S_553_580,0.47492
S_553_592,0.00001
S_553_599,0.29756
S_553_607,0.02904
S_553_612,0.25488
S_553_628,0.50000
S_553_629,0.00010
S_553_636,0.00001
S_553_637,0.19756
S_553_640,0.00010
S_553_651,0.00010
S_553_658,0.42284
S_553_663,0.17000
S_553_666,0.13904
S_553_667,0.44936
S_553_670,0.00010
S_553_671,0.00010
S_553_686,0.50000
S_553_689,0.34488
S_553_694,0.39936
S_553_695,0.50000
S_553_698,0.36500
S_553_701,0.07668
S_553_702,0.36284
S_553_708,0.00010
S_553_720,0.00001
S_553_721,0.08852
S_553_722,0.31756
S_553_725,0.17668
S_553_731,0.20756
S_553_737,0.41500
S_553_754,0.00010
S_553_765,0.34488
S_553_779,0.33272
S_553_780,0.00010
S_553_783,0.38272
S_553_786,0.00001
S_553_790,0.38500
S_553_793,0.12668
S_553_802,0.42284
S_553_804,0.50000
S_553_810,0.00001
S_553_811,0.50000
S_553_825,0.00001
S_553_829,0.00010
S_553_830,0.00001
S_553_836,0.44936
S_553_842,0.50000
S_553_845,0.52492
S_553_846,0.00010
S_553_849,0.00010
S_553_850,0.44492
S_553_853,0.32488
S_556_559,0.35492
S_556_562,0.28500
S_556_569,0.66716
S_556_570,0.67500
S_556_577,0.16500
S_556_580,0.74244
S_556_592,0.00001
S_556_599,0.56508
S_556_607,0.36000
S_556_612,0.55512
S_556_628,0.50000
S_556_629,0.33500
S_556_636,0.00010
S_556_637,0.46508
S_556_640,0.26000
S_556_651,0.07488
S_556_658,0.67500
S_556_663,0.53936
S_556_666,0.47000
S_556_667,0.70728
S_556_670,0.10272
S_556_671,0.22488
S_556_686,0.50000
S_556_689,0.64512
S_556_694,0.70728
S_556_695,0.50000
S_556_698,0.66716
S_556_701,0.42492
S_556_702,0.61500
S_556_708,0.18936
S_556_720,0.12936
S_556_721,0.48284
S_556_722,0.63508
S_556_725,0.47492
S_556_731,0.52508
S_556_737,0.66716
S_556_754,0.25488
S_556_765,0.64512
S_556_779,0.59064
S_556_780,0.34284
S_556_783,0.64064
S_556_786,0.07500
S_556_790,0.63716
S_556_793,0.47492
S_556_802,0.67500
S_556_804,0.50000
S_556_810,0.39488
S_556_811,0.50000
S_556_825,0.16284
S_556_829,0.31272
S_556_830,0.30756
S_556_836,0.70728
S_556_842,0.78096
S_556_845,0.84244
S_556_846,0.15756
S_556_849,0.21272
S_556_850,0.71244
S_556_853,0.57512
S_559_562,0.48488
S_559_569,0.81512
S_559_570,0.82728
S_559_577,0.36488
S_559_580,0.95096
S_559_592,0.13272
S_559_599,0.76064
S_559_607,0.50508
S_559_612,0.70500
S_559_628,0.50000
S_559_629,0.48488
S_559_636,0.18500
S_559_637,0.61064
S_559_640,0.40508
S_559_651,0.22284
S_559_658,0.87728
S_559_663,0.68492
S_559_666,0.61508
S_559_667,0.91244
S_559_670,0.25500
S_559_671,0.37284
S_559_686,0.50000
S_559_689,0.79500
S_559_694,0.86244
S_559_695,0.50000
S_559_698,0.81512
S_559_701,0.57000
S_559_702,0.81728
S_559_708,0.38492
S_559_720,0.32492
S_559_721,0.62936
S_559_722,0.78064
S_559_725,0.62000
S_559_731,0.67064
S_559_737,0.81512
S_559_754,0.40284
S_559_765,0.79500
S_559_779,0.78716
S_559_780,0.48936
S_559_783,0.78716
S_559_786,0.27488
S_559_790,0.83512
S_559_793,0.62000
S_559_802,0.82728
S_559_804,0.50000
S_559_810,0.54284
S_559_811,0.50000
S_559_825,0.35936
S_559_829,0.46500
S_559_830,0.46272
S_559_836,0.91244
S_559_842,0.99332
S_559_845,0.99999
S_559_846,0.31272
S_559_849,0.36500
S_559_850,0.92096
S_559_853,0.72500
S_562_569,0.91096
S_562_570,0.95000
S_562_577,0.38000
S_562_580,0.99990
S_562_592,0.15936
S_562_599,0.78728
S_562_607,0.57500
S_562_612,0.81332
S_562_628,0.50000
S_562_629,0.55000
S_562_636,0.20492
S_562_637,0.68728
S_562_640,0.42500
S_562_651,0.28508
S_562_658,0.95000
S_562_663,0.74716
S_562_666,0.63500
S_562_667,0.99999
S_562_670,0.32492
S_562_671,0.43508
S_562_686,0.50000
S_562_689,0.90332
S_562_694,0.95148
S_562_695,0.50000
S_562_698,0.91096
S_562_701,0.63512
S_562_702,0.89000
S_562_708,0.39716
S_562_720,0.33716
S_562_721,0.64064
S_562_722,0.80728
S_562_725,0.68512
S_562_731,0.74728
S_562_737,0.91096
S_562_754,0.46508
S_562_765,0.85332
S_562_779,0.82244
S_562_780,0.55064
S_562_783,0.87244
S_562_786,0.29000
S_562_790,0.88096
S_562_793,0.68512
S_562_802,0.95000
S_562_804,0.50000
S_562_810,0.55508
S_562_811,0.50000
S_562_825,0.37064
S_562_829,0.53492
S_562_830,0.53936
S_562_836,0.99990
S_562_842,0.99990
S_562_845,0.99990
S_562_846,0.33936
S_562_849,0.38492
S_562_850,0.99999
S_562_853,0.83332
S_569_570,0.50064
S_569_577,0.01904
S_569_580,0.60512
S_569_592,0.00001
S_569_599,0.44936
S_569_607,0.19284
S_569_612,0.38508
S_569_628,0.50000
S_569_629,0.13904
S_569_636,0.00010
S_569_637,0.29936
S_569_640,0.09284
S_569_651,0.00010
S_569_658,0.55064
S_569_663,0.36500
S_569_666,0.30284
S_569_667,0.52716
S_569_670,0.00010
S_569_671,0.03756
S_569_686,0.50000
S_569_689,0.47508
S_569_694,0.52716
S_569_695,0.50000
S_569_698,0.50000
S_569_701,0.25488
S_569_702,0.49064
S_569_708,0.06500
S_569_720,0.00500
S_569_721,0.30272
S_569_722,0.46936
S_569_725,0.30488
S_569_731,0.35936
S_569_737,0.50000
S_569_754,0.06756
S_569_765,0.47508
S_569_779,0.47492
S_569_780,0.16272
S_569_783,0.47492
S_569_786,0.00010
S_569_790,0.52000
S_569_793,0.30488
S_569_802,0.50064
S_569_804,0.50000
S_569_810,0.20756
S_569_811,0.50000
S_569_825,0.03272
S_569_829,0.10668
S_569_830,0.09000
S_569_836,0.52716
S_569_842,0.63500
S_569_845,0.65512
S_569_846,0.00010
S_569_849,0.00668
S_569_850,0.57512
S_569_853,0.40508
S_570_577,0.00010
S_570_580,0.60064
S_570_592,0.00001
S_570_599,0.44488
S_570_607,0.18500
S_570_612,0.38492
S_570_628,0.50000
S_570_629,0.10000
S_570_636,0.00001
S_570_637,0.29488
S_570_640,0.08500
S_570_651,0.00010
S_570_658,0.50000
S_570_663,0.34756
S_570_666,0.29500
S_570_667,0.52508
S_570_670,0.00010
S_570_671,0.00668
S_570_686,0.50000
S_570_689,0.47492
S_570_694,0.52508
S_570_695,0.50000
S_570_698,0.49936
S_570_701,0.24272
S_570_702,0.44000
S_570_708,0.04756
S_570_720,0.00001
S_570_721,0.27904
S_570_722,0.41488
S_570_725,0.29272
S_570_731,0.35488
S_570_737,0.49936
S_570_754,0.03668
S_570_765,0.47492
S_570_779,0.47284
S_570_780,0.13904
S_570_783,0.47284
S_570_786,0.00001
S_570_790,0.46936
S_570_793,0.29272
S_570_802,0.50000
S_570_804,0.50000
S_570_810,0.17668
S_570_811,0.50000
S_570_825,0.00001
S_570_829,0.05852
S_570_830,0.03176
S_570_836,0.52508
S_570_842,0.62716
S_570_845,0.60064
S_570_846,0.00010
S_570_849,0.00010
S_570_850,0.57064
S_570_853,0.40492
S_577_580,0.99990
S_577_592,0.27936
S_577_599,0.90728
S_577_607,0.69500
S_577_612,0.88332
S_577_628,0.50000
S_577_629,0.62000
S_577_636,0.32492
S_577_637,0.80728
S_577_640,0.54500
S_577_651,0.40508
S_577_658,0.99990
S_577_663,0.81716
S_577_666,0.75500
S_577_667,0.99999
S_577_670,0.44492
S_577_671,0.50508
S_577_686,0.50000
S_577_689,0.99990
S_577_694,0.99990
S_577_695,0.50000
S_577_698,0.98096
S_577_701,0.75512
S_577_702,0.99990
S_577_708,0.51716
S_577_720,0.45716
S_577_721,0.76064
S_577_722,0.92728
S_577_725,0.80512
S_577_731,0.81728
S_577_737,0.99990
S_577_754,0.53508
S_577_765,0.97332
S_577_779,0.94244
S_577_780,0.67064
S_577_783,0.99244
S_577_786,0.41000
S_577_790,0.99990
S_577_793,0.75512
S_577_802,0.99990
S_577_804,0.50000
S_577_810,0.67508
S_577_811,0.50000
S_577_825,0.49064
S_577_829,0.60492
S_577_830,0.60936
S_577_836,0.99990
S_577_842,0.99990
S_577_845,0.99990
S_577_846,0.45936
S_577_849,0.50492
S_577_850,0.99999
S_577_853,0.95332
S_580_592,0.00001
S_580_599,0.33272
S_580_607,0.06756
S_580_612,0.28284
S_580_628,0.50000
S_580_629,0.00010
S_580_636,0.00001
S_580_637,0.23272
S_580_640,0.00010
S_580_651,0.00010
S_580_658,0.44936
S_580_663,0.21668
S_580_666,0.17756
S_580_667,0.47492
S_580_670,0.00010
S_580_671,0.00010
S_580_686,0.50000
S_580_689,0.37284
S_580_694,0.42492
S_580_695,0.50000
S_580_698,0.39488
S_580_701,0.11904
S_580_702,0.38936
S_580_708,0.00010
S_580_720,0.00001
S_580_721,0.14000
S_580_722,0.35272
S_580_725,0.21904
S_580_731,0.24272
S_580_737,0.44488
S_580_754,0.00010
S_580_765,0.37284
S_580_779,0.36500
S_580_780,0.05000
S_580_783,0.41500
S_580_786,0.00001
S_580_790,0.41488
S_580_793,0.16904
S_580_802,0.44936
S_580_804,0.50000
S_580_810,0.02852
S_580_811,0.50000
S_580_825,0.00001
S_580_829,0.00010
S_580_830,0.00010
S_580_836,0.47492
S_580_842,0.52508
S_580_845,0.55000
S_580_846,0.00010
S_580_849,0.00010
S_580_850,0.47000
S_580_853,0.35284
S_592_599,0.99999
S_592_607,0.93244
S_592_612,0.99999
S_592_628,0.50000
S_592_629,0.84064
S_592_636,0.54508
S_592_637,0.99999
S_592_640,0.78244
S_592_651,0.62716
S_592_658,0.99999
S_592_663,0.99999
S_592_666,0.99244
S_592_667,0.99999
S_592_670,0.66508
S_592_671,0.72716
S_592_686,0.50000
S_592_689,0.99999
S_592_694,0.99999
S_592_695,0.50000
S_592_698,0.99999
S_592_701,0.98728
S_592_702,0.99999
S_592_708,0.74500
S_592_720,0.68500
S_592_721,0.98512
S_592_722,0.99999
S_592_725,0.98728
S_592_731,0.99999
S_592_737,0.99999
S_592_754,0.75716
S_592_765,0.99999
S_592_779,0.99999
S_592_780,0.89512
S_592_783,0.99999
S_592_786,0.63064
S_592_790,0.99999
S_592_793,0.98728
S_592_802,0.99999
S_592_804,0.50000
S_592_810,0.89716
S_592_811,0.50000
S_592_825,0.71512
S_592_829,0.82508
S_592_830,0.83000
S_592_836,0.99999
S_592_842,0.99999
S_592_845,0.99999
S_592_846,0.68000
S_592_849,0.72508
S_592_850,0.99999
S_592_853,0.99999
S_599_607,0.24492
S_599_612,0.43716
S_599_628,0.50000
S_599_629,0.21272
S_599_636,0.00001
S_599_637,0.40000
S_599_640,0.14492
S_599_651,0.00010
S_599_658,0.60512
S_599_663,0.42284
S_599_666,0.35492
S_599_667,0.63500
S_599_670,0.00010
S_599_671,0.10500
S_599_686,0.50000
S_599_689,0.52716
S_599_694,0.58500
S_599_695,0.50000
S_599_698,0.55064
S_599_701,0.30936
S_599_702,0.54512
S_599_708,0.12284
S_599_720,0.06284
S_599_721,0.36488
S_599_722,0.52000
S_599_725,0.40936
S_599_731,0.41000
S_599_737,0.60064
S_599_754,0.13500
S_599_765,0.52716
S_599_779,0.52508
S_599_780,0.27488
S_599_783,0.57508
S_599_786,0.00272
S_599_790,0.57064
S_599_793,0.35936
S_599_802,0.60512
S_599_804,0.50000
S_599_810,0.27500
S_599_811,0.50000
S_599_825,0.09488
S_599_829,0.18756
S_599_830,0.17904
S_599_836,0.63500
S_599_842,0.70244
S_599_845,0.71728
S_599_846,0.02904
S_599_849,0.08756
S_599_850,0.63728
S_599_853,0.50716
S_607_612,0.69512
S_607_628,0.50000
S_607_629,0.47500
S_607_636,0.12272
S_607_637,0.60508
S_607_640,0.40000
S_607_651,0.21488
S_607_658,0.81500
S_607_663,0.67936
S_607_666,0.61000
S_607_667,0.84728
S_607_670,0.24272
S_607_671,0.36488
S_607_686,0.50000
S_607_689,0.78512
S_607_694,0.84728
S_607_695,0.50000
S_607_698,0.80716
S_607_701,0.56492
S_607_702,0.75500
S_607_708,0.32936
S_607_720,0.26936
S_607_721,0.62284
S_607_722,0.72508
S_607_725,0.61492
S_607_731,0.66508
S_607_737,0.80716
S_607_754,0.39488
S_607_765,0.73512
S_607_779,0.78064
S_607_780,0.48284
S_607_783,0.78064
S_607_786,0.21500
S_607_790,0.77716
S_607_793,0.61492
S_607_802,0.81500
S_607_804,0.50000
S_607_810,0.53488
S_607_811,0.50000
S_607_825,0.30284
S_607_829,0.45272
S_607_830,0.44756
S_607_836,0.84728
S_607_842,0.92096
S_607_845,0.93244
S_607_846,0.24756
S_607_849,0.35272
S_607_850,0.90244
S_607_853,0.71512
S_612_628,0.50000
S_612_629,0.23668
S_612_636,0.00001
S_612_637,0.41284
S_612_640,0.20488
S_612_651,0.00010
S_612_658,0.66508
S_612_663,0.47272
S_612_666,0.41488
S_612_667,0.64064
S_612_670,0.00010
S_612_671,0.13904
S_612_686,0.50000
S_612_689,0.59000
S_612_694,0.64064
S_612_695,0.50000
S_612_698,0.61492
S_612_701,0.36500
S_612_702,0.60508
S_612_708,0.17272
S_612_720,0.11272
S_612_721,0.40756
S_612_722,0.53284
S_612_725,0.41500
S_612_731,0.47284
S_612_737,0.61492
S_612_754,0.16904
S_612_765,0.59000
S_612_779,0.58936
S_612_780,0.26756
S_612_783,0.58936
S_612_786,0.00001
S_612_790,0.58492
S_612_793,0.41500
S_612_802,0.61508
S_612_804,0.50000
S_612_810,0.30904
S_612_811,0.50000
S_612_825,0.13756
S_612_829,0.20000
S_612_830,0.17852
S_612_836,0.64064
S_612_842,0.74512
S_612_845,0.71716
S_612_846,0.02852
S_612_849,0.10000
S_612_850,0.68716
S_612_853,0.52000
S_628_629,0.50000
S_628_636,0.50000
S_628_637,0.50000
S_628_640,0.50000
S_628_651,0.50000
S_628_658,0.50000
S_628_663,0.50000
S_628_666,0.50000
S_628_667,0.50000
S_628_670,0.50000
S_628_671,0.50000
S_628_686,0.50000
S_628_689,0.50000
S_628_694,0.50000
S_628_695,0.50000
S_628_698,0.50000
S_628_701,0.50000
S_628_702,0.50000
S_628_708,0.50000
S_628_720,0.50000
S_628_721,0.50000
S_628_722,0.50000
S_628_725,0.50000
S_628_731,0.50000
S_628_737,0.50000
S_628_754,0.50000
S_628_765,0.50000
S_628_779,0.50000
S_628_780,0.50000
S_628_783,0.50000
S_628_786,0.50000
S_628_790,0.50000
S_628_793,0.50000
S_628_802,0.50000
S_628_804,0.50000
S_628_810,0.50000
S_628_811,0.50000
S_628_825,0.50000
S_628_829,0.50000
S_628_830,0.50000
S_628_836,0.50000
S_628_842,0.50000
S_628_845,0.50000
S_628_846,0.50000
S_628_849,0.50000
S_628_850,0.50000
S_628_853,0.50000
S_629_636,0.15492
S_629_637,0.63728
S_629_640,0.42500
S_629_651,0.23508
S_629_658,0.90000
S_629_663,0.69716
S_629_666,0.63500
S_629_667,0.95148
S_629_670,0.27492
S_629_671,0.38508
S_629_686,0.50000
S_629_689,0.85332
S_629_694,0.95148
S_629_695,0.50000
S_629_698,0.86096
S_629_701,0.58512
S_629_702,0.84000
S_629_708,0.39716
S_629_720,0.28716
S_629_721,0.64064
S_629_722,0.80728
S_629_725,0.63512
S_629_731,0.69728
S_629_737,0.86096
S_629_754,0.41508
S_629_765,0.85332
S_629_779,0.82244
S_629_780,0.50064
S_629_783,0.82244
S_629_786,0.24000
S_629_790,0.88096
S_629_793,0.63512
S_629_802,0.90000
S_629_804,0.50000
S_629_810,0.55508
S_629_811,0.50000
S_629_825,0.32064
S_629_829,0.48492
S_629_830,0.48936
S_629_836,0.95148
S_629_842,0.99999
S_629_845,0.99999
S_629_846,0.33936
S_629_849,0.38492
S_629_850,0.99999
S_629_853,0.78332
S_636_637,0.99244
S_636_640,0.72728
S_636_651,0.58064
S_636_658,0.99999
S_636_663,0.99999
S_636_666,0.93728
S_636_667,0.99999
S_636_670,0.62000
S_636_671,0.73064
S_636_686,0.50000
S_636_689,0.99999
S_636_694,0.99999
S_636_695,0.50000
S_636_698,0.99999
S_636_701,0.93500
S_636_702,0.99999
S_636_708,0.69512
S_636_720,0.63512
S_636_721,0.93716
S_636_722,0.99999
S_636_725,0.98500
S_636_731,0.99990
S_636_737,0.99999
S_636_754,0.76064
S_636_765,0.99990
S_636_779,0.99999
S_636_780,0.84716
S_636_783,0.99990
