id,pred
S_511_628,0.746915672
S_511_629,0.710725772
S_511_636,0.64294605
S_511_637,0.874479818
S_511_640,0.751836818
S_511_651,0.519033549
S_511_658,0.930317718
S_511_663,0.850717221
S_511_666,0.846212867
S_511_667,0.928241068
S_511_670,0.685975841
S_511_671,0.669106668
S_511_686,0.985559455
S_511_689,0.866388765
S_511_694,0.921219898
S_511_695,0.907986281
S_511_698,0.894203671
S_511_701,0.853443519
S_511_702,0.925059954
S_511_708,0.797478393
S_511_720,0.707021083
S_511_721,0.823704767
S_511_722,0.720108087
S_511_725,0.833178357
S_511_731,0.739688104
S_511_737,0.858382194
S_511_754,0.68432395
S_511_765,0.93573443
S_511_779,0.892653781
S_511_780,0.824849912
S_511_783,0.840482961
S_511_786,0.758016498
S_511_790,0.72506566
S_511_793,0.865184992
S_511_802,0.931142759
S_511_804,0.990813567
S_511_810,0.752751165
S_511_811,0.939718682
S_511_825,0.780615872
S_511_829,0.655741182
S_511_830,0.627794595
S_511_836,0.959231555
S_511_842,0.969805964
S_511_845,0.969538631
S_511_846,0.72991972
S_511_849,0.686734197
S_511_850,0.973701032
S_511_853,0.854423091
S_512_521,0.391760518
S_512_536,0.500729861
S_512_538,0.812169677
S_512_549,0.403881316
S_512_553,0.926628988
S_512_556,0.572494596
S_512_559,0.38707769
S_512_562,0.270199879
S_512_569,0.599990598
S_512_570,0.79333581
S_512_577,0.253209464
S_512_580,0.812218224
S_512_592,0.218884074
S_512_599,0.549744497
S_512_607,0.404266889
S_512_612,0.507562992
S_512_628,0.348628297
S_512_629,0.308233224
S_512_636,0.246172738
S_512_637,0.558199738
S_512_640,0.354602054
S_512_651,0.163675253
S_512_658,0.70770761
S_512_663,0.508232691
S_512_666,0.499474464
S_512_667,0.701128077
S_512_670,0.283750914
S_512_671,0.268321315
S_512_686,0.925246619
S_512_689,0.540435422
S_512_694,0.679556549
S_512_695,0.641524693
S_512_698,0.605184322
S_512_701,0.513637812
S_512_702,0.691227972
S_512_708,0.416612395
S_512_720,0.304418697
S_512_721,0.458681548
S_512_722,0.318145846
S_512_725,0.475274885
S_512_731,0.340075993
S_512_737,0.523635829
S_512_754,0.282197191
S_512_765,0.72531957
S_512_779,0.601288272
S_512_780,0.4606452
S_512_783,0.488632521
S_512_786,0.362283196
S_512_790,0.323534918
S_512_793,0.537861417
S_512_802,0.710347738
S_512_804,0.951362254
S_512_810,0.355725792
S_512_811,0.73870616
S_512_825,0.392206974
S_512_829,0.256749683
S_512_830,0.234237498
S_512_836,0.810140049
S_512_842,0.853478464
S_512_845,0.852338007
S_512_846,0.32891678
S_512_849,0.284467417
S_512_850,0.870374146
S_512_853,0.515599503
S_521_536,0.60893492
S_521_538,0.870353532
S_521_549,0.512647112
S_521_553,0.95147537
S_521_556,0.67523399
S_521_559,0.495076457
S_521_562,0.365008551
S_521_569,0.699589507
S_521_570,0.856321701
S_521_577,0.344873715
S_521_580,0.870389441
S_521_592,0.303166707
S_521_599,0.654653172
S_521_607,0.513047155
S_521_612,0.615424522
S_521_628,0.453842745
S_521_629,0.408909762
S_521_636,0.336437242
S_521_637,0.66234836
S_521_640,0.460345221
S_521_651,0.233041753
S_521_658,0.789878691
S_521_663,0.616058493
S_521_666,0.607738461
S_521_667,0.784585827
S_521_670,0.380833194
S_521_671,0.362798511
S_521_686,0.950536138
S_521_689,0.646116861
S_521_694,0.767036498
S_521_695,0.735343672
S_521_698,0.704127748
S_521_701,0.621161882
S_521_702,0.77656927
S_521_708,0.525782719
S_521_720,0.404577989
S_521_721,0.568139997
S_521_722,0.420093906
S_521_725,0.584418057
S_521_731,0.444470599
S_521_737,0.630539459
S_521_754,0.379029192
S_521_765,0.803911319
S_521_779,0.700725238
S_521_780,0.570078752
S_521_783,0.59735113
S_521_786,0.468653633
S_521_790,0.426130637
S_521_793,0.643744581
S_521_802,0.791994756
S_521_804,0.968121104
S_521_810,0.461564408
S_521_811,0.814447573
S_521_825,0.500468313
S_521_829,0.349096431
S_521_830,0.321995018
S_521_836,0.868851094
S_521_842,0.900434871
S_521_845,0.899616914
S_521_846,0.432128928
S_521_849,0.381664213
S_521_850,0.912471219
S_521_853,0.623008197
S_536_538,0.811723909
S_536_549,0.403178624
S_536_553,0.926430255
S_536_556,0.571779927
S_536_559,0.386385285
S_536_562,0.269624575
S_536_569,0.599289722
S_536_570,0.792856745
S_536_577,0.252657811
S_536_580,0.811772545
S_536_592,0.218385335
S_536_599,0.549021756
S_536_607,0.403563981
S_536_612,0.506833282
S_536_628,0.347965624
S_536_629,0.307611073
S_536_636,0.245631374
S_536_637,0.557479644
S_536_640,0.353934196
S_536_651,0.163276015
S_536_658,0.707103335
S_536_663,0.50750301
S_536_666,0.498744606
S_536_667,0.700515956
S_536_670,0.283157951
S_536_671,0.267748543
S_536_686,0.925044444
S_536_689,0.539710249
S_536_694,0.678920479
S_536_695,0.640853029
S_536_698,0.604486547
S_536_701,0.512908465
S_536_702,0.690604522
S_536_708,0.415903007
S_536_720,0.303800864
S_536_721,0.457956759
S_536_722,0.31751287
S_536_725,0.474546861
S_536_731,0.339421105
S_536_737,0.522907549
S_536_754,0.281606199
S_536_765,0.724737543
S_536_779,0.600588156
S_536_780,0.459919944
S_536_783,0.487903062
S_536_786,0.361608976
S_536_790,0.322896298
S_536_793,0.537135662
S_536_802,0.709746683
S_536_804,0.951226987
S_536_810,0.355056982
S_536_811,0.738142258
S_536_825,0.391511255
S_536_829,0.256192963
S_536_830,0.233714243
S_536_836,0.809690593
S_536_842,0.853113002
S_536_845,0.851970194
S_536_846,0.328272692
S_536_849,0.283873551
S_536_850,0.870044409
S_536_853,0.514870319
S_538_549,0.135463771
S_538_553,0.74494935
S_538_556,0.23646949
S_538_559,0.127440303
S_538_562,0.078871546
S_538_569,0.257549489
S_538_570,0.470280358
S_538_577,0.072713337
S_538_580,0.500079568
S_538_592,0.060862105
S_538_599,0.220194747
S_538_607,0.135651406
S_538_612,0.192489262
S_538_628,0.110146611
S_538_629,0.093420966
S_538_636,0.070220966
S_538_637,0.226126947
S_538_640,0.112741261
S_538_651,0.04330142
S_538_658,0.358957015
S_538_663,0.192906093
S_538_666,0.187509852
S_538_667,0.351718286
S_538_670,0.08393063
S_538_671,0.078180691
S_538_686,0.741100371
S_538_689,0.213816076
S_538_694,0.329060878
S_538_695,0.292725744
S_538_698,0.261718401
S_538_701,0.19629629
S_538_702,0.341120741
S_538_708,0.141745706
S_538_720,0.091911631
S_538_721,0.16385477
S_538_722,0.097397991
S_538_725,0.173194899
S_538_731,0.106488154
S_538_737,0.202691522
S_538_754,0.083343739
S_538_765,0.37914796
S_538_779,0.258585308
S_538_780,0.164940834
S_538_783,0.180990963
S_538_786,0.116126037
S_538_790,0.099593983
S_538_793,0.212079811
S_538_802,0.361907005
S_538_804,0.818961113
S_538_810,0.113233013
S_538_811,0.395341083
S_538_825,0.129857989
S_538_829,0.073979967
S_538_830,0.066068761
S_538_836,0.496687591
S_538_842,0.573948057
S_538_845,0.571723649
S_538_846,0.10181134
S_538_849,0.084201882
S_538_850,0.608283014
S_538_853,0.197538244
S_549_553,0.94908511
S_549_556,0.664041071
S_549_559,0.48243372
S_549_562,0.353362826
S_549_569,0.688849191
S_549_570,0.849983304
S_549_577,0.33353297
S_549_580,0.864573499
S_549_592,0.292584929
S_549_599,0.643125828
S_549_607,0.500400307
S_549_612,0.603381067
S_549_628,0.441332622
S_549_629,0.396738491
S_549_636,0.325236193
S_549_637,0.650940918
S_549_640,0.447802821
S_549_651,0.224120396
S_549_658,0.781357551
S_549_663,0.604022118
S_549_666,0.595612468
S_549_667,0.775910937
S_549_670,0.368975956
S_549_671,0.3511843
S_549_686,0.948102136
S_549_689,0.634463681
S_549_694,0.757872983
S_549_695,0.725379858
S_549_698,0.693478594
S_549_701,0.609184002
S_549_702,0.767667145
S_549_708,0.513152762
S_549_720,0.392450047
S_549_721,0.555684836
S_549_722,0.407819418
S_549_725,0.572078763
S_549_731,0.432014468
S_549_737,0.618676059
S_549_754,0.367194812
S_549_765,0.795812142
S_549_779,0.690007535
S_549_780,0.55763597
S_549_783,0.585123237
S_549_786,0.456076173
S_549_790,0.413805628
S_549_793,0.632057769
S_549_802,0.783535912
S_549_804,0.966521941
S_549_810,0.449016429
S_549_811,0.806678929
S_549_825,0.487820912
S_549_829,0.337688402
S_549_830,0.311049405
S_549_836,0.862976989
S_549_842,0.895805746
S_549_845,0.894954196
S_549_846,0.419757328
S_549_849,0.369796554
S_549_850,0.908344742
S_549_853,0.611052139
S_553_556,0.095869313
S_553_559,0.047623364
S_553_562,0.028480739
S_553_569,0.106158197
S_553_570,0.233102847
S_553_577,0.026145317
S_553_580,0.255111126
S_553_592,0.021706337
S_553_599,0.088153993
S_553_607,0.050992322
S_553_612,0.075454666
S_553_628,0.040656187
S_553_629,0.03407848
S_553_636,0.025205754
S_553_637,0.090943785
S_553_640,0.04169059
S_553_651,0.015259784
S_553_658,0.16087285
S_553_663,0.075641801
S_553_666,0.07322822
S_553_667,0.15665253
S_553_670,0.030414313
S_553_671,0.028217748
S_553_686,0.494960556
S_553_689,0.085182494
S_553_694,0.14377425
S_553_695,0.124113892
S_553_698,0.108233801
S_553_701,0.077168198
S_553_702,0.150567386
S_553_708,0.053518711
S_553_720,0.033492478
S_553_721,0.062874537
S_553_722,0.035628517
S_553_725,0.066919222
S_553_731,0.039204128
S_553_737,0.080068956
S_553_754,0.030189306
S_553_765,0.17292744
S_553_779,0.106672627
S_553_780,0.063341987
S_553_783,0.070338444
S_553_786,0.043045736
S_553_790,0.036488119
S_553_793,0.084378673
S_553_802,0.162607875
S_553_804,0.607656178
S_553_810,0.041887066
S_553_811,0.182907805
S_553_825,0.048611191
S_553_829,0.026624046
S_553_830,0.023647625
S_553_836,0.252541366
S_553_842,0.31564115
S_553_845,0.313680783
S_553_846,0.037358784
S_553_849,0.030518369
S_553_850,0.347113061
S_553_853,0.077729331
S_556_559,0.320462069
S_556_562,0.216590839
S_556_569,0.528317059
S_556_570,0.741372621
S_556_577,0.202038184
S_556_580,0.76358797
S_556_592,0.173042269
S_556_599,0.476916932
S_556_607,0.336316241
S_556_612,0.434925682
S_556_628,0.285547013
S_556_629,0.249659612
S_556_636,0.196050192
S_556_637,0.485459751
S_556_640,0.290922633
S_556_651,0.127508592
S_556_658,0.643878946
S_556_663,0.435584315
S_556_666,0.426990995
S_556_667,0.636600398
S_556_670,0.228294318
S_556_671,0.214975201
S_556_686,0.902369092
S_556_689,0.46756046
S_556_694,0.612942593
S_556_695,0.571984267
S_556_698,0.53371817
S_556_701,0.440909533
S_556_702,0.625703906
S_556_708,0.347798132
S_556_720,0.246311859
S_556_721,0.387534453
S_556_722,0.258392144
S_556_725,0.403472368
S_556_731,0.277882009
S_556_737,0.45080405
S_556_754,0.22694804
S_556_765,0.663508244
S_556_779,0.529664979
S_556_780,0.389412632
S_556_783,0.416413453
S_556_786,0.297861
S_556_790,0.263159692
S_556_793,0.464982363
S_556_802,0.646807879
S_556_804,0.935923655
S_556_810,0.291935852
S_556_811,0.67857227
S_556_825,0.325176936
S_556_829,0.20505941
S_556_830,0.185945622
S_556_836,0.761129885
S_556_842,0.813074336
S_556_845,0.81168878
S_556_846,0.267935029
S_556_849,0.228915543
S_556_850,0.833721393
S_556_853,0.442846372
S_559_562,0.369585381
S_559_569,0.703712308
S_559_570,0.858727885
S_559_577,0.34933697
S_559_580,0.872595084
S_559_592,0.307343423
S_559_599,0.659092157
S_559_607,0.517966082
S_559_612,0.620075111
S_559_628,0.458728771
S_559_629,0.413678449
S_559_636,0.34084812
S_559_637,0.666738786
S_559_640,0.465241619
S_559_651,0.236580361
S_559_658,0.793128785
S_559_663,0.620706141
S_559_666,0.612423462
S_559_667,0.787895805
S_559_670,0.38548799
S_559_671,0.367363661
S_559_686,0.951453959
S_559_689,0.650607009
S_559_694,0.770537269
S_559_695,0.739158738
S_559_698,0.708214243
S_559_701,0.625785278
S_559_702,0.779967883
S_559_708,0.530690678
S_559_720,0.409331141
S_559_721,0.572965623
S_559_722,0.424899264
S_559_725,0.589193312
S_559_731,0.449338738
S_559_737,0.635115638
S_559_754,0.383675602
S_559_765,0.806997396
S_559_779,0.704839028
S_559_780,0.574898924
S_559_783,0.602078962
S_559_786,0.473560854
S_559_790,0.430953732
S_559_793,0.648248443
S_559_802,0.795220604
S_559_804,0.968723366
S_559_810,0.466462565
S_559_811,0.817405492
S_559_825,0.505391806
S_559_829,0.35358484
S_559_830,0.326309662
S_559_836,0.871079038
S_559_842,0.902186676
S_559_845,0.901381535
S_559_846,0.436968218
S_559_849,0.386322828
S_559_850,0.914031468
S_559_853,0.627622568
S_562_569,0.802030657
S_562_570,0.912036665
S_562_577,0.478024427
S_562_580,0.921151574
S_562_592,0.430803754
S_562_599,0.767321307
S_562_607,0.647002965
S_562_612,0.735724379
S_562_628,0.59110483
S_562_629,0.54617222
S_562_636,0.468660873
S_562_637,0.773375052
S_562_640,0.597422707
S_562_651,0.345806462
S_562_658,0.867368016
S_562_663,0.736245029
S_562_666,0.729385395
S_562_667,0.86369023
S_562_670,0.516912922
S_562_671,0.49761313
S_562_686,0.970956151
S_562_689,0.760551305
S_562_694,0.851364498
S_562_695,0.828579986
S_562_698,0.805451699
S_562_701,0.740424006
S_562_702,0.858085035
S_562_708,0.658566637
S_562_720,0.541718993
S_562_721,0.695922805
S_562_722,0.557569271
S_562_725,0.709844206
S_562_731,0.581918284
S_562_737,0.748046867
S_562_754,0.515000474
S_562_765,0.877031287
S_562_779,0.802888219
S_562_780,0.697593247
S_562_783,0.720739143
S_562_786,0.605429579
S_562_790,0.563661341
S_562_793,0.758659607
S_562_802,0.868833298
S_562_804,0.981423445
S_562_810,0.598602239
S_562_811,0.884204569
S_562_825,0.635425516
S_562_829,0.482676297
S_562_830,0.45241252
S_562_836,0.920160456
S_562_842,0.940237639
S_562_845,0.939724785
S_562_846,0.569673785
S_562_849,0.517792558
S_562_850,0.94774152
S_562_853,0.741930564
S_569_570,0.719044198
S_569_577,0.1843734
S_569_580,0.742511366
S_569_592,0.157412567
S_569_599,0.448733913
S_569_607,0.311494114
S_569_612,0.40729196
S_569_628,0.262987164
S_569_629,0.229026182
S_569_636,0.178791649
S_569_637,0.45721316
S_569_640,0.26809745
S_569_651,0.115417619
S_569_658,0.61747639
S_569_663,0.407938957
S_569_666,0.39950499
S_569_667,0.609985083
S_569_670,0.208934967
S_569_671,0.196457777
S_569_686,0.891913753
S_569_689,0.439465826
S_569_694,0.585722162
S_569_695,0.544026177
S_569_698,0.505421819
S_569_701,0.41317361
S_569_702,0.598793495
S_569_708,0.322540412
S_569_720,0.225871821
S_569_721,0.360988234
S_569_722,0.237265216
S_569_725,0.376505538
S_569_731,0.255710996
S_569_737,0.422916527
S_569_754,0.207672131
S_569_765,0.637742211
S_569_779,0.501352465
S_569_780,0.36281397
S_569_783,0.389145928
S_569_786,0.27470234
S_569_790,0.241770035
S_569_793,0.436915522
S_569_802,0.620494484
S_569_804,0.928778072
S_569_810,0.269061338
S_569_811,0.653357099
S_569_825,0.30080433
S_569_829,0.187192439
S_569_830,0.169389179
S_569_836,0.739908781
S_569_842,0.795226413
S_569_845,0.793742122
S_569_846,0.246286967
S_569_849,0.209517815
S_569_850,0.817402146
S_569_853,0.415079065
S_570_577,0.081157794
S_570_580,0.529798928
S_570_592,0.068031212
S_570_599,0.24130961
S_570_607,0.150220986
S_570_612,0.211668533
S_570_628,0.122364663
S_570_629,0.104000556
S_570_636,0.078400448
S_570_637,0.247630019
S_570_640,0.125206629
S_570_651,0.048508852
S_570_658,0.386778269
S_570_663,0.212115987
S_570_666,0.206319748
S_570_667,0.379310471
S_570_670,0.093546372
S_570_671,0.087200383
S_570_686,0.763274137
S_570_689,0.234503216
S_570_694,0.355851274
S_570_695,0.317959831
S_570_698,0.285357969
S_570_701,0.215753537
S_570_702,0.368353939
S_570_708,0.15685106
S_570_720,0.102339589
S_570_721,0.180819825
S_570_722,0.108374124
S_570_725,0.190906209
S_570_731,0.118354365
S_570_737,0.222607098
S_570_754,0.09289906
S_570_765,0.407539245
S_570_779,0.282049996
S_570_780,0.18199386
S_570_783,0.199307336
S_570_786,0.128911272
S_570_790,0.110787215
S_570_793,0.232648675
S_570_802,0.389817865
S_570_804,0.835942604
S_570_810,0.125745046
S_570_811,0.424116606
S_570_825,0.143908929
S_570_829,0.082558425
S_570_830,0.073802977
S_570_836,0.526417636
S_570_842,0.602764314
S_570_845,0.600585657
S_570_846,0.113222442
S_570_849,0.093845517
S_570_850,0.636248789
S_570_853,0.217085344
S_577_580,0.92730812
S_577_592,0.45249035
S_577_599,0.782655009
S_577_607,0.666822871
S_577_612,0.752468623
S_577_628,0.612182014
S_577_629,0.567872324
S_577_636,0.49061058
S_577_637,0.788419812
S_577_640,0.618384474
S_577_651,0.365965334
S_577_658,0.877164024
S_577_663,0.752967361
S_577_666,0.746392826
S_577_667,0.873718326
S_577_670,0.538830766
S_577_671,0.519592815
S_577_686,0.973336481
S_577_689,0.77620103
S_577_694,0.862154655
S_577_695,0.840714719
S_577_698,0.818865757
S_577_701,0.756968846
S_577_702,0.868462694
S_577_708,0.67806034
S_577_720,0.563461839
S_577_721,0.714209253
S_577_722,0.579144337
S_577_725,0.727621129
S_577_731,0.603151086
S_577_737,0.764260534
S_577_754,0.536927355
S_577_765,0.886207213
S_577_779,0.816438747
S_577_780,0.71582026
S_577_783,0.738094849
S_577_786,0.626235267
S_577_790,0.585160359
S_577_793,0.774396294
S_577_802,0.878536237
S_577_804,0.982960968
S_577_810,0.619541701
S_577_811,0.892910584
S_577_825,0.655549396
S_577_829,0.504658965
S_577_830,0.474280508
S_577_836,0.926388205
S_577_842,0.944992921
S_577_845,0.944518467
S_577_846,0.59109147
S_577_849,0.539706031
S_577_850,0.951930245
S_577_853,0.758410711
S_580_592,0.060843916
S_580_599,0.220140102
S_580_607,0.135614093
S_580_612,0.192439795
S_580_628,0.11011542
S_580_629,0.093394014
S_580_636,0.070200189
S_580_637,0.226071256
S_580_640,0.112709428
S_580_651,0.043288237
S_580_658,0.358883782
S_580_663,0.192856545
S_580_666,0.187461368
S_580_667,0.35164572
S_580_670,0.083906163
S_580_671,0.078157757
S_580_686,0.741039299
S_580_689,0.21376258
S_580_694,0.328990614
S_580_695,0.292659854
S_580_698,0.261656909
S_580_701,0.196246083
S_580_702,0.34104921
S_580_708,0.141706991
S_580_720,0.09188507
S_580_721,0.16381117
S_580_722,0.097370015
S_580_725,0.173149328
S_580_731,0.106457874
S_580_737,0.202640091
S_580_754,0.083319427
S_580_765,0.379073044
S_580_779,0.258524294
S_580_780,0.164897001
S_580_783,0.18094379
S_580_786,0.116093373
S_580_790,0.099565445
S_580_793,0.212026632
S_580_802,0.36183351
S_580_804,0.81891392
S_580_810,0.113201058
S_580_811,0.395265004
S_580_825,0.12982203
S_580_829,0.073958166
S_580_830,0.066049125
S_580_836,0.496608027
S_580_842,0.573870227
S_580_845,0.571645717
S_580_846,0.101782239
S_580_849,0.084177342
S_580_850,0.608207175
S_580_853,0.197487798
S_592_599,0.81333382
S_592_607,0.707746382
S_592_612,0.786244605
S_592_628,0.656358276
S_592_629,0.613912687
S_592_636,0.538188372
S_592_637,0.818473637
S_592_640,0.66224402
S_592_651,0.411213434
S_592_658,0.896270686
S_592_663,0.786694581
S_592_666,0.780756302
S_592_667,0.893295754
S_592_670,0.585707948
S_592_671,0.566853543
S_592_686,0.977861442
S_592_689,0.807566848
S_592_694,0.88328532
S_592_695,0.864615875
S_592_698,0.845442685
S_592_701,0.790301893
S_592_702,0.888751158
S_592_708,0.718186908
S_592_720,0.6096491
S_592_721,0.751481585
S_592_722,0.624777277
S_592_725,0.763722967
S_592_731,0.647764162
S_592_737,0.796861869
S_592_754,0.583848588
S_592_765,0.904061091
S_592_779,0.843303635
S_592_780,0.752955162
S_592_783,0.773241101
S_592_786,0.669674498
S_592_790,0.630557105
S_592_793,0.805951815
S_592_802,0.89745441
S_592_804,0.985876296
S_592_810,0.663340654
S_592_811,0.909819741
S_592_825,0.697228884
S_592_829,0.552122467
S_592_830,0.521897185
S_592_836,0.938376141
S_592_842,0.954101132
S_592_845,0.953701389
S_592_846,0.636242639
S_592_849,0.586562508
S_592_850,0.959938453
S_592_853,0.791600444
S_599_607,0.357241762
S_599_612,0.457754921
S_599_628,0.30476423
S_599_629,0.267365449
S_599_636,0.211023309
S_599_637,0.508554303
S_599_640,0.310344479
S_599_651,0.138146438
S_599_658,0.664773058
S_599_663,0.45842008
S_599_666,0.449735223
S_599_667,0.657694524
S_599_670,0.244979638
S_599_671,0.230978432
S_599_686,0.910212103
S_599_689,0.490615419
S_599_694,0.634621792
S_599_695,0.594439644
S_599_698,0.556624949
S_599_701,0.463795068
S_599_702,0.647079887
S_599_708,0.369040811
S_599_720,0.263863766
S_599_721,0.409679616
S_599_722,0.276489085
S_599_725,0.425894966
S_599_731,0.296797669
S_599_737,0.473767962
S_599_754,0.24356602
S_599_765,0.683816222
S_599_779,0.552603962
S_599_780,0.411592995
S_599_783,0.439025939
S_599_786,0.317538617
S_599_790,0.281463809
S_599_793,0.488026718
S_599_802,0.667618856
S_599_804,0.941246625
S_599_810,0.311395634
S_599_811,0.69838438
S_599_825,0.34577046
S_599_829,0.220531852
S_599_830,0.200339323
S_599_836,0.777521706
S_599_842,0.826713151
S_599_845,0.825406982
S_599_846,0.286442174
S_599_849,0.245631815
S_599_850,0.846138798
S_599_853,0.465748691
S_607_612,0.60299781
S_607_628,0.440937863
S_607_629,0.396355321
S_607_636,0.32488489
S_607_637,0.650577004
S_607_640,0.447406909
S_607_651,0.22384208
S_607_658,0.781083877
S_607_663,0.603639073
S_607_666,0.595226739
S_607_667,0.775632403
S_607_670,0.368603216
S_607_671,0.350819541
S_607_686,0.948023292
S_607_689,0.634092244
S_607_694,0.757579033
S_607_695,0.725060772
S_607_698,0.693138121
S_607_701,0.608802716
S_607_702,0.767381437
S_607_708,0.512752724
S_607_720,0.392068327
S_607_721,0.555289458
S_607_722,0.407432774
S_607_725,0.571686729
S_607_731,0.431621605
S_607_737,0.618298231
S_607_754,0.366822825
S_607_765,0.795551827
S_607_779,0.689664932
S_607_780,0.557240945
S_607_783,0.584734479
S_607_786,0.455678983
S_607_790,0.41341727
S_607_793,0.631685307
S_607_802,0.783264208
S_607_804,0.966470091
S_607_810,0.448620316
S_607_811,0.806429098
S_607_825,0.48742085
S_607_829,0.337330372
S_607_830,0.31070637
S_607_836,0.862787537
S_607_842,0.895656196
S_607_845,0.894803568
S_607_846,0.419367381
S_607_849,0.36942347
S_607_850,0.908211345
S_607_853,0.610671512
S_612_628,0.341789796
S_612_629,0.301819939
S_612_636,0.240601608
S_612_637,0.550726057
S_612_640,0.347708926
S_612_651,0.159575901
S_612_658,0.701410192
S_612_663,0.500669865
S_612_666,0.491911601
S_612_667,0.694750046
S_612_670,0.277642575
S_612_671,0.262423434
S_612_686,0.923126964
S_612_689,0.532912691
S_612_694,0.672932918
S_612_695,0.634537711
S_612_698,0.597932956
S_612_701,0.506077327
S_612_702,0.684733668
S_612_708,0.409278261
S_612_720,0.298050583
S_612_721,0.451179579
S_612_722,0.31161922
S_612_725,0.467736026
S_612_731,0.333319404
S_612_737,0.516084337
S_612_754,0.276109406
S_612_765,0.719251072
S_612_779,0.594013353
S_612_780,0.453138
S_612_783,0.481076036
S_612_786,0.355322958
S_612_790,0.316949128
S_612_793,0.530333168
S_612_802,0.704083417
S_612_804,0.949943053
S_612_810,0.348822626
S_612_811,0.732824471
S_612_825,0.38501893
S_612_829,0.251018893
S_612_830,0.228854472
S_612_836,0.805442827
S_612_842,0.849654474
S_612_845,0.848489536
S_612_846,0.322273629
S_612_849,0.278349648
S_612_850,0.866922352
S_612_853,0.508040305
S_628_629,0.454298413
S_628_636,0.378938634
S_628_637,0.702437703
S_628_640,0.506550435
S_628_651,0.267751909
S_628_658,0.818964937
S_628_663,0.658812746
S_628_666,0.650894183
S_628_667,0.81423243
S_628_670,0.425347982
S_628_671,0.406589551
S_628_686,0.958550246
S_628_689,0.687223315
S_628_694,0.798477987
S_628_695,0.769778699
S_628_698,0.741194873
