"id","pred"
"S_511_607",0.732202436071322
"S_511_612",0.803301293577156
"S_511_628",0.707553743276999
"S_511_629",0.681324549822144
"S_511_636",0.62893397335343
"S_511_637",0.812679562865985
"S_511_640",0.716847453956066
"S_511_651",0.526426369247642
"S_511_658",0.886237672925106
"S_511_663",0.828842005384371
"S_511_666",0.814762362088112
"S_511_667",0.901711635847418
"S_511_670",0.66346968602878
"S_511_671",0.642930394712157
"S_511_686",0.969158403104471
"S_511_689",0.867896638978057
"S_511_694",0.89545226794402
"S_511_695",0.87985314219067
"S_511_698",0.84369669791643
"S_511_701",0.780211731352104
"S_511_702",0.890328026365322
"S_511_708",0.761781359611707
"S_511_720",0.691967228993995
"S_511_721",0.755745282087934
"S_511_722",0.698662360966884
"S_511_725",0.766486675210395
"S_511_731",0.727597320141285
"S_511_737",0.820498890184886
"S_511_754",0.734620351469442
"S_511_765",0.893245136838622
"S_511_779",0.845858835486756
"S_511_780",0.804816672295322
"S_511_783",0.80002418469763
"S_511_786",0.721840738142203
"S_511_790",0.752688695571716
"S_511_793",0.812051219660413
"S_511_802",0.882443284608511
"S_511_804",0.976615007683079
"S_511_810",0.696052378319183
"S_511_811",0.9267580081622
"S_511_825",0.739943319094328
"S_511_829",0.612763235913641
"S_511_830",0.62893397335343
"S_511_836",0.929236746282908
"S_511_842",0.956146590854762
"S_511_845",0.953479516926362
"S_511_846",0.68162281738667
"S_511_849",0.657925131253984
"S_511_850",0.963152968323284
"S_511_853",0.815797032357676
"S_512_521",0.439833486121111
"S_512_536",0.520256569099354
"S_512_538",0.846752481924688
"S_512_549",0.436788880572606
"S_512_553",0.899869727568062
"S_512_556",0.57029632121131
"S_512_559",0.4256676932786
"S_512_562",0.325576285670032
"S_512_569",0.576011080365362
"S_512_570",0.740735764592513
"S_512_577",0.305694664864571
"S_512_580",0.803735163449171
"S_512_592",0.249620534614034
"S_512_599",0.542834707495924
"S_512_607",0.401346713375335
"S_512_612",0.500343519649205
"S_512_628",0.372349641299741
"S_512_629",0.343932775438863
"S_512_636",0.293584858238099
"S_512_637",0.515453463245348
"S_512_640",0.383006778983672
"S_512_651",0.214185456305624
"S_512_658",0.656377209331579
"S_512_663",0.542834707495924
"S_512_666",0.518884596284876
"S_512_667",0.692260034664116
"S_512_670",0.325878073187488
"S_512_671",0.306278260041978
"S_512_686",0.885124676544133
"S_512_689",0.616993221016329
"S_512_694",0.677433605457433
"S_512_695",0.642299250173015
"S_512_698",0.569622732322123
"S_512_701",0.465360090435222
"S_512_702",0.665613905782531
"S_512_708",0.439494968635764
"S_512_720",0.355179152601065
"S_512_721",0.431388133656948
"S_512_722",0.362449949031228
"S_512_725",0.445936075881926
"S_512_731",0.395747380650506
"S_512_737",0.52848127057095
"S_512_754",0.404321623590889
"S_512_765",0.672308174747358
"S_512_779",0.573660314838262
"S_512_780",0.502748129952898
"S_512_783",0.495190872461465
"S_512_786",0.388868259328725
"S_512_790",0.427348182465269
"S_512_793",0.51442382443205
"S_512_802",0.64796155853008
"S_512_804",0.911033147867886
"S_512_810",0.359597139152421
"S_512_811",0.756252219851227
"S_512_825",0.410957472261358
"S_512_829",0.279540845803421
"S_512_830",0.293584858238099
"S_512_836",0.763025890358566
"S_512_842",0.842424077391147
"S_512_845",0.8340411125842
"S_512_846",0.344242893189442
"S_512_849",0.320468171564489
"S_512_850",0.865035008432196
"S_512_853",0.520599515379217
"S_521_536",0.580032917018845
"S_521_538",0.875576549803261
"S_521_549",0.496908362072375
"S_521_553",0.919651089455055
"S_521_556",0.628292392307246
"S_521_559",0.485576175567951
"S_521_562",0.380736366569115
"S_521_569",0.633731210838633
"S_521_570",0.784423646461701
"S_521_577",0.359280767700039
"S_521_580",0.839112946931982
"S_521_592",0.297590276074954
"S_521_599",0.601950230710055
"S_521_607",0.460577232296267
"S_521_612",0.560505031364236
"S_521_628",0.430377267677878
"S_521_629",0.400356677833875
"S_521_636",0.346106380633419
"S_521_637",0.575339779140219
"S_521_640",0.441526907090691
"S_521_651",0.257684060151431
"S_521_658",0.708689749969248
"S_521_663",0.601950230710055
"S_521_666",0.57869345773942
"S_521_667",0.741263188808288
"S_521_670",0.381060394680533
"S_521_671",0.359913632700009
"S_521_686",0.907519646471463
"S_521_689",0.672308174747358
"S_521_694",0.727869576632415
"S_521_695",0.695761595155642
"S_521_698",0.627650358700259
"S_521_701",0.525741199696818
"S_521_702",0.717126277477325
"S_521_708",0.499656480350795
"S_521_720",0.4122886212655
"S_521_721",0.491412851846341
"S_521_722",0.419967082981155
"S_521_725",0.506183039459718
"S_521_731",0.454779304258095
"S_521_737",0.58804428708124
"S_521_754",0.463651149297875
"S_521_765",0.723218117077192
"S_521_779",0.631495733186496
"S_521_780",0.562873060746537
"S_521_783",0.555421530874089
"S_521_786",0.447634216947798
"S_521_790",0.487292508054114
"S_521_793",0.5743323067214
"S_521_802",0.70097160913207
"S_521_804",0.928783643487938
"S_521_810",0.416957634673984
"S_521_811",0.798038347900012
"S_521_825",0.470491636248357
"S_521_829",0.330726193393356
"S_521_830",0.346106380633419
"S_521_836",0.803951826983565
"S_521_842",0.871939141646749
"S_521_845",0.864874505015509
"S_521_846",0.400686599715142
"S_521_849",0.375244340596936
"S_521_850",0.890863558486243
"S_521_853",0.580367598521217
"S_536_538",0.835934345163431
"S_536_549",0.416957634673985
"S_536_553",0.892324453122297
"S_536_556",0.550326403715893
"S_536_559",0.405977410018557
"S_536_562",0.308032771006005
"S_536_569",0.556100025421244
"S_536_570",0.724865402632464
"S_536_577",0.288763764787805
"S_536_580",0.790631181560634
"S_536_592",0.234745271941389
"S_536_599",0.522656774097308
"S_536_607",0.382033113581694
"S_536_612",0.480086396272254
"S_536_628",0.353607217615604
"S_536_629",0.325878073187487
"S_536_636",0.277057021671784
"S_536_637",0.495190872461465
"S_536_640",0.364039055069335
"S_536_651",0.200856596198047
"S_536_658",0.63786751302644
"S_536_663",0.522656774097308
"S_536_666",0.498625924646156
"S_536_667",0.674725357222116
"S_536_670",0.308325731188306
"S_536_671",0.289328506831224
"S_536_686",0.876620636700535
"S_536_689",0.597662445516936
"S_536_694",0.659469697815201
"S_536_695",0.623466244199405
"S_536_698",0.549646231053994
"S_536_701",0.445257170383496
"S_536_702",0.647334428892063
"S_536_708",0.419632401478783
"S_536_720",0.336837183956575
"S_536_721",0.411622885112628
"S_536_722",0.343932775438863
"S_536_725",0.42600365505718
"S_536_731",0.376533755800596
"S_536_737",0.508243725775608
"S_536_754",0.384956921650627
"S_536_765",0.654204530628347
"S_536_779",0.553724395551118
"S_536_780",0.482487661368192
"S_536_783",0.474944066799789
"S_536_786",0.369784229997722
"S_536_790",0.407635337004696
"S_536_793",0.494160430576609
"S_536_802",0.629254593559161
"S_536_804",0.904239569632727
"S_536_810",0.341147724531965
"S_536_811",0.740999564029283
"S_536_825",0.391483823982791
"S_536_829",0.263508716797723
"S_536_830",0.277057021671784
"S_536_836",0.748055890504094
"S_536_842",0.831361241223306
"S_536_845",0.822513734909403
"S_536_846",0.326180005149183
"S_536_849",0.303076212540816
"S_536_850",0.855286912216342
"S_536_853",0.500343519649205
"S_538_549",0.123082438608635
"S_538_553",0.619263633430885
"S_538_556",0.193676808804479
"S_538_559",0.118271305181244
"S_538_562",0.0803489105449454
"S_538_569",0.197350868560668
"S_538_570",0.340838945843311
"S_538_577",0.0738035795968692
"S_538_580",0.4256676932786
"S_538_592",0.0567866536183685
"S_538_599",0.176885280700694
"S_538_607",0.108204781096658
"S_538_612",0.15342590724264
"S_538_628",0.0969568772234607
"S_538_629",0.0866556237463012
"S_538_636",0.0699543746968668
"S_538_637",0.161444343167434
"S_538_640",0.101000283848835
"S_538_651",0.0470105136297395
"S_538_658",0.256896334421061
"S_538_663",0.176885280700694
"S_538_666",0.163313236716035
"S_538_667",0.289328506831225
"S_538_670",0.0804505038661436
"S_538_671",0.0739916545046238
"S_538_686",0.582374125228288
"S_538_689",0.225735655782492
"S_538_694",0.275408722189034
"S_538_695",0.245270732266817
"S_538_698",0.193248000989631
"S_538_701",0.136091900126183
"S_538_702",0.264844231717722
"S_538_708",0.124273832189147
"S_538_720",0.0906516382065141
"S_538_721",0.120729096162968
"S_538_722",0.0932907872607428
"S_538_725",0.127143089484361
"S_538_731",0.105971229609868
"S_538_737",0.168638758776694
"S_538_754",0.109403920149062
"S_538_765",0.27077169942991
"S_538_779",0.19583169038714
"S_538_780",0.15467939516714
"S_538_783",0.150767876239859
"S_538_786",0.103268325971366
"S_538_790",0.11898965301649
"S_538_793",0.160887053068018
"S_538_802",0.249878002024808
"S_538_804",0.649527148435281
"S_538_810",0.0922499650396013
"S_538_811",0.359597139152422
"S_538_825",0.112110461561615
"S_538_829",0.0656143798524054
"S_538_830",0.0699543746968668
"S_538_836",0.368184564298588
"S_538_842",0.491756274224392
"S_538_845",0.476314880358303
"S_538_846",0.0867644389606565
"S_538_849",0.0786396528946785
"S_538_850",0.537032190445249
"S_538_853",0.164254194156788
"S_549_553",0.920560172792081
"S_549_556",0.631175915119501
"S_549_559",0.488665791779185
"S_549_562",0.383656411677993
"S_549_569",0.636596945566257
"S_549_570",0.78650754003534
"S_549_577",0.36213248697356
"S_549_580",0.840775489073871
"S_549_592",0.300181746871523
"S_549_599",0.604909601465696
"S_549_607",0.463651149297875
"S_549_612",0.563549119387796
"S_549_628",0.433411573428387
"S_549_629",0.403329193711845
"S_549_636",0.348910475039428
"S_549_637",0.578358411063248
"S_549_640",0.444578469125911
"S_549_651",0.260056680905672
"S_549_658",0.711236235212195
"S_549_663",0.604909601465696
"S_549_666",0.581705582513761
"S_549_667",0.743627939949079
"S_549_670",0.383981383983932
"S_549_671",0.362767531115148
"S_549_686",0.908552338810655
"S_549_689",0.675026855308333
"S_549_694",0.730312203774395
"S_549_695",0.698372992720617
"S_549_698",0.630535933287379
"S_549_701",0.528823662191599
"S_549_702",0.719628191016105
"S_549_708",0.502748129952898
"S_549_720",0.41528837356771
"S_549_721",0.494503906125006
"S_549_722",0.422982494279894
"S_549_725",0.509273968273046
"S_549_731",0.45784736941999
"S_549_737",0.591036803751945
"S_549_754",0.466727831054773
"S_549_765",0.725686760607273
"S_549_779",0.634368867343861
"S_549_780",0.565913449454042
"S_549_783",0.558473092909309
"S_549_786",0.450693925042092
"S_549_790",0.490382634633388
"S_549_793",0.577352839264823
"S_549_802",0.703557340749627
"S_549_804",0.929597309419689
"S_549_810",0.419967082981155
"S_549_811",0.800024184697631
"S_549_825",0.473573630752358
"S_549_829",0.333469226911091
"S_549_830",0.348910475039428
"S_549_836",0.805893660811076
"S_549_842",0.873313684224595
"S_549_845",0.866313249851912
"S_549_846",0.403659916191158
"S_549_849",0.378147985564082
"S_549_850",0.892060121122496
"S_549_853",0.583376371169578
"S_553_556",0.128675839576325
"S_553_559",0.0761864159187125
"S_553_562",0.0509779080518948
"S_553_569",0.131317645230408
"S_553_570",0.241223801631416
"S_553_577",0.0467036725298639
"S_553_580",0.313033980339425
"S_553_592",0.0356943783377521
"S_553_599",0.116704150406758
"S_553_607",0.0694198810986171
"S_553_612",0.100254150751225
"S_553_628",0.0619237240962101
"S_553_629",0.0551174128047599
"S_553_636",0.0442004052432021
"S_553_637",0.105841118024545
"S_553_640",0.064610668766755
"S_553_651",0.0294360694366475
"S_553_658",0.175290468657987
"S_553_663",0.116704150406758
"S_553_666",0.107148590158594
"S_553_667",0.20019573860293
"S_553_670",0.0510444258624114
"S_553_671",0.0468261797452936
"S_553_686",0.461601549824557
"S_553_689",0.15200354723389
"S_553_694",0.189421210641394
"S_553_695",0.166530259068205
"S_553_698",0.128368034923834
"S_553_701",0.088300883740061
"S_553_702",0.181329708847114
"S_553_708",0.0802474343204664
"S_553_720",0.057751041221943
"S_553_721",0.0778468569202734
"S_553_722",0.0594950198243193
"S_553_725",0.0821956096346653
"S_553_731",0.0679259440156563
"S_553_737",0.11088535058835
"S_553_754",0.0702230464404488
"S_553_765",0.185860592442837
"S_553_779",0.130224310694675
"S_553_780",0.101125117563546
"S_553_783",0.0984102129214075
"S_553_786",0.0661216551584768
"S_553_790",0.0766713784995877
"S_553_793",0.105451628015745
"S_553_802",0.169991578403244
"S_553_804",0.532588109733602
"S_553_810",0.0588067940700227
"S_553_811",0.256634109576304
"S_553_825",0.0720386974933328
"S_553_829",0.0413870944581251
"S_553_830",0.0442004052432021
"S_553_836",0.263775473489232
"S_553_842",0.372992125519545
"S_553_845",0.358648391991916
"S_553_846",0.0551890178809663
"S_553_849",0.0498595835909621
"S_553_850",0.416289699509311
"S_553_853",0.107807641652933
"S_556_559",0.358332388190671
"S_556_562",0.266721211696364
"S_556_569",0.505839569423391
"S_556_570",0.68281439758289
"S_556_577",0.249106131145854
"S_556_580",0.755237631243457
"S_556_592",0.200415843175006
"S_556_599",0.472203592751358
"S_556_607",0.335610531765482
"S_556_612",0.430040440857257
"S_556_628",0.308912114471189
"S_556_629",0.283152546043935
"S_556_636",0.238468084872666
"S_556_637",0.444917794070177
"S_556_640",0.318675450177857
"S_556_651",0.1703796799
"S_556_658",0.590040035848811
"S_556_663",0.472203592751358
"S_556_666",0.448313817797776
"S_556_667",0.628933973353431
"S_556_670",0.266990041543558
"S_556_671",0.249620534614034
"S_556_686",0.853061922318786
"S_556_689",0.548285331349901
"S_556_694",0.612763235913641
"S_556_695",0.575004024115952
"S_556_698",0.499312961025889
"S_556_701",0.396076013054216
"S_556_702",0.599973153715432
"S_556_708",0.371386760478054
"S_556_720",0.293299965049688
"S_556_721",0.363720995203416
"S_556_722",0.299893169751246
"S_556_725",0.37750196730185
"S_556_731",0.330422116799169
"S_556_737",0.45784736941999
"S_556_754",0.33837359438541
"S_556_765",0.607206042379257
"S_556_779",0.503435142983815
"S_556_780",0.432399571612196
"S_556_783",0.424995975884048
"S_556_786",0.324069521068117
"S_556_790",0.359913632700009
"S_556_793",0.443899974578756
"S_556_802",0.581036739503073
"S_556_804",0.88526431756228
"S_556_810",0.297303131871126
"S_556_811",0.700395248716875
"S_556_825",0.344553143712795
"S_556_829",0.226216338213416
"S_556_830",0.238468084872666
"S_556_836",0.708122071493716
"S_556_842",0.801121082715562
"S_556_845",0.791085730421443
"S_556_846",0.283431535774268
"S_556_849",0.262177534678853
"S_556_850",0.828451791281671
"S_556_853",0.450013659256173
"S_559_562",0.394433795135237
"S_559_569",0.647020673443719
"S_559_570",0.794022587586278
"S_559_577",0.37267082720503
"S_559_580",0.846752481924688
"S_559_592",0.309792844360815
"S_559_599",0.615693540080287
"S_559_607",0.474944066799789
"S_559_612",0.57466819987777
"S_559_628",0.444578469125911
"S_559_629",0.414287746709745
"S_559_636",0.359280767700039
"S_559_637",0.589375112214921
"S_559_640",0.455801622883037
"S_559_651",0.268876667070781
"S_559_658",0.720459154196579
"S_559_663",0.615693540080287
"S_559_666",0.592696417957514
"S_559_667",0.752176775193269
"S_559_670",0.394762049360633
"S_559_671",0.373313535998829
"S_559_686",0.9122506471545
"S_559_689",0.684893900239571
"S_559_694",0.739149304425707
"S_559_695",0.707837988538572
"S_559_698",0.64103548142928
"S_559_701",0.540105461655677
"S_559_702",0.728685323082887
"S_559_708",0.514080583852532
"S_559_720",0.426339685161739
"S_559_721",0.505839569423391
"S_559_722",0.434086550545958
"S_559_725",0.520599515379216
"S_559_731",0.469122568808167
"S_559_737",0.601950230710055
"S_559_754",0.478028896860406
"S_559_765",0.734620351469442
"S_559_779",0.644820847398936
"S_559_780",0.577017505720106
"S_559_783",0.569622732322122
"S_559_786",0.461943061494981
"S_559_790",0.501717591760086
"S_559_793",0.588377114887373
"S_559_802",0.712926525624618
"S_559_804",0.932507745322115
"S_559_810",0.431051114377471
"S_559_811",0.807180084462211
"S_559_825",0.484889735548376
"S_559_829",0.343622790668421
"S_559_830",0.359280767700039
"S_559_836",0.812888651065513
"S_559_842",0.878246129612777
"S_559_845",0.871478141307849
"S_559_846",0.414621210840234
"S_559_849",0.388868259328725
"S_559_850",0.896349313753865
"S_559_853",0.594353919629924
"S_562_569",0.737822465321147
"S_562_570",0.855456900599923
"S_562_577",0.477000422280673
"S_562_580",0.894548371984255
"S_562_592",0.407967176187824
"S_562_599",0.710953946040612
"S_562_607",0.581371198400227
"S_562_612",0.674725357222116
"S_562_628",0.551346309212916
"S_562_629",0.520599515379216
"S_562_636",0.462626191677027
"S_562_637",0.687851796728814
"S_562_640",0.562534943649146
"S_562_651",0.36086384362933
"S_562_658",0.7982597218076
"S_562_663",0.710953946040612
"S_562_666",0.690794462738495
"S_562_667",0.823314692068452
"S_562_670",0.500343519649205
"S_562_671",0.477686050869829
"S_562_686",0.941040914824033
"S_562_689",0.769424969041306
"S_562_694",0.81309755955422
"S_562_695",0.788118173056669
"S_562_698",0.732740956409461
"S_562_701",0.643245781234261
"S_562_702",0.804816672295322
"S_562_708",0.618939605319468
"S_562_720",0.532930154815783
"S_562_721",0.611131740671276
"S_562_722",0.540788005136529
"S_562_725",0.625077737715976
"S_562_731",0.575675464655096
"S_562_737",0.69895157127411
"S_562_754",0.58437792841047
"S_562_765",0.809521651890105
"S_562_779",0.735957596589353
"S_562_780",0.676832792842573
"S_562_783",0.670185611177086
"S_562_786",0.568611866343054
"S_562_790",0.607206042379257
"S_562_793",0.686966019660575
"S_562_802",0.792218923547816
"S_562_804",0.954979726517924
"S_562_810",0.537715391115236
"S_562_811",0.865355532560149
"S_562_825",0.591036803751945
"S_562_829",0.445596597757073
"S_562_830",0.462626191677027
"S_562_836",0.869619973882834
"S_562_842",0.917180285281726
"S_562_845",0.912360579054565
"S_562_846",0.520942442245197
"S_562_849",0.494160430576609
"S_562_850",0.929956173846768
"S_562_853",0.692260034664116
"S_569_570",0.677733792236054
"S_569_577",0.244762368756544
"S_569_580",0.750893868854146
"S_569_592",0.196698706422844
"S_569_599",0.466385848196696
"S_569_607",0.330422116799169
"S_569_612",0.424324535344905
"S_569_628",0.303947621680817
"S_569_629",0.27843524267309
"S_569_636",0.234251953021028
"S_569_637",0.439156507433524
"S_569_640",0.31362525777747
"S_569_651",0.167103203742656
"S_569_658",0.58437792841047
"S_569_663",0.466385848196696
"S_569_666",0.442543615478724
"S_569_667",0.623466244199405
"S_569_670",0.262443423984398
"S_569_671",0.245270732266817
"S_569_686",0.850109678856569
"S_569_689",0.54249368895109
"S_569_694",0.607206042379257
"S_569_695",0.569285841048841
"S_569_698",0.493473496340136
"S_569_701",0.390502247819674
"S_569_702",0.594353919629924
"S_569_708",0.365949902182066
"S_569_720",0.288481639440465
"S_569_721",0.358332388190671
"S_569_722",0.295011746360008
"S_569_725",0.372028568047752
"S_569_731",0.325274642777884
"S_569_737",0.45205500725258
"S_569_754",0.333163883764918
"S_569_765",0.601620946898456
"S_569_779",0.497595380616112
"S_569_780",0.4266757832958
"S_569_783",0.419297793886941
"S_569_786",0.318973866408647
"S_569_790",0.354550001310579
"S_569_793",0.438141464578475
"S_569_802",0.575339779140219
"S_569_804",0.882870239893761
"S_569_810",0.292446256723001
"S_569_811",0.695470655513426
"S_569_825",0.339297081898251
"S_569_829",0.222153628234222
"S_569_830",0.234251953021028
"S_569_836",0.703270676678099
"S_569_842",0.797373137771299
"S_569_845",0.787198901380451
"S_569_846",0.278711391582837
"S_569_849",0.257684060151431
"S_569_850",0.825106460781303
"S_569_853",0.4442391958593
"S_570_577",0.133527691841847
"S_570_580",0.589042527738643
"S_570_592",0.104290735855305
"S_570_599",0.293584858238099
"S_570_607",0.190054952655643
"S_570_612",0.259528209426366
"S_570_628",0.171939127900622
"S_570_629",0.155039067991138
"S_570_636",0.126990675455699
"S_570_637",0.271314676917114
"S_570_640",0.178491462176075
"S_570_651",0.0870916269033864
"S_570_658",0.400686599715143
"S_570_663",0.293584858238099
"S_570_666",0.274039792567893
"S_570_667",0.440510688718456
"S_570_670",0.144713087783658
"S_570_671",0.133845968656799
"S_570_686",0.729499532983878
"S_570_689",0.360546985167337
"S_570_694",0.423653374023951
"S_570_695",0.385933385022774
"S_570_698",0.31659070872298
"S_570_701",0.233513324789606
"S_570_702",0.41062488778508
"S_570_708",0.215344083241164
"S_570_720",0.161630452598741
"S_570_721",0.209824093976737
"S_570_722",0.1659588874158
"S_570_725",0.219788268647896
"S_570_731",0.186485162462039
"S_570_737",0.281760092811657
"S_570_754",0.191965910873036
"S_570_765",0.417960108446814
"S_570_779",0.32016901457266
"S_570_780",0.261380909412035
"S_570_783",0.255586964102621
"S_570_786",0.182147062246464
"S_570_790",0.207103340298869
"S_570_793",0.270500467016122
"S_570_802",0.391811211628281
"S_570_804",0.781856687704175
"S_570_810",0.164254194156787
"S_570_811",0.520599515379217
"S_570_825",0.196264836550829
"S_570_829",0.119567045570235
"S_570_830",0.126990675455699
"S_570_836",0.529850673051248
"S_570_842",0.651713569795063
"S_570_845",0.637550050968772
"S_570_846",0.155219160338568
"S_570_849",0.141678622564108
"S_570_850",0.691674268811695
"S_570_853",0.275408722189034
"S_577_580",0.902922746953826
"S_577_592",0.430377267677879
"S_577_599",0.729499532983878
"S_577_607",0.603595260671435
"S_577_612",0.6945968992024
"S_577_628",0.573996344942821
"S_577_629",0.543516623847387
"S_577_636",0.485576175567951
"S_577_637",0.707269335838431
"S_577_640",0.585045246777964
"S_577_651",0.38235756388919
"S_577_658",0.812679562865985
"S_577_663",0.729499532983878
"S_577_666",0.710106096822575
"S_577_667",0.8363109019292
"S_577_670",0.52334235967463
"S_577_671",0.500687038974111
"S_577_686",0.945946216260184
"S_577_689",0.78535163785197
"S_577_694",0.826687096248605
"S_577_695",0.803084087196331
"S_577_698",0.750379465385966
"S_577_701",0.664083012320647
"S_577_702",0.818874182804218
"S_577_708",0.640402860847579
"S_577_720",0.555760804140701
"S_577_721",0.632773847545278
"S_577_722",0.563549119387796
"S_577_725",0.646392782384397
"S_577_731",0.59799281493449
"S_577_737",0.717961749643894
"S_577_754",0.606550395167229
"S_577_765",0.823314692068452
"S_577_779",0.75345524382985
"S_577_780",0.696633474618356
"S_577_783",0.690207155639186
"S_577_786",0.591036803751945
"S_577_790",0.628933973353431
"S_577_793",0.706415141761902
"S_577_802",0.806966132018568
"S_577_804",0.95877614315301
"S_577_810",0.560505031364236
"S_577_811",0.875726167810853
"S_577_825",0.613089232889573
"S_577_829",0.468438208041304
"S_577_830",0.485576175567951
"S_577_836",0.87970781030121
"S_577_842",0.923910238257359
"S_577_845",0.919447785609215
"S_577_846",0.543857521024656
"S_577_849",0.517169232131497
"S_577_850",0.935720713413639
"S_577_853",0.711518360559536
"S_580_592",0.075129391957765
"S_580_599",0.22477646326017
"S_580_607",0.140679005624092
"S_580_612",0.196481681012381
"S_580_628",0.126534369930978
"S_580_629",0.113485550515307
"S_580_636",0.0921349642556665
"S_580_637",0.206202234785325
"S_580_640",0.131631454451347
"S_580_651",0.0624043719735475
"S_580_658",0.318079063885368
"S_580_663",0.22477646326017
"S_580_666",0.208460447368246
"S_580_667",0.354550001310579
"S_580_670",0.105581317333629
"S_580_671",0.0973184048955727
"S_580_686",0.652960097305523
"S_580_689",0.282316574564935
"S_580_694",0.338989116421215
"S_580_695",0.304820440458926
"S_580_698",0.244254717912066
"S_580_701",0.175290468657987
"S_580_702",0.327086665882333
"S_580_708",0.160701635545588
"S_580_720",0.118558192641265
"S_580_721",0.15630330208357
"S_580_722",0.121900876831791
