id,pred
S_509_663,0.2983854203082778
S_509_666,0.24067967142050867
S_509_667,0.5532570986317927
S_509_670,0.05618219420312608
S_509_671,0.0589511729494102
S_509_686,0.8714482318804939
S_509_689,0.2850994803463552
S_509_694,0.3752178461504303
S_509_695,0.39668355594567833
S_509_698,0.2415234036236497
S_509_701,0.13640179296770658
S_509_702,0.3659697434896717
S_509_708,0.1138219978739153
S_509_720,0.09023753892649707
S_509_721,0.12991989383488287
S_509_722,0.1588578175188045
S_509_725,0.13206158378970836
S_509_731,0.10916881111883389
S_509_737,0.21310501837863105
S_509_754,0.09016668066432142
S_509_765,0.3595524382891482
S_509_779,0.27037548664067096
S_509_780,0.20808466432497308
S_509_783,0.21456511451174703
S_509_786,0.06469739770116231
S_509_790,0.07055430849252611
S_509_793,0.189745962553069
S_509_802,0.3839158347354522
S_509_804,0.9183978159829808
S_509_810,0.08559615158565177
S_509_811,0.60350385448856
S_509_825,0.07695332048996399
S_509_829,0.03755172521513187
S_509_830,0.02315134669678151
S_509_836,0.5577720205475356
S_509_842,0.861131109254996
S_509_845,0.7566731681901999
S_509_846,0.03169532448152507
S_509_849,0.05771653756432453
S_509_850,0.7394940668253682
S_509_853,0.23522342405938604
S_511_512,0.9299840247016872
S_511_521,0.8878254010026053
S_511_536,0.940522351466541
S_511_538,0.9949335123640373
S_511_549,0.8781274382455182
S_511_553,0.9974952128227227
S_511_556,0.9714917076358226
S_511_559,0.8637945149656344
S_511_562,0.7012544653474383
S_511_569,0.9488854165718483
S_511_570,0.9849451926468097
S_511_577,0.7225027818836878
S_511_580,0.9890356591712484
S_511_592,0.5289012813797551
S_511_599,0.9395173857000991
S_511_607,0.8982654038607298
S_511_612,0.9224632533947033
S_511_628,0.8933220446721005
S_511_629,0.8205502090270735
S_511_636,0.7035925648120488
S_511_637,0.9590846598827039
S_511_640,0.8786758965410216
S_511_651,0.5523310976791734
S_511_658,0.9819797810513688
S_511_663,0.9542165950666859
S_511_666,0.9395173857000991
S_511_667,0.9837903609137258
S_511_670,0.744717455572655
S_511_671,0.7543005227777015
S_511_686,0.9969989634503281
S_511_689,0.9513236935029102
S_511_694,0.9671394853431484
S_511_695,0.9698998961173798
S_511_698,0.9397788886652614
S_511_701,0.8855898861761362
S_511_702,0.9658557795873746
S_511_708,0.8629114700650092
S_511_720,0.8293785310824692
S_511_721,0.8797748710296349
S_511_722,0.9024911793184214
S_511_725,0.881750757340568
S_511_731,0.8572589245028206
S_511_737,0.929932797188941
S_511_754,0.8292563120435196
S_511_765,0.9649283248388649
S_511_779,0.9478092928113698
S_511_780,0.9279393173262399
S_511_783,0.9304966102572384
S_511_786,0.7722074833199045
S_511_790,0.7881419234598698
S_511_793,0.9198496158728441
S_511_802,0.9682932984802933
S_511_804,0.9981902258950031
S_511_810,0.8210290827982452
S_511_811,0.9867713486873331
S_511_825,0.8033691824620105
S_511_829,0.6566061219890172
S_511_830,0.5373523888789162
S_511_836,0.9840793885287085
S_511_842,0.9967201871833085
S_511_845,0.9934809944993412
S_511_846,0.6159964972128729
S_511_849,0.7501110815112536
S_511_850,0.9928630543056025
S_511_853,0.9377846905895534
S_512_521,0.3733842537459084
S_512_536,0.5434875565431196
S_512_538,0.9366469952845826
S_512_549,0.35168788041575544
S_512_553,0.9677232691556665
S_512_556,0.7195425725073407
S_512_559,0.32316297988418713
S_512_562,0.15018315010789046
S_512_569,0.5829205650613429
S_512_570,0.8312405167523004
S_512_577,0.16389426176281002
S_512_580,0.8716512405975042
S_512_592,0.07793720871025697
S_512_599,0.5390618372607011
S_512_607,0.3993088280885435
S_512_612,0.4724907063049889
S_512_628,0.386674779380023
S_512_629,0.2560951037347343
S_512_636,0.15161636641391354
S_512_637,0.6383085576362613
S_512_640,0.3528595224354051
S_512_651,0.084993981522245
S_512_658,0.8040232792348956
S_512_663,0.61076405563536
S_512_666,0.5390618372607011
S_512_667,0.8204446278640009
S_512_670,0.18007934255168725
S_512_671,0.18774002949981605
S_512_686,0.9615559202398083
S_512_689,0.5953719317614455
S_512_694,0.689038273943691
S_512_695,0.7081095534872894
S_512_698,0.540207412408738
S_512_701,0.36819235220008234
S_512_702,0.6804797087678713
S_512_708,0.32152795341061996
S_512_720,0.267917369253118
S_512_721,0.3552263833962275
S_512_722,0.41066235860765476
S_512_725,0.35954738323484253
S_512_731,0.3113669769185729
S_512_737,0.4998033817813359
S_512_754,0.2677480513725076
S_512_765,0.6744136686257516
S_512_779,0.5775697535743777
S_512_780,0.49225406655227966
S_512_783,0.5019747234301182
S_512_786,0.20332746756334438
S_512_790,0.21879841621578916
S_512_793,0.46353026981081225
S_512_802,0.696896589600943
S_512_804,0.9764844715024921
S_512_810,0.2567158149521489
S_512_811,0.8488499452912497
S_512_825,0.23523968160988873
S_512_829,0.12584158416695704
S_512_830,0.08041250156938447
S_512_836,0.8231225550486806
S_512_842,0.9581230135371388
S_512_845,0.9198307104517591
S_512_846,0.10775752438020535
S_512_849,0.18433647567246034
S_512_850,0.9128438786330777
S_512_853,0.5315767460433862
S_521_536,0.6664375429273987
S_521_538,0.9612576656898434
S_521_549,0.4765415549840301
S_521_553,0.9805129374084633
S_521_556,0.8115203166232159
S_521_559,0.4448383733495597
S_521_562,0.2287399463318073
S_521_569,0.7010912438440513
S_521_570,0.8920804335299638
S_521_577,0.24753394458132041
S_521_580,0.9193363192676423
S_521_592,0.12422830518468188
S_521_599,0.6624635070792844
S_521_607,0.5273176761579028
S_521_612,0.6005067568175761
S_521_628,0.5140997831013406
S_521_629,0.3661802575428882
S_521_636,0.23071930773141883
S_521_637,0.7475816627392645
S_521_640,0.47782258066621686
S_521_651,0.13486342944327306
S_521_658,0.8731783199128539
S_521_663,0.7247706421743401
S_521_666,0.6624635070792844
S_521_667,0.8846364404499802
S_521_670,0.26931818182866735
S_521_671,0.27948113208257774
S_521_686,0.9767306404419788
S_521_689,0.7117592098577504
S_521_694,0.7880735979733129
S_521_695,0.8028092678149211
S_521_698,0.6634938410228586
S_521_701,0.49443671767763914
S_521_702,0.7813759250449901
S_521_708,0.44299065423471046
S_521_720,0.3804851944415306
S_521_721,0.48040540541997817
S_521_722,0.5390447308981119
S_521_725,0.4851034796420193
S_521_731,0.4314320388504159
S_521_737,0.6264317180869413
S_521_754,0.3802816901803942
S_521_765,0.7765965193419794
S_521_779,0.6964670540911726
S_521_780,0.619337979108577
S_521_783,0.628461991721708
S_521_786,0.2998734711206301
S_521_790,0.3197421676146932
S_521_793,0.5918423973484673
S_521_802,0.7941767816916224
S_521_804,0.9858532599217086
S_521_810,0.3669361775634493
S_521_811,0.904074055301052
S_521_825,0.3404628890759518
S_521_829,0.19458128084932907
S_521_830,0.12796976243533348
S_521_836,0.8864894517956232
S_521_842,0.9746170069836689
S_521_845,0.9506296527773904
S_521_846,0.16852334681640482
S_521_849,0.2749774397483246
S_521_850,0.9461698972219748
S_521_853,0.6557024285183446
S_536_538,0.9254764347965079
S_536_549,0.3130241013842534
S_536_553,0.9618087337045863
S_536_556,0.6830454256106901
S_536_559,0.2862505363175675
S_536_562,0.12925565401249714
S_536_569,0.5400101164807286
S_536_570,0.805346851210942
S_536_577,0.14137401350686513
S_536_580,0.8508454259157276
S_536_592,0.06629161855373658
S_536_599,0.49554400304070323
S_536_607,0.358303127984464
S_536_612,0.42934126930174
S_536_628,0.3462187054622666
S_536_629,0.22430456345885888
S_536_636,0.13051982983593405
S_536_637,0.5971585189430573
S_536_640,0.3141293474287847
S_536_651,0.07237671689209114
S_536_658,0.775083490585317
S_536_663,0.5685982104843964
S_536_666,0.49554400304070323
S_536_667,0.7933063843580442
S_536_670,0.1557494237713401
S_536_671,0.16258033078997627
S_536_686,0.9545643126423285
S_536_689,0.5527596562858564
S_536_694,0.6504996345859889
S_536_695,0.6708052678705296
S_536_698,0.49669675266145363
S_536_701,0.32863387309860354
S_536_702,0.6414323481203521
S_536_708,0.2847237039162695
S_536_720,0.23512311151533846
S_536_721,0.3163634208948993
S_536_722,0.3692073593211645
S_536_725,0.32044663227860193
S_536_731,0.2752539576560283
S_536_737,0.4563173192638101
S_536_754,0.23496786694678198
S_536_765,0.6350226029494075
S_536_779,0.5345483676981221
S_536_780,0.44883544947629955
S_536_783,0.4584729021799273
S_536_786,0.17653283950317264
S_536_790,0.19045240477796072
S_536_793,0.4205467581044024
S_536_802,0.6588496669194976
S_536_804,0.9721291412894884
S_536_810,0.22487151407700948
S_536_811,0.8250896501850895
S_536_825,0.20532348645352802
S_536_829,0.10787543201850078
S_536_830,0.06842449337254534
S_536_836,0.7962885612298178
S_536_842,0.9505391967242989
S_536_845,0.9059926541402095
S_536_846,0.09210117675758982
S_536_849,0.15954330805913663
S_536_850,0.8979336425282327
S_536_853,0.48802340467163596
S_538_549,0.03539280883398894
S_538_553,0.6697413523125691
S_538_556,0.1478719160827967
S_538_559,0.031284207128687624
S_538_562,0.011812088217236665
S_538_569,0.08636805694878774
S_538_570,0.24990116509655178
S_538_577,0.013084995255050382
S_538_580,0.3147627416358054
S_538_592,0.00568459842560239
S_538_599,0.07330350085188875
S_538_607,0.043027716201648934
S_538_612,0.05712280932124034
S_538_628,0.040898814866029885
S_538_629,0.022755089532919034
S_538_636,0.011943370695808142
S_538_637,0.10663782250366269
S_538_640,0.035568530525351943
S_538_651,0.006243605191448764
S_538_658,0.21721816830995797
S_538_663,0.09594985542351238
S_538_666,0.07330350085188875
S_538_667,0.2360928025252763
S_538_670,0.01463791392802545
S_538_671,0.015392747117702128
S_538_686,0.6284945623442721
S_538_689,0.09051473632317544
S_538_694,0.13033985899463188
S_538_695,0.14095702824696368
S_538_698,0.07361736242986622
S_538_701,0.037922017463110066
S_538_702,0.12591099773655343
S_538_708,0.03105816255462491
S_538_720,0.024155316957959867
S_538_721,0.03592526105013156
S_538_722,0.04501017822953087
S_538_725,0.03658262583944096
S_538_731,0.029675163855986234
S_538_737,0.0633063519068208
S_538_754,0.024134972603579535
S_538_765,0.12288726768017175
S_538_779,0.08465016627018519
S_538_780,0.06153899021496221
S_538_783,0.0638233425498318
S_538_786,0.016969708471495926
S_538_790,0.018591824184417332
S_538_793,0.055215007683054436
S_538_802,0.13458407452614535
S_538_804,0.7374416690936028
S_538_810,0.02282759707247279
S_538_811,0.2752843532460968
S_538_825,0.020381377972687523
S_538_829,0.00964310809810742
S_538_830,0.005879774861333574
S_538_836,0.23940649644831205
S_538_842,0.6074618424977655
S_538_845,0.4369536044310111
S_538_846,0.00810256921732266
S_538_849,0.015055776159952985
S_538_850,0.4146633229342715
S_538_853,0.07128547363910513
S_549_553,0.9822284974254591
S_549_556,0.825465050794943
S_549_559,0.4681318681520633
S_549_562,0.24572627156145607
S_549_569,0.7203910958722582
S_549_570,0.9007935286511617
S_549_577,0.26543559536909817
S_549_580,0.9260313213606591
S_549_592,0.13481012657225275
S_549_599,0.6831302116813371
S_549_607,0.5506462984627466
S_549_612,0.6228070175805842
S_549_628,0.5375086028873882
S_549_629,0.3882352941274721
S_549_636,0.24780539395071077
S_549_637,0.7648863933393458
S_549_640,0.5012836970442958
S_549_651,0.1461999251146054
S_549_658,0.883217732152888
S_549_663,0.7431018077572265
S_549_666,0.6831302116813371
S_549_667,0.893879045815079
S_549_670,0.288191881909812
S_549_671,0.29877582248129225
S_549_686,0.9787719692253737
S_549_689,0.730634900849153
S_549_694,0.8033326476839813
S_549_695,0.8172533589351558
S_549_698,0.6841275403095349
S_549_701,0.517904509273754
S_549_702,0.7969929927700315
S_549_708,0.4662686567215826
S_549_720,0.4028541953070054
S_549_721,0.503870967732233
S_549_722,0.562275018015649
S_549_725,0.5085739092410182
S_549_731,0.4545983701894378
S_549_737,0.6481327800854462
S_549_754,0.4026465028525256
S_549_765,0.7924643171135508
S_549_779,0.7159445088892665
S_549_780,0.641215106724138
S_549_783,0.6501109877415301
S_549_786,0.31995083981040634
S_549_790,0.3405028338929909
S_549_793,0.6143156790659973
S_549_802,0.8091028386728755
S_549_804,0.9871048631407302
S_549_810,0.389008799609464
S_549_811,0.9119144365568106
S_549_825,0.3618532818408248
S_549_829,0.20972073044598438
S_549_830,0.13881976538091612
S_549_836,0.8956011191108159
S_549_842,0.976839359689741
S_549_845,0.9548548847894139
S_549_846,0.18209372818230696
S_549_849,0.29408811346502844
S_549_850,0.9507570347627404
S_549_853,0.6765809991035449
S_553_556,0.07882601467077217
S_553_559,0.01567524237345087
S_553_562,0.0058597875335417784
S_553_569,0.04453914309081122
S_553_570,0.14110347773684512
S_553_577,0.006495472548689909
S_553_580,0.18467919012603173
S_553_592,0.0028112539329643287
S_553_599,0.037541888420436174
S_553_607,0.02169063323396592
S_553_612,0.02900795958574521
S_553_628,0.02059471668591715
S_553_629,0.011351780978396411
S_553_636,0.005925311342380667
S_553_637,0.05558935849343236
S_553_640,0.01786135626510484
S_553_651,0.0030885821015480394
S_553_658,0.12036616403074397
S_553_663,0.049732986768490035
S_553_666,0.037541888420436174
S_553_667,0.13224687420783104
S_553_670,0.0072721134670960495
S_553_671,0.007650063389740155
S_553_686,0.45481074768322854
S_553_689,0.04678037333147942
S_553_694,0.06881907571174364
S_553_695,0.07485626306134174
S_553_698,0.03770886118274653
S_553_701,0.01906636349663999
S_553_702,0.0663212306755381
S_553_708,0.01556016904700616
S_553_720,0.012058968122719933
S_553_721,0.0180438173228028
S_553_722,0.022713342144531842
S_553_725,0.018380223337867
S_553_731,0.014856703904710125
S_553_737,0.03225217444165052
S_553_754,0.012048685897606267
S_553_765,0.06462273939954138
S_553_779,0.04361352773966788
S_553_780,0.03132278014563979
S_553_783,0.03252436723508121
S_553_786,0.00844059963223561
S_553_790,0.00925510307204497
S_553_793,0.028011248947158868
S_553_802,0.07122407573634945
S_553_804,0.5807123290896303
S_553_810,0.011388376095569419
S_553_811,0.1577599812536128
S_553_825,0.010155251367759124
S_553_829,0.004778506020539672
S_553_830,0.0029080647671691686
S_553_836,0.1343593905153751
S_553_842,0.4328187533601656
S_553_845,0.2767679932294579
S_553_846,0.004011965492265956
S_553_849,0.007481303811914441
S_553_850,0.25889192940274114
S_553_853,0.0364696247585508
S_556_559,0.15690124781584328
S_556_562,0.06444311465861349
S_556_569,0.35264806375776153
S_556_570,0.6575175193163347
S_556_577,0.07098031347793363
S_556_580,0.725805506081966
S_556_592,0.03189462026164228
S_556_599,0.31310833008756117
S_556_607,0.2057821715605977
S_556_612,0.2587755954340977
S_556_628,0.19726049208544927
S_556_629,0.1183073028202916
S_556_636,0.06512080339521281
S_556_637,0.4075353734077712
S_556_640,0.17527596936688392
S_556_651,0.03494047281546032
S_556_658,0.6152508691218518
S_556_663,0.3795005360772024
S_556_666,0.31310833008756117
S_556_667,0.6404157398634452
S_556_670,0.07885521453316474
S_556_671,0.08264380084343181
S_556_686,0.9069672075562658
S_556_689,0.3644791052719974
S_556_694,0.46342376054348017
S_556_695,0.48601028113868044
S_556_698,0.3141009382940473
S_556_701,0.18509938716545205
S_556_702,0.45357993038451544
S_556_708,0.15591364002905936
S_556_720,0.12483620597312395
S_556_721,0.17677704817595072
S_556_722,0.2135897214189136
S_556_725,0.17953178219178081
S_556_731,0.14983063144325337
S_556_737,0.2802987438327909
S_556_754,0.12474190457864187
S_556_765,0.446708746500759
S_556_779,0.3476491226379937
S_556_780,0.2742471212533807
S_556_783,0.2820542016446811
S_556_786,0.09047740800422496
S_556_790,0.09842253741257985
S_556_793,0.2519324653289404
S_556_802,0.4726197290794086
S_556_804,0.9418107708966028
S_556_810,0.1186473151856762
S_556_811,0.6864157845618437
S_556_825,0.10705795906672276
S_556_829,0.05312942387018338
S_556_830,0.03295986798867063
S_556_836,0.6446156244839831
S_556_842,0.8991708893913329
S_556_845,0.817254394386824
S_556_846,0.04495707569602353
S_556_849,0.08095564921348507
S_556_850,0.8032402003871353
S_556_853,0.30667326965738134
S_559_562,0.2701441038273961
S_559_569,0.7453659629745771
S_559_570,0.9116313474270501
S_559_577,0.2910561994534372
S_559_580,0.9343130867666493
S_559_592,0.15040397760450627
S_559_599,0.7100938967037527
S_559_607,0.5819851333332744
S_559_612,0.652291105138354
S_559_628,0.5690466010885553
S_559_629,0.4189486937265544
S_559_636,0.27235522811821566
S_559_637,0.7870616758421566
S_559_640,0.5331464049435783
S_559_651,0.16286326091728343
S_559_658,0.8957534153814583
S_559_663,0.766705069067877
S_559_666,0.7100938967037527
S_559_667,0.9053929036871227
S_559_670,0.3150668717921712
S_559_671,0.32618551644939053
S_559_686,0.9812681731012662
S_559_689,0.7550059560926887
S_559_694,0.8227222154167688
S_559_695,0.835551426199765
S_559_698,0.7110422565285951
S_559_701,0.5496593020554275
S_559_702,0.8168651037527374
S_559_708,0.498128742499881
S_559_720,0.43390383044434133
S_559_721,0.5357214731035997
S_559_722,0.5934016941567901
S_559_725,0.5403978887060926
S_559_731,0.4863877215133224
S_559_737,0.6766649720232502
S_559_754,0.43369175626982626
S_559_765,0.8126755403397593
S_559_779,0.7411738500188676
S_559_780,0.6700226528812999
S_559_783,0.6785623246860093
S_559_786,0.34833813135106434
S_559_790,0.3697222222059861
S_559_793,0.644084200309416
S_559_802,0.8280452905926168
S_559_804,0.9886325822352425
S_559_810,0.41974140648475106
S_559_811,0.9216430312841573
S_559_825,0.3918163084753231
S_559_829,0.23165955969309857
S_559_830,0.15479444088666708
S_559_836,0.9069475863694338
S_559_842,0.9795580728014592
S_559_845,0.9600487020117028
S_559_846,0.20188078267906204
S_559_849,0.3212647839521003
S_559_850,0.9564007714881181
S_559_853,0.7038603912817093
S_562_569,0.8877477967471125
S_562_570,0.9653639443330585
S_562_577,0.5258847617663315
S_562_580,0.9746377361329959
S_562_592,0.32354131996054236
S_562_599,0.8687249360275344
S_562_607,0.7899824253631971
S_562_612,0.8352107769862853
S_562_628,0.7810599479332367
S_562_629,0.6607864756536302
S_562_636,0.5027964206474252
S_562_637,0.9089760117712709
S_562_640,0.7552241941233243
S_562_651,0.34452694617952156
S_562_658,0.9587032445485055
S_562_663,0.8987753061861291
S_562_666,0.8687249360275344
S_562_667,0.9627638497445817
S_562_670,0.5541258957592673
S_562_671,0.5667008116754841
S_562_686,0.9929839444086674
S_562_689,0.892772909002369
S_562_694,0.9261357783648253
S_562_695,0.9320988294270598
S_562_698,0.8692499214893016
S_562_701,0.7673103596030038
S_562_702,0.9233771569914058
S_562_708,0.7283775572991464
S_562_720,0.6743553680936286
S_562_721,0.7571323297806115
S_562_722,0.7976929903111859
S_562_725,0.7605752961564274
S_562_731,0.718984304777317
S_562_737,0.84971644617394
S_562_754,0.6741657293815783
S_562_765,0.9213897714699649
S_562_779,0.885539795120376
S_562_780,0.8458191227067501
S_562_783,0.850822193323867
S_562_786,0.5908642787524747
S_562_790,0.6131287298442719
S_562_793,0.8301973912501417
S_562_802,0.9286230761872327
S_562_804,0.9957621955948683
S_562_810,0.6615158205475089
S_562_811,0.9694917447919131
S_562_825,0.635111268177388
S_562_829,0.4489108047340922
S_562_830,0.33101670741645284
S_562_836,0.9634138499858139
S_562_842,0.992335067051744
S_562_845,0.9848309738396643
S_562_846,0.40596071363526665
S_562_849,0.5611735331722328
S_562_850,0.983406788047508
S_562_853,0.8652550529630896
S_569_570,0.7789693686433122
S_569_577,0.12300159600292593
S_569_580,0.8293268351824015
S_569_592,0.057028545605587934
S_569_599,0.45556557451858715
S_569_607,0.3223222512843991
S_569_612,0.39056863077856585
S_569_628,0.31086347158896827
S_569_629,0.19763550219298348
S_569_636,0.11337173057643117
S_569_637,0.5580510554273328
S_569_640,0.28064436482440436
S_569_651,0.062320111816557056
S_569_658,0.7458989499687376
S_569_663,0.5289054319871803
S_569_666,0.45556557451858715
S_569_667,0.7657718344316563
S_569_670,0.1358043127214107
S_569_671,0.14190749636347236
S_569_686,0.9470785742564665
S_569_689,0.5128581095673844
S_569_694,0.6132164531787336
S_569_695,0.6344710181497593
S_569_698,0.45670952183240454
S_569_701,0.2942661143423397
S_569_702,0.6037710795325226
S_569_708,0.25321601598019894
S_569_720,0.20751186557934043
S_569_721,0.28273846529059965
S_569_722,0.3326992024010543
S_569_725,0.28656960979258567
S_569_731,0.24443608207480624
S_569_737,0.4168882368349418
S_569_754,0.20736990920199344
S_569_765,0.5971109651104151
S_569_779,0.49450788455945366
S_569_780,0.40956584390410666
S_569_783,0.4190011056537736
S_569_786,0.15441301316173228
S_569_790,0.16694202734517674
S_569_793,0.38203663241023755
S_569_802,0.621939543197349
S_569_804,0.9674385749698211
S_569_810,0.19815226386567159
S_569_811,0.8007255309920877
S_569_825,0.1803864005465256
S_569_829,0.09338289657141652
S_569_830,0.05888218381816371
S_569_836,0.7690356185922355
S_569_842,0.9424302968958178
S_569_845,0.8914148144646739
S_569_846,0.07953889481285302
S_569_849,0.13919245717876721
S_569_850,0.8822684797963243
S_569_853,0.44811274256734956
S_570_577,0.03827328231511593
S_570_580,0.5796150873950586
S_570_592,0.01687082872859801
S_570_599,0.19187412645348623
S_570_607,0.11891025060512149
S_570_612,0.15386633607840167
S_570_628,0.11347205864034812
S_570_629,0.06532592081499945
S_570_636,0.03501202167510468
S_570_637,0.2637798497510151
S_570_640,0.09966628566344543
S_570_651,0.018509379518607073
S_570_658,0.4544237814686215
S_570_663,0.2416014382922881
S_570_666,0.19187412645348623
S_570_667,0.4812383438838242
S_570_670,0.04268623536671686
S_570_671,0.04482164449721463
S_570_686,0.8354702524317614
S_570_689,0.23001497559036688
S_570_694,0.3102784862108739
S_570_695,0.3299913040245081
S_570_698,0.1925901601887238
S_570_701,0.10579572300009242
S_570_702,0.30185765785277946
S_570_708,0.08776751345052433
S_570_720,0.0691603414138894
S_570_721,0.10059882115982924
S_570_722,0.12393613967376566
S_570_725,0.10231399986157608
S_570_731,0.08407840895951012
S_570_737,0.16864918578678378
S_570_754,0.06910477666604352
S_570_765,0.2960396495997303
S_570_779,0.21727122709126803
S_570_780,0.16445724787915378
S_570_783,0.1698704446042681
S_570_786,0.04926270136154026
S_570_790,0.053802720630338696
S_570_793,0.14923888412861241
S_570_802,0.31823787710219914
S_570_804,0.8939608104633691
S_570_810,0.06552498203525174
S_570_811,0.5327442402374228
S_570_825,0.05877850776638146
S_570_829,0.028396485580484673
S_570_830,0.01744333823684407
S_570_836,0.48580465394221967
S_570_842,0.8228526235709422
S_570_845,0.6996442668354256
S_570_846,0.02393239130309058
S_570_849,0.04386913388010883
S_570_850,0.680140857420249
S_570_853,0.18725145872768528
S_577_580,0.9719460746448921
S_577_592,0.301287114853411
S_577_599,0.8564484598531471
S_577_607,0.7722725106795307
S_577_612,0.8204479311607605
S_577_628,0.7628235293754907
S_577_629,0.6371855345573681
S_577_636,0.47690497197603293
S_577_637,0.9000305377375757
S_577_640,0.7355643788606051
S_577_651,0.3215153468004691
S_577_658,0.9543995996037586
S_577_663,0.8889498217295893
S_577_666,0.8564484598531471
S_577_667,0.958865214614689
S_577_670,0.5284002933169105
S_577_671,0.5410998914509999
S_577_686,0.9922238055788619
S_577_689,0.88244100273673
S_577_694,0.9187259125155806
S_577_695,0.9252388725443146
S_577_698,0.8570144597915952
S_577_701,0.7482977495242804
S_577_702,0.9157157383437488
S_577_708,0.7073969015582895
S_577_720,0.6512001606330052
S_577_721,0.7375725173034456
S_577_722,0.780452575810262
S_577_725,0.7411979880544689
S_577_731,0.6975793436863904
S_577_737,0.8359979370567144
S_577_754,0.6510040160376602
S_577_765,0.9135482416407436
S_577_779,0.8746088269655904
S_577_780,0.8318152661650295
S_577_783,0.8371852807709067
S_577_786,0.565596650327149
S_577_790,0.5882779894329043
S_577_793,0.8150848522588129
S_577_802,0.9214415643708919
S_577_804,0.9953016359516857
S_577_810,0.637937819720363
S_577_811,0.9662728454233324
S_577_825,0.6107761868302729
S_577_829,0.4234310716641889
S_577_830,0.3084828012454761
S_577_836,0.95958041290662
S_577_842,0.9915052284698013
S_577_845,0.9832024620323764
S_577_846,0.38123236126171794
S_577_849,0.535513709893526
S_577_850,0.9816282311848853
S_577_853,0.8527091004325542
S_580_592,0.012293098505184133
S_580_599,0.1469066339913081
S_580_607,0.0891560021317272
S_580_612,0.11652197314668579
S_580_628,0.08494738456182825
S_580_629,0.04824559599869186
S_580_636,0.02564023878207597
S_580_637,0.20626173766010747
S_580_640,0.07432116893435843
S_580_651,0.013493147025286424
S_580_658,0.37659975223091585
S_580_663,0.1876865313781673
S_580_666,0.1469066339913081
S_580_667,0.4022075510729879
S_580_670,0.031326956561832126
S_580_671,0.032913647084038815
S_580_686,0.7864586846673364
S_580_689,0.1780785422979061
S_580_694,0.24600921224280822
S_580_695,0.2631969759624361
S_580_698,0.14748548423604813
S_580_701,0.0790287110745688
S_580_702,0.23872890203127922
S_580_708,0.06522902941432608
S_580_720,0.05113230275396953
S_580_721,0.07503632504744706
S_580_722,0.09305711363657077
S_580_725,0.07635267016373051
S_580_731,0.0624224522949957
S_580_737,0.12826079818066455
S_580_754,0.05109042710050995
S_580_765,0.23372030311038164
S_580_779,0.16758599951276817
S_580_780,0.12492190390562423
S_580_783,0.12923505277709765
S_580_786,0.03621956547764822
