id,pred
S_511_553,0.905939806
S_511_556,0.764461339
S_511_559,0.603945313
S_511_562,0.608877168
S_511_569,0.767274743
S_511_570,0.921978703
S_511_577,0.411796628
S_511_580,0.913196471
S_511_592,0.414679075
S_511_599,0.862180959
S_511_607,0.673486404
S_511_612,0.883120578
S_511_628,0.733734823
S_511_629,0.530762659
S_511_636,0.478073859
S_511_637,0.627039604
S_511_640,0.563609336
S_511_651,0.396979196
S_511_658,0.907952256
S_511_663,0.806723035
S_511_666,0.550713517
S_511_667,0.887991096
S_511_670,0.536920034
S_511_671,0.577309795
S_511_686,0.958570879
S_511_689,0.901686726
S_511_694,0.93267788
S_511_695,0.644747964
S_511_698,0.786217442
S_511_701,0.684468239
S_511_702,0.860011125
S_511_708,0.641471918
S_511_720,0.45038787
S_511_721,0.683440112
S_511_722,0.68968042
S_511_725,0.767019391
S_511_731,0.557609792
S_511_737,0.756110896
S_511_754,0.716436299
S_511_765,0.835321811
S_511_779,0.848708497
S_511_780,0.531714484
S_511_783,0.711623338
S_511_786,0.434803521
S_511_790,0.729017592
S_511_793,0.597723839
S_511_802,0.787406988
S_511_804,0.948102472
S_511_810,0.723300985
S_511_811,0.910876219
S_511_825,0.619318975
S_511_829,0.668278738
S_511_830,0.68108358
S_511_836,0.892511019
S_511_842,0.875175813
S_511_845,0.923102482
S_511_846,0.57575415
S_511_849,0.602134465
S_511_850,0.919047901
S_511_853,0.676430556
S_512_521,0.285509295
S_512_536,0.355675855
S_512_538,0.703996769
S_512_549,0.225716961
S_512_553,0.57524831
S_512_556,0.494275009
S_512_559,0.248693467
S_512_562,0.287459103
S_512_569,0.401995426
S_512_570,0.702062074
S_512_577,0.174638141
S_512_580,0.678502396
S_512_592,0.160229495
S_512_599,0.678714043
S_512_607,0.229295895
S_512_612,0.489447177
S_512_628,0.35275111
S_512_629,0.197138051
S_512_636,0.150824238
S_512_637,0.282250381
S_512_640,0.237952259
S_512_651,0.178656605
S_512_658,0.760919572
S_512_663,0.443275767
S_512_666,0.245568676
S_512_667,0.643280404
S_512_670,0.211217969
S_512_671,0.19915844
S_512_686,0.843925998
S_512_689,0.761086834
S_512_694,0.867078664
S_512_695,0.285222394
S_512_698,0.469180181
S_512_701,0.260129281
S_512_702,0.603864637
S_512_708,0.238588032
S_512_720,0.181658267
S_512_721,0.323871879
S_512_722,0.301853774
S_512_725,0.431497058
S_512_731,0.23104134
S_512_737,0.44767952
S_512_754,0.346369987
S_512_765,0.653304796
S_512_779,0.476849009
S_512_780,0.229213253
S_512_783,0.37279402
S_512_786,0.152173065
S_512_790,0.373317255
S_512_793,0.291070635
S_512_802,0.400484349
S_512_804,0.833359592
S_512_810,0.330543219
S_512_811,0.661796357
S_512_825,0.287295355
S_512_829,0.309395453
S_512_830,0.282489278
S_512_836,0.583593752
S_512_842,0.544024471
S_512_845,0.703384309
S_512_846,0.248772758
S_512_849,0.185450209
S_512_850,0.67136708
S_512_853,0.287616139
S_521_536,0.622986529
S_521_538,0.877403266
S_521_549,0.422095491
S_521_553,0.841218587
S_521_556,0.661587295
S_521_559,0.468307127
S_521_562,0.459880778
S_521_569,0.515915638
S_521_570,0.891005035
S_521_577,0.265930582
S_521_580,0.859080303
S_521_592,0.251859404
S_521_599,0.805026949
S_521_607,0.428774503
S_521_612,0.826305419
S_521_628,0.455623923
S_521_629,0.298378562
S_521_636,0.298865561
S_521_637,0.574250759
S_521_640,0.510256599
S_521_651,0.321234266
S_521_658,0.887569022
S_521_663,0.695537061
S_521_666,0.360050286
S_521_667,0.812201747
S_521_670,0.316086324
S_521_671,0.317647604
S_521_686,0.907772613
S_521_689,0.86382524
S_521_694,0.930660312
S_521_695,0.415949441
S_521_698,0.575549603
S_521_701,0.491386515
S_521_702,0.765966764
S_521_708,0.39844148
S_521_720,0.328098622
S_521_721,0.44662915
S_521_722,0.528992631
S_521_725,0.612181869
S_521_731,0.379576868
S_521_737,0.676262583
S_521_754,0.572349152
S_521_765,0.772823637
S_521_779,0.776799071
S_521_780,0.35829283
S_521_783,0.541033208
S_521_786,0.243530989
S_521_790,0.506857994
S_521_793,0.457629073
S_521_802,0.571046675
S_521_804,0.908059758
S_521_810,0.531119999
S_521_811,0.827596822
S_521_825,0.545415668
S_521_829,0.504164263
S_521_830,0.486126506
S_521_836,0.697612009
S_521_842,0.750196558
S_521_845,0.878886559
S_521_846,0.504260939
S_521_849,0.351695827
S_521_850,0.884707629
S_521_853,0.40095378
S_536_538,0.848801657
S_536_549,0.311306332
S_536_553,0.807587818
S_536_556,0.608794152
S_536_559,0.358705381
S_536_562,0.453931717
S_536_569,0.562351736
S_536_570,0.866197081
S_536_577,0.156241399
S_536_580,0.82846166
S_536_592,0.179535074
S_536_599,0.773917776
S_536_607,0.342679107
S_536_612,0.641030108
S_536_628,0.464622258
S_536_629,0.24707143
S_536_636,0.149028007
S_536_637,0.384367455
S_536_640,0.269611036
S_536_651,0.208911777
S_536_658,0.841924861
S_536_663,0.641164846
S_536_666,0.279120519
S_536_667,0.815430771
S_536_670,0.231111427
S_536_671,0.240511356
S_536_686,0.889126306
S_536_689,0.802199932
S_536_694,0.886350802
S_536_695,0.409003
S_536_698,0.575421228
S_536_701,0.359949437
S_536_702,0.735844497
S_536_708,0.25056926
S_536_720,0.189850861
S_536_721,0.389200459
S_536_722,0.384260086
S_536_725,0.530035687
S_536_731,0.248570414
S_536_737,0.659505528
S_536_754,0.390834145
S_536_765,0.73834725
S_536_779,0.710856694
S_536_780,0.238592913
S_536_783,0.556759847
S_536_786,0.141435815
S_536_790,0.471343371
S_536_793,0.40654406
S_536_802,0.634671963
S_536_804,0.866294407
S_536_810,0.441955097
S_536_811,0.846764623
S_536_825,0.388958651
S_536_829,0.389654791
S_536_830,0.546230376
S_536_836,0.782440261
S_536_842,0.696354212
S_536_845,0.849093618
S_536_846,0.273525504
S_536_849,0.240855846
S_536_850,0.825837171
S_536_853,0.374859678
S_538_549,0.105048454
S_538_553,0.49874199
S_538_556,0.28761867
S_538_559,0.094747539
S_538_562,0.160796147
S_538_569,0.224898465
S_538_570,0.501543916
S_538_577,0.067663666
S_538_580,0.546525837
S_538_592,0.042689065
S_538_599,0.436462324
S_538_607,0.110488745
S_538_612,0.352412767
S_538_628,0.155784051
S_538_629,0.076000746
S_538_636,0.072492154
S_538_637,0.152889811
S_538_640,0.108898427
S_538_651,0.075374047
S_538_658,0.623610781
S_538_663,0.249204762
S_538_666,0.148745634
S_538_667,0.417657048
S_538_670,0.073655431
S_538_671,0.078899459
S_538_686,0.56688755
S_538_689,0.541411214
S_538_694,0.69102349
S_538_695,0.156294202
S_538_698,0.226324131
S_538_701,0.147133704
S_538_702,0.425383226
S_538_708,0.099871504
S_538_720,0.072102544
S_538_721,0.118820399
S_538_722,0.144599603
S_538_725,0.203354402
S_538_731,0.098884321
S_538_737,0.188219155
S_538_754,0.271687235
S_538_765,0.45303218
S_538_779,0.298663516
S_538_780,0.096381938
S_538_783,0.181176038
S_538_786,0.068626316
S_538_790,0.167433063
S_538_793,0.133572242
S_538_802,0.22293125
S_538_804,0.619004902
S_538_810,0.234996548
S_538_811,0.487294689
S_538_825,0.147077189
S_538_829,0.147469816
S_538_830,0.136388911
S_538_836,0.418412117
S_538_842,0.347853471
S_538_845,0.485150212
S_538_846,0.11792089
S_538_849,0.066932501
S_538_850,0.539829628
S_538_853,0.148368866
S_549_553,0.892323953
S_549_556,0.691494757
S_549_559,0.64552903
S_549_562,0.574091733
S_549_569,0.762456531
S_549_570,0.916205055
S_549_577,0.311833032
S_549_580,0.901864346
S_549_592,0.46976756
S_549_599,0.861112185
S_549_607,0.609979107
S_549_612,0.825366329
S_549_628,0.659258259
S_549_629,0.535642818
S_549_636,0.348146598
S_549_637,0.566246149
S_549_640,0.553111929
S_549_651,0.431041711
S_549_658,0.907994636
S_549_663,0.709822881
S_549_666,0.567885659
S_549_667,0.883171968
S_549_670,0.467700127
S_549_671,0.547117559
S_549_686,0.940350158
S_549_689,0.88388969
S_549_694,0.93681925
S_549_695,0.627987076
S_549_698,0.804599337
S_549_701,0.566117195
S_549_702,0.813904379
S_549_708,0.501379382
S_549_720,0.386206534
S_549_721,0.621771595
S_549_722,0.58988604
S_549_725,0.719769415
S_549_731,0.556020924
S_549_737,0.773660702
S_549_754,0.665251668
S_549_765,0.827647266
S_549_779,0.838981647
S_549_780,0.545962332
S_549_783,0.659751673
S_549_786,0.404077797
S_549_790,0.725176645
S_549_793,0.569716267
S_549_802,0.768929297
S_549_804,0.928072458
S_549_810,0.660562916
S_549_811,0.906755083
S_549_825,0.607684135
S_549_829,0.607468934
S_549_830,0.654537561
S_549_836,0.868871046
S_549_842,0.801594959
S_549_845,0.912068184
S_549_846,0.54627412
S_549_849,0.591808019
S_549_850,0.905573766
S_549_853,0.654370734
S_553_556,0.424502531
S_553_559,0.136778267
S_553_562,0.194686946
S_553_569,0.299583351
S_553_570,0.646751472
S_553_577,0.077898755
S_553_580,0.562918745
S_553_592,0.054238957
S_553_599,0.524587851
S_553_607,0.124855369
S_553_612,0.3918659
S_553_628,0.20915215
S_553_629,0.097907333
S_553_636,0.070906855
S_553_637,0.195226413
S_553_640,0.115704134
S_553_651,0.086309217
S_553_658,0.66710783
S_553_663,0.428504519
S_553_666,0.154816312
S_553_667,0.550655893
S_553_670,0.119118802
S_553_671,0.094784652
S_553_686,0.637822451
S_553_689,0.583936495
S_553_694,0.732973344
S_553_695,0.204084728
S_553_698,0.36254286
S_553_701,0.198022744
S_553_702,0.535975359
S_553_708,0.119285391
S_553_720,0.082382356
S_553_721,0.235482934
S_553_722,0.204565494
S_553_725,0.312949032
S_553_731,0.154562273
S_553_737,0.324089654
S_553_754,0.310475773
S_553_765,0.537452764
S_553_779,0.429655133
S_553_780,0.171902903
S_553_783,0.244568573
S_553_786,0.073250389
S_553_790,0.235902792
S_553_793,0.192918185
S_553_802,0.29649108
S_553_804,0.710782849
S_553_810,0.278090641
S_553_811,0.546062828
S_553_825,0.176259741
S_553_829,0.217793082
S_553_830,0.207170319
S_553_836,0.507685864
S_553_842,0.37386971
S_553_845,0.621085251
S_553_846,0.142569326
S_553_849,0.083347244
S_553_850,0.591460879
S_553_853,0.188270377
S_556_559,0.277877418
S_556_562,0.322830016
S_556_569,0.436522755
S_556_570,0.735871217
S_556_577,0.154712131
S_556_580,0.740231859
S_556_592,0.152987851
S_556_599,0.565764787
S_556_607,0.244134833
S_556_612,0.526793778
S_556_628,0.33443652
S_556_629,0.220052985
S_556_636,0.135557527
S_556_637,0.355083098
S_556_640,0.225774879
S_556_651,0.182945587
S_556_658,0.75489909
S_556_663,0.458813456
S_556_666,0.23750759
S_556_667,0.626464446
S_556_670,0.199613134
S_556_671,0.213023008
S_556_686,0.868249127
S_556_689,0.760536486
S_556_694,0.887523867
S_556_695,0.29906994
S_556_698,0.4513476
S_556_701,0.363340927
S_556_702,0.581056379
S_556_708,0.238419463
S_556_720,0.16256913
S_556_721,0.318770543
S_556_722,0.418254045
S_556_725,0.453721089
S_556_731,0.21382482
S_556_737,0.444802444
S_556_754,0.344661763
S_556_765,0.502858122
S_556_779,0.484078954
S_556_780,0.232463835
S_556_783,0.369573885
S_556_786,0.147411831
S_556_790,0.367547443
S_556_793,0.323590603
S_556_802,0.383071588
S_556_804,0.849192554
S_556_810,0.365970941
S_556_811,0.687838199
S_556_825,0.362920907
S_556_829,0.315967962
S_556_830,0.276182706
S_556_836,0.570251551
S_556_842,0.534905072
S_556_845,0.735299395
S_556_846,0.247062305
S_556_849,0.208699904
S_556_850,0.729339803
S_556_853,0.322049939
S_559_562,0.554266885
S_559_569,0.728439991
S_559_570,0.89923012
S_559_577,0.328895912
S_559_580,0.891930547
S_559_592,0.399221377
S_559_599,0.833821242
S_559_607,0.60824161
S_559_612,0.837300996
S_559_628,0.66098268
S_559_629,0.44621026
S_559_636,0.379177129
S_559_637,0.629721967
S_559_640,0.566377144
S_559_651,0.362850649
S_559_658,0.894146099
S_559_663,0.744085747
S_559_666,0.490218328
S_559_667,0.850672721
S_559_670,0.500460705
S_559_671,0.502087013
S_559_686,0.921964303
S_559_689,0.87904777
S_559_694,0.92424298
S_559_695,0.594881175
S_559_698,0.78213859
S_559_701,0.580758088
S_559_702,0.816647985
S_559_708,0.568057239
S_559_720,0.339693051
S_559_721,0.62496162
S_559_722,0.62712958
S_559_725,0.676782512
S_559_731,0.460326656
S_559_737,0.735960979
S_559_754,0.672874871
S_559_765,0.813031171
S_559_779,0.820748956
S_559_780,0.529932273
S_559_783,0.655919729
S_559_786,0.38044374
S_559_790,0.694273876
S_559_793,0.572955247
S_559_802,0.746518335
S_559_804,0.921654885
S_559_810,0.669172706
S_559_811,0.897336358
S_559_825,0.615004059
S_559_829,0.522719543
S_559_830,0.603790456
S_559_836,0.855794324
S_559_842,0.803213296
S_559_845,0.890037087
S_559_846,0.503116938
S_559_849,0.561059068
S_559_850,0.901493361
S_559_853,0.594127975
S_562_569,0.67499784
S_562_570,0.867796423
S_562_577,0.20194971
S_562_580,0.835087584
S_562_592,0.237937351
S_562_599,0.79325325
S_562_607,0.464807161
S_562_612,0.802523496
S_562_628,0.627845725
S_562_629,0.337741491
S_562_636,0.317762244
S_562_637,0.549000932
S_562_640,0.396256392
S_562_651,0.272266698
S_562_658,0.867029656
S_562_663,0.723964338
S_562_666,0.405269086
S_562_667,0.815437788
S_562_670,0.403792469
S_562_671,0.413791219
S_562_686,0.91134646
S_562_689,0.817866379
S_562_694,0.87847908
S_562_695,0.560922917
S_562_698,0.71293399
S_562_701,0.531743926
S_562_702,0.777351336
S_562_708,0.411468677
S_562_720,0.237726583
S_562_721,0.56690092
S_562_722,0.610935425
S_562_725,0.621834747
S_562_731,0.42576457
S_562_737,0.614103941
S_562_754,0.479194994
S_562_765,0.708964222
S_562_779,0.777323133
S_562_780,0.380791507
S_562_783,0.622952568
S_562_786,0.255250223
S_562_790,0.659576299
S_562_793,0.539975913
S_562_802,0.677778272
S_562_804,0.907402773
S_562_810,0.613932668
S_562_811,0.834566518
S_562_825,0.549487341
S_562_829,0.568276128
S_562_830,0.518820589
S_562_836,0.822625837
S_562_842,0.758643737
S_562_845,0.844940513
S_562_846,0.385783783
S_562_849,0.352087791
S_562_850,0.860328949
S_562_853,0.530418871
S_569_570,0.755899399
S_569_577,0.156723046
S_569_580,0.752879801
S_569_592,0.131495281
S_569_599,0.636382884
S_569_607,0.248816618
S_569_612,0.600016483
S_569_628,0.432486234
S_569_629,0.289310338
S_569_636,0.165864081
S_569_637,0.435086365
S_569_640,0.287487651
S_569_651,0.204328791
S_569_658,0.783993833
S_569_663,0.482750524
S_569_666,0.265896958
S_569_667,0.698680967
S_569_670,0.293631077
S_569_671,0.272799541
S_569_686,0.854157935
S_569_689,0.761729406
S_569_694,0.862951587
S_569_695,0.439607423
S_569_698,0.589146789
S_569_701,0.407554233
S_569_702,0.612788145
S_569_708,0.241323395
S_569_720,0.165478824
S_569_721,0.428720832
S_569_722,0.449448309
S_569_725,0.489878839
S_569_731,0.322324046
S_569_737,0.537302286
S_569_754,0.408860044
S_569_765,0.684105292
S_569_779,0.591348093
S_569_780,0.350331434
S_569_783,0.448950262
S_569_786,0.157255512
S_569_790,0.427959553
S_569_793,0.423489619
S_569_802,0.419096153
S_569_804,0.833446181
S_569_810,0.405890505
S_569_811,0.758771007
S_569_825,0.349416899
S_569_829,0.331836102
S_569_830,0.420887089
S_569_836,0.66655657
S_569_842,0.590032729
S_569_845,0.748
S_569_846,0.342487477
S_569_849,0.280781299
S_569_850,0.792347651
S_569_853,0.356757225
S_570_577,0.065682518
S_570_580,0.454345461
S_570_592,0.057658828
S_570_599,0.435951955
S_570_607,0.105204815
S_570_612,0.317743134
S_570_628,0.148949996
S_570_629,0.075466921
S_570_636,0.069335246
S_570_637,0.13316538
S_570_640,0.108701624
S_570_651,0.067468101
S_570_658,0.583863555
S_570_663,0.260969655
S_570_666,0.123088311
S_570_667,0.428767989
S_570_670,0.076164599
S_570_671,0.08127319
S_570_686,0.582121198
S_570_689,0.39243937
S_570_694,0.638139222
S_570_695,0.127974086
S_570_698,0.211314074
S_570_701,0.124291634
S_570_702,0.400513828
S_570_708,0.09615357
S_570_720,0.082421537
S_570_721,0.126918886
S_570_722,0.143399094
S_570_725,0.203792683
S_570_731,0.098848454
S_570_737,0.193771667
S_570_754,0.192377224
S_570_765,0.360545885
S_570_779,0.303030579
S_570_780,0.093378259
S_570_783,0.175950844
S_570_786,0.066486658
S_570_790,0.193699404
S_570_793,0.121367404
S_570_802,0.234517294
S_570_804,0.703912484
S_570_810,0.160529329
S_570_811,0.438350259
S_570_825,0.135465579
S_570_829,0.131660765
S_570_830,0.149594903
S_570_836,0.390638319
S_570_842,0.302656194
S_570_845,0.515627905
S_570_846,0.088449343
S_570_849,0.072668926
S_570_850,0.583294376
S_570_853,0.148258973
S_577_580,0.930085033
S_577_592,0.604067362
S_577_599,0.888040147
S_577_607,0.672333246
S_577_612,0.918716026
S_577_628,0.790741847
S_577_629,0.676675985
S_577_636,0.642004557
S_577_637,0.800577401
S_577_640,0.688904681
S_577_651,0.559377203
S_577_658,0.924933709
S_577_663,0.846025601
S_577_666,0.693354103
S_577_667,0.904172067
S_577_670,0.610137528
S_577_671,0.605278212
S_577_686,0.948193452
S_577_689,0.918058151
S_577_694,0.949520592
S_577_695,0.773204361
S_577_698,0.867466
S_577_701,0.821053622
S_577_702,0.906120063
S_577_708,0.716168491
S_577_720,0.684450625
S_577_721,0.748014864
S_577_722,0.746192007
S_577_725,0.78618636
S_577_731,0.680295013
S_577_737,0.847993378
S_577_754,0.806754298
S_577_765,0.879243714
S_577_779,0.882204333
S_577_780,0.642231881
S_577_783,0.804178441
S_577_786,0.581943974
S_577_790,0.788291366
S_577_793,0.73986506
S_577_802,0.858110314
S_577_804,0.948852501
S_577_810,0.771485534
S_577_811,0.938456268
S_577_825,0.802716895
S_577_829,0.73137878
S_577_830,0.737156292
S_577_836,0.92481953
S_577_842,0.921817992
S_577_845,0.919079657
S_577_846,0.690019585
S_577_849,0.672427083
S_577_850,0.928603938
S_577_853,0.744416079
S_580_592,0.0452639
S_580_599,0.423121056
S_580_607,0.110347268
S_580_612,0.362553724
S_580_628,0.151583811
S_580_629,0.082185365
S_580_636,0.076237176
S_580_637,0.132069175
S_580_640,0.118228445
S_580_651,0.074082229
S_580_658,0.600457067
S_580_663,0.276333423
S_580_666,0.141693144
S_580_667,0.446595464
S_580_670,0.073247891
S_580_671,0.084779681
S_580_686,0.553191451
S_580_689,0.525288711
S_580_694,0.655319235
S_580_695,0.135988619
S_580_698,0.234414039
S_580_701,0.148963552
S_580_702,0.399623656
S_580_708,0.110017869
S_580_720,0.076931434
S_580_721,0.131937147
S_580_722,0.145335246
S_580_725,0.201338715
S_580_731,0.102404873
S_580_737,0.206812989
S_580_754,0.290990726
S_580_765,0.425646691
S_580_779,0.303027055
S_580_780,0.108309913
S_580_783,0.177789615
S_580_786,0.067550331
S_580_790,0.191038821
S_580_793,0.139803134
S_580_802,0.254646956
S_580_804,0.677444885
S_580_810,0.185717057
S_580_811,0.45380865
S_580_825,0.153431785
S_580_829,0.157057507
S_580_830,0.139162673
S_580_836,0.395413653
S_580_842,0.331776551
S_580_845,0.522587652
S_580_846,0.109498115
S_580_849,0.066813895
S_580_850,0.562663524
S_580_853,0.157906314
S_592_599,0.911023407
S_592_607,0.694738295
S_592_612,0.931433459
S_592_628,0.791246245
S_592_629,0.639383287
S_592_636,0.532540056
S_592_637,0.752106704
S_592_640,0.6869958
S_592_651,0.509977128
S_592_658,0.951055411
S_592_663,0.832198457
S_592_666,0.650327403
S_592_667,0.936264425
S_592_670,0.59515882
S_592_671,0.644880986
S_592_686,0.974729128
S_592_689,0.934081782
S_592_694,0.966241687
S_592_695,0.744810822
S_592_698,0.876465522
S_592_701,0.761401117
S_592_702,0.897989967
S_592_708,0.651628488
S_592_720,0.652890021
S_592_721,0.713986367
S_592_722,0.75791232
S_592_725,0.809758208
S_592_731,0.656771108
S_592_737,0.83618124
S_592_754,0.789971618
S_592_765,0.896309182
S_592_779,0.894071196
S_592_780,0.710547231
S_592_783,0.77462994
S_592_786,0.507788953
S_592_790,0.825866037
S_592_793,0.690665623
S_592_802,0.85612233
S_592_804,0.972204216
S_592_810,0.790748169
S_592_811,0.952707207
S_592_825,0.738210763
S_592_829,0.708380903
S_592_830,0.741399085
S_592_836,0.932743061
S_592_842,0.909495252
S_592_845,0.941235985
S_592_846,0.67499121
S_592_849,0.687766866
S_592_850,0.953138084
S_592_853,0.793407848
S_599_607,0.150764192
S_599_612,0.419521351
S_599_628,0.236560039
S_599_629,0.112543999
S_599_636,0.108592303
S_599_637,0.198871575
S_599_640,0.146339972
S_599_651,0.112877966
S_599_658,0.65464004
S_599_663,0.339022251
S_599_666,0.161271772
S_599_667,0.482525449
S_599_670,0.125052822
S_599_671,0.132578958
S_599_686,0.622101632
S_599_689,0.627745434
S_599_694,0.76235862
S_599_695,0.192285191
S_599_698,0.317728796
S_599_701,0.195839285
S_599_702,0.480654756
S_599_708,0.142388336
S_599_720,0.113141247
S_599_721,0.218216579
S_599_722,0.198303005
S_599_725,0.342453811
S_599_731,0.145836215
S_599_737,0.336912206
S_599_754,0.276441328
S_599_765,0.454971816
S_599_779,0.408534502
S_599_780,0.162365845
S_599_783,0.248249711
S_599_786,0.102819076
S_599_790,0.294292996
S_599_793,0.175870213
S_599_802,0.29833024
S_599_804,0.724852966
S_599_810,0.256079519
S_599_811,0.539722428
S_599_825,0.219326527
S_599_829,0.205067442
S_599_830,0.259406079
S_599_836,0.5000425
S_599_842,0.427762436
S_599_845,0.561317365
S_599_846,0.158364489
S_599_849,0.113019383
S_599_850,0.580441908
S_599_853,0.191810354
S_607_612,0.858203162
S_607_628,0.712078344
S_607_629,0.429364447
S_607_636,0.395920126
S_607_637,0.650337294
S_607_640,0.551235536
S_607_651,0.376675737
S_607_658,0.888134126
S_607_663,0.720974815
S_607_666,0.578234513
S_607_667,0.859820126
S_607_670,0.538572821
S_607_671,0.415581809
S_607_686,0.918853076
S_607_689,0.878337169
S_607_694,0.912266364
S_607_695,0.657046164
S_607_698,0.784397712
S_607_701,0.589479241
S_607_702,0.839968991
S_607_708,0.516407611
S_607_720,0.313278296
S_607_721,0.589516493
S_607_722,0.656897732
S_607_725,0.706528813
S_607_731,0.402016835
S_607_737,0.722358879
S_607_754,0.686877615
S_607_765,0.827486733
S_607_779,0.748247322
S_607_780,0.546531721
S_607_783,0.661389629
S_607_786,0.331487098
S_607_790,0.66976611
S_607_793,0.591706345
S_607_802,0.733467946
S_607_804,0.912981333
S_607_810,0.677616705
S_607_811,0.893921656
S_607_825,0.604962103
S_607_829,0.523908521
S_607_830,0.574135586
S_607_836,0.852338646
S_607_842,0.838366433
S_607_845,0.877629901
S_607_846,0.557727055
S_607_849,0.498837643
S_607_850,0.873542462
S_607_853,0.574745852
S_612_628,0.311303759
S_612_629,0.146897738
S_612_636,0.087751441
S_612_637,0.384905794
S_612_640,0.137764799
S_612_651,0.11315706
S_612_658,0.704707082
S_612_663,0.514154559
S_612_666,0.171814344
S_612_667,0.665755137
S_612_670,0.188835361
S_612_671,0.121250711
S_612_686,0.753761352
S_612_689,0.636938148
S_612_694,0.780804834
S_612_695,0.304693822
S_612_698,0.497472769
S_612_701,0.357327765
S_612_702,0.598971107
S_612_708,0.120380226
S_612_720,0.094673546
S_612_721,0.332625456
S_612_722,0.384220047
S_612_725,0.44799916
S_612_731,0.26528371
S_612_737,0.482782392
S_612_754,0.440470816
S_612_765,0.591773806
S_612_779,0.558340848
S_612_780,0.294904512
S_612_783,0.390521871
S_612_786,0.096359978
S_612_790,0.469918164
S_612_793,0.259742716
S_612_802,0.514964787
S_612_804,0.736992074
S_612_810,0.454759699
S_612_811,0.641739492
S_612_825,0.276861149
S_612_829,0.392523413
S_612_830,0.370527799
S_612_836,0.599959797
S_612_842,0.533166061
S_612_845,0.660728157
S_612_846,0.142822883
S_612_849,0.104465222
S_612_850,0.665747874
S_612_853,0.264819975
S_628_629,0.432535804
S_628_636,0.349684939
S_628_637,0.574623119
S_628_640,0.477747898
S_628_651,0.266360097
S_628_658,0.863923451
S_628_663,0.71572171
S_628_666,0.392176987
S_628_667,0.803886594
S_628_670,0.375193168
S_628_671,0.350712454
S_628_686,0.915061335
S_628_689,0.832680641
S_628_694,0.910372587
S_628_695,0.562182768
S_628_698,0.689893364
