"id","pred"
"S_511_640",0.739340381
"S_511_811",0.997953187
"S_511_651",0.692382905
"S_511_658",0.858451408
"S_511_663",0.997677931
"S_511_666",0.780146822
"S_511_667",0.901754805
"S_511_670",0.824145359
"S_511_671",0.887116541
"S_511_845",0.979099554
"S_511_686",0.997405067
"S_511_698",0.974252387
"S_511_701",0.672189986
"S_511_702",0.890989201
"S_511_708",0.726573768
"S_511_695",0.991780712
"S_511_689",0.923337863
"S_511_720",0.773398976
"S_511_721",0.84327944
"S_511_722",0.935383811
"S_511_725",0.976446914
"S_511_731",0.874153709
"S_511_737",0.928751262
"S_511_779",0.994407244
"S_511_780",0.989503183
"S_511_754",0.513459443
"S_511_694",0.940368099
"S_511_783",0.81571387
"S_511_765",0.945172651
"S_511_786",0.665417319
"S_511_790",0.738976991
"S_511_793",0.825642632
"S_511_804",0.996656444
"S_511_802",0.935842063
"S_511_810",0.677396808
"S_511_825",0.710717094
"S_511_829",0.705187175
"S_511_830",0.749172015
"S_511_842",0.99962295
"S_511_836",0.958478164
"S_511_846",0.635592108
"S_511_849",0.656831184
"S_511_850",0.999204499
"S_511_853",0.955889422
"S_512_521",0.271016966
"S_512_536",0.534147018
"S_512_538",0.990502493
"S_512_549",0.683058498
"S_512_553",0.976945038
"S_512_556",0.354860897
"S_512_559",0.863323969
"S_512_562",0.982838099
"S_512_569",0.553528067
"S_512_570",0.88483367
"S_512_577",0.538038396
"S_512_580",0.78078542
"S_512_592",0.319897285
"S_512_599",0.407465877
"S_512_607",0.646395269
"S_512_612",0.548386272
"S_512_628",0.202682427
"S_512_629",0.290061453
"S_512_636",0.307254648
"S_512_637",0.842923921
"S_512_640",0.301161024
"S_512_811",0.969376039
"S_512_651",0.63377136
"S_512_658",0.872140603
"S_512_663",0.925850227
"S_512_666",0.652730133
"S_512_667",0.949664876
"S_512_670",0.20885877
"S_512_671",0.594830229
"S_512_845",0.612730006
"S_512_686",0.971100076
"S_512_698",0.619479522
"S_512_701",0.341769129
"S_512_702",0.826698854
"S_512_708",0.336014171
"S_512_695",0.87681448
"S_512_689",0.837066908
"S_512_720",0.605843281
"S_512_721",0.544290878
"S_512_722",0.675037622
"S_512_725",0.879515707
"S_512_731",0.591444893
"S_512_737",0.67536022
"S_512_779",0.77009995
"S_512_780",0.847307265
"S_512_754",0.302315644
"S_512_694",0.866301951
"S_512_783",0.523733506
"S_512_765",0.586741319
"S_512_786",0.292204187
"S_512_790",0.28513443
"S_512_793",0.552880306
"S_512_804",0.640633715
"S_512_802",0.895818934
"S_512_810",0.556329395
"S_512_825",0.585952599
"S_512_829",0.458461999
"S_512_830",0.550565983
"S_512_842",0.889969856
"S_512_836",0.72148709
"S_512_846",0.296411015
"S_512_849",0.234616347
"S_512_850",0.979600706
"S_512_853",0.677806965
"S_521_536",0.199859756
"S_521_538",0.981816995
"S_521_549",0.377721494
"S_521_553",0.970971846
"S_521_556",0.422113808
"S_521_559",0.153347721
"S_521_562",0.085512954
"S_521_569",0.474761513
"S_521_570",0.446675199
"S_521_577",0.187062052
"S_521_580",0.373473304
"S_521_592",0.147642963
"S_521_599",0.27346001
"S_521_607",0.137612569
"S_521_612",0.371021592
"S_521_628",0.058275317
"S_521_629",0.220123477
"S_521_636",0.027660162
"S_521_637",0.378475209
"S_521_640",0.150817997
"S_521_811",0.831018931
"S_521_651",0.036035905
"S_521_658",0.123155125
"S_521_663",0.748211212
"S_521_666",0.377014212
"S_521_667",0.315519836
"S_521_670",0.053017814
"S_521_671",0.17699563
"S_521_845",0.513497577
"S_521_686",0.935732661
"S_521_698",0.498666516
"S_521_701",0.078718315
"S_521_702",0.262412814
"S_521_708",0.132448616
"S_521_695",0.656539259
"S_521_689",0.153570751
"S_521_720",0.246722472
"S_521_721",0.294030664
"S_521_722",0.258558584
"S_521_725",0.273551436
"S_521_731",0.306261333
"S_521_737",0.33558247
"S_521_779",0.810799404
"S_521_780",0.874481292
"S_521_754",0.2461224
"S_521_694",0.646340642
"S_521_783",0.257094077
"S_521_765",0.211639226
"S_521_786",0.151428522
"S_521_790",0.212651589
"S_521_793",0.230614051
"S_521_804",0.793925266
"S_521_802",0.207385232
"S_521_810",0.261906657
"S_521_825",0.496211083
"S_521_829",0.08275706
"S_521_830",0.253814264
"S_521_842",0.749162325
"S_521_836",0.502219046
"S_521_846",0.080095749
"S_521_849",0.170785585
"S_521_850",0.926099796
"S_521_853",0.347222637
"S_536_538",0.989266237
"S_536_549",0.227280167
"S_536_553",0.96156357
"S_536_556",0.204759622
"S_536_559",0.552144342
"S_536_562",0.758433615
"S_536_569",0.500021695
"S_536_570",0.844444935
"S_536_577",0.232168123
"S_536_580",0.408645708
"S_536_592",0.133846973
"S_536_599",0.31407441
"S_536_607",0.422750068
"S_536_612",0.259989245
"S_536_628",0.0353247
"S_536_629",0.177187931
"S_536_636",0.06018873
"S_536_637",0.645346636
"S_536_640",0.148705083
"S_536_811",0.824389995
"S_536_651",0.144432913
"S_536_658",0.791392533
"S_536_663",0.972128953
"S_536_666",0.144706988
"S_536_667",0.652508913
"S_536_670",0.117649169
"S_536_671",0.253773647
"S_536_845",0.739877258
"S_536_686",0.873262181
"S_536_698",0.565313062
"S_536_701",0.104107965
"S_536_702",0.700417812
"S_536_708",0.184327327
"S_536_695",0.606679598
"S_536_689",0.428415973
"S_536_720",0.299836089
"S_536_721",0.372589709
"S_536_722",0.364682076
"S_536_725",0.594642723
"S_536_731",0.301750697
"S_536_737",0.211870805
"S_536_779",0.945619524
"S_536_780",0.867108174
"S_536_754",0.144577097
"S_536_694",0.643249602
"S_536_783",0.391190461
"S_536_765",0.54248991
"S_536_786",0.035609248
"S_536_790",0.232720526
"S_536_793",0.510827838
"S_536_804",0.733904405
"S_536_802",0.551350658
"S_536_810",0.15937863
"S_536_825",0.263591712
"S_536_829",0.171809413
"S_536_830",0.148303777
"S_536_842",0.727847486
"S_536_836",0.37591416
"S_536_846",0.148601156
"S_536_849",0.041652791
"S_536_850",0.946927271
"S_536_853",0.513255522
"S_538_549",0.000330223
"S_538_553",0.523282455
"S_538_556",0.186539011
"S_538_559",0.002887664
"S_538_562",1.45e-06
"S_538_569",0.060762527
"S_538_570",0.169271619
"S_538_577",0.001964545
"S_538_580",0.108749459
"S_538_592",0.000355567
"S_538_599",0.070209841
"S_538_607",0.045973046
"S_538_612",0.085583778
"S_538_628",0.000149107
"S_538_629",0.026842381
"S_538_636",0.028290998
"S_538_637",0.004244809
"S_538_640",0.102537128
"S_538_811",0.254949987
"S_538_651",3.67e-06
"S_538_658",0.00149927
"S_538_663",0.538794117
"S_538_666",0.031217134
"S_538_667",0.006487584
"S_538_670",0.012608467
"S_538_671",0.000606386
"S_538_845",0.424095989
"S_538_686",0.506468057
"S_538_698",0.144555601
"S_538_701",0.257000134
"S_538_702",0.16274067
"S_538_708",0.005599546
"S_538_695",0.242531907
"S_538_689",0.121251519
"S_538_720",0.004518773
"S_538_721",0.090656695
"S_538_722",0.008063192
"S_538_725",0.059355443
"S_538_731",0.083527363
"S_538_737",0.079112929
"S_538_779",0.641993548
"S_538_780",0.821002002
"S_538_754",0.027762154
"S_538_694",0.123101577
"S_538_783",0.139222619
"S_538_765",0.037952687
"S_538_786",0.010311709
"S_538_790",0.056685123
"S_538_793",0.007858439
"S_538_804",0.71044831
"S_538_802",0.00872239
"S_538_810",0.031704538
"S_538_825",0.006355234
"S_538_829",3.08e-05
"S_538_830",0.0115354
"S_538_842",0.61927436
"S_538_836",0.208288231
"S_538_846",0.004035114
"S_538_849",0.029206641
"S_538_850",0.474496796
"S_538_853",0.127325042
"S_549_553",0.980321072
"S_549_556",0.336347245
"S_549_559",0.322087669
"S_549_562",0.275566394
"S_549_569",0.610074638
"S_549_570",0.541985995
"S_549_577",0.0506762
"S_549_580",0.888508357
"S_549_592",0.085761814
"S_549_599",0.451475487
"S_549_607",0.687941401
"S_549_612",0.504286772
"S_549_628",0.161615092
"S_549_629",0.379638862
"S_549_636",0.328227316
"S_549_637",0.482773356
"S_549_640",0.630812407
"S_549_811",0.881007909
"S_549_651",0.166830567
"S_549_658",0.715523741
"S_549_663",0.935141076
"S_549_666",0.629364089
"S_549_667",0.591953989
"S_549_670",0.24441805
"S_549_671",0.378374204
"S_549_845",0.996710544
"S_549_686",0.928243698
"S_549_698",0.450239711
"S_549_701",0.468707857
"S_549_702",0.778955153
"S_549_708",0.60479374
"S_549_695",0.956182781
"S_549_689",0.663423179
"S_549_720",0.268557058
"S_549_721",0.380043197
"S_549_722",0.445524483
"S_549_725",0.750768443
"S_549_731",0.300773607
"S_549_737",0.57798891
"S_549_779",0.883046409
"S_549_780",0.999599201
"S_549_754",0.359734346
"S_549_694",0.853941098
"S_549_783",0.477162136
"S_549_765",0.96100926
"S_549_786",0.196561362
"S_549_790",0.387434376
"S_549_793",0.433859043
"S_549_804",0.951595792
"S_549_802",0.935667311
"S_549_810",0.184329995
"S_549_825",0.447141075
"S_549_829",0.111967245
"S_549_830",0.205823341
"S_549_842",0.854668627
"S_549_836",0.9502444
"S_549_846",0.288176333
"S_549_849",0.186145271
"S_549_850",0.959321194
"S_549_853",0.423559791
"S_553_556",0.138787575
"S_553_559",0.202425404
"S_553_562",0.356567071
"S_553_569",0.214195438
"S_553_570",0.29303326
"S_553_577",0.095244252
"S_553_580",0.215188352
"S_553_592",0.012386951
"S_553_599",0.184145048
"S_553_607",0.239785605
"S_553_612",0.147429664
"S_553_628",0.009539981
"S_553_629",0.011616123
"S_553_636",0.122244996
"S_553_637",0.230387052
"S_553_640",0.06444974
"S_553_811",0.62953497
"S_553_651",0.019945752
"S_553_658",0.130274042
"S_553_663",0.591656577
"S_553_666",0.1532133
"S_553_667",0.183749328
"S_553_670",0.04345774
"S_553_671",0.070298655
"S_553_845",0.664512629
"S_553_686",0.490349001
"S_553_698",0.32487956
"S_553_701",0.173616705
"S_553_702",0.498655006
"S_553_708",0.293099647
"S_553_695",0.725825298
"S_553_689",0.333727359
"S_553_720",0.09381474
"S_553_721",0.215594244
"S_553_722",0.0524426
"S_553_725",0.515455267
"S_553_731",0.168138204
"S_553_737",0.336524195
"S_553_779",0.505935325
"S_553_780",0.502375039
"S_553_754",0.064236855
"S_553_694",0.501966117
"S_553_783",0.190432335
"S_553_765",0.22461781
"S_553_786",0.045853746
"S_553_790",0.098912068
"S_553_793",0.136786893
"S_553_804",0.564798361
"S_553_802",0.388745921
"S_553_810",0.106889113
"S_553_825",0.09513335
"S_553_829",0.023121322
"S_553_830",0.09145984
"S_553_842",0.322278234
"S_553_836",0.201663763
"S_553_846",0.062592804
"S_553_849",0.019392218
"S_553_850",0.481204726
"S_553_853",0.280474818
"S_556_559",0.23492107
"S_556_562",0.528527214
"S_556_569",0.923668203
"S_556_570",0.571468044
"S_556_577",0.654138875
"S_556_580",0.625243553
"S_556_592",0.16693181
"S_556_599",0.489983596
"S_556_607",0.667814131
"S_556_612",0.587993709
"S_556_628",0.401107924
"S_556_629",0.162008029
"S_556_636",0.846215462
"S_556_637",0.728173602
"S_556_640",0.677177088
"S_556_811",0.941021008
"S_556_651",0.028195553
"S_556_658",0.561430358
"S_556_663",0.999573027
"S_556_666",0.276932349
"S_556_667",0.763765187
"S_556_670",0.365109044
"S_556_671",0.284093982
"S_556_845",0.866554721
"S_556_686",0.852723203
"S_556_698",0.907145581
"S_556_701",0.423405957
"S_556_702",0.785197352
"S_556_708",0.78996367
"S_556_695",0.999903955
"S_556_689",0.577551733
"S_556_720",0.17647075
"S_556_721",0.736507248
"S_556_722",0.670164749
"S_556_725",0.865125933
"S_556_731",0.644596083
"S_556_737",0.70440856
"S_556_779",0.992528363
"S_556_780",0.900801317
"S_556_754",0.510858903
"S_556_694",0.998953246
"S_556_783",0.719212895
"S_556_765",0.854439845
"S_556_786",0.61395468
"S_556_790",0.496987422
"S_556_793",0.637976814
"S_556_804",0.988782492
"S_556_802",0.761144203
"S_556_810",0.410721694
"S_556_825",0.330886671
"S_556_829",0.140155511
"S_556_830",0.30518315
"S_556_842",0.971309975
"S_556_836",0.785526286
"S_556_846",0.307612577
"S_556_849",0.06333399
"S_556_850",0.884395547
"S_556_853",0.916680643
"S_559_562",0.543672694
"S_559_569",0.832454957
"S_559_570",0.864730453
"S_559_577",0.320590041
"S_559_580",0.982638774
"S_559_592",0.203855955
"S_559_599",0.548189051
"S_559_607",0.921393655
"S_559_612",0.622881807
"S_559_628",0.166669472
"S_559_629",0.480426762
"S_559_636",0.633259683
"S_559_637",0.880434784
"S_559_640",0.60948035
"S_559_811",0.996303305
"S_559_651",0.417345317
"S_559_658",0.994194911
"S_559_663",0.971530774
"S_559_666",0.475421215
"S_559_667",0.872568195
"S_559_670",0.41055196
"S_559_671",0.698392083
"S_559_845",0.970711743
"S_559_686",0.944673791
"S_559_698",0.891870656
"S_559_701",0.593148952
"S_559_702",0.906628034
"S_559_708",0.707583832
"S_559_695",0.926921015
"S_559_689",0.743864103
"S_559_720",0.396813131
"S_559_721",0.737260432
"S_559_722",0.773231582
"S_559_725",0.975965104
"S_559_731",0.664450959
"S_559_737",0.556466111
"S_559_779",0.921740759
"S_559_780",0.995261624
"S_559_754",0.247848745
"S_559_694",0.984434028
"S_559_783",0.543550569
"S_559_765",0.999720569
"S_559_786",0.249785023
"S_559_790",0.53744615
"S_559_793",0.819706111
"S_559_804",0.7961059
"S_559_802",0.993106465
"S_559_810",0.204461308
"S_559_825",0.623831409
"S_559_829",0.287121864
"S_559_830",0.423399964
"S_559_842",0.947534397
"S_559_836",0.864931132
"S_559_846",0.519817595
"S_559_849",0.195150198
"S_559_850",0.995426377
"S_559_853",0.875476636
"S_562_569",0.804596224
"S_562_570",0.675630504
"S_562_577",0.521299244
"S_562_580",0.99023516
"S_562_592",0.173939224
"S_562_599",0.739512317
"S_562_607",0.956280994
"S_562_612",0.956202511
"S_562_628",0.20670737
"S_562_629",0.594018325
"S_562_636",0.846029253
"S_562_637",0.404392701
"S_562_640",0.984997823
"S_562_811",0.845395831
"S_562_651",0.55005395
"S_562_658",0.758641406
"S_562_663",0.979686313
"S_562_666",0.654921967
"S_562_667",0.886027787
"S_562_670",0.534124774
"S_562_671",0.5057193
"S_562_845",0.910995082
"S_562_686",0.999856376
"S_562_698",0.88133792
"S_562_701",0.834802867
"S_562_702",0.972156894
"S_562_708",0.342954259
"S_562_695",0.903541863
"S_562_689",0.939995603
"S_562_720",0.448454454
"S_562_721",0.75130718
"S_562_722",0.830916714
"S_562_725",0.934571882
"S_562_731",0.708392282
"S_562_737",0.58669466
"S_562_779",0.96002417
"S_562_780",1
"S_562_754",0.779077603
"S_562_694",0.997800462
"S_562_783",0.819594353
"S_562_765",0.996327752
"S_562_786",0.824894907
"S_562_790",0.553208593
"S_562_793",0.763103298
"S_562_804",0.751583272
"S_562_802",0.881957589
"S_562_810",0.896638748
"S_562_825",0.850649088
"S_562_829",0.484195737
"S_562_830",0.509094706
"S_562_842",0.995853769
"S_562_836",0.992984037
"S_562_846",0.70888126
"S_562_849",0.676807906
"S_562_850",0.99798238
"S_562_853",0.860999845
"S_569_570",0.312857122
"S_569_577",0.175514823
"S_569_580",0.47099154
"S_569_592",0.045608114
"S_569_599",0.340079677
"S_569_607",0.18941813
"S_569_612",0.438394205
"S_569_628",0.052387919
"S_569_629",0.154611281
"S_569_636",0.332801302
"S_569_637",0.3131725
"S_569_640",0.398245714
"S_569_811",0.58875835
"S_569_651",0.054987912
"S_569_658",0.244108389
"S_569_663",0.704639161
"S_569_666",0.274096193
"S_569_667",0.125506693
"S_569_670",0.150432726
"S_569_671",0.275809857
"S_569_845",0.749405232
"S_569_686",0.638224871
"S_569_698",0.486125102
"S_569_701",0.114586727
"S_569_702",0.239727054
"S_569_708",0.475293236
"S_569_695",0.715316798
"S_569_689",0.468471453
"S_569_720",0.115277749
"S_569_721",0.445465453
"S_569_722",0.371233261
"S_569_725",0.492605571
"S_569_731",0.274490888
"S_569_737",0.389861119
"S_569_779",0.672076287
"S_569_780",0.708119694
"S_569_754",0.313755239
"S_569_694",0.850690554
"S_569_783",0.368549548
"S_569_765",0.503803072
"S_569_786",0.306369925
"S_569_790",0.200136174
"S_569_793",0.537060283
"S_569_804",0.618614268
"S_569_802",0.5998601
"S_569_810",0.39036574
"S_569_825",0.319610189
"S_569_829",0.062908155
"S_569_830",0.191440938
"S_569_842",0.653575077
"S_569_836",0.50039265
"S_569_846",0.178156808
"S_569_849",0.108019667
"S_569_850",0.892137269
"S_569_853",0.387716482
"S_570_577",0.006063149
"S_570_580",0.473846054
"S_570_592",0.00105538
"S_570_599",0.034862666
"S_570_607",0.571792897
"S_570_612",0.186945602
"S_570_628",0.000498769
"S_570_629",0.187604068
"S_570_636",0.067483931
"S_570_637",0.202561845
"S_570_640",0.088158705
"S_570_811",0.484770633
"S_570_651",0.041283179
"S_570_658",0.090595419
"S_570_663",0.782789934
"S_570_666",0.188043079
"S_570_667",0.218397113
"S_570_670",0.006031481
"S_570_671",0.016243783
"S_570_845",0.678213442
"S_570_686",0.794422933
"S_570_698",0.183992626
"S_570_701",0.428654982
"S_570_702",0.728595064
"S_570_708",0.032954029
"S_570_695",0.757109854
"S_570_689",0.637638027
"S_570_720",0.068336399
"S_570_721",0.143285968
"S_570_722",0.13934455
"S_570_725",0.578665506
"S_570_731",0.161084207
"S_570_737",0.291592077
"S_570_779",0.633484275
"S_570_780",0.912306714
"S_570_754",0.028558936
"S_570_694",0.406973148
"S_570_783",0.254647639
"S_570_765",0.45834481
"S_570_786",0.00880346
"S_570_790",0.080998667
"S_570_793",0.118304999
"S_570_804",0.650037502
"S_570_802",0.560097397
"S_570_810",0.036612969
"S_570_825",0.031080416
"S_570_829",0.002960736
"S_570_830",0.00977835
"S_570_842",0.662497611
"S_570_836",0.42123053
"S_570_846",0.032891966
"S_570_849",0.026469112
"S_570_850",0.639921354
"S_570_853",0.325204811
"S_577_580",0.897582366
"S_577_592",0.141783489
"S_577_599",0.496604535
"S_577_607",0.697291274
"S_577_612",0.857354357
"S_577_628",0.158707328
"S_577_629",0.68988548
"S_577_636",0.844361659
"S_577_637",0.339814989
"S_577_640",0.80716528
"S_577_811",0.83708214
"S_577_651",0.087863256
"S_577_658",0.403195697
"S_577_663",0.947171871
"S_577_666",0.537655568
"S_577_667",0.424772631
"S_577_670",0.524841089
"S_577_671",0.45085211
"S_577_845",0.981231308
"S_577_686",0.948300168
"S_577_698",0.872614732
"S_577_701",0.543774348
"S_577_702",0.706039177
"S_577_708",0.479108749
"S_577_695",0.788817585
"S_577_689",0.879890868
"S_577_720",0.309647925
"S_577_721",0.805140993
"S_577_722",0.647951182
"S_577_725",0.87010434
"S_577_731",0.567513649
"S_577_737",0.618815148
"S_577_779",0.987781496
"S_577_780",0.995706118
"S_577_754",0.594256479
"S_577_694",0.976232594
"S_577_783",0.84767778
"S_577_765",0.942077993
"S_577_786",0.553541569
"S_577_790",0.564833583
"S_577_793",0.833939685
"S_577_804",0.965645131
"S_577_802",0.815900703
"S_577_810",0.634140684
"S_577_825",0.600970849
"S_577_829",0.374213419
"S_577_830",0.315902787
"S_577_842",0.972844777
"S_577_836",0.897169294
"S_577_846",0.539855556
"S_577_849",0.702900555
"S_577_850",0.999185228
"S_577_853",0.752904122
"S_580_592",0.000211303
"S_580_599",0.068252981
"S_580_607",0.016448377
"S_580_612",0.198214
"S_580_628",7.78e-06
"S_580_629",0.010326759
"S_580_636",0.028729963
"S_580_637",0.268269115
"S_580_640",0.133473582
"S_580_811",0.607194126
"S_580_651",0.002967883
"S_580_658",0.310302681
"S_580_663",0.314496775
"S_580_666",0.090979802
"S_580_667",0.269267647
"S_580_670",0.017114166
"S_580_671",0.069902381
"S_580_845",0.394287712
"S_580_686",0.339814681
"S_580_698",0.121783933
"S_580_701",0.131551571
"S_580_702",0.128001284
"S_580_708",0.073183308
"S_580_695",0.624857252
"S_580_689",0.286276113
"S_580_720",0.05222793
"S_580_721",0.076457891
"S_580_722",0.126519611
"S_580_725",0.446120402
"S_580_731",0.070109216
"S_580_737",0.157883585
"S_580_779",0.508412063
"S_580_780",0.384837638
"S_580_754",0.04441622
"S_580_694",0.549364021
"S_580_783",0.055026061
"S_580_765",0.174668087
"S_580_786",0.072620849
"S_580_790",0.060864395
"S_580_793",0.01099107
"S_580_804",0.302859509
"S_580_802",0.64800781
"S_580_810",0.004101919
"S_580_825",0.034658784
"S_580_829",0.022348341
"S_580_830",0.006276249
"S_580_842",0.486558461
"S_580_836",0.274166631
"S_580_846",0.006871412
"S_580_849",0.014239338
"S_580_850",0.49270738
"S_580_853",0.057160728
"S_592_599",0.810926353
"S_592_607",0.876241536
"S_592_612",0.869115633
"S_592_628",0.423312618
"S_592_629",0.755059418
"S_592_636",0.862997329
"S_592_637",0.851815697
"S_592_640",0.851360171
"S_592_811",0.983260108
"S_592_651",0.507988839
"S_592_658",0.675749486
"S_592_663",0.986391875
"S_592_666",0.756027482
"S_592_667",0.654958274
"S_592_670",0.562506141
"S_592_671",0.7618606
"S_592_845",0.996949579
"S_592_686",0.947197333
"S_592_698",0.811678444
"S_592_701",0.708278327
"S_592_702",0.855067938
"S_592_708",0.90718327
"S_592_695",0.995897502
"S_592_689",0.879550333
"S_592_720",0.47269448
"S_592_721",0.859661097
"S_592_722",0.819356508
"S_592_725",0.983767673
"S_592_731",0.714671727
"S_592_737",0.754721054
"S_592_779",0.995130245
"S_592_780",0.982325702
"S_592_754",0.885779236
"S_592_694",0.989256899
"S_592_783",0.834095374
"S_592_765",0.983490471
"S_592_786",0.763924022
"S_592_790",0.665580166
"S_592_793",0.847309872
"S_592_804",0.984391116
"S_592_802",0.983959101
"S_592_810",0.744717506
"S_592_825",0.676310906
"S_592_829",0.367015452
"S_592_830",0.48735628
"S_592_842",0.978928349
"S_592_836",0.959920349
"S_592_846",0.578892379
"S_592_849",0.351226595
"S_592_850",0.986974843
"S_592_853",0.802376584
"S_599_607",0.915495862
"S_599_612",0.688756973
"S_599_628",0.46577248
"S_599_629",0.50917346
"S_599_636",0.624442922
"S_599_637",0.800280984
"S_599_640",0.398819062
"S_599_811",0.992500317
"S_599_651",0.545469391
"S_599_658",0.700600945
"S_599_663",0.993746937
"S_599_666",0.711461792
"S_599_667",0.958391369
"S_599_670",0.586783784
"S_599_671",0.4542487
"S_599_845",0.98186551
"S_599_686",0.986384025
"S_599_698",0.847329691
"S_599_701",0.525810404
"S_599_702",0.934168767
"S_599_708",0.566325624
"S_599_695",0.997649615
"S_599_689",0.936748581
"S_599_720",0.61880194
"S_599_721",0.699989825
"S_599_722",0.781481625
"S_599_725",0.972590347
"S_599_731",0.778794507
"S_599_737",0.876386731
"S_599_779",0.95260766
"S_599_780",0.98758015
"S_599_754",0.478468045
"S_599_694",0.932756463
"S_599_783",0.669458543
"S_599_765",0.940200463
"S_599_786",0.299377073
"S_599_790",0.556052548
"S_599_793",0.500463178
"S_599_804",0.988805928
"S_599_802",0.962940393
"S_599_810",0.58492234
"S_599_825",0.429827802
"S_599_829",0.363303644
"S_599_830",0.697414144
"S_599_842",0.987909164
"S_599_836",0.893786425
"S_599_846",0.588606458
"S_599_849",0.232107412
"S_599_850",0.981662334
"S_599_853",0.837293515
"S_607_612",0.536499059
"S_607_628",0.088216977
"S_607_629",0.503720883
"S_607_636",0.240719566
"S_607_637",0.786904748
"S_607_640",0.50923728
"S_607_811",0.940404535
"S_607_651",0.290377962
"S_607_658",0.76727995
"S_607_663",0.973009816
"S_607_666",0.516379979
"S_607_667",0.74167843
"S_607_670",0.223013109
"S_607_671",0.67746008
"S_607_845",0.835141259
"S_607_686",0.965252211
"S_607_698",0.759724693
"S_607_701",0.502002033
"S_607_702",0.712225462
"S_607_708",0.305555084
"S_607_695",0.747568248
"S_607_689",0.667249162
"S_607_720",0.508003091
