"id","pred"
"S_509_536",0.128825061570027
"S_509_538",0.328562882407187
"S_509_549",0.0373534192213502
"S_509_553",0.294660492627835
"S_509_556",0.108062890471388
"S_509_559",0.0599506378880159
"S_509_562",0.0326995464628083
"S_509_569",0.111310672127811
"S_509_570",0.177772067936736
"S_509_577",0.0261306158473121
"S_509_580",0.185015086230961
"S_509_592",0.0160370783390186
"S_509_599",0.093642648915549
"S_509_607",0.0591128531909719
"S_509_612",0.0890615003462605
"S_509_628",0.121416622140598
"S_509_629",0.0371626400358559
"S_509_636",0.027295057251859
"S_509_637",0.0951834836226337
"S_509_640",0.0779906284271424
"S_509_651",0.0180778466194438
"S_509_658",0.139930363819978
"S_509_663",0.0572979073558174
"S_509_666",0.0649230545427601
"S_509_667",0.1809254806743
"S_509_670",0.0324062909720534
"S_509_671",0.0359214261884848
"S_509_686",0.300794603545718
"S_509_689",0
"S_509_694",0.147308140085176
"S_509_695",0.184682508829214
"S_509_698",0.147676968614047
"S_509_701",0.0599867090949822
"S_509_702",0.164127559818043
"S_509_708",0.0565068703036104
"S_509_720",0.0516322604524334
"S_509_721",0.0484197394575505
"S_509_722",0.0796336141580288
"S_509_725",0.0617370769235792
"S_509_731",0.0769078400709033
"S_509_737",0.156653155695821
"S_509_754",0.0324316549216004
"S_509_765",0.0694828880871423
"S_509_779",0.127209408801801
"S_509_780",0.0421526790220022
"S_509_783",0.134617127762747
"S_509_786",0.026638495487984
"S_509_790",0.11432849210311
"S_509_793",0.0838625123360418
"S_509_802",0.164154719680784
"S_509_804",0.295356347958177
"S_509_810",0.0351849511607297
"S_509_811",0.221877840000836
"S_509_825",0.0321036440723899
"S_509_829",0.0213998690142649
"S_509_830",0.020363227841253
"S_509_836",0.189551277605304
"S_509_842",0.292416259265076
"S_509_845",0.264578441209634
"S_509_846",0.00963112671186272
"S_509_849",0.030905208691861
"S_509_850",0.244574071265358
"S_509_853",0.163895009594334
"S_511_512",0.837935225738923
"S_511_521",0.730662136395481
"S_511_536",0.839481392310332
"S_511_538",0.944752854526017
"S_511_549",0.635948861125091
"S_511_553",0.939289271842395
"S_511_556",0.802317655280716
"S_511_559",0.734780929105964
"S_511_562",0.578539681759586
"S_511_569",0.85139611288588
"S_511_570",0.8973667309704
"S_511_577",0.580264340327579
"S_511_580",0.909134541022459
"S_511_592",0.440865217897675
"S_511_599",0.800426942766458
"S_511_607",0.745226001209573
"S_511_612",0.832646938374344
"S_511_628",0.852798779722815
"S_511_629",0.607485883183187
"S_511_636",0.551139718116198
"S_511_637",0.81863076682857
"S_511_640",0.779432529521108
"S_511_651",0.504311823653872
"S_511_658",0.876942971999987
"S_511_663",0.714980706365911
"S_511_666",0.767677814857174
"S_511_667",0.903267146024272
"S_511_670",0.567193956568833
"S_511_671",0.612380937191226
"S_511_686",0.943160220455321
"S_511_689",0
"S_511_694",0.881802476590307
"S_511_695",0.888649819938476
"S_511_698",0.860754597708464
"S_511_701",0.741734974207175
"S_511_702",0.885373795011411
"S_511_708",0.713014446081492
"S_511_720",0.694892970493225
"S_511_721",0.680949726173547
"S_511_722",0.800522183935986
"S_511_725",0.727462876203587
"S_511_731",0.785957788705427
"S_511_737",0.867150375688724
"S_511_754",0.590828026403899
"S_511_765",0.814598267837577
"S_511_779",0.84323355962837
"S_511_780",0.659478351213454
"S_511_783",0.850610256082187
"S_511_786",0.565576090563089
"S_511_790",0.850708286472742
"S_511_793",0.775137321150095
"S_511_802",0.893506435702579
"S_511_804",0.940094249844525
"S_511_810",0.610362397001727
"S_511_811",0.910750462838746
"S_511_825",0.626848716047469
"S_511_829",0.5026008577478
"S_511_830",0.475967038531196
"S_511_836",0.910956176766117
"S_511_842",0.940074513493881
"S_511_845",0.932395597079487
"S_511_846",0.356454939852273
"S_511_849",0.549968879240354
"S_511_850",0.928644580747875
"S_511_853",0.884530164070452
"S_512_521",0.257294480481514
"S_512_536",0.376443343022877
"S_512_538",0.699602743366227
"S_512_549",0.164450696912303
"S_512_553",0.645227777485906
"S_512_556",0.324819079198267
"S_512_559",0.2419793277401
"S_512_562",0.132150927555259
"S_512_569",0.40972353586772
"S_512_570",0.495012123951071
"S_512_577",0.118517674925004
"S_512_580",0.547558386954533
"S_512_592",0.0654410990779644
"S_512_599",0.311929214471122
"S_512_607",0.244248871495449
"S_512_612",0.340556710512197
"S_512_628",0.374140197420683
"S_512_629",0.143893535038701
"S_512_636",0.115789710003244
"S_512_637",0.34532261154101
"S_512_640",0.256622666645672
"S_512_651",0.0875390834062581
"S_512_658",0.437338615329939
"S_512_663",0.227853372883957
"S_512_666",0.288805363215415
"S_512_667",0.496855160186034
"S_512_670",0.125561440105092
"S_512_671",0.148462501176325
"S_512_686",0.660740671057074
"S_512_689",0
"S_512_694",0.42130540537007
"S_512_695",0.484610354786384
"S_512_698",0.437120081008258
"S_512_701",0.239408466059989
"S_512_702",0.453009626531506
"S_512_708",0.215213654178261
"S_512_720",0.197978215923517
"S_512_721",0.19982572698064
"S_512_722",0.301757822805894
"S_512_725",0.238491288835651
"S_512_731",0.288217922737314
"S_512_737",0.439915305298991
"S_512_754",0.136824108376315
"S_512_765",0.298313587542664
"S_512_779",0.386889351526774
"S_512_780",0.174786913900952
"S_512_783",0.391062451054325
"S_512_786",0.117727761208439
"S_512_790",0.37868985963225
"S_512_793",0.277574251929335
"S_512_802",0.499516053994812
"S_512_804",0.672367761376589
"S_512_810",0.146762715420085
"S_512_811",0.553216484963147
"S_512_825",0.142942409450066
"S_512_829",0.0975209834637781
"S_512_830",0.0830816389086292
"S_512_836",0.546922280801429
"S_512_842",0.637475248424579
"S_512_845",0.631275288014888
"S_512_846",0.0460538342206705
"S_512_849",0.1260956330166
"S_512_850",0.600361113487865
"S_512_853",0.48052912983541
"S_521_536",0.575346599210797
"S_521_538",0.837517512267565
"S_521_549",0.303589314633383
"S_521_553",0.809016421916167
"S_521_556",0.514259363675849
"S_521_559",0.405889658975411
"S_521_562",0.245804073511046
"S_521_569",0.602449836482058
"S_521_570",0.677502507517935
"S_521_577",0.232908673655056
"S_521_580",0.718514131902557
"S_521_592",0.153005170808938
"S_521_599",0.517018699758764
"S_521_607",0.411408729559667
"S_521_612",0.544120794688092
"S_521_628",0.595259129219929
"S_521_629",0.27739413200905
"S_521_636",0.22111129010048
"S_521_637",0.549589751374242
"S_521_640",0.448195830206823
"S_521_651",0.177093879778589
"S_521_658",0.639427580556798
"S_521_663",0.397222592283335
"S_521_666",0.458374815024734
"S_521_667",0.701582188043902
"S_521_670",0.254630565095968
"S_521_671",0.288583947249756
"S_521_686",0.824218534044425
"S_521_689",0
"S_521_694",0.628955266236154
"S_521_695",0.689449025988506
"S_521_698",0.645788540804999
"S_521_701",0.415784727851131
"S_521_702",0.656472869806325
"S_521_708",0.379400878920241
"S_521_720",0.372678639994243
"S_521_721",0.359881123468833
"S_521_722",0.50236622493161
"S_521_725",0.405804520830291
"S_521_731",0.471620666281377
"S_521_737",0.654879582055916
"S_521_754",0.275085274418452
"S_521_765",0.487942079107682
"S_521_779",0.585521534381628
"S_521_780",0.325466582195784
"S_521_783",0.599635176295877
"S_521_786",0.236751059256052
"S_521_790",0.591367044773982
"S_521_793",0.466790244824849
"S_521_802",0.696805623422439
"S_521_804",0.814176433512757
"S_521_810",0.260431453864001
"S_521_811",0.743732111652988
"S_521_825",0.272363537791151
"S_521_829",0.192194805760941
"S_521_830",0.169407343035624
"S_521_836",0.738864562667777
"S_521_842",0.804816930735126
"S_521_845",0.796896973320865
"S_521_846",0.0928774210826699
"S_521_849",0.227268562098929
"S_521_850",0.776079611254514
"S_521_853",0.6681846497548
"S_536_538",0.659628457420206
"S_536_549",0.145012567500517
"S_536_553",0.608536879647146
"S_536_556",0.309664150794902
"S_536_559",0.211705424410793
"S_536_562",0.113883739209454
"S_536_569",0.367909816333026
"S_536_570",0.465125673122715
"S_536_577",0.110985154956198
"S_536_580",0.485628452134858
"S_536_592",0.0656610873758313
"S_536_599",0.292803479447766
"S_536_607",0.21368559762263
"S_536_612",0.320680338873596
"S_536_628",0.359924839839879
"S_536_629",0.133971780883677
"S_536_636",0.102971895848698
"S_536_637",0.311279091866594
"S_536_640",0.234460240261458
"S_536_651",0.0803674579889765
"S_536_658",0.41232358193831
"S_536_663",0.208902872735707
"S_536_666",0.23313490177683
"S_536_667",0.482135039749068
"S_536_670",0.122255994223845
"S_536_671",0.132347802186187
"S_536_686",0.639341986528118
"S_536_689",0
"S_536_694",0.378656776470734
"S_536_695",0.448693017398695
"S_536_698",0.399927768593325
"S_536_701",0.220126732173036
"S_536_702",0.436371710559015
"S_536_708",0.194166672409364
"S_536_720",0.186731624716391
"S_536_721",0.180159120654135
"S_536_722",0.275524876595627
"S_536_725",0.20976782451552
"S_536_731",0.257766399508083
"S_536_737",0.407039413546083
"S_536_754",0.127220933208703
"S_536_765",0.265812896462272
"S_536_779",0.35142858848163
"S_536_780",0.14791166766187
"S_536_783",0.364867774271989
"S_536_786",0.105477810774708
"S_536_790",0.367575774279467
"S_536_793",0.260252601318536
"S_536_802",0.452111629182791
"S_536_804",0.637186612017888
"S_536_810",0.123298972007157
"S_536_811",0.530870044682934
"S_536_825",0.110771382468449
"S_536_829",0.0837710329559722
"S_536_830",0.0722558303060387
"S_536_836",0.532108213926804
"S_536_842",0.621292764858952
"S_536_845",0.594331246914933
"S_536_846",0.0412137201233777
"S_536_849",0.106807626525207
"S_536_850",0.575237187699009
"S_536_853",0.435723495137877
"S_538_549",0.020580309218511
"S_538_553",0.202521566331131
"S_538_556",0.0590901610965817
"S_538_559",0.036717610833419
"S_538_562",0.0166437704298156
"S_538_569",0.0747436774801046
"S_538_570",0.104559876056973
"S_538_577",0.0139941701579416
"S_538_580",0.106017941773027
"S_538_592",0.0081997173878272
"S_538_599",0.0507004315425591
"S_538_607",0.0296129370172025
"S_538_612",0.0451616562152494
"S_538_628",0.0741165679608042
"S_538_629",0.0189466020835389
"S_538_636",0.0162506288013535
"S_538_637",0.0620748530215472
"S_538_640",0.0394042509717733
"S_538_651",0.00790572984840482
"S_538_658",0.0803044886492046
"S_538_663",0.0320900512460191
"S_538_666",0.043601653893377
"S_538_667",0.104375834358988
"S_538_670",0.0194882173456684
"S_538_671",0.0187820497044668
"S_538_686",0.208547371278928
"S_538_689",0
"S_538_694",0.0710075794213085
"S_538_695",0.110181569716616
"S_538_698",0.0916390371545602
"S_538_701",0.0346183388520725
"S_538_702",0.0890479146099584
"S_538_708",0.0283657877056545
"S_538_720",0.0271292177602462
"S_538_721",0.0296507688768172
"S_538_722",0.0489124581931369
"S_538_725",0.0367392821415382
"S_538_731",0.0435215375311829
"S_538_737",0.0938898621444819
"S_538_754",0.0162135001751713
"S_538_765",0.0385059911878359
"S_538_779",0.073278545358989
"S_538_780",0.0236543265577017
"S_538_783",0.0787609566521502
"S_538_786",0.01365760772201
"S_538_790",0.0688422235526935
"S_538_793",0.0478953980524996
"S_538_802",0.113733732060735
"S_538_804",0.21339020685378
"S_538_810",0.0161502956455338
"S_538_811",0.129311302229758
"S_538_825",0.0150162193615001
"S_538_829",0.00980340666958462
"S_538_830",0.0104706295704905
"S_538_836",0.14313713916778
"S_538_842",0.189297518406781
"S_538_845",0.176589124902359
"S_538_846",0.00461808402165498
"S_538_849",0.0161720996636854
"S_538_850",0.153694902736549
"S_538_853",0.0990062565215742
"S_549_553",0.876488155627584
"S_549_556",0.648834939026408
"S_549_559",0.562683158433371
"S_549_562",0.373785397295344
"S_549_569",0.712856453213357
"S_549_570",0.793014249342842
"S_549_577",0.365033114458596
"S_549_580",0.81681612032009
"S_549_592",0.251610630798455
"S_549_599",0.646309448970968
"S_549_607",0.551064726534927
"S_549_612",0.68235138095602
"S_549_628",0.710146121161859
"S_549_629",0.399775456274688
"S_549_636",0.346180301378422
"S_549_637",0.672316040934154
"S_549_640",0.596181147298547
"S_549_651",0.298400643656759
"S_549_658",0.75722484159852
"S_549_663",0.52910610179539
"S_549_666",0.605546261788624
"S_549_667",0.804468308754951
"S_549_670",0.378868926440963
"S_549_671",0.414034574711315
"S_549_686",0.886269640109469
"S_549_689",0
"S_549_694",0.757585463457648
"S_549_695",0.789267254055811
"S_549_698",0.745416453067225
"S_549_701",0.565291947428725
"S_549_702",0.775468520400237
"S_549_708",0.524324603699733
"S_549_720",0.49392885534152
"S_549_721",0.49338761275063
"S_549_722",0.640104401703839
"S_549_725",0.560084969822491
"S_549_731",0.628340089844463
"S_549_737",0.75263637193766
"S_549_754",0.397151014704273
"S_549_765",0.642389057588666
"S_549_779",0.709188866143895
"S_549_780",0.455181107613089
"S_549_783",0.719208405358983
"S_549_786",0.359900487762528
"S_549_790",0.719437261467383
"S_549_793",0.598397936941317
"S_549_802",0.790982209488983
"S_549_804",0.883238277600558
"S_549_810",0.397263805510817
"S_549_811",0.820896516912577
"S_549_825",0.412355524737003
"S_549_829",0.294630167518494
"S_549_830",0.278611587615568
"S_549_836",0.818737985178821
"S_549_842",0.875528449443777
"S_549_845",0.869749314962835
"S_549_846",0.180102097197792
"S_549_849",0.361622081721783
"S_549_850",0.852272936786416
"S_549_853",0.776038609535352
"S_553_556",0.0642648459100576
"S_553_559",0.0391565336792917
"S_553_562",0.0216852247646047
"S_553_569",0.07577357500182
"S_553_570",0.123762553666302
"S_553_577",0.0164947177385358
"S_553_580",0.132042099624617
"S_553_592",0.00837326150584514
"S_553_599",0.0611923939778682
"S_553_607",0.0424765973650889
"S_553_612",0.0620449807944604
"S_553_628",0.0811784047137177
"S_553_629",0.0259406587785501
"S_553_636",0.0190236495380188
"S_553_637",0.0662061472180352
"S_553_640",0.0501255342396075
"S_553_651",0.00891750924354158
"S_553_658",0.0748226175403688
"S_553_663",0.0368423255081056
"S_553_666",0.0467638013064994
"S_553_667",0.126239790390364
"S_553_670",0.0239112654081291
"S_553_671",0.0238661792704719
"S_553_686",0.217880798154373
"S_553_689",0
"S_553_694",0.0765284165655872
"S_553_695",0.11364004792133
"S_553_698",0.0873810268999434
"S_553_701",0.0471841015139241
"S_553_702",0.100914322260478
"S_553_708",0.0321329299987953
"S_553_720",0.0341774656749772
"S_553_721",0.0326171033248763
"S_553_722",0.0521749829640182
"S_553_725",0.0391535950337101
"S_553_731",0.0472318029704509
"S_553_737",0.0938733526464036
"S_553_754",0.0189830898402031
"S_553_765",0.0411071686549474
"S_553_779",0.0854562767942246
"S_553_780",0.0284250216702978
"S_553_783",0.0804487349367911
"S_553_786",0.0167157707920085
"S_553_790",0.0877537682070042
"S_553_793",0.0541809467241381
"S_553_802",0.111708226426548
"S_553_804",0.220684756366782
"S_553_810",0.0203715439843956
"S_553_811",0.129625221835895
"S_553_825",0.0190689747961292
"S_553_829",0.0132382331892339
"S_553_830",0.0107166180113495
"S_553_836",0.141301117842183
"S_553_842",0.217621768963676
"S_553_845",0.18456527824266
"S_553_846",0.00540842640677417
"S_553_849",0.0216728522993583
"S_553_850",0.165183762246844
"S_553_853",0.0986818392551167
"S_556_559",0.276905034215735
"S_556_562",0.155091932404758
"S_556_569",0.446336939015015
"S_556_570",0.557154305563085
"S_556_577",0.139267089756446
"S_556_580",0.554474230255174
"S_556_592",0.0798581376811725
"S_556_599",0.353174306260758
"S_556_607",0.27041096062584
"S_556_612",0.367816422947832
"S_556_628",0.419764314939078
"S_556_629",0.167980967347013
"S_556_636",0.137029803626043
"S_556_637",0.392469783025839
"S_556_640",0.312939269140388
"S_556_651",0.0935627038472265
"S_556_658",0.482377287732359
"S_556_663",0.258629550253212
"S_556_666",0.31829884719939
"S_556_667",0.551664782841656
"S_556_670",0.1548347434742
"S_556_671",0.164207813924227
"S_556_686",0.718451044826669
"S_556_689",0
"S_556_694",0.469985855647323
"S_556_695",0.538297013375849
"S_556_698",0.496178213888031
"S_556_701",0.273983272652741
"S_556_702",0.502398718238462
"S_556_708",0.240506373963279
"S_556_720",0.22393046845474
"S_556_721",0.226457445793276
"S_556_722",0.335025471721659
"S_556_725",0.268596885169052
"S_556_731",0.331255413396245
"S_556_737",0.495156975445635
"S_556_754",0.158330132764146
"S_556_765",0.334237904518431
"S_556_779",0.437390413050684
"S_556_780",0.193017265921801
"S_556_783",0.444300782745576
"S_556_786",0.137488504027763
"S_556_790",0.447852051562616
"S_556_793",0.327416680553834
"S_556_802",0.540572249757474
"S_556_804",0.71233258134608
"S_556_810",0.165503380568056
"S_556_811",0.592863994009638
"S_556_825",0.158159257607729
"S_556_829",0.106595309671072
"S_556_830",0.0966018652587063
"S_556_836",0.587245242274522
"S_556_842",0.684426136688548
"S_556_845",0.677403933897957
"S_556_846",0.0506581166154325
"S_556_849",0.139085644092058
"S_556_850",0.644355916604482
"S_556_853",0.517338329547513
"S_559_562",0.243910466213777
"S_559_569",0.594308365111669
"S_559_570",0.676909241121779
"S_559_577",0.24427456051523
"S_559_580",0.72251394872368
"S_559_592",0.148915089305726
"S_559_599",0.502357792027072
"S_559_607",0.414388539865751
"S_559_612",0.541007630778105
"S_559_628",0.568858975917991
"S_559_629",0.263221033551098
"S_559_636",0.221687926475249
"S_559_637",0.535845029445406
"S_559_640",0.440288959144399
"S_559_651",0.179730808306228
"S_559_658",0.632016820048699
"S_559_663",0.395439143284192
"S_559_666",0.444084735584658
"S_559_667",0.69856936486612
"S_559_670",0.243821350994271
"S_559_671",0.283304824880039
"S_559_686",0.81772113818658
"S_559_689",0
"S_559_694",0.620122778402624
"S_559_695",0.66913940155358
"S_559_698",0.625857723653223
"S_559_701",0.406237065235968
"S_559_702",0.645998493092439
"S_559_708",0.368602235360835
"S_559_720",0.360577926658743
"S_559_721",0.361488369181804
"S_559_722",0.492195734038508
"S_559_725",0.412479055448768
"S_559_731",0.46890011058839
"S_559_737",0.61806050862648
"S_559_754",0.256553840663451
"S_559_765",0.482666344048963
"S_559_779",0.571939848820147
"S_559_780",0.317128354901092
"S_559_783",0.57400195596975
"S_559_786",0.233366224503705
"S_559_790",0.584638844639836
"S_559_793",0.456325164308196
"S_559_802",0.686479186496934
"S_559_804",0.800709118721039
"S_559_810",0.261313895467592
"S_559_811",0.728668631597209
"S_559_825",0.270356066769185
"S_559_829",0.191897865823436
"S_559_830",0.167591849178019
"S_559_836",0.718957669866656
"S_559_842",0.805307813737051
"S_559_845",0.785516367443036
"S_559_846",0.100298720829387
"S_559_849",0.228338700516125
"S_559_850",0.75733118304343
"S_559_853",0.659164328441302
"S_562_569",0.751418221774012
"S_562_570",0.811158043577527
"S_562_577",0.409517992958267
"S_562_580",0.834744891296329
"S_562_592",0.287339349469038
"S_562_599",0.684551851342509
"S_562_607",0.612953914330979
"S_562_612",0.725707335152629
"S_562_628",0.743502053237268
"S_562_629",0.445785100905686
"S_562_636",0.397230917725534
"S_562_637",0.714831984290074
"S_562_640",0.647481241824551
"S_562_651",0.33072125607154
"S_562_658",0.790063179728191
"S_562_663",0.573870642349811
"S_562_666",0.627814077528605
"S_562_667",0.827639390902841
"S_562_670",0.420201214363383
"S_562_671",0.460796334504427
"S_562_686",0.89806838082489
"S_562_689",0
"S_562_694",0.794133665336311
"S_562_695",0.80897236318699
"S_562_698",0.77485232717979
"S_562_701",0.601811023534956
"S_562_702",0.804718784783314
"S_562_708",0.543675550910779
"S_562_720",0.545324546283908
"S_562_721",0.543280666375501
"S_562_722",0.671069580291371
"S_562_725",0.576308565240838
"S_562_731",0.661798780164378
"S_562_737",0.782490929462427
"S_562_754",0.431980272165081
"S_562_765",0.692337091211162
"S_562_779",0.752193635820942
"S_562_780",0.510637194329526
"S_562_783",0.740409799355103
"S_562_786",0.407808610626291
"S_562_790",0.749297456729765
"S_562_793",0.637051025927381
"S_562_802",0.823170850617145
"S_562_804",0.89880625149156
"S_562_810",0.451267734642828
"S_562_811",0.843245285780967
"S_562_825",0.457293437788634
"S_562_829",0.336107828133185
"S_562_830",0.310278204697793
"S_562_836",0.845624875558703
"S_562_842",0.893059014150573
"S_562_845",0.879025086824613
"S_562_846",0.206520419433361
"S_562_849",0.393007692770015
"S_562_850",0.87293413814
"S_562_853",0.810026339291374
"S_569_570",0.467838362837357
"S_569_577",0.110852649724212
"S_569_580",0.487547764963013
"S_569_592",0.0591966988974696
"S_569_599",0.278298700662714
"S_569_607",0.230280839322698
"S_569_612",0.324563806791401
"S_569_628",0.360178588551057
"S_569_629",0.136128125906298
"S_569_636",0.107822962545242
"S_569_637",0.315866556062653
"S_569_640",0.251648008469211
"S_569_651",0.0764344773925206
"S_569_658",0.415838568470313
"S_569_663",0.202902006223991
"S_569_666",0.255568026239766
"S_569_667",0.49592367207482
"S_569_670",0.124191596808352
"S_569_671",0.144907730138878
"S_569_686",0.641144952959827
"S_569_689",0
"S_569_694",0.404964990560581
"S_569_695",0.459250887355848
"S_569_698",0.414102855273033
"S_569_701",0.226178142477807
"S_569_702",0.442199551946697
"S_569_708",0.192509078487081
"S_569_720",0.174337835452979
"S_569_721",0.179086671360848
"S_569_722",0.29609161209952
"S_569_725",0.220601193288283
"S_569_731",0.256493989934422
"S_569_737",0.427083640194942
"S_569_754",0.12552548087302
"S_569_765",0.267738788658049
"S_569_779",0.370660159256227
"S_569_780",0.153613023427688
"S_569_783",0.357322999228036
"S_569_786",0.108935870398576
"S_569_790",0.372636176650055
"S_569_793",0.268847330611008
"S_569_802",0.479603137079157
"S_569_804",0.645037884964096
"S_569_810",0.129885533513561
"S_569_811",0.537111724005157
"S_569_825",0.124988949034748
"S_569_829",0.0861176512500247
"S_569_830",0.0746759983247349
"S_569_836",0.520069129570537
"S_569_842",0.629215364488473
"S_569_845",0.61247862130651
"S_569_846",0.0410840375578054
"S_569_849",0.107643724380544
"S_569_850",0.554981881119761
"S_569_853",0.447172721747129
"S_570_577",0.0465529397956961
"S_570_580",0.285730417875707
"S_570_592",0.0297652110449281
"S_570_599",0.163669776689912
"S_570_607",0.121771301454243
"S_570_612",0.163614122579265
"S_570_628",0.200213077843649
"S_570_629",0.0637535155724518
"S_570_636",0.0495511583526553
"S_570_637",0.170842952662633
"S_570_640",0.141680889266709
"S_570_651",0.0315898892350175
"S_570_658",0.209134134672212
"S_570_663",0.0946648161508149
"S_570_666",0.116513500728001
"S_570_667",0.278485340896606
"S_570_670",0.059730805350049
"S_570_671",0.0700596955369406
"S_570_686",0.441729033949465
"S_570_689",0
"S_570_694",0.211349003938256
"S_570_695",0.292743598331023
"S_570_698",0.236841295349464
"S_570_701",0.118532010444265
"S_570_702",0.282951911343187
"S_570_708",0.0903822491184822
"S_570_720",0.0931188250900552
"S_570_721",0.0952965274067385
"S_570_722",0.131813626163432
"S_570_725",0.108089904933862
"S_570_731",0.134879404053023
"S_570_737",0.245646749713484
"S_570_754",0.0584882200802198
"S_570_765",0.129406428603139
"S_570_779",0.214466571759908
"S_570_780",0.0714419743306662
"S_570_783",0.218155061518716
"S_570_786",0.0518404930045165
"S_570_790",0.209468276726804
"S_570_793",0.140572497681561
"S_570_802",0.260170911245131
"S_570_804",0.450317960039043
"S_570_810",0.0591642699020898
"S_570_811",0.297993911542983
"S_570_825",0.0442514120637734
"S_570_829",0.0376304396458391
"S_570_830",0.0361047474174649
"S_570_836",0.338506424542806
"S_570_842",0.428929994679557
"S_570_845",0.392097695552919
"S_570_846",0.0190230706516306
"S_570_849",0.0563623553651731
"S_570_850",0.359183446240894
"S_570_853",0.26788582263995
"S_577_580",0.870937335266152
"S_577_592",0.321551574396007
"S_577_599",0.721988610579352
"S_577_607",0.643307059788842
"S_577_612",0.753597433349127
"S_577_628",0.777149926335912
"S_577_629",0.484997696038921
"S_577_636",0.424960623885705
"S_577_637",0.739531530081415
"S_577_640",0.674523962620529
"S_577_651",0.366591695964944
"S_577_658",0.812962611902683
"S_577_663",0.61178516371118
"S_577_666",0.6858219752884
"S_577_667",0.850387268242324
"S_577_670",0.451098467552612
"S_577_671",0.501195820720162
"S_577_686",0.913697477959863
"S_577_689",0
"S_577_694",0.810247602112596
"S_577_695",0.838348065270817
"S_577_698",0.802537040320644
"S_577_701",0.639141271213282
"S_577_702",0.827789573719626
"S_577_708",0.600721442757605
"S_577_720",0.58639807978306
"S_577_721",0.574423376116567
"S_577_722",0.707276791009657
"S_577_725",0.62896173346062
"S_577_731",0.693466130498224
"S_577_737",0.79791992336361
"S_577_754",0.478612610527635
"S_577_765",0.72069864182686
"S_577_779",0.773961569065123
"S_577_780",0.542884169000725
"S_577_783",0.775913646428017
"S_577_786",0.429702278223317
"S_577_790",0.782120678458769
"S_577_793",0.671554088568929
"S_577_802",0.834657320679004
"S_577_804",0.909855615746809
"S_577_810",0.466916455023195
"S_577_811",0.862456964165573
"S_577_825",0.497675038110623
"S_577_829",0.372139256866583
"S_577_830",0.343475243440524
"S_577_836",0.865436453474973
"S_577_842",0.905075149985688
"S_577_845",0.892567362367492
"S_577_846",0.230267577860942
"S_577_849",0.440193705909258
"S_577_850",0.889435166654378
"S_577_853",0.827064859321509
"S_580_592",0.0265528845484561
"S_580_599",0.14058278177986
"S_580_607",0.098640078746966
"S_580_612",0.143396460118215
"S_580_628",0.194582259919346
"S_580_629",0.0573586570070679
"S_580_636",0.0424094768915403
"S_580_637",0.150647930024678
"S_580_640",0.111967044867837
"S_580_651",0.0317953948563585
"S_580_658",0.208336210015535
"S_580_663",0.0924180744940446
"S_580_666",0.114297529611884
"S_580_667",0.273829653011633
"S_580_670",0.0528223395618883
"S_580_671",0.0588143389944054
"S_580_686",0.414054166006876
"S_580_689",0
"S_580_694",0.198553236943815
"S_580_695",0.252314249417117
"S_580_698",0.21219627077746
"S_580_701",0.103936225509323
"S_580_702",0.231377551858747
"S_580_708",0.0863705002361521
