id,pred
S_612_658,0.614224881
S_628_658,0.669343038
S_629_658,0.871463814
S_636_658,0.874002218
S_637_658,0.73754641
S_640_658,0.770281803
S_651_658,0.85387279
S_507_663,0.065036636
S_509_663,0.106729928
S_511_663,0.817491225
S_512_663,0.497970903
S_521_663,0.60482445
S_536_663,0.387446211
S_538_663,0.065736299
S_549_663,0.661911664
S_553_663,0.069421554
S_556_663,0.542230366
S_559_663,0.613801568
S_562_663,0.680015045
S_569_663,0.418290965
S_570_663,0.253659797
S_577_663,0.68620635
S_580_663,0.169498932
S_592_663,0.904437328
S_599_663,0.506637154
S_607_663,0.521202497
S_612_663,0.391301668
S_628_663,0.449736526
S_629_663,0.732435252
S_636_663,0.736890323
S_637_663,0.531534148
S_640_663,0.575164141
S_651_663,0.702316678
S_658_663,0.287624261
S_507_666,0.059321612
S_509_666,0.097734133
S_511_666,0.802401342
S_512_666,0.473478058
S_521_666,0.581160008
S_536_666,0.364443206
S_538_666,0.059963737
S_549_666,0.639628915
S_553_666,0.063347318
S_556_666,0.517805933
S_559_666,0.590310565
S_562_666,0.658309525
S_569_666,0.394636479
S_570_666,0.235545475
S_577_666,0.664713733
S_580_666,0.156137361
S_592_666,0.895618279
S_599_666,0.482127411
S_607_666,0.496697517
S_612_666,0.368207354
S_628_666,0.425604837
S_629_666,0.712783687
S_636_666,0.717439735
S_637_666,0.507057839
S_640_666,0.551041973
S_651_666,0.681415208
S_658_666,0.267955277
S_663_666,0.475501881
S_507_667,0.20976624
S_509_667,0.313164588
S_511_667,0.944729717
S_512_667,0.791023379
S_521_667,0.853813518
S_536_667,0.707062925
S_538_667,0.211670407
S_549_667,0.881952016
S_553_667,0.221596407
S_556_667,0.818845689
S_559_667,0.858458084
S_562_667,0.890227061
S_569_667,0.732908285
S_570_667,0.564644656
S_577_667,0.892991075
S_580_667,0.437833094
S_592_667,0.973057869
S_599_667,0.796696156
S_607_667,0.805977618
S_612_667,0.710410294
S_628_667,0.757217818
S_629_667,0.912634494
S_636_667,0.914439663
S_637_667,0.812376377
S_640_667,0.837830558
S_651_667,0.9000316
S_658_667,0.606415845
S_663_667,0.7923619
S_666_667,0.808035041
S_507_670,0.027249577
S_509_670,0.045908017
S_511_670,0.643344259
S_512_670,0.285437092
S_521_670,0.381325772
S_536_670,0.203009064
S_538_670,0.027554708
S_549_670,0.440851243
S_553_670,0.029166281
S_556_670,0.322958644
S_559_670,0.390261641
S_562_670,0.461155434
S_569_670,0.224553319
S_570_670,0.120392294
S_577_670,0.468270155
S_580_670,0.075948275
S_592_670,0.792160485
S_599_670,0.292560057
S_607_670,0.30477281
S_612_670,0.205645349
S_628_670,0.247634525
S_629_670,0.524350823
S_636_670,0.530047538
S_637_670,0.313624442
S_640_670,0.352839657
S_651_670,0.487208097
S_658_670,0.139856365
S_663_670,0.287095421
S_666_670,0.307579052
S_667_670,0.095456952
S_507_671,0.034735087
S_509_671,0.058212311
S_511_671,0.69853814
S_512_671,0.339121384
S_521_671,0.441891875
S_536_671,0.246539313
S_538_671,0.035121012
S_549_671,0.50318227
S_553_671,0.037158201
S_556_671,0.379947568
S_559_671,0.451211915
S_562_671,0.523668621
S_569_671,0.271131627
S_570_671,0.149531132
S_577_671,0.530797745
S_580_671,0.095498084
S_592_671,0.830395816
S_599_671,0.346933584
S_607_671,0.360260249
S_612_671,0.249563874
S_628_671,0.297165768
S_629_671,0.586112538
S_636_671,0.591645617
S_637_671,0.369866071
S_640_671,0.411893541
S_651_671,0.549650462
S_658_671,0.172780773
S_663_671,0.340942792
S_666_671,0.36331041
S_667_671,0.119379717
S_670_671,0.562284132
S_507_686,0.533220225
S_509_686,0.662408575
S_511_686,0.98658764
S_512_686,0.942161231
S_521_686,0.961736413
S_536_686,0.912182063
S_538_686,0.536068762
S_549_686,0.969835433
S_553_686,0.550582516
S_556_686,0.951105423
S_559_686,0.963100293
S_562_686,0.972144513
S_569_686,0.921928345
S_570_686,0.848057465
S_577_686,0.972908666
S_580_686,0.770201789
S_592_686,0.993607166
S_599_686,0.944021631
S_607_686,0.94702445
S_612_686,0.913472386
S_628_686,0.93066169
S_629_686,0.978239261
S_636_686,0.978720494
S_637_686,0.949065522
S_640_686,0.956958124
S_651_686,0.974839259
S_658_686,0.86894731
S_663_686,0.942601939
S_666_686,0.947683291
S_667_686,0.811442722
S_670_686,0.976064513
S_671_686,0.969460808
S_507_689,0.103535988
S_509_689,0.165540319
S_511_689,0.881473632
S_512_689,0.622201095
S_521_689,0.717607715
S_536_689,0.512237054
S_538_689,0.104603489
S_549_689,0.764739639
S_553_689,0.110210646
S_556_689,0.662921912
S_559_689,0.725186884
S_562_689,0.779173886
S_569_689,0.544190551
S_570_689,0.3607363
S_577_689,0.784055859
S_580_689,0.253096554
S_592_689,0.940169716
S_599_689,0.630314882
S_607_689,0.643796067
S_612_689,0.516287664
S_628_689,0.575733339
S_629_689,0.819657844
S_636_689,0.823011558
S_637_689,0.653242323
S_640_689,0.692103176
S_651_689,0.796631383
S_658_689,0.401328487
S_663_689,0.624107099
S_666_689,0.646819661
S_667_689,0.303179279
S_670_689,0.8047971
S_671_689,0.76244177
S_686_689,0.091819719
S_507_694,0.177295084
S_509_694,0.270159624
S_511_694,0.932781121
S_512_694,0.754481429
S_521_694,0.825833675
S_536_694,0.662110776
S_538_694,0.17897125
S_549_694,0.858465064
S_553_694,0.187729019
S_556_694,0.785851707
S_559_694,0.831191446
S_562_694,0.868140367
S_569_694,0.690184374
S_570_694,0.512893881
S_577_694,0.871380162
S_580_694,0.387363539
S_592_694,0.967019597
S_599_694,0.760846255
S_607_694,0.771294546
S_612_694,0.665728969
S_628_694,0.716880322
S_629_694,0.894522072
S_636_694,0.896659108
S_637_694,0.778522819
S_640_694,0.807481375
S_651_694,0.879650925
S_658_694,0.555723559
S_663_694,0.755981803
S_666_694,0.773616447
S_667_694,0.448076106
S_670_694,0.884964571
S_671_694,0.856911356
S_686_694,0.158709832
S_689_694,0.651072488
S_507_695,0.077005394
S_509_695,0.125342907
S_511_695,0.843070061
S_512_695,0.543314222
S_521_695,0.647351323
S_536_695,0.431373121
S_538_695,0.0778231
S_549_695,0.701328814
S_553_695,0.082126391
S_556_695,0.586892435
S_559_695,0.655911972
S_562_695,0.718220066
S_569_695,0.463071264
S_570_695,0.28958944
S_577_695,0.723972211
S_580_695,0.196648591
S_592_695,0.919037394
S_599_695,0.55190208
S_607_695,0.566275106
S_612_695,0.435355026
S_628_695,0.495018513
S_629_695,0.766530321
S_636_695,0.770595502
S_637_695,0.576424579
S_640_695,0.618871547
S_651_695,0.738881427
S_658_695,0.326261724
S_663_695,0.545327385
S_666_695,0.569516728
S_667_695,0.239137695
S_670_695,0.748634275
S_671_695,0.698655645
S_686_695,0.068063419
S_689_695,0.419406794
S_694_695,0.279092852
S_507_698,0.07340185
S_509_698,0.119770886
S_511_698,0.836091223
S_512_698,0.530429682
S_521_698,0.635432448
S_536_698,0.418709332
S_538_698,0.074184366
S_549_698,0.690361667
S_553_698,0.078303535
S_556_698,0.574273988
S_559_698,0.644123372
S_562_698,0.707614582
S_569_698,0.450213692
S_570_698,0.27904538
S_577_698,0.713496862
S_580_698,0.188590201
S_592_698,0.915096678
S_599_698,0.539054272
S_607_698,0.553506004
S_612_698,0.42266123
S_628_698,0.482070311
S_629_698,0.757128249
S_636_698,0.761306161
S_637_698,0.563724075
S_640_698,0.606575101
S_651_698,0.728759904
S_658_698,0.314974421
S_663_698,0.532450764
S_666_698,0.556768363
S_667_698,0.229836295
S_670_698,0.738757131
S_671_698,0.687634059
S_686_698,0.064848924
S_689_698,0.406842954
S_694_698,0.268786375
S_695_698,0.48704717
S_507_701,0.039360812
S_509_701,0.065751564
S_511_701,0.725153451
S_512_701,0.368795409
S_521_701,0.47410733
S_536_701,0.271439519
S_538_701,0.039796013
S_549_701,0.535578103
S_553_701,0.042092544
S_556_701,0.410972469
S_559_701,0.483518179
S_562_701,0.555907583
S_569_701,0.2975348
S_570_701,0.166802656
S_577_701,0.56295689
S_580_701,0.107316072
S_592_701,0.847904469
S_599_701,0.376901345
S_607_701,0.390690494
S_612_701,0.274658201
S_628_701,0.324973818
S_629_701,0.61721449
S_636_701,0.622599508
S_637_701,0.400599615
S_640_701,0.443660526
S_651_701,0.581536142
S_658_701,0.192131063
S_663_701,0.3706868
S_666_701,0.393839685
S_667_701,0.133716175
S_670_701,0.593936143
S_671_701,0.532410511
S_686_701,0.034626188
S_689_701,0.261866613
S_694_701,0.159755813
S_695_701,0.329360188
S_698_701,0.34090646
S_507_702,0.20158847
S_509_702,0.302498871
S_511_702,0.942056819
S_512_702,0.782627495
S_521_702,0.847453814
S_536_702,0.696587691
S_538_702,0.203437514
S_549_702,0.876639586
S_553_702,0.213081796
S_556_702,0.811300949
S_559_702,0.852265476
S_562_702,0.885238569
S_569_702,0.722995186
S_570_702,0.552301291
S_577_702,0.888112404
S_580_702,0.425552152
S_592_702,0.971713917
S_599_702,0.788467236
S_607_702,0.798029136
S_612_702,0.700003972
S_628_702,0.747896614
S_629_702,0.908559687
S_636_702,0.910440788
S_637_702,0.804626489
S_640_702,0.83091323
S_651_702,0.895436329
S_658_702,0.594406081
S_663_702,0.784005109
S_666_702,0.800149945
S_667_702,0.487487415
S_670_702,0.900132146
S_671_702,0.875256398
S_686_702,0.181016942
S_689_702,0.686141808
S_694_702,0.539513998
S_695_702,0.75163513
S_698_702,0.761182777
S_701_702,0.860377915
S_507_708,0.045278555
S_509_708,0.075325932
S_511_708,0.753322653
S_512_708,0.403441474
S_521_708,0.510643059
S_536_708,0.301305432
S_538_708,0.045776068
S_549_708,0.571701204
S_553_708,0.048400299
S_556_708,0.44677625
S_559_708,0.520061948
S_562_708,0.59165504
S_569_708,0.328975451
S_570_708,0.18812847
S_577_708,0.598546689
S_580_708,0.122151487
S_592_708,0.865820742
S_599_708,0.411812091
S_607_708,0.426005242
S_612_708,0.304730133
S_628_708,0.357836956
S_629_708,0.651124074
S_636_708,0.656297697
S_637_708,0.436168883
S_640_708,0.479991464
S_651_708,0.616643259
S_658_708,0.215856196
S_663_708,0.40539643
S_666_708,0.429238559
S_667_708,0.15158144
S_670_708,0.62866723
S_671_708,0.568581528
S_686_708,0.039861636
S_689_708,0.291100086
S_694_708,0.180375726
S_695_708,0.36242874
S_698_708,0.374486945
S_701_708,0.536495499
S_702_708,0.158132378
S_507_720,0.050180303
S_509_720,0.083197075
S_511_720,0.772827975
S_512_720,0.429667121
S_521_720,0.537557913
S_536_720,0.324503268
S_538_720,0.050728814
S_549_720,0.597902214
S_553_720,0.053621019
S_556_720,0.473582593
S_559_720,0.546918407
S_562_720,0.61745218
S_569_720,0.353226631
S_570_720,0.205171438
S_577_720,0.624184999
S_580_720,0.134205477
S_592_720,0.87787271
S_599_720,0.438182195
S_607_720,0.452584876
S_612_720,0.328067835
S_628_720,0.38300136
S_629_720,0.675226543
S_636_720,0.680218281
S_637_720,0.462871283
S_640_720,0.506964449
S_651_720,0.641817458
S_658_720,0.234684968
S_663_720,0.431657204
S_666_720,0.455859712
S_667_720,0.165990456
S_670_720,0.653495527
S_671_720,0.594838132
S_686_720,0.044204113
S_689_720,0.313865159
S_694_720,0.19688668
S_695_720,0.38772109
S_698_720,0.400092728
S_701_720,0.563204723
S_702_720,0.173037107
S_708_720,0.526957958
S_507_721,0.039817105
S_509_721,0.066492617
S_511_721,0.727538844
S_512_721,0.371593434
S_521_721,0.477100423
S_536_721,0.273819333
S_538_721,0.040257139
S_549_721,0.538561848
S_553_721,0.042579101
S_556_721,0.413880667
S_559_721,0.486515721
S_562_721,0.558868295
S_569_721,0.300049178
S_570_721,0.168477222
S_577_721,0.565907303
S_580_721,0.108471187
S_592_721,0.849445692
S_599_721,0.379723872
S_607_721,0.393551062
S_612_721,0.277055504
S_628_721,0.327611933
S_629_721,0.620045834
S_636_721,0.625415194
S_637_721,0.403484692
S_640_721,0.446624647
S_651_721,0.584453713
S_658_721,0.194000701
S_663_721,0.373490683
S_666_721,0.396708299
S_667_721,0.135112444
S_670_721,0.596827197
S_671_721,0.535396953
S_686_721,0.035029596
S_689_721,0.264192933
S_694_721,0.161373336
S_695_721,0.332016397
S_698_721,0.343608077
S_701_721,0.503000209
S_702_721,0.141069981
S_708_721,0.466490033
S_720_721,0.439749785
S_507_722,0.05952565
S_509_722,0.098056519
S_511_722,0.802979511
S_512_722,0.474388215
S_521_722,0.582048335
S_536_722,0.36528918
S_538_722,0.060169842
S_549_722,0.640469951
S_553_722,0.063564267
S_556_722,0.518717353
S_559_722,0.591193137
S_562_722,0.659130198
S_569_722,0.395508925
S_570_722,0.236203441
S_577_722,0.665526839
S_580_722,0.156618956
S_592_722,0.895959063
S_599_722,0.483038941
S_607_722,0.497610125
S_612_722,0.369056992
S_628_722,0.426497511
S_629_722,0.713530458
S_636_722,0.718179187
S_637_722,0.50797027
S_640_722,0.551944931
S_651_722,0.682207176
S_658_722,0.268671959
S_663_722,0.476412409
S_666_722,0.500912637
S_667_722,0.192531849
S_670_722,0.693197875
S_671_722,0.637533599
S_686_722,0.052497999
S_689_722,0.354014732
S_694_722,0.227023527
S_695_722,0.431378495
S_698_722,0.444132696
S_701_722,0.607031473
S_702_722,0.200434454
S_708_722,0.571655568
S_720_722,0.545045666
S_721_722,0.604165061
S_507_725,0.052473239
S_509_725,0.08686071
S_511_725,0.780990291
S_512_725,0.441244784
S_521_725,0.549243079
S_536_725,0.334911234
S_538_725,0.053045414
S_549_725,0.609171177
S_553_725,0.056061896
S_556_725,0.485336607
S_559_725,0.55856128
S_562_725,0.628513663
S_569_725,0.364059344
S_570_725,0.212958644
S_577_725,0.635166832
S_580_725,0.139772853
S_592_725,0.882832967
S_599_725,0.449808346
S_607_725,0.464277372
S_612_725,0.338532833
S_628_725,0.394190675
S_629_725,0.685468452
S_636_725,0.690374956
S_637_725,0.474599128
S_640_725,0.518730561
S_651_725,0.652570838
S_658_725,0.243249531
S_663_725,0.443246817
S_666_725,0.467564549
S_667_725,0.172613516
S_670_725,0.664081806
S_671_725,0.6061364
S_686_725,0.046237267
S_689_725,0.324095629
S_694_725,0.20444032
S_695_725,0.398959132
S_698_725,0.411448389
S_701_725,0.57475449
S_702_725,0.179880689
S_708_725,0.538681111
S_720_725,0.511772255
S_721_725,0.571818711
S_722_725,0.466655861
S_507_731,0.049648343
S_509_731,0.082345449
S_511_731,0.770852557
S_512_731,0.426920439
S_521_731,0.534768224
S_536_731,0.322049246
S_538_731,0.050191347
S_549_731,0.595202429
S_553_731,0.053054622
S_556_731,0.470786913
S_559_731,0.544137299
S_562_731,0.61479909
S_569_731,0.350668155
S_570_731,0.203348187
S_577_731,0.621549984
S_580_731,0.132907411
S_592_731,0.876664954
S_599_731,0.435422638
S_607_731,0.449807235
S_612_731,0.32559985
S_628_731,0.380354048
S_629_731,0.672761783
S_636_731,0.677773325
S_637_731,0.46008357
S_640_731,0.504160436
S_651_731,0.639234617
S_658_731,0.232676222
S_663_731,0.428907369
S_666_731,0.453078607
S_667_731,0.164443349
S_670_731,0.650951099
S_671_731,0.592131808
S_686_731,0.04373259
S_689_731,0.311454493
S_694_731,0.195118977
S_695_731,0.385061515
S_698_731,0.39740337
S_701_731,0.56044324
S_702_731,0.171437823
S_708_731,0.524160927
S_720_731,0.497195663
S_721_731,0.557484728
S_722_731,0.452174162
S_725_731,0.485425332
S_507_737,0.065380568
S_509_737,0.107269049
S_511_737,0.81833154
S_512_737,0.499381459
S_521_737,0.606172218
S_536_737,0.388786147
S_538_737,0.06608367
S_549_737,0.66317316
S_553_737,0.069786944
S_556_737,0.543630533
S_559_737,0.615138201
S_562_737,0.681241523
S_569_737,0.419664492
S_570_737,0.254729455
S_577_737,0.687420005
S_580_737,0.170294671
S_592_737,0.90492388
S_599_737,0.508047415
S_607_737,0.522610355
S_612_737,0.392646391
S_628_737,0.451133231
S_629_737,0.733539537
S_636_737,0.737982799
S_637_737,0.53293885
S_640_737,0.576542243
S_651_737,0.703494947
S_658_737,0.288781726
S_663_737,0.501410563
S_666_737,0.525905101
S_667_737,0.208567923
S_670_737,0.714058003
S_671_737,0.66032389
S_686_737,0.057704091
S_689_737,0.377217487
S_694_737,0.245060547
S_695_737,0.456071944
S_698_737,0.468954115
S_701_737,0.630628454
S_702_737,0.21695189
S_708_737,0.59596291
S_720_737,0.569726472
S_721_737,0.627828636
S_722_737,0.524994828
S_725_737,0.558145127
S_731_737,0.572474124
S_507_754,0.025312012
S_509_754,0.042701996
S_511_754,0.625781215
S_512_754,0.270241402
S_521_754,0.363622995
S_536_754,0.19102844
S_538_754,0.025596018
S_549_754,0.422271194
S_553_754,0.027096227
S_556_754,0.306622582
S_559_754,0.372393724
S_562_754,0.442396703
S_569_754,0.211638882
S_570_754,0.112598487
S_577_754,0.449463418
S_580_754,0.070800046
S_592_754,0.779413019
S_599_754,0.277132233
S_607_754,0.288964022
S_612_754,0.193546925
S_628_754,0.233792866
S_629_754,0.505432696
S_636_754,0.511144749
S_637_754,0.297553023
S_640_754,0.335741662
S_651_754,0.468310645
S_658_754,0.130990161
S_663_754,0.271845034
S_666_754,0.291685773
S_667_754,0.089113839
S_670_754,0.481071857
S_671_754,0.419168899
S_686_754,0.022228185
S_689_754,0.183576845
S_694_754,0.107546008
S_695_754,0.23738131
S_698_754,0.246890171
S_701_754,0.387932753
S_702_754,0.093261857
S_708_754,0.353828589
S_720_754,0.329557139
S_721_754,0.38508709
S_722_754,0.290932124
S_725_754,0.319235696
S_731_754,0.332040351
S_737_754,0.270729612
S_507_765,0.045158485
S_509_765,0.075132452
S_511_765,0.752805484
S_512_765,0.402772309
S_521_765,0.509948079
S_536_765,0.300720278
S_538_765,0.045654742
S_549_765,0.571020092
S_553_765,0.048272369
S_556_765,0.446088956
S_559_765,0.519367755
S_562_765,0.590982958
S_569_765,0.328361814
S_570_765,0.187704064
S_577_765,0.59787824
S_580_765,0.121853581
S_592_765,0.865497319
S_599_765,0.411138611
S_607_765,0.425325335
S_612_765,0.304141223
S_628_765,0.357198142
S_629_765,0.65049205
S_636_765,0.65567009
S_637_765,0.435485061
S_640_765,0.479297342
S_651_765,0.61598561
S_658_765,0.215385833
S_663_765,0.404726222
S_666_765,0.428557344
S_667_765,0.151224125
S_670_765,0.628017766
S_671_765,0.567899204
S_686_765,0.039755332
S_689_765,0.290526509
S_694_765,0.179964933
S_695_765,0.361786347
S_698_765,0.37383571
S_701_765,0.535803859
S_702_765,0.157762492
S_708_765,0.499304726
S_720_765,0.472348841
S_721_765,0.532817751
S_722_765,0.427663573
S_725_765,0.460627851
S_731_765,0.475145469
S_737_765,0.403367605
S_754_765,0.6455353
S_507_779,0.066592218
S_509_779,0.109166315
S_511_779,0.821236008
S_512_779,0.504296326
S_521_779,0.610855647
S_536_779,0.393468042
S_538_779,0.067307412
S_549_779,0.667550496
S_553_779,0.071074044
S_556_779,0.548503744
S_559_779,0.619781886
S_562_779,0.685495403
S_569_779,0.424460003
S_570_779,0.258479698
S_577_779,0.691628756
S_580_779,0.173090536
S_592_779,0.906601938
S_599_779,0.51296018
S_607_779,0.52751294
S_612_779,0.397344552
S_628_779,0.456005781
S_629_779,0.73736456
S_636_779,0.741766494
S_637_779,0.537829169
S_640_779,0.581334668
S_651_779,0.707579328
S_658_779,0.292836315
S_663_779,0.506325202
S_666_779,0.530804228
S_667_779,0.211831724
S_670_779,0.718055193
S_671_779,0.664719534
S_686_779,0.058782426
S_689_779,0.381847102
S_694_779,0.248715946
S_695_779,0.460953038
S_698_779,0.473852971
S_701_779,0.635196078
