id,pred
S_509_637,0.321316145
S_509_640,0.224282181
S_509_651,0.139441416
S_509_658,0.397646454
S_509_663,0.253658576
S_509_666,0.252129537
S_509_667,0.401414533
S_509_670,0.149159724
S_509_671,0.171463923
S_509_686,0.525475303
S_509_689,0.313334976
S_509_694,0.371552602
S_509_695,0.319126066
S_509_698,0.285243439
S_509_701,0.170078045
S_509_702,0.38979073
S_509_708,0.21884684
S_509_720,0.197450936
S_509_721,0.22664418
S_509_722,0.262781846
S_509_725,0.254048351
S_509_731,0.230233791
S_509_737,0.312676599
S_509_754,0.151341508
S_509_765,0.231672188
S_509_779,0.239777753
S_509_780,0.264509637
S_509_783,0.298253936
S_509_786,0.196217304
S_509_790,0.253459238
S_509_793,0.234418492
S_509_802,0.384750682
S_509_804,0.551183722
S_509_810,0.185590533
S_509_811,0.429521795
S_509_825,0.201983618
S_509_829,0.132491557
S_509_830,0.165525834
S_509_836,0.375551044
S_509_842,0.470625673
S_509_845,0.449356024
S_509_846,0.134504378
S_509_849,0.154536879
S_509_850,0.543168793
S_509_853,0.279735987
S_511_512,0.683199482
S_511_521,0.634299402
S_511_536,0.717590149
S_511_538,0.865960901
S_511_549,0.602352824
S_511_553,0.912202436
S_511_556,0.733259551
S_511_559,0.674834683
S_511_562,0.574636305
S_511_569,0.738157236
S_511_570,0.837102942
S_511_577,0.571076386
S_511_580,0.877132101
S_511_592,0.4546364
S_511_599,0.696957984
S_511_607,0.670241057
S_511_612,0.771863631
S_511_628,0.67351362
S_511_629,0.558340402
S_511_636,0.578067273
S_511_637,0.708843426
S_511_640,0.616920494
S_511_651,0.505206776
S_511_658,0.808474522
S_511_663,0.67776674
S_511_666,0.691543606
S_511_667,0.801897332
S_511_670,0.572256657
S_511_671,0.57799398
S_511_686,0.892263929
S_511_689,0.724970747
S_511_694,0.767013701
S_511_695,0.721640186
S_511_698,0.750440469
S_511_701,0.617219931
S_511_702,0.771003844
S_511_708,0.625941253
S_511_720,0.613253763
S_511_721,0.605451266
S_511_722,0.614349047
S_511_725,0.626637528
S_511_731,0.621316704
S_511_737,0.697572023
S_511_754,0.588701525
S_511_765,0.660817999
S_511_779,0.713688637
S_511_780,0.675816413
S_511_783,0.710687453
S_511_786,0.583714819
S_511_790,0.669201953
S_511_793,0.672649281
S_511_802,0.79389737
S_511_804,0.865953463
S_511_810,0.58258996
S_511_811,0.800590465
S_511_825,0.645104228
S_511_829,0.549127042
S_511_830,0.580947419
S_511_836,0.789338652
S_511_842,0.850513103
S_511_845,0.86386127
S_511_846,0.575814574
S_511_849,0.594186551
S_511_850,0.882566373
S_511_853,0.748146955
S_512_521,0.404064447
S_512_536,0.525027119
S_512_538,0.693477385
S_512_549,0.392566552
S_512_553,0.763830705
S_512_556,0.482334918
S_512_559,0.395324774
S_512_562,0.348414921
S_512_569,0.505869232
S_512_570,0.561024269
S_512_577,0.333224927
S_512_580,0.681011378
S_512_592,0.225495353
S_512_599,0.459055823
S_512_607,0.457177334
S_512_612,0.51772616
S_512_628,0.471689697
S_512_629,0.330602797
S_512_636,0.363091996
S_512_637,0.488838392
S_512_640,0.427212023
S_512_651,0.291050674
S_512_658,0.602626759
S_512_663,0.4474187
S_512_666,0.494289868
S_512_667,0.638113824
S_512_670,0.349848069
S_512_671,0.405340128
S_512_686,0.751314468
S_512_689,0.499278353
S_512_694,0.579436548
S_512_695,0.498673378
S_512_698,0.504806029
S_512_701,0.390624636
S_512_702,0.562204617
S_512_708,0.414831481
S_512_720,0.436276264
S_512_721,0.437369942
S_512_722,0.43727311
S_512_725,0.391270061
S_512_731,0.400890376
S_512_737,0.497605894
S_512_754,0.370929114
S_512_765,0.43233763
S_512_779,0.481869717
S_512_780,0.478877373
S_512_783,0.474179407
S_512_786,0.370514971
S_512_790,0.470753493
S_512_793,0.418710259
S_512_802,0.567187688
S_512_804,0.735970318
S_512_810,0.393988458
S_512_811,0.646953687
S_512_825,0.399507547
S_512_829,0.329948468
S_512_830,0.369250167
S_512_836,0.58701855
S_512_842,0.733253191
S_512_845,0.70056413
S_512_846,0.279355221
S_512_849,0.370519519
S_512_850,0.780347301
S_512_853,0.513868072
S_521_536,0.56305116
S_521_538,0.69229162
S_521_549,0.429404552
S_521_553,0.766540875
S_521_556,0.502077602
S_521_559,0.450878776
S_521_562,0.372029458
S_521_569,0.490101841
S_521_570,0.600443823
S_521_577,0.372276085
S_521_580,0.69450396
S_521_592,0.290982788
S_521_599,0.490312507
S_521_607,0.462244053
S_521_612,0.538282949
S_521_628,0.447576613
S_521_629,0.360328386
S_521_636,0.361308762
S_521_637,0.482139603
S_521_640,0.431288925
S_521_651,0.312508491
S_521_658,0.60206312
S_521_663,0.480817577
S_521_666,0.459792725
S_521_667,0.633751266
S_521_670,0.345910001
S_521_671,0.397741351
S_521_686,0.726541702
S_521_689,0.498646149
S_521_694,0.584401099
S_521_695,0.474437875
S_521_698,0.491948907
S_521_701,0.404875339
S_521_702,0.600424814
S_521_708,0.447149545
S_521_720,0.443607413
S_521_721,0.432239537
S_521_722,0.446742619
S_521_725,0.408624009
S_521_731,0.414010568
S_521_737,0.46620452
S_521_754,0.35393431
S_521_765,0.41096532
S_521_779,0.41474676
S_521_780,0.427531474
S_521_783,0.470220843
S_521_786,0.343367066
S_521_790,0.424555286
S_521_793,0.429013059
S_521_802,0.522109207
S_521_804,0.678843519
S_521_810,0.36779858
S_521_811,0.604194336
S_521_825,0.411144457
S_521_829,0.311106444
S_521_830,0.35155197
S_521_836,0.529048196
S_521_842,0.658462498
S_521_845,0.644587692
S_521_846,0.250042013
S_521_849,0.355872775
S_521_850,0.713302594
S_521_853,0.453329458
S_536_538,0.701739499
S_536_549,0.346652205
S_536_553,0.767407274
S_536_556,0.469575715
S_536_559,0.38871473
S_536_562,0.322363885
S_536_569,0.457664015
S_536_570,0.500212395
S_536_577,0.301403418
S_536_580,0.644200621
S_536_592,0.192141396
S_536_599,0.416562627
S_536_607,0.414013465
S_536_612,0.521848859
S_536_628,0.414605448
S_536_629,0.314271231
S_536_636,0.313813785
S_536_637,0.471699343
S_536_640,0.396217396
S_536_651,0.305091201
S_536_658,0.541069024
S_536_663,0.418276815
S_536_666,0.509256118
S_536_667,0.556357487
S_536_670,0.326685077
S_536_671,0.334619256
S_536_686,0.724462608
S_536_689,0.498614489
S_536_694,0.550271269
S_536_695,0.495367147
S_536_698,0.516385555
S_536_701,0.383754563
S_536_702,0.509186241
S_536_708,0.381423944
S_536_720,0.383276648
S_536_721,0.401981121
S_536_722,0.432621383
S_536_725,0.384632773
S_536_731,0.409487282
S_536_737,0.488482007
S_536_754,0.324777527
S_536_765,0.452521683
S_536_779,0.454109561
S_536_780,0.418074431
S_536_783,0.521228007
S_536_786,0.342247141
S_536_790,0.404568876
S_536_793,0.449417925
S_536_802,0.51119818
S_536_804,0.75900569
S_536_810,0.366411209
S_536_811,0.605578762
S_536_825,0.3995917
S_536_829,0.273536287
S_536_830,0.349370171
S_536_836,0.569479328
S_536_842,0.708741944
S_536_845,0.652982468
S_536_846,0.215898599
S_536_849,0.331090186
S_536_850,0.777176352
S_536_853,0.46643047
S_538_549,0.113456532
S_538_553,0.426766774
S_538_556,0.152249755
S_538_559,0.143038393
S_538_562,0.118249147
S_538_569,0.20211468
S_538_570,0.261470209
S_538_577,0.145113379
S_538_580,0.34889416
S_538_592,0.08259398
S_538_599,0.155530802
S_538_607,0.151255725
S_538_612,0.199610255
S_538_628,0.156633891
S_538_629,0.105924282
S_538_636,0.094422787
S_538_637,0.169649189
S_538_640,0.103990392
S_538_651,0.098058629
S_538_658,0.254781179
S_538_663,0.178230132
S_538_666,0.164155468
S_538_667,0.31647651
S_538_670,0.116940674
S_538_671,0.088008368
S_538_686,0.364332895
S_538_689,0.171273513
S_538_694,0.286836913
S_538_695,0.16639091
S_538_698,0.158532159
S_538_701,0.115335008
S_538_702,0.252158529
S_538_708,0.114216424
S_538_720,0.11711153
S_538_721,0.126479674
S_538_722,0.172327572
S_538_725,0.127777795
S_538_731,0.108063508
S_538_737,0.164279071
S_538_754,0.117229666
S_538_765,0.156114989
S_538_779,0.185336834
S_538_780,0.118946778
S_538_783,0.165296256
S_538_786,0.114224554
S_538_790,0.144692681
S_538_793,0.110303607
S_538_802,0.239986254
S_538_804,0.439851189
S_538_810,0.104005683
S_538_811,0.329114489
S_538_825,0.118316079
S_538_829,0.084788614
S_538_830,0.110579734
S_538_836,0.233071269
S_538_842,0.34289358
S_538_845,0.311784053
S_538_846,0.096846117
S_538_849,0.089198587
S_538_850,0.397866642
S_538_853,0.141628099
S_549_553,0.879968528
S_549_556,0.627697279
S_549_559,0.500264627
S_549_562,0.460575543
S_549_569,0.624507471
S_549_570,0.748064794
S_549_577,0.421133218
S_549_580,0.788481419
S_549_592,0.358179018
S_549_599,0.580548395
S_549_607,0.565337735
S_549_612,0.662119893
S_549_628,0.556826028
S_549_629,0.47644194
S_549_636,0.441244475
S_549_637,0.657340801
S_549_640,0.506770706
S_549_651,0.38303783
S_549_658,0.722258462
S_549_663,0.583380399
S_549_666,0.590719833
S_549_667,0.714918006
S_549_670,0.456711531
S_549_671,0.465149223
S_549_686,0.82602064
S_549_689,0.618480212
S_549_694,0.670705407
S_549_695,0.642315808
S_549_698,0.637363721
S_549_701,0.464284348
S_549_702,0.648562346
S_549_708,0.544047291
S_549_720,0.493952049
S_549_721,0.501474116
S_549_722,0.532158978
S_549_725,0.5561272
S_549_731,0.530291239
S_549_737,0.628400793
S_549_754,0.462527873
S_549_765,0.494930005
S_549_779,0.591687292
S_549_780,0.56524234
S_549_783,0.638208407
S_549_786,0.483188679
S_549_790,0.569941273
S_549_793,0.555431546
S_549_802,0.680679249
S_549_804,0.839473102
S_549_810,0.511927619
S_549_811,0.773326812
S_549_825,0.537610919
S_549_829,0.4517593
S_549_830,0.514936089
S_549_836,0.736558587
S_549_842,0.853515589
S_549_845,0.843428379
S_549_846,0.414020346
S_549_849,0.473981495
S_549_850,0.909297058
S_549_853,0.638040612
S_553_556,0.205007401
S_553_559,0.167805955
S_553_562,0.14782598
S_553_569,0.22264408
S_553_570,0.324655794
S_553_577,0.128033361
S_553_580,0.403711466
S_553_592,0.123618356
S_553_599,0.195165215
S_553_607,0.175388258
S_553_612,0.245339888
S_553_628,0.19919724
S_553_629,0.152113967
S_553_636,0.158777103
S_553_637,0.210668726
S_553_640,0.169880148
S_553_651,0.117297514
S_553_658,0.30501123
S_553_663,0.211710577
S_553_666,0.202351282
S_553_667,0.315270567
S_553_670,0.103243433
S_553_671,0.102716062
S_553_686,0.409166372
S_553_689,0.200553641
S_553_694,0.25509455
S_553_695,0.203126611
S_553_698,0.200906667
S_553_701,0.116225517
S_553_702,0.318560814
S_553_708,0.137141558
S_553_720,0.108032238
S_553_721,0.183887868
S_553_722,0.183081044
S_553_725,0.165737747
S_553_731,0.151043089
S_553_737,0.177805849
S_553_754,0.133798641
S_553_765,0.150037796
S_553_779,0.171074269
S_553_780,0.170285171
S_553_783,0.202359214
S_553_786,0.137613819
S_553_790,0.167049408
S_553_793,0.14009161
S_553_802,0.226768474
S_553_804,0.452238365
S_553_810,0.136535523
S_553_811,0.349871605
S_553_825,0.151092214
S_553_829,0.105755902
S_553_830,0.127867502
S_553_836,0.250473365
S_553_842,0.347417942
S_553_845,0.353292905
S_553_846,0.092348305
S_553_849,0.139694254
S_553_850,0.439540058
S_553_853,0.166207807
S_556_559,0.36871511
S_556_562,0.349194326
S_556_569,0.501207072
S_556_570,0.563768389
S_556_577,0.316996775
S_556_580,0.671837754
S_556_592,0.240651532
S_556_599,0.445029561
S_556_607,0.443186135
S_556_612,0.490068409
S_556_628,0.445601703
S_556_629,0.33211028
S_556_636,0.353536621
S_556_637,0.51057174
S_556_640,0.391718167
S_556_651,0.296408657
S_556_658,0.561553435
S_556_663,0.471393461
S_556_666,0.504881243
S_556_667,0.599239905
S_556_670,0.352732223
S_556_671,0.389618243
S_556_686,0.710126012
S_556_689,0.492032287
S_556_694,0.550667089
S_556_695,0.490715529
S_556_698,0.50738718
S_556_701,0.395081892
S_556_702,0.598817381
S_556_708,0.429173637
S_556_720,0.422870352
S_556_721,0.445895993
S_556_722,0.478122205
S_556_725,0.419043469
S_556_731,0.438155874
S_556_737,0.50865455
S_556_754,0.401335018
S_556_765,0.42548264
S_556_779,0.488106984
S_556_780,0.486061326
S_556_783,0.524496804
S_556_786,0.40310813
S_556_790,0.479454201
S_556_793,0.440894711
S_556_802,0.578064329
S_556_804,0.743579532
S_556_810,0.401307161
S_556_811,0.674981308
S_556_825,0.467478268
S_556_829,0.321618209
S_556_830,0.379223889
S_556_836,0.583864028
S_556_842,0.732746823
S_556_845,0.705219796
S_556_846,0.282957398
S_556_849,0.387223745
S_556_850,0.769130151
S_556_853,0.532201939
S_559_562,0.432737409
S_559_569,0.596515292
S_559_570,0.707519721
S_559_577,0.40760195
S_559_580,0.773897886
S_559_592,0.300599163
S_559_599,0.556757256
S_559_607,0.534997255
S_559_612,0.610507637
S_559_628,0.544694612
S_559_629,0.447603928
S_559_636,0.44814707
S_559_637,0.623109123
S_559_640,0.522447613
S_559_651,0.401206246
S_559_658,0.675317096
S_559_663,0.552174962
S_559_666,0.563021512
S_559_667,0.719798499
S_559_670,0.447985931
S_559_671,0.443365691
S_559_686,0.828133078
S_559_689,0.584010164
S_559_694,0.670459637
S_559_695,0.610370463
S_559_698,0.616428912
S_559_701,0.465562231
S_559_702,0.647901689
S_559_708,0.519540223
S_559_720,0.474604643
S_559_721,0.496686057
S_559_722,0.513334998
S_559_725,0.50344318
S_559_731,0.522839541
S_559_737,0.597760638
S_559_754,0.444172083
S_559_765,0.510244256
S_559_779,0.547515053
S_559_780,0.522938308
S_559_783,0.604994378
S_559_786,0.474517555
S_559_790,0.526011102
S_559_793,0.501535433
S_559_802,0.629881582
S_559_804,0.823458138
S_559_810,0.454036431
S_559_811,0.722460243
S_559_825,0.480956916
S_559_829,0.402216426
S_559_830,0.430464631
S_559_836,0.682533359
S_559_842,0.777895482
S_559_845,0.737054366
S_559_846,0.337837344
S_559_849,0.404455239
S_559_850,0.848945757
S_559_853,0.591321131
S_562_569,0.671968955
S_562_570,0.729731017
S_562_577,0.444511238
S_562_580,0.79507195
S_562_592,0.380906356
S_562_599,0.601423772
S_562_607,0.548141845
S_562_612,0.665668951
S_562_628,0.601410692
S_562_629,0.478339039
S_562_636,0.467957412
S_562_637,0.646346809
S_562_640,0.54299345
S_562_651,0.415579275
S_562_658,0.709298797
S_562_663,0.616662944
S_562_666,0.60112247
S_562_667,0.740136369
S_562_670,0.508186078
S_562_671,0.483248926
S_562_686,0.897040377
S_562_689,0.634991416
S_562_694,0.669727778
S_562_695,0.660912033
S_562_698,0.63626729
S_562_701,0.514292004
S_562_702,0.683191653
S_562_708,0.552829161
S_562_720,0.540420965
S_562_721,0.562336224
S_562_722,0.563234633
S_562_725,0.536685556
S_562_731,0.538247555
S_562_737,0.653954956
S_562_754,0.560501104
S_562_765,0.537851948
S_562_779,0.599234746
S_562_780,0.550505257
S_562_783,0.629864776
S_562_786,0.520393697
S_562_790,0.574472927
S_562_793,0.594123409
S_562_802,0.689977909
S_562_804,0.882287153
S_562_810,0.484607338
S_562_811,0.78040029
S_562_825,0.525808881
S_562_829,0.444418264
S_562_830,0.530840398
S_562_836,0.710217725
S_562_842,0.83399185
S_562_845,0.796056503
S_562_846,0.419303861
S_562_849,0.494534566
S_562_850,0.897845709
S_562_853,0.62375692
S_569_570,0.563255818
S_569_577,0.323241616
S_569_580,0.637475173
S_569_592,0.210487157
S_569_599,0.420943184
S_569_607,0.42615058
S_569_612,0.490683788
S_569_628,0.428128055
S_569_629,0.303211461
S_569_636,0.331830735
S_569_637,0.466770296
S_569_640,0.398641231
S_569_651,0.257681262
S_569_658,0.545258317
S_569_663,0.435488171
S_569_666,0.444234346
S_569_667,0.5661315
S_569_670,0.343327416
S_569_671,0.383536205
S_569_686,0.709637258
S_569_689,0.500824668
S_569_694,0.534928645
S_569_695,0.48074961
S_569_698,0.48668462
S_569_701,0.391136802
S_569_702,0.568529681
S_569_708,0.426142343
S_569_720,0.365311461
S_569_721,0.397981522
S_569_722,0.440812819
S_569_725,0.386279703
S_569_731,0.38818925
S_569_737,0.471140572
S_569_754,0.364095224
S_569_765,0.433598588
S_569_779,0.410569484
S_569_780,0.404880029
S_569_783,0.472276153
S_569_786,0.358369028
S_569_790,0.440643966
S_569_793,0.43506939
S_569_802,0.525832813
S_569_804,0.748867888
S_569_810,0.362636208
S_569_811,0.597536138
S_569_825,0.40052262
S_569_829,0.295846868
S_569_830,0.332651247
S_569_836,0.536166542
S_569_842,0.66263399
S_569_845,0.631927031
S_569_846,0.221228822
S_569_849,0.33716845
S_569_850,0.72374882
S_569_853,0.452721066
S_570_577,0.234459573
S_570_580,0.542961379
S_570_592,0.158110429
S_570_599,0.340575706
S_570_607,0.313652692
S_570_612,0.416714713
S_570_628,0.343956111
S_570_629,0.230414506
S_570_636,0.232297026
S_570_637,0.415585393
S_570_640,0.289152017
S_570_651,0.194414266
S_570_658,0.426132782
S_570_663,0.405595746
S_570_666,0.414406618
S_570_667,0.525387899
S_570_670,0.252870025
S_570_671,0.226367202
S_570_686,0.65350044
S_570_689,0.416778115
S_570_694,0.491561515
S_570_695,0.423733161
S_570_698,0.390381582
S_570_701,0.288791223
S_570_702,0.456419133
S_570_708,0.31642567
S_570_720,0.295588251
S_570_721,0.341119715
S_570_722,0.361756316
S_570_725,0.344131103
S_570_731,0.314606565
S_570_737,0.421441468
S_570_754,0.256675096
S_570_765,0.343413548
S_570_779,0.364505225
S_570_780,0.360314907
S_570_783,0.422569527
S_570_786,0.253635463
S_570_790,0.386079631
S_570_793,0.36906781
S_570_802,0.46047561
S_570_804,0.699465322
S_570_810,0.288698
S_570_811,0.527616721
S_570_825,0.30176318
S_570_829,0.225998555
S_570_830,0.257275214
S_570_836,0.490673111
S_570_842,0.594408944
S_570_845,0.58070309
S_570_846,0.189056294
S_570_849,0.243697178
S_570_850,0.67510252
S_570_853,0.422738271
S_577_580,0.858913854
S_577_592,0.413717118
S_577_599,0.578657067
S_577_607,0.578423848
S_577_612,0.664660253
S_577_628,0.620498191
S_577_629,0.503036713
S_577_636,0.475823237
S_577_637,0.663805938
S_577_640,0.514374952
S_577_651,0.455461949
S_577_658,0.762363563
S_577_663,0.639121321
S_577_666,0.64241894
S_577_667,0.774797555
S_577_670,0.492080908
S_577_671,0.485720692
S_577_686,0.849164396
S_577_689,0.642346372
S_577_694,0.696006292
S_577_695,0.668778215
S_577_698,0.651482735
S_577_701,0.521730954
S_577_702,0.674418698
S_577_708,0.549797813
S_577_720,0.526792725
S_577_721,0.55410811
S_577_722,0.568410857
S_577_725,0.536355792
S_577_731,0.539160734
S_577_737,0.631781568
S_577_754,0.536767472
S_577_765,0.528203785
S_577_779,0.610377667
S_577_780,0.557754451
S_577_783,0.602027993
S_577_786,0.533646692
S_577_790,0.55912699
S_577_793,0.576118339
S_577_802,0.709897079
S_577_804,0.874615199
S_577_810,0.524719573
S_577_811,0.785534592
S_577_825,0.525507257
S_577_829,0.469981458
S_577_830,0.500334763
S_577_836,0.734648159
S_577_842,0.818420147
S_577_845,0.814901314
S_577_846,0.433156233
S_577_849,0.45826085
S_577_850,0.896790688
S_577_853,0.683315917
S_580_592,0.099072387
S_580_599,0.298790751
S_580_607,0.28192091
S_580_612,0.390922363
S_580_628,0.292850387
S_580_629,0.184230226
S_580_636,0.188672123
S_580_637,0.364815193
S_580_640,0.27493617
S_580_651,0.158858795
S_580_658,0.413089424
S_580_663,0.33154784
S_580_666,0.32141057
S_580_667,0.451344924
S_580_670,0.225329109
S_580_671,0.243184425
S_580_686,0.580668113
S_580_689,0.367354617
S_580_694,0.420667156
S_580_695,0.36520282
S_580_698,0.346663482
S_580_701,0.259143724
S_580_702,0.401555978
S_580_708,0.295728262
S_580_720,0.248327481
S_580_721,0.271088234
S_580_722,0.276542981
S_580_725,0.24834979
S_580_731,0.27233864
S_580_737,0.343621726
S_580_754,0.205367844
S_580_765,0.284496168
S_580_779,0.295726149
S_580_780,0.286409258
S_580_783,0.335676995
S_580_786,0.222780714
S_580_790,0.302758951
S_580_793,0.281179126
S_580_802,0.422517569
S_580_804,0.604453006
S_580_810,0.219974623
S_580_811,0.484751418
S_580_825,0.27961279
S_580_829,0.187263591
S_580_830,0.227513952
S_580_836,0.458935934
S_580_842,0.555864153
S_580_845,0.495509527
S_580_846,0.146734267
S_580_849,0.216703738
S_580_850,0.591089229
S_580_853,0.37441066
S_592_599,0.66744923
S_592_607,0.631164698
S_592_612,0.717138152
S_592_628,0.665867287
S_592_629,0.561591361
S_592_636,0.562366862
S_592_637,0.721748708
S_592_640,0.619868442
S_592_651,0.468079453
S_592_658,0.769184728
S_592_663,0.680890053
S_592_666,0.66905879
S_592_667,0.801541028
S_592_670,0.558854469
S_592_671,0.58331026
S_592_686,0.860620704
S_592_689,0.691896089
S_592_694,0.700669649
S_592_695,0.7411421
S_592_698,0.715518103
S_592_701,0.555580494
S_592_702,0.755719538
S_592_708,0.627289233
S_592_720,0.601497817
S_592_721,0.628610381
S_592_722,0.627892319
S_592_725,0.637339933
S_592_731,0.589680021
S_592_737,0.705478636
S_592_754,0.587714525
S_592_765,0.655142951
S_592_779,0.656840525
S_592_780,0.628712639
S_592_783,0.697708641
S_592_786,0.551508087
S_592_790,0.658240435
S_592_793,0.657684542
S_592_802,0.754090811
S_592_804,0.865771323
S_592_810,0.617898125
S_592_811,0.822244807
S_592_825,0.654634443
S_592_829,0.550602205
S_592_830,0.582853279
S_592_836,0.816696485
S_592_842,0.806891922
S_592_845,0.844700289
S_592_846,0.521301616
S_592_849,0.571428489
S_592_850,0.897691344
S_592_853,0.702228451
S_599_607,0.424203556
S_599_612,0.553388897
S_599_628,0.4361358
S_599_629,0.35372739
S_599_636,0.358865996
S_599_637,0.540023893
S_599_640,0.434641185
S_599_651,0.313500747
S_599_658,0.578723963
S_599_663,0.517571818
S_599_666,0.510595428
S_599_667,0.626189897
S_599_670,0.349583497
S_599_671,0.387938704
S_599_686,0.746614962
S_599_689,0.514494683
S_599_694,0.568101082
S_599_695,0.524797133
S_599_698,0.535600646
S_599_701,0.414397961
S_599_702,0.552371499
S_599_708,0.417522331
S_599_720,0.416459451
S_599_721,0.453118658
S_599_722,0.461678029
S_599_725,0.422386766
S_599_731,0.426634391
S_599_737,0.507174602
S_599_754,0.379392777
S_599_765,0.457152444
S_599_779,0.477507092
S_599_780,0.449571468
S_599_783,0.494736133
S_599_786,0.385068414
S_599_790,0.433413239
S_599_793,0.459078105
S_599_802,0.537747157
S_599_804,0.773512217
S_599_810,0.410140101
S_599_811,0.658651994
S_599_825,0.395112447
S_599_829,0.312779663
S_599_830,0.336372981
S_599_836,0.555053593
S_599_842,0.699358645
S_599_845,0.664926283
S_599_846,0.25061021
S_599_849,0.365123757
S_599_850,0.764808667
S_599_853,0.498081747
S_607_612,0.605948479
S_607_628,0.488644879
S_607_629,0.40500132
S_607_636,0.41364869
S_607_637,0.582881432
S_607_640,0.492090579
S_607_651,0.376211588
S_607_658,0.699782683
S_607_663,0.555809662
S_607_666,0.522009192
S_607_667,0.701896936
S_607_670,0.447384863
S_607_671,0.44484051
S_607_686,0.790285343
S_607_689,0.566204126
S_607_694,0.634885374
S_607_695,0.636608673
S_607_698,0.602584339
S_607_701,0.466974112
S_607_702,0.596161066
S_607_708,0.482629833
S_607_720,0.492129256
S_607_721,0.501734704
S_607_722,0.500007019
S_607_725,0.494359734
S_607_731,0.478590271
S_607_737,0.573207134
S_607_754,0.462550332
S_607_765,0.495451412
S_607_779,0.544481523
S_607_780,0.506104907
S_607_783,0.557339528
S_607_786,0.452277121
S_607_790,0.527652096
S_607_793,0.549661185
S_607_802,0.61250915
S_607_804,0.834952955
S_607_810,0.4625813
S_607_811,0.693107521
S_607_825,0.504401314
S_607_829,0.395093967
S_607_830,0.446538377
S_607_836,0.65323133
S_607_842,0.780411375
S_607_845,0.758838658
S_607_846,0.345813982
S_607_849,0.442582913
S_607_850,0.843133901
S_607_853,0.601203449
S_612_628,0.439731321
S_612_629,0.30452957
S_612_636,0.316606736
S_612_637,0.513933111
S_612_640,0.397199993
S_612_651,0.28406087
S_612_658,0.591118023
S_612_663,0.481950688
S_612_666,0.459972997
S_612_667,0.603326002
S_612_670,0.372418193
S_612_671,0.364251776
S_612_686,0.756255773
S_612_689,0.484312256
S_612_694,0.557210125
S_612_695,0.522033922
S_612_698,0.556724646
S_612_701,0.410897047
S_612_702,0.53324051
S_612_708,0.406945591
S_612_720,0.434753534
S_612_721,0.400672842
S_612_722,0.427157693
S_612_725,0.414648348
S_612_731,0.42960636
S_612_737,0.500422953
S_612_754,0.396050374
S_612_765,0.437039384
S_612_779,0.528240746
S_612_780,0.4701894
S_612_783,0.512578146
S_612_786,0.400747153
S_612_790,0.470763287
S_612_793,0.505270837
S_612_802,0.569824966
S_612_804,0.818991452
S_612_810,0.402794039
S_612_811,0.645584827
S_612_825,0.472051195
S_612_829,0.349209159
S_612_830,0.403941479
S_612_836,0.567198984
S_612_842,0.743852163
S_612_845,0.714373006
S_612_846,0.310548927
S_612_849,0.390701785
S_612_850,0.801548867
S_612_853,0.543666776
S_628_629,0.404078416
S_628_636,0.408952417
S_628_637,0.571848879
S_628_640,0.449892103
S_628_651,0.346486577
S_628_658,0.649865522
S_628_663,0.53751211
S_628_666,0.586879631
S_628_667,0.675201737
S_628_670,0.44995534
S_628_671,0.420413508
S_628_686,0.819240203
S_628_689,0.565970005
S_628_694,0.580122443
S_628_695,0.613625754
