id,pred
S_666_836,0.885402648
S_666_686,0.980576464
S_666_846,0.069777378
S_666_670,0.2203857
S_666_780,0.289715895
S_666_793,0.507876844
S_666_790,0.732337912
S_666_695,0.835526545
S_666_853,0.813178373
S_666_667,0.787549065
S_666_850,0.949401058
S_666_804,0.953675423
S_666_849,0.14964792
S_666_754,0.214813945
S_666_721,0.311622952
S_666_725,0.367374038
S_666_722,0.441082652
S_666_698,0.838292132
S_666_689,0.77034981
S_666_702,0.766241887
S_666_811,0.87468006
S_666_842,0.944448299
S_599_830,0.130071634
S_599_829,0.084902579
S_599_629,0.134058733
S_599_671,0.153037733
S_599_708,0.359482834
S_599_666,0.435699354
S_599_779,0.670009053
S_599_737,0.705685587
S_599_612,0.51913571
S_599_694,0.708205251
S_599_845,0.936130735
S_599_636,0.154385534
S_599_786,0.141225509
S_599_810,0.175039527
S_599_825,0.260387202
S_599_720,0.25481253
S_599_701,0.366616987
S_599_731,0.391571597
S_599_783,0.613943461
S_599_765,0.52206575
S_599_802,0.851108381
S_599_836,0.858632598
S_599_686,0.975686876
S_599_846,0.05627185
S_599_670,0.182646792
S_599_651,0.060808349
S_599_780,0.240968451
S_599_663,0.301498802
S_599_793,0.44381202
S_599_640,0.41842685
S_599_637,0.635774224
S_599_628,0.439214825
S_599_790,0.67962423
S_599_695,0.798138426
S_599_853,0.772095776
S_599_658,0.698515132
S_599_667,0.744516223
S_599_850,0.93683777
S_599_804,0.942411607
S_599_849,0.122124673
S_599_754,0.176236919
S_599_721,0.260541537
S_599_725,0.309872795
S_599_607,0.326532873
S_599_722,0.378619568
S_599_698,0.800768426
S_599_689,0.723056612
S_599_702,0.719363327
S_599_811,0.845841318
S_599_842,0.931102992
S_779_830,0.070826947
S_779_829,0.04493134
S_779_845,0.880238016
S_779_786,0.076573695
S_779_810,0.096167334
S_779_825,0.149382258
S_779_783,0.439223209
S_779_802,0.739450753
S_779_836,0.751845933
S_779_846,0.029501359
S_779_780,0.136711671
S_779_793,0.28297169
S_779_790,0.511307639
S_779_853,0.626240023
S_779_850,0.881485453
S_779_804,0.891912997
S_779_849,0.065891461
S_779_811,0.732403631
S_779_842,0.872034486
S_737_830,0.062843533
S_737_829,0.039548958
S_737_779,0.458165906
S_737_845,0.862913542
S_737_786,0.06733003
S_737_810,0.084344582
S_737_825,0.131338994
S_737_783,0.39842415
S_737_765,0.313881227
S_737_802,0.706732384
S_737_836,0.720871884
S_737_846,0.026045479
S_737_780,0.119982962
S_737_793,0.251720064
S_737_790,0.469417722
S_737_853,0.586575546
S_737_850,0.864313614
S_737_804,0.876610333
S_737_849,0.058151117
S_737_754,0.084985471
S_737_811,0.699971244
S_737_842,0.854376976
S_612_830,0.134218548
S_612_829,0.086552367
S_612_629,0.134642719
S_612_671,0.151555703
S_612_708,0.349558422
S_612_666,0.418934655
S_612_779,0.651925162
S_612_737,0.688648274
S_612_694,0.696244894
S_612_845,0.933487993
S_612_636,0.157153613
S_612_786,0.141835601
S_612_810,0.173388048
S_612_825,0.255058593
S_612_720,0.246664976
S_612_701,0.353437934
S_612_731,0.373494655
S_612_783,0.594645942
S_612_765,0.502944372
S_612_802,0.842215703
S_612_836,0.851545608
S_612_686,0.975017265
S_612_846,0.058223371
S_612_670,0.185810244
S_612_651,0.060156038
S_612_780,0.235910477
S_612_663,0.292444301
S_612_793,0.429740767
S_612_640,0.401853473
S_612_637,0.617872268
S_612_628,0.419442355
S_612_790,0.661801288
S_612_695,0.785524666
S_612_853,0.758347391
S_612_658,0.683893596
S_612_667,0.73348411
S_612_850,0.934222227
S_612_804,0.940881086
S_612_849,0.124399419
S_612_754,0.174576533
S_612_721,0.255210859
S_612_725,0.297774578
S_612_722,0.360785996
S_612_698,0.787578447
S_612_689,0.707470759
S_612_702,0.705326354
S_612_811,0.838233891
S_612_842,0.929294473
S_570_830,0.037814445
S_570_829,0.023361801
S_570_629,0.037626024
S_570_671,0.042749407
S_570_708,0.117305396
S_570_666,0.149926923
S_570_599,0.184031006
S_570_779,0.312366304
S_570_737,0.348525122
S_570_612,0.194547875
S_570_694,0.356667828
S_570_845,0.772934119
S_570_592,0.025856374
S_570_636,0.044954911
S_570_786,0.039874901
S_570_810,0.049828191
S_570_825,0.078459608
S_570_720,0.074903548
S_570_701,0.118499073
S_570_731,0.126751974
S_570_783,0.262428045
S_570_765,0.196394141
S_570_802,0.563171686
S_570_836,0.581136195
S_570_580,0.586907421
S_570_686,0.90478298
S_570_846,0.015430866
S_570_670,0.054474659
S_570_577,0.040555646
S_570_651,0.015750137
S_570_780,0.071300429
S_570_663,0.092729005
S_570_793,0.156346324
S_570_640,0.141149618
S_570_637,0.282477183
S_570_628,0.148755049
S_570_790,0.321256324
S_570_695,0.469386872
S_570_853,0.43115935
S_570_658,0.343206012
S_570_667,0.399640349
S_570_850,0.775013555
S_570_804,0.794869577
S_570_849,0.034624685
S_570_754,0.050221194
S_570_721,0.078517559
S_570_725,0.094432431
S_570_607,0.099710251
S_570_722,0.120819968
S_570_698,0.472790477
S_570_689,0.36873877
S_570_702,0.366335319
S_570_811,0.556213765
S_570_842,0.761907904
S_694_830,0.069492264
S_694_829,0.04332577
S_694_708,0.197943538
S_694_779,0.452354558
S_694_737,0.492133456
S_694_845,0.860117883
S_694_786,0.072614659
S_694_810,0.089594217
S_694_825,0.137161365
S_694_720,0.130710029
S_694_701,0.198883537
S_694_731,0.209596102
S_694_783,0.392821198
S_694_765,0.306258569
S_694_802,0.699292912
S_694_836,0.71449737
S_694_846,0.028921188
S_694_780,0.12537457
S_694_793,0.254978374
S_694_790,0.461589706
S_694_695,0.615078368
S_694_853,0.57790844
S_694_850,0.861541926
S_694_804,0.875293012
S_694_849,0.063586771
S_694_754,0.090271063
S_694_721,0.137256216
S_694_725,0.161481869
S_694_722,0.200677967
S_694_698,0.618954747
S_694_702,0.510477945
S_694_811,0.693322478
S_694_842,0.852862131
S_845_846,0.005093092
S_845_853,0.182737337
S_845_850,0.502970273
S_845_849,0.011500315
S_553_830,0.010986565
S_553_829,0.006651391
S_553_629,0.010707267
S_553_671,0.012061413
S_553_708,0.034088364
S_553_559,0.028693844
S_553_666,0.04337114
S_553_599,0.0539573
S_553_779,0.101614011
S_553_737,0.116119755
S_553_612,0.055398721
S_553_570,0.194111886
S_553_694,0.117373869
S_553_845,0.449490995
S_553_592,0.007446622
S_553_636,0.013004882
S_553_786,0.011366234
S_553_810,0.014133665
S_553_825,0.022438838
S_553_720,0.02104929
S_553_701,0.033938844
S_553_556,0.066672125
S_553_731,0.035406546
S_553_783,0.081381318
S_553_569,0.09561267
S_553_765,0.056016294
S_553_802,0.236951551
S_553_836,0.249694593
S_553_580,0.254171631
S_553_686,0.695937437
S_553_846,0.004410474
S_553_670,0.01587126
S_553_577,0.011566142
S_553_651,0.00435559
S_553_780,0.020278883
S_553_663,0.026424658
S_553_793,0.046193817
S_553_640,0.040534565
S_553_637,0.090542446
S_553_628,0.041147662
S_553_790,0.104128128
S_553_695,0.176813571
S_553_853,0.155433758
S_553_658,0.111793619
S_553_667,0.137685852
S_553_850,0.452434088
S_553_804,0.48276232
S_553_849,0.009940066
S_553_562,0.01026011
S_553_754,0.014249362
S_553_721,0.022456419
S_553_725,0.02652916
S_553_607,0.027682146
S_553_722,0.0335851
S_553_698,0.18047735
S_553_689,0.124214396
S_553_702,0.122229907
S_553_811,0.231142469
S_553_842,0.435279641
S_592_830,0.596876566
S_592_829,0.486098487
S_592_629,0.617390017
S_592_671,0.656308076
S_592_708,0.855727332
S_592_666,0.887281722
S_592_599,0.908278773
S_592_779,0.951038244
S_592_737,0.95667208
S_592_612,0.905224163
S_592_694,0.951984046
S_592_845,0.991404705
S_592_636,0.650513034
S_592_786,0.631550786
S_592_810,0.691583465
S_592_825,0.788949845
S_592_720,0.783256996
S_592_701,0.857815828
S_592_731,0.864371393
S_592_783,0.938324426
S_592_765,0.906226608
S_592_802,0.979826941
S_592_836,0.980243347
S_592_686,0.996732732
S_592_846,0.371251721
S_592_670,0.694955159
S_592_651,0.406262882
S_592_780,0.771215381
S_592_663,0.820197391
S_592_793,0.892670945
S_592_640,0.880025429
S_592_637,0.945311582
S_592_628,0.878231982
S_592_790,0.951301728
S_592_695,0.972207086
S_592_853,0.967713004
S_592_658,0.951659803
S_592_667,0.959686001
S_592_850,0.991505407
S_592_804,0.992025693
S_592_849,0.586482626
S_592_754,0.693344603
S_592_721,0.789083225
S_592_725,0.823945359
S_592_607,0.831738268
S_592_722,0.857829887
S_592_698,0.973692622
S_592_689,0.958503427
S_592_702,0.956102714
S_592_811,0.978176034
S_592_842,0.990360123
S_636_830,0.443036982
S_636_829,0.336946053
S_636_671,0.507435073
S_636_708,0.763446844
S_636_666,0.812372911
S_636_779,0.915266632
S_636_737,0.925042878
S_636_694,0.918175682
S_636_845,0.984960756
S_636_786,0.479758415
S_636_810,0.547454355
S_636_825,0.669366894
S_636_720,0.662883866
S_636_701,0.767447929
S_636_731,0.779005737
S_636_783,0.894296461
S_636_765,0.844397743
S_636_802,0.964774521
S_636_836,0.965613841
S_636_686,0.994276009
S_636_846,0.240824634
S_636_670,0.550347642
S_636_651,0.26961469
S_636_780,0.646091498
S_636_663,0.712817843
S_636_793,0.819802337
S_636_640,0.801373842
S_636_637,0.905309407
S_636_790,0.91609602
S_636_695,0.95155646
S_636_853,0.943915824
S_636_658,0.917362638
S_636_667,0.930907046
S_636_850,0.985135824
S_636_804,0.986079085
S_636_849,0.432448165
S_636_754,0.549502394
S_636_721,0.669544194
S_636_725,0.719099668
S_636_722,0.769445164
S_636_698,0.953889478
S_636_689,0.928420402
S_636_702,0.924708384
S_636_811,0.96207494
S_636_842,0.983192508
S_786_830,0.463463039
S_786_829,0.355276823
S_786_845,0.986810552
S_786_810,0.567786856
S_786_825,0.687939485
S_786_802,0.96879153
S_786_836,0.969661501
S_786_846,0.256216539
S_786_793,0.83323854
S_786_790,0.924558736
S_786_853,0.94996805
S_786_850,0.986964372
S_786_804,0.987831938
S_786_849,0.452429351
S_786_811,0.96652473
S_786_842,0.985303408
S_810_830,0.397698247
S_810_829,0.29581144
S_810_845,0.983546775
S_810_825,0.62693813
S_810_836,0.962164141
S_810_846,0.208435254
S_810_853,0.937347098
S_810_850,0.983738031
S_810_849,0.386449817
S_810_811,0.958285546
S_810_842,0.981740101
S_825_830,0.283705545
S_825_829,0.200644425
S_825_845,0.973807753
S_825_836,0.940272808
S_825_846,0.136405338
S_825_853,0.901627275
S_825_850,0.974109238
S_825_849,0.273446197
S_825_842,0.971080986
S_720_830,0.290641443
S_720_829,0.205364737
S_720_779,0.854869409
S_720_737,0.873061139
S_720_845,0.975312737
S_720_786,0.317517941
S_720_810,0.378352997
S_720_825,0.505282732
S_720_731,0.65303506
S_720_783,0.821861092
S_720_765,0.755518911
S_720_802,0.94090808
S_720_836,0.943322649
S_720_846,0.140446195
S_720_780,0.479439457
S_720_793,0.700899256
S_720_790,0.858856447
S_720_853,0.90552072
S_720_850,0.975597332
S_720_804,0.977481599
S_720_849,0.279280832
S_720_754,0.380300045
S_720_721,0.505483016
S_720_725,0.568706312
S_720_722,0.64053947
S_720_811,0.93763778
S_720_842,0.972861351
S_701_830,0.197055157
S_701_829,0.133438355
S_701_708,0.49124427
S_701_779,0.777439871
S_701_737,0.803845111
S_701_845,0.960091532
S_701_786,0.216241064
S_701_810,0.264461198
S_701_825,0.375668071
S_701_720,0.370394512
S_701_731,0.526485965
S_701_783,0.732335028
S_701_765,0.649247982
S_701_802,0.90557477
S_701_836,0.909752061
S_701_846,0.089144913
S_701_780,0.351740706
S_701_793,0.579579821
S_701_790,0.783812932
S_701_853,0.851649588
S_701_850,0.960544499
S_701_804,0.963725281
S_701_849,0.187577301
S_701_754,0.266073004
S_701_721,0.375856011
S_701_725,0.436849032
S_701_722,0.512832782
S_701_702,0.811340869
S_701_811,0.901053177
S_701_842,0.956408431
S_556_830,0.106645987
S_556_829,0.06932521
S_556_629,0.111098184
S_556_671,0.127890725
S_556_708,0.314791971
S_556_559,0.285466164
S_556_666,0.388252266
S_556_599,0.451149939
S_556_779,0.624986725
S_556_737,0.662469846
S_556_612,0.468173356
S_556_570,0.782536501
S_556_694,0.662096275
S_556_845,0.921676143
S_556_592,0.074609112
S_556_636,0.127840846
S_556_786,0.117203626
S_556_810,0.146904276
S_556_825,0.22304373
S_556_720,0.218691384
S_556_701,0.322083201
S_556_731,0.345983646
S_556_783,0.566224123
S_556_569,0.61231824
S_556_765,0.471097555
S_556_802,0.822671629
S_556_836,0.830608446
S_556_580,0.830838761
S_556_686,0.96973359
S_556_846,0.045443098
S_556_670,0.152117044
S_556_577,0.119040848
S_556_651,0.049923087
S_556_780,0.20563562
S_556_663,0.261078256
S_556_793,0.395760299
S_556_640,0.371622008
S_556_637,0.589292065
S_556_628,0.390657276
S_556_790,0.634563419
S_556_695,0.763260804
S_556_853,0.734216906
S_556_658,0.652822729
S_556_667,0.701728488
S_556_850,0.922529949
S_556_804,0.928904277
S_556_849,0.100467818
S_556_562,0.106911576
S_556_754,0.147943719
S_556_721,0.22318261
S_556_725,0.269301161
S_556_607,0.284970418
S_556_722,0.333712467
S_556_698,0.766902524
S_556_689,0.680400998
S_556_702,0.675362145
S_556_811,0.815825371
S_556_842,0.915181954
S_731_830,0.188530169
S_731_829,0.126000968
S_731_779,0.759321341
S_731_737,0.788391603
S_731_845,0.957938601
S_731_786,0.203524169
S_731_810,0.24794784
S_731_825,0.353607203
S_731_783,0.711905246
S_731_765,0.629263086
S_731_802,0.898808679
S_731_836,0.904193713
S_731_846,0.084795322
S_731_780,0.330341492
S_731_793,0.5535516
S_731_790,0.767238224
S_731_853,0.840361398
S_731_850,0.958414946
S_731_804,0.962161582
S_731_849,0.177741324
S_731_754,0.249493141
S_731_811,0.89502089
S_731_842,0.9545442
S_783_830,0.08868991
S_783_829,0.056661548
S_783_845,0.903697849
S_783_786,0.095736687
S_783_810,0.11959867
S_783_825,0.183152098
S_783_802,0.783712578
S_783_836,0.794587018
S_783_846,0.037360849
S_783_793,0.335045985
S_783_790,0.571887588
S_783_853,0.68144888
S_783_850,0.904727376
S_783_804,0.91331108
S_783_849,0.082620347
S_783_811,0.777502394
S_783_842,0.896913089
S_569_830,0.076921402
S_569_829,0.048679562
S_569_629,0.077875865
S_569_671,0.088821868
S_569_708,0.228724769
S_569_666,0.286648164
S_569_599,0.341357396
S_569_779,0.512383338
S_569_737,0.554103761
S_569_612,0.359737364
S_569_570,0.699053367
S_569_694,0.561872975
S_569_845,0.886650476
S_569_592,0.053281344
S_569_636,0.091481688
S_569_786,0.082324652
S_569_810,0.102711112
S_569_825,0.158171123
S_569_720,0.15303093
S_569_701,0.23267997
S_569_731,0.250121134
S_569_783,0.451462456
S_569_765,0.362445854
S_569_802,0.749667266
S_569_836,0.762432564
S_569_580,0.765525631
S_569_686,0.955849302
S_569_846,0.032162954
S_569_670,0.10972211
S_569_577,0.083666947
S_569_651,0.033750516
S_569_780,0.144882039
S_569_663,0.185716504
S_569_793,0.29479932
S_569_640,0.272431854
S_569_637,0.474974451
S_569_628,0.288720835
S_569_790,0.523679766
S_569_695,0.672962636
S_569_853,0.638093434
S_569_658,0.548287703
S_569_667,0.606269833
S_569_850,0.887839631
S_569_804,0.898255263
S_569_849,0.071257743
S_569_754,0.103475788
S_569_721,0.158277839
S_569_725,0.19043342
S_569_607,0.201492365
S_569_722,0.24000227
S_569_698,0.675649227
S_569_689,0.576052684
S_569_702,0.573176562
S_569_811,0.743536769
S_569_842,0.879385435
S_765_830,0.132860376
S_765_829,0.08562883
S_765_779,0.649256829
S_765_845,0.932755474
S_765_786,0.140412852
S_765_810,0.171712126
S_765_825,0.252834721
S_765_783,0.59181344
S_765_802,0.840649567
S_765_836,0.85005559
S_765_846,0.057583057
S_765_780,0.23380116
S_765_793,0.426866578
S_765_790,0.659169084
S_765_853,0.75618978
S_765_850,0.933497218
S_765_804,0.940224776
S_765_849,0.123126478
S_765_811,0.836635897
S_765_842,0.928519306
S_802_830,0.02958159
S_802_829,0.018215965
S_802_845,0.725297783
S_802_810,0.039085988
S_802_825,0.061947327
S_802_836,0.51833686
S_802_846,0.01201047
S_802_853,0.370241347
S_802_850,0.727659756
S_802_804,0.750348737
S_802_849,0.02706676
S_802_811,0.49293815
S_802_842,0.712817833
S_836_845,0.710731999
S_836_846,0.011760708
S_836_853,0.353626922
S_836_850,0.713169684
S_836_849,0.026416906
S_836_842,0.698444215
S_580_830,0.029838322
S_580_829,0.018251262
S_580_629,0.029264428
S_580_671,0.03300544
S_580_708,0.090529141
S_580_666,0.114433342
S_580_599,0.140500242
S_580_779,0.245840092
S_580_737,0.275690912
S_580_612,0.145823982
S_580_694,0.280402526
S_580_845,0.705529784
S_580_592,0.020349199
S_580_636,0.035291436
S_580_786,0.031029653
S_580_810,0.038535694
S_580_825,0.060540373
S_580_720,0.057179019
S_580_701,0.090571844
S_580_731,0.095189436
S_580_783,0.203391584
S_580_765,0.147292414
S_580_802,0.475734526
S_580_836,0.49370778
S_580_686,0.870402799
S_580_846,0.012116611
S_580_670,0.042856654
S_580_651,0.012082497
S_580_780,0.054918824
S_580_663,0.07111065
S_580_793,0.120720995
S_580_640,0.107471265
S_580_637,0.221995327
S_580_628,0.110582167
S_580_790,0.25191713
S_580_695,0.384706812
S_580_853,0.3488418
S_580_658,0.268897773
S_580_667,0.318738891
S_580_850,0.707993297
S_580_804,0.732534639
S_580_849,0.027118734
S_580_754,0.038843272
S_580_721,0.060585959
S_580_725,0.071715655
S_580_607,0.075055279
S_580_722,0.090581338
S_580_698,0.389514116
S_580_689,0.292216598
S_580_702,0.28922452
S_580_811,0.468342446
S_580_842,0.693419891
S_507_830,0.012446805
S_507_829,0.007539829
S_507_629,0.012130842
S_507_671,0.01366254
S_507_549,0.021833679
S_507_708,0.038499574
S_507_559,0.032430413
S_507_666,0.048922746
S_507_599,0.060777868
S_507_779,0.113734481
S_507_737,0.12972063
S_507_612,0.062389478
S_507_570,0.214629587
S_507_694,0.131099847
S_507_845,0.480894536
S_507_553,0.531519405
S_507_592,0.008440379
S_507_636,0.014729385
S_507_786,0.012876281
S_507_810,0.016005423
S_507_825,0.025382153
S_507_720,0.023814777
S_507_701,0.038331473
S_507_556,0.074972562
S_507_731,0.039981274
S_507_783,0.091333794
S_507_569,0.107102643
S_507_765,0.063079779
S_507_802,0.260533521
S_507_836,0.274089233
S_507_580,0.278841115
S_507_686,0.721978056
S_507_846,0.005001096
S_507_670,0.017968937
S_507_577,0.013102395
S_507_651,0.0049389
S_507_780,0.022945525
S_507_663,0.029874818
S_507_793,0.05208706
S_507_640,0.045740444
S_507_637,0.101491496
S_507_512,0.08658824
S_507_628,0.046428471
S_507_790,0.11650959
S_507_695,0.195947409
S_507_853,0.172739479
S_507_658,0.124959419
S_507_667,0.1533744
S_507_850,0.483862522
S_507_538,0.776691531
S_507_804,0.514318673
S_507_511,0.005437741
S_507_849,0.011262799
S_507_562,0.011624931
S_507_754,0.01613619
S_507_721,0.025401981
S_507_521,0.043389693
S_507_725,0.029992544
S_507_607,0.031291214
S_507_722,0.037933742
S_507_536,0.081569376
S_507_698,0.199911378
S_507_689,0.138614692
S_507_702,0.13643598
S_507_811,0.254339009
S_507_509,0.401955436
S_507_842,0.466531725
S_686_830,0.004829858
S_686_829,0.002916886
S_686_708,0.015184515
S_686_779,0.047089082
S_686_737,0.054281503
S_686_694,0.054909242
S_686_845,0.262931095
S_686_786,0.004997842
S_686_810,0.00622447
S_686_825,0.009928876
S_686_720,0.009306645
S_686_701,0.015116614
S_686_731,0.015783638
S_686_783,0.037262718
S_686_765,0.025270355
S_686_802,0.11946274
S_686_836,0.126938457
S_686_846,0.001931712
S_686_780,0.008962086
S_686_793,0.020720848
S_686_790,0.048326721
S_686_695,0.08579072
S_686_853,0.074422097
S_686_850,0.265241209
S_686_804,0.28965917
S_686_849,0.004367212
S_686_754,0.006275835
S_686_721,0.009936756
S_686_725,0.011766236
S_686_722,0.014956017
S_686_698,0.0877695
S_686_689,0.058350009
S_686_702,0.057348885
S_686_811,0.116095766
S_686_842,0.251918958
S_846_853,0.98068043
S_846_850,0.994966791
S_846_849,0.706055026
S_670_830,0.393898447
S_670_829,0.293376268
S_670_671,0.457014786
S_670_708,0.725032132
S_670_779,0.898219608
S_670_737,0.909768783
S_670_694,0.901651025
S_670_845,0.981654047
S_670_786,0.429689169
S_670_810,0.497070441
S_670_825,0.623214379
S_670_720,0.61634508
S_670_701,0.729452712
S_670_731,0.742264703
S_670_783,0.87361314
S_670_765,0.815959923
S_670_802,0.957222186
S_670_836,0.958233666
S_670_686,0.993002913
S_670_846,0.205825806
S_670_780,0.59863814
S_670_793,0.787998035
S_670_790,0.899197479
S_670_695,0.941342477
S_670_853,0.932205642
S_670_850,0.981866899
S_670_804,0.983014024
S_670_849,0.383675033
S_670_754,0.499137886
S_670_721,0.623402503
S_670_725,0.676534554
S_670_722,0.731662166
S_670_698,0.944138519
S_670_689,0.913770393
S_670_702,0.909372806
S_670_811,0.95397143
S_670_842,0.9795051
S_577_830,0.459078929
S_577_829,0.351246134
S_577_629,0.480501403
S_577_671,0.523616629
S_577_708,0.776097434
S_577_666,0.824461749
S_577_599,0.856621669
S_577_779,0.922168798
S_577_737,0.931553136
S_577_612,0.856007911
S_577_694,0.926190434
S_577_845,0.986578944
S_577_592,0.364349182
S_577_636,0.515832024
S_577_786,0.495589295
S_577_810,0.563452251
S_577_825,0.684139534
S_577_720,0.678648735
S_577_701,0.780753145
S_577_731,0.793605033
