id,pred
S_559_793,0.533904436807028
S_559_640,0.530836668134038
S_559_637,0.556700283334102
S_559_628,0.56174821216296
S_559_790,0.564105836992504
S_559_695,0.553436304780247
S_559_853,0.661267160449678
S_559_658,0.731603710128845
S_559_667,0.790515145599366
S_559_850,0.869077523925232
S_559_804,0.853555578827495
S_559_849,0.400976040817587
S_559_562,0.392901550124184
S_559_754,0.409734645333236
S_559_721,0.411139295477236
S_559_725,0.420992829784373
S_559_607,0.415636111786203
S_559_722,0.450322881839709
S_559_698,0.605187762264119
S_559_689,0.626972223779645
S_559_702,0.718034682600876
S_559_811,0.786378544151805
S_559_842,0.80601412681395
S_666_830,0.21844890975736
S_666_829,0.288511483197443
S_666_671,0.304541875036055
S_666_708,0.412944307612566
S_666_779,0.499504896039809
S_666_737,0.499819159988431
S_666_694,0.751507702528859
S_666_845,0.744577958590346
S_666_786,0.337735447500193
S_666_810,0.355743224882408
S_666_825,0.300314969432574
S_666_720,0.326814985792806
S_666_701,0.298697673726266
S_666_731,0.461879754671931
S_666_783,0.511387214388749
S_666_765,0.56338374015226
S_666_802,0.587478817366391
S_666_836,0.646533321835993
S_666_686,0.813373861985147
S_666_846,0.182909223930643
S_666_670,0.245397117689123
S_666_780,0.471700149693367
S_666_793,0.47104511564119
S_666_790,0.499448772312446
S_666_695,0.504307337857076
S_666_853,0.613812688688859
S_666_667,0.769653588146798
S_666_850,0.850994031409148
S_666_804,0.840759484133892
S_666_849,0.338775612905632
S_666_754,0.339899410011364
S_666_721,0.341883643526107
S_666_725,0.353028646323647
S_666_722,0.394015497833787
S_666_698,0.546180046540991
S_666_689,0.554486917795639
S_666_702,0.663701412641789
S_666_811,0.770472650371201
S_666_842,0.787964402434987
S_599_830,0.212493055856935
S_599_829,0.277782209334878
S_599_629,0.282958294357661
S_599_671,0.290811842544907
S_599_708,0.408570013941412
S_599_666,0.499762695454604
S_599_779,0.780265809991065
S_599_737,0.499578144321876
S_599_612,0.499755547022996
S_599_694,0.756884158867796
S_599_845,0.775098984208743
S_599_636,0.221917370660588
S_599_786,0.32365613349967
S_599_810,0.33759848926761
S_599_825,0.01
S_599_720,0.314732576020222
S_599_701,0.291481871224755
S_599_731,0.458870936798079
S_599_783,0.511963756681653
S_599_765,0.564043037712153
S_599_802,0.595677168558934
S_599_836,0.65492352675761
S_599_686,0.836554197580715
S_599_846,0.181604141453179
S_599_670,0.229755088700073
S_599_651,0.212994740492896
S_599_780,0.767547830005145
S_599_663,0.659506759295501
S_599_793,0.468907212453313
S_599_640,0.467317036605028
S_599_637,0.23091660879822
S_599_628,0.506281126388661
S_599_790,0.499174609414187
S_599_695,0.504613805699436
S_599_853,0.623892033736663
S_599_658,0.831300268226307
S_599_667,0.776456736633915
S_599_850,0.862475130091783
S_599_804,0.856788930868754
S_599_849,0.327675607129287
S_599_754,0.333627976838381
S_599_721,0.335204420950339
S_599_725,0.344934681907432
S_599_607,0.339193293383414
S_599_722,0.374444475475379
S_599_698,0.549167046304712
S_599_689,0.555921229399985
S_599_702,0.669038111910397
S_599_811,0.780449608230827
S_599_842,0.797166534957073
S_779_830,0.232473557940285
S_779_829,0.162120446435957
S_779_845,0.663522501503047
S_779_786,0.371578624387331
S_779_810,0.400125883820835
S_779_825,0.71757089106609
S_779_783,0.510119480685076
S_779_802,0.569929957610688
S_779_836,0.626304121369142
S_779_846,0.185723740167686
S_779_780,0.189130334453008
S_779_793,0.475571831056141
S_779_790,0.500017145621135
S_779_853,0.592260959630555
S_779_850,0.826510824631079
S_779_804,0.806565040563395
S_779_849,0.365124478366154
S_779_811,0.725168518595015
S_779_842,0.766410139775472
S_737_830,0.226327005759716
S_737_829,0.0463418066216034
S_737_779,0.499716271951571
S_737_845,0.695999609430958
S_737_786,0.357768243468926
S_737_810,0.383398544829898
S_737_825,0.310280929771632
S_737_783,0.51047938061217
S_737_765,0.562363875227766
S_737_802,0.576423971363403
S_737_836,0.633778645572215
S_737_846,0.184592597996631
S_737_780,0.475115186483124
S_737_793,0.47375112746871
S_737_790,0.49967316054213
S_737_853,0.784827848964657
S_737_850,0.835654731398065
S_737_804,0.819364828902484
S_737_849,0.354196804262195
S_737_754,0.348133616624398
S_737_811,0.742300302467939
S_737_842,0.775659409691316
S_612_830,0.206079872209241
S_612_829,0.266289395733997
S_612_629,0.270428209892343
S_612_671,0.277725020983923
S_612_708,0.404228615940396
S_612_666,0.499980573691111
S_612_779,0.499390528999385
S_612_737,0.499770644654969
S_612_694,0.763298368289184
S_612_845,0.793982256650559
S_612_636,0.214131545200827
S_612_786,0.308397507932
S_612_810,0.31894829490321
S_612_825,0.284770989860139
S_612_720,0.301709849764896
S_612_701,0.283909030072049
S_612_731,0.456002578535771
S_612_783,0.513073329996046
S_612_765,0.565350284980906
S_612_802,0.605203847326051
S_612_836,0.663923546941952
S_612_686,0.862400990597185
S_612_846,0.180383608979147
S_612_670,0.221735654098922
S_612_651,0.208957528445943
S_612_780,0.466518672596198
S_612_663,0.466054266364069
S_612_793,0.467015130809123
S_612_640,0.465094663597148
S_612_637,0.48680329632182
S_612_628,0.507065104263109
S_612_790,0.499363745651405
S_612_695,0.505365662968609
S_612_853,0.635511256282481
S_612_658,0.706387551682358
S_612_667,0.783979590514004
S_612_850,0.875390203232958
S_612_804,0.874731579601204
S_612_849,0.315742175329194
S_612_754,0.327093993154224
S_612_721,0.328212721893099
S_612_725,0.336964599485039
S_612_722,0.367922486628842
S_612_698,0.552951056433327
S_612_689,0.558051107299553
S_612_702,0.675382044585595
S_612_811,0.791681154695555
S_612_842,0.807548237193542
S_570_830,0.139717793289775
S_570_829,0.181877488092573
S_570_629,0.185625310840347
S_570_671,0.194566275946727
S_570_708,0.243999148865326
S_570_666,0.324891203405889
S_570_599,0.318887882653978
S_570_779,0.337681479287514
S_570_737,0.332999572079253
S_570_612,0.31628038598448
S_570_694,0.580613140162927
S_570_845,0.676923943446665
S_570_592,0.0714542894711523
S_570_636,0.152079579701404
S_570_786,0.210800653379745
S_570_810,0.222103311286361
S_570_825,0.186001234677651
S_570_720,0.133603005877131
S_570_701,0.184870459156375
S_570_731,0.296824527597729
S_570_783,0.340407053479484
S_570_765,0.354728814001645
S_570_802,0.435408192193439
S_570_836,0.482451499329782
S_570_580,0.57551286128443
S_570_686,0.788016278705274
S_570_846,0.0991019503172044
S_570_670,0.161175745890323
S_570_577,0.15993195882642
S_570_651,0.136452560803256
S_570_780,0.310372934300115
S_570_663,0.300366364191946
S_570_793,0.302306470116178
S_570_640,0.303756948043124
S_570_637,0.307887017439915
S_570_628,0.342012353965404
S_570_790,0.323447508242198
S_570_695,0.350492527641031
S_570_853,0.461785443531116
S_570_658,0.530418768396433
S_570_667,0.638523754893494
S_570_850,0.797317175464173
S_570_804,0.798068363224565
S_570_849,0.209624888173097
S_570_754,0.205847899560256
S_570_721,0.207400413238119
S_570_725,0.21428996379637
S_570_607,0.209317546234807
S_570_722,0.224136040336836
S_570_698,0.375539621012422
S_570_689,0.18313348975567
S_570_702,0.484170874582317
S_570_811,0.662770437631171
S_570_842,0.691606246051723
S_694_830,0.0954710427486
S_694_829,0.138908095586415
S_694_708,0.202372306519021
S_694_779,0.259918142555901
S_694_737,0.261653628331062
S_694_845,0.653399815155772
S_694_786,0.164625326550003
S_694_810,0.17323776819266
S_694_825,0.145612725794614
S_694_720,0.15909315269107
S_694_701,0.144796193183149
S_694_731,0.223649260748739
S_694_783,0.264500250559256
S_694_765,0.281027619879055
S_694_802,0.353361964466186
S_694_836,0.403746505418306
S_694_846,0.0498806516545985
S_694_780,0.229897813070794
S_694_793,0.226842778071834
S_694_790,0.247104139016878
S_694_695,0.509878796418555
S_694_853,0.38286987835667
S_694_850,0.779602562782916
S_694_804,0.786823941793103
S_694_849,0.165923282205865
S_694_754,0.166318254901654
S_694_721,0.167491342812647
S_694_725,0.173510056595942
S_694_722,0.185251710803005
S_694_698,0.298112451053668
S_694_702,0.402394999184591
S_694_811,0.611544934551389
S_694_842,0.644427385516087
S_845_846,0.0608386911951347
S_845_853,0.383490218047132
S_845_850,0.583391625203392
S_845_849,0.182316650743526
S_553_830,0.0627955413014679
S_553_829,0.0783526169100984
S_553_629,0.0822323036930418
S_553_671,0.0897783858304916
S_553_708,0.0957600174263915
S_553_559,0.124905868609722
S_553_666,0.145153616831251
S_553_599,0.130793111563936
S_553_779,0.171265372175678
S_553_737,0.159497426803518
S_553_612,0.108524951403296
S_553_570,0.186694020560503
S_553_694,0.199646931978031
S_553_845,0.398481152048573
S_553_592,0.01
S_553_636,0.0710869820112774
S_553_786,0.123464147056022
S_553_810,0.159654656661526
S_553_825,0.0738143688303241
S_553_720,0.0998504057259262
S_553_701,0.0723916372110538
S_553_556,0.108546463339246
S_553_731,0.140888224481478
S_553_783,0.156577451249774
S_553_569,0.164451524448932
S_553_765,0.106375884141987
S_553_802,0.204750846543158
S_553_836,0.199980308551864
S_553_580,0.225743969889415
S_553_686,0.500382171436309
S_553_846,0.0259383496654144
S_553_670,0.0764829771862667
S_553_577,0.0747542851711467
S_553_651,0.0513391832638777
S_553_780,0.156811769685044
S_553_663,0.133891630039143
S_553_793,0.137003788381881
S_553_640,0.143366741647543
S_553_637,0.119733016769124
S_553_628,0.169759862065985
S_553_790,0.137317002617423
S_553_695,0.192475281029096
S_553_853,0.209424084687918
S_553_658,0.213229717870878
S_553_667,0.266498452406048
S_553_850,0.449087734352183
S_553_804,0.480242155993488
S_553_849,0.104895564859167
S_553_562,0.0880254110560302
S_553_754,0.0814731715581808
S_553_721,0.0834869321814686
S_553_725,0.0899909357261189
S_553_607,0.0841771273066143
S_553_722,0.0894778757785502
S_553_698,0.167665629590042
S_553_689,0.126906364328457
S_553_702,0.18000127478708
S_553_811,0.194921290769064
S_553_842,0.325033404375352
S_592_830,0.68099189066197
S_592_829,0.770143715447955
S_592_629,0.769980057316119
S_592_671,0.765952623017352
S_592_708,0.839010441528684
S_592_666,0.937396960030004
S_592_599,0.879585205809431
S_592_779,0.872699181138869
S_592_737,0.874535850511234
S_592_612,0.881787776638898
S_592_694,0.941969810083212
S_592_845,0.957692596594039
S_592_636,0.806234851509307
S_592_786,0.780197056781476
S_592_810,0.778000852817016
S_592_825,0.784521466040428
S_592_720,0.781752529814427
S_592_701,0.784939563532289
S_592_731,0.856134679403394
S_592_783,0.881317531522539
S_592_765,0.910406407161074
S_592_802,0.913622897093561
S_592_836,0.923823687863121
S_592_686,0.988058176506701
S_592_846,0.666454370965126
S_592_670,0.700240987144064
S_592_651,0.704793690001024
S_592_780,0.858707272396187
S_592_663,0.862126787015562
S_592_793,0.862096746948682
S_592_640,0.99
S_592_637,0.874098283450614
S_592_628,0.876656189672871
S_592_790,0.99
S_592_695,0.872725759380491
S_592_853,0.91860103468867
S_592_658,0.931857292712131
S_592_667,0.949412515914175
S_592_850,0.986315919006526
S_592_804,0.988575465178048
S_592_849,0.856454929113157
S_592_754,0.805096687159445
S_592_721,0.804537256247734
S_592_725,0.805851932017784
S_592_607,0.80662269619677
S_592_722,0.822834426112418
S_592_698,0.898827082865716
S_592_689,0.905641412625838
S_592_702,0.926235182122537
S_592_811,0.953616284476358
S_592_842,0.959465706405292
S_636_830,0.492334720291655
S_636_829,0.371868684846444
S_636_671,0.570881226644846
S_636_708,0.714376811414461
S_636_666,0.770894449578523
S_636_779,0.738950851216728
S_636_737,0.751433380794362
S_636_694,0.89439075083491
S_636_845,0.828776555505724
S_636_786,0.58825597714564
S_636_810,0.57618982878751
S_636_825,0.613468609252188
S_636_720,0.596385864559854
S_636_701,0.816468109223396
S_636_731,0.726347347648314
S_636_783,0.765246608039185
S_636_765,0.822276434861425
S_636_802,0.786628862919303
S_636_836,0.821764336458394
S_636_686,0.887059561936425
S_636_846,0.466957729616453
S_636_670,0.512766958224829
S_636_651,0.514757419052471
S_636_780,0.721639323236159
S_636_663,0.742904373511961
S_636_793,0.86595499149829
S_636_640,0.732961217879215
S_636_637,0.968613560499229
S_636_790,0.771783977050391
S_636_695,0.722578498719894
S_636_853,0.798668163832515
S_636_658,0.84103019113385
S_636_667,0.881118982590984
S_636_850,0.928243247470835
S_636_804,0.919547180973264
S_636_849,0.610715636491074
S_636_754,0.30523559791922
S_636_721,0.713703584678761
S_636_725,0.650745859374506
S_636_722,0.940737110942333
S_636_698,0.782625095450859
S_636_689,0.807232560747379
S_636_702,0.843523586922604
S_636_811,0.867593611464449
S_636_842,0.892962023174124
S_786_830,0.114305156635558
S_786_829,0.675459274051074
S_786_845,0.705982466599178
S_786_810,0.499964818276496
S_786_825,0.499323271958649
S_786_802,0.68270845191807
S_786_836,0.749468538886602
S_786_846,0.33594113243607
S_786_793,0.63256684141603
S_786_790,0.664028830450324
S_786_853,0.704468814728623
S_786_850,0.881984606618793
S_786_804,0.847922414449531
S_786_849,0.511637038487705
S_786_811,0.793584582260343
S_786_842,0.820124931782234
S_810_830,0.404728768227967
S_810_829,0.479247080033799
S_810_845,0.596639405273926
S_810_825,0.499449856248726
S_810_836,0.720256919096377
S_810_846,0.337912030041252
S_810_853,0.665997128980839
S_810_850,0.852993361802253
S_810_849,0.50948220532085
S_810_811,0.758622615342388
S_810_842,0.860201090557783
S_825_830,0.627474932060992
S_825_829,0.47077937352394
S_825_845,0.840620294854441
S_825_836,0.795770595899959
S_825_846,0.33260210836147
S_825_853,0.778493798177808
S_825_850,0.953533292592694
S_825_849,0.517108667994679
S_825_842,0.876540400495393
S_720_830,0.387249520588099
S_720_829,0.47411228580097
S_720_779,0.646914927982197
S_720_737,0.657213331164793
S_720_845,0.770535628123814
S_720_786,0.499788078874968
S_720_810,0.499783230663695
S_720_825,0.498985921372346
S_720_731,0.630140017440081
S_720_783,0.671297651841768
S_720_765,0.76982720245702
S_720_802,0.706528541874464
S_720_836,0.770260527768199
S_720_846,0.334394573815343
S_720_780,0.627416489348699
S_720_793,0.644872143728241
S_720_790,0.674609056956563
S_720_853,0.729495063490368
S_720_850,0.900878723353256
S_720_804,0.873879288802951
S_720_849,0.796676131175438
S_720_754,0.541414952394455
S_720_721,0.540189214107077
S_720_725,0.542214200928651
S_720_722,0.576278831921667
S_720_811,0.812409956801075
S_720_842,0.837029386902091
S_701_830,0.37116902440036
S_701_829,0.470069745719346
S_701_708,0.626842216305232
S_701_779,0.685909812487651
S_701_737,0.691810939460339
S_701_845,0.845757820895236
S_701_786,0.500343793067887
S_701_810,0.500246558253219
S_701_825,0.499593255837969
S_701_720,0.500665362948907
S_701_731,0.659946469449382
S_701_783,0.702529943919878
S_701_765,0.775272555696848
S_701_802,0.766394461985942
S_701_836,0.797371363807037
S_701_846,0.332011254876244
S_701_780,0.662568074002629
S_701_793,0.671807354837591
S_701_790,0.701895982107445
S_701_853,0.780388587254384
S_701_850,0.923689322508503
S_701_804,0.920250383217781
S_701_849,0.517004560067685
S_701_754,0.99
S_701_721,0.547223015169741
S_701_725,0.551256969891477
S_701_722,0.58940471168145
S_701_702,0.800600539189686
S_701_811,0.859440053381398
S_701_842,0.879343190669791
S_556_830,0.228409464417065
S_556_829,0.311102099510134
S_556_629,0.315424694538532
S_556_671,0.321514248374885
S_556_708,0.451392033580891
S_556_559,0.471837428180632
S_556_666,0.541407744755365
S_556_599,0.543493609106228
S_556_779,0.536956346566323
S_556_737,0.538771644128976
S_556_612,0.406941561426507
S_556_570,0.717745823092443
S_556_694,0.781974250112461
S_556_845,0.788707779946473
S_556_592,0.139218086322945
S_556_636,0.184841539119541
S_556_786,0.352979746487631
S_556_810,0.0625508199510143
S_556_825,0.32804898781771
S_556_720,0.345495490641948
S_556_701,0.327131170220658
S_556_731,0.498485958393865
S_556_783,0.91994758745915
S_556_569,0.594793811965446
S_556_765,0.612884611653473
S_556_802,0.633767580489246
S_556_836,0.688960358140311
S_556_580,0.768343269983208
S_556_686,0.845640311773108
S_556_846,0.20063640705506
S_556_670,0.261053217119291
S_556_577,0.260092212069942
S_556_651,0.230369164836081
S_556_780,0.507119540759847
S_556_663,0.50881199492547
S_556_793,0.50945095566824
S_556_640,0.506995647416219
S_556_637,0.53071659124334
S_556_628,0.544514716747858
S_556_790,0.54110559378045
S_556_695,0.539945567252389
S_556_853,0.660432977022641
S_556_658,0.729783490050377
S_556_667,0.792866267973647
S_556_850,0.879321295599621
S_556_804,0.872792212825682
S_556_849,0.3604135395318
S_556_562,0.352941527857626
S_556_754,0.372807170363744
S_556_721,0.374125901226028
S_556_725,0.384311553323653
S_556_607,0.378983904962286
S_556_722,0.206452129359663
S_556_698,0.589681510696287
S_556_689,0.601824997949391
S_556_702,0.705784304304565
S_556_811,0.795858577311165
S_556_842,0.813262396773019
S_731_830,0.01
S_731_829,0.330296968958353
S_731_779,0.531747528951445
S_731_737,0.534254520331558
S_731_845,0.727691138371566
S_731_786,0.105111725457485
S_731_810,0.4016001983639
S_731_825,0.341554184475673
S_731_783,0.751991524510129
S_731_765,0.611289328838815
S_731_802,0.610832072483584
S_731_836,0.669362051600731
S_731_846,0.2035455533552
S_731_780,0.507192330877646
S_731_793,0.509625255572743
S_731_790,0.538028462901498
S_731_853,0.636187514107308
S_731_850,0.854067782300896
S_731_804,0.837487929614161
S_731_849,0.383290581609282
S_731_754,0.385777824318389
S_731_811,0.773070214071691
S_731_842,0.792458079842878
S_783_830,0.218885259032756
S_783_829,0.288157633616913
S_783_845,0.70743728103316
S_783_786,0.342133673507561
S_783_810,0.0893617370932381
S_783_825,0.29649679122498
S_783_802,0.570763443238074
S_783_836,0.627246936869061
S_783_846,0.178157422443325
S_783_793,0.461700030997914
S_783_790,0.487963379056228
S_783_853,0.595226248091349
S_783_850,0.836748634572581
S_783_804,0.893429218012126
S_783_849,0.339816713510478
S_783_811,0.744365816263805
S_783_842,0.775916638295436
S_569_830,0.200725254919575
S_569_829,0.251456590013269
S_569_629,0.259343120417243
S_569_671,0.273000787095873
S_569_708,0.361403189535667
S_569_666,0.449377655704706
S_569_599,0.667111531280074
S_569_779,0.01
S_569_737,0.453571986976106
S_569_612,0.442477173228365
S_569_570,0.622433454284711
S_569_694,0.699947288423664
S_569_845,0.701325001387073
S_569_592,0.0986940030904992
S_569_636,0.213355749549
S_569_786,0.312479544090365
S_569_810,0.332914069384639
S_569_825,0.0839289753402037
S_569_720,0.297729146291539
S_569_701,0.256496981131013
S_569_731,0.415712384344797
S_569_783,0.463222336382356
S_569_765,0.499691337310647
S_569_802,0.540805964807398
S_569_836,0.591773136309519
S_569_580,0.675409203482618
S_569_686,0.789630828094579
S_569_846,0.158318748211907
S_569_670,0.222064821044977
S_569_577,0.220669851775576
S_569_651,0.196252741963533
S_569_780,0.708361556540801
S_569_663,0.177819032703751
S_569_793,0.422929622192146
S_569_640,0.423251342580592
S_569_637,0.434104628599544
S_569_628,0.461286403505815
S_569_790,0.448333564456605
S_569_695,0.464785579450293
S_569_853,0.565273699340983
S_569_658,0.638225482510231
S_569_667,0.721931525349303
S_569_850,0.826675943939685
S_569_804,0.816654523572508
S_569_849,0.306211411166149
S_569_754,0.298476171566984
S_569_721,0.301459189210713
S_569_725,0.314767620931069
S_569_607,0.507078415053842
S_569_722,0.334480254414074
S_569_698,0.496664714017944
S_569_689,0.495809276746132
S_569_702,0.608499636129189
S_569_811,0.725084967015643
S_569_842,0.760587514469601
S_765_830,0.171420603680569
S_765_829,0.214162602011326
S_765_779,0.437955263057826
S_765_845,0.80144518376483
S_765_786,0.234271854063994
S_765_810,0.244860235985218
S_765_825,0.226915287474286
S_765_783,0.451930114118935
S_765_802,0.557757746595
S_765_836,0.621093492387251
S_765_846,0.152502062023167
S_765_780,0.400584228892278
S_765_793,0.279843347749849
S_765_790,0.435799679927049
S_765_853,0.592046973216912
S_765_850,0.8715138824817
S_765_804,0.879427138947985
S_765_849,0.245917654331661
S_765_811,0.785828961198973
S_765_842,0.799963865117714
S_802_830,0.19616625061302
S_802_829,0.240857111660822
S_802_845,0.618717574413948
S_802_810,0.357245517538245
S_802_825,0.241474369254513
S_802_836,0.540839586852475
S_802_846,0.0595352511874825
S_802_853,0.519280738368629
S_802_850,0.790818024218634
S_802_804,0.842494922703797
S_802_849,0.303099621589756
S_802_811,0.661850034749174
S_802_842,0.695966378730266
S_836_845,0.647096394286101
S_836_846,0.110459444015314
S_836_853,0.481434237516106
S_836_850,0.789254942985376
S_836_849,0.236620161947577
S_836_842,0.684559079035055
S_580_830,0.123677460333196
S_580_829,0.16641991549689
S_580_629,0.172001394711832
S_580_671,0.182242253860561
S_580_708,0.214785554214665
S_580_666,0.278100566753351
S_580_599,0.266763303972217
S_580_779,0.302285925772284
S_580_737,0.293310061273787
S_580_612,0.253792998366033
S_580_694,0.496114036864018
S_580_845,0.601426726075895
S_580_592,0.060693109714941
S_580_636,0.143940696531327
S_580_786,0.204345200061366
S_580_810,0.222014156662187
S_580_825,0.258535422428808
S_580_720,0.19286481446062
S_580_701,0.167740055567804
S_580_731,0.258283371191028
S_580_783,0.301707188735538
S_580_765,0.285539331488774
S_580_802,0.382343752767752
S_580_836,0.415949434148588
S_580_686,0.720401626358159
S_580_846,0.0818790883144311
S_580_670,0.151006019497842
S_580_651,0.113818909462229
S_580_780,0.275887337516481
S_580_663,0.257347515691605
S_580_793,0.260282762588722
S_580_640,0.264474115799322
S_580_637,0.256054909653155
S_580_628,0.30464790723392
S_580_790,0.275868969534408
S_580_695,0.208784428526436
S_580_853,0.404180143626274
S_580_658,0.459118887163252
S_580_667,0.558437545591263
S_580_850,0.7492924088881
S_580_804,0.747419710112672
S_580_849,0.10840105551736
S_580_754,0.185442573256619
S_580_721,0.18799880090284
S_580_725,0.197562067341155
S_580_607,0.189851302567026
S_580_722,0.204130196316051
S_580_698,0.324747790290776
