id,pred
S_549_830,0.563952
S_549_836,0.570079
S_549_842,0.537694
S_549_845,0.593313
S_549_846,0.553764
S_549_849,0.507546
S_549_850,0.643186
S_549_853,0.497339
S_553_556,0.447628
S_553_559,0.361567
S_553_562,0.376348
S_553_569,0.401573
S_553_570,0.457744
S_553_577,0.334008
S_553_580,0.49587
S_553_592,0.374772
S_553_599,0.426867
S_553_607,0.346413
S_553_612,0.445793
S_553_628,0.425217
S_553_629,0.422457
S_553_636,0.333298
S_553_637,0.421877
S_553_640,0.350648
S_553_651,0.380513
S_553_658,0.459231
S_553_663,0.431267
S_553_666,0.365761
S_553_667,0.498747
S_553_670,0.428753
S_553_671,0.371125
S_553_686,0.496386
S_553_689,0.423297
S_553_694,0.567706
S_553_695,0.419989
S_553_698,0.447382
S_553_701,0.382698
S_553_702,0.419373
S_553_708,0.364585
S_553_720,0.384006
S_553_721,0.385048
S_553_722,0.38656
S_553_725,0.417604
S_553_731,0.380229
S_553_737,0.443803
S_553_754,0.427552
S_553_765,0.444051
S_553_779,0.417167
S_553_780,0.429553
S_553_783,0.37642
S_553_786,0.359875
S_553_790,0.398761
S_553_793,0.37849
S_553_802,0.403047
S_553_804,0.508924
S_553_810,0.383128
S_553_811,0.448841
S_553_825,0.388915
S_553_829,0.39514
S_553_830,0.434952
S_553_836,0.441095
S_553_842,0.409065
S_553_845,0.464755
S_553_846,0.424824
S_553_849,0.380198
S_553_850,0.517575
S_553_853,0.370625
S_556_559,0.41137
S_556_562,0.426825
S_556_569,0.452975
S_556_570,0.510207
S_556_577,0.382287
S_556_580,0.548284
S_556_592,0.425182
S_556_599,0.478916
S_556_607,0.39542
S_556_612,0.498144
S_556_628,0.477233
S_556_629,0.474414
S_556_636,0.381533
S_556_637,0.473821
S_556_640,0.399889
S_556_651,0.431162
S_556_658,0.511703
S_556_663,0.483401
S_556_666,0.415765
S_556_667,0.551133
S_556_670,0.48084
S_556_671,0.421375
S_556_686,0.548796
S_556_689,0.475272
S_556_694,0.618399
S_556_695,0.471891
S_556_698,0.499751
S_556_701,0.433434
S_556_702,0.47126
S_556_708,0.414533
S_556_720,0.434794
S_556_721,0.435877
S_556_722,0.437446
S_556_725,0.469449
S_556_731,0.430866
S_556_737,0.49613
S_556_754,0.479615
S_556_765,0.496381
S_556_779,0.469001
S_556_780,0.481654
S_556_783,0.4269
S_556_786,0.409593
S_556_790,0.450074
S_556_793,0.429057
S_556_802,0.454495
S_556_804,0.561182
S_556_810,0.433881
S_556_811,0.501227
S_556_825,0.439889
S_556_829,0.446333
S_556_830,0.487149
S_556_836,0.493386
S_556_842,0.460689
S_556_845,0.517255
S_556_846,0.476832
S_556_849,0.430835
S_556_850,0.569691
S_556_853,0.420852
S_559_562,0.515867
S_559_569,0.542311
S_559_570,0.598481
S_559_577,0.469651
S_559_580,0.63461
S_559_592,0.514189
S_559_599,0.568055
S_559_607,0.483436
S_559_612,0.586832
S_559_628,0.566399
S_559_629,0.563622
S_559_636,0.468856
S_559_637,0.563036
S_559_640,0.488097
S_559_651,0.520288
S_559_658,0.599919
S_559_663,0.572457
S_559_666,0.50453
S_559_667,0.637275
S_559_670,0.569945
S_559_671,0.510292
S_559_686,0.635089
S_559_689,0.564468
S_559_694,0.698689
S_559_695,0.56113
S_559_698,0.58839
S_559_701,0.522598
S_559_702,0.560507
S_559_708,0.503263
S_559_720,0.523979
S_559_721,0.525077
S_559_722,0.526668
S_559_725,0.558715
S_559_731,0.519987
S_559_737,0.584877
S_559_754,0.568742
S_559_765,0.58512
S_559_779,0.558272
S_559_780,0.570745
S_559_783,0.515944
S_559_786,0.498165
S_559_790,0.539402
S_559_793,0.518144
S_559_802,0.543833
S_559_804,0.646632
S_559_810,0.523052
S_559_811,0.589818
S_559_825,0.52914
S_559_829,0.535642
S_559_830,0.576127
S_559_836,0.58221
S_559_842,0.550016
S_559_845,0.605241
S_559_846,0.566004
S_559_849,0.519955
S_559_850,0.654504
S_559_853,0.509756
S_562_569,0.526516
S_562_570,0.583134
S_562_577,0.453873
S_562_580,0.619767
S_562_592,0.49832
S_562_599,0.552415
S_562_607,0.467604
S_562_612,0.571358
S_562_628,0.550746
S_562_629,0.547949
S_562_636,0.453082
S_562_637,0.547359
S_562_640,0.472251
S_562_651,0.504426
S_562_658,0.584589
S_562_663,0.556852
S_562_666,0.48866
S_562_667,0.622475
S_562_670,0.55432
S_562_671,0.494422
S_562_686,0.620253
S_562_689,0.548801
S_562_694,0.685157
S_562_695,0.54544
S_562_698,0.572932
S_562_701,0.506741
S_562_702,0.544812
S_562_708,0.487393
S_562_720,0.508125
S_562_721,0.509225
S_562_722,0.51082
S_562_725,0.543009
S_562_731,0.504125
S_562_737,0.569384
S_562_754,0.553107
S_562_765,0.56963
S_562_779,0.542563
S_562_780,0.555126
S_562_783,0.500077
S_562_786,0.4823
S_562_790,0.523594
S_562_793,0.50228
S_562_802,0.528044
S_562_804,0.631993
S_562_810,0.507196
S_562_811,0.574375
S_562_825,0.513298
S_562_829,0.51982
S_562_830,0.560552
S_562_836,0.566691
S_562_842,0.534258
S_562_845,0.589975
S_562_846,0.550348
S_562_849,0.504093
S_562_850,0.64001
S_562_853,0.493886
S_569_570,0.557122
S_569_577,0.427711
S_569_580,0.594451
S_569_592,0.47181
S_569_599,0.526044
S_569_607,0.44129
S_569_612,0.545184
S_569_628,0.524362
S_569_629,0.521542
S_569_636,0.42693
S_569_637,0.520949
S_569_640,0.445894
S_569_651,0.4779
S_569_658,0.558599
S_569_663,0.53052
S_569_666,0.46219
S_569_667,0.597222
S_569_670,0.527965
S_569_671,0.467925
S_569_686,0.594949
S_569_689,0.522401
S_569_694,0.66182
S_569_695,0.519016
S_569_698,0.546778
S_569_701,0.480211
S_569_702,0.518384
S_569_708,0.46093
S_569_720,0.481593
S_569_721,0.482692
S_569_722,0.484286
S_569_725,0.516569
S_569_731,0.4776
S_569_737,0.543186
S_569_754,0.526742
S_569_765,0.543435
S_569_779,0.51612
S_569_780,0.528778
S_569_783,0.473561
S_569_786,0.455867
S_569_790,0.497071
S_569_793,0.475758
S_569_802,0.501533
S_569_804,0.606975
S_569_810,0.480665
S_569_811,0.54824
S_569_825,0.486764
S_569_829,0.49329
S_569_830,0.534257
S_569_836,0.540461
S_569_842,0.507771
S_569_845,0.564071
S_569_846,0.523961
S_569_849,0.477567
S_569_850,0.615205
S_569_853,0.467391
S_570_577,0.372692
S_570_580,0.538153
S_570_592,0.415234
S_570_599,0.468736
S_570_607,0.385701
S_570_612,0.487938
S_570_628,0.467056
S_570_629,0.464245
S_570_636,0.371946
S_570_637,0.463653
S_570_640,0.390131
S_570_651,0.421177
S_570_658,0.501497
S_570_663,0.473212
S_570_666,0.405881
S_570_667,0.541011
S_570_670,0.470656
S_570_671,0.411452
S_570_686,0.538666
S_570_689,0.465101
S_570_694,0.608718
S_570_695,0.461728
S_570_698,0.489545
S_570_701,0.423436
S_570_702,0.461099
S_570_708,0.404659
S_570_720,0.424788
S_570_721,0.425864
S_570_722,0.427425
S_570_725,0.459293
S_570_731,0.420883
S_570_737,0.485925
S_570_754,0.469433
S_570_765,0.486176
S_570_779,0.458846
S_570_780,0.471469
S_570_783,0.416941
S_570_786,0.399756
S_570_790,0.43999
S_570_793,0.419084
S_570_802,0.444391
S_570_804,0.551103
S_570_810,0.42388
S_570_811,0.491019
S_570_825,0.429854
S_570_829,0.436266
S_570_830,0.476955
S_570_836,0.483184
S_570_842,0.450561
S_570_845,0.507053
S_570_846,0.466656
S_570_849,0.420851
S_570_850,0.559653
S_570_853,0.410933
S_577_580,0.662307
S_577_592,0.544461
S_577_599,0.597598
S_577_607,0.513813
S_577_612,0.615958
S_577_628,0.595974
S_577_629,0.59325
S_577_636,0.499201
S_577_637,0.592676
S_577_640,0.518472
S_577_651,0.550512
S_577_658,0.628707
S_577_663,0.60191
S_577_666,0.53486
S_577_667,0.664876
S_577_670,0.59945
S_577_671,0.54059
S_577_686,0.662769
S_577_689,0.594081
S_577_694,0.723644
S_577_695,0.590805
S_577_698,0.617478
S_577_701,0.552802
S_577_702,0.590193
S_577_708,0.533598
S_577_720,0.55417
S_577_721,0.555258
S_577_722,0.556833
S_577_725,0.588434
S_577_731,0.550214
S_577_737,0.614051
S_577_754,0.59827
S_577_765,0.614288
S_577_779,0.587998
S_577_780,0.600233
S_577_783,0.546203
S_577_786,0.52852
S_577_790,0.569419
S_577_793,0.548386
S_577_802,0.573789
S_577_804,0.673885
S_577_810,0.553252
S_577_811,0.618871
S_577_825,0.559279
S_577_829,0.565706
S_577_830,0.6055
S_577_836,0.611446
S_577_842,0.57988
S_577_845,0.633879
S_577_846,0.595587
S_577_849,0.550182
S_577_850,0.681449
S_577_853,0.540058
S_580_592,0.378651
S_580_599,0.430913
S_580_607,0.350162
S_580_612,0.449878
S_580_628,0.429259
S_580_629,0.426493
S_580_636,0.336979
S_580_637,0.425911
S_580_640,0.354419
S_580_651,0.384414
S_580_658,0.463336
S_580_663,0.435324
S_580_666,0.369602
S_580_667,0.502877
S_580_670,0.432804
S_580_671,0.374989
S_580_686,0.500516
S_580_689,0.427335
S_580_694,0.571755
S_580_695,0.424019
S_580_698,0.451469
S_580_701,0.386608
S_580_702,0.423401
S_580_708,0.368421
S_580_720,0.387922
S_580_721,0.388967
S_580_722,0.390485
S_580_725,0.421627
S_580_731,0.384129
S_580_737,0.447885
S_580_754,0.4316
S_580_765,0.448133
S_580_779,0.421189
S_580_780,0.433605
S_580_783,0.380306
S_580_786,0.363689
S_580_790,0.402728
S_580_793,0.382384
S_580_802,0.407028
S_580_804,0.513052
S_580_810,0.38704
S_580_811,0.452931
S_580_825,0.392848
S_580_829,0.399095
S_580_830,0.439017
S_580_836,0.445172
S_580_842,0.413065
S_580_845,0.468866
S_580_846,0.428866
S_580_849,0.384099
S_580_850,0.521698
S_580_853,0.374487
S_592_599,0.554076
S_592_607,0.469277
S_592_612,0.573003
S_592_628,0.552408
S_592_629,0.549612
S_592_636,0.454747
S_592_637,0.549023
S_592_640,0.473925
S_592_651,0.506106
S_592_658,0.586219
S_592_663,0.558509
S_592_666,0.490339
S_592_667,0.624053
S_592_670,0.555979
S_592_671,0.496101
S_592_686,0.621835
S_592_689,0.550464
S_592_694,0.686605
S_592_695,0.547105
S_592_698,0.574575
S_592_701,0.50842
S_592_702,0.546478
S_592_708,0.489072
S_592_720,0.509804
S_592_721,0.510904
S_592_722,0.512498
S_592_725,0.544676
S_592_731,0.505805
S_592_737,0.57103
S_592_754,0.554767
S_592_765,0.571276
S_592_779,0.54423
S_592_780,0.556784
S_592_783,0.501757
S_592_786,0.483978
S_592_790,0.52527
S_592_793,0.503959
S_592_802,0.529718
S_592_804,0.633555
S_592_810,0.508875
S_592_811,0.576017
S_592_825,0.514976
S_592_829,0.521496
S_592_830,0.562207
S_592_836,0.56834
S_592_842,0.53593
S_592_845,0.5916
S_592_846,0.552011
S_592_849,0.505772
S_592_850,0.641556
S_592_853,0.495565
S_599_607,0.415761
S_599_612,0.519231
S_599_628,0.498313
S_599_629,0.495488
S_599_636,0.401634
S_599_637,0.494893
S_599_640,0.420299
S_599_651,0.451967
S_599_658,0.532755
S_599_663,0.504491
S_599_666,0.436397
S_599_667,0.571906
S_599_670,0.501927
S_599_671,0.442075
S_599_686,0.569593
S_599_689,0.496349
S_599_694,0.638104
S_599_695,0.492958
S_599_698,0.520836
S_599_701,0.454261
S_599_702,0.492325
S_599_708,0.43515
S_599_720,0.455634
S_599_721,0.456726
S_599_722,0.45831
S_599_725,0.490508
S_599_731,0.451668
S_599_737,0.517219
S_599_754,0.5007
S_599_765,0.51747
S_599_779,0.490059
S_599_780,0.502742
S_599_783,0.447661
S_599_786,0.430144
S_599_790,0.471036
S_599_793,0.44984
S_599_802,0.475485
S_599_804,0.581843
S_599_810,0.454712
S_599_811,0.522308
S_599_825,0.460773
S_599_829,0.467269
S_599_830,0.508242
S_599_836,0.514478
S_599_842,0.481712
S_599_845,0.538283
S_599_846,0.497911
S_599_849,0.451636
S_599_850,0.590244
S_599_853,0.441546
S_607_612,0.602804
S_607_628,0.582599
S_607_629,0.579849
S_607_636,0.485389
S_607_637,0.579269
S_607_640,0.504664
S_607_651,0.536802
S_607_658,0.615717
S_607_663,0.588596
S_607_666,0.521088
S_607_667,0.652452
S_607_670,0.58611
S_607_671,0.526837
S_607_686,0.650307
S_607_689,0.580687
S_607_694,0.712456
S_607_695,0.57738
S_607_698,0.604342
S_607_701,0.539103
S_607_702,0.576763
S_607_708,0.519822
S_607_720,0.540478
S_607_721,0.541572
S_607_722,0.543155
S_607_725,0.574987
S_607_731,0.536502
S_607_737,0.600873
S_607_754,0.584919
S_607_765,0.601114
S_607_779,0.574548
S_607_780,0.586901
S_607_783,0.532473
S_607_786,0.51473
S_607_790,0.55582
S_607_793,0.534665
S_607_802,0.560221
S_607_804,0.661625
S_607_810,0.539555
S_607_811,0.605752
S_607_825,0.545616
S_607_829,0.552082
S_607_830,0.592225
S_607_836,0.598238
S_607_842,0.56636
S_607_845,0.620961
S_607_846,0.582208
S_607_849,0.53647
S_607_850,0.669334
S_607_853,0.526303
S_612_628,0.479085
S_612_629,0.476266
S_612_636,0.383287
S_612_637,0.475672
S_612_640,0.401671
S_612_651,0.432984
S_612_658,0.513558
S_612_663,0.485255
S_612_666,0.417569
S_612_667,0.552969
S_612_670,0.482693
S_612_671,0.423186
S_612_686,0.550633
S_612_689,0.477124
S_612_694,0.620149
S_612_695,0.473741
S_612_698,0.501607
S_612_701,0.435258
S_612_702,0.47311
S_612_708,0.416336
S_612_720,0.43662
S_612_721,0.437703
S_612_722,0.439274
S_612_725,0.471298
S_612_731,0.432688
S_612_737,0.497986
S_612_754,0.481468
S_612_765,0.498236
S_612_779,0.47085
S_612_780,0.483508
S_612_783,0.428718
S_612_786,0.41139
S_612_790,0.451912
S_612_793,0.430876
S_612_802,0.456336
S_612_804,0.563009
S_612_810,0.435706
S_612_811,0.503082
S_612_825,0.441719
S_612_829,0.448168
S_612_830,0.489004
S_612_836,0.495242
S_612_842,0.462534
S_612_845,0.519108
S_612_846,0.478684
S_612_849,0.432656
S_612_850,0.57151
S_612_853,0.422663
S_628_629,0.497175
S_628_636,0.403257
S_628_637,0.49658
S_628_640,0.421944
S_628_651,0.453639
S_628_658,0.534434
S_628_663,0.506177
S_628_666,0.438057
S_628_667,0.573557
S_628_670,0.503613
S_628_671,0.443739
S_628_686,0.571246
S_628_689,0.498035
S_628_694,0.63966
S_628_695,0.494644
S_628_698,0.522519
S_628_701,0.455935
S_628_702,0.494012
S_628_708,0.436809
S_628_720,0.457308
S_628_721,0.458401
S_628_722,0.459986
S_628_725,0.492195
S_628_731,0.45334
S_628_737,0.518904
S_628_754,0.502386
S_628_765,0.519154
S_628_779,0.491745
S_628_780,0.504429
S_628_783,0.44933
S_628_786,0.431799
S_628_790,0.472718
S_628_793,0.451511
S_628_802,0.477168
S_628_804,0.583484
S_628_810,0.456386
S_628_811,0.523991
S_628_825,0.46245
S_628_829,0.468949
S_628_830,0.509928
S_628_836,0.516163
S_628_842,0.483397
S_628_845,0.539959
S_628_846,0.499598
S_628_849,0.453308
S_628_850,0.591875
S_628_853,0.44321
S_629_636,0.405979
S_629_637,0.499405
S_629_640,0.424703
S_629_651,0.456441
S_629_658,0.537244
S_629_663,0.509002
S_629_666,0.44084
S_629_667,0.576319
S_629_670,0.506438
S_629_671,0.44653
S_629_686,0.574012
S_629_689,0.50086
S_629_694,0.642261
S_629_695,0.497469
S_629_698,0.525338
S_629_701,0.458739
S_629_702,0.496836
S_629_708,0.439591
S_629_720,0.460114
S_629_721,0.461208
S_629_722,0.462794
S_629_725,0.495019
S_629_731,0.456142
S_629_737,0.521724
S_629_754,0.505211
S_629_765,0.521975
S_629_779,0.49457
S_629_780,0.507254
S_629_783,0.452128
S_629_786,0.434574
S_629_790,0.475535
S_629_793,0.454311
S_629_802,0.479988
S_629_804,0.586228
S_629_810,0.459191
S_629_811,0.526809
S_629_825,0.465261
S_629_829,0.471764
S_629_830,0.512752
S_629_836,0.518985
S_629_842,0.486219
S_629_845,0.542765
S_629_846,0.502423
S_629_849,0.45611
S_629_850,0.594602
S_629_853,0.446001
S_636_637,0.593447
S_636_640,0.519269
S_636_651,0.551302
S_636_658,0.629452
S_636_663,0.602675
S_636_666,0.535655
S_636_667,0.665587
S_636_670,0.600216
S_636_671,0.541384
S_636_686,0.663482
S_636_689,0.594851
S_636_694,0.724282
S_636_695,0.591577
S_636_698,0.618232
S_636_701,0.553592
S_636_702,0.590966
S_636_708,0.534393
S_636_720,0.554959
S_636_721,0.556046
S_636_722,0.557621
S_636_725,0.589207
S_636_731,0.551004
S_636_737,0.614807
S_636_754,0.599038
S_636_765,0.615045
S_636_779,0.588772
S_636_780,0.600999
S_636_783,0.546995
