"id","pred"
"S_511_689",0.90347200201272
"S_511_694",0.851630973806898
"S_511_695",1
"S_511_698",0.958132144095819
"S_511_701",0.760669983998075
"S_511_702",0.89845093513557
"S_511_708",0.758470114501166
"S_511_720",0.69951688655618
"S_511_721",0.760268294195157
"S_511_722",0.769162357831731
"S_511_725",0.77329577365113
"S_511_731",0.772952155610181
"S_511_737",0.935199475754505
"S_511_754",0.643470251912522
"S_511_765",0.81856585767494
"S_511_779",0.902294564598343
"S_511_780",0.716904745545355
"S_511_783",0.886983409937311
"S_511_786",0.64871136126347
"S_511_790",0.838802614055944
"S_511_793",0.834192007941246
"S_511_802",0.94388802517687
"S_511_804",1
"S_511_810",0.666193439051752
"S_511_811",1
"S_511_825",0.689411900348783
"S_511_829",0.589390585847387
"S_511_830",0.559755858047076
"S_511_836",0.992232142396752
"S_511_842",1
"S_511_845",1
"S_511_846",0.519251027077049
"S_511_849",0.631603980166338
"S_511_850",1
"S_511_853",0.949560671087355
"S_512_521",0.409331847531018
"S_512_536",0.490284705804003
"S_512_538",0.787802133740197
"S_512_549",0.302556383552895
"S_512_553",0.714803433890551
"S_512_556",0.500943213549254
"S_512_559",0.387298778331875
"S_512_562",0.25077378975567
"S_512_569",0.526223046485383
"S_512_570",0.60597299472902
"S_512_577",0.260991590685399
"S_512_580",0.638246393697722
"S_512_592",0.156610252716146
"S_512_599",0.470275193278869
"S_512_607",0.373731872079716
"S_512_612",0.456040203974508
"S_512_628",0.457927670688289
"S_512_629",0.305804022859308
"S_512_636",0.270296355552757
"S_512_637",0.499416949153557
"S_512_640",0.407162453784184
"S_512_651",0.125298754248906
"S_512_658",0.562957850634647
"S_512_663",0.421287027675431
"S_512_666",0.450576434565411
"S_512_667",0.533854995120911
"S_512_670",0.263620019203509
"S_512_671",0.295963234929777
"S_512_686",0.754713728051001
"S_512_689",0.530825422038347
"S_512_694",0.473976021667756
"S_512_695",0.617223186403868
"S_512_698",0.574797742976621
"S_512_701",0.401710433749812
"S_512_702",0.528025227348255
"S_512_708",0.39387328226649
"S_512_720",0.333960819107381
"S_512_721",0.387790364271096
"S_512_722",0.417708077839966
"S_512_725",0.425064112724245
"S_512_731",0.414759255157603
"S_512_737",0.554946506144915
"S_512_754",0.26840500542542
"S_512_765",0.438837192202857
"S_512_779",0.523808879567042
"S_512_780",0.332431800059866
"S_512_783",0.509427459491573
"S_512_786",0.282240968271656
"S_512_790",0.47016973939379
"S_512_793",0.459745551658043
"S_512_802",0.568335837489121
"S_512_804",0.704610390346554
"S_512_810",0.292613338388835
"S_512_811",0.631346438913576
"S_512_825",0.317890772842593
"S_512_829",0.231141873746909
"S_512_830",0.188695033783606
"S_512_836",0.612999022473837
"S_512_842",0.683919927788137
"S_512_845",0.720938826077886
"S_512_846",0.125433700194801
"S_512_849",0.263728029580095
"S_512_850",0.679985782502726
"S_512_853",0.570802633832447
"S_521_536",0.585055263085246
"S_521_538",0.881319525607414
"S_521_549",0.379515145999436
"S_521_553",0.809008151012833
"S_521_556",0.586697608967727
"S_521_559",0.464613556265875
"S_521_562",0.327718293053008
"S_521_569",0.620995676969495
"S_521_570",0.700533582080808
"S_521_577",0.338003050705505
"S_521_580",0.732968340696153
"S_521_592",0.233187536059156
"S_521_599",0.561198184903632
"S_521_607",0.450722258013167
"S_521_612",0.534373107488872
"S_521_628",0.536350765710972
"S_521_629",0.38327124620027
"S_521_636",0.347687236660617
"S_521_637",0.594001408682778
"S_521_640",0.484471733237842
"S_521_651",0.200748270931221
"S_521_658",0.657564770894803
"S_521_663",0.507192748893219
"S_521_666",0.537492719427001
"S_521_667",0.62811228413497
"S_521_670",0.340936964230046
"S_521_671",0.373061974057206
"S_521_686",0.848457713156225
"S_521_689",0.62540874945776
"S_521_694",0.573954075305874
"S_521_695",0.711400863106191
"S_521_698",0.669112996389857
"S_521_701",0.479148159866118
"S_521_702",0.622362306115382
"S_521_708",0.471487116876555
"S_521_720",0.41101234969152
"S_521_721",0.465565880428002
"S_521_722",0.494805207112702
"S_521_725",0.502668826580224
"S_521_731",0.491860457329705
"S_521_737",0.649455742500336
"S_521_754",0.345331227762242
"S_521_765",0.541987094297712
"S_521_779",0.618429370403086
"S_521_780",0.409789399634088
"S_521_783",0.604106479180131
"S_521_786",0.359492335349759
"S_521_790",0.563192995246044
"S_521_793",0.549331073480422
"S_521_802",0.663108640670515
"S_521_804",0.798884803634852
"S_521_810",0.369768125918611
"S_521_811",0.725803421172036
"S_521_825",0.395047948792612
"S_521_829",0.30809100090052
"S_521_830",0.265525193562482
"S_521_836",0.707572460627088
"S_521_842",0.778449567296102
"S_521_845",0.814842912885708
"S_521_846",0.201736209649236
"S_521_849",0.341038289345086
"S_521_850",0.77433274708819
"S_521_853",0.665405979492464
"S_536_538",0.775464522713227
"S_536_549",0.307933870235046
"S_536_553",0.702688796503008
"S_536_556",0.506446907364943
"S_536_559",0.392791003537651
"S_536_562",0.256146680925026
"S_536_569",0.51430350261008
"S_536_570",0.593973804401876
"S_536_577",0.266386061015741
"S_536_580",0.626299549690466
"S_536_592",0.161864794327998
"S_536_599",0.475884892940476
"S_536_607",0.379119550543764
"S_536_612",0.461360606808753
"S_536_628",0.463329152149386
"S_536_629",0.311345378964005
"S_536_636",0.275813107685366
"S_536_637",0.511905009091726
"S_536_640",0.412652906911108
"S_536_651",0.130189833353647
"S_536_658",0.550994685856682
"S_536_663",0.426890108844143
"S_536_666",0.456193318615226
"S_536_667",0.521779149365843
"S_536_670",0.269112942831143
"S_536_671",0.301385834024934
"S_536_686",0.742449625626509
"S_536_689",0.518854653636916
"S_536_694",0.479236265267998
"S_536_695",0.605099776894529
"S_536_698",0.562718964418505
"S_536_701",0.407242283335474
"S_536_702",0.515975096649948
"S_536_708",0.399461889013803
"S_536_720",0.339368203587584
"S_536_721",0.393414698082436
"S_536_722",0.423130158102778
"S_536_725",0.430649779987476
"S_536_731",0.420182648055613
"S_536_737",0.542930657156587
"S_536_754",0.273772004911707
"S_536_765",0.44414260490688
"S_536_779",0.511829122394436
"S_536_780",0.337937826046652
"S_536_783",0.497466689532314
"S_536_786",0.287712757096871
"S_536_790",0.475632319738515
"S_536_793",0.465297339906449
"S_536_802",0.556415988747135
"S_536_804",0.692518362935402
"S_536_810",0.298054001054718
"S_536_811",0.619313638291231
"S_536_825",0.323332205260979
"S_536_829",0.236516255116722
"S_536_830",0.19403107372891
"S_536_836",0.601004001046281
"S_536_842",0.671910697740616
"S_536_845",0.708726661886484
"S_536_846",0.130599686248211
"S_536_849",0.269218798646855
"S_536_850",0.667917291294638
"S_536_853",0.558817314631865
"S_538_549",0
"S_538_553",0.418165168294524
"S_538_556",0.213022522745942
"S_538_559",0.0892325322679545
"S_538_562",0
"S_538_569",0.238261796513386
"S_538_570",0.307932717832228
"S_538_577",0
"S_538_580",0.336707684456036
"S_538_592",0
"S_538_599",0.177346869818169
"S_538_607",0.0710931164976382
"S_538_612",0.150459047199234
"S_538_628",0.155892610011907
"S_538_629",0.00988659080174953
"S_538_636",0
"S_538_637",0.217355300984444
"S_538_640",0.109018703177427
"S_538_651",0
"S_538_658",0.25781632735286
"S_538_663",0.130986732293515
"S_538_666",0.157962331164743
"S_538_667",0.258259733284548
"S_538_670",0
"S_538_671",0
"S_538_686",0.471680530536011
"S_538_689",0.236775836750361
"S_538_694",0.165763710008664
"S_538_695",0.329341294467593
"S_538_698",0.295141567761033
"S_538_701",0.105377219736254
"S_538_702",0.233584043151792
"S_538_708",0.100022428368408
"S_538_720",0.0321839358796972
"S_538_721",0.0967019373550727
"S_538_722",0.116573936841642
"S_538_725",0.131084696053967
"S_538_731",0.113682524240569
"S_538_737",0.273958600490983
"S_538_754",0
"S_538_765",0.132600419461078
"S_538_779",0.233190859449381
"S_538_780",0.0349691519797553
"S_538_783",0.234883495959902
"S_538_786",0
"S_538_790",0.170806930595527
"S_538_793",0.170936018890053
"S_538_802",0.29235619055604
"S_538_804",0.413866777495411
"S_538_810",0
"S_538_811",0.352691865386608
"S_538_825",0.0176030275721149
"S_538_829",0
"S_538_830",0
"S_538_836",0.346144850037978
"S_538_842",0.380621826196449
"S_538_845",0.425441223997188
"S_538_846",0
"S_538_849",0
"S_538_850",0.375300225145024
"S_538_853",0.28589925483115
"S_549_553",0.921726190942973
"S_549_556",0.697446275864052
"S_549_559",0.578669120377042
"S_549_562",0.452384716161163
"S_549_569",0.72806819281691
"S_549_570",0.8098910632869
"S_549_577",0.462109951229707
"S_549_580",0.840802068232296
"S_549_592",0.361060334481354
"S_549_599",0.66749016841865
"S_549_607",0.575019923042226
"S_549_612",0.643489730197742
"S_549_628",0.643320995603438
"S_549_629",0.49952491615815
"S_549_636",0.470207792521622
"S_549_637",0.703133459809362
"S_549_640",0.605683086526613
"S_549_651",0.338468146393319
"S_549_658",0.763517097246784
"S_549_663",0.615048340512428
"S_549_666",0.643917177835261
"S_549_667",0.733890039357962
"S_549_670",0.463546208894486
"S_549_671",0.496560333226542
"S_549_686",0.965526544107911
"S_549_689",0.731268548340058
"S_549_694",0.68470055694189
"S_549_695",0.824374251507941
"S_549_698",0.780787218472681
"S_549_701",0.589513175206747
"S_549_702",0.727959363274852
"S_549_708",0.586073837115554
"S_549_720",0.530931905176845
"S_549_721",0.586420222544937
"S_549_722",0.600283657246948
"S_549_725",0.600964772105256
"S_549_731",0.604047094572731
"S_549_737",0.759298142152883
"S_549_754",0.470157270792532
"S_549_765",0.651509835833855
"S_549_779",0.727221170189596
"S_549_780",0.546297630372389
"S_549_783",0.712345578488721
"S_549_786",0.482271624276792
"S_549_790",0.66910096631242
"S_549_793",0.658679755267681
"S_549_802",0.770188918448081
"S_549_804",0.910944687756167
"S_549_810",0.49295070151795
"S_549_811",0.836139267443173
"S_549_825",0.520142465258241
"S_549_829",0.432717050879613
"S_549_830",0.391190005321902
"S_549_836",0.816808588965235
"S_549_842",0.888099295613445
"S_549_845",0.930399869202232
"S_549_846",0.332008192001639
"S_549_849",0.4636609676319
"S_549_850",0.88570751378631
"S_549_853",0.774359684844808
"S_553_556",0.282980642539203
"S_553_559",0.165434427669986
"S_553_562",0.0263943604440173
"S_553_569",0.310982258347264
"S_553_570",0.378901180562808
"S_553_577",0.0370669627757777
"S_553_580",0.408817707961285
"S_553_592",0
"S_553_599",0.250886728831963
"S_553_607",0.14966409910921
"S_553_612",0.230554532932003
"S_553_628",0.234150809047224
"S_553_629",0.0849751527579047
"S_553_636",0.0489489332699778
"S_553_637",0.288490308504453
"S_553_640",0.185260754870088
"S_553_651",0
"S_553_658",0.331858982280377
"S_553_663",0.203080109323038
"S_553_666",0.231339387953141
"S_553_667",0.334855801711106
"S_553_670",0.0417703884485044
"S_553_671",0.0726314475705621
"S_553_686",0.550204040615963
"S_553_689",0.310990794006993
"S_553_694",0.247222437382991
"S_553_695",0.397750547090795
"S_553_698",0.364443701404437
"S_553_701",0.180681204691531
"S_553_702",0.309597394115762
"S_553_708",0.174040264530404
"S_553_720",0.110308369224844
"S_553_721",0.169269391619603
"S_553_722",0.194365355594133
"S_553_725",0.205169142557182
"S_553_731",0.191444197950706
"S_553_737",0.344571509672941
"S_553_754",0.0439014032730193
"S_553_765",0.213035589866881
"S_553_779",0.30457876465134
"S_553_780",0.110858314022246
"S_553_783",0.306686161420856
"S_553_786",0.0599459013952665
"S_553_790",0.247680595007137
"S_553_793",0.241910967507736
"S_553_802",0.365069776966187
"S_553_804",0.482899285900646
"S_553_810",0.0696622580134062
"S_553_811",0.422946701062665
"S_553_825",0.0949559157354212
"S_553_829",0.00679385183139084
"S_553_830",0
"S_553_836",0.417202867117984
"S_553_842",0.451375567927811
"S_553_845",0.517459030713738
"S_553_846",0
"S_553_849",0.0418329893994378
"S_553_850",0.444813211234959
"S_553_853",0.357166591238363
"S_556_559",0.38892543602484
"S_556_562",0.250705872852498
"S_556_569",0.529520570817054
"S_556_570",0.609546655372907
"S_556_577",0.261230103524391
"S_556_580",0.641784002106857
"S_556_592",0.154861741075487
"S_556_599",0.473570019036173
"S_556_607",0.373873938637094
"S_556_612",0.4552269389549
"S_556_628",0.458265743421714
"S_556_629",0.308128352194771
"S_556_636",0.272271302035555
"S_556_637",0.503019642361367
"S_556_640",0.408763947492951
"S_556_651",0.11838897973911
"S_556_658",0.565442154900843
"S_556_663",0.425324506295571
"S_556_666",0.453973280518385
"S_556_667",0.534739199977131
"S_556_670",0.265256594669927
"S_556_671",0.296601183602067
"S_556_686",0.754891471629924
"S_556_689",0.533201752858308
"S_556_694",0.472308479756791
"S_556_695",0.619319488934382
"S_556_698",0.577502655477948
"S_556_701",0.403899768023206
"S_556_702",0.529274592750709
"S_556_708",0.3968685831121
"S_556_720",0.334382716259372
"S_556_721",0.391657633653463
"S_556_722",0.418338658956941
"S_556_725",0.428017672125422
"S_556_731",0.415408476038462
"S_556_737",0.558418130454341
"S_556_754",0.268253425078371
"S_556_765",0.437811063404977
"S_556_779",0.527433024955931
"S_556_780",0.334254432460519
"S_556_783",0.513028404733828
"S_556_786",0.283577424004016
"S_556_790",0.471375432289527
"S_556_793",0.463816009641833
"S_556_802",0.57163690157887
"S_556_804",0.707134634862136
"S_556_810",0.29350779450011
"S_556_811",0.63465945744849
"S_556_825",0.318796159641168
"S_556_829",0.231095118080832
"S_556_830",0.188103819839712
"S_556_836",0.616589772660044
"S_556_842",0.687438529119183
"S_556_845",0.721824825377553
"S_556_846",0.122427676412719
"S_556_849",0.265334009717359
"S_556_850",0.682830978453747
"S_556_853",0.57441994155669
"S_559_562",0.369611263761459
"S_559_569",0.643182509809014
"S_559_570",0.724076643351643
"S_559_577",0.379533339040033
"S_559_580",0.755598045360168
"S_559_592",0.27706961554239
"S_559_599",0.583023278820185
"S_559_607",0.492366697689941
"S_559_612",0.559732610507368
"S_559_628",0.560347574930533
"S_559_629",0.422560160999462
"S_559_636",0.387218557136032
"S_559_637",0.617409344403759
"S_559_640",0.522531656226158
"S_559_651",0.250739088608714
"S_559_658",0.679302482778886
"S_559_663",0.52983555915633
"S_559_666",0.559367843456801
"S_559_667",0.650876310753583
"S_559_670",0.380812586804394
"S_559_671",0.414119500396677
"S_559_686",0.876623051883415
"S_559_689",0.647139579623033
"S_559_694",0.600324678515743
"S_559_695",0.737111343423777
"S_559_698",0.694044740508704
"S_559_701",0.505916236247347
"S_559_702",0.644700577063598
"S_559_708",0.501846852390337
"S_559_720",0.452325589062365
"S_559_721",0.501455262825054
"S_559_722",0.51739779411616
"S_559_725",0.516770968346968
"S_559_731",0.521164233861374
"S_559_737",0.673289469825385
"S_559_754",0.387323220374447
"S_559_765",0.567598537417978
"S_559_779",0.641633355304741
"S_559_780",0.449462509289729
"S_559_783",0.626979168647979
"S_559_786",0.39972312667011
"S_559_790",0.586162911521378
"S_559_793",0.572868860271867
"S_559_802",0.685299680467689
"S_559_804",0.824047718301671
"S_559_810",0.410522056640234
"S_559_811",0.749932926442098
"S_559_825",0.43578894223344
"S_559_829",0.34995892571215
"S_559_830",0.308037525210426
"S_559_836",0.731042781503016
"S_559_842",0.802167805063736
"S_559_845",0.842102015444977
"S_559_846",0.247106648211017
"S_559_849",0.380950078500991
"S_559_850",0.799084993982872
"S_559_853",0.688707012572674
"S_562_569",0.779856525601082
"S_562_570",0.861716593886571
"S_562_577",0.503616108718843
"S_562_580",0.892603151179821
"S_562_592",0.408139981284712
"S_562_599",0.719261727669309
"S_562_607",0.626696341376747
"S_562_612",0.69518294377056
"S_562_628",0.695002963784436
"S_562_629",0.551265797013628
"S_562_636",0.522998359977502
"S_562_637",0.754955373527725
"S_562_640",0.65740194727671
"S_562_651",0.38569226990644
"S_562_658",0.815278552361939
"S_562_663",0.666849774255168
"S_562_666",0.695692039168161
"S_562_667",0.785602278151705
"S_562_670",0.514510309132367
"S_562_671",0.534040995205181
"S_562_686",1
"S_562_689",0.783026573167532
"S_562_694",0.736417683870338
"S_562_695",0.876257797023706
"S_562_698",0.832649919696569
"S_562_701",0.641249891153116
"S_562_702",0.779682535511302
"S_562_708",0.637835787684842
"S_562_720",0.582616260704198
"S_562_721",0.638211730523741
"S_562_722",0.651973992670385
"S_562_725",0.652725393708881
"S_562_731",0.655737966674618
"S_562_737",0.811131452958588
"S_562_754",0.527344581058367
"S_562_765",0.703209007998416
"S_562_779",0.779037624793032
"S_562_780",0.598023154981402
"S_562_783",0.764153165366821
"S_562_786",0.530530741791323
"S_562_790",0.720808056304169
"S_562_793",0.710505144686309
"S_562_802",0.82197739361618
"S_562_804",0.962813576680567
"S_562_810",0.54863760473933
"S_562_811",0.887980495283974
"S_562_825",0.571840755734319
"S_562_829",0.479749253169124
"S_562_830",0.438237256456277
"S_562_836",0.868632172535828
"S_562_842",0.939929515130923
"S_562_845",0.982324866411222
"S_562_846",0.379123039727967
"S_562_849",0.513036564599838
"S_562_850",0.937565410440258
"S_562_853",0.826178737119397
"S_569_570",0.580331363291821
"S_569_577",0.230388223904081
"S_569_580",0.612670082700265
"S_569_592",0.125832139584488
"S_569_599",0.43994061006486
"S_569_607",0.343120023452357
"S_569_612",0.425344339921998
"S_569_628",0.427333059575747
"S_569_629",0.275384090567082
"S_569_636",0.239845697228214
"S_569_637",0.475951295711199
"S_569_640",0.376678952628587
"S_569_651",0.0940667403934465
"S_569_658",0.537358073746744
"S_569_663",0.390947263977972
"S_569_666",0.420250823388253
"S_569_667",0.508114499517694
"S_569_670",0.23313960326864
"S_569_671",0.26539499602674
"S_569_686",0.72874152562564
"S_569_689",0.505216149562516
"S_569_694",0.44320502931639
"S_569_695",0.591426547859716
"S_569_698",0.549056797236972
"S_569_701",0.371278629487888
"S_569_702",0.502316845326625
"S_569_708",0.363512357713615
"S_569_720",0.303373579827125
"S_569_721",0.357477120718037
"S_569_722",0.387139191006612
"S_569_725",0.394699517272925
"S_569_731",0.384192007574668
"S_569_737",0.529284087170474
"S_569_754",0.237767332393097
"S_569_765",0.408122608115062
"S_569_779",0.492109620115124
"S_569_780",0.301967746666348
"S_569_783",0.494389757292153
"S_569_786",0.251734158687022
"S_569_790",0.439651430037163
"S_569_793",0.42934178200721
"S_569_802",0.542793212576993
"S_569_804",0.678852912004265
"S_569_810",0.26206765770753
"S_569_811",0.605662866815273
"S_569_825",0.287346053446734
"S_569_829",0.200513419388342
"S_569_830",0.158018697731616
"S_569_836",0.587362593204715
"S_569_842",0.658265768269663
"S_569_845",0.695031434860499
"S_569_846",0.0945449967511106
"S_569_849",0.233244922977768
"S_569_850",0.65425767384941
"S_569_853",0.545178311502911
"S_570_577",0.148702825494369
"S_570_580",0.54580158665584
"S_570_592",0.0430141053001543
"S_570_599",0.359997359117749
"S_570_607",0.261379649112732
"S_570_612",0.343059411236247
"S_570_628",0.345704411905275
"S_570_629",0.194887641068656
"S_570_636",0.159150093890992
"S_570_637",0.39635580041257
"S_570_640",0.29577047521071
"S_570_651",0.00830670335886738
"S_570_658",0.441229940694503
"S_570_663",0.311441807612036
"S_570_666",0.340365725591612
"S_570_667",0.44554881811922
"S_570_670",0.152251123016207
"S_570_671",0.183937282458879
"S_570_686",0.659648192787472
"S_570_689",0.420450963851885
"S_570_694",0.360433149078747
"S_570_695",0.523438699337198
"S_570_698",0.471954982307726
"S_570_701",0.290705230635411
"S_570_702",0.419988702132368
"S_570_708",0.28339837275502
"S_570_720",0.221792713421861
"S_570_721",0.277876548624372
"S_570_722",0.305677277813863
"S_570_725",0.314561739020434
"S_570_731",0.302740719346777
"S_570_737",0.452193243294616
"S_570_754",0.155859574600558
"S_570_765",0.325716343656074
"S_570_779",0.412575197122828
"S_570_780",0.221185321855403
"S_570_783",0.414897340589735
"S_570_786",0.170674605364802
"S_570_790",0.358517339797384
"S_570_793",0.349693587154307
"S_570_802",0.473752595500655
"S_570_804",0.611111646028563
"S_570_810",0.18075615750064
"S_570_811",0.538386971011346
"S_570_825",0.206040783907204
"S_570_829",0.11866541334795
"S_570_830",0.0758603417262345
"S_570_836",0.520381870285223
"S_570_842",0.591175076537667
"S_570_845",0.626346202899347
"S_570_846",0.0110101603444405
"S_570_849",0.152339002896208
"S_570_850",0.586701341872045
"S_570_853",0.465100597886936
"S_577_580",0.88229853070054
"S_577_592",0.404884539016515
"S_577_599",0.709095741687643
"S_577_607",0.616973081197531
"S_577_612",0.685352450522026
"S_577_628",0.685257670813863
"S_577_629",0.541243867649355
"S_577_636",0.51302681233308
"S_577_637",0.744552937945438
"S_577_640",0.647483417776646
"S_577_651",0.381754999976138
"S_577_658",0.805160012394768
"S_577_663",0.656543506545911
"S_577_666",0.685510547590609
"S_577_667",0.775714843388747
"S_577_670",0.504586835319464
"S_577_671",0.524255416301033
"S_577_686",1
"S_577_689",0.772924140810844
"S_577_694",0.726474336533495
"S_577_695",0.865565956855372
"S_577_698",0.822055958122017
"S_577_701",0.631247518963021
"S_577_702",0.769743760553935
"S_577_708",0.627714921212452
"S_577_720",0.572859757465344
"S_577_721",0.627952071249162
"S_577_722",0.642189409618452
"S_577_725",0.642610767663894
"S_577_731",0.64595086354034
"S_577_737",0.800675500044607
"S_577_754",0.517601499539245
"S_577_765",0.693350394420426
"S_577_779",0.768660823590435
"S_577_780",0.58807333398227
"S_577_783",0.753818004364384
"S_577_786",0.520649326938281
"S_577_790",0.710944798783683
"S_577_793",0.700086388249543
"S_577_802",0.811731975518452
"S_577_804",0.952190559505163
"S_577_810",0.538817161223639
"S_577_811",0.877487366328381
"S_577_825",0.562018818121695
"S_577_829",0.476718429144689
"S_577_830",0.435134698782984
"S_577_836",0.858221895824224
"S_577_842",0.929488077986845
"S_577_845",0.971438381422779
"S_577_846",0.375701474054472
"S_577_849",0.503117403211388
"S_577_850",0.926994009696855
"S_577_853",0.815789738025831
"S_580_592",0.012757155396301
"S_580_599",0.327851005170107
"S_580_607",0.230414424943129
"S_580_612",0.312452086449985
"S_580_628",0.314665757220834
"S_580_629",0.163104867765975
"S_580_636",0.127498211171782
"S_580_637",0.363839907436434
"S_580_640",0.264258500478163
"S_580_651",0
"S_580_658",0.409201625434329
"S_580_663",0.278955926958248
"S_580_666",0.308181151442734
"S_580_667",0.414119953987756
"S_580_670",0.120726005475726
"S_580_671",0.152786284148221
"S_580_686",0.630496883303558
"S_580_689",0.388463099081108
"S_580_694",0.330145865187171
"S_580_695",0.473777817569988
"S_580_698",0.439880422387971
"S_580_701",0.258973031029478
"S_580_702",0.388423036562046
"S_580_708",0.251364230926995
"S_580_720",0.190722655287104
"S_580_721",0.245501908453317
"S_580_722",0.274529039637558
"S_580_725",0.282543234943303
"S_580_731",0.271585498087152
"S_580_737",0.419796502113338
"S_580_754",0.125004360451085
"S_580_765",0.295188764810191
"S_580_779",0.380030232542433
"S_580_780",0.189590501121148
"S_580_783",0.382362351302624
"S_580_786",0.139261922784429
"S_580_790",0.327153645379571
"S_580_793",0.317210019578355
"S_580_802",0.441412261986028
"S_580_804",0.581079362066971
"S_580_810",0.149509062864427
"S_580_811",0.508051462959742
"S_580_825",0.174789594267394
"S_580_829",0.0877709283425947
"S_580_830",0.0451698291285551
