ID,Pred
S_509_786,0.25312607
S_509_790,0.261602959
S_509_793,0.25712307
S_509_802,0.286152619
S_509_804,0.725591418
S_509_810,0.258428864
S_509_811,0.293921394
S_509_825,0.272479765
S_509_829,0.268733527
S_509_830,0.254298231
S_509_836,0.320713796
S_509_842,0.820191034
S_509_845,0.730798674
S_509_846,0.242199393
S_509_849,0.24395258
S_509_850,0.753965603
S_509_853,0.250507274
S_511_512,0.861599195
S_511_521,0.555614025
S_511_536,0.858069613
S_511_538,0.804122152
S_511_549,0.858866162
S_511_553,0.81297096
S_511_556,0.818549305
S_511_559,0.837611741
S_511_562,0.693624264
S_511_569,0.84390507
S_511_570,0.830072086
S_511_577,0.698476208
S_511_580,0.796457267
S_511_592,0.631718736
S_511_599,0.870775718
S_511_607,0.836860514
S_511_612,0.900986953
S_511_628,0.877862871
S_511_629,0.749632512
S_511_636,0.716303537
S_511_637,0.865690066
S_511_640,0.856055266
S_511_651,0.501375794
S_511_658,0.806748908
S_511_663,0.869752943
S_511_666,0.866352934
S_511_667,0.794707422
S_511_670,0.796644672
S_511_671,0.834105607
S_511_686,0.819445548
S_511_689,0.79510172
S_511_694,0.804813269
S_511_695,0.794308043
S_511_698,0.872765319
S_511_701,0.843810047
S_511_702,0.77536092
S_511_708,0.864424325
S_511_720,0.846625805
S_511_721,0.870442352
S_511_722,0.865105052
S_511_725,0.869486341
S_511_731,0.838330791
S_511_737,0.736024097
S_511_754,0.853038767
S_511_765,0.793686522
S_511_779,0.863400805
S_511_780,0.88174539
S_511_783,0.797216203
S_511_786,0.836598527
S_511_790,0.859162913
S_511_793,0.823067245
S_511_802,0.798739772
S_511_804,0.821147903
S_511_810,0.821146731
S_511_811,0.798981813
S_511_825,0.869081003
S_511_829,0.710448992
S_511_830,0.849372052
S_511_836,0.800288019
S_511_842,0.830287902
S_511_845,0.779557787
S_511_846,0.638445462
S_511_849,0.785852521
S_511_850,0.818582033
S_511_853,0.819544051
S_512_521,0.232302614
S_512_536,0.717615841
S_512_538,0.737010442
S_512_549,0.491276539
S_512_553,0.765064006
S_512_556,0.584300697
S_512_559,0.419360497
S_512_562,0.235573833
S_512_569,0.604546713
S_512_570,0.784400364
S_512_577,0.288660225
S_512_580,0.749036198
S_512_592,0.235369429
S_512_599,0.661298177
S_512_607,0.411857888
S_512_612,0.773363539
S_512_628,0.381891047
S_512_629,0.386459152
S_512_636,0.337941417
S_512_637,0.772288698
S_512_640,0.357924105
S_512_651,0.326164759
S_512_658,0.695224826
S_512_663,0.661731372
S_512_666,0.735590083
S_512_667,0.639297631
S_512_670,0.353578722
S_512_671,0.348400808
S_512_686,0.772486558
S_512_689,0.794618659
S_512_694,0.721931878
S_512_695,0.532424514
S_512_698,0.805475086
S_512_701,0.665667929
S_512_702,0.620307642
S_512_708,0.477717347
S_512_720,0.346262234
S_512_721,0.528230854
S_512_722,0.44729164
S_512_725,0.52303986
S_512_731,0.40765975
S_512_737,0.643947079
S_512_754,0.513563769
S_512_765,0.628092846
S_512_779,0.776403725
S_512_780,0.668504771
S_512_783,0.753831379
S_512_786,0.386728293
S_512_790,0.43728694
S_512_793,0.582275659
S_512_802,0.73777435
S_512_804,0.775775601
S_512_810,0.372207283
S_512_811,0.755587204
S_512_825,0.616750338
S_512_829,0.245060928
S_512_830,0.411872486
S_512_836,0.754286144
S_512_842,0.784878304
S_512_845,0.709790338
S_512_846,0.309511367
S_512_849,0.341318846
S_512_850,0.770336559
S_512_853,0.605531057
S_521_536,0.644653547
S_521_538,0.774043329
S_521_549,0.72038948
S_521_553,0.801121855
S_521_556,0.783566373
S_521_559,0.475568969
S_521_562,0.277712431
S_521_569,0.830799473
S_521_570,0.827302447
S_521_577,0.428031446
S_521_580,0.782961349
S_521_592,0.35044039
S_521_599,0.858982668
S_521_607,0.319777385
S_521_612,0.889330662
S_521_628,0.519979352
S_521_629,0.285592718
S_521_636,0.276191041
S_521_637,0.854095768
S_521_640,0.599850156
S_521_651,0.44949755
S_521_658,0.776076385
S_521_663,0.854983854
S_521_666,0.8138536
S_521_667,0.781154073
S_521_670,0.351410514
S_521_671,0.452103718
S_521_686,0.805765931
S_521_689,0.780745718
S_521_694,0.79730531
S_521_695,0.827535403
S_521_698,0.866017477
S_521_701,0.718708479
S_521_702,0.738972648
S_521_708,0.834948169
S_521_720,0.572292786
S_521_721,0.436113833
S_521_722,0.588769207
S_521_725,0.541910817
S_521_731,0.457323118
S_521_737,0.695678863
S_521_754,0.816432823
S_521_765,0.768790579
S_521_779,0.851285236
S_521_780,0.885661508
S_521_783,0.785732435
S_521_786,0.517618687
S_521_790,0.56352725
S_521_793,0.722131461
S_521_802,0.781935243
S_521_804,0.818402032
S_521_810,0.460722757
S_521_811,0.763894792
S_521_825,0.84985524
S_521_829,0.460916929
S_521_830,0.61981205
S_521_836,0.784672771
S_521_842,0.81846004
S_521_845,0.763077904
S_521_846,0.467417481
S_521_849,0.264183983
S_521_850,0.806247821
S_521_853,0.784985226
S_536_538,0.797713195
S_536_549,0.489788674
S_536_553,0.798571643
S_536_556,0.764211334
S_536_559,0.463635937
S_536_562,0.510910764
S_536_569,0.598502614
S_536_570,0.82376578
S_536_577,0.289596106
S_536_580,0.790511714
S_536_592,0.346514462
S_536_599,0.791666516
S_536_607,0.436211055
S_536_612,0.876063254
S_536_628,0.381665128
S_536_629,0.333236455
S_536_636,0.283260786
S_536_637,0.628420189
S_536_640,0.381718406
S_536_651,0.36022723
S_536_658,0.76132587
S_536_663,0.862876738
S_536_666,0.716059967
S_536_667,0.768655459
S_536_670,0.532739318
S_536_671,0.310502961
S_536_686,0.813687939
S_536_689,0.747499283
S_536_694,0.794835713
S_536_695,0.824388578
S_536_698,0.856261807
S_536_701,0.468651785
S_536_702,0.65760738
S_536_708,0.594953688
S_536_720,0.392208397
S_536_721,0.557452394
S_536_722,0.458231472
S_536_725,0.663854444
S_536_731,0.460149551
S_536_737,0.812947904
S_536_754,0.472520625
S_536_765,0.74465361
S_536_779,0.813965847
S_536_780,0.79118648
S_536_783,0.404402988
S_536_786,0.53337375
S_536_790,0.447616292
S_536_793,0.440025526
S_536_802,0.757756247
S_536_804,0.815278308
S_536_810,0.305807184
S_536_811,0.793142526
S_536_825,0.501652177
S_536_829,0.346517898
S_536_830,0.595795152
S_536_836,0.780600917
S_536_842,0.815914781
S_536_845,0.719870435
S_536_846,0.363040159
S_536_849,0.380914544
S_536_850,0.804137747
S_536_853,0.380718109
S_538_549,0.223301634
S_538_553,0.573114758
S_538_556,0.203020813
S_538_559,0.206827078
S_538_562,0.210523002
S_538_569,0.217640987
S_538_570,0.424810568
S_538_577,0.216146469
S_538_580,0.251039711
S_538_592,0.211792521
S_538_599,0.234397117
S_538_607,0.204606776
S_538_612,0.265465176
S_538_628,0.247719483
S_538_629,0.221774954
S_538_636,0.216667832
S_538_637,0.230704006
S_538_640,0.221519622
S_538_651,0.234581913
S_538_658,0.303078606
S_538_663,0.238700571
S_538_666,0.237359734
S_538_667,0.238534156
S_538_670,0.21767505
S_538_671,0.222132677
S_538_686,0.702380002
S_538_689,0.238029552
S_538_694,0.258268975
S_538_695,0.205295476
S_538_698,0.236150686
S_538_701,0.212368016
S_538_702,0.195586035
S_538_708,0.235942293
S_538_720,0.214504992
S_538_721,0.246740675
S_538_722,0.235709735
S_538_725,0.232966117
S_538_731,0.201142816
S_538_737,0.196422939
S_538_754,0.22526377
S_538_765,0.239168692
S_538_779,0.225744424
S_538_780,0.24245271
S_538_783,0.214568138
S_538_786,0.211672011
S_538_790,0.22021041
S_538_793,0.21565061
S_538_802,0.304284234
S_538_804,0.707650002
S_538_810,0.217035669
S_538_811,0.294059935
S_538_825,0.239884851
S_538_829,0.227388521
S_538_830,0.221370184
S_538_836,0.284837809
S_538_842,0.686987874
S_538_845,0.466838928
S_538_846,0.213616542
S_538_849,0.202598982
S_538_850,0.760960216
S_538_853,0.209041306
S_549_553,0.772950959
S_549_556,0.482374281
S_549_559,0.414067675
S_549_562,0.237517147
S_549_569,0.771523491
S_549_570,0.792197401
S_549_577,0.242690405
S_549_580,0.754180673
S_549_592,0.270490759
S_549_599,0.743080977
S_549_607,0.301673956
S_549_612,0.860515597
S_549_628,0.374929482
S_549_629,0.262812952
S_549_636,0.243050198
S_549_637,0.598814382
S_549_640,0.347222875
S_549_651,0.466928819
S_549_658,0.759977406
S_549_663,0.603412923
S_549_666,0.700555433
S_549_667,0.738796794
S_549_670,0.246304945
S_549_671,0.250167379
S_549_686,0.78003257
S_549_689,0.837448221
S_549_694,0.762105565
S_549_695,0.547938008
S_549_698,0.833201596
S_549_701,0.645743134
S_549_702,0.652706277
S_549_708,0.648662264
S_549_720,0.495137432
S_549_721,0.348090144
S_549_722,0.360248928
S_549_725,0.36206156
S_549_731,0.403664658
S_549_737,0.511188696
S_549_754,0.581427587
S_549_765,0.752416745
S_549_779,0.770954444
S_549_780,0.763179233
S_549_783,0.571354053
S_549_786,0.424823704
S_549_790,0.449806356
S_549_793,0.483415986
S_549_802,0.709069206
S_549_804,0.783630955
S_549_810,0.245072809
S_549_811,0.752527426
S_549_825,0.627616075
S_549_829,0.271370473
S_549_830,0.454216767
S_549_836,0.749302853
S_549_842,0.792712263
S_549_845,0.635116736
S_549_846,0.376007874
S_549_849,0.231839353
S_549_850,0.779021341
S_549_853,0.591248736
S_553_556,0.242188403
S_553_559,0.238944105
S_553_562,0.25117881
S_553_569,0.258502837
S_553_570,0.377076688
S_553_577,0.257009088
S_553_580,0.304956496
S_553_592,0.244014709
S_553_599,0.265359884
S_553_607,0.23672686
S_553_612,0.312163318
S_553_628,0.293351803
S_553_629,0.262565944
S_553_636,0.257365623
S_553_637,0.27288533
S_553_640,0.262756863
S_553_651,0.266728706
S_553_658,0.328768688
S_553_663,0.28395319
S_553_666,0.281178024
S_553_667,0.266202284
S_553_670,0.2583413
S_553_671,0.254219355
S_553_686,0.595093148
S_553_689,0.385969416
S_553_694,0.315835711
S_553_695,0.237246384
S_553_698,0.307957778
S_553_701,0.252977752
S_553_702,0.239168535
S_553_708,0.26797607
S_553_720,0.246641665
S_553_721,0.279719635
S_553_722,0.267888147
S_553_725,0.275244874
S_553_731,0.233267982
S_553_737,0.237440196
S_553_754,0.257602167
S_553_765,0.270585487
S_553_779,0.270917411
S_553_780,0.276715405
S_553_783,0.256192768
S_553_786,0.243856459
S_553_790,0.252334962
S_553_793,0.256789134
S_553_802,0.274351476
S_553_804,0.743710158
S_553_810,0.257895324
S_553_811,0.293404286
S_553_825,0.27077372
S_553_829,0.259326092
S_553_830,0.253710424
S_553_836,0.449477725
S_553_842,0.543205556
S_553_845,0.407141484
S_553_846,0.241260668
S_553_849,0.243210357
S_553_850,0.564177409
S_553_853,0.250160882
S_556_559,0.612738426
S_556_562,0.337866128
S_556_569,0.83319688
S_556_570,0.828294892
S_556_577,0.466469547
S_556_580,0.794097883
S_556_592,0.357403627
S_556_599,0.831271151
S_556_607,0.475270267
S_556_612,0.876095341
S_556_628,0.457406939
S_556_629,0.46678321
S_556_636,0.405358559
S_556_637,0.467123039
S_556_640,0.629582814
S_556_651,0.478206935
S_556_658,0.780108175
S_556_663,0.840263079
S_556_666,0.747773389
S_556_667,0.76628452
S_556_670,0.415775892
S_556_671,0.404465437
S_556_686,0.817414651
S_556_689,0.872308218
S_556_694,0.798778453
S_556_695,0.80514424
S_556_698,0.847286333
S_556_701,0.613411689
S_556_702,0.746431983
S_556_708,0.665733382
S_556_720,0.430323642
S_556_721,0.675879706
S_556_722,0.438261115
S_556_725,0.674389423
S_556_731,0.420489349
S_556_737,0.380176898
S_556_754,0.565233175
S_556_765,0.756227871
S_556_779,0.855439007
S_556_780,0.817282433
S_556_783,0.522518126
S_556_786,0.445469119
S_556_790,0.469511676
S_556_793,0.591252262
S_556_802,0.862813577
S_556_804,0.820695404
S_556_810,0.40240375
S_556_811,0.80049385
S_556_825,0.735707026
S_556_829,0.432406476
S_556_830,0.46783625
S_556_836,0.782410538
S_556_842,0.829671183
S_556_845,0.775021975
S_556_846,0.375872887
S_556_849,0.376830609
S_556_850,0.808963906
S_556_853,0.383480132
S_559_562,0.269059043
S_559_569,0.856202982
S_559_570,0.827567161
S_559_577,0.286505585
S_559_580,0.792286918
S_559_592,0.281629167
S_559_599,0.861573565
S_559_607,0.321451775
S_559_612,0.888770081
S_559_628,0.437980841
S_559_629,0.417390254
S_559_636,0.274209594
S_559_637,0.859867162
S_559_640,0.364837771
S_559_651,0.359203483
S_559_658,0.801956392
S_559_663,0.883672084
S_559_666,0.838568721
S_559_667,0.789854219
S_559_670,0.339204732
S_559_671,0.358251717
S_559_686,0.815325476
S_559_689,0.876577836
S_559_694,0.799244343
S_559_695,0.822118148
S_559_698,0.871070158
S_559_701,0.80002206
S_559_702,0.768387223
S_559_708,0.848577602
S_559_720,0.442604856
S_559_721,0.484686213
S_559_722,0.387040878
S_559_725,0.57945439
S_559_731,0.426129321
S_559_737,0.689268985
S_559_754,0.83622732
S_559_765,0.777115788
S_559_779,0.863811122
S_559_780,0.874150261
S_559_783,0.793133022
S_559_786,0.639727501
S_559_790,0.485609978
S_559_793,0.75555954
S_559_802,0.791976867
S_559_804,0.818587648
S_559_810,0.342275226
S_559_811,0.799257302
S_559_825,0.790909993
S_559_829,0.460828417
S_559_830,0.564748995
S_559_836,0.795826227
S_559_842,0.827706354
S_559_845,0.773350338
S_559_846,0.35023883
S_559_849,0.253479983
S_559_850,0.81433477
S_559_853,0.800866686
S_562_569,0.784646434
S_562_570,0.795374601
S_562_577,0.267681912
S_562_580,0.760139628
S_562_592,0.40765989
S_562_599,0.753290442
S_562_607,0.612170071
S_562_612,0.837122891
S_562_628,0.759072172
S_562_629,0.378498449
S_562_636,0.375648932
S_562_637,0.745667278
S_562_640,0.673213027
S_562_651,0.329290846
S_562_658,0.756876222
S_562_663,0.727230691
S_562_666,0.729731206
S_562_667,0.734222147
S_562_670,0.698191782
S_562_671,0.659595573
S_562_686,0.783104404
S_562_689,0.741632047
S_562_694,0.764353867
S_562_695,0.733281195
S_562_698,0.806927141
S_562_701,0.676548368
S_562_702,0.696880534
S_562_708,0.734502768
S_562_720,0.69295732
S_562_721,0.677757982
S_562_722,0.707911073
S_562_725,0.706816225
S_562_731,0.662835611
S_562_737,0.749280012
S_562_754,0.726645728
S_562_765,0.738308759
S_562_779,0.7415357
S_562_780,0.767058272
S_562_783,0.718198604
S_562_786,0.734478986
S_562_790,0.758156411
S_562_793,0.697552939
S_562_802,0.747498309
S_562_804,0.786462481
S_562_810,0.361467713
S_562_811,0.719671805
S_562_825,0.74679537
S_562_829,0.48177778
S_562_830,0.74672729
S_562_836,0.751139631
S_562_842,0.784945356
S_562_845,0.7278234
S_562_846,0.56725788
S_562_849,0.68367257
S_562_850,0.773057159
S_562_853,0.770014397
S_569_570,0.790105382
S_569_577,0.252187806
S_569_580,0.757377209
S_569_592,0.304889484
S_569_599,0.540352471
S_569_607,0.41015229
S_569_612,0.55424065
S_569_628,0.49284761
S_569_629,0.24282465
S_569_636,0.238238634
S_569_637,0.504208131
S_569_640,0.360137207
S_569_651,0.331864137
S_569_658,0.741833736
S_569_663,0.496021924
S_569_666,0.495055944
S_569_667,0.665810329
S_569_670,0.366184592
S_569_671,0.356983396
S_569_686,0.781297269
S_569_689,0.742461008
S_569_694,0.758927817
S_569_695,0.73812044
S_569_698,0.660317688
S_569_701,0.426795676
S_569_702,0.59374067
S_569_708,0.40577887
S_569_720,0.354842527
S_569_721,0.531261459
S_569_722,0.404012872
S_569_725,0.522670266
S_569_731,0.406659213
S_569_737,0.408371653
S_569_754,0.572540291
S_569_765,0.684954436
S_569_779,0.757473602
S_569_780,0.619517175
S_569_783,0.519643988
S_569_786,0.519730826
S_569_790,0.433337919
S_569_793,0.373071524
S_569_802,0.790689169
S_569_804,0.782717472
S_569_810,0.237528911
S_569_811,0.762588213
S_569_825,0.542418048
S_569_829,0.259937276
S_569_830,0.461683369
S_569_836,0.731524888
S_569_842,0.784251439
S_569_845,0.724530558
S_569_846,0.319967119
S_569_849,0.334988467
S_569_850,0.769295707
S_569_853,0.501450692
S_570_577,0.279479676
S_570_580,0.592925977
S_570_592,0.274874672
S_570_599,0.347192348
S_570_607,0.267745214
S_570_612,0.593790043
S_570_628,0.315792197
S_570_629,0.286515705
S_570_636,0.279704645
S_570_637,0.300015173
S_570_640,0.285059475
S_570_651,0.299144014
S_570_658,0.255274998
S_570_663,0.300949172
S_570_666,0.301207452
S_570_667,0.212828089
S_570_670,0.282977213
S_570_671,0.286891671
S_570_686,0.697648781
S_570_689,0.512718196
S_570_694,0.24555445
S_570_695,0.332417957
S_570_698,0.334765074
S_570_701,0.279438112
S_570_702,0.269219706
S_570_708,0.297431259
S_570_720,0.275326145
S_570_721,0.306736441
S_570_722,0.298997825
S_570_725,0.29948356
S_570_731,0.263455806
S_570_737,0.263907209
S_570_754,0.325731586
S_570_765,0.270696371
S_570_779,0.322990346
S_570_780,0.457477193
S_570_783,0.281603059
S_570_786,0.281420324
S_570_790,0.272401046
S_570_793,0.265762076
S_570_802,0.498953644
S_570_804,0.704363009
S_570_810,0.280249854
S_570_811,0.62633451
S_570_825,0.314210392
S_570_829,0.295004717
S_570_830,0.293361138
S_570_836,0.441986588
S_570_842,0.703117801
S_570_845,0.623230292
S_570_846,0.277316977
S_570_849,0.266423663
S_570_850,0.694219224
S_570_853,0.276334338
S_577_580,0.760047802
S_577_592,0.416586654
S_577_599,0.754736059
S_577_607,0.613800408
S_577_612,0.837539827
S_577_628,0.762012325
S_577_629,0.46159061
S_577_636,0.342454434
S_577_637,0.746432673
S_577_640,0.682810596
S_577_651,0.333767313
S_577_658,0.755046275
S_577_663,0.714224311
S_577_666,0.71690958
S_577_667,0.734227994
S_577_670,0.728831634
S_577_671,0.665821585
S_577_686,0.782929449
S_577_689,0.743558675
S_577_694,0.765494283
S_577_695,0.743694301
S_577_698,0.807382751
S_577_701,0.685268376
S_577_702,0.697723072
S_577_708,0.746287426
S_577_720,0.699279244
S_577_721,0.691220657
S_577_722,0.720259141
S_577_725,0.70884383
S_577_731,0.673268162
S_577_737,0.68556877
S_577_754,0.729638896
S_577_765,0.741552694
S_577_779,0.744110755
S_577_780,0.767134545
S_577_783,0.716279283
S_577_786,0.732314223
S_577_790,0.767969056
S_577_793,0.696779534
S_577_802,0.749834017
S_577_804,0.786310215
S_577_810,0.49006423
S_577_811,0.76633382
S_577_825,0.745967643
S_577_829,0.528075544
S_577_830,0.747102565
S_577_836,0.75256723
S_577_842,0.785682607
S_577_845,0.745303684
S_577_846,0.573769365
S_577_849,0.684893414
S_577_850,0.773583351
S_577_853,0.775720471
S_580_592,0.258877668
S_580_599,0.283849442
S_580_607,0.250400859
S_580_612,0.585486055
S_580_628,0.294166977
S_580_629,0.267546772
S_580_636,0.262448465
S_580_637,0.278265168
S_580_640,0.26733349
S_580_651,0.283503716
S_580_658,0.551082263
S_580_663,0.28954188
S_580_666,0.283683052
S_580_667,0.280777234
S_580_670,0.265846213
S_580_671,0.267909089
S_580_686,0.737173283
S_580_689,0.466381868
S_580_694,0.385643414
S_580_695,0.273106921
S_580_698,0.333285726
S_580_701,0.258285118
S_580_702,0.238346455
S_580_708,0.281731012
S_580_720,0.260629031
S_580_721,0.293560391
S_580_722,0.281602402
S_580_725,0.2788009
S_580_731,0.246955869
S_580_737,0.242313923
S_580_754,0.30442928
S_580_765,0.290834697
S_580_779,0.274101645
S_580_780,0.50789978
S_580_783,0.260458169
S_580_786,0.260648856
S_580_790,0.266371041
S_580_793,0.261577967
S_580_802,0.331662082
S_580_804,0.751466975
S_580_810,0.262823596
S_580_811,0.359165774
S_580_825,0.297417936
S_580_829,0.273613893
S_580_830,0.282130881
S_580_836,0.52774302
S_580_842,0.740028291
S_580_845,0.692004177
S_580_846,0.259062082
S_580_849,0.248388487
S_580_850,0.758474043
S_580_853,0.254963953
S_592_599,0.769370443
S_592_607,0.728067357
S_592_612,0.853610259
S_592_628,0.818617885
S_592_629,0.523247023
S_592_636,0.334101614
S_592_637,0.762811185
S_592_640,0.699745827
S_592_651,0.468859688
S_592_658,0.781186171
S_592_663,0.767775329
S_592_666,0.760842293
S_592_667,0.769382767
S_592_670,0.664799702
S_592_671,0.654141663
S_592_686,0.79442081
S_592_689,0.769874798
S_592_694,0.779146239
S_592_695,0.739351897
S_592_698,0.82330918
S_592_701,0.748681771
S_592_702,0.74900418
S_592_708,0.74398787
S_592_720,0.726534408
S_592_721,0.701833546
S_592_722,0.726481537
S_592_725,0.72197235
S_592_731,0.730805993
S_592_737,0.648302293
S_592_754,0.749653279
S_592_765,0.768394754
S_592_779,0.761915013
S_592_780,0.772135969
S_592_783,0.703938248
S_592_786,0.722910878
S_592_790,0.807226155
S_592_793,0.704321408
S_592_802,0.771546387
S_592_804,0.796136393
S_592_810,0.509183204
S_592_811,0.778207936
S_592_825,0.736655588
S_592_829,0.601615306
S_592_830,0.756875654
S_592_836,0.775152169
S_592_842,0.806857445
S_592_845,0.753533481
S_592_846,0.444714933
S_592_849,0.634468498
S_592_850,0.793561542
S_592_853,0.792465466
S_599_607,0.402468796
S_599_612,0.80372251
S_599_628,0.365475421
S_599_629,0.298169302
S_599_636,0.237175577
S_599_637,0.486768606
S_599_640,0.379082258
S_599_651,0.324545142
S_599_658,0.708422459
S_599_663,0.535495433
S_599_666,0.603097155
S_599_667,0.601750941
S_599_670,0.352014032
S_599_671,0.375507708
S_599_686,0.773251951
S_599_689,0.766135356
S_599_694,0.749011223
S_599_695,0.663390398
S_599_698,0.797101386
S_599_701,0.428916836
S_599_702,0.710401411
S_599_708,0.515227374
S_599_720,0.340854744
S_599_721,0.500393391
S_599_722,0.377268476
S_599_725,0.482898169
S_599_731,0.398698827
S_599_737,0.341080425
S_599_754,0.632135552
S_599_765,0.647708948
S_599_779,0.754548754
S_599_780,0.643727616
S_599_783,0.352269064
S_599_786,0.484063098
S_599_790,0.403512467
S_599_793,0.371060839
S_599_802,0.743590903
S_599_804,0.776637655
S_599_810,0.257270405
S_599_811,0.752994694
S_599_825,0.538408643
S_599_829,0.244527498
S_599_830,0.507773233
S_599_836,0.74808714
S_599_842,0.785535266
S_599_845,0.641850142
S_599_846,0.30475533
S_599_849,0.333159449
S_599_850,0.76914914
S_599_853,0.360344748
S_607_612,0.891177665
S_607_628,0.495996455
S_607_629,0.269886403
S_607_636,0.260701003
S_607_637,0.864286153
S_607_640,0.444559131
S_607_651,0.362729075
S_607_658,0.769096475
S_607_663,0.880238205
S_607_666,0.873534477
S_607_667,0.779638725
S_607_670,0.503297693
S_607_671,0.33866627
S_607_686,0.815904803
S_607_689,0.792352768
S_607_694,0.797585917
S_607_695,0.830531785
S_607_698,0.873836979
S_607_701,0.843059002
S_607_702,0.7696092
S_607_708,0.866738429
S_607_720,0.57782609
S_607_721,0.308386119
S_607_722,0.468087384
S_607_725,0.811794141
S_607_731,0.435546832
S_607_737,0.80274454
S_607_754,0.825638032
S_607_765,0.768713471
S_607_779,0.868687522
S_607_780,0.888192518
S_607_783,0.836809106
S_607_786,0.834112012
S_607_790,0.517042449
S_607_793,0.851668747
S_607_802,0.785016174
S_607_804,0.819189182
S_607_810,0.447753532
S_607_811,0.799497173
S_607_825,0.805833439
S_607_829,0.314107426
S_607_830,0.648122218
S_607_836,0.798308817
S_607_842,0.828328816
S_607_845,0.778180305
S_607_846,0.477013933
S_607_849,0.458167191
S_607_850,0.816622802
S_607_853,0.83692793
S_612_628,0.351943046
S_612_629,0.21442989
S_612_636,0.209083316
S_612_637,0.385186982
S_612_640,0.325912865
S_612_651,0.295323392
S_612_658,0.441817281
S_612_663,0.426414596
S_612_666,0.41995387
S_612_667,0.376244537
S_612_670,0.210357101
S_612_671,0.214733653
S_612_686,0.661980045
S_612_689,0.734031823
S_612_694,0.586121546
S_612_695,0.436364077
S_612_698,0.657346967
S_612_701,0.39570901
S_612_702,0.348720121
S_612_708,0.340112822
S_612_720,0.309428175
S_612_721,0.342161674
S_612_722,0.339594488
S_612_725,0.338181741
S_612_731,0.381504147
S_612_737,0.3278667
S_612_754,0.418999427
S_612_765,0.63083052
S_612_779,0.55710759
S_612_780,0.619919242
S_612_783,0.342310369
S_612_786,0.317055767
S_612_790,0.404806598
S_612_793,0.325477124
S_612_802,0.719537047
S_612_804,0.664845802
S_612_810,0.20970231
S_612_811,0.549620707
S_612_825,0.41585075
S_612_829,0.220155171
S_612_830,0.322827231
S_612_836,0.578639992
S_612_842,0.686568129
S_612_845,0.627114605
S_612_846,0.269486567
S_612_849,0.306849911
S_612_850,0.669374226
S_612_853,0.343217238
S_628_629,0.358071253
S_628_636,0.234468117
S_628_637,0.768015329
S_628_640,0.599584498
S_628_651,0.311683551
S_628_658,0.527334717
S_628_663,0.499981112
S_628_666,0.506454934
S_628_667,0.54587409
S_628_670,0.618489798
S_628_671,0.234444869
S_628_686,0.755674129
S_628_689,0.733011909
S_628_694,0.705573773
S_628_695,0.504683498
