id,pred
S_536_708,0.30795393621694706
S_536_720,0.33188336448288885
S_536_721,0.34953718848486304
S_536_722,0.3866144930680715
S_536_725,0.419228025626869
S_536_731,0.31440623938295215
S_536_737,0.49754616588649564
S_536_754,0.3664755632312183
S_536_765,0.608410698301668
S_536_779,0.5503118785028376
S_536_780,0.38597130990934303
S_536_783,0.514504811598783
S_536_786,0.24143193963510143
S_536_790,0.33232304140830515
S_536_793,0.46706833464102093
S_536_802,0.6901714127808658
S_536_804,0.9099104943353903
S_536_810,0.3195983966167986
S_536_811,0.7643902793601673
S_536_825,0.3756163897454894
S_536_829,0.28278111265941935
S_536_830,0.24646333976327728
S_536_836,0.7425220374587814
S_536_842,0.8301959722268024
S_536_845,0.870685288090488
S_536_846,0.27086576983350996
S_536_849,0.2607010734973117
S_536_850,0.8801214293495002
S_536_853,0.4934059199786548
S_538_549,0.0952849346017487
S_538_553,0.5482699987072124
S_538_556,0.15127310336837543
S_538_559,0.10298651301712532
S_538_562,0.05439599329409152
S_538_569,0.15203685074099008
S_538_570,0.2898604941145142
S_538_577,0.04398959742252384
S_538_580,0.3200761520507281
S_538_592,0.025479555833758268
S_538_599,0.171079185479252
S_538_607,0.05908923676362703
S_538_612,0.15418396390052858
S_538_628,0.08982963231196081
S_538_629,0.07422892822100485
S_538_636,0.03576662360556288
S_538_637,0.12080229195703715
S_538_640,0.06557510827382883
S_538_651,0.04816077509244238
S_538_658,0.2399710873565456
S_538_663,0.12800778482988787
S_538_666,0.14192900684816867
S_538_667,0.3615290169759651
S_538_670,0.0707466211622911
S_538_671,0.05124604370166567
S_538_686,0.501580503756453
S_538_689,0.19258848177193136
S_538_694,0.3222215174501907
S_538_695,0.14325781625763948
S_538_698,0.16729165915077002
S_538_701,0.06919664562394376
S_538_702,0.18565320649068617
S_538_708,0.06447269820675368
S_538_720,0.07143547083073602
S_538_721,0.07682843046056757
S_538_722,0.0889331150651015
S_538_725,0.10055171409465818
S_538_731,0.0663123668301105
S_538_737,0.13296636276233623
S_538_754,0.08222197899193832
S_538_765,0.1939524641068197
S_538_779,0.15932817658541057
S_538_780,0.08871353834530724
S_538_783,0.14098527116470083
S_538_786,0.04697564925847681
S_538_790,0.07156706790962282
S_538_793,0.11950944365244176
S_538_802,0.2564989928508215
S_538_804,0.610015263999439
S_538_810,0.06781270466101688
S_538_811,0.3344192799778552
S_538_825,0.08522660485892718
S_538_829,0.057547539143127
S_538_830,0.04821217363987855
S_538_836,0.3087333335344034
S_538_842,0.4309075375921432
S_538_845,0.510464810356023
S_538_846,0.05440282205561582
S_538_849,0.05178434509042297
S_538_850,0.5320595545641814
S_538_853,0.13106852116220605
S_549_553,0.9201532852800564
S_549_556,0.6285725062371762
S_549_559,0.5215554999122912
S_549_562,0.35324971422333346
S_549_569,0.6299574053342133
S_549_570,0.7948947818990351
S_549_577,0.3040538896127806
S_549_580,0.8171753906844548
S_549_592,0.19887814489812902
S_549_599,0.6621187070237055
S_549_607,0.37354202468311837
S_549_612,0.6338090739766081
S_549_628,0.48376357011536547
S_549_629,0.4322383068601906
S_549_636,0.26046177361421186
S_549_637,0.566084561805592
S_549_640,0.3998748151047167
S_549_651,0.3245141850449622
S_549_658,0.749868355199705
S_549_663,0.5822602592439716
S_549_666,0.6109693060782097
S_549_667,0.8431710883518606
S_549_670,0.41957255673332455
S_549_671,0.3389979805487406
S_549_686,0.9052586683585622
S_549_689,0.6936991454080789
S_549_694,0.8186409877898346
S_549_695,0.6135495135644806
S_549_698,0.6560641996273114
S_549_701,0.41378325082188194
S_549_702,0.6840057864996681
S_549_708,0.39553125747151197
S_549_720,0.42211502265220463
S_549_721,0.4413975725423159
S_549_722,0.48101328214447225
S_549_725,0.5149053169705347
S_549_731,0.4027506169672531
S_549_737,0.592851689265868
S_549_754,0.45964184817673864
S_549_765,0.6955548039564166
S_549_779,0.6427943210772434
S_549_780,0.48033603443985023
S_549_783,0.6091207158663577
S_549_786,0.3188063518224574
S_549_790,0.42259862725035896
S_549_793,0.5630782594310559
S_549_802,0.7661150367610728
S_549_804,0.9369158969306839
S_549_810,0.40853235695132667
S_549_811,0.8267094943491722
S_549_825,0.4693847481148695
S_549_829,0.36699600528210014
S_549_830,0.32475988730490535
S_549_836,0.8091815076316373
S_549_842,0.8778899923030773
S_549_845,0.9082634577224743
S_549_846,0.35328004384193396
S_549_849,0.3414710142974142
S_549_850,0.9152244940940171
S_549_853,0.5888478068467885
S_553_556,0.12804748135016866
S_553_559,0.08641966463875086
S_553_562,0.045251307568746145
S_553_569,0.12871175026733542
S_553_570,0.2516663202490039
S_553_577,0.03652678659064686
S_553_580,0.2794673891222576
S_553_592,0.021087696305413954
S_553_599,0.14533336572599234
S_553_607,0.049196603583746265
S_553_612,0.1305801847935845
S_553_628,0.07520181965785548
S_553_629,0.061968563663981006
S_553_636,0.02965556194009258
S_553_637,0.10169443123718634
S_553_640,0.054659699870462576
S_553_651,0.040019949007531995
S_553_658,0.20643968947775704
S_553_663,0.10790007137447107
S_553_666,0.11993529303628092
S_553_667,0.3181217119381063
S_553_670,0.059024756540382806
S_553_671,0.04260704575991915
S_553_686,0.4532962527629324
S_553_689,0.16424710119148664
S_553_694,0.2814532387114843
S_553_695,0.12108724441261452
S_553_698,0.1420181713799643
S_553_701,0.05771564278105695
S_553_702,0.15813253794020382
S_553_708,0.05373024161005689
S_553_720,0.059606793212180285
S_553_721,0.06416846746084491
S_553_722,0.07443935099927743
S_553_725,0.08433971171888165
S_553_731,0.055281497214423145
S_553_737,0.1121799504141995
S_553_754,0.06873943206391456
S_553_765,0.16545149102399634
S_553_779,0.13506263173090358
S_553_780,0.07425264299839218
S_553_783,0.11911749966661207
S_553_786,0.03902693643918038
S_553_790,0.05971800112263634
S_553_793,0.10058268386880666
S_553_802,0.221330680467295
S_553_804,0.5630853074065997
S_553_810,0.05654737344722863
S_553_811,0.292774352480175
S_553_825,0.07128963758661624
S_553_829,0.04789987491571437
S_553_830,0.04006302511811926
S_553_836,0.26899432073179935
S_553_842,0.38418258630069835
S_553_845,0.46211826988838667
S_553_846,0.0452570432692178
S_553_849,0.043058719403164206
S_553_850,0.4836885872557526
S_553_853,0.11054096973244719
S_556_559,0.39178332760545426
S_556_562,0.24399822707486013
S_556_569,0.5014840893949087
S_556_570,0.6960564855040725
S_556_577,0.2051902814665358
S_556_580,0.7253643484197108
S_556_592,0.12792642782978172
S_556_599,0.5365975602062023
S_556_607,0.26054287035596746
S_556_612,0.5056235626024835
S_556_628,0.35639023897742333
S_556_629,0.31027747190204563
S_556_636,0.17226378646249194
S_556_637,0.43531358215842136
S_556_640,0.28250201603956065
S_556_651,0.221111531574076
S_556_658,0.6391813165792682
S_556_663,0.4516419345444526
S_556_666,0.48133137373858864
S_556_667,0.7605899665748078
S_556_670,0.29930154699100875
S_556_671,0.23256920729798436
S_556_686,0.8495367917650637
S_556_689,0.5723321943096352
S_556_694,0.7273203495990581
S_556_695,0.4840452942800632
S_556_698,0.529890796286788
S_556_701,0.29433022746389126
S_556_702,0.5612273695472171
S_556_708,0.2788410115596813
S_556_720,0.30149377591202875
S_556_721,0.3183012210958302
S_556_722,0.353867710889617
S_556_725,0.38545474624031556
S_556_731,0.2849344809641563
S_556_737,0.4624878780114479
S_556_754,0.3345043359997268
S_556_765,0.5744720968830914
S_556_779,0.5153490108140001
S_556_780,0.3532476321600234
S_556_783,0.479391676802768
S_556_786,0.216639135434849
S_556_790,0.30191138573603293
S_556_793,0.43230984954003826
S_556_802,0.6593514143091088
S_556_804,0.8977092509984907
S_556_810,0.28984569749181166
S_556_811,0.7381521261645146
S_556_825,0.3432798197120871
S_556_829,0.2551704814662739
S_556_830,0.22130459332378852
S_556_836,0.7147573445336531
S_556_842,0.8094593872606259
S_556_845,0.8540238636903387
S_556_846,0.24402271569328018
S_556_849,0.23454132122693547
S_556_850,0.8644865695672401
S_556_853,0.45837322590933327
S_559_562,0.33379719552964515
S_559_569,0.6096303338527673
S_559_570,0.7804706458023443
S_559_577,0.28611199870608556
S_559_580,0.8039316607785421
S_559_592,0.18548841264076837
S_559_599,0.642555881607416
S_559_607,0.3535829768533163
S_559_612,0.6135637920039003
S_559_628,0.4622609025789518
S_559_629,0.41120161583030507
S_559_636,0.24418964390526282
S_559_637,0.5447842399426953
S_559_640,0.37936079270378875
S_559_651,0.30589562751325383
S_559_658,0.7333399663446857
S_559_663,0.5611383921848501
S_559_666,0.5902775816582438
S_559_667,0.8314220000137924
S_559_670,0.39871939879584584
S_559_671,0.31994203025916146
S_559_686,0.8975960543710515
S_559_689,0.6750674696533794
S_559_694,0.8054781528401468
S_559_695,0.5929035830341932
S_559_698,0.636343358769803
S_559_701,0.39302299448896716
S_559_702,0.6650691661643027
S_559_708,0.3751007876988372
S_559_720,0.40122285065939794
S_559_721,0.420245059865384
S_559_722,0.4595240443174846
S_559_725,0.493341259469749
S_559_731,0.3821830167328472
S_559_737,0.5718715830647776
S_559_754,0.43830104585121543
S_559_765,0.6769834442395054
S_559_779,0.6227501221295618
S_559_780,0.45885030245841246
S_559_783,0.5883969076585865
S_559_786,0.3003696526062675
S_559_790,0.40169915778026904
S_559_793,0.5417498257012109
S_559_802,0.7503027255287021
S_559_804,0.9316202941485365
S_559_810,0.38786124194338
S_559_811,0.813999209586127
S_559_825,0.4479666011940211
S_559_829,0.3471928776430415
S_559_830,0.306133621697947
S_559_836,0.795503616362711
S_559_842,0.8683357670250704
S_559_845,0.9008172424846886
S_559_846,0.3338267170528795
S_559_849,0.3223438406695597
S_559_850,0.9082862486727408
S_559_853,0.5678117883323135
S_562_569,0.7570951501758757
S_562_570,0.8764757668780235
S_562_577,0.44441020423947625
S_562_580,0.8911082384659886
S_562_592,0.3124831664841536
S_562_599,0.7820299338692287
S_562_607,0.5219194096315225
S_562_612,0.7601273743574793
S_562_628,0.6317697271903668
S_562_629,0.5822606062501418
S_562_636,0.39203056167112443
S_562_637,0.7048869324358672
S_562_640,0.5495365416670005
S_562_651,0.46796447991734735
S_562_658,0.8458864362142409
S_562_663,0.7184617134896901
S_562_666,0.7419586226362318
S_562_667,0.9077778594906503
S_562_670,0.5696091606735337
S_562_671,0.4842607781298878
S_562_686,0.9459282791175746
S_562_689,0.8056917805812635
S_562_694,0.8920594459949022
S_562_695,0.7440340297338515
S_562_698,0.7774017490196409
S_562_701,0.5637604081564346
S_562_702,0.7985131836008744
S_562_708,0.545043774874419
S_562_720,0.5721645693994478
S_562_721,0.5912881422884195
S_562_722,0.6292035707994899
S_562_725,0.6602534748883443
S_562_731,0.5524977637863989
S_562_737,0.7272176911567089
S_562_754,0.6089737528066916
S_562_765,0.807057665917885
S_562_779,0.7671518260028182
S_562_780,0.6285703785586948
S_562_783,0.7404680638971592
S_562_786,0.4614571905188463
S_562_790,0.5726497313610908
S_562_793,0.7023366248952057
S_562_802,0.857085116860163
S_562_804,0.9645284980000226
S_562_810,0.5584192673045841
S_562_811,0.8972715084329473
S_562_825,0.6182603121772359
S_562_829,0.5149103979689255
S_562_830,0.4682435047943706
S_562_836,0.8858956339981857
S_562_842,0.929391792985672
S_562_845,0.9477176974789184
S_562_846,0.5000331879210668
S_562_849,0.48701274945008033
S_562_850,0.9518436499832746
S_562_853,0.7239198305836165
S_569_570,0.6947991152809255
S_569_577,0.20422382873838932
S_569_580,0.7241801769855597
S_569_592,0.12726561988416216
S_569_599,0.5351211010883937
S_569_607,0.25940079349017225
S_569_612,0.504139611402203
S_569_628,0.35502973946859234
S_569_629,0.3090084887532182
S_569_636,0.1714189709626188
S_569_637,0.4338548925976551
S_569_640,0.2813002998452012
S_569_651,0.22009085463046177
S_569_658,0.6378110908507205
S_569_663,0.45017214926894117
S_569_666,0.4798495174935194
S_569_667,0.7595073233892886
S_569_670,0.29805805482066794
S_569_671,0.2315113610190883
S_569_686,0.8487764048243912
S_569_689,0.5708785394344682
S_569_694,0.7261414278576206
S_569_695,0.4825628564065148
S_569_698,0.5284117483422588
S_569_701,0.2930987498701823
S_569_702,0.5597650027920043
S_569_708,0.2776488422941808
S_569_720,0.3002450785012453
S_569_721,0.3170145051482236
S_569_722,0.35251156675513146
S_569_725,0.3840495010495073
S_569_731,0.2837265091945458
S_569_737,0.46101247056894407
S_569_754,0.3331841334248883
S_569_765,0.5730202892466831
S_569_779,0.5138661848672624
S_569_780,0.3518925701858437
S_569_783,0.4779102898271197
S_569_786,0.21563338805159804
S_569_790,0.30066170319723845
S_569_793,0.4308535454680891
S_569_802,0.6580168035920765
S_569_804,0.8971628409597044
S_569_810,0.2886253088225584
S_569_811,0.7370031013686703
S_569_825,0.3419427783839001
S_569_829,0.2540438636299041
S_569_830,0.2202832772301014
S_569_836,0.713545499253935
S_569_842,0.8085421087191963
S_569_845,0.8532822365703087
S_569_846,0.24292926396873338
S_569_849,0.23347723376937568
S_569_850,0.863789619998378
S_569_853,0.45689978706906703
S_570_577,0.10130991798484669
S_570_580,0.5355996170751474
S_570_592,0.06019928265059002
S_570_599,0.33582925004426534
S_570_607,0.1333407692615895
S_570_612,0.30872352034061945
S_570_628,0.1947156412082155
S_570_629,0.16418528850257816
S_570_636,0.08330574263079811
S_570_637,0.2518456603237519
S_570_640,0.14670602268806102
S_570_651,0.11028928838206985
S_570_658,0.43615631887498446
S_570_663,0.26451586675721095
S_570_666,0.2883731937759094
S_570_667,0.5811090387588442
S_570_670,0.15719944620961546
S_570_671,0.1168659557104739
S_570_686,0.7114391117008029
S_570_689,0.3688354268260507
S_570_694,0.5380464187755705
S_570_695,0.2906087320293342
S_570_698,0.3298457003853176
S_570_701,0.15406942749467134
S_570_702,0.35837038340506544
S_570_708,0.14445053346667852
S_570_720,0.15858641660608092
S_570_721,0.16935876300457006
S_570_722,0.1929943030148012
S_570_725,0.21499965884861114
S_570_731,0.1482107551628184
S_570_737,0.2731061510375552
S_570_754,0.1799817383607149
S_570_765,0.3708742888862491
S_570_779,0.31709083072675726
S_570_780,0.19257210507612316
S_570_783,0.2867811452341586
S_570_786,0.10774838778158942
S_570_790,0.15885109632825434
S_570_793,0.24954842843151803
S_570_802,0.4580529046175999
S_570_804,0.7930547614893275
S_570_810,0.15126387435546373
S_570_811,0.5517631982978645
S_570_825,0.18583542667330818
S_570_829,0.13012970627093245
S_570_830,0.11039930180610066
S_570_836,0.5224882998246545
S_570_842,0.649743585434454
S_570_845,0.7186807391615334
S_570_846,0.1235386063337623
S_570_849,0.11800781027108304
S_570_850,0.735843567836886
S_570_853,0.2698305743787265
S_577_580,0.9109584157194167
S_577_592,0.36233277735186276
S_577_599,0.8176963720032278
S_577_607,0.5771332592733251
S_577_612,0.7984540758786991
S_577_628,0.6820261196229163
S_577_629,0.6353742178789894
S_577_636,0.44633189374599014
S_577_637,0.7491268833454526
S_577_640,0.6039809966344654
S_577_651,0.5237232658014483
S_577_658,0.8728035302009985
S_577_663,0.761355644437792
S_577_666,0.7823571192578971
S_577_667,0.9248455685641143
S_577_670,0.6232906348785363
S_577_671,0.539990531172453
S_577_686,0.9562755075665318
S_577_689,0.8382870630829727
S_577_694,0.9117533966805469
S_577_695,0.7842021075636642
S_577_698,0.8136450327117934
S_577_701,0.6176817459832015
S_577_702,0.8320616726900605
S_577_708,0.5996356304248501
S_577_720,0.6257367363170069
S_577_721,0.6439558139991671
S_577_722,0.6796325939093629
S_577_725,0.7084165889819611
S_577_731,0.6068403734196617
S_577_737,0.7692061323887855
S_577_754,0.660670296068727
S_577_765,0.8394694733064297
S_577_779,0.8046446160301406
S_577_780,0.6790415893525453
S_577_783,0.7810310500922052
S_577_786,0.5171943478174084
S_577_790,0.6262008365417328
S_577_793,0.7468215709946937
S_577_802,0.8823183908614878
S_577_804,0.9714238933754547
S_577_810,0.6125470698133092
S_577_811,0.9161039434324055
S_577_825,0.6693956351875266
S_577_829,0.5702672252798933
S_577_830,0.5240027926345848
S_577_836,0.9065964316898782
S_577_842,0.942711815135025
S_577_845,0.9577377995939852
S_577_846,0.5556225732070791
S_577_849,0.5427259306237818
S_577_850,0.9611054503532145
S_577_853,0.7662527347815893
S_580_592,0.05261784477419262
S_580_599,0.3047931138342726
S_580_607,0.1177016061475332
S_580_612,0.27913958392864363
S_580_628,0.17331757088729002
S_580_629,0.14553596456488854
S_580_636,0.0730404630617537
S_580_637,0.22593077215587884
S_580_640,0.12973394338264216
S_580_651,0.09705100672048017
S_580_658,0.4014526199203097
S_580_663,0.23771146106622051
S_580_666,0.2600058794552571
S_580_667,0.5460411883335213
S_580_670,0.13921145972079743
S_580_671,0.10292958750049881
S_580_686,0.6812981284802496
S_580_689,0.33629346062830634
S_580_694,0.5024601300744588
S_580_695,0.2621025036130056
S_580_698,0.2991135051526694
S_580_701,0.13638164466302824
S_580_702,0.3262744357942277
S_580_708,0.12770033645806284
S_580_720,0.1404661733665998
S_580_721,0.1502274203386129
S_580_722,0.17174505371376048
S_580_725,0.19190370238827084
S_580_731,0.13109134056392238
S_580_737,0.24572208470714524
S_580_754,0.15988136499303995
S_580_765,0.33824883948781453
S_580_779,0.28703801834687964
S_580_780,0.1713594703573556
S_580_783,0.2585135490395996
S_580_786,0.09478260516952426
