id,pred
S_512_698,0.65098
S_512_701,0.32872
S_512_702,0.71209
S_512_708,0.34105
S_512_720,0.25133
S_512_721,0.21623
S_512_722,0.31813
S_512_725,0.54926
S_512_731,0.32636
S_512_737,0.38801
S_512_754,0.29927
S_512_765,0.62377
S_512_779,0.3493
S_512_780,0.319
S_512_783,0.56874
S_512_786,0.24065
S_512_790,0.26236
S_512_793,0.33577
S_512_802,0.64963
S_512_804,0.88358
S_512_810,0.19531
S_512_811,0.73872
S_512_825,0.26791
S_512_829,0.2049
S_512_830,0.22644
S_512_836,0.70256
S_512_842,0.82065
S_512_845,0.81434
S_512_846,0.19346
S_512_849,0.17562
S_512_850,0.8768
S_512_853,0.30163
S_521_536,0.71876
S_521_538,0.96307
S_521_549,0.69295
S_521_553,0.97246
S_521_556,0.91123
S_521_559,0.65838
S_521_562,0.34664
S_521_569,0.81664
S_521_570,0.85618
S_521_577,0.37609
S_521_580,0.85395
S_521_592,0.25599
S_521_599,0.75987
S_521_607,0.4158
S_521_612,0.74747
S_521_628,0.76448
S_521_629,0.57053
S_521_636,0.37299
S_521_637,0.90314
S_521_640,0.84584
S_521_651,0.46721
S_521_658,0.80103
S_521_663,0.6141
S_521_666,0.73151
S_521_667,0.88879
S_521_670,0.66175
S_521_671,0.52801
S_521_686,0.93771
S_521_689,0.77942
S_521_694,0.9118
S_521_695,0.79331
S_521_698,0.79354
S_521_701,0.68449
S_521_702,0.82917
S_521_708,0.69521
S_521_720,0.53919
S_521_721,0.55716
S_521_722,0.86626
S_521_725,0.72858
S_521_731,0.68227
S_521_737,0.72546
S_521_754,0.65192
S_521_765,0.78052
S_521_779,0.70165
S_521_780,0.67496
S_521_783,0.71423
S_521_786,0.64762
S_521_790,0.58307
S_521_793,0.89431
S_521_802,0.79285
S_521_804,0.95881
S_521_810,0.45222
S_521_811,0.99999
S_521_825,0.5975
S_521_829,0.34601
S_521_830,0.39294
S_521_836,0.82311
S_521_842,0.90767
S_521_845,0.90272
S_521_846,0.32508
S_521_849,0.29542
S_521_850,0.95315
S_521_853,0.65499
S_536_538,0.90814
S_536_549,0.39692
S_536_553,0.91876
S_536_556,0.43888
S_536_559,0.34909
S_536_562,0.23283
S_536_569,0.54484
S_536_570,0.78108
S_536_577,0.24858
S_536_580,0.77825
S_536_592,0.17228
S_536_599,0.64026
S_536_607,0.46091
S_536_612,0.61568
S_536_628,0.64864
S_536_629,0.2451
S_536_636,0.21701
S_536_637,0.61768
S_536_640,0.34793
S_536_651,0.27879
S_536_658,0.70679
S_536_663,0.40335
S_536_666,0.57577
S_536_667,0.8214
S_536_670,0.35271
S_536_671,0.28304
S_536_686,0.99999
S_536_689,0.67383
S_536_694,0.84889
S_536_695,0.69538
S_536_698,0.69573
S_536_701,0.38244
S_536_702,0.74596
S_536_708,0.40126
S_536_720,0.28478
S_536_721,0.24503
S_536_722,0.36749
S_536_725,0.56626
S_536_731,0.37903
S_536_737,0.55453
S_536_754,0.34259
S_536_765,0.6756
S_536_779,0.41518
S_536_780,0.36867
S_536_783,0.6539
S_536_786,0.27252
S_536_790,0.29762
S_536_793,0.57604
S_536_802,0.69469
S_536_804,0.9033
S_536_810,0.27608
S_536_811,0.76926
S_536_825,0.30417
S_536_829,0.23247
S_536_830,0.25645
S_536_836,0.73779
S_536_842,0.99999
S_536_845,0.83812
S_536_846,0.20081
S_536_849,0.20048
S_536_850,0.89685
S_536_853,0.34561
S_538_549,0.07904
S_538_553,0.5937
S_538_556,0.08731
S_538_559,0.06485
S_538_562,0.01219
S_538_569,0.09433
S_538_570,0.25657
S_538_577,0.02064
S_538_580,0.20141
S_538_592,0.00001
S_538_599,0.11672
S_538_607,0.02933
S_538_612,0.10859
S_538_628,0.11989
S_538_629,0.0188
S_538_636,0.00335
S_538_637,0.10919
S_538_640,0.06445
S_538_651,0.03577
S_538_658,0.14812
S_538_663,0.0512
S_538_666,0.09895
S_538_667,0.24845
S_538_670,0.06609
S_538_671,0.03777
S_538_686,0.34885
S_538_689,0.13073
S_538_694,0.28821
S_538_695,0.14166
S_538_698,0.14185
S_538_701,0.07527
S_538_702,0.17429
S_538_708,0.08008
S_538_720,0.03859
S_538_721,0.01876
S_538_722,0.07088
S_538_725,0
S_538_731,0.00431
S_538_737,0.09552
S_538_754,0.06256
S_538_765,0.13156
S_538_779,0.08314
S_538_780,0.07125
S_538_783,0.01946
S_538_786,0.03274
S_538_790,0.04444
S_538_793,0.07806
S_538_802,0.14129
S_538_804,0.43732
S_538_810,0.03447
S_538_811,0.19328
S_538_825,0.04731
S_538_829,0.01199
S_538_830,0.02471
S_538_836,0.16828
S_538_842,0.28035
S_538_845,0.2714
S_538_846,0.00499
S_538_849,0.00001
S_538_850,0.40466
S_538_853,0.06363
S_549_553,0.93126
S_549_556,0.58301
S_549_559,0.57836
S_549_562,0.25352
S_549_569,0.61242
S_549_570,0.79939
S_549_577,0.27069
S_549_580,0.79673
S_549_592,0.18892
S_549_599,0.67407
S_549_607,0.28948
S_549_612,0.65495
S_549_628,0.68089
S_549_629,0.26688
S_549_636,0.23646
S_549_637,0.65645
S_549_640,0.38821
S_549_651,0.47807
S_549_658,0.73106
S_549_663,0.3444
S_549_666,0.8343
S_549_667,0.83753
S_549_670,0.3948
S_549_671,0.30909
S_549_686,0.89289
S_549_689,0.7021
S_549_694,0.99999
S_549_695,0.92127
S_549_698,0.92417
S_549_701,0.53349
S_549_702,0.76669
S_549_708,0.52961
S_549_720,0.31107
S_549_721,0.2668
S_549_722,0.41673
S_549_725,0.62254
S_549_731,0.53002
S_549_737,0.61662
S_549_754,0.38104
S_549_765,0.70362
S_549_779,0.55859
S_549_780,0.41863
S_549_783,0.59308
S_549_786,0.29721
S_549_790,0.32584
S_549_793,0.4712
S_549_802,0.7203
S_549_804,0.91627
S_549_810,0.30122
S_549_811,0.78832
S_549_825,0.3335
S_549_829,0.25313
S_549_830,0.27934
S_549_836,0.75917
S_549_842,0.85911
S_549_845,0.85348
S_549_846,0.23956
S_549_849,0.21878
S_549_850,0.91002
S_549_853,0.31507
S_553_556,0.0768
S_553_559,0.05488
S_553_562,0.00327
S_553_569,0.08365
S_553_570,0.18959
S_553_577,0.01156
S_553_580,0.18705
S_553_592,0.00001
S_553_599,0.10543
S_553_607,0.0201
S_553_612,0.09754
S_553_628,0.10851
S_553_629,0.00976
S_553_636,0.00001
S_553_637,0.09812
S_553_640,0.05449
S_553_651,0.02641
S_553_658,0.13586
S_553_663,0.04153
S_553_666,0.08815
S_553_667,0.23156
S_553_670,0.05609
S_553_671,0.02837
S_553_686,0.32216
S_553_689,0.11903
S_553_694,0.26841
S_553_695,0.12961
S_553_698,0.1298
S_553_701,0.06505
S_553_702,0.16108
S_553_708,0.06976
S_553_720,0.02917
S_553_721,0.00973
S_553_722,0.06077
S_553_725,0.08652
S_553_731,0.06412
S_553_737,0.08481
S_553_754,0.05263
S_553_765,0.11984
S_553_779,0.07274
S_553_780,0.06113
S_553_783,0.0789
S_553_786,0.02344
S_553_790,0.0349
S_553_793,0.06778
S_553_802,0.12925
S_553_804,0.38727
S_553_810,0.02513
S_553_811,0.17929
S_553_825,0.03771
S_553_829,0.00308
S_553_830,0.01556
S_553_836,0.1553
S_553_842,0.2612
S_553_845,0.25295
S_553_846,0.00001
S_553_849,0.00001
S_553_850,0.36632
S_553_853,0.05369
S_556_559,0.36202
S_556_562,0.23992
S_556_569,0.5758
S_556_570,0.78765
S_556_577,0.25613
S_556_580,0.78488
S_556_592,0.17803
S_556_599,0.653
S_556_607,0.2737
S_556_612,0.82754
S_556_628,0.66071
S_556_629,0.25254
S_556_636,0.39748
S_556_637,0.63261
S_556_640,0.36076
S_556_651,0.2874
S_556_658,0.71563
S_556_663,0.32364
S_556_666,0.59734
S_556_667,0.82716
S_556_670,0.36599
S_556_671,0.29183
S_556_686,0.88402
S_556_689,0.68426
S_556_694,0.8542
S_556_695,0.70471
S_556_698,0.70505
S_556_701,0.39958
S_556_702,0.75344
S_556_708,0.42245
S_556_720,0.29364
S_556_721,0.25246
S_556_722,0.38242
S_556_725,0.78835
S_556_731,0.3956
S_556_737,0.58191
S_556_754,0.35494
S_556_765,0.68593
S_556_779,0.44119
S_556_780,0.38376
S_556_783,0.71589
S_556_786,0.28088
S_556_790,0.30707
S_556_793,0.41213
S_556_802,0.70406
S_556_804,0.90791
S_556_810,0.26549
S_556_811,0.77611
S_556_825,0.31395
S_556_829,0.23955
S_556_830,0.26424
S_556_836,0.74552
S_556_842,0.84939
S_556_845,0.8436
S_556_846,0.22665
S_556_849,0.20679
S_556_850,0.90153
S_556_853,0.35822
S_559_562,0.27954
S_559_569,0.65743
S_559_570,0.81903
S_559_577,0.29891
S_559_580,0.81654
S_559_592,0.30243
S_559_599,0.70603
S_559_607,0.26813
S_559_612,0.87872
S_559_628,0.80515
S_559_629,0.29457
S_559_636,0.26061
S_559_637,0.69137
S_559_640,0.48127
S_559_651,0.33826
S_559_658,0.756
S_559_663,0.39016
S_559_666,0.87523
S_559_667,0.85507
S_559_670,0.53285
S_559_671,0.34412
S_559_686,0.90805
S_559_689,0.7302
S_559_694,0.88013
S_559_695,0.74687
S_559_698,0.74715
S_559_701,0.75462
S_559_702,0.78856
S_559_708,0.61412
S_559_720,0.34655
S_559_721,0.29449
S_559_722,0.57221
S_559_725,0.66482
S_559_731,0.59022
S_559_737,0.66046
S_559_754,0.45524
S_559_765,0.73154
S_559_779,0.62482
S_559_780,0.57434
S_559_783,0.73759
S_559_786,0.32978
S_559_790,0.36516
S_559_793,0.60638
S_559_802,0.74633
S_559_804,0.93061
S_559_810,0.33457
S_559_811,0.80867
S_559_825,0.37519
S_559_829,0.2791
S_559_830,0.30883
S_559_836,0.78163
S_559_842,0.87564
S_559_845,0.87027
S_559_846,0.26403
S_559_849,0.24128
S_559_850,0.92458
S_559_853,0.46741
S_562_569,0.7709
S_562_570,0.88779
S_562_577,0.59038
S_562_580,0.88575
S_562_592,0.31021
S_562_599,0.99999
S_562_607,0.62819
S_562_612,0.79114
S_562_628,0.80573
S_562_629,0.58003
S_562_636,0.4067
S_562_637,0.79194
S_562_640,0.71967
S_562_651,0.50982
S_562_658,0.83785
S_562_663,0.69115
S_562_666,0.7777
S_562_667,0.91795
S_562_670,0.7229
S_562_671,0.6559
S_562_686,0.9638
S_562_689,0.81874
S_562_694,0.93944
S_562_695,0.83098
S_562_698,0.99999
S_562_701,0.73991
S_562_702,0.86314
S_562_708,0.74825
S_562_720,0.65829
S_562_721,0.5798
S_562_722,0.73199
S_562_725,0.77526
S_562_731,0.73821
S_562_737,0.97531
S_562_754,0.71587
S_562_765,0.81971
S_562_779,0.93642
S_562_780,0.73266
S_562_783,0.76347
S_562_786,0.64011
S_562_790,0.67442
S_562_793,0.74479
S_562_802,0.99999
S_562_804,0.98377
S_562_810,0.64573
S_562_811,0.87932
S_562_825,0.68174
S_562_829,0.69397
S_562_830,0.60981
S_562_836,0.85766
S_562_842,0.93556
S_562_845,0.93093
S_562_846,0.41588
S_562_849,0.3646
S_562_850,0.9784
S_562_853,0.92049
S_569_570,0.77748
S_569_577,0.24462
S_569_580,0.77461
S_569_592,0.16923
S_569_599,0.83229
S_569_607,0.44992
S_569_612,0.60664
S_569_628,0.64171
S_569_629,0.24119
S_569_636,0.21348
S_569_637,0.6088
S_569_640,0.34146
S_569_651,0.27429
S_569_658,0.70187
S_569_663,0.50282
S_569_666,0.56107
S_569_667,0.81826
S_569_670,0.34604
S_569_671,0.27845
S_569_686,0.87646
S_569_689,0.66795
S_569_694,0.846
S_569_695,0.69016
S_569_698,0.69052
S_569_701,0.37418
S_569_702,0.74184
S_569_708,0.39156
S_569_720,0.28015
S_569_721,0.24112
S_569_722,0.3601
S_569_725,0.54878
S_569_731,0.37098
S_569_737,0.53103
S_569_754,0.33633
S_569_765,0.66978
S_569_779,0.40406
S_569_780,0.54789
S_569_783,0.43696
S_569_786,0.26814
S_569_790,0.29271
S_569_793,0.38395
S_569_802,0.68946
S_569_804,0.9008
S_569_810,0.27163
S_569_811,0.7655
S_569_825,0.2641
S_569_829,0.22874
S_569_830,0.25235
S_569_836,0.73352
S_569_842,0.84106
S_569_845,0.83513
S_569_846,0.21634
S_569_849,0.19715
S_569_850,0.89431
S_569_853,0.33923
S_570_577,0.12289
S_570_580,0.46023
S_570_592,0.06826
S_570_599,0.25642
S_570_607,0.13401
S_570_612,0.24383
S_570_628,0.26144
S_570_629,0.12056
S_570_636,0.10114
S_570_637,0.24474
S_570_640,0.18042
S_570_651,0.14232
S_570_658,0.30962
S_570_663,0.16259
S_570_666,0.22933
S_570_667,0.65587
S_570_670,0.18267
S_570_671,0.14493
S_570_686,0.75442
S_570_689,0.19265
S_570_694,0.70669
S_570_695,0.29793
S_570_698,0.29827
S_570_701,0.19533
S_570_702,0.36395
S_570_708,0.20208
S_570_720,0.14599
S_570_721,0.12051
S_570_722,0.18925
S_570_725,0.22684
S_570_731,0.19399
S_570_737,0.22426
S_570_754,0.17785
S_570_765,0.28052
S_570_779,0.2064
S_570_780,0.18976
S_570_783,0.21545
S_570_786,0.1384
S_570_790,0.15365
S_570_793,0.19923
S_570_802,0.29727
S_570_804,0.78922
S_570_810,0.14063
S_570_811,0.41936
S_570_825,0.15743
S_570_829,0.11196
S_570_830,0.12808
S_570_836,0.35013
S_570_842,0.69832
S_570_845,0.68793
S_570_846,0.10319
S_570_849,0.08925
S_570_850,0.78015
S_570_853,0.17931
S_577_580,0.87501
S_577_592,0.28979
S_577_599,0.7879
S_577_607,0.59091
S_577_612,0.77675
S_577_628,0.79207
S_577_629,0.45801
S_577_636,0.37011
S_577_637,0.7776
S_577_640,0.70022
S_577_651,0.61949
S_577_658,0.82553
S_577_663,0.66844
S_577_666,0.76259
S_577_667,0.90806
S_577_670,0.90315
S_577_671,0.76704
S_577_686,0.95491
S_577_689,0.80566
S_577_694,0.93004
S_577_695,0.99999
S_577_698,0.81862
S_577_701,0.72224
S_577_702,0.85172
S_577_708,0.93209
S_577_720,0.62996
S_577_721,0.45758
S_577_722,0.71366
S_577_725,0.76
S_577_731,0.92335
S_577_737,0.75726
S_577_754,0.69604
S_577_765,0.80667
S_577_779,0.73668
S_577_780,0.71439
S_577_783,0.74748
S_577_786,0.80248
S_577_790,0.64918
S_577_793,0.7275
S_577_802,0.99999
S_577_804,0.97525
S_577_810,0.81856
S_577_811,0.86839
S_577_825,0.65767
S_577_829,0.40857
S_577_830,0.74546
S_577_836,0.84606
S_577_842,0.92608
S_577_845,0.92135
S_577_846,0.37654
S_577_849,0.33721
S_577_850,0.96979
S_577_853,0.69843
S_580_592,0.07009
S_580_599,0.25969
S_580_607,0.13618
S_580_612,0.24694
S_580_628,0.26478
S_580_629,0.12265
S_580_636,0.10313
S_580_637,0.24786
S_580_640,0.18291
S_580_651,0.14454
S_580_658,0.31383
S_580_663,0.16495
S_580_666,0.23227
S_580_667,0.66087
S_580_670,0.18517
S_580_671,0.14716
S_580_686,0.75751
S_580_689,0.28273
S_580_694,0.71048
S_580_695,0.21541
S_580_698,0.30223
S_580_701,0.19794
S_580_702,0.3699
S_580_708,0.20475
S_580_720,0.14823
S_580_721,0.1226
S_580_722,0.19181
S_580_725,0.22976
S_580_731,0.19659
S_580_737,0.22715
S_580_754,0.18031
S_580_765,0.28416
S_580_779,0.20911
S_580_780,0.19232
S_580_783,0.21825
S_580_786,0.1406
S_580_790,0.15594
S_580_793,0.20188
S_580_802,0.30121
S_580_804,0.79194
S_580_810,0.14284
S_580_811,0.42985
S_580_825,0.15975
S_580_829,0.114
S_580_830,0.13021
S_580_836,0.35551
S_580_842,0.70227
S_580_845,0.6921
S_580_846,0.10519
S_580_849,0
S_580_850,0.78296
S_580_853,0.18179
S_592_599,0.85647
S_592_607,0.72902
S_592_612,0.84753
S_592_628,0.85985
S_592_629,0.70597
S_592_636,0.85748
S_592_637,0.84821
S_592_640,0.99679
S_592_651,0.7418
S_592_658,0.8875
S_592_663,0.76937
S_592_666,0.9911
S_592_667,0.95902
S_592_670,0.79275
S_592_671,0.74561
S_592_686,0.99999
S_592_689,0.87097
S_592_694,0.97867
S_592_695,0.88154
S_592_698,0.88172
S_592_701,0.80591
S_592_702,0.90975
S_592_708,0.92703
S_592_720,0.74714
S_592_721,0.70588
S_592_722,0.91428
S_592_725,0.83435
S_592_731,0.80457
S_592_737,0.83222
S_592_754,0.78744
S_592_765,0.8718
S_592_779,0.81655
S_592_780,0.80025
S_592_783,0.82471
S_592_786,0.7359
S_592_790,0.96526
S_592_793,0.80975
S_592_802,0.88119
S_592_804,0.99999
S_592_810,0.73929
S_592_811,0.92415
S_592_825,0.76277
S_592_829,0.68928
S_592_830,0.71927
S_592_836,0.9049
S_592_842,0.99999
S_592_845,0.97087
S_592_846,0.67013
S_592_849,0.63299
S_592_850,0.99999
S_592_853,0.78907
S_599_607,0.22684
S_599_612,0.42068
S_599_628,0.5492
S_599_629,0.20906
S_599_636,0.18416
S_599_637,0.35368
S_599_640,0.29313
S_599_651,0.23807
S_599_658,0.84415
S_599_663,0.46271
S_599_666,0.38196
S_599_667,0.78918
S_599_670,0.29661
S_599_671,0.24165
S_599_686,0.85222
S_599_689,0.60269
S_599_694,0.81946
S_599_695,0.63601
S_599_698,0.63652
S_599_701,0.31699
S_599_702,0.70205
S_599_708,0.32847
S_599_720,0.24311
S_599_721,0.209
S_599_722,0.30704
S_599_725,0.37638
S_599_731,0.31478
S_599_737,0.37077
S_599_754,0.28917
S_599_765,0.60565
S_599_779,0.52466
S_599_780,0.51785
S_599_783,0.35291
S_599_786,0.23275
S_599_790,0.25377
S_599_793,0.32357
S_599_802,0.63503
S_599_804,0.87813
S_599_810,0.23578
S_599_811,0.72985
S_599_825,0.45851
S_599_829,0.19793
S_599_830,0.21895
S_599_836,0.69202
S_599_842,0.8141
S_599_845,0.80765
S_599_846,0.18675
S_599_849,0.16927
S_599_850,0.87124
S_599_853,0.29141
S_607_612,0.7614
S_607_628,0.77756
S_607_629,0.39986
S_607_636,0.34146
S_607_637,0.81479
S_607_640,0.67839
S_607_651,0.68255
S_607_658,0.81258
S_607_663,0.6418
S_607_666,0.74635
S_607_667,0.8978
S_607_670,0.68235
S_607_671,0.58874
S_607_686,0.94573
S_607_689,0.79183
S_607_694,0.92032
S_607_695,0.80515
S_607_698,0.80538
S_607_701,0.7028
S_607_702,0.99999
S_607_708,0.7126
S_607_720,0.59287
S_607_721,0.39968
S_607_722,0.69336
S_607_725,0.74359
S_607_731,0.70078
S_607_737,0.74067
S_607_754,0.67369
S_607_765,0.79288
S_607_779,0.71852
S_607_780,0.69416
S_607_783,0.79018
S_607_786,0.55655
S_607_790,0.61828
S_607_793,0.70854
S_607_802,0.80472
S_607_804,0.96647
S_607_810,0.56933
S_607_811,0.857
S_607_825,0.62883
S_607_829,0.37106
S_607_830,0.43387
S_607_836,0.8339
S_607_842,0.91627
S_607_845,0.91142
S_607_846,0.34668
S_607_849,0.31355
S_607_850,0.96091
S_607_853,0.67638
S_612_628,0.59334
S_612_629,0.22008
S_612_636,0.19428
S_612_637,0.52161
S_612_640,0.30893
S_612_651,0.25037
S_612_658,0.67141
S_612_663,0.28041
S_612_666,0.41259
S_612_667,0.79987
S_612_670,0.31271
S_612_671,0.25413
S_612_686,0.86104
S_612_689,0.62976
S_612_694,0.82916
S_612_695,0.65745
S_612_698,0.65789
S_612_701,0.33507
S_612_702,0.71706
S_612_708,0.34791
S_612_720,0.25566
S_612_721,0.22001
S_612_722,0.3241
S_612_725,0.40518
S_612_731,0.33262
S_612_737,0.39798
S_612_754,0.30466
S_612_765,0.63211
S_612_779,0.35656
S_612_780,0.32499
S_612_783,0.37613
S_612_786,0.24479
S_612_790,0.26689
S_612_793,0.3424
S_612_802,0.6566
S_612_804,0.88636
S_612_810,0.24796
S_612_811,0.74315
S_612_825,0.27255
S_612_829,0.20853
S_612_830,0.23037
S_612_836,0.70776
S_612_842,0.82396
S_612_845,0.81771
S_612_846,0.19696
S_612_849,0.17892
S_612_850,0.87962
S_612_853,0.30708
S_628_629,0.20493
S_628_636,0.18035
S_628_637,0.4092
S_628_640,0.28736
S_628_651,0.23349
S_628_658,0.64376
S_628_663,0.2614
S_628_666,0.37212
S_628_667,0.78497
S_628_670,0.49475
S_628_671,0.23701
S_628_686,0.84877
S_628_689,0.59014
S_628_694,0.81565
S_628_695,0.6268
S_628_698,0.82674
S_628_701,0.31049
S_628_702,0.69596
S_628_708,0.32156
S_628_720,0.43783
S_628_721,0.20487
S_628_722,0.30087
S_628_725,0.36695
S_628_731,0.30836
S_628_737,0.36173
S_628_754,0.28351
S_628_765,0.5935
S_628_779,0.32887
S_628_780,0.30166
S_628_783,0.3449
S_628_786,0.22826
S_628_790,0.2489
S_628_793,0.31684
S_628_802,0.62575
S_628_804,0.87491
S_628_810,0.23124
S_628_811,0.72452
S_628_825,0.25415
S_628_829,0.19395
S_628_830,0.33717
S_628_836,0.68561
S_628_842,0.81023
S_628_845,0.8037
S_628_846,0.18291
S_628_849,0.16563
S_628_850,0.86796
S_628_853,0.28569
S_629_636,0.57713
S_629_637,0.98193
S_629_640,0.70457
S_629_651,0.62665
S_629_658,0.82823
S_629_663,0.67359
S_629_666,0.76592
S_629_667,0.91021
S_629_670,0.90282
S_629_671,0.6338
S_629_686,0.95684
S_629_689,0.80853
S_629_694,0.93209
S_629_695,0.82116
S_629_698,0.82138
S_629_701,0.72617
S_629_702,0.85422
S_629_708,0.735
S_629_720,0.63657
S_629_721,0.68538
S_629_722,0.71775
S_629_725,0.76337
S_629_731,0.72436
S_629_737,0.76067
S_629_754,0.70049
S_629_765,0.80953
S_629_779,0.74037
S_629_780,0.71846
S_629_783,0.75102
S_629_786,0.615
S_629_790,0.65498
S_629_793,0.92884
S_629_802,0.82075
S_629_804,0.9771
S_629_810,0.78604
S_629_811,0.87078
S_629_825,0.66317
S_629_829,0.41878
S_629_830,0.5752
S_629_836,0.84859
S_629_842,0.92815
S_629_845,0.92344
S_629_846,0.3839
S_629_849,0.34272
S_629_850,0.97166
S_629_853,0.70282
S_636_637,0.99999
S_636_640,0.73866
S_636_651,0.67649
S_636_658,0.85049
S_636_663,0.7127
S_636_666,0.79296
S_636_667,0.92823
S_636_670,0.74164
S_636_671,0.68169
S_636_686,0.97309
S_636_689,0.83212
S_636_694,0.94923
S_636_695,0.84388
S_636_698,0.84408
S_636_701,0.9612
S_636_702,0.87494
S_636_708,0.87975
S_636_720,0.68374
S_636_721,0.82572
S_636_722,0.90478
S_636_725,0.93888
S_636_731,0.75583
S_636_737,0.78819
S_636_754,0.73517
S_636_765,0.83304
S_636_779,0.76998
S_636_780,0.75067
S_636_783,0.94177
S_636_786,0.84062
S_636_790,0.6978
