id,pred
S_509_765,0.146813926
S_509_779,0.09148027
S_509_780,0.084649382
S_509_783,0.124761835
S_509_786,0.043619451
S_509_790,0.114786413
S_509_793,0.093827891
S_509_802,0.153945713
S_509_804,0.727419374
S_509_810,0.062624324
S_509_811,0.327139522
S_509_825,0.075958841
S_509_829,0.04009247
S_509_830,0.031751046
S_509_836,0.207402231
S_509_842,0.507250915
S_509_845,0.350980609
S_509_846,0.026296566
S_509_849,0.045286546
S_509_850,0.558525101
S_509_853,0.118045525
S_511_512,0.80704945
S_511_521,0.593612441
S_511_536,0.768061115
S_511_538,0.969942298
S_511_549,0.595607782
S_511_553,0.973978863
S_511_556,0.746822762
S_511_559,0.560428437
S_511_562,0.595779676
S_511_569,0.779574607
S_511_570,0.873813664
S_511_577,0.46570926
S_511_580,0.91851443
S_511_592,0.288003335
S_511_599,0.756633101
S_511_607,0.611510857
S_511_612,0.813965639
S_511_628,0.80065593
S_511_629,0.470366341
S_511_636,0.538257572
S_511_637,0.732402778
S_511_640,0.658682225
S_511_651,0.333629242
S_511_658,0.875568078
S_511_663,0.792524371
S_511_666,0.674905129
S_511_667,0.90968078
S_511_670,0.402707649
S_511_671,0.492725454
S_511_686,0.962675564
S_511_689,0.820439477
S_511_694,0.92607704
S_511_695,0.701045847
S_511_698,0.651455197
S_511_701,0.519523067
S_511_702,0.891694863
S_511_708,0.563955055
S_511_720,0.561908927
S_511_721,0.664184731
S_511_722,0.733517816
S_511_725,0.663759758
S_511_731,0.657220798
S_511_737,0.632347413
S_511_754,0.548831148
S_511_765,0.791319576
S_511_779,0.689335875
S_511_780,0.670825316
S_511_783,0.758526892
S_511_786,0.50126421
S_511_790,0.740766017
S_511_793,0.695284484
S_511_802,0.80038879
S_511_804,0.983279835
S_511_810,0.595507119
S_511_811,0.914632614
S_511_825,0.644315542
S_511_829,0.479277169
S_511_830,0.419493247
S_511_836,0.852211655
S_511_842,0.957779644
S_511_845,0.922583501
S_511_846,0.373095727
S_511_849,0.51107527
S_511_850,0.965373239
S_511_853,0.746804116
S_512_521,0.258835161
S_512_536,0.441875075
S_512_538,0.885255323
S_512_549,0.26042633
S_512_553,0.899486266
S_512_556,0.413573303
S_512_559,0.233607877
S_512_562,0.260563818
S_512_569,0.458157616
S_512_570,0.623435621
S_512_577,0.172454648
S_512_580,0.729360541
S_512_592,0.088180824
S_512_599,0.426378403
S_512_607,0.273431126
S_512_612,0.511257036
S_512_628,0.489863383
S_512_629,0.175140476
S_512_636,0.217955451
S_512_637,0.395535274
S_512_640,0.315717347
S_512_651,0.106903613
S_512_658,0.627185915
S_512_663,0.477330147
S_512_666,0.331702285
S_512_667,0.706571927
S_512_670,0.138817439
S_512_671,0.188459488
S_512_686,0.860460168
S_512_689,0.522079834
S_512_694,0.749694377
S_512_695,0.359239157
S_512_698,0.308848291
S_512_701,0.20540988
S_512_702,0.663118037
S_512_708,0.236182916
S_512_720,0.23468595
S_512_721,0.32104972
S_512_722,0.396898122
S_512_725,0.320634672
S_512_731,0.314316118
S_512_737,0.291388397
S_512_754,0.225307187
S_512_765,0.475506343
S_512_779,0.346618889
S_512_780,0.327606443
S_512_783,0.428902369
S_512_786,0.193739229
S_512_790,0.405886393
S_512_793,0.352970245
S_512_802,0.489445336
S_512_804,0.933598529
S_512_810,0.260345845
S_512_811,0.719222319
S_512_825,0.302207817
S_512_829,0.180363034
S_512_830,0.147316511
S_512_836,0.57959298
S_512_842,0.844324642
S_512_845,0.740203585
S_512_846,0.124563191
S_512_849,0.199944275
S_512_850,0.869544458
S_512_853,0.413549387
S_521_536,0.693912748
S_521_538,0.956694244
S_521_549,0.502069428
S_521_553,0.962441047
S_521_556,0.668812426
S_521_559,0.466047745
S_521_562,0.502247854
S_521_569,0.707706236
S_521_570,0.825805692
S_521_577,0.373718297
S_521_580,0.885280273
S_521_592,0.216866617
S_521_599,0.680351782
S_521_607,0.518678334
S_521_612,0.74971022
S_521_628,0.733309612
S_521_629,0.378106469
S_521_636,0.443840618
S_521_637,0.65201956
S_521_640,0.56918038
S_521_651,0.255263284
S_521_658,0.828096267
S_521_663,0.723380013
S_521_666,0.586989936
S_521_667,0.873340607
S_521_670,0.315805613
S_521_671,0.399387078
S_521_686,0.946401655
S_521_689,0.757754623
S_521_694,0.895576659
S_521_695,0.616179588
S_521_698,0.56132038
S_521_701,0.425365014
S_521_702,0.849316723
S_521_708,0.469614955
S_521_720,0.467544101
S_521_721,0.575195211
S_521_722,0.653310995
S_521_725,0.57472973
S_521_731,0.56758731
S_521_737,0.54075467
S_521_754,0.454384639
S_521_765,0.721914587
S_521_779,0.603027771
S_521_780,0.582489348
S_521_783,0.682590152
S_521_786,0.407608033
S_521_790,0.661734736
S_521_793,0.60969328
S_521_802,0.73298232
S_521_804,0.975763463
S_521_810,0.50196495
S_521_811,0.880022048
S_521_825,0.553599564
S_521_829,0.3865451
S_521_830,0.330976154
S_521_836,0.797886091
S_521_842,0.939505198
S_521_845,0.890811646
S_521_846,0.289486725
S_521_849,0.417119111
S_521_850,0.950214719
S_521_853,0.668790583
S_536_538,0.90693075
S_536_549,0.307848247
S_536_553,0.918720269
S_536_556,0.471117865
S_536_559,0.277981867
S_536_562,0.308000345
S_536_569,0.516442499
S_536_570,0.676495351
S_536_577,0.208370785
S_536_580,0.772931074
S_536_592,0.108854405
S_536_599,0.484233451
S_536_607,0.322189491
S_536_612,0.569200844
S_536_628,0.548101671
S_536_629,0.211473034
S_536_636,0.260366332
S_536_637,0.45250668
S_536_640,0.368194999
S_536_651,0.131334425
S_536_658,0.679988457
S_536_663,0.535642936
S_536_666,0.385340686
S_536_667,0.752566605
S_536_670,0.169160141
S_536_671,0.226795361
S_536_686,0.886217416
S_536_689,0.579795126
S_536_694,0.790929707
S_536_695,0.414568166
S_536_698,0.360786176
S_536_701,0.24614794
S_536_702,0.713158932
S_536_708,0.28086678
S_536_720,0.279190121
S_536_721,0.373929364
S_536_722,0.453918418
S_536_725,0.37348356
S_536_731,0.36668567
S_536_737,0.341842338
S_536_754,0.268657171
S_536_765,0.533823886
S_536_779,0.401221259
S_536_780,0.380960075
S_536_783,0.486809248
S_536_786,0.23284095
S_536_790,0.463206219
S_536_793,0.407948445
S_536_802,0.547687283
S_536_804,0.946691774
S_536_810,0.307759205
S_536_811,0.763896662
S_536_825,0.353600315
S_536_829,0.217493336
S_536_830,0.179130522
S_536_836,0.635215692
S_536_842,0.872619382
S_536_845,0.782548926
S_536_846,0.152341359
S_536_849,0.239925669
S_536_850,0.893831762
S_536_853,0.471093295
S_538_549,0.043650006
S_538_553,0.537022805
S_538_556,0.083755643
S_538_559,0.038007739
S_538_562,0.04367981
S_538_569,0.098773387
S_538_570,0.176679214
S_538_577,0.026300974
S_538_580,0.258882289
S_538_592,0.012379962
S_538_599,0.087879194
S_538_607,0.046510507
S_538_612,0.119399306
S_538_628,0.110689381
S_538_629,0.02678426
S_538_636,0.034864894
S_538_637,0.078184766
S_538_640,0.056428895
S_538_651,0.01527818
S_538_658,0.179019665
S_538_663,0.105844537
S_538_666,0.060445564
S_538_667,0.237873382
S_538_670,0.02046597
S_538_671,0.029220811
S_538_686,0.444220786
S_538_689,0.124032014
S_538_694,0.279652961
S_538_695,0.067746335
S_538_698,0.054749807
S_538_701,0.032421159
S_538_702,0.203275581
S_538_708,0.038535105
S_538_720,0.038228166
S_538_721,0.057751564
S_538_722,0.078596336
S_538_725,0.057648002
S_538_731,0.056084131
S_538_737,0.050602954
S_538_754,0.03632778
S_538_765,0.105154558
S_538_779,0.064338151
S_538_780,0.059401469
S_538_783,0.088709276
S_538_786,0.030205481
S_538_790,0.08134854
S_538_793,0.066039866
S_538_802,0.110524812
S_538_804,0.645693059
S_538_810,0.043632564
S_538_811,0.249260663
S_538_825,0.053152492
S_538_829,0.027731677
S_538_830,0.021903291
S_538_836,0.151605513
S_538_842,0.412799972
S_538_845,0.269701081
S_538_846,0.018108907
S_538_849,0.031376727
S_538_850,0.463507585
S_538_853,0.083748076
S_549_553,0.962140673
S_549_556,0.666976327
S_549_559,0.463988438
S_549_562,0.500178429
S_549_569,0.705990975
S_549_570,0.824611718
S_549_577,0.371782897
S_549_580,0.884436907
S_549_592,0.215464055
S_549_599,0.67854891
S_549_607,0.516611475
S_549_612,0.748153733
S_549_628,0.731687635
S_549_629,0.376161994
S_549_636,0.441798246
S_549_637,0.650139064
S_549_640,0.567149406
S_549_651,0.25369284
S_549_658,0.826914702
S_549_663,0.721720563
S_549_666,0.584981702
S_549_667,0.872422115
S_549_670,0.31401975
S_549_671,0.397403097
S_549_686,0.945980206
S_549_689,0.756231896
S_549_694,0.894799992
S_549_695,0.614220005
S_549_698,0.559281043
S_549_701,0.423342945
S_549_702,0.848254287
S_549_708,0.467553687
S_549_720,0.465483946
S_549_721,0.573171328
S_549_722,0.651433746
S_549_725,0.572705277
S_549_731,0.565554557
S_549_737,0.538698297
S_549_754,0.45233321
S_549_765,0.720249746
S_549_779,0.601044517
S_549_780,0.58047487
S_549_783,0.680793981
S_549_786,0.405610793
S_549_790,0.659879353
S_549_793,0.607721664
S_549_802,0.731359082
S_549_804,0.975566929
S_549_810,0.49989552
S_549_811,0.879145302
S_549_825,0.551553009
S_549_829,0.384584064
S_549_830,0.329145773
S_549_836,0.796547896
S_549_842,0.939033015
S_549_845,0.89000389
S_549_846,0.287787092
S_549_849,0.415107925
S_549_850,0.949821663
S_549_853,0.666954424
S_553_556,0.073050892
S_553_559,0.032939791
S_553_562,0.037885334
S_553_569,0.086330078
S_553_570,0.156121638
S_553_577,0.022757078
S_553_580,0.231448755
S_553_592,0.010691242
S_553_599,0.076691529
S_553_607,0.040356363
S_553_612,0.104659333
S_553_628,0.09690633
S_553_629,0.023176795
S_553_636,0.030202856
S_553_637,0.068139074
S_553_640,0.049029861
S_553_651,0.013199404
S_553_658,0.158242106
S_553_663,0.092601949
S_553_666,0.05254919
S_553_667,0.212029214
S_553_670,0.017694018
S_553_671,0.025293705
S_553_686,0.407958283
S_553_689,0.108790783
S_553_694,0.25076312
S_553_695,0.058956063
S_553_698,0.04755984
S_553_701,0.028076384
S_553_702,0.180301076
S_553_708,0.033399279
S_553_720,0.033131838
S_553_721,0.050188324
S_553_722,0.068501693
S_553_725,0.050097604
S_553_731,0.048727969
S_553_737,0.043932259
S_553_754,0.031476508
S_553_765,0.091989415
S_553_779,0.055963554
S_553_780,0.051633996
S_553_783,0.077424905
S_553_786,0.026149606
S_553_790,0.070927624
S_553_793,0.057457367
S_553_802,0.096760024
S_553_804,0.611066612
S_553_810,0.037844107
S_553_811,0.222540564
S_553_825,0.046162047
S_553_829,0.023999754
S_553_830,0.018940429
S_553_836,0.133492364
S_553_842,0.377360874
S_553_845,0.241494665
S_553_846,0.015651099
S_553_849,0.027167987
S_553_850,0.426879935
S_553_853,0.073044215
S_556_559,0.301779766
S_556_562,0.333182221
S_556_569,0.545238699
S_556_570,0.701273469
S_556_577,0.22809193
S_556_580,0.792587535
S_556_592,0.120591654
S_556_599,0.513139519
S_556_607,0.347948148
S_556_612,0.597305057
S_556_628,0.576558362
S_556_629,0.231401964
S_556_636,0.283247784
S_556_637,0.481286135
S_556_640,0.395485669
S_556_651,0.145100912
S_556_658,0.70461585
S_556_663,0.564260461
S_556_666,0.413071326
S_556_667,0.773469276
S_556_670,0.186042361
S_556_671,0.247714629
S_556_686,0.897369278
S_556_689,0.607684558
S_556_694,0.809412283
S_556_695,0.442886603
S_556_698,0.387864821
S_556_701,0.268233008
S_556_702,0.736223833
S_556_708,0.304807392
S_556_720,0.303048042
S_556_721,0.40137505
S_556_722,0.482708497
S_556_725,0.400917479
S_556_731,0.393934221
S_556_737,0.368318423
S_556_754,0.291979607
S_556_765,0.562461943
S_556_779,0.429296543
S_556_780,0.408585025
S_556_783,0.515715331
S_556_786,0.254134573
S_556_790,0.49205458
S_556_793,0.436151579
S_556_802,0.57614989
S_556_804,0.952235978
S_556_810,0.332930851
S_556_811,0.78411676
S_556_825,0.380460639
S_556_829,0.2378185
S_556_830,0.196772127
S_556_836,0.661573838
S_556_842,0.884930943
S_556_845,0.801586533
S_556_846,0.167884232
S_556_849,0.261646225
S_556_850,0.904317913
S_556_853,0.499975347
S_559_562,0.536189061
S_559_569,0.735028711
S_559_570,0.84451411
S_559_577,0.406059453
S_559_580,0.898387108
S_559_592,0.240854179
S_559_599,0.709180495
S_559_607,0.55249742
S_559_612,0.774358193
S_559_628,0.759053611
S_559_629,0.410578418
S_559_636,0.477622199
S_559_637,0.682209976
S_559_640,0.60217269
S_559_651,0.281968735
S_559_658,0.846604375
S_559_663,0.749755432
S_559_666,0.619530061
S_559_667,0.887638423
S_559_670,0.345903093
S_559_671,0.432415854
S_559_686,0.952896869
S_559_689,0.781840923
S_559_694,0.907629864
S_559_695,0.647799822
S_559_698,0.594485771
S_559_701,0.458900682
S_559_702,0.865910071
S_559_708,0.503581991
S_559_720,0.50150298
S_559_721,0.6080441
S_559_722,0.683443764
S_559_725,0.607590057
S_559_731,0.600616013
S_559_737,0.574295709
S_559_754,0.488264191
S_559_765,0.748381131
S_559_779,0.635089835
S_559_780,0.615151583
S_559_783,0.711302653
S_559_786,0.440817688
S_559_790,0.691481101
S_559_793,0.64153701
S_559_802,0.758747519
S_559_804,0.978780301
S_559_810,0.535907622
S_559_811,0.893657475
S_559_825,0.586919108
S_559_829,0.419253192
S_559_830,0.361755
S_559_836,0.818935609
S_559_842,0.946789157
S_559_845,0.903355506
S_559_846,0.318242608
S_559_849,0.450514357
S_559_850,0.956269206
S_559_853,0.698199455
S_562_569,0.705842809
S_562_570,0.824508471
S_562_577,0.371616217
S_562_580,0.884363939
S_562_592,0.215343433
S_562_599,0.678393214
S_562_607,0.516433241
S_562_612,0.748019231
S_562_628,0.731547495
S_562_629,0.375994525
S_562_636,0.441622243
S_562_637,0.649976706
S_562_640,0.566974187
S_562_651,0.253557734
S_562_658,0.826812527
S_562_663,0.721577198
S_562_666,0.584808417
S_562_667,0.872342656
S_562_670,0.313866028
S_562_671,0.397232194
S_562_686,0.945943722
S_562_689,0.756100302
S_562_694,0.894732789
S_562_695,0.614050874
S_562_698,0.559105115
S_562_701,0.42316872
S_562_702,0.848162396
S_562_708,0.467376014
S_562_720,0.465306372
S_562_721,0.572996712
S_562_722,0.651271667
S_562_725,0.572530612
S_562_731,0.565379187
S_562_737,0.538520933
S_562_754,0.452156408
S_562_765,0.720105917
S_562_779,0.600873363
S_562_780,0.580301053
S_562_783,0.680638861
S_562_786,0.405438735
S_562_790,0.65971915
S_562_793,0.607551504
S_562_802,0.731218833
S_562_804,0.975549911
S_562_810,0.499717091
S_562_811,0.879069451
S_562_825,0.551376471
S_562_829,0.384415157
S_562_830,0.328988198
S_562_836,0.796432207
S_562_842,0.938992142
S_562_845,0.889934
S_562_846,0.287640827
S_562_849,0.41493465
S_562_850,0.949787636
S_562_853,0.66679587
S_569_570,0.661932581
S_569_577,0.197726037
S_569_580,0.761176876
S_569_592,0.102634392
S_569_599,0.467824317
S_569_607,0.307992443
S_569_612,0.552999564
S_569_628,0.531759649
S_569_629,0.200709987
S_569_636,0.247897152
S_569_637,0.436263271
S_569_640,0.353026585
S_569_651,0.124008638
S_569_658,0.665505182
S_569_663,0.519245553
S_569_666,0.369879444
S_569_667,0.740112691
S_569_670,0.16011335
S_569_671,0.215465566
S_569_686,0.879412572
S_569_689,0.563686863
S_569_694,0.779841826
S_569_695,0.398694886
S_569_698,0.34575595
S_569_701,0.234144131
S_569_702,0.699513505
S_569_708,0.267771253
S_569_720,0.266143836
S_569_721,0.358658818
S_569_722,0.437664844
S_569_725,0.358220803
S_569_731,0.351544838
S_569_737,0.327197337
S_569_754,0.255928324
S_569_765,0.51742014
S_569_779,0.385522484
S_569_780,0.365570063
S_569_783,0.470392435
S_569_786,0.22129558
S_569_790,0.446892237
S_569_793,0.392158841
S_569_802,0.531343089
S_569_804,0.943272129
S_569_810,0.293922286
S_569_811,0.751824959
S_569_825,0.338710822
S_569_829,0.206504126
S_569_830,0.169659394
S_569_836,0.619838937
S_569_842,0.865125067
S_569_845,0.771145183
S_569_846,0.14403811
S_569_849,0.228133471
S_569_850,0.887424452
S_569_853,0.45473685
S_570_577,0.111799929
S_570_580,0.619452301
S_570_592,0.055189657
S_570_599,0.309854588
S_570_607,0.185210015
S_570_612,0.387194433
S_570_628,0.367092945
S_570_629,0.113670869
S_570_636,0.144083788
S_570_637,0.283277891
S_570_640,0.217945362
S_570_651,0.06742565
S_570_658,0.504001581
S_570_663,0.355511792
S_570_666,0.230648614
S_570_667,0.592578718
S_570_670,0.088724976
S_570_671,0.123012397
S_570_686,0.788342085
S_570_689,0.397527078
S_570_694,0.644013408
S_570_695,0.252971892
S_570_698,0.2125428
S_570_701,0.135055972
S_570_702,0.543158313
S_570_708,0.157376628
S_570_720,0.156276954
S_570_721,0.222162527
S_570_722,0.284435956
S_570_725,0.22183355
S_570_731,0.21684056
S_570_737,0.198960018
S_570_754,0.149419875
S_570_765,0.353838336
S_570_779,0.242670992
S_570_780,0.227376035
S_570_783,0.312064037
S_570_786,0.126744976
S_570_790,0.292110937
S_570_793,0.247840128
S_570_802,0.366704356
S_570_804,0.894652486
S_570_810,0.175327848
S_570_811,0.607413015
S_570_825,0.207351756
S_570_829,0.117321157
S_570_830,0.094493664
S_570_836,0.454363933
S_570_842,0.76613382
S_570_845,0.632479911
S_570_846,0.079141696
S_570_849,0.131153377
S_570_850,0.801035761
S_570_853,0.298705873
S_577_580,0.928223157
S_577_592,0.316971969
S_577_599,0.78103138
S_577_607,0.643605133
S_577_612,0.8338781
S_577_628,0.821680916
S_577_629,0.504676087
S_577_636,0.5721696
S_577_637,0.758454742
S_577_640,0.688862315
S_577_651,0.364835541
S_577_658,0.889779695
S_577_663,0.814207985
S_577_666,0.704294735
S_577_667,0.920350739
S_577_670,0.436146267
S_577_671,0.527043177
S_577_686,0.967309907
S_577_689,0.839795385
S_577_694,0.934948524
S_577_695,0.729021091
S_577_698,0.681965772
S_577_701,0.553670087
S_577_702,0.904265997
S_577_708,0.597391451
S_577_720,0.595389655
S_577_721,0.694104231
S_577_722,0.759496873
S_577_725,0.69369966
S_577_731,0.687468798
S_577_737,0.663667078
S_577_754,0.582568856
S_577_765,0.813099409
S_577_779,0.717966065
S_577_780,0.700420033
S_577_783,0.782789816
S_577_786,0.535548786
S_577_790,0.766263619
S_577_793,0.723586286
S_577_802,0.821435669
S_577_804,0.985394687
S_577_810,0.628119488
S_577_811,0.924765963
S_577_825,0.675139441
S_577_829,0.513606584
S_577_830,0.453267946
S_577_836,0.868690797
S_577_842,0.962998517
S_577_845,0.931843387
S_577_846,0.405745825
S_577_849,0.545297198
S_577_850,0.969683176
S_577_853,0.771890708
S_580_592,0.034641979
S_580_599,0.216187563
S_580_607,0.12253244
S_580_612,0.279620486
S_580_628,0.262709585
S_580_629,0.073033081
S_580_636,0.093722975
S_580_637,0.195370526
S_580_640,0.146177164
S_580_651,0.04252744
S_580_658,0.384328116
S_580_663,0.253104605
S_580_666,0.155529211
S_580_667,0.471882647
S_580_670,0.056437568
S_580_671,0.0793339
S_580_686,0.695876128
S_580_689,0.288433598
S_580_694,0.526376069
S_580_695,0.172209463
S_580_698,0.142230088
S_580_701,0.087527919
S_580_702,0.422099594
S_580_708,0.102928368
S_580_720,0.102163025
S_580_721,0.149270699
S_580_722,0.196267629
S_580_725,0.14902898
S_580_731,0.145368543
S_580_737,0.132385296
S_580_754,0.097406223
S_580_765,0.251724918
S_580_779,0.16447312
S_580_780,0.153110356
S_580_783,0.217940025
S_580_786,0.081864856
S_580_790,0.202235931
S_580_793,0.16834683
S_580_802,0.262385684
S_580_804,0.83915397
S_580_810,0.115520385
S_580_811,0.487309395
S_580_825,0.138454387
S_580_829,0.075489524
S_580_830,0.06024579
S_580_836,0.338434619
S_580_842,0.668051097
S_580_845,0.513907987
S_580_846,0.050149766
S_580_849,0.084863952
S_580_850,0.712089987
S_580_853,0.207396255
S_592_599,0.884873121
S_592_607,0.795559499
S_592_612,0.915373748
S_592_628,0.908503677
S_592_629,0.687063721
S_592_636,0.742390623
S_592_637,0.87123793
S_592_640,0.826715869
S_592_651,0.553120101
S_592_658,0.945639073
S_592_663,0.904245264
S_592_666,0.836929368
S_592_667,0.961389101
S_592_670,0.625018683
S_592_671,0.705992831
S_592_686,0.984559029
S_592_689,0.918671268
S_592_694,0.968721165
S_592_695,0.85288175
S_592_698,0.82208575
S_592_701,0.727749275
S_592_702,0.953170148
S_592_708,0.761755904
S_592_720,0.760243351
S_592_721,0.830207741
S_592_722,0.871875665
S_592_725,0.829939074
S_592_731,0.82578362
S_592_737,0.809598228
S_592_754,0.750456855
S_592_765,0.90361032
S_592_779,0.845811085
S_592_780,0.834383931
S_592_783,0.885919456
S_592_786,0.713032498
S_592_790,0.875996784
S_592_793,0.849418004
S_592_802,0.908364522
S_592_804,0.993168659
S_592_810,0.784465292
S_592_811,0.963619357
S_592_825,0.817461958
S_592_829,0.694695151
S_592_830,0.641124276
S_592_836,0.934450614
S_592_842,0.982481369
S_592_845,0.967171511
S_592_846,0.595353703
S_592_849,0.720996407
S_592_850,0.985698543
S_592_853,0.879397888
S_599_607,0.336118298
S_599_612,0.584598187
S_599_628,0.563675056
S_599_629,0.222184367
S_599_636,0.272697711
S_599_637,0.468177914
S_599_640,0.3829889
S_599_651,0.138700642
S_599_658,0.693557894
S_599_663,0.551294182
S_599_666,0.40038692
S_599_667,0.764126045
S_599_670,0.178212657
S_599_671,0.238048491
S_599_686,0.892425552
S_599_689,0.59508318
S_599_694,0.801170432
S_599_695,0.429957335
S_599_698,0.375459296
S_599_701,0.258040848
S_599_702,0.72588883
S_599_708,0.293783437
S_599_720,0.292060986
S_599_721,0.388811878
S_599_722,0.469596609
S_599_725,0.388359338
S_599_731,0.381455541
S_599_737,0.356174311
S_599_754,0.281231913
S_599_765,0.549484877
S_599_779,0.416467434
S_599_780,0.395945445
S_599_783,0.502577941
S_599_786,0.244299273
S_599_790,0.478923862
S_599_793,0.423269547
S_599_802,0.56326357
S_599_804,0.949787297
S_599_810,0.32135994
S_599_811,0.775084983
S_599_825,0.368149505
S_599_829,0.228421269
S_599_830,0.188595484
S_599_836,0.64970562
S_599_842,0.879468539
S_599_845,0.793092771
S_599_846,0.160667879
S_599_849,0.251618287
S_599_850,0.899671482
S_599_853,0.486835845
S_607_612,0.735424119
S_607_628,0.718438961
S_607_629,0.36069678
S_607_636,0.42547498
S_607_637,0.6348731
S_607_640,0.550764432
S_607_651,0.24131503
S_607_658,0.817193347
S_607_663,0.708176025
S_607_666,0.568758485
S_607_667,0.864838916
S_607_670,0.299881268
S_607_671,0.381598781
S_607_686,0.942481017
S_607_689,0.743770755
S_607_694,0.888376742
S_607_695,0.598354991
S_607_698,0.542838308
S_607_701,0.407204131
S_607_702,0.839498839
S_607_708,0.45104775
S_607_720,0.448989461
S_607_721,0.556836188
S_607_722,0.636192663
S_607_725,0.556366105
S_607_731,0.549157203
S_607_737,0.522143762
S_607_754,0.435924678
S_607_765,0.706662716
S_607_779,0.585003757
S_607_780,0.564206723
S_607_783,0.666178816
S_607_786,0.389691151
S_607_790,0.644806202
S_607_793,0.591767027
S_607_802,0.718100436
S_607_804,0.973931437
S_607_810,0.483284161
S_607_811,0.871903051
S_607_825,0.535061638
S_607_829,0.368977391
S_607_830,0.314638626
S_607_836,0.785563271
S_607_842,0.935114681
S_607_845,0.883325986
S_607_846,0.274357332
S_607_849,0.399065793
S_607_850,0.946557251
S_607_853,0.652029478
S_612_628,0.478616107
S_612_629,0.16872921
S_612_636,0.210376615
S_612_637,0.384820027
S_612_640,0.306069527
S_612_651,0.102679313
S_612_658,0.616596621
S_612_663,0.466107707
S_612_666,0.321795705
S_612_667,0.697148679
S_612_670,0.133520597
S_612_671,0.181668042
S_612_686,0.854964509
S_612_689,0.510833569
S_612_694,0.741148641
S_612_695,0.348939572
S_612_698,0.299318562
S_612_701,0.198156748
S_612_702,0.652984659
S_612_708,0.228155177
S_612_720,0.226693991
S_612_721,0.311313085
S_612_722,0.386169542
S_612_725,0.310904861
S_612_731,0.304692051
S_612_737,0.282177454
S_612_754,0.217543825
S_612_765,0.464288693
S_612_779,0.336491122
S_612_780,0.317764025
S_612_783,0.417908141
S_612_786,0.186801314
S_612_790,0.395074009
S_612_793,0.342754251
S_612_802,0.478198661
S_612_804,0.930751545
S_612_810,0.251767531
S_612_811,0.710038611
S_612_825,0.292796183
S_612_829,0.173800871
S_612_830,0.14174875
S_612_836,0.568581736
S_612_842,0.838312911
S_612_845,0.731449893
S_612_846,0.119734625
S_612_849,0.1928373
S_612_850,0.864350173
S_612_853,0.402671224
S_628_629,0.18107626
S_628_636,0.224946582
S_628_637,0.405270648
S_628_640,0.324542947
S_628_651,0.110837498
S_628_658,0.636618002
S_628_663,0.487455233
S_628_666,0.340752215
S_628_667,0.714908522
S_628_670,0.143736695
S_628_671,0.194740103
S_628_686,0.865258393
S_628_689,0.532187635
S_628_694,0.757226772
S_628_695,0.368625976
S_628_698,0.317570988
