id,pred
S_509_786,0.01
S_509_790,0.0384159257205511
S_509_793,0.01
S_509_802,0.146835629848977
S_509_804,0.663754665524516
S_509_810,0.0249741611262948
S_509_811,0.409632836770731
S_509_825,0.18844832310732
S_509_829,0.0335801013895093
S_509_830,0.108692367511128
S_509_836,0.354984093071766
S_509_842,0.302482960895532
S_509_845,0.391344438404883
S_509_846,0.206267123036002
S_509_849,0.0383745121237212
S_509_850,0.46478038694986
S_509_853,0.0792557544000942
S_511_512,0.723548893934139
S_511_521,0.735492665846539
S_511_536,0.741196003576351
S_511_538,0.99
S_511_549,0.587784679675315
S_511_553,0.99
S_511_556,0.735000511430064
S_511_559,0.550809309751457
S_511_562,0.681267281667658
S_511_569,0.660691240125743
S_511_570,0.993118645531354
S_511_577,0.409899267076366
S_511_580,0.99
S_511_592,0.603496269184836
S_511_599,0.847152569356194
S_511_607,0.611649705771754
S_511_612,0.989612829456291
S_511_628,0.685859448453937
S_511_629,0.694828722381965
S_511_636,0.50025754731995
S_511_637,0.666786146447578
S_511_640,0.558403609540198
S_511_651,0.578832207983078
S_511_658,0.99
S_511_663,0.776051232346231
S_511_666,0.628927993926573
S_511_667,0.99
S_511_670,0.673178023888374
S_511_671,0.574329398977727
S_511_686,0.99
S_511_689,0.880197879395894
S_511_694,0.99
S_511_695,0.649097132447469
S_511_698,0.734588073847385
S_511_701,0.626308009136164
S_511_702,0.821728914105802
S_511_708,0.50421239305789
S_511_720,0.62196508672605
S_511_721,0.650025730610298
S_511_722,0.589414051956726
S_511_725,0.678956756003242
S_511_731,0.588873392777793
S_511_737,0.740477415198711
S_511_754,0.751776062176032
S_511_765,0.987973238061932
S_511_779,0.785113424258486
S_511_780,0.759652558610742
S_511_783,0.595128815376347
S_511_786,0.502150395204296
S_511_790,0.614922868844928
S_511_793,0.574308462161446
S_511_802,0.723342572973354
S_511_804,0.99
S_511_810,0.601481104250672
S_511_811,0.986139779895109
S_511_825,0.764955266231698
S_511_829,0.610087044513887
S_511_830,0.685199310635505
S_511_836,0.931491036196144
S_511_842,0.878989904019909
S_511_845,0.96785138152926
S_511_846,0.78277406616038
S_511_849,0.614881455248099
S_511_850,0.99
S_511_853,0.655762697524472
S_512_521,0.511943771912399
S_512_536,0.517647109642212
S_512_538,0.855537297498177
S_512_549,0.364235785741175
S_512_553,0.904278656546967
S_512_556,0.511451617495925
S_512_559,0.327260415817318
S_512_562,0.457718387733519
S_512_569,0.437142346191604
S_512_570,0.769569751597214
S_512_577,0.186350373142227
S_512_580,0.832737230758289
S_512_592,0.379947375250697
S_512_599,0.623603675422055
S_512_607,0.388100811837614
S_512_612,0.766063935522152
S_512_628,0.462310554519797
S_512_629,0.471279828447825
S_512_636,0.276708653385811
S_512_637,0.443237252513438
S_512_640,0.334854715606059
S_512_651,0.355283314048938
S_512_658,0.801794330612302
S_512_663,0.552502338412091
S_512_666,0.405379099992433
S_512_667,0.887373440981708
S_512_670,0.449629129954235
S_512_671,0.350780505043588
S_512_686,0.953015868232285
S_512_689,0.656648985461754
S_512_694,0.99
S_512_695,0.425548238513329
S_512_698,0.511039179913246
S_512_701,0.402759115202025
S_512_702,0.598180020171662
S_512_708,0.28066349912375
S_512_720,0.39841619279191
S_512_721,0.426476836676159
S_512_722,0.365865158022586
S_512_725,0.455407862069103
S_512_731,0.365324498843654
S_512_737,0.516928521264572
S_512_754,0.528227168241892
S_512_765,0.764424344127792
S_512_779,0.561564530324347
S_512_780,0.536103664676602
S_512_783,0.371579921442208
S_512_786,0.278601501270157
S_512_790,0.391373974910789
S_512_793,0.350759568227306
S_512_802,0.499793679039215
S_512_804,0.99
S_512_810,0.377932210316533
S_512_811,0.762590885960969
S_512_825,0.541406372297558
S_512_829,0.386538150579747
S_512_830,0.461650416701366
S_512_836,0.707942142262004
S_512_842,0.655441010085769
S_512_845,0.744302487595121
S_512_846,0.55922517222624
S_512_849,0.391332561313959
S_512_850,0.817738436140098
S_512_853,0.432213803590332
S_521_536,0.505703337729813
S_521_538,0.843593525585777
S_521_549,0.352292013828776
S_521_553,0.892334884634568
S_521_556,0.499507845583526
S_521_559,0.315316643904919
S_521_562,0.445774615821119
S_521_569,0.425198574279204
S_521_570,0.757625979684815
S_521_577,0.174406601229828
S_521_580,0.82079345884589
S_521_592,0.368003603338298
S_521_599,0.611659903509656
S_521_607,0.376157039925215
S_521_612,0.754120163609753
S_521_628,0.450366782607398
S_521_629,0.459336056535426
S_521_636,0.264764881473411
S_521_637,0.431293480601039
S_521_640,0.32291094369366
S_521_651,0.343339542136539
S_521_658,0.789850558699902
S_521_663,0.540558566499692
S_521_666,0.393435328080034
S_521_667,0.875429669069308
S_521_670,0.437685358041836
S_521_671,0.338836733131188
S_521_686,0.941072096319886
S_521_689,0.644705213549355
S_521_694,0.99
S_521_695,0.41360446660093
S_521_698,0.499095408000846
S_521_701,0.390815343289626
S_521_702,0.586236248259263
S_521_708,0.268719727211351
S_521_720,0.386472420879511
S_521_721,0.414533064763759
S_521_722,0.353921386110187
S_521_725,0.443464090156704
S_521_731,0.353380726931255
S_521_737,0.504984749352172
S_521_754,0.516283396329493
S_521_765,0.752480572215393
S_521_779,0.549620758411947
S_521_780,0.524159892764203
S_521_783,0.359636149529808
S_521_786,0.266657729357758
S_521_790,0.37943020299839
S_521_793,0.338815796314907
S_521_802,0.487849907126815
S_521_804,0.99
S_521_810,0.365988438404133
S_521_811,0.75064711404857
S_521_825,0.529462600385159
S_521_829,0.374594378667348
S_521_830,0.449706644788966
S_521_836,0.695998370349605
S_521_842,0.64349723817337
S_521_845,0.732358715682722
S_521_846,0.547281400313841
S_521_849,0.37938878940156
S_521_850,0.805794664227699
S_521_853,0.420270031677933
S_536_538,0.837890187855965
S_536_549,0.346588676098963
S_536_553,0.886631546904755
S_536_556,0.493804507853713
S_536_559,0.309613306175106
S_536_562,0.440071278091307
S_536_569,0.419495236549392
S_536_570,0.751922641955002
S_536_577,0.168703263500015
S_536_580,0.815090121116077
S_536_592,0.362300265608485
S_536_599,0.605956565779843
S_536_607,0.370453702195402
S_536_612,0.74841682587994
S_536_628,0.444663444877585
S_536_629,0.453632718805613
S_536_636,0.259061543743599
S_536_637,0.425590142871226
S_536_640,0.317207605963847
S_536_651,0.337636204406726
S_536_658,0.78414722097009
S_536_663,0.534855228769879
S_536_666,0.387731990350221
S_536_667,0.869726331339496
S_536_670,0.431982020312023
S_536_671,0.333133395401376
S_536_686,0.935368758590073
S_536_689,0.639001875819542
S_536_694,0.99
S_536_695,0.407901128871117
S_536_698,0.493392070271034
S_536_701,0.385112005559813
S_536_702,0.58053291052945
S_536_708,0.263016389481538
S_536_720,0.380769083149698
S_536_721,0.408829727033947
S_536_722,0.348218048380375
S_536_725,0.437760752426891
S_536_731,0.347677389201442
S_536_737,0.49928141162236
S_536_754,0.51058005859968
S_536_765,0.74677723448558
S_536_779,0.543917420682135
S_536_780,0.51845655503439
S_536_783,0.353932811799996
S_536_786,0.260954391627945
S_536_790,0.373726865268577
S_536_793,0.333112458585094
S_536_802,0.482146569397003
S_536_804,0.999065605072542
S_536_810,0.360285100674321
S_536_811,0.744943776318758
S_536_825,0.523759262655346
S_536_829,0.368891040937535
S_536_830,0.444003307059154
S_536_836,0.690295032619792
S_536_842,0.637793900443558
S_536_845,0.726655377952909
S_536_846,0.541578062584028
S_536_849,0.373685451671747
S_536_850,0.800091326497886
S_536_853,0.41456669394812
S_538_549,0.00869848824299879
S_538_553,0.54874135904879
S_538_556,0.155914319997748
S_538_559,0.01
S_538_562,0.102181090235342
S_538_569,0.0816050486934273
S_538_570,0.414032454099038
S_538_577,0.01
S_538_580,0.477199933260113
S_538_592,0.0244100777525205
S_538_599,0.268066377923878
S_538_607,0.0325635143394379
S_538_612,0.410526638023975
S_538_628,0.106773257021621
S_538_629,0.115742530949649
S_538_636,0.01
S_538_637,0.0876999550152618
S_538_640,0.01
S_538_651,0.01
S_538_658,0.446257033114125
S_538_663,0.196965040913915
S_538_666,0.0498418024942566
S_538_667,0.531836143483531
S_538_670,0.0940918324560585
S_538_671,0.01
S_538_686,0.597478570734108
S_538_689,0.301111687963578
S_538_694,0.684108513496585
S_538_695,0.0700109410151527
S_538_698,0.155501882415069
S_538_701,0.0472218177038485
S_538_702,0.242642722673486
S_538_708,0.01
S_538_720,0.0428788952937339
S_538_721,0.0709395391779822
S_538_722,0.01032786052441
S_538_725,0.0998705645709265
S_538_731,0.00978720134547756
S_538_737,0.161391223766395
S_538_754,0.172689870743716
S_538_765,0.408887046629616
S_538_779,0.20602723282617
S_538_780,0.180566367178426
S_538_783,0.0160426239440312
S_538_786,0.01
S_538_790,0.0358366774126125
S_538_793,0.01
S_538_802,0.144256381541038
S_538_804,0.661175417216577
S_538_810,0.0223949128183563
S_538_811,0.407053588462793
S_538_825,0.185869074799382
S_538_829,0.0310008530815707
S_538_830,0.106113119203189
S_538_836,0.352404844763828
S_538_842,0.299903712587593
S_538_845,0.388765190096944
S_538_846,0.203687874728064
S_538_849,0.0357952638157826
S_538_850,0.462201138641922
S_538_853,0.0766765060921557
S_549_553,0.99
S_549_556,0.64721583175475
S_549_559,0.463024630076143
S_549_562,0.593482601992343
S_549_569,0.572906560450429
S_549_570,0.905333965856039
S_549_577,0.322114587401052
S_549_580,0.968501445017114
S_549_592,0.515711589509522
S_549_599,0.75936788968088
S_549_607,0.523865026096439
S_549_612,0.901828149780977
S_549_628,0.598074768778622
S_549_629,0.60704404270665
S_549_636,0.412472867644635
S_549_637,0.579001466772263
S_549_640,0.470618929864884
S_549_651,0.491047528307763
S_549_658,0.937558544871126
S_549_663,0.688266552670916
S_549_666,0.541143314251258
S_549_667,0.99
S_549_670,0.58539334421306
S_549_671,0.486544719302412
S_549_686,0.99
S_549_689,0.792413199720579
S_549_694,0.99
S_549_695,0.561312452772154
S_549_698,0.646803394172071
S_549_701,0.53852332946085
S_549_702,0.733944234430487
S_549_708,0.416427713382575
S_549_720,0.534180407050735
S_549_721,0.562241050934983
S_549_722,0.501629372281411
S_549_725,0.591172076327928
S_549_731,0.501088713102479
S_549_737,0.652692735523397
S_549_754,0.663991382500717
S_549_765,0.900188558386617
S_549_779,0.697328744583172
S_549_780,0.671867878935427
S_549_783,0.507344135701032
S_549_786,0.414365715528982
S_549_790,0.527138189169614
S_549_793,0.486523782486131
S_549_802,0.635557893298039
S_549_804,0.99
S_549_810,0.513696424575357
S_549_811,0.898355100219794
S_549_825,0.677170586556383
S_549_829,0.522302364838572
S_549_830,0.597414630960191
S_549_836,0.843706356520829
S_549_842,0.791205224344594
S_549_845,0.880066701853946
S_549_846,0.694989386485065
S_549_849,0.527096775572784
S_549_850,0.953502650398923
S_549_853,0.567978017849157
S_553_556,0.107172960948958
S_553_559,0.01
S_553_562,0.0534397311865519
S_553_569,0.0328636896446369
S_553_570,0.365291095050247
S_553_577,0.01
S_553_580,0.428458574211322
S_553_592,0.01
S_553_599,0.219325018875088
S_553_607,0.01
S_553_612,0.361785278975185
S_553_628,0.0580318979728304
S_553_629,0.0670011719008585
S_553_636,0.01
S_553_637,0.0389585959664714
S_553_640,0.01
S_553_651,0.01
S_553_658,0.397515674065335
S_553_663,0.148223681865124
S_553_666,0.00110044344546623
S_553_667,0.483094784434741
S_553_670,0.0453504734072681
S_553_671,0.01
S_553_686,0.548737211685318
S_553_689,0.252370328914788
S_553_694,0.635367154447795
S_553_695,0.0212695819663623
S_553_698,0.106760523366279
S_553_701,0.01
S_553_702,0.193901363624695
S_553_708,0.01
S_553_720,0.01
S_553_721,0.0221981801291918
S_553_722,0.01
S_553_725,0.0511292055221361
S_553_731,0.01
S_553_737,0.112649864717605
S_553_754,0.123948511694925
S_553_765,0.360145687580825
S_553_779,0.15728587377738
S_553_780,0.131825008129636
S_553_783,0.01
S_553_786,0.01
S_553_790,0.01
S_553_793,0.01
S_553_802,0.0955150224922477
S_553_804,0.612434058167787
S_553_810,0.01
S_553_811,0.358312229414003
S_553_825,0.137127715750592
S_553_829,0.01
S_553_830,0.057371760154399
S_553_836,0.303663485715037
S_553_842,0.251162353538803
S_553_845,0.340023831048154
S_553_846,0.154946515679273
S_553_849,0.01
S_553_850,0.413459779593131
S_553_853,0.0279351470433653
S_556_559,0.315808798321393
S_556_562,0.446266770237594
S_556_569,0.425690728695679
S_556_570,0.758118134101289
S_556_577,0.174898755646302
S_556_580,0.821285613262364
S_556_592,0.368495757754772
S_556_599,0.61215205792613
S_556_607,0.37664919434169
S_556_612,0.754612318026227
S_556_628,0.450858937023872
S_556_629,0.4598282109519
S_556_636,0.265257035889886
S_556_637,0.431785635017513
S_556_640,0.323403098110134
S_556_651,0.343831696553013
S_556_658,0.790342713116377
S_556_663,0.541050720916166
S_556_666,0.393927482496508
S_556_667,0.875921823485783
S_556_670,0.43817751245831
S_556_671,0.339328887547663
S_556_686,0.94156425073636
S_556_689,0.645197367965829
S_556_694,0.99
S_556_695,0.414096621017404
S_556_698,0.499587562417321
S_556_701,0.3913074977061
S_556_702,0.586728402675737
S_556_708,0.269211881627825
S_556_720,0.386964575295985
S_556_721,0.415025219180234
S_556_722,0.354413540526662
S_556_725,0.443956244573178
S_556_731,0.353872881347729
S_556_737,0.505476903768647
S_556_754,0.516775550745967
S_556_765,0.752972726631867
S_556_779,0.550112912828422
S_556_780,0.524652047180677
S_556_783,0.360128303946283
S_556_786,0.267149883774232
S_556_790,0.379922357414864
S_556_793,0.339307950731381
S_556_802,0.48834206154329
S_556_804,0.99
S_556_810,0.366480592820608
S_556_811,0.751139268465045
S_556_825,0.529954754801633
S_556_829,0.375086533083822
S_556_830,0.450198799205441
S_556_836,0.69649052476608
S_556_842,0.643989392589845
S_556_845,0.732850870099196
S_556_846,0.547773554730316
S_556_849,0.379880943818034
S_556_850,0.806286818644173
S_556_853,0.420762186094407
S_559_562,0.630457971916201
S_559_569,0.609881930374286
S_559_570,0.942309335779896
S_559_577,0.359089957324909
S_559_580,0.99
S_559_592,0.552686959433379
S_559_599,0.796343259604737
S_559_607,0.560840396020296
S_559_612,0.938803519704834
S_559_628,0.635050138702479
S_559_629,0.644019412630507
S_559_636,0.449448237568492
S_559_637,0.61597683669612
S_559_640,0.507594299788741
S_559_651,0.52802289823162
S_559_658,0.974533914794984
S_559_663,0.725241922594773
S_559_666,0.578118684175115
S_559_667,0.99
S_559_670,0.622368714136917
S_559_671,0.52352008922627
S_559_686,0.99
S_559_689,0.829388569644436
S_559_694,0.99
S_559_695,0.598287822696011
S_559_698,0.683778764095928
S_559_701,0.575498699384707
S_559_702,0.770919604354344
S_559_708,0.453403083306432
S_559_720,0.571155776974592
S_559_721,0.599216420858841
S_559_722,0.538604742205268
S_559_725,0.628147446251785
S_559_731,0.538064083026336
S_559_737,0.689668105447254
S_559_754,0.700966752424574
S_559_765,0.937163928310474
S_559_779,0.734304114507029
S_559_780,0.708843248859284
S_559_783,0.54431950562489
S_559_786,0.451341085452839
S_559_790,0.564113559093471
S_559_793,0.523499152409988
S_559_802,0.672533263221897
S_559_804,0.99
S_559_810,0.550671794499215
S_559_811,0.935330470143651
S_559_825,0.71414595648024
S_559_829,0.559277734762429
S_559_830,0.634390000884048
S_559_836,0.880681726444686
S_559_842,0.828180594268451
S_559_845,0.917042071777803
S_559_846,0.731964756408922
S_559_849,0.564072145496641
S_559_850,0.99047802032278
S_559_853,0.604953387773014
S_562_569,0.479423958458085
S_562_570,0.811851363863696
S_562_577,0.228631985408708
S_562_580,0.87501884302477
S_562_592,0.422228987517178
S_562_599,0.665885287688536
S_562_607,0.430382424104096
S_562_612,0.808345547788633
S_562_628,0.504592166786279
S_562_629,0.513561440714307
S_562_636,0.318990265652292
S_562_637,0.48551886477992
S_562_640,0.37713632787254
S_562_651,0.39756492631542
S_562_658,0.844075942878783
S_562_663,0.594783950678573
S_562_666,0.447660712258914
S_562_667,0.929655053248189
S_562_670,0.491910742220716
S_562_671,0.393062117310069
S_562_686,0.995297480498766
S_562_689,0.698930597728236
S_562_694,0.99
S_562_695,0.46782985077981
S_562_698,0.553320792179727
S_562_701,0.445040727468506
S_562_702,0.640461632438144
S_562_708,0.322945111390231
S_562_720,0.440697805058392
S_562_721,0.46875844894264
S_562_722,0.408146770289068
S_562_725,0.497689474335584
S_562_731,0.407606111110135
S_562_737,0.559210133531053
S_562_754,0.570508780508374
S_562_765,0.806705956394273
S_562_779,0.603846142590828
S_562_780,0.578385276943084
S_562_783,0.413861533708689
S_562_786,0.320883113536638
S_562_790,0.43365558717727
S_562_793,0.393041180493788
S_562_802,0.542075291305696
S_562_804,0.99
S_562_810,0.420213822583014
S_562_811,0.804872498227451
S_562_825,0.58368798456404
S_562_829,0.428819762846229
S_562_830,0.503932028967847
S_562_836,0.750223754528486
S_562_842,0.697722622352251
S_562_845,0.786584099861602
S_562_846,0.601506784492722
S_562_849,0.43361417358044
S_562_850,0.860020048406579
S_562_853,0.474495415856813
S_569_570,0.83242740540561
S_569_577,0.249208026950623
S_569_580,0.895594884566685
S_569_592,0.442805029059093
S_569_599,0.686461329230451
S_569_607,0.450958465646011
S_569_612,0.828921589330548
S_569_628,0.525168208328193
S_569_629,0.534137482256222
S_569_636,0.339566307194207
S_569_637,0.506094906321835
S_569_640,0.397712369414455
S_569_651,0.418140967857335
S_569_658,0.864651984420698
S_569_663,0.615359992220488
S_569_666,0.468236753800829
S_569_667,0.950231094790104
S_569_670,0.512486783762631
S_569_671,0.413638158851984
S_569_686,0.99
S_569_689,0.719506639270151
S_569_694,0.99
S_569_695,0.488405892321725
S_569_698,0.573896833721642
S_569_701,0.465616769010421
S_569_702,0.661037673980059
S_569_708,0.343521152932146
S_569_720,0.461273846600307
S_569_721,0.489334490484555
S_569_722,0.428722811830983
S_569_725,0.518265515877499
S_569_731,0.42818215265205
S_569_737,0.579786175072968
S_569_754,0.591084822050288
S_569_765,0.827281997936188
S_569_779,0.624422184132743
S_569_780,0.598961318484999
S_569_783,0.434437575250604
S_569_786,0.341459155078553
S_569_790,0.454231628719185
S_569_793,0.413617222035703
S_569_802,0.562651332847611
S_569_804,0.99
S_569_810,0.440789864124929
S_569_811,0.825448539769366
S_569_825,0.604264026105955
S_569_829,0.449395804388143
S_569_830,0.524508070509762
S_569_836,0.770799796070401
S_569_842,0.718298663894166
S_569_845,0.807160141403517
S_569_846,0.622082826034637
S_569_849,0.454190215122355
S_569_850,0.880596089948494
S_569_853,0.495071457398728
S_570_577,0.01
S_570_580,0.563167479161075
S_570_592,0.110377623653483
S_570_599,0.354033923824841
S_570_607,0.1185310602404
S_570_612,0.496494183924938
S_570_628,0.192740802922583
S_570_629,0.201710076850611
S_570_636,0.00713890178859627
S_570_637,0.173667500916224
S_570_640,0.0652849640088448
S_570_651,0.0857135624517241
S_570_658,0.532224579015087
S_570_663,0.282932586814877
S_570_666,0.135809348395219
S_570_667,0.617803689384493
S_570_670,0.180059378357021
S_570_671,0.0812107534463735
S_570_686,0.683446116635071
S_570_689,0.38707923386454
S_570_694,0.770076059397547
S_570_695,0.155978486916115
S_570_698,0.241469428316032
S_570_701,0.133189363604811
S_570_702,0.328610268574448
S_570_708,0.0110937475265359
S_570_720,0.128846441194696
S_570_721,0.156907085078944
S_570_722,0.0962954064253722
S_570_725,0.185838110471889
S_570_731,0.0957547472464398
S_570_737,0.247358769667358
S_570_754,0.258657416644678
S_570_765,0.494854592530578
S_570_779,0.291994778727133
S_570_780,0.266533913079388
S_570_783,0.102010169844993
S_570_786,0.00903174967294262
S_570_790,0.121804223313575
S_570_793,0.0811898166300921
S_570_802,0.230223927442
S_570_804,0.74714296311754
S_570_810,0.108362458719318
S_570_811,0.493021134363755
S_570_825,0.271836620700344
S_570_829,0.116968398982533
S_570_830,0.192080665104152
S_570_836,0.43837239066479
S_570_842,0.385871258488555
S_570_845,0.474732735997907
S_570_846,0.289655420629026
S_570_849,0.121762809716745
S_570_850,0.548168684542884
S_570_853,0.162644051993118
S_577_580,0.99
S_577_592,0.69359700210847
S_577_599,0.937253302279828
S_577_607,0.701750438695387
S_577_612,0.99
S_577_628,0.77596018137757
S_577_629,0.784929455305598
S_577_636,0.590358280243584
S_577_637,0.756886879371211
S_577_640,0.648504342463832
S_577_651,0.668932940906711
S_577_658,0.99
S_577_663,0.866151965269864
S_577_666,0.719028726850206
S_577_667,0.99
S_577_670,0.763278756812008
S_577_671,0.664430131901361
S_577_686,0.99
S_577_689,0.970298612319527
S_577_694,0.99
S_577_695,0.739197865371102
S_577_698,0.824688806771019
S_577_701,0.716408742059798
S_577_702,0.911829647029435
S_577_708,0.594313125981523
S_577_720,0.712065819649683
S_577_721,0.740126463533932
S_577_722,0.679514784880359
S_577_725,0.769057488926876
S_577_731,0.678974125701427
S_577_737,0.830578148122345
S_577_754,0.841876795099665
S_577_765,0.99
S_577_779,0.87521415718212
S_577_780,0.849753291534375
S_577_783,0.685229548299981
S_577_786,0.59225112812793
S_577_790,0.705023601768562
S_577_793,0.664409195085079
S_577_802,0.813443305896988
S_577_804,0.99
S_577_810,0.691581837174306
S_577_811,0.99
S_577_825,0.855055999155331
S_577_829,0.70018777743752
S_577_830,0.775300043559139
S_577_836,0.99
S_577_842,0.969090636943542
S_577_845,0.99
S_577_846,0.872874799084013
S_577_849,0.704982188171732
S_577_850,0.99
S_577_853,0.745863430448105
S_580_592,0.0472101444924078
S_580_599,0.290866444663766
S_580_607,0.0553635810793253
S_580_612,0.433326704763863
S_580_628,0.129573323761508
S_580_629,0.138542597689536
S_580_636,0.01
S_580_637,0.110500021755149
S_580_640,0.00211748484776991
S_580_651,0.0225460832906492
S_580_658,0.469057099854012
S_580_663,0.219765107653802
S_580_666,0.072641869234144
S_580_667,0.554636210223418
S_580_670,0.116891899195946
S_580_671,0.0180432742852986
S_580_686,0.620278637473996
S_580_689,0.323911754703465
S_580_694,0.706908580236473
S_580_695,0.09281100775504
S_580_698,0.178301949154957
S_580_701,0.0700218844437359
S_580_702,0.265442789413373
S_580_708,0.01
S_580_720,0.0656789620336212
S_580_721,0.0937396059178696
S_580_722,0.0331279272642974
S_580_725,0.122670631310814
S_580_731,0.0325872680853649
S_580_737,0.184191290506283
S_580_754,0.195489937483603
S_580_765,0.431687113369503
S_580_779,0.228827299566058
S_580_780,0.203366433918313
S_580_783,0.0388426906839186
S_580_786,0.01
S_580_790,0.0586367441524999
S_580_793,0.0180223374690172
S_580_802,0.167056448280925
S_580_804,0.683975483956465
S_580_810,0.0451949795582436
S_580_811,0.42985365520268
S_580_825,0.208669141539269
S_580_829,0.0538009198214581
S_580_830,0.128913185943077
S_580_836,0.375204911503715
S_580_842,0.32270377932748
S_580_845,0.411565256836832
S_580_846,0.226487941467951
S_580_849,0.05859533055567
S_580_850,0.485001205381809
S_580_853,0.0994765728320431
S_592_599,0.743656300171358
S_592_607,0.508153436586917
S_592_612,0.886116560271455
S_592_628,0.5823631792691
S_592_629,0.591332453197128
S_592_636,0.396761278135114
S_592_637,0.563289877262741
S_592_640,0.454907340355362
S_592_651,0.475335938798241
S_592_658,0.921846955361605
S_592_663,0.672554963161394
S_592_666,0.525431724741736
S_592_667,0.99
S_592_670,0.569681754703538
S_592_671,0.470833129792891
S_592_686,0.99
S_592_689,0.776701610211057
S_592_694,0.99
S_592_695,0.545600863262632
S_592_698,0.631091804662549
S_592_701,0.522811739951328
S_592_702,0.718232644920965
S_592_708,0.400716123873053
S_592_720,0.518468817541213
S_592_721,0.546529461425462
S_592_722,0.48591778277189
S_592_725,0.575460486818406
S_592_731,0.485377123592957
S_592_737,0.636981146013875
S_592_754,0.648279792991195
S_592_765,0.884476968877095
S_592_779,0.68161715507365
S_592_780,0.656156289425905
S_592_783,0.491632546191511
S_592_786,0.39865412601946
S_592_790,0.511426599660092
S_592_793,0.470812192976609
S_592_802,0.619846303788518
S_592_804,0.99
S_592_810,0.497984835065836
S_592_811,0.882643510710272
S_592_825,0.661458997046861
S_592_829,0.50659077532905
S_592_830,0.581703041450669
S_592_836,0.827994767011307
S_592_842,0.775493634835073
S_592_845,0.864355112344424
S_592_846,0.679277796975543
S_592_849,0.511385186063262
S_592_850,0.937791060889401
S_592_853,0.552266428339635
S_599_607,0.264497136415559
S_599_612,0.642460260100097
S_599_628,0.338706879097742
S_599_629,0.34767615302577
S_599_636,0.153104977963756
S_599_637,0.319633577091383
S_599_640,0.211251040184004
S_599_651,0.231679638626883
S_599_658,0.678190655190247
S_599_663,0.428898662990036
S_599_666,0.281775424570378
S_599_667,0.763769765559653
S_599_670,0.32602545453218
S_599_671,0.227176829621533
S_599_686,0.82941219281023
S_599_689,0.533045310039699
S_599_694,0.916042135572707
