id,pred
S_689_829,0.0
S_702_829,1
S_811_829,1
S_509_829,0.06944444444444442
S_829_842,0
S_629_671,0.4
S_549_629,0.5
S_629_708,0.5714285714285714
S_559_629,0.4
S_629_666,1.0
S_599_629,1
S_629_779,0.8
S_629_737,0.7083333333333334
S_612_629,1
S_570_629,1
S_629_694,0.9027777777777778
S_629_845,1.0
S_553_629,1
S_592_629,0.5555555555555556
S_629_636,0.3870967741935484
S_629_786,0.5
S_629_810,0.4
S_629_825,0.5
S_629_720,0.5714285714285714
S_629_701,0.6
S_556_629,0.0
S_629_731,0
S_629_783,0.8
S_569_629,0.29166666666666663
S_629_765,0
S_629_802,0
S_629_836,0.9027777777777778
S_580_629,0.0
S_507_629,1
S_629_686,0
S_629_846,0.4444444444444444
S_629_670,0.3870967741935484
S_577_629,0.5
S_629_651,0.4
S_629_780,0.5
S_629_663,0.5714285714285714
S_629_793,0.6
S_629_640,1.0
S_629_637,0
S_512_629,0.19999999999999996
S_628_629,0.29166666666666663
S_629_790,0.7083333333333334
S_629_695,0
S_629_853,0
S_629_658,0
S_629_667,0.9027777777777778
S_629_850,1.0
S_538_629,1
S_629_804,0
S_511_629,0.5555555555555556
S_629_849,0.3870967741935484
S_562_629,0.5
S_629_754,0.4
S_629_721,0.5
S_521_629,0.4285714285714286
S_629_725,0.6
S_607_629,0.0
S_629_722,0
S_536_629,0.19999999999999996
S_629_698,0.7083333333333334
S_629_689,0
S_629_702,0
S_629_811,0.9027777777777778
S_509_629,0.0
S_629_842,0
S_549_671,0.4722222222222222
S_671_708,0
S_559_671,0.0
S_666_671,0.75
S_599_671,0.0
S_671_779,1.0
S_671_737,0
S_612_671,0.33333333333333337
S_570_671,0.2222222222222222
S_671_694,0
S_671_845,0
S_553_671,1
S_592_671,0.7058823529411765
S_636_671,0.25
S_671_786,0.6
S_671_810,0.5
S_671_825,0.5277777777777778
S_671_720,0
S_671_701,1.0
S_556_671,0.75
S_671_731,1.0
S_671_783,1.0
S_569_671,1
S_671_765,0.6666666666666666
S_671_802,0.7777777777777778
S_671_836,0
S_580_671,1
S_507_671,1
S_671_686,0
S_671_846,0.2941176470588235
S_670_671,0.25
S_577_671,0.4
S_651_671,0.5
S_671_780,0.5277777777777778
S_663_671,1
S_671_793,1.0
S_640_671,0.75
S_637_671,0.0
S_512_671,0.0
S_628_671,1
S_671_790,0
S_671_695,0.6666666666666666
S_671_853,0.6666666666666666
S_658_671,0.2222222222222222
S_667_671,1
S_671_850,0
S_538_671,1
S_671_804,0
S_511_671,0.7058823529411765
S_671_849,0.75
S_562_671,0.4
S_671_754,0.5
S_671_721,0.5277777777777778
S_521_671,1
S_671_725,1.0
S_607_671,0.75
S_671_722,1.0
S_536_671,0.0
S_671_698,0
S_671_689,0.6666666666666666
S_671_702,0.7777777777777778
S_671_811,0
S_509_671,1
S_671_842,0
S_549_708,1.0
S_549_559,0
S_549_666,0.5
S_549_599,1.0
S_549_779,1.0
S_549_737,0
S_549_612,0.5972222222222222
S_549_570,0.75
S_549_694,0
S_549_845,0
S_549_553,0
S_549_592,0.24
S_549_636,1.0
S_549_786,0.5
S_549_810,0.4722222222222222
S_549_825,0.5
S_549_720,1.0
S_549_701,0
S_549_556,0.5
S_549_731,1.0
S_549_783,1.0
S_549_569,0
S_549_765,0.5972222222222222
S_549_802,0.75
S_549_836,0
S_549_580,0
S_507_549,1
S_549_686,0
S_549_846,0.24
S_549_670,1.0
S_549_577,0.5
S_549_651,0.4722222222222222
S_549_780,0.5
S_549_663,1.0
S_549_793,0
S_549_640,0.5
S_549_637,1.0
S_512_549,0.0
S_549_628,0
S_549_790,0
S_549_695,0.5972222222222222
S_549_853,0.5972222222222222
S_549_658,0.75
S_549_667,0
S_549_850,0
S_538_549,1
S_549_804,0
S_511_549,0.76
S_549_849,1.0
S_549_562,0.5
S_549_754,0.4722222222222222
S_549_721,0.5
S_521_549,0.0
S_549_725,0
S_549_607,0.5
S_549_722,1.0
S_536_549,0.0
S_549_698,0
S_549_689,0.5972222222222222
S_549_702,0.75
S_549_811,0
S_509_549,1
S_549_842,0
S_559_708,1.0
S_666_708,1.0
S_599_708,1
S_708_779,0.8
S_708_737,0.6666666666666666
S_612_708,1
S_570_708,1
S_694_708,0.16666666666666663
S_708_845,0
S_553_708,1
S_592_708,1.0
S_636_708,0.8666666666666667
S_708_786,0.4285714285714286
S_708_810,1
S_708_825,0.0
S_708_720,0.5
S_701_708,1.0
S_556_708,1.0
S_708_731,0
S_708_783,0.8
S_569_708,0.33333333333333337
S_708_765,0
S_708_802,0
S_708_836,0.8333333333333334
S_580_708,1
S_507_708,1
S_686_708,1
S_708_846,0.0
S_670_708,0.8666666666666667
S_577_708,0.5714285714285714
S_651_708,0
S_708_780,0.0
S_663_708,0.5
S_708_793,0.0
S_640_708,1.0
S_637_708,1
S_512_708,0.19999999999999996
S_628_708,0.33333333333333337
S_708_790,0.6666666666666666
S_695_708,1
S_708_853,0
S_658_708,1
S_667_708,0.16666666666666663
S_708_850,0
S_538_708,1
S_708_804,0
S_511_708,1.0
S_708_849,0.1333333333333333
S_562_708,0.5714285714285714
S_708_754,1
S_708_721,0.0
S_521_708,0.5
S_708_725,0.0
S_607_708,1.0
S_708_722,0
S_536_708,0.19999999999999996
S_698_708,0.33333333333333337
S_689_708,1
S_702_708,1
S_708_811,0.8333333333333334
S_509_708,1
S_708_842,0
S_559_666,0.0
S_559_599,0
S_559_779,0.5416666666666666
S_559_737,0.0
S_559_612,0
S_559_570,0
S_559_694,0
S_559_845,0.5
S_553_559,1
S_559_592,0.0
S_559_636,0.2432432432432432
S_559_786,0.4
S_559_810,0.0
S_559_825,1
S_559_720,1.0
S_559_701,0.5
S_556_559,1.0
S_559_731,0
S_559_783,0.5416666666666666
S_559_569,0.0
S_559_765,0
S_559_802,0
S_559_836,0
S_559_580,0.5
S_507_559,1
S_559_686,0
S_559_846,0.0
S_559_670,0.2432432432432432
S_559_577,0.4
S_559_651,0.0
S_559_780,1
S_559_663,1.0
S_559_793,0.5
S_559_640,0.0
S_559_637,0
S_512_559,0.45833333333333337
S_559_628,0.0
S_559_790,0.0
S_559_695,0
S_559_853,0
S_559_658,0
S_559_667,0
S_559_850,0.5
S_538_559,1
S_559_804,0
S_511_559,1.0
S_559_849,0.2432432432432432
S_559_562,0.4
S_559_754,0.0
S_559_721,1
S_521_559,0.0
S_559_725,0.5
S_559_607,0.0
S_559_722,0
S_536_559,0.45833333333333337
S_559_698,0.0
S_559_689,0
S_559_702,0
S_559_811,0
S_509_559,0.5
S_559_842,0
S_599_666,0.48611111111111116
S_666_779,0
S_666_737,1.0
S_612_666,1.0
S_570_666,0.0
S_666_694,0
S_666_845,0
S_553_666,1
S_592_666,0.8157894736842105
S_636_666,0.5
S_666_786,0.0
S_666_810,0.75
S_666_825,0.5
S_666_720,1.0
S_666_701,1.0
S_556_666,0.5
S_666_731,0.5138888888888888
S_666_783,0
S_569_666,0.0
S_666_765,0.0
S_666_802,1.0
S_666_836,0
S_580_666,1
S_507_666,1
S_666_686,0
S_666_846,0.1842105263157895
S_666_670,0.5
S_577_666,1.0
S_651_666,0.25
S_666_780,0.5
S_663_666,0.0
S_666_793,1.0
S_640_666,0.5
S_637_666,0.48611111111111116
S_512_666,1
S_628_666,0.0
S_666_790,1.0
S_666_695,0.0
S_666_853,0.0
S_658_666,0.0
S_666_667,0
S_666_850,0
S_538_666,1
S_666_804,0
S_511_666,0.8157894736842105
S_666_849,0.5
S_562_666,1.0
S_666_754,0.75
S_666_721,0.5
S_521_666,0.0
S_666_725,1.0
S_607_666,0.5
S_666_722,0.5138888888888888
S_536_666,1
S_666_698,1.0
S_666_689,0.0
S_666_702,1.0
S_666_811,0
S_509_666,1
S_666_842,0
S_599_779,0.7
S_599_737,0.7
S_599_612,0.7
S_570_599,0.3
S_599_694,0.7
S_599_845,0.7
S_553_599,0.3
S_592_599,0.9166666666666666
S_599_636,1.0
S_599_786,1
S_599_810,0.0
S_599_825,0.0
S_599_720,1
S_599_701,1
S_556_599,0.5138888888888888
S_599_731,0.5
S_599_783,0.7
S_569_599,0.3
S_599_765,0.7
S_599_802,0.7
S_599_836,0.7
S_580_599,0.3
S_507_599,0.3
S_599_686,0.7
S_599_846,0.08333333333333337
S_599_670,1.0
S_577_599,0
S_599_651,0.0
S_599_780,0.0
S_599_663,1
S_599_793,1
S_599_640,0.48611111111111116
S_599_637,0.5
S_512_599,0.3
S_599_628,0.7
S_599_790,0.7
S_599_695,0.7
S_599_853,0.7
S_599_658,0.7
S_599_667,0.7
S_599_850,0.7
S_538_599,0.3
S_599_804,0.7
S_511_599,0.9166666666666666
S_599_849,1.0
S_562_599,0
S_599_754,0.0
S_599_721,0.0
S_521_599,0
S_599_725,1
S_599_607,0.48611111111111116
S_599_722,0.5
S_536_599,0.3
S_599_698,0.7
S_599_689,0.7
S_599_702,0.7
S_599_811,0.7
S_509_599,0.3
S_599_842,0.7
S_737_779,0.3
S_612_779,0.3
S_570_779,0.3
S_694_779,0.3
S_779_845,0.7
S_553_779,0.3
S_592_779,1.0
S_636_779,0.5333333333333333
S_779_786,0.19999999999999996
S_779_810,0.0
S_779_825,0.0
S_720_779,0.8
S_701_779,0.5416666666666666
S_556_779,0
S_731_779,0.7
S_779_783,0.5
S_569_779,0.3
S_765_779,0.3
S_779_802,0.7
S_779_836,0.7
S_580_779,0.3
S_507_779,0.3
S_686_779,0.3
S_779_846,0.0
S_670_779,0.5333333333333333
S_577_779,0.8
S_651_779,1.0
S_779_780,0.0
S_663_779,0.8
S_779_793,0.45833333333333337
S_640_779,0
S_637_779,0.7
S_512_779,0.5
S_628_779,0.3
S_779_790,0.7
S_695_779,0.3
S_779_853,0.7
S_658_779,0.3
S_667_779,0.3
S_779_850,0.7
S_538_779,0.3
S_779_804,0.7
S_511_779,1.0
S_779_849,0.4666666666666667
S_562_779,0.8
S_754_779,1.0
S_721_779,1.0
S_521_779,0.8
S_725_779,0.5416666666666666
S_607_779,0
S_722_779,0.7
S_536_779,0.5
S_698_779,0.3
S_689_779,0.3
S_702_779,0.3
S_779_811,0.7
S_509_779,0.3
S_779_842,0.7
S_612_737,0.3
S_570_737,0.3
S_694_737,0.3
S_737_845,0.7
S_553_737,0.3
S_592_737,0.3333333333333333
S_636_737,1.0
S_737_786,0.29166666666666663
S_737_810,1
S_737_825,1
S_720_737,0.6666666666666666
S_701_737,0.0
S_556_737,1.0
S_731_737,0.7
S_737_783,0.3
S_569_737,0.5
S_737_765,0.7
S_737_802,0.7
S_737_836,0.7
S_580_737,0.3
S_507_737,0.3
S_686_737,0.3
S_737_846,0.6666666666666667
S_670_737,1.0
S_577_737,0.7083333333333334
S_651_737,0
S_737_780,1
S_663_737,0.6666666666666666
S_737_793,1.0
S_640_737,1.0
S_637_737,0.7
S_512_737,0.7
S_628_737,0.5
S_737_790,0.5
S_695_737,0.3
S_737_853,0.7
S_658_737,0.3
S_667_737,0.3
S_737_850,0.7
S_538_737,0.3
S_737_804,0.7
S_511_737,0.3333333333333333
S_737_849,0.0
S_562_737,0.7083333333333334
S_737_754,1
S_721_737,0
S_521_737,0.6666666666666666
S_725_737,0.0
S_607_737,1.0
S_722_737,0.7
S_536_737,0.7
S_698_737,0.5
S_689_737,0.3
S_702_737,0.3
S_737_811,0.7
S_509_737,0.3
S_737_842,0.7
S_570_612,0.3
S_612_694,0.7
S_612_845,0.7
S_553_612,0.3
S_592_612,1.0
S_612_636,0.0
S_612_786,1
S_612_810,0.33333333333333337
S_612_825,0.4027777777777778
S_612_720,1
S_612_701,1
S_556_612,0.0
S_612_731,0.3
S_612_783,0.3
S_569_612,0.7
S_612_765,0.5
S_612_802,0.7
S_612_836,0.7
S_580_612,0.3
S_507_612,0.3
S_612_686,0.7
S_612_846,0.0
S_612_670,0.0
S_577_612,0
S_612_651,0.33333333333333337
S_612_780,0.4027777777777778
S_612_663,1
S_612_793,1
S_612_640,1.0
S_612_637,0.3
S_512_612,0.7
S_612_628,0.3
S_612_790,0.3
S_612_695,0.5
S_612_853,0.5
S_612_658,0.7
S_612_667,0.7
S_612_850,0.7
S_538_612,0.3
S_612_804,0.7
S_511_612,1.0
S_612_849,0.0
S_562_612,0
S_612_754,0.33333333333333337
S_612_721,0.4027777777777778
S_521_612,0
S_612_725,1
S_607_612,0.0
S_612_722,0.3
S_536_612,0.7
S_612_698,0.3
S_612_689,0.5
S_612_702,0.7
S_612_811,0.7
S_509_612,0.3
S_612_842,0.7
S_570_694,0.7
S_570_845,0.7
S_553_570,0.3
S_570_592,0.0
S_570_636,1
S_570_786,1
S_570_810,0.2222222222222222
S_570_825,0.25
S_570_720,1
S_570_701,1
S_556_570,1.0
S_570_731,0.3
S_570_783,0.3
S_569_570,0.7
S_570_765,0.3
S_570_802,0.5
S_570_836,0.7
S_570_580,0.7
S_507_570,0.3
S_570_686,0.7
S_570_846,0.0
S_570_670,1
S_570_577,1
S_570_651,0.2222222222222222
S_570_780,0.25
S_570_663,1
S_570_793,1
S_570_640,0.0
S_570_637,0.3
S_512_570,0.7
S_570_628,0.3
S_570_790,0.3
S_570_695,0.3
S_570_853,0.3
S_570_658,0.5
S_570_667,0.7
S_570_850,0.7
S_538_570,0.3
S_570_804,0.7
S_511_570,1.0
S_570_849,1
S_562_570,0
S_570_754,0.2222222222222222
S_570_721,0.25
S_521_570,0
S_570_725,1
S_570_607,0.0
S_570_722,0.3
S_536_570,0.7
S_570_698,0.3
S_570_689,0.3
S_570_702,0.5
S_570_811,0.7
S_509_570,0.3
S_570_842,0.7
S_694_845,0.7
S_553_694,0.3
S_592_694,0
S_636_694,0
S_694_786,0.09722222222222221
S_694_810,1
S_694_825,1
S_694_720,0.16666666666666663
S_694_701,1
S_556_694,0
S_694_731,0.3
S_694_783,0.3
S_569_694,0.7
S_694_765,0.3
S_694_802,0.3
S_694_836,0.5
S_580_694,0.3
S_507_694,0.3
S_686_694,0.3
S_694_846,1
S_670_694,0
S_577_694,0.9027777777777778
S_651_694,0
S_694_780,1
S_663_694,0.8333333333333334
S_694_793,1
S_640_694,0
S_637_694,0.7
S_512_694,0.7
S_628_694,0.7
S_694_790,0.3
S_694_695,0.3
S_694_853,0.3
S_658_694,0.7
S_667_694,0.5
S_694_850,0.7
S_538_694,0.3
S_694_804,0.7
S_511_694,0
S_694_849,1
S_562_694,0.9027777777777778
S_694_754,1
S_694_721,1
S_521_694,0.8333333333333334
S_694_725,1
S_607_694,0
S_694_722,0.3
S_536_694,0.7
S_694_698,0.3
S_689_694,0.7
S_694_702,0.3
S_694_811,0.5
S_509_694,0.3
S_694_842,0.7
S_553_845,0.3
S_592_845,0
S_636_845,0.9305555555555556
S_786_845,1.0
S_810_845,0
S_825_845,0
S_720_845,0
S_701_845,0.5
S_556_845,0
S_731_845,0.7
S_783_845,0.7
S_569_845,0.7
S_765_845,0.7
S_802_845,0.7
S_836_845,0.7
S_580_845,0.5
S_507_845,0.3
S_686_845,0.3
S_845_846,1
S_670_845,0.9305555555555556
S_577_845,1.0
S_651_845,0
S_780_845,0
S_663_845,0
S_793_845,0.5
S_640_845,0
S_637_845,0.7
S_512_845,0.7
S_628_845,0.7
S_790_845,0.7
S_695_845,0.7
S_845_853,0.3
S_658_845,0.7
S_667_845,0.7
S_845_850,0.5
S_538_845,0.3
S_804_845,0.3
S_511_845,0
S_845_849,0.06944444444444442
S_562_845,1.0
S_754_845,0
S_721_845,0
S_521_845,0
S_725_845,0.5
S_607_845,0
S_722_845,0.7
S_536_845,0.7
S_698_845,0.7
S_689_845,0.7
S_702_845,0.7
S_811_845,0.7
S_509_845,0.5
S_842_845,0.3
S_553_592,0.0
S_553_636,1
S_553_786,1
S_553_810,1
S_553_825,1
S_553_720,1
S_553_701,1
S_553_556,1
S_553_731,0.3
S_553_783,0.3
S_553_569,0.3
S_553_765,0.3
S_553_802,0.3
S_553_836,0.3
S_553_580,0.3
S_507_553,0.5
S_553_686,0.5
S_553_846,0.0
S_553_670,1
S_553_577,1
S_553_651,1
S_553_780,1
S_553_663,1
S_553_793,1
S_553_640,1
S_553_637,0.3
S_512_553,0.7
S_553_628,0.3
S_553_790,0.3
S_553_695,0.3
S_553_853,0.3
S_553_658,0.3
S_553_667,0.3
S_553_850,0.3
S_538_553,0.5
S_553_804,0.5
S_511_553,1.0
S_553_849,1
S_553_562,1
S_553_754,1
S_553_721,1
S_521_553,0
S_553_725,1
S_553_607,1
S_553_722,0.3
S_536_553,0.7
S_553_698,0.3
S_553_689,0.3
S_553_702,0.3
S_553_811,0.3
S_509_553,0.7
S_553_842,0.5
S_592_636,0.5625
S_592_786,0.5555555555555556
S_592_810,0.7058823529411765
S_592_825,0.76
S_592_720,1.0
S_592_701,1.0
S_556_592,0.1842105263157895
S_592_731,0.9166666666666666
S_592_783,1.0
S_569_592,0.6666666666666667
S_592_765,1.0
S_592_802,1.0
S_592_836,0
S_580_592,1
S_507_592,0.0
S_592_686,1.0
S_592_846,0.5
S_592_670,0.5625
S_577_592,0.4444444444444444
S_592_651,0.7058823529411765
S_592_780,0.76
S_592_663,1.0
S_592_793,1.0
S_592_640,0.8157894736842105
S_592_637,0.9166666666666666
S_512_592,0.0
S_592_628,0.3333333333333333
S_592_790,0.3333333333333333
S_592_695,1.0
S_592_853,1.0
S_592_658,1.0
S_592_667,0
S_592_850,0
S_538_592,0.0
S_592_804,1.0
S_511_592,0.5
S_592_849,0.5625
S_562_592,0.4444444444444444
S_592_754,0.7058823529411765
S_592_721,0.76
S_521_592,0.0
S_592_725,1.0
S_592_607,0.8157894736842105
S_592_722,0.9166666666666666
S_536_592,0.0
S_592_698,0.3333333333333333
S_592_689,1.0
S_592_702,1.0
S_592_811,0
S_509_592,1
S_592_842,1.0
S_636_786,0.6129032258064516
S_636_810,0.25
S_636_825,0.0
S_636_720,0.8666666666666667
S_636_701,0.7567567567567568
S_556_636,0.5
S_636_731,0.0
S_636_783,0.5333333333333333
S_569_636,0.0
S_636_765,1.0
S_636_802,0
S_636_836,0
S_580_636,0.06944444444444442
S_507_636,1
S_636_686,0
S_636_846,0.4375
S_636_670,0.5
S_577_636,0.3870967741935484
S_636_651,0.25
S_636_780,0.0
S_636_663,0.8666666666666667
S_636_793,0.7567567567567568
S_636_640,0.5
S_636_637,0.0
S_512_636,0.4666666666666667
S_628_636,0.0
S_636_790,1.0
S_636_695,1.0
S_636_853,1.0
S_636_658,0
S_636_667,0
S_636_850,0.9305555555555556
S_538_636,1
S_636_804,0
S_511_636,0.5625
S_636_849,0.5
S_562_636,0.3870967741935484
S_636_754,0.25
S_636_721,0.0
S_521_636,0.1333333333333333
S_636_725,0.7567567567567568
S_607_636,0.5
S_636_722,0.0
S_536_636,0.4666666666666667
S_636_698,1.0
S_636_689,1.0
S_636_702,0
S_636_811,0
S_509_636,0.06944444444444442
S_636_842,0
S_786_810,0.4
S_786_825,0.5
S_720_786,0.4285714285714286
S_701_786,0.4
S_556_786,0.0
S_731_786,1
S_783_786,0.19999999999999996
S_569_786,0.29166666666666663
S_765_786,1
S_786_802,0
S_786_836,0.9027777777777778
S_580_786,0.0
S_507_786,1
S_686_786,1
S_786_846,0.4444444444444444
S_670_786,0.6129032258064516
S_577_786,0.5
S_651_786,0.6
S_780_786,0.5
S_663_786,0.4285714285714286
S_786_793,0.6
S_640_786,0.0
S_637_786,1
S_512_786,0.19999999999999996
S_628_786,0.29166666666666663
S_786_790,0.7083333333333334
S_695_786,1
S_786_853,0
S_658_786,1
S_667_786,0.09722222222222221
S_786_850,1.0
S_538_786,1
S_786_804,0
S_511_786,0.5555555555555556
S_786_849,0.3870967741935484
S_562_786,0.5
S_754_786,0.6
S_721_786,0.5
S_521_786,0.4285714285714286
S_725_786,0.4
S_607_786,0.0
S_722_786,1
S_536_786,0.19999999999999996
S_698_786,0.29166666666666663
S_689_786,1
S_702_786,1
S_786_811,0.9027777777777778
S_509_786,0.0
S_786_842,0
S_810_825,0.5277777777777778
S_720_810,1
S_701_810,0.0
S_556_810,0.75
S_731_810,0.0
S_783_810,0.0
S_569_810,1
S_765_810,0.33333333333333337
S_802_810,0.2222222222222222
S_810_836,0
S_580_810,1
S_507_810,1
S_686_810,1
S_810_846,0.2941176470588235
S_670_810,0.25
S_577_810,0.4
S_651_810,0.5
S_780_810,0.4722222222222222
S_663_810,1
S_793_810,0.0
S_640_810,0.75
S_637_810,0.0
S_512_810,0.0
S_628_810,1
S_790_810,1
S_695_810,0.33333333333333337
S_810_853,0.6666666666666666
S_658_810,0.2222222222222222
S_667_810,1
S_810_850,0
S_538_810,1
S_804_810,1
S_511_810,0.7058823529411765
S_810_849,0.75
S_562_810,0.4
S_754_810,0.5
S_721_810,0.4722222222222222
S_521_810,1
S_725_810,0.0
S_607_810,0.75
S_722_810,0.0
S_536_810,0.0
S_698_810,1
S_689_810,0.33333333333333337
S_702_810,0.2222222222222222
S_810_811,0
S_509_810,1
S_810_842,0
S_720_825,0.0
S_701_825,1
S_556_825,0.5
S_731_825,0.0
S_783_825,0.0
S_569_825,1
S_765_825,0.4027777777777778
S_802_825,0.25
S_825_836,0
S_580_825,1
S_507_825,1
S_686_825,1
S_825_846,0.24
S_670_825,0.0
S_577_825,0.5
S_651_825,0.5277777777777778
S_780_825,0.5
S_663_825,0.0
S_793_825,1
S_640_825,0.5
S_637_825,0.0
S_512_825,0.0
S_628_825,1
S_790_825,1
S_695_825,0.4027777777777778
S_825_853,0.5972222222222222
S_658_825,0.25
S_667_825,1
S_825_850,0
S_538_825,1
S_804_825,1
S_511_825,0.76
S_825_849,1.0
S_562_825,0.5
S_754_825,0.5277777777777778
S_721_825,0.5
S_521_825,0.0
S_725_825,1
S_607_825,0.5
S_722_825,0.0
S_536_825,0.0
S_698_825,1
S_689_825,0.4027777777777778
S_702_825,0.25
S_811_825,1
S_509_825,1
S_825_842,0
S_701_720,1.0
S_556_720,1.0
S_720_731,0
S_720_783,0.8
S_569_720,0.33333333333333337
S_720_765,0
S_720_802,0
S_720_836,0.8333333333333334
S_580_720,1
S_507_720,1
S_686_720,1
S_720_846,0.0
S_670_720,0.8666666666666667
S_577_720,0.5714285714285714
S_651_720,0
S_720_780,0.0
S_663_720,0.5
S_720_793,0.0
S_640_720,1.0
S_637_720,1
S_512_720,0.19999999999999996
S_628_720,0.33333333333333337
S_720_790,0.6666666666666666
S_695_720,1
S_720_853,0
S_658_720,1
S_667_720,0.16666666666666663
S_720_850,0
S_538_720,1
S_720_804,0
S_511_720,1.0
S_720_849,0.1333333333333333
S_562_720,0.5714285714285714
S_720_754,1
S_720_721,0.0
S_521_720,0.5
S_720_725,0.0
S_607_720,1.0
S_720_722,0
S_536_720,0.19999999999999996
S_698_720,0.33333333333333337
S_689_720,1
S_702_720,1
S_720_811,0.8333333333333334
S_509_720,1
S_720_842,0
S_556_701,1.0
S_701_731,0
S_701_783,0.5416666666666666
S_569_701,1.0
S_701_765,0
S_701_802,0
S_701_836,0
S_580_701,0.5
S_507_701,1
S_686_701,1
S_701_846,0.0
S_670_701,0.7567567567567568
S_577_701,0.6
S_651_701,1.0
S_701_780,1
S_663_701,0.0
S_701_793,0.5
S_640_701,1.0
S_637_701,1
S_512_701,0.45833333333333337
S_628_701,1.0
S_701_790,0.0
S_695_701,1
S_701_853,0
S_658_701,1
S_667_701,1
S_701_850,0.5
S_538_701,1
S_701_804,0
S_511_701,1.0
S_701_849,0.2432432432432432
S_562_701,0.6
S_701_754,0.0
S_701_721,1
S_521_701,0.0
S_701_725,0.5
S_607_701,1.0
S_701_722,0
S_536_701,0.45833333333333337
S_698_701,1.0
S_689_701,1
S_701_702,0
S_701_811,0
S_509_701,0.5
S_701_842,0
S_556_731,0.5138888888888888
S_556_783,0
S_556_569,1.0
S_556_765,0.0
S_556_802,1.0
S_556_836,0
S_556_580,0
S_507_556,1
S_556_686,0
S_556_846,0.1842105263157895
S_556_670,0.5
S_556_577,0.0
S_556_651,0.75
S_556_780,0.5
S_556_663,1.0
S_556_793,1.0
S_556_640,0.5
S_556_637,0.5138888888888888
S_512_556,1
S_556_628,1.0
S_556_790,1.0
S_556_695,0.0
S_556_853,0.0
S_556_658,1.0
S_556_667,0
S_556_850,0
S_538_556,1
S_556_804,0
S_511_556,0.8157894736842105
S_556_849,0.5
S_556_562,0.0
S_556_754,0.75
S_556_721,0.5
S_521_556,0.0
S_556_725,1.0
S_556_607,0.5
S_556_722,0.5138888888888888
S_536_556,1
S_556_698,1.0
S_556_689,0.0
S_556_702,1.0
S_556_811,0
S_509_556,1
S_556_842,0
S_731_783,0.7
S_569_731,0.3
S_731_765,0.7
S_731_802,0.7
S_731_836,0.7
S_580_731,0.3
S_507_731,0.3
S_686_731,0.3
S_731_846,0.08333333333333337
S_670_731,0.0
S_577_731,0
S_651_731,1.0
S_731_780,0.0
S_663_731,0
S_731_793,1
S_640_731,0.5138888888888888
