id,pred
S_512_698,0.571112141
S_512_701,0.583931175
S_512_702,0.290800455
S_512_708,0.336942518
S_512_720,0.355448731
S_512_721,0.715693086
S_512_722,0.165151362
S_512_725,0.670789248
S_512_731,0.346208815
S_512_737,0.512455025
S_512_754,0.328722193
S_512_765,0.284650099
S_512_779,0.316431688
S_512_780,0.467847403
S_512_783,0.412010243
S_512_786,0.457389371
S_512_790,0.593456883
S_512_793,0.551487295
S_512_802,0.274193313
S_512_804,0.685755218
S_512_810,0.174280365
S_512_811,0.776244189
S_512_825,0.525381009
S_512_829,0.127545905
S_512_830,0.744388398
S_512_836,0.323858127
S_512_842,0.439681522
S_512_845,0.812752071
S_512_846,0.07407076
S_512_849,0.578533369
S_512_850,0.507073836
S_512_853,0.427717989
S_521_536,0.658498409
S_521_538,0.714906957
S_521_549,0.311329236
S_521_553,0.679650325
S_521_556,0.584665064
S_521_559,0.450832015
S_521_562,0.141588476
S_521_569,0.391722436
S_521_570,0.678917761
S_521_577,0.129789432
S_521_580,0.39863027
S_521_592,0.172949914
S_521_599,0.46588336
S_521_607,0.30623225
S_521_612,0.231230477
S_521_628,0.251529176
S_521_629,0.472076604
S_521_636,0.184464505
S_521_637,0.441422729
S_521_640,0.411726937
S_521_651,0.000291457
S_521_658,0.23228039
S_521_663,0.28644707
S_521_666,0.300264128
S_521_667,0.303309612
S_521_670,0.483886886
S_521_671,0.368780336
S_521_686,0.669693572
S_521_689,0.481541976
S_521_694,0.195965375
S_521_695,0.699254714
S_521_698,0.613486154
S_521_701,0.520712873
S_521_702,0.284988855
S_521_708,0.327220381
S_521_720,0.358372411
S_521_721,0.670704762
S_521_722,0.146277431
S_521_725,0.59556564
S_521_731,0.330636539
S_521_737,0.501916022
S_521_754,0.307805296
S_521_765,0.211415852
S_521_779,0.314405616
S_521_780,0.476040932
S_521_783,0.402183076
S_521_786,0.495386217
S_521_790,0.533403156
S_521_793,0.56389649
S_521_802,0.307100364
S_521_804,0.657716672
S_521_810,0.108186297
S_521_811,0.759397969
S_521_825,0.570008227
S_521_829,0.077216692
S_521_830,0.666296248
S_521_836,0.363629097
S_521_842,0.449407584
S_521_845,0.77173028
S_521_846,0.036972463
S_521_849,0.496936885
S_521_850,0.561542365
S_521_853,0.429581744
S_536_538,0.751070553
S_536_549,0.162017384
S_536_553,0.744778333
S_536_556,0.603651245
S_536_559,0.473036917
S_536_562,0.086320061
S_536_569,0.305718325
S_536_570,0.885583694
S_536_577,0.078880769
S_536_580,0.618332327
S_536_592,0.189121563
S_536_599,0.443521264
S_536_607,0.1489834
S_536_612,0.170408257
S_536_628,0.268802849
S_536_629,0.760387422
S_536_636,0.251745252
S_536_637,0.546028724
S_536_640,0.291901476
S_536_651,0.02640403
S_536_658,0.256474942
S_536_663,0.395429674
S_536_666,0.252361897
S_536_667,0.154525565
S_536_670,0.371354506
S_536_671,0.161004133
S_536_686,0.844775454
S_536_689,0.34300847
S_536_694,0.225803363
S_536_695,0.772874921
S_536_698,0.678907923
S_536_701,0.38263681
S_536_702,0.137948537
S_536_708,0.286662132
S_536_720,0.193490809
S_536_721,0.891372379
S_536_722,0.191377152
S_536_725,0.836618742
S_536_731,0.240733142
S_536_737,0.613712161
S_536_754,0.158351897
S_536_765,0.210229521
S_536_779,0.484480048
S_536_780,0.40692145
S_536_783,0.491556469
S_536_786,0.254430951
S_536_790,0.386901084
S_536_793,0.655402826
S_536_802,0.411000175
S_536_804,0.743048489
S_536_810,0.083436502
S_536_811,0.864376494
S_536_825,0.254855526
S_536_829,0.063275641
S_536_830,0.430140999
S_536_836,0.497957905
S_536_842,0.487725674
S_536_845,0.917824432
S_536_846,0.107174845
S_536_849,0.386659241
S_536_850,0.674949606
S_536_853,0.460937906
S_538_549,0.003359068
S_538_553,0.62939635
S_538_556,0.68862865
S_538_559,0.073852735
S_538_562,0.000503566
S_538_569,0.135983805
S_538_570,0.457785306
S_538_577,0.000584899
S_538_580,0.134906787
S_538_592,0.002496935
S_538_599,0.116201495
S_538_607,0.000855413
S_538_612,0.000342645
S_538_628,0.007718095
S_538_629,0.102366028
S_538_636,0.010911625
S_538_637,0.580817406
S_538_640,0.016958397
S_538_651,0.000110215
S_538_658,0.04214071
S_538_663,0.151396916
S_538_666,0.123673455
S_538_667,0.005586826
S_538_670,0.087685898
S_538_671,0.0026337
S_538_686,0.298845106
S_538_689,0.089125354
S_538_694,0.000408007
S_538_695,0.621395598
S_538_698,0.697754966
S_538_701,0.033389048
S_538_702,0.00448211
S_538_708,0.075063146
S_538_720,0.010920713
S_538_721,0.25224786
S_538_722,0.004907727
S_538_725,0.161141754
S_538_731,0.008740781
S_538_737,0.309698267
S_538_754,0.020344204
S_538_765,0.000735391
S_538_779,0.317501466
S_538_780,0.130657317
S_538_783,0.229151102
S_538_786,0.0740958
S_538_790,0.014952379
S_538_793,0.332789869
S_538_802,0.164510784
S_538_804,0.286799314
S_538_810,0.000703131
S_538_811,0.429587138
S_538_825,0.006058639
S_538_829,0.00047562
S_538_830,0.010651428
S_538_836,0.327719574
S_538_842,0.400550735
S_538_845,0.55271874
S_538_846,6.18E-05
S_538_849,0.040689957
S_538_850,0.629372135
S_538_853,0.345678592
S_549_553,0.973127542
S_549_556,0.976428057
S_549_559,0.533075519
S_549_562,0.451693144
S_549_569,0.767178231
S_549_570,0.912192972
S_549_577,0.466252807
S_549_580,0.878748529
S_549_592,0.448920237
S_549_599,0.73208002
S_549_607,0.511421661
S_549_612,0.367144495
S_549_628,0.412933531
S_549_629,0.626030824
S_549_636,0.621628912
S_549_637,0.949022827
S_549_640,0.576130133
S_549_651,0.310194114
S_549_658,0.733966168
S_549_663,0.892252848
S_549_666,0.772477153
S_549_667,0.524234332
S_549_670,0.632443279
S_549_671,0.584093692
S_549_686,0.956984825
S_549_689,0.635144687
S_549_694,0.328753648
S_549_695,0.969665497
S_549_698,0.981071133
S_549_701,0.562433766
S_549_702,0.565898875
S_549_708,0.701918781
S_549_720,0.422242263
S_549_721,0.809829751
S_549_722,0.413627205
S_549_725,0.703640283
S_549_731,0.316474058
S_549_737,0.936707857
S_549_754,0.413696766
S_549_765,0.401547285
S_549_779,0.908097983
S_549_780,0.535428535
S_549_783,0.929817249
S_549_786,0.494558855
S_549_790,0.526199416
S_549_793,0.918954871
S_549_802,0.79009907
S_549_804,0.951119631
S_549_810,0.442416666
S_549_811,0.931275775
S_549_825,0.611548637
S_549_829,0.460167238
S_549_830,0.622439944
S_549_836,0.913375378
S_549_842,0.939294404
S_549_845,0.979886781
S_549_846,0.348011114
S_549_849,0.472328056
S_549_850,0.96668507
S_549_853,0.932013951
S_553_556,0.686213262
S_553_559,0.168227627
S_553_562,0.017353689
S_553_569,0.278667092
S_553_570,0.578707093
S_553_577,0.014304924
S_553_580,0.24960345
S_553_592,0.018358969
S_553_599,0.216074082
S_553_607,0.024331068
S_553_612,0.008418842
S_553_628,0.056190219
S_553_629,0.21777379
S_553_636,0.047655092
S_553_637,0.58775983
S_553_640,0.119375053
S_553_651,0.000758567
S_553_658,0.104841072
S_553_663,0.287871331
S_553_666,0.202249444
S_553_667,0.05283833
S_553_670,0.230362678
S_553_671,0.055282313
S_553_686,0.484996583
S_553_689,0.22250666
S_553_694,0.007936047
S_553_695,0.706653709
S_553_698,0.778815961
S_553_701,0.15417089
S_553_702,0.058190209
S_553_708,0.173391894
S_553_720,0.087468063
S_553_721,0.454457522
S_553_722,0.039696202
S_553_725,0.313314338
S_553_731,0.083628476
S_553_737,0.512774512
S_553_754,0.094899073
S_553_765,0.011792276
S_553_779,0.348988093
S_553_780,0.267029471
S_553_783,0.347814824
S_553_786,0.204764731
S_553_790,0.101038465
S_553_793,0.502432928
S_553_802,0.233888286
S_553_804,0.514085231
S_553_810,0.015619301
S_553_811,0.625319413
S_553_825,0.119440767
S_553_829,0.011305428
S_553_830,0.146679841
S_553_836,0.412015589
S_553_842,0.484350462
S_553_845,0.677149868
S_553_846,0.004304806
S_553_849,0.146367725
S_553_850,0.701455133
S_553_853,0.394093606
S_556_559,0.193559916
S_556_562,0.051056335
S_556_569,0.315457829
S_556_570,0.630222803
S_556_577,0.042275885
S_556_580,0.301057685
S_556_592,0.033776488
S_556_599,0.252410152
S_556_607,0.089480178
S_556_612,0.028531912
S_556_628,0.12655358
S_556_629,0.282095467
S_556_636,0.108905997
S_556_637,0.580246649
S_556_640,0.185007872
S_556_651,0.001833013
S_556_658,0.148376376
S_556_663,0.287279693
S_556_666,0.225250628
S_556_667,0.131170224
S_556_670,0.281728993
S_556_671,0.13671544
S_556_686,0.528726831
S_556_689,0.270465442
S_556_694,0.026882402
S_556_695,0.707760411
S_556_698,0.780069049
S_556_701,0.212015129
S_556_702,0.117624863
S_556_708,0.224279019
S_556_720,0.117349664
S_556_721,0.518306539
S_556_722,0.097118564
S_556_725,0.387684748
S_556_731,0.123599567
S_556_737,0.492938906
S_556_754,0.124815618
S_556_765,0.042222267
S_556_779,0.342377479
S_556_780,0.271864219
S_556_783,0.386540088
S_556_786,0.264260712
S_556_790,0.185045761
S_556_793,0.495249235
S_556_802,0.23342125
S_556_804,0.544823767
S_556_810,0.047179859
S_556_811,0.682338551
S_556_825,0.234264534
S_556_829,0.037927439
S_556_830,0.270324551
S_556_836,0.402121079
S_556_842,0.483521881
S_556_845,0.705743915
S_556_846,0.018113243
S_556_849,0.212641982
S_556_850,0.708228952
S_556_853,0.409444368
S_559_562,0.412589469
S_559_569,0.487251005
S_559_570,0.749172359
S_559_577,0.405641016
S_559_580,0.70121683
S_559_592,0.207236989
S_559_599,0.583945463
S_559_607,0.459027869
S_559_612,0.219000881
S_559_628,0.313176421
S_559_629,0.557339271
S_559_636,0.465894279
S_559_637,0.741959439
S_559_640,0.503218325
S_559_651,0.002815371
S_559_658,0.584199052
S_559_663,0.498427323
S_559_666,0.521493543
S_559_667,0.51493584
S_559_670,0.535475837
S_559_671,0.5701431
S_559_686,0.72531217
S_559_689,0.558195962
S_559_694,0.201203242
S_559_695,0.822456247
S_559_698,0.905191347
S_559_701,0.548948603
S_559_702,0.503026543
S_559_708,0.550159313
S_559_720,0.418447439
S_559_721,0.698285047
S_559_722,0.233318936
S_559_725,0.619658284
S_559_731,0.29023578
S_559_737,0.62713353
S_559_754,0.309154365
S_559_765,0.250657113
S_559_779,0.570126916
S_559_780,0.706595408
S_559_783,0.666501075
S_559_786,0.511237254
S_559_790,0.671087363
S_559_793,0.740574372
S_559_802,0.393015789
S_559_804,0.665354738
S_559_810,0.227508997
S_559_811,0.778451354
S_559_825,0.632612311
S_559_829,0.181796436
S_559_830,0.497557897
S_559_836,0.581599013
S_559_842,0.655600085
S_559_845,0.879175162
S_559_846,0.05024481
S_559_849,0.456577654
S_559_850,0.805733035
S_559_853,0.62201187
S_562_569,0.704426593
S_562_570,0.891775398
S_562_577,0.665776463
S_562_580,0.728621629
S_562_592,0.496597158
S_562_599,0.78543888
S_562_607,0.527247324
S_562_612,0.305156658
S_562_628,0.736041665
S_562_629,0.826780501
S_562_636,0.74338934
S_562_637,0.952165586
S_562_640,0.50309047
S_562_651,0.263635125
S_562_658,0.723354374
S_562_663,0.77306124
S_562_666,0.783317621
S_562_667,0.501209153
S_562_670,0.582441071
S_562_671,0.548836209
S_562_686,0.989002894
S_562_689,0.579688253
S_562_694,0.357883409
S_562_695,0.981801611
S_562_698,0.993341672
S_562_701,0.57706417
S_562_702,0.550603245
S_562_708,0.605876402
S_562_720,0.484658916
S_562_721,0.877913411
S_562_722,0.734087866
S_562_725,0.866890283
S_562_731,0.480657094
S_562_737,0.937158099
S_562_754,0.520756651
S_562_765,0.476270666
S_562_779,0.916798601
S_562_780,0.67288533
S_562_783,0.854004734
S_562_786,0.559693613
S_562_790,0.529670448
S_562_793,0.88777781
S_562_802,0.813906068
S_562_804,0.948525541
S_562_810,0.733212818
S_562_811,0.935476079
S_562_825,0.631338769
S_562_829,0.533756251
S_562_830,0.542908419
S_562_836,0.907007352
S_562_842,0.963326261
S_562_845,0.993925165
S_562_846,0.214619887
S_562_849,0.547519816
S_562_850,0.989157176
S_562_853,0.912148435
S_569_570,0.701456721
S_569_577,0.137227474
S_569_580,0.362890282
S_569_592,0.252214239
S_569_599,0.55183867
S_569_607,0.311947679
S_569_612,0.262238527
S_569_628,0.204271094
S_569_629,0.437246881
S_569_636,0.137945511
S_569_637,0.479423892
S_569_640,0.412024499
S_569_651,0.000889256
S_569_658,0.224916883
S_569_663,0.25016055
S_569_666,0.230287545
S_569_667,0.26104064
S_569_670,0.557436882
S_569_671,0.321981238
S_569_686,0.714262991
S_569_689,0.548761881
S_569_694,0.267395424
S_569_695,0.753575099
S_569_698,0.635818998
S_569_701,0.575050348
S_569_702,0.236909045
S_569_708,0.28857455
S_569_720,0.344349304
S_569_721,0.647893108
S_569_722,0.110383325
S_569_725,0.564677095
S_569_731,0.31737745
S_569_737,0.527599015
S_569_754,0.335297391
S_569_765,0.254648334
S_569_779,0.399008511
S_569_780,0.480868727
S_569_783,0.480717299
S_569_786,0.477966561
S_569_790,0.523599835
S_569_793,0.601200023
S_569_802,0.378607845
S_569_804,0.703233304
S_569_810,0.096531569
S_569_811,0.773105392
S_569_825,0.496805377
S_569_829,0.10279168
S_569_830,0.73972069
S_569_836,0.43805877
S_569_842,0.525442986
S_569_845,0.85753063
S_569_846,0.047217286
S_569_849,0.533272104
S_569_850,0.589220602
S_569_853,0.52611922
S_570_577,0.094679659
S_570_580,0.762760092
S_570_592,0.156871584
S_570_599,0.553808508
S_570_607,0.169780073
S_570_612,0.174832997
S_570_628,0.386420945
S_570_629,0.904747053
S_570_636,0.451553535
S_570_637,0.471163819
S_570_640,0.510452128
S_570_651,0.004810918
S_570_658,0.489911193
S_570_663,0.571480588
S_570_666,0.496036431
S_570_667,0.339836122
S_570_670,0.578750074
S_570_671,0.210580912
S_570_686,0.82200925
S_570_689,0.572682549
S_570_694,0.159579866
S_570_695,0.786462321
S_570_698,0.562646645
S_570_701,0.582995086
S_570_702,0.302411133
S_570_708,0.535439451
S_570_720,0.339366604
S_570_721,0.963899662
S_570_722,0.248573902
S_570_725,0.948118327
S_570_731,0.389121774
S_570_737,0.749185476
S_570_754,0.225238262
S_570_765,0.161043286
S_570_779,0.493707775
S_570_780,0.451000597
S_570_783,0.608031262
S_570_786,0.344703369
S_570_790,0.521416938
S_570_793,0.766609555
S_570_802,0.474899674
S_570_804,0.787660924
S_570_810,0.145519811
S_570_811,0.907385371
S_570_825,0.380664313
S_570_829,0.061483889
S_570_830,0.585566398
S_570_836,0.579650663
S_570_842,0.57520105
S_570_845,0.949903381
S_570_846,0.05492475
S_570_849,0.647138215
S_570_850,0.524706518
S_570_853,0.55453781
S_577_580,0.774036966
S_577_592,0.563882066
S_577_599,0.751527589
S_577_607,0.465641324
S_577_612,0.332106382
S_577_628,0.642916234
S_577_629,0.740810179
S_577_636,0.596567573
S_577_637,0.910329396
S_577_640,0.406820187
S_577_651,0.219704632
S_577_658,0.611550391
S_577_663,0.679887807
S_577_666,0.638765858
S_577_667,0.288815393
S_577_670,0.504210098
S_577_671,0.430006118
S_577_686,0.962533827
S_577_689,0.466971766
S_577_694,0.386752118
S_577_695,0.958876101
S_577_698,0.986121603
S_577_701,0.467942076
S_577_702,0.317823024
S_577_708,0.534411407
S_577_720,0.452685083
S_577_721,0.886011696
S_577_722,0.590870496
S_577_725,0.78030211
S_577_731,0.436994347
S_577_737,0.896835624
S_577_754,0.602018135
S_577_765,0.467618011
S_577_779,0.867290555
S_577_780,0.57616241
S_577_783,0.833011143
S_577_786,0.497676621
S_577_790,0.471542762
S_577_793,0.856100668
S_577_802,0.726795816
S_577_804,0.927831041
S_577_810,0.61413954
S_577_811,0.894031866
S_577_825,0.480328708
S_577_829,0.480901567
S_577_830,0.658768917
S_577_836,0.846868234
S_577_842,0.912279806
S_577_845,0.98828959
S_577_846,0.19350086
S_577_849,0.463081634
S_577_850,0.966624895
S_577_853,0.854442503
S_580_592,0.24391235
S_580_599,0.516897816
S_580_607,0.247836174
S_580_612,0.252196699
S_580_628,0.360594636
S_580_629,0.73441676
S_580_636,0.334862001
S_580_637,0.551836859
S_580_640,0.46889983
S_580_651,0.014904202
S_580_658,0.350373153
S_580_663,0.401352527
S_580_666,0.303762501
S_580_667,0.289646556
S_580_670,0.49862459
S_580_671,0.209303821
S_580_686,0.834226942
S_580_689,0.495630959
S_580_694,0.268541598
S_580_695,0.87315717
S_580_698,0.643797207
S_580_701,0.551893003
S_580_702,0.258166283
S_580_708,0.375015579
S_580_720,0.33133875
S_580_721,0.847799275
S_580_722,0.244694136
S_580_725,0.803997876
S_580_731,0.374061074
S_580_737,0.727517138
S_580_754,0.284527386
S_580_765,0.261225205
S_580_779,0.519419488
S_580_780,0.365051452
S_580_783,0.56792477
S_580_786,0.361786447
S_580_790,0.498807244
S_580_793,0.753284804
S_580_802,0.397932363
S_580_804,0.835179324
S_580_810,0.215681182
S_580_811,0.881363358
S_580_825,0.419146774
S_580_829,0.154332929
S_580_830,0.705401419
S_580_836,0.56462302
S_580_842,0.590422139
S_580_845,0.967780123
S_580_846,0.114026262
S_580_849,0.565039369
S_580_850,0.62171944
S_580_853,0.571742956
S_592_599,0.747504991
S_592_607,0.495525025
S_592_612,0.344325705
S_592_628,0.414292601
S_592_629,0.706759268
S_592_636,0.593396491
S_592_637,0.934163046
S_592_640,0.610411131
S_592_651,0.281889781
S_592_658,0.801179663
S_592_663,0.87463083
S_592_666,0.76601344
S_592_667,0.54506334
S_592_670,0.667873632
S_592_671,0.548493563
S_592_686,0.96697145
S_592_689,0.719547962
S_592_694,0.358632394
S_592_695,0.962767765
S_592_698,0.969349421
S_592_701,0.606945439
S_592_702,0.581348648
S_592_708,0.794333178
S_592_720,0.410022735
S_592_721,0.840100731
S_592_722,0.445199789
S_592_725,0.777392325
S_592_731,0.407813548
S_592_737,0.937477525
S_592_754,0.469936081
S_592_765,0.394371998
S_592_779,0.911061965
S_592_780,0.51049595
S_592_783,0.910707697
S_592_786,0.540824916
S_592_790,0.544794726
S_592_793,0.919323356
S_592_802,0.723786287
S_592_804,0.951745244
S_592_810,0.406814857
S_592_811,0.940092225
S_592_825,0.564614007
S_592_829,0.411229927
S_592_830,0.607820147
S_592_836,0.935723338
S_592_842,0.95768365
S_592_845,0.977839789
S_592_846,0.288288477
S_592_849,0.569758242
S_592_850,0.956511532
S_592_853,0.944856634
S_599_607,0.486309023
S_599_612,0.344297049
S_599_628,0.260881432
S_599_629,0.439094758
S_599_636,0.197415791
S_599_637,0.468098654
S_599_640,0.400998483
S_599_651,0.00154687
S_599_658,0.216918939
S_599_663,0.194726962
S_599_666,0.188355639
S_599_667,0.297763805
S_599_670,0.454061954
S_599_671,0.499293104
S_599_686,0.702002901
S_599_689,0.38396866
S_599_694,0.335901631
S_599_695,0.693713085
S_599_698,0.64505587
S_599_701,0.466802483
S_599_702,0.331715832
S_599_708,0.254780574
S_599_720,0.385139093
S_599_721,0.620399161
S_599_722,0.156990377
S_599_725,0.54321349
S_599_731,0.302775497
S_599_737,0.438105687
S_599_754,0.316568586
S_599_765,0.355240707
S_599_779,0.326183316
S_599_780,0.497658355
S_599_783,0.346690329
S_599_786,0.402615349
S_599_790,0.62830791
S_599_793,0.508189653
S_599_802,0.245732365
S_599_804,0.633382976
S_599_810,0.130157431
S_599_811,0.754614901
S_599_825,0.631176453
S_599_829,0.15326165
S_599_830,0.694358693
S_599_836,0.333630437
S_599_842,0.398495964
S_599_845,0.817587557
S_599_846,0.052389373
S_599_849,0.465477547
S_599_850,0.580010424
S_599_853,0.377908032
S_607_612,0.364707302
S_607_628,0.537356614
S_607_629,0.61039357
S_607_636,0.554687991
S_607_637,0.940993861
S_607_640,0.455978516
S_607_651,0.096703943
S_607_658,0.686094718
S_607_663,0.708497655
S_607_666,0.767631499
S_607_667,0.4222996
S_607_670,0.522697216
S_607_671,0.498677559
S_607_686,0.959601628
S_607_689,0.563993854
S_607_694,0.34562795
S_607_695,0.976047792
S_607_698,0.990632375
S_607_701,0.523656359
S_607_702,0.460156333
S_607_708,0.634118658
S_607_720,0.391780479
S_607_721,0.824814078
S_607_722,0.444955545
S_607_725,0.684979789
S_607_731,0.399190596
S_607_737,0.925224363
S_607_754,0.46986687
S_607_765,0.518135023
S_607_779,0.889513916
S_607_780,0.47724074
S_607_783,0.854923238
S_607_786,0.448224678
S_607_790,0.510349876
S_607_793,0.868455147
S_607_802,0.764572289
S_607_804,0.942416936
S_607_810,0.492076926
S_607_811,0.857343897
S_607_825,0.546224672
S_607_829,0.436381157
S_607_830,0.611050217
S_607_836,0.873882224
S_607_842,0.953530748
S_607_845,0.989875759
S_607_846,0.114558912
S_607_849,0.487656298
S_607_850,0.981199598
S_607_853,0.892905385
S_612_628,0.385939229
S_612_629,0.565461052
S_612_636,0.530586581
S_612_637,0.95923717
S_612_640,0.5537524
S_612_651,0.089250901
S_612_658,0.772580776
S_612_663,0.851277841
S_612_666,0.809324631
S_612_667,0.505631045
S_612_670,0.583398877
S_612_671,0.515581965
S_612_686,0.986704923
S_612_689,0.686818674
S_612_694,0.293565306
S_612_695,0.988395436
S_612_698,0.987714463
S_612_701,0.62019176
S_612_702,0.529118507
S_612_708,0.761190158
S_612_720,0.424632073
S_612_721,0.781875601
S_612_722,0.378703621
S_612_725,0.641259791
S_612_731,0.396117576
S_612_737,0.973639072
S_612_754,0.441805803
S_612_765,0.360747182
S_612_779,0.920898765
S_612_780,0.46246695
S_612_783,0.903657764
S_612_786,0.498441936
S_612_790,0.51585756
S_612_793,0.935265127
S_612_802,0.784786238
S_612_804,0.977316517
S_612_810,0.362085039
S_612_811,0.927944251
S_612_825,0.56815156
S_612_829,0.304151617
S_612_830,0.577227269
S_612_836,0.947298192
S_612_842,0.984771026
S_612_845,0.993923197
S_612_846,0.137885997
S_612_849,0.542953818
S_612_850,0.983964559
S_612_853,0.947158699
S_628_629,0.927068385
S_628_636,0.703914097
S_628_637,0.830867385
S_628_640,0.542677783
S_628_651,0.279922164
S_628_658,0.703496207
S_628_663,0.667800485
S_628_666,0.64836547
S_628_667,0.458448319
S_628_670,0.571618964
S_628_671,0.446484671
S_628_686,0.985626017
S_628_689,0.613324948
S_628_694,0.313491777
S_628_695,0.932558626
S_628_698,0.957992874
S_628_701,0.620900964
S_628_702,0.428673931
S_628_708,0.604258124
S_628_720,0.437373157
S_628_721,0.967503859
S_628_722,0.602886997
S_628_725,0.946286593
S_628_731,0.433070808
S_628_737,0.852049223
S_628_754,0.482538261
S_628_765,0.382515113
S_628_779,0.792529855
S_628_780,0.67800395
S_628_783,0.739473967
S_628_786,0.540546909
S_628_790,0.516562026
S_628_793,0.845062485
S_628_802,0.682372828
S_628_804,0.939495046
