id,pred
S_536_825,0.86661
S_536_829,0.28064
S_536_830,0.30645
S_536_836,0.75583
S_536_842,0.00069
S_536_845,0.87879
S_536_846,0.13672
S_536_849,0.06947
S_536_850,0.95532
S_536_853,0.50706
S_538_549,0.21786
S_538_553,0.88612
S_538_556,0.10830
S_538_559,0.05697
S_538_562,0.01179
S_538_569,0.12334
S_538_570,0.12892
S_538_577,0.97421
S_538_580,0.74739
S_538_592,0.00843
S_538_599,0.14676
S_538_607,0.04301
S_538_612,0.14367
S_538_628,0.99819
S_538_629,0.00660
S_538_636,0.00589
S_538_637,0.46061
S_538_640,0.13697
S_538_651,0.88928
S_538_658,1.00000
S_538_663,0.99999
S_538_666,0.14046
S_538_667,1.00000
S_538_670,0.98938
S_538_671,0.00445
S_538_686,0.66508
S_538_689,0.09737
S_538_694,0.78521
S_538_695,1.00000
S_538_698,0.32768
S_538_701,0.00880
S_538_702,0.21181
S_538_708,0.05551
S_538_720,0.06302
S_538_721,0.02990
S_538_722,0.15474
S_538_725,0.05420
S_538_731,0.02397
S_538_737,0.03340
S_538_754,0.04841
S_538_765,0.58136
S_538_779,0.01434
S_538_780,0.99978
S_538_783,0.05345
S_538_786,0.01610
S_538_790,0.98749
S_538_793,0.99992
S_538_802,0.39675
S_538_804,0.77039
S_538_810,0.08877
S_538_811,0.34920
S_538_825,0.32021
S_538_829,0.01544
S_538_830,0.01860
S_538_836,0.36239
S_538_842,0.74002
S_538_845,0.23047
S_538_846,0.00038
S_538_849,0.00260
S_538_850,1.00000
S_538_853,0.99995
S_549_553,0.00007
S_549_556,0.42790
S_549_559,0.41003
S_549_562,0.04020
S_549_569,0.25580
S_549_570,0.61027
S_549_577,0.08091
S_549_580,0.62354
S_549_592,0.03045
S_549_599,0.99070
S_549_607,0.26465
S_549_612,0.71944
S_549_628,0.57828
S_549_629,0.68833
S_549_636,0.02257
S_549_637,0.46050
S_549_640,0.38304
S_549_651,0.18167
S_549_658,0.49851
S_549_663,0.30544
S_549_666,0.17254
S_549_667,0.75089
S_549_670,0.00954
S_549_671,0.24097
S_549_686,0.81841
S_549_689,0.28478
S_549_694,0.38197
S_549_695,0.41890
S_549_698,0.21598
S_549_701,0.22807
S_549_702,0.54117
S_549_708,0.07587
S_549_720,0.24782
S_549_721,0.21428
S_549_722,0.30083
S_549_725,0.13621
S_549_731,0.39102
S_549_737,0.47048
S_549_754,0.12611
S_549_765,0.77246
S_549_779,0.65887
S_549_780,0.51045
S_549_783,0.22458
S_549_786,0.05193
S_549_790,0.37476
S_549_793,0.48110
S_549_802,0.39059
S_549_804,0.88935
S_549_810,0.20244
S_549_811,0.52150
S_549_825,0.41273
S_549_829,0.37284
S_549_830,0.23006
S_549_836,0.55288
S_549_842,0.86999
S_549_845,0.08085
S_549_846,0.01549
S_549_849,0.01135
S_549_850,0.87261
S_549_853,0.29380
S_553_556,0.01597
S_553_559,0.99993
S_553_562,0.00075
S_553_569,0.01932
S_553_570,1.00000
S_553_577,0.00237
S_553_580,0.40386
S_553_592,0.00048
S_553_599,0.00088
S_553_607,0.00431
S_553_612,0.99999
S_553_628,0.03509
S_553_629,0.99989
S_553_636,0.00030
S_553_637,0.05363
S_553_640,0.00615
S_553_651,0.00979
S_553_658,0.04693
S_553_663,0.00396
S_553_666,0.00081
S_553_667,0.23874
S_553_670,0.00008
S_553_671,0.99924
S_553_686,0.37087
S_553_689,0.01368
S_553_694,1.00000
S_553_695,0.00702
S_553_698,0.08755
S_553_701,0.00051
S_553_702,0.04365
S_553_708,0.99995
S_553_720,0.00735
S_553_721,0.00262
S_553_722,0.02705
S_553_725,0.00595
S_553_731,0.00194
S_553_737,1.00000
S_553_754,0.00508
S_553_765,0.24063
S_553_779,1.00000
S_553_780,0.00482
S_553_783,0.00584
S_553_786,0.00114
S_553_790,0.01968
S_553_793,0.00981
S_553_802,0.12072
S_553_804,0.49370
S_553_810,0.01197
S_553_811,0.09729
S_553_825,0.08429
S_553_829,0.99800
S_553_830,0.00017
S_553_836,0.10352
S_553_842,0.45520
S_553_845,1.00000
S_553_846,0.00017
S_553_849,0.00011
S_553_850,0.25220
S_553_853,0.02137
S_556_559,0.26776
S_556_562,0.09634
S_556_569,0.00468
S_556_570,0.75771
S_556_577,0.17023
S_556_580,0.01748
S_556_592,0.00791
S_556_599,0.57602
S_556_607,0.43136
S_556_612,0.67294
S_556_628,0.74333
S_556_629,0.06462
S_556_636,0.29362
S_556_637,0.63944
S_556_640,0.56302
S_556_651,0.32157
S_556_658,0.67452
S_556_663,0.21637
S_556_666,0.50516
S_556_667,0.87149
S_556_670,0.02884
S_556_671,0.04895
S_556_686,0.99989
S_556_689,0.45520
S_556_694,0.94598
S_556_695,0.59926
S_556_698,0.37082
S_556_701,0.67699
S_556_702,0.71210
S_556_708,0.26354
S_556_720,0.49186
S_556_721,0.17849
S_556_722,0.47374
S_556_725,0.25970
S_556_731,0.03810
S_556_737,0.42263
S_556_754,0.24219
S_556_765,0.00462
S_556_779,0.29562
S_556_780,0.23646
S_556_783,0.06853
S_556_786,0.41989
S_556_790,0.55443
S_556_793,0.32174
S_556_802,0.64089
S_556_804,0.95345
S_556_810,0.44974
S_556_811,0.69500
S_556_825,0.38611
S_556_829,0.11558
S_556_830,0.13085
S_556_836,0.00172
S_556_842,0.94323
S_556_845,0.85658
S_556_846,0.04349
S_556_849,0.03342
S_556_850,0.94464
S_556_853,0.46567
S_559_562,0.21599
S_559_569,0.55763
S_559_570,0.87558
S_559_577,0.33127
S_559_580,0.86781
S_559_592,0.18096
S_559_599,0.99011
S_559_607,0.56838
S_559_612,0.54071
S_559_628,0.84106
S_559_629,0.54822
S_559_636,0.14897
S_559_637,0.75871
S_559_640,0.69280
S_559_651,0.52135
S_559_658,0.78745
S_559_663,0.39448
S_559_666,0.16670
S_559_667,0.93038
S_559_670,0.08360
S_559_671,0.34461
S_559_686,0.95643
S_559_689,0.59197
S_559_694,0.37319
S_559_695,0.72462
S_559_698,0.50618
S_559_701,0.52237
S_559_702,0.81719
S_559_708,0.62962
S_559_720,0.47932
S_559_721,0.34301
S_559_722,0.60999
S_559_725,0.38355
S_559_731,0.70009
S_559_737,0.46129
S_559_754,0.42763
S_559_765,0.93922
S_559_779,0.86749
S_559_780,0.42040
S_559_783,0.51775
S_559_786,0.25338
S_559_790,0.68511
S_559_793,0.77456
S_559_802,0.69970
S_559_804,0.97854
S_559_810,0.55157
S_559_811,0.80379
S_559_825,0.84397
S_559_829,0.79710
S_559_830,0.13380
S_559_836,0.82491
S_559_842,0.97305
S_559_845,0.99642
S_559_846,0.11610
S_559_849,0.09410
S_559_850,0.97382
S_559_853,0.60218
S_562_569,0.79618
S_562_570,0.95794
S_562_577,0.59312
S_562_580,0.96401
S_562_592,0.40760
S_562_599,0.88876
S_562_607,0.71011
S_562_612,0.93007
S_562_628,0.95371
S_562_629,0.48869
S_562_636,0.35836
S_562_637,0.91701
S_562_640,0.88237
S_562_651,0.75015
S_562_658,0.93065
S_562_663,0.83536
S_562_666,0.85111
S_562_667,0.98468
S_562_670,0.24095
S_562_671,0.66624
S_562_686,0.99166
S_562_689,0.56508
S_562_694,0.99580
S_562_695,0.89967
S_562_698,0.77866
S_562_701,0.77010
S_562_702,0.45527
S_562_708,0.71468
S_562_720,0.78902
S_562_721,0.96473
S_562_722,0.96662
S_562_725,0.84580
S_562_731,0.88643
S_562_737,0.79760
S_562_754,0.17521
S_562_765,0.98717
S_562_779,0.68837
S_562_780,0.93456
S_562_783,0.76657
S_562_786,0.93080
S_562_790,0.87802
S_562_793,0.92464
S_562_802,0.88621
S_562_804,0.99661
S_562_810,0.69827
S_562_811,0.99602
S_562_825,0.89686
S_562_829,0.49899
S_562_830,0.52888
S_562_836,0.94710
S_562_842,0.16792
S_562_845,0.98184
S_562_846,0.30267
S_562_849,0.09465
S_562_850,0.99564
S_562_853,0.82693
S_569_570,0.73297
S_569_577,0.31610
S_569_580,0.06806
S_569_592,0.14120
S_569_599,0.65002
S_569_607,0.38935
S_569_612,0.64464
S_569_628,0.71786
S_569_629,0.14859
S_569_636,0.34789
S_569_637,0.76878
S_569_640,0.43735
S_569_651,0.50452
S_569_658,0.64627
S_569_663,0.37833
S_569_666,0.63966
S_569_667,0.85458
S_569_670,0.07730
S_569_671,0.11891
S_569_686,0.74045
S_569_689,0.42477
S_569_694,0.93698
S_569_695,0.56918
S_569_698,0.34206
S_569_701,0.72944
S_569_702,0.68523
S_569_708,0.43730
S_569_720,0.04572
S_569_721,0.32762
S_569_722,0.66257
S_569_725,0.43265
S_569_731,0.54281
S_569_737,0.39268
S_569_754,0.41114
S_569_765,0.02359
S_569_779,0.22597
S_569_780,0.40396
S_569_783,0.90897
S_569_786,0.31960
S_569_790,0.52381
S_569_793,0.50471
S_569_802,0.83626
S_569_804,0.94543
S_569_810,0.51017
S_569_811,0.66746
S_569_825,0.44526
S_569_829,0.23492
S_569_830,0.25857
S_569_836,0.65741
S_569_842,0.93388
S_569_845,0.83841
S_569_846,0.10805
S_569_849,0.08721
S_569_850,0.93547
S_569_853,0.43513
S_570_577,0.08413
S_570_580,0.74756
S_570_592,0.03193
S_570_599,0.53817
S_570_607,0.11896
S_570_612,0.65543
S_570_628,0.35777
S_570_629,0.09982
S_570_636,0.02373
S_570_637,0.43473
S_570_640,0.14528
S_570_651,0.18731
S_570_658,0.63620
S_570_663,0.11332
S_570_666,0.53627
S_570_667,0.84834
S_570_670,0.01010
S_570_671,0.00979
S_570_686,0.89641
S_570_689,0.22361
S_570_694,0.00000
S_570_695,0.15628
S_570_698,0.53597
S_570_701,0.03307
S_570_702,0.67560
S_570_708,0.14165
S_570_720,0.16029
S_570_721,0.08920
S_570_722,0.31573
S_570_725,0.14258
S_570_731,0.07474
S_570_737,0.46381
S_570_754,0.13055
S_570_765,0.77096
S_570_779,0.59827
S_570_780,0.12667
S_570_783,0.14104
S_570_786,0.05422
S_570_790,0.26960
S_570_793,0.18744
S_570_802,0.52960
S_570_804,0.94239
S_570_810,0.20846
S_570_811,0.65761
S_570_825,0.52771
S_570_829,0.01795
S_570_830,0.00600
S_570_836,0.68616
S_570_842,0.93035
S_570_845,0.00000
S_570_846,0.01633
S_570_849,0.01199
S_570_850,0.93200
S_570_853,0.28096
S_577_580,0.92644
S_577_592,0.35887
S_577_599,0.80800
S_577_607,0.69355
S_577_612,0.87010
S_577_628,0.43419
S_577_629,0.35280
S_577_636,0.31185
S_577_637,0.77922
S_577_640,0.26000
S_577_651,0.04619
S_577_658,0.73680
S_577_663,0.18436
S_577_666,0.75546
S_577_667,0.99989
S_577_670,0.81281
S_577_671,0.53194
S_577_686,0.97954
S_577_689,0.71441
S_577_694,0.98887
S_577_695,0.77598
S_577_698,0.63651
S_577_701,0.65165
S_577_702,0.89221
S_577_708,0.58616
S_577_720,0.67495
S_577_721,0.63433
S_577_722,0.73006
S_577_725,0.51496
S_577_731,0.80464
S_577_737,0.68569
S_577_754,0.86587
S_577_765,0.97008
S_577_779,0.55639
S_577_780,0.94347
S_577_783,0.64736
S_577_786,0.87125
S_577_790,0.24251
S_577_793,0.70807
S_577_802,0.80434
S_577_804,0.01559
S_577_810,0.56750
S_577_811,0.88276
S_577_825,0.81976
S_577_829,0.44817
S_577_830,0.47796
S_577_836,0.89759
S_577_842,0.98813
S_577_845,0.95942
S_577_846,0.50924
S_577_849,0.22194
S_577_850,0.02326
S_577_853,0.69826
S_580_592,0.05885
S_580_599,0.27901
S_580_607,0.10526
S_580_612,0.27447
S_580_628,0.33127
S_580_629,0.02202
S_580_636,0.00474
S_580_637,0.40659
S_580_640,0.12948
S_580_651,0.16857
S_580_658,0.38169
S_580_663,0.10009
S_580_666,0.26973
S_580_667,0.74664
S_580_670,0.00832
S_580_671,0.01571
S_580_686,0.00072
S_580_689,0.20270
S_580_694,0.89518
S_580_695,0.13966
S_580_698,0.50731
S_580_701,0.17592
S_580_702,0.36863
S_580_708,0.12945
S_580_720,0.36012
S_580_721,0.07815
S_580_722,0.29059
S_580_725,0.12698
S_580_731,0.35122
S_580_737,0.08559
S_580_754,0.11589
S_580_765,0.96769
S_580_779,0.04241
S_580_780,0.11232
S_580_783,0.15506
S_580_786,0.29464
S_580_790,0.24636
S_580_793,0.16869
S_580_802,0.98756
S_580_804,0.41191
S_580_810,0.32131
S_580_811,0.53075
S_580_825,0.26527
S_580_829,0.04514
S_580_830,0.05273
S_580_836,1.00000
S_580_842,0.37472
S_580_845,0.20136
S_580_846,0.01362
S_580_849,0.00992
S_580_850,0.37945
S_580_853,0.25721
S_592_599,0.91083
S_592_607,0.83676
S_592_612,0.94544
S_592_628,0.96468
S_592_629,0.53885
S_592_636,0.33086
S_592_637,0.93462
S_592_640,0.90537
S_592_651,0.78839
S_592_658,0.94592
S_592_663,0.86465
S_592_666,0.87841
S_592_667,0.98892
S_592_670,0.47704
S_592_671,0.71071
S_592_686,0.99998
S_592_689,0.85120
S_592_694,0.99712
S_592_695,0.92008
S_592_698,0.79516
S_592_701,0.99999
S_592_702,0.95671
S_592_708,0.75584
S_592_720,0.59972
S_592_721,0.79351
S_592_722,0.86176
S_592_725,0.69595
S_592_731,0.68744
S_592_737,0.83121
S_592_754,0.94322
S_592_765,0.85776
S_592_779,0.73142
S_592_780,0.94913
S_592_783,0.98561
S_592_786,0.75860
S_592_790,0.90165
S_592_793,0.94096
S_592_802,0.99997
S_592_804,0.99770
S_592_810,0.96583
S_592_811,0.95197
S_592_825,0.83882
S_592_829,0.59926
S_592_830,0.64268
S_592_836,0.77262
S_592_842,0.99690
S_592_845,0.98676
S_592_846,0.85417
S_592_849,0.55571
S_592_850,0.99701
S_592_853,0.85724
S_599_607,0.25050
S_599_612,0.12574
S_599_628,0.68029
S_599_629,0.00695
S_599_636,0.07011
S_599_637,0.56821
S_599_640,0.29129
S_599_651,0.35175
S_599_658,0.60537
S_599_663,0.24140
S_599_666,0.51020
S_599_667,0.82851
S_599_670,0.03473
S_599_671,0.00144
S_599_686,0.88106
S_599_689,0.38297
S_599_694,0.05793
S_599_695,0.52642
S_599_698,0.30333
S_599_701,0.09173
S_599_702,0.64594
S_599_708,0.01222
S_599_720,0.31348
S_599_721,0.20090
S_599_722,0.40090
S_599_725,0.28721
S_599_731,0.49773
S_599_737,0.08912
S_599_754,0.26877
S_599_765,0.84565
S_599_779,0.19414
S_599_780,0.26270
S_599_783,0.31355
S_599_786,0.13610
S_599_790,0.48074
S_599_793,0.35193
S_599_802,0.49730
S_599_804,0.93242
S_599_810,0.38037
S_599_811,0.62738
S_599_825,0.71796
S_599_829,0.00053
S_599_830,0.08990
S_599_836,0.65687
S_599_842,0.91885
S_599_845,0.00378
S_599_846,0.05167
S_599_849,0.04005
S_599_850,0.92070
S_599_853,0.39307
S_607_612,0.82362
S_607_628,0.87179
S_607_629,0.14236
S_607_636,0.13342
S_607_637,0.79904
S_607_640,0.73887
S_607_651,0.49363
S_607_658,0.82475
S_607_663,0.36799
S_607_666,0.68940
S_607_667,0.94681
S_607_670,0.07342
S_607_671,0.11357
S_607_686,0.96760
S_607_689,0.33502
S_607_694,0.98161
S_607_695,0.76812
S_607_698,0.90534
S_607_701,0.16713
S_607_702,0.24124
S_607_708,0.42657
S_607_720,0.45169
S_607_721,0.70246
S_607_722,0.44622
S_607_725,0.71176
S_607_731,0.74560
S_607_737,0.61257
S_607_754,0.52697
S_607_765,0.95394
S_607_779,0.47775
S_607_780,0.39342
S_607_783,0.57164
S_607_786,0.23166
S_607_790,0.73174
S_607_793,0.49382
S_607_802,0.74524
S_607_804,0.98463
S_607_810,0.52397
S_607_811,0.04041
S_607_825,0.82675
S_607_829,0.22661
S_607_830,0.24982
S_607_836,0.85776
S_607_842,0.93950
S_607_845,0.93899
S_607_846,0.10307
S_607_849,0.37116
S_607_850,0.98106
S_607_853,0.65360
S_612_628,0.45482
S_612_629,0.40841
S_612_636,0.04170
S_612_637,0.53450
S_612_640,0.21014
S_612_651,0.26209
S_612_658,0.61057
S_612_663,0.16900
S_612_666,0.87327
S_612_667,0.83193
S_612_670,0.01915
S_612_671,0.04521
S_612_686,0.88374
S_612_689,0.38815
S_612_694,0.19594
S_612_695,0.53181
S_612_698,0.63353
S_612_701,0.05631
S_612_702,0.65096
S_612_708,0.49124
S_612_720,0.22894
S_612_721,0.13681
S_612_722,0.40953
S_612_725,0.20672
S_612_731,0.11694
S_612_737,0.83150
S_612_754,0.19137
S_612_765,0.84885
S_612_779,0.90317
S_612_780,0.18637
S_612_783,0.20477
S_612_786,0.08781
S_612_790,0.35827
S_612_793,0.26225
S_612_802,0.50270
S_612_804,0.93418
S_612_810,0.28746
S_612_811,0.63249
S_612_825,0.62569
S_612_829,0.14753
S_612_830,0.07195
S_612_836,0.66184
S_612_842,0.92086
S_612_845,0.02528
S_612_846,0.02970
S_612_849,0.02241
S_612_850,0.92268
S_612_853,0.39829
S_628_629,0.02896
S_628_636,0.02638
S_628_637,0.86329
S_628_640,0.34486
S_628_651,0.04962
S_628_658,0.37071
S_628_663,0.88553
S_628_666,0.30983
S_628_667,0.54144
S_628_670,0.28509
S_628_671,0.02096
S_628_686,0.84871
S_628_689,0.32741
S_628_694,0.89841
S_628_695,0.41886
S_628_698,0.25327
S_628_701,0.03656
S_628_702,0.58901
S_628_708,0.15584
S_628_720,0.17158
S_628_721,0.09674
S_628_722,0.33201
S_628_725,0.15304
S_628_731,0.08135
S_628_737,0.29815
S_628_754,0.14041
S_628_765,0.80746
S_628_779,0.05413
S_628_780,0.73833
S_628_783,0.15143
S_628_786,0.05938
S_628_790,0.42165
S_628_793,0.82056
S_628_802,0.43795
S_628_804,0.00091
S_628_810,0.22170
S_628_811,0.56967
S_628_825,0.54571
S_628_829,0.05744
S_628_830,0.06660
S_628_836,0.60046
S_628_842,0.89398
S_628_845,0.76747
S_628_846,0.07594
S_628_849,0.01348
S_628_850,0.00157
S_628_853,0.32849
S_629_636,0.41034
S_629_637,0.94516
S_629_640,0.91944
S_629_651,0.81310
S_629_658,0.95497
S_629_663,0.88298
S_629_666,0.20105
S_629_667,0.99125
S_629_670,0.28534
S_629_671,0.28612
S_629_686,0.99545
S_629_689,0.87079
S_629_694,0.80838
S_629_695,0.93243
S_629_698,0.81938
S_629_701,0.82986
S_629_702,0.96425
S_629_708,0.79633
S_629_720,0.84553
S_629_721,0.81785
S_629_722,0.88037
S_629_725,0.72620
S_629_731,0.92251
S_629_737,0.56998
S_629_754,0.95263
S_629_765,0.99277
S_629_779,0.69696
S_629_780,0.95774
S_629_783,0.82691
S_629_786,0.95507
S_629_790,0.91614
S_629_793,0.95068
S_629_802,0.92235
S_629_804,0.99826
S_629_810,0.76848
S_629_811,0.96018
S_629_825,0.93034
S_629_829,0.12098
S_629_830,0.05655
S_629_836,0.96651
S_629_842,0.99764
S_629_845,0.09800
S_629_846,0.35177
S_629_849,0.30793
S_629_850,0.99773
S_629_853,0.87627
S_636_637,0.94952
S_636_640,0.92534
S_636_651,0.82381
S_636_658,0.95869
S_636_663,0.89076
S_636_666,0.90255
S_636_667,0.99217
S_636_670,0.52852
S_636_671,0.75320
S_636_686,0.99872
S_636_689,0.87915
S_636_694,0.99808
S_636_695,0.93757
S_636_698,0.82985
S_636_701,0.93132
S_636_702,0.96732
S_636_708,0.79450
S_636_720,0.33312
S_636_721,0.82838
S_636_722,0.88828
S_636_725,0.73954
S_636_731,0.36905
S_636_737,0.86172
S_636_754,0.95651
S_636_765,0.65039
S_636_779,0.77224
S_636_780,0.96127
S_636_783,0.69057
