id,pred
S_512_553,0.7140669301
S_512_556,0.5740055138
S_512_559,0.3859308957
S_512_562,0.2698911833
S_512_569,0.5801827992
S_512_570,0.6689604024
S_512_577,0.3017266013
S_512_580,0.670106184
S_512_592,0.2607433798
S_512_599,0.5541009917
S_512_607,0.3410582774
S_512_612,0.5807536532
S_512_628,0.3855448046
S_512_629,0.2862636692
S_512_636,0.3091358487
S_512_637,0.5951598643
S_512_640,0.3725266139
S_512_651,0.2705371804
S_512_658,0.644730902
S_512_663,0.5370974173
S_512_666,0.5112430352
S_512_667,0.6434689935
S_512_670,0.3360588338
S_512_671,0.2974522532
S_512_686,0.7319137486
S_512_689,0.6046141497
S_512_694,0.6330011059
S_512_695,0.6273938974
S_512_698,0.6168425364
S_512_701,0.4705915261
S_512_702,0.6434620002
S_512_708,0.4145800356
S_512_720,0.3688876202
S_512_721,0.4053339667
S_512_722,0.3675273524
S_512_725,0.3880225793
S_512_731,0.373925396
S_512_737,0.5645141803
S_512_754,0.3934534825
S_512_765,0.6236289102
S_512_779,0.5611824562
S_512_780,0.5417340596
S_512_783,0.5050769269
S_512_786,0.3440701203
S_512_790,0.4251832351
S_512_793,0.530452188
S_512_802,0.6884708505
S_512_804,0.730800534
S_512_810,0.3302665174
S_512_811,0.6910117541
S_512_825,0.4358558826
S_512_829,0.2561369418
S_512_830,0.3259990052
S_512_836,0.6784968987
S_512_842,0.7035578426
S_512_845,0.7301418343
S_512_846,0.3594623649
S_512_849,0.3099214814
S_512_850,0.7229115216
S_512_853,0.5548817648
S_521_536,0.5850393395
S_521_538,0.7410242105
S_521_549,0.4341470725
S_521_553,0.7416762756
S_521_556,0.5950671674
S_521_559,0.4160251697
S_521_562,0.3230764345
S_521_569,0.6317262388
S_521_570,0.6909139116
S_521_577,0.3433309352
S_521_580,0.6917508556
S_521_592,0.286440446
S_521_599,0.5669220354
S_521_607,0.3701823312
S_521_612,0.5971087655
S_521_628,0.4369513118
S_521_629,0.3267177374
S_521_636,0.3358051476
S_521_637,0.624078266
S_521_640,0.4100841663
S_521_651,0.2860758474
S_521_658,0.6606631392
S_521_663,0.5499440399
S_521_666,0.5610140989
S_521_667,0.6604511974
S_521_670,0.3652527694
S_521_671,0.3469145798
S_521_686,0.7484898912
S_521_689,0.6269876408
S_521_694,0.6495773463
S_521_695,0.6568747198
S_521_698,0.630794719
S_521_701,0.5065341263
S_521_702,0.6646097115
S_521_708,0.4822142953
S_521_720,0.3905777494
S_521_721,0.4524551251
S_521_722,0.4349106721
S_521_725,0.4284858115
S_521_731,0.3966817446
S_521_737,0.5862347066
S_521_754,0.4569241505
S_521_765,0.639465322
S_521_779,0.601792585
S_521_780,0.5561385132
S_521_783,0.580888866
S_521_786,0.3734295715
S_521_790,0.4776030659
S_521_793,0.5772551136
S_521_802,0.7176418944
S_521_804,0.7436536768
S_521_810,0.3539470218
S_521_811,0.7092986423
S_521_825,0.4967279807
S_521_829,0.3079858218
S_521_830,0.3465152662
S_521_836,0.7053576332
S_521_842,0.7334883508
S_521_845,0.7459305094
S_521_846,0.3795368995
S_521_849,0.3358106164
S_521_850,0.7434528304
S_521_853,0.6053024066
S_536_538,0.705357276
S_536_549,0.3694969172
S_536_553,0.6967846378
S_536_556,0.5320155948
S_536_559,0.3646973621
S_536_562,0.2399721157
S_536_569,0.5745355165
S_536_570,0.646134638
S_536_577,0.2789986796
S_536_580,0.6503933586
S_536_592,0.1690374864
S_536_599,0.5287224993
S_536_607,0.3183787776
S_536_612,0.559538627
S_536_628,0.3639418988
S_536_629,0.2511336228
S_536_636,0.2931389821
S_536_637,0.5122655434
S_536_640,0.3356072989
S_536_651,0.2672564415
S_536_658,0.6244162294
S_536_663,0.5076456422
S_536_666,0.4361192024
S_536_667,0.6221653384
S_536_670,0.2880742731
S_536_671,0.273593867
S_536_686,0.7072756195
S_536_689,0.581162106
S_536_694,0.6160125728
S_536_695,0.5885105076
S_536_698,0.5843597452
S_536_701,0.4066468647
S_536_702,0.6183123237
S_536_708,0.3859639725
S_536_720,0.3194509728
S_536_721,0.3789363785
S_536_722,0.3582493571
S_536_725,0.3651900009
S_536_731,0.3524526875
S_536_737,0.5234682056
S_536_754,0.3658206821
S_536_765,0.6010511263
S_536_779,0.5537143939
S_536_780,0.5042942434
S_536_783,0.450397071
S_536_786,0.3284773021
S_536_790,0.4169700833
S_536_793,0.4612624209
S_536_802,0.6646854808
S_536_804,0.7035689009
S_536_810,0.2789092403
S_536_811,0.662504975
S_536_825,0.4037063185
S_536_829,0.2036161062
S_536_830,0.2746051731
S_536_836,0.6642092537
S_536_842,0.692636749
S_536_845,0.7048858671
S_536_846,0.3439580013
S_536_849,0.2670245242
S_536_850,0.7024436533
S_536_853,0.487247555
S_538_549,0.2580293813
S_538_553,0.545859081
S_538_556,0.3091972408
S_538_559,0.2682151867
S_538_562,0.1661201574
S_538_569,0.3280584894
S_538_570,0.3921945518
S_538_577,0.1760277837
S_538_580,0.4176846995
S_538_592,0.1147558321
S_538_599,0.3015750354
S_538_607,0.2655029214
S_538_612,0.3090725401
S_538_628,0.3129898471
S_538_629,0.163592278
S_538_636,0.1599188933
S_538_637,0.3155412591
S_538_640,0.2785782062
S_538_651,0.1913042051
S_538_658,0.3327701986
S_538_663,0.2893227991
S_538_666,0.2932358958
S_538_667,0.3473181105
S_538_670,0.1567456181
S_538_671,0.1947569949
S_538_686,0.539754936
S_538_689,0.3130520408
S_538_694,0.3639146537
S_538_695,0.3219552304
S_538_698,0.3298593037
S_538_701,0.2527305574
S_538_702,0.3375678151
S_538_708,0.272717502
S_538_720,0.2469982858
S_538_721,0.2527893278
S_538_722,0.2880358431
S_538_725,0.2686769227
S_538_731,0.2929703138
S_538_737,0.3074263925
S_538_754,0.2561895885
S_538_765,0.3362845843
S_538_779,0.3225163923
S_538_780,0.28252935
S_538_783,0.2795184298
S_538_786,0.1850733521
S_538_790,0.3239496005
S_538_793,0.3172276703
S_538_802,0.3536763239
S_538_804,0.5536963597
S_538_810,0.1969699211
S_538_811,0.3966109346
S_538_825,0.2887369788
S_538_829,0.1381277137
S_538_830,0.1230490637
S_538_836,0.4047058674
S_538_842,0.4661052443
S_538_845,0.4921317893
S_538_846,0.1346460731
S_538_849,0.1452667511
S_538_850,0.5372054085
S_538_853,0.2949695609
S_549_553,0.7595480625
S_549_556,0.6489503898
S_549_559,0.5069184426
S_549_562,0.4066181045
S_549_569,0.6814150239
S_549_570,0.7251440503
S_549_577,0.4459062061
S_549_580,0.7276226148
S_549_592,0.3240083681
S_549_599,0.6311263561
S_549_607,0.4356437079
S_549_612,0.6058080974
S_549_628,0.4728562222
S_549_629,0.4081628133
S_549_636,0.4294793559
S_549_637,0.6558502478
S_549_640,0.4820694006
S_549_651,0.3385445508
S_549_658,0.6989216522
S_549_663,0.6227976495
S_549_666,0.6240942856
S_549_667,0.7018665012
S_549_670,0.4576073758
S_549_671,0.4428560128
S_549_686,0.7476526435
S_549_689,0.6533538661
S_549_694,0.6669822771
S_549_695,0.6938985611
S_549_698,0.6707260984
S_549_701,0.5522568197
S_549_702,0.7031866786
S_549_708,0.5906629087
S_549_720,0.4874445826
S_549_721,0.5378420449
S_549_722,0.4770496596
S_549_725,0.5183669213
S_549_731,0.4964890618
S_549_737,0.6448763196
S_549_754,0.4861348927
S_549_765,0.6346446012
S_549_779,0.6747252905
S_549_780,0.5886616177
S_549_783,0.6272165992
S_549_786,0.428108539
S_549_790,0.5246727451
S_549_793,0.6363441435
S_549_802,0.736957123
S_549_804,0.7570824438
S_549_810,0.447992478
S_549_811,0.7361513956
S_549_825,0.5900262334
S_549_829,0.3527231137
S_549_830,0.407630117
S_549_836,0.7411455759
S_549_842,0.7439471372
S_549_845,0.7531109289
S_549_846,0.4019739034
S_549_849,0.4227152882
S_549_850,0.753432209
S_549_853,0.6408885554
S_553_556,0.3080139462
S_553_559,0.2578565832
S_553_562,0.1551161134
S_553_569,0.3191171308
S_553_570,0.3368516698
S_553_577,0.1660750825
S_553_580,0.3497063041
S_553_592,0.1002131027
S_553_599,0.292075788
S_553_607,0.2501316264
S_553_612,0.2930401582
S_553_628,0.3178966227
S_553_629,0.1514512477
S_553_636,0.1490493894
S_553_637,0.3267369907
S_553_640,0.2694895596
S_553_651,0.1781759689
S_553_658,0.3076529927
S_553_663,0.2738077303
S_553_666,0.2747240192
S_553_667,0.3184947511
S_553_670,0.1464663578
S_553_671,0.1847112015
S_553_686,0.5166442331
S_553_689,0.293431424
S_553_694,0.3153164161
S_553_695,0.3254456483
S_553_698,0.3465483281
S_553_701,0.2670637791
S_553_702,0.3215735207
S_553_708,0.2535835978
S_553_720,0.2367571414
S_553_721,0.2341271789
S_553_722,0.2944360511
S_553_725,0.2589224591
S_553_731,0.2793241763
S_553_737,0.3064628256
S_553_754,0.2194104666
S_553_765,0.3031344508
S_553_779,0.3066052142
S_553_780,0.2674360105
S_553_783,0.2822226893
S_553_786,0.1738755724
S_553_790,0.3254485506
S_553_793,0.3075709501
S_553_802,0.3582370477
S_553_804,0.5669962603
S_553_810,0.1866153079
S_553_811,0.3584619733
S_553_825,0.2768323332
S_553_829,0.1236365287
S_553_830,0.1111659175
S_553_836,0.3592179651
S_553_842,0.3903329474
S_553_845,0.3983637876
S_553_846,0.1193345865
S_553_849,0.1331830695
S_553_850,0.4305440939
S_553_853,0.3016779653
S_556_559,0.3530247583
S_556_562,0.2578422012
S_556_569,0.5658280147
S_556_570,0.6329925244
S_556_577,0.2730309904
S_556_580,0.6415548052
S_556_592,0.1721513413
S_556_599,0.5145381481
S_556_607,0.3079992503
S_556_612,0.5401577124
S_556_628,0.3534989156
S_556_629,0.2579724322
S_556_636,0.2874884974
S_556_637,0.4906946198
S_556_640,0.3234841893
S_556_651,0.28675502
S_556_658,0.6084521889
S_556_663,0.4877748474
S_556_666,0.4219403763
S_556_667,0.6120201352
S_556_670,0.2829791693
S_556_671,0.2666706103
S_556_686,0.6920852245
S_556_689,0.5679005204
S_556_694,0.5949392627
S_556_695,0.5795019001
S_556_698,0.5701312957
S_556_701,0.3773512827
S_556_702,0.6033772731
S_556_708,0.3855208427
S_556_720,0.3089515941
S_556_721,0.3734420864
S_556_722,0.3513079911
S_556_725,0.3609848753
S_556_731,0.3234129794
S_556_737,0.4877040983
S_556_754,0.3533077136
S_556_765,0.5878613643
S_556_779,0.5433447624
S_556_780,0.4801469954
S_556_783,0.4380120296
S_556_786,0.3171109267
S_556_790,0.4047968553
S_556_793,0.4400485149
S_556_802,0.6495157876
S_556_804,0.6919841703
S_556_810,0.27281464
S_556_811,0.651287061
S_556_825,0.3949321982
S_556_829,0.212633819
S_556_830,0.254510565
S_556_836,0.6518958664
S_556_842,0.6771187926
S_556_845,0.6911065664
S_556_846,0.3261635443
S_556_849,0.2549484801
S_556_850,0.6909925194
S_556_853,0.4643912352
S_559_562,0.3802241281
S_559_569,0.6887983277
S_559_570,0.7497880308
S_559_577,0.4039537961
S_559_580,0.7182397197
S_559_592,0.3321682634
S_559_599,0.6315789136
S_559_607,0.4211141079
S_559_612,0.6345042834
S_559_628,0.4667884303
S_559_629,0.3821538734
S_559_636,0.4106273304
S_559_637,0.6561868984
S_559_640,0.4686986996
S_559_651,0.3157051723
S_559_658,0.7179726267
S_559_663,0.6014055274
S_559_666,0.6113890416
S_559_667,0.7120566082
S_559_670,0.4200251293
S_559_671,0.4000513541
S_559_686,0.7401076674
S_559_689,0.6632646137
S_559_694,0.6770388104
S_559_695,0.697818169
S_559_698,0.6915696519
S_559_701,0.529046808
S_559_702,0.7201889418
S_559_708,0.5758896794
S_559_720,0.4587486623
S_559_721,0.5653489823
S_559_722,0.465604592
S_559_725,0.5252808867
S_559_731,0.4650040929
S_559_737,0.6363678502
S_559_754,0.4862316781
S_559_765,0.6585509511
S_559_779,0.6739336028
S_559_780,0.5846335243
S_559_783,0.6169704101
S_559_786,0.4062803759
S_559_790,0.516631305
S_559_793,0.626757688
S_559_802,0.7067902738
S_559_804,0.7418211973
S_559_810,0.4104029279
S_559_811,0.715107929
S_559_825,0.5542018372
S_559_829,0.3373726486
S_559_830,0.3780360659
S_559_836,0.7173255024
S_559_842,0.7352059484
S_559_845,0.7368246144
S_559_846,0.4078835766
S_559_849,0.3924972343
S_559_850,0.7333539444
S_559_853,0.6365713294
S_562_569,0.7789483634
S_562_570,0.8161253744
S_562_577,0.4912636921
S_562_580,0.8256731313
S_562_592,0.4211492727
S_562_599,0.736267224
S_562_607,0.5591534353
S_562_612,0.7107831123
S_562_628,0.6320896076
S_562_629,0.5351292655
S_562_636,0.5146045933
S_562_637,0.7561906521
S_562_640,0.6304590766
S_562_651,0.3892521495
S_562_658,0.7966728928
S_562_663,0.7238788187
S_562_666,0.7347320492
S_562_667,0.8020567935
S_562_670,0.5736433008
S_562_671,0.4953660117
S_562_686,0.8445262793
S_562_689,0.7449138871
S_562_694,0.7465149337
S_562_695,0.7898368516
S_562_698,0.7829230163
S_562_701,0.6449404153
S_562_702,0.8075143827
S_562_708,0.6691062331
S_562_720,0.6307928489
S_562_721,0.667747294
S_562_722,0.599558225
S_562_725,0.6562225901
S_562_731,0.6359792842
S_562_737,0.7470883122
S_562_754,0.5612940575
S_562_765,0.7184029965
S_562_779,0.7613463109
S_562_780,0.6933364375
S_562_783,0.742843545
S_562_786,0.5377239715
S_562_790,0.666352028
S_562_793,0.7375557214
S_562_802,0.8252903993
S_562_804,0.8464652171
S_562_810,0.5630189634
S_562_811,0.8256939809
S_562_825,0.6384366565
S_562_829,0.430970299
S_562_830,0.5377905806
S_562_836,0.8282920029
S_562_842,0.843277271
S_562_845,0.8456048615
S_562_846,0.5522404542
S_562_849,0.5407866943
S_562_850,0.8420417666
S_562_853,0.7790663559
S_569_570,0.6172790583
S_569_577,0.2622969876
S_569_580,0.6291903661
S_569_592,0.1525326113
S_569_599,0.4307902074
S_569_607,0.261173819
S_569_612,0.4483418781
S_569_628,0.3410345823
S_569_629,0.222442943
S_569_636,0.2815291898
S_569_637,0.4555814921
S_569_640,0.3076222765
S_569_651,0.2504763884
S_569_658,0.5727343618
S_569_663,0.4078811543
S_569_666,0.4061548649
S_569_667,0.5789582079
S_569_670,0.2703318777
S_569_671,0.2569972868
S_569_686,0.6794528094
S_569_689,0.5467811124
S_569_694,0.5809552661
S_569_695,0.5560108863
S_569_698,0.4863822262
S_569_701,0.3637294316
S_569_702,0.5858759195
S_569_708,0.3542025459
S_569_720,0.297281602
S_569_721,0.3380723956
S_569_722,0.3375696018
S_569_725,0.3228283201
S_569_731,0.2990419393
S_569_737,0.4258817794
S_569_754,0.3239326371
S_569_765,0.568124826
S_569_779,0.5126701245
S_569_780,0.408826301
S_569_783,0.4202357324
S_569_786,0.2690017332
S_569_790,0.3636283185
S_569_793,0.419443073
S_569_802,0.6266013478
S_569_804,0.6780570982
S_569_810,0.2624971522
S_569_811,0.6326764141
S_569_825,0.3672956816
S_569_829,0.1848057407
S_569_830,0.2512054992
S_569_836,0.6370954319
S_569_842,0.664845752
S_569_845,0.6742108859
S_569_846,0.277144334
S_569_849,0.1992431162
S_569_850,0.6800607648
S_569_853,0.4371973115
S_570_577,0.2002355388
S_570_580,0.5580324463
S_570_592,0.1182983832
S_570_599,0.3363648035
S_570_607,0.2894490483
S_570_612,0.342660601
S_570_628,0.2816383112
S_570_629,0.1831110894
S_570_636,0.1842085071
S_570_637,0.3781443652
S_570_640,0.2558422525
S_570_651,0.211402558
S_570_658,0.4098265963
S_570_663,0.321497942
S_570_666,0.3201876903
S_570_667,0.4172272298
S_570_670,0.1789529457
S_570_671,0.2221197228
S_570_686,0.6310276003
S_570_689,0.3866754574
S_570_694,0.416467307
S_570_695,0.3879946327
S_570_698,0.4029017465
S_570_701,0.2663008969
S_570_702,0.4192071233
S_570_708,0.2979281461
S_570_720,0.2811744521
S_570_721,0.2754864815
S_570_722,0.2860596094
S_570_725,0.258801823
S_570_731,0.3283099434
S_570_737,0.3545687269
S_570_754,0.2680184453
S_570_765,0.3964917241
S_570_779,0.357985509
S_570_780,0.310031509
S_570_783,0.3366155725
S_570_786,0.2024501501
S_570_790,0.297327767
S_570_793,0.3549610625
S_570_802,0.4519688606
S_570_804,0.6467867441
S_570_810,0.2244859971
S_570_811,0.5124759095
S_570_825,0.3067593779
S_570_829,0.1493617841
S_570_830,0.1329008529
S_570_836,0.5386961684
S_570_842,0.5972087471
S_570_845,0.60168715
S_570_846,0.1416393862
S_570_849,0.1606074347
S_570_850,0.6409365414
S_570_853,0.3529182951
S_577_580,0.8141560734
S_577_592,0.4022017498
S_577_599,0.7023303936
S_577_607,0.5166532404
S_577_612,0.7011595985
S_577_628,0.6079973365
S_577_629,0.5146810785
S_577_636,0.4861725026
S_577_637,0.7378180246
S_577_640,0.6045985409
S_577_651,0.3677326417
S_577_658,0.790281481
S_577_663,0.6877758902
S_577_666,0.6997886682
S_577_667,0.790308476
S_577_670,0.5464716292
S_577_671,0.5092145218
S_577_686,0.835465529
S_577_689,0.7160548936
S_577_694,0.7275531556
S_577_695,0.7759878528
S_577_698,0.7704297569
S_577_701,0.6110215747
S_577_702,0.7883904575
S_577_708,0.6487036557
S_577_720,0.5918982462
S_577_721,0.6408570066
S_577_722,0.5976960173
S_577_725,0.6254146917
S_577_731,0.5967656502
S_577_737,0.7167419372
S_577_754,0.5633869688
S_577_765,0.7078272092
S_577_779,0.7209830093
S_577_780,0.6647300754
S_577_783,0.7146690821
S_577_786,0.5178464093
S_577_790,0.6409251578
S_577_793,0.7051909063
S_577_802,0.8130578561
S_577_804,0.8364874362
S_577_810,0.5443238565
S_577_811,0.8162862644
S_577_825,0.6353331337
S_577_829,0.4560408513
S_577_830,0.5039844758
S_577_836,0.8159825261
S_577_842,0.8286120799
S_577_845,0.8344043766
S_577_846,0.5365712392
S_577_849,0.5279836807
S_577_850,0.8321017582
S_577_853,0.7218946996
S_580_592,0.1187349948
S_580_599,0.3387784286
S_580_607,0.2730029143
S_580_612,0.3508081584
S_580_628,0.2847673533
S_580_629,0.1754503574
S_580_636,0.1766899283
S_580_637,0.377272578
S_580_640,0.2528394382
S_580_651,0.2029502134
S_580_658,0.3856783667
S_580_663,0.3182888109
S_580_666,0.3272929881
S_580_667,0.4054490799
S_580_670,0.1692445704
S_580_671,0.2077493317
S_580_686,0.6200008169
S_580_689,0.349458938
S_580_694,0.4116927302
S_580_695,0.3879613451
S_580_698,0.3980884671
S_580_701,0.2704833405
S_580_702,0.3931907996
S_580_708,0.3050990636
S_580_720,0.2674635533
S_580_721,0.2798704701
S_580_722,0.2911496316
S_580_725,0.2625699887
S_580_731,0.3110132076
S_580_737,0.3505044364
S_580_754,0.2732201431
S_580_765,0.390080069
S_580_779,0.3626442116
S_580_780,0.3095285331
S_580_783,0.3433702963
S_580_786,0.1947705527
S_580_790,0.3017483796
S_580_793,0.3532006218
S_580_802,0.4311201165
S_580_804,0.6447860168
S_580_810,0.2105217752
S_580_811,0.4522268965
S_580_825,0.3067054523
S_580_829,0.1448459719
S_580_830,0.1326672432
S_580_836,0.4561076501
S_580_842,0.5708032473
S_580_845,0.5853514471
S_580_846,0.1425127807
S_580_849,0.1558511797
S_580_850,0.616308116
S_580_853,0.3552152168
S_592_599,0.8326532626
S_592_607,0.6289678963
S_592_612,0.8477924759
S_592_628,0.6501812072
S_592_629,0.6074286455
S_592_636,0.5490844621
S_592_637,0.8349473309
S_592_640,0.6601415587
S_592_651,0.4916784786
S_592_658,0.873379307
S_592_663,0.8074833462
S_592_666,0.8206875235
S_592_667,0.8745446744
S_592_670,0.6328783442
S_592_671,0.600993165
S_592_686,0.8939951304
S_592_689,0.8515207893
S_592_694,0.8673789633
S_592_695,0.8522469383
S_592_698,0.8512793655
S_592_701,0.7092067711
S_592_702,0.8722475048
S_592_708,0.7258022969
S_592_720,0.6667129794
S_592_721,0.71860299
S_592_722,0.6367562298
S_592_725,0.6812788313
S_592_731,0.6677258905
S_592_737,0.8404748592
S_592_754,0.6705011487
S_592_765,0.8396425796
S_592_779,0.8412749682
S_592_780,0.7498243374
S_592_783,0.7483128618
S_592_786,0.6343359728
S_592_790,0.6826444386
S_592_793,0.8158079952
S_592_802,0.8861782463
S_592_804,0.8953678562
S_592_810,0.6311157268
S_592_811,0.8857508845
S_592_825,0.7268352362
S_592_829,0.5789201894
S_592_830,0.6227922749
S_592_836,0.8903412021
S_592_842,0.8911663981
S_592_845,0.8977667368
S_592_846,0.5641735085
S_592_849,0.6206124781
S_592_850,0.8966214336
S_592_853,0.8396971936
S_599_607,0.3031164678
S_599_612,0.5320985691
S_599_628,0.3624226768
S_599_629,0.2652123373
S_599_636,0.3138266882
S_599_637,0.4869690349
S_599_640,0.3504984062
S_599_651,0.2572641419
S_599_658,0.6215367861
S_599_663,0.4612156823
S_599_666,0.4402692079
S_599_667,0.6254304451
S_599_670,0.309345911
S_599_671,0.2972178063
S_599_686,0.7045847262
S_599_689,0.5746585308
S_599_694,0.6158431178
S_599_695,0.5914536675
S_599_698,0.5549826206
S_599_701,0.391166051
S_599_702,0.6154287719
S_599_708,0.4138375885
S_599_720,0.3350989345
S_599_721,0.4010945723
S_599_722,0.3634937711
S_599_725,0.3706728926
S_599_731,0.3416884774
S_599_737,0.4821697074
S_599_754,0.3748251847
S_599_765,0.5912323521
S_599_779,0.5595261213
S_599_780,0.4449860715
S_599_783,0.444904117
S_599_786,0.3083305172
S_599_790,0.3959387666
S_599_793,0.4577794092
S_599_802,0.65246431
S_599_804,0.7084847681
S_599_810,0.3013867008
S_599_811,0.6741266654
S_599_825,0.4187431909
S_599_829,0.2128692423
S_599_830,0.2786181088
S_599_836,0.6759762016
S_599_842,0.6927744052
S_599_845,0.7035989187
S_599_846,0.3047933079
S_599_849,0.2805815977
S_599_850,0.7084392663
S_599_853,0.4610876831
S_607_612,0.6785302115
S_607_628,0.5069844156
S_607_629,0.4370277783
S_607_636,0.460382344
S_607_637,0.7003368315
S_607_640,0.516596135
S_607_651,0.3673796746
S_607_658,0.6935201811
S_607_663,0.666083175
S_607_666,0.6693133416
S_607_667,0.7036193356
S_607_670,0.4844097391
S_607_671,0.4679484043
S_607_686,0.7445967666
S_607_689,0.7164279366
S_607_694,0.7387513459
S_607_695,0.6754626775
S_607_698,0.7373094943
S_607_701,0.5940126944
S_607_702,0.6978105577
S_607_708,0.6325905949
S_607_720,0.5233858313
S_607_721,0.6166030083
S_607_722,0.508835407
S_607_725,0.5825106548
S_607_731,0.5315819011
S_607_737,0.6877505999
S_607_754,0.523719
S_607_765,0.6953420636
S_607_779,0.731021261
S_607_780,0.6336583637
