id,pred
S_538_825,0.5
S_538_829,0.08434001
S_538_830,0
S_538_836,0
S_538_842,0.559701492537313
S_538_845,0.471698113207547
S_538_846,0
S_538_849,0
S_538_850,0.604838709677419
S_538_853,0.28333001
S_549_553,0.5
S_549_556,0.91565999
S_549_559,0.522875816993464
S_549_562,0.50314465408805
S_549_569,0.49079754601227
S_549_570,0.83332999
S_549_577,0.72440999
S_549_580,0.484848484848485
S_549_592,0.5
S_549_599,0.28333001
S_549_607,0.71666999
S_549_612,0.5
S_549_628,0.67768999
S_549_629,0.83332999
S_549_636,0.48780487804878
S_549_637,0.479041916167665
S_549_640,0.71666999
S_549_651,0.48780487804878
S_549_658,0.476190476190476
S_549_663,0.72440999
S_549_666,0.506329113924051
S_549_667,0.519480519480519
S_549_670,0.79746999
S_549_671,0.5
S_549_686,0.48780487804878
S_549_689,0.91565999
S_549_694,0.67768999
S_549_695,0.79746999
S_549_698,0.67768999
S_549_701,0.83332999
S_549_702,0.5
S_549_708,0.72440999
S_549_720,0.536912751677852
S_549_721,0.49079754601227
S_549_722,0.5
S_549_725,0.71666999
S_549_731,0.493827160493827
S_549_737,0.71666999
S_549_754,0.83332999
S_549_765,0.496894409937888
S_549_779,0.67768999
S_549_780,0.72726999
S_549_783,0.512820512820513
S_549_786,0.72726999
S_549_790,0.48780487804878
S_549_793,0.83332999
S_549_802,0.519480519480519
S_549_804,0.72440999
S_549_810,0.91565999
S_549_811,0.49079754601227
S_549_825,0.79746999
S_549_829,0.49079754601227
S_549_830,0.481927710843373
S_549_836,0.28333001
S_549_842,0.79746999
S_549_845,0.5
S_549_846,0.28333001
S_549_849,0.516129032258065
S_549_850,0.5
S_549_853,0.67768999
S_553_556,0.5
S_553_559,0.27559001
S_553_562,0.20253001
S_553_569,0.06944001
S_553_570,0.27273001
S_553_577,0.431192660550459
S_553_580,0.06944001
S_553_592,0.456310679611651
S_553_599,0
S_553_607,0.32231001
S_553_612,0.27559001
S_553_628,0.28333001
S_553_629,0.27273001
S_553_636,0.06944001
S_553_637,0
S_553_640,0.32231001
S_553_651,0.27559001
S_553_658,0
S_553_663,0.412280701754386
S_553_666,0.5
S_553_667,0.27559001
S_553_670,0.431192660550459
S_553_671,0
S_553_686,0
S_553_689,0.534090909090909
S_553_694,0.28333001
S_553_695,0.373015873015873
S_553_698,0.28333001
S_553_701,0.27273001
S_553_702,0.20253001
S_553_708,0.415929203539823
S_553_720,0.5
S_553_721,0.5
S_553_722,0.08434001
S_553_725,0.32231001
S_553_731,0.20253001
S_553_737,0.32231001
S_553_754,0.27273001
S_553_765,0
S_553_779,0.28333001
S_553_780,0.16667001
S_553_783,0.08434001
S_553_786,0.16667001
S_553_790,0.06944001
S_553_793,0.27273001
S_553_802,0.20253001
S_553_804,0.419642857142857
S_553_810,0.385245901639344
S_553_811,0
S_553_825,0.385245901639344
S_553_829,0.08434001
S_553_830,0
S_553_836,0
S_553_842,0.443396226415094
S_553_845,0.358778625954198
S_553_846,0
S_553_849,0
S_553_850,0.489583333333333
S_553_853,0.28333001
S_556_559,0.5
S_556_562,0.480263157894737
S_556_569,0.27273001
S_556_570,0.496598639455782
S_556_577,0.72726999
S_556_580,0.27273001
S_556_592,0.67768999
S_556_599,0.32231001
S_556_607,0.48993288590604
S_556_612,0.477124183006536
S_556_628,0.71666999
S_556_629,0.474025974025974
S_556_636,0.27273001
S_556_637,0.16667001
S_556_640,0.5
S_556_651,0.464968152866242
S_556_658,0.28333001
S_556_663,0.72726999
S_556_666,0.483443708609272
S_556_667,0.496598639455782
S_556_670,0.83332999
S_556_671,0.16667001
S_556_686,0.28333001
S_556_689,0.72440999
S_556_694,0.71666999
S_556_695,0.83332999
S_556_698,0.71666999
S_556_701,0.506944444444444
S_556_702,0.477124183006536
S_556_708,0.72726999
S_556_720,0.514084507042254
S_556_721,0.467948717948718
S_556_722,0.477124183006536
S_556_725,0.467948717948718
S_556_731,0.470967741935484
S_556_737,0.464968152866242
S_556_754,0.496598639455782
S_556_765,0.28333001
S_556_779,0.71666999
S_556_780,0.5
S_556_783,0.48993288590604
S_556_786,0.48993288590604
S_556_790,0.27273001
S_556_793,0.483443708609272
S_556_802,0.496598639455782
S_556_804,0.72726999
S_556_810,0.72440999
S_556_811,0.28333001
S_556_825,0.83332999
S_556_829,0.467948717948718
S_556_830,0.16667001
S_556_836,0.32231001
S_556_842,0.83332999
S_556_845,0.67768999
S_556_846,0.32231001
S_556_849,0.16667001
S_556_850,0.67768999
S_556_853,0.71666999
S_559_562,0.5
S_559_569,0.28333001
S_559_570,0.71666999
S_559_577,0.83332999
S_559_580,0.28333001
S_559_592,0.72440999
S_559_599,0.16667001
S_559_607,0.509677419354839
S_559_612,0.49685534591195
S_559_628,0.72726999
S_559_629,0.71666999
S_559_636,0.28333001
S_559_637,0.27273001
S_559_640,0.519736842105263
S_559_651,0.484662576687117
S_559_658,0.473053892215569
S_559_663,0.83332999
S_559_666,0.503184713375796
S_559_667,0.516339869281046
S_559_670,0.67768999
S_559_671,0.27273001
S_559_686,0.484662576687117
S_559_689,0.79746999
S_559_694,0.72726999
S_559_695,0.67768999
S_559_698,0.72726999
S_559_701,0.71666999
S_559_702,0.49685534591195
S_559_708,0.83332999
S_559_720,0.533783783783784
S_559_721,0.487654320987654
S_559_722,0.49685534591195
S_559_725,0.487654320987654
S_559_731,0.490683229813665
S_559_737,0.484662576687117
S_559_754,0.71666999
S_559_765,0.49375
S_559_779,0.72726999
S_559_780,0.519736842105263
S_559_783,0.509677419354839
S_559_786,0.509677419354839
S_559_790,0.28333001
S_559_793,0.71666999
S_559_802,0.516339869281046
S_559_804,0.83332999
S_559_810,0.79746999
S_559_811,0.487654320987654
S_559_825,0.67768999
S_559_829,0.487654320987654
S_559_830,0.27273001
S_559_836,0.16667001
S_559_842,0.67768999
S_559_845,0.72440999
S_559_846,0.16667001
S_559_849,0.27273001
S_559_850,0.72440999
S_559_853,0.72726999
S_562_569,0.5
S_562_570,0.72440999
S_562_577,0.5
S_562_580,0.494047619047619
S_562_592,1
S_562_599,0.479768786127168
S_562_607,0.83332999
S_562_612,0.72726999
S_562_628,0.79746999
S_562_629,0.72440999
S_562_636,0.497005988023952
S_562_637,0.488235294117647
S_562_640,0.83332999
S_562_651,0.72726999
S_562_658,0.485380116959064
S_562_663,0.5
S_562_666,0.515527950310559
S_562_667,0.72726999
S_562_670,0.91565999
S_562_671,0.50920245398773
S_562_686,0.497005988023952
S_562_689,0.93055999
S_562_694,0.79746999
S_562_695,0.91565999
S_562_698,0.79746999
S_562_701,0.72440999
S_562_702,0.71666999
S_562_708,0.5
S_562_720,0.546052631578947
S_562_721,0.5
S_562_722,0.50920245398773
S_562_725,0.83332999
S_562_731,0.71666999
S_562_737,0.83332999
S_562_754,0.72440999
S_562_765,0.50609756097561
S_562_779,0.79746999
S_562_780,0.67768999
S_562_783,0.522012578616352
S_562_786,0.67768999
S_562_790,0.497005988023952
S_562_793,0.72440999
S_562_802,0.71666999
S_562_804,0.5
S_562_810,0.93055999
S_562_811,0.5
S_562_825,0.91565999
S_562_829,0.5
S_562_830,0.49112426035503
S_562_836,0.49112426035503
S_562_842,0.91565999
S_562_845,1
S_562_846,0.485380116959064
S_562_849,0.525316455696203
S_562_850,1
S_562_853,0.79746999
S_569_570,0.5
S_569_577,0.544117647058823
S_569_580,0.27559001
S_569_592,0.71666999
S_569_599,0.5
S_569_607,0.493333333333333
S_569_612,0.480519480519481
S_569_628,0.493333333333333
S_569_629,0.47741935483871
S_569_636,0.27559001
S_569_637,0.20253001
S_569_640,0.503401360544218
S_569_651,0.468354430379747
S_569_658,0.32231001
S_569_663,0.524822695035461
S_569_666,0.27273001
S_569_667,0.5
S_569_670,0.544117647058823
S_569_671,0.20253001
S_569_686,0.32231001
S_569_689,0.72726999
S_569_694,0.513888888888889
S_569_695,0.483660130718954
S_569_698,0.496644295302013
S_569_701,0.510344827586207
S_569_702,0.28333001
S_569_708,0.528571428571429
S_569_720,0.27273001
S_569_721,0.27273001
S_569_722,0.16667001
S_569_725,0.471337579617834
S_569_731,0.28333001
S_569_737,0.468354430379747
S_569_754,0.5
S_569_765,0.32231001
S_569_779,0.524822695035461
S_569_780,0.503401360544218
S_569_783,0.16667001
S_569_786,0.493333333333333
S_569_790,0.27559001
S_569_793,0.486842105263158
S_569_802,0.28333001
S_569_804,0.532374100719424
S_569_810,0.72726999
S_569_811,0.32231001
S_569_825,0.496644295302013
S_569_829,0.16667001
S_569_830,0.20253001
S_569_836,0.5
S_569_842,0.556390977443609
S_569_845,0.71666999
S_569_846,0.5
S_569_849,0.20253001
S_569_850,0.71666999
S_569_853,0.5
S_570_577,0.5
S_570_580,0.5
S_570_592,0.525423728813559
S_570_599,0
S_570_607,0.28333001
S_570_612,0.27273001
S_570_628,0.449275362318841
S_570_629,0.433566433566434
S_570_636,0.5
S_570_637,0.08434001
S_570_640,0.28333001
S_570_651,0.27273001
S_570_658,0.20253001
S_570_663,0.48062015503876
S_570_666,0.32231001
S_570_667,0.27273001
S_570_670,0.5
S_570_671,0.08434001
S_570_686,0.20253001
S_570_689,0.601941747572815
S_570_694,0.46969696969697
S_570_695,0.439716312056738
S_570_698,0.452554744525547
S_570_701,0.466165413533835
S_570_702,0.16667001
S_570_708,0.484375
S_570_720,0.32231001
S_570_721,0.32231001
S_570_722,0.27559001
S_570_725,0.28333001
S_570_731,0.16667001
S_570_737,0.28333001
S_570_754,0.455882352941176
S_570_765,0.20253001
S_570_779,0.48062015503876
S_570_780,0.459259259259259
S_570_783,0.27559001
S_570_786,0.449275362318841
S_570_790,0.5
S_570_793,0.442857142857143
S_570_802,0.16667001
S_570_804,0.488188976377953
S_570_810,0.452554744525547
S_570_811,0.20253001
S_570_825,0.452554744525547
S_570_829,0.27559001
S_570_830,0.08434001
S_570_836,0
S_570_842,0.512396694214876
S_570_845,0.424657534246575
S_570_846,0
S_570_849,0.08434001
S_570_850,0.558558558558559
S_570_853,0.455882352941176
S_577_580,0.5
S_577_592,1
S_577_599,0.485714285714286
S_577_607,0.83332999
S_577_612,0.72726999
S_577_628,0.79746999
S_577_629,0.72440999
S_577_636,0.502958579881657
S_577_637,0.494186046511628
S_577_640,0.83332999
S_577_651,0.72726999
S_577_658,0.491329479768786
S_577_663,0.5
S_577_666,0.521472392638037
S_577_667,0.72726999
S_577_670,0.91565999
S_577_671,0.515151515151515
S_577_686,0.502958579881657
S_577_689,0.93055999
S_577_694,0.79746999
S_577_695,0.91565999
S_577_698,0.79746999
S_577_701,0.72440999
S_577_702,0.71666999
S_577_708,0.5
S_577_720,0.551948051948052
S_577_721,0.505952380952381
S_577_722,0.515151515151515
S_577_725,0.83332999
S_577_731,0.71666999
S_577_737,0.83332999
S_577_754,0.72440999
S_577_765,0.512048192771084
S_577_779,0.79746999
S_577_780,0.67768999
S_577_783,0.527950310559006
S_577_786,0.67768999
S_577_790,0.502958579881657
S_577_793,0.72440999
S_577_802,0.71666999
S_577_804,0.5
S_577_810,0.93055999
S_577_811,0.505952380952381
S_577_825,0.91565999
S_577_829,0.505952380952381
S_577_830,0.497076023391813
S_577_836,0.497076023391813
S_577_842,0.91565999
S_577_845,1
S_577_846,0.491329479768786
S_577_849,0.53125
S_577_850,1
S_577_853,0.79746999
S_580_592,0.5
S_580_599,0
S_580_607,0.16667001
S_580_612,0.32231001
S_580_628,0.424242424242424
S_580_629,0.28333001
S_580_636,0
S_580_637,0.06944001
S_580_640,0.16667001
S_580_651,0.32231001
S_580_658,0.08434001
S_580_663,0.455284552845528
S_580_666,0.20253001
S_580_667,0.32231001
S_580_670,0.474576271186441
S_580_671,0.06944001
S_580_686,0.08434001
S_580_689,0.577319587628866
S_580_694,0.444444444444444
S_580_695,0.414814814814815
S_580_698,0.427480916030534
S_580_701,0.28333001
S_580_702,0.27559001
S_580_708,0.459016393442623
S_580_720,0.20253001
S_580_721,0.20253001
S_580_722,0.5
S_580_725,0.16667001
S_580_731,0.27559001
S_580_737,0.16667001
S_580_754,0.28333001
S_580_765,0.08434001
S_580_779,0.455284552845528
S_580_780,0.27273001
S_580_783,0.5
S_580_786,0.27273001
S_580_790,0
S_580_793,0.28333001
S_580_802,0.27559001
S_580_804,0.462809917355372
S_580_810,0.427480916030534
S_580_811,0.08434001
S_580_825,0.427480916030534
S_580_829,0.5
S_580_830,0.06944001
S_580_836,0
S_580_842,0.48695652173913
S_580_845,0.4
S_580_846,0
S_580_849,0.06944001
S_580_850,0.533333333333333
S_580_853,0.430769230769231
S_592_599,0.5
S_592_607,0.72440999
S_592_612,0.67768999
S_592_628,0.91565999
S_592_629,0.5
S_592_636,0.517241379310345
S_592_637,0.508474576271186
S_592_640,0.72440999
S_592_651,0.67768999
S_592_658,0.50561797752809
S_592_663,1
S_592_666,0.72726999
S_592_667,0.67768999
S_592_670,0.93055999
S_592_671,0.529411764705882
S_592_686,0.517241379310345
S_592_689,1
S_592_694,0.91565999
S_592_695,0.93055999
S_592_698,0.91565999
S_592_701,0.5
S_592_702,0.83332999
S_592_708,1
S_592_720,0.72726999
S_592_721,0.72726999
S_592_722,0.71666999
S_592_725,0.72440999
S_592_731,0.83332999
S_592_737,0.72440999
S_592_754,0.5
S_592_765,0.526315789473684
S_592_779,0.91565999
S_592_780,0.79746999
S_592_783,0.71666999
S_592_786,0.79746999
S_592_790,0.517241379310345
S_592_793,0.5
S_592_802,0.83332999
S_592_804,1
S_592_810,1
S_592_811,0.520231213872832
S_592_825,0.93055999
S_592_829,0.71666999
S_592_830,0.511363636363636
S_592_836,0.511363636363636
S_592_842,0.93055999
S_592_845,1
S_592_846,0.50561797752809
S_592_849,0.545454545454545
S_592_850,1
S_592_853,0.91565999
S_599_607,0.5
S_599_612,0.487179487179487
S_599_628,0.5
S_599_629,0.484076433121019
S_599_636,0.16667001
S_599_637,0.32231001
S_599_640,0.51006711409396
S_599_651,0.475
S_599_658,0.27273001
S_599_663,0.71666999
S_599_666,0.493506493506494
S_599_667,0.506666666666667
S_599_670,0.72726999
S_599_671,0.32231001
S_599_686,0.27273001
S_599_689,0.67768999
S_599_694,0.520547945205479
S_599_695,0.72726999
S_599_698,0.503311258278146
S_599_701,0.517006802721088
S_599_702,0.487179487179487
S_599_708,0.71666999
S_599_720,0.524137931034483
S_599_721,0.477987421383648
S_599_722,0.28333001
S_599_725,0.477987421383648
S_599_731,0.481012658227848
S_599_737,0.475
S_599_754,0.506666666666667
S_599_765,0.27273001
S_599_779,0.531468531468531
S_599_780,0.51006711409396
S_599_783,0.28333001
S_599_786,0.5
S_599_790,0.16667001
S_599_793,0.493506493506494
S_599_802,0.506666666666667
S_599_804,0.71666999
S_599_810,0.67768999
S_599_811,0.27273001
S_599_825,0.72726999
S_599_829,0.28333001
S_599_830,0.32231001
S_599_836,0.27559001
S_599_842,0.72726999
S_599_845,0.83332999
S_599_846,0.27559001
S_599_849,0.32231001
S_599_850,0.83332999
S_599_853,0.506666666666667
S_607_612,0.5
S_607_628,0.71666999
S_607_629,0.496894409937888
S_607_636,0.27273001
S_607_637,0.16667001
S_607_640,0.522875816993464
S_607_651,0.48780487804878
S_607_658,0.28333001
S_607_663,0.72726999
S_607_666,0.506329113924051
S_607_667,0.519480519480519
S_607_670,0.83332999
S_607_671,0.16667001
S_607_686,0.28333001
S_607_689,0.72440999
S_607_694,0.71666999
S_607_695,0.83332999
S_607_698,0.71666999
S_607_701,0.529801324503311
S_607_702,0.5
S_607_708,0.72726999
S_607_720,0.536912751677852
S_607_721,0.49079754601227
S_607_722,0.5
S_607_725,0.49079754601227
S_607_731,0.493827160493827
S_607_737,0.48780487804878
S_607_754,0.519480519480519
S_607_765,0.28333001
S_607_779,0.71666999
S_607_780,0.522875816993464
S_607_783,0.512820512820513
S_607_786,0.512820512820513
S_607_790,0.27273001
S_607_793,0.506329113924051
S_607_802,0.519480519480519
S_607_804,0.72726999
S_607_810,0.72440999
S_607_811,0.28333001
S_607_825,0.83332999
S_607_829,0.49079754601227
S_607_830,0.16667001
S_607_836,0.32231001
S_607_842,0.83332999
S_607_845,0.67768999
S_607_846,0.32231001
S_607_849,0.16667001
S_607_850,0.67768999
S_607_853,0.71666999
S_612_628,0.5
S_612_629,0.484076433121019
S_612_636,0.20253001
S_612_637,0.5
S_612_640,0.51006711409396
S_612_651,0.28333001
S_612_658,0.27559001
S_612_663,0.531468531468531
S_612_666,0.16667001
S_612_667,0.28333001
S_612_670,0.550724637681159
S_612_671,0.5
S_612_686,0.27559001
S_612_689,0.71666999
S_612_694,0.520547945205479
S_612_695,0.490322580645161
S_612_698,0.503311258278146
S_612_701,0.517006802721088
S_612_702,0.27273001
S_612_708,0.535211267605634
S_612_720,0.16667001
S_612_721,0.16667001
S_612_722,0.32231001
S_612_725,0.477987421383648
S_612_731,0.27273001
S_612_737,0.475
S_612_754,0.506666666666667
S_612_765,0.27559001
S_612_779,0.531468531468531
S_612_780,0.51006711409396
S_612_783,0.32231001
S_612_786,0.5
S_612_790,0.20253001
S_612_793,0.493506493506494
S_612_802,0.27273001
S_612_804,0.539007092198582
S_612_810,0.71666999
S_612_811,0.27559001
S_612_825,0.503311258278146
S_612_829,0.32231001
S_612_830,0.5
S_612_836,0.08434001
S_612_842,0.562962962962963
S_612_845,0.475
S_612_846,0.08434001
S_612_849,0.5
