id,pred
S_536_786,0.302111612
S_536_790,0.420573488
S_536_793,0.458086159
S_536_802,0.680069094
S_536_804,0.9715961
S_536_810,0.31227248
S_536_811,0.802296054
S_536_825,0.359780209
S_536_829,0.224543921
S_536_830,0.235656109
S_536_836,0.748800946
S_536_842,0.905098421
S_536_845,0.873925508
S_536_846,0.211003281
S_536_849,0.27076403
S_536_850,0.923754405
S_536_853,0.496582496
S_538_549,0.039478401
S_538_553,0.568986307
S_538_556,0.071107619
S_538_559,0.040821416
S_538_562,0.026544062
S_538_569,0.077917064
S_538_570,0.162361829
S_538_577,0.025598075
S_538_580,0.255416368
S_538_592,0.015247102
S_538_599,0.063308443
S_538_607,0.039617987
S_538_612,0.060947056
S_538_628,0.048398267
S_538_629,0.028941559
S_538_636,0.02274177
S_538_637,0.069140039
S_538_640,0.037708337
S_538_651,0.020152298
S_538_658,0.116661756
S_538_663,0.06205476
S_538_666,0.059689727
S_538_667,0.166560784
S_538_670,0.027877702
S_538_671,0.026457868
S_538_686,0.554253178
S_538_689,0.088762248
S_538_694,0.152256656
S_538_695,0.091161872
S_538_698,0.071998103
S_538_701,0.043328984
S_538_702,0.1334062
S_538_708,0.043098914
S_538_720,0.036020838
S_538_721,0.042992761
S_538_722,0.042724675
S_538_725,0.045933509
S_538_731,0.038877677
S_538_737,0.062405407
S_538_754,0.034895289
S_538_765,0.10047815
S_538_779,0.068236114
S_538_780,0.052086697
S_538_783,0.057869491
S_538_786,0.029600853
S_538_790,0.048657821
S_538_793,0.056216241
S_538_802,0.130272414
S_538_804,0.706774985
S_538_810,0.031003581
S_538_811,0.222365421
S_538_825,0.038090339
S_538_829,0.019996054
S_538_830,0.021263179
S_538_836,0.173587231
S_538_842,0.401927973
S_538_845,0.328159886
S_538_846,0.018496027
S_538_849,0.025496391
S_538_850,0.460543448
S_538_853,0.064990726
S_549_553,0.971385744
S_549_556,0.663136647
S_549_559,0.522542624
S_549_562,0.412183934
S_549_569,0.684841538
S_549_570,0.832903073
S_549_577,0.4031867
S_549_580,0.898180733
S_549_592,0.284774718
S_549_599,0.634777262
S_549_607,0.514759262
S_549_612,0.625330452
S_549_628,0.566704859
S_549_629,0.433887884
S_549_636,0.374386173
S_549_637,0.656362803
S_549_640,0.501916425
S_549_651,0.345930276
S_549_658,0.772533551
S_549_663,0.629816052
S_549_666,0.620118713
S_549_667,0.837112902
S_549_670,0.424445001
S_549_671,0.411374681
S_549_686,0.969674531
S_549_689,0.714687372
S_549_694,0.822019745
S_549_695,0.720626594
S_549_698,0.666124428
S_549_701,0.53804242
S_549_702,0.798336602
S_549_708,0.536659069
S_549_720,0.490033831
S_549_721,0.536018227
S_549_722,0.534392521
S_549_725,0.553188903
S_549_731,0.509853885
S_549_737,0.631215853
S_549_754,0.481812363
S_549_765,0.741768179
S_549_779,0.653168626
S_549_780,0.585586258
S_549_783,0.612337531
S_549_786,0.439595908
S_549_790,0.568084657
S_549_793,0.605016258
S_549_802,0.793892439
S_549_804,0.984122919
S_549_810,0.451389996
S_549_811,0.880288757
S_549_825,0.504535434
S_549_829,0.344135315
S_549_830,0.358430263
S_549_836,0.8437881
S_549_842,0.945301302
S_549_845,0.926258161
S_549_846,0.326418649
S_549_849,0.402204224
S_549_850,0.956434513
S_549_853,0.641249218
S_553_556,0.057750638
S_553_559,0.032951636
S_553_562,0.021365439
S_553_569,0.063368244
S_553_570,0.134342592
S_553_577,0.020600105
S_553_580,0.215469292
S_553_592,0.012244741
S_553_599,0.051335508
S_553_607,0.031972477
S_553_612,0.049397158
S_553_628,0.039127366
S_553_629,0.023306394
S_553_636,0.018291019
S_553_637,0.056130318
S_553_640,0.030419681
S_553_651,0.016199927
S_553_658,0.095628738
S_553_663,0.050306189
S_553_666,0.048365829
S_553_667,0.137936247
S_553_670,0.022444892
S_553_671,0.021295694
S_553_686,0.498883324
S_553_689,0.07234728
S_553_694,0.125719561
S_553_695,0.07433934
S_553_698,0.058484383
S_553_701,0.034993418
S_553_702,0.109729323
S_553_708,0.034805998
S_553_720,0.029048513
S_553_721,0.034719529
S_553_722,0.034501172
S_553_725,0.037116328
S_553_731,0.031370366
S_553_737,0.050594031
S_553_754,0.02813447
S_553_765,0.082091727
S_553_779,0.05538636
S_553_780,0.042140549
S_553_783,0.046873701
S_553_786,0.02384047
S_553_790,0.039339256
S_553_793,0.045519407
S_553_802,0.107082994
S_553_804,0.658683939
S_553_810,0.02497725
S_553_811,0.186294187
S_553_825,0.030730203
S_553_829,0.016073823
S_553_830,0.017096738
S_553_836,0.143963738
S_553_842,0.349832522
S_553_845,0.28113136
S_553_846,0.014863564
S_553_849,0.020517856
S_553_850,0.406008187
S_553_853,0.052717543
S_556_559,0.37012218
S_556_562,0.273513533
S_556_569,0.538470702
S_556_570,0.727984136
S_556_577,0.266172583
S_556_580,0.825670355
S_556_592,0.176125191
S_556_599,0.482717487
S_556_607,0.362883621
S_556_612,0.47260532
S_556_628,0.412532765
S_556_629,0.291537118
S_556_636,0.243171478
S_556_637,0.506300388
S_556_640,0.351088361
S_556_651,0.221163124
S_556_658,0.645827492
S_556_663,0.477391276
S_556_666,0.467079636
S_556_667,0.73399308
S_556_670,0.283640058
S_556_671,0.27285016
S_556_686,0.944958221
S_556_689,0.573546412
S_556_694,0.712625017
S_556_695,0.580699966
S_556_698,0.517189157
S_556_701,0.384744056
S_556_702,0.680050958
S_556_708,0.383427707
S_556_720,0.340336658
S_556_721,0.382818664
S_556_722,0.381275782
S_556_725,0.399305253
S_556_731,0.358356692
S_556_737,0.47889056
S_556_754,0.332986792
S_556_765,0.60665059
S_556_779,0.502768036
S_556_780,0.431391598
S_556_783,0.458899016
S_556_786,0.296352778
S_556_790,0.413895757
S_556_793,0.451276698
S_556_802,0.674064314
S_556_804,0.970828279
S_556_810,0.306404997
S_556_811,0.797903618
S_556_825,0.35347888
S_556_829,0.219798
S_556_830,0.230745209
S_556_836,0.743599826
S_556_842,0.902713013
S_556_845,0.87086834
S_556_846,0.206467353
S_556_849,0.265375522
S_556_850,0.92179741
S_556_853,0.489717917
S_559_562,0.403766238
S_559_569,0.677271233
S_559_570,0.827996045
S_559_577,0.394829329
S_559_580,0.894948892
S_559_592,0.277729623
S_559_599,0.626659963
S_559_607,0.506050175
S_559_612,0.617129831
S_559_628,0.558127783
S_559_629,0.425347679
S_559_636,0.366259422
S_559_637,0.648459569
S_559_640,0.493203772
S_559_651,0.33808741
S_559_658,0.766351012
S_559_663,0.621654209
S_559_666,0.611874821
S_559_667,0.832304611
S_559_670,0.415954095
S_559_671,0.402962182
S_559_686,0.968632721
S_559_689,0.707527812
S_559_694,0.816863387
S_559_695,0.713556338
S_559_698,0.658328833
S_559_701,0.529369157
S_559_702,0.792667168
S_559_708,0.527982619
S_559_720,0.481328117
S_559_721,0.527340346
S_559_722,0.525711138
S_559_725,0.544559298
S_559_731,0.501142079
S_559_737,0.623066402
S_559_754,0.473117203
S_559_765,0.735036238
S_559_779,0.645231636
S_559_780,0.577104028
S_559_783,0.604032602
S_559_786,0.431028895
S_559_790,0.559513664
S_559_793,0.596657797
S_559_802,0.788131222
S_559_804,0.983569062
S_559_810,0.442774737
S_559_811,0.876567053
S_559_825,0.495822575
S_559_829,0.336312219
S_559_830,0.350455845
S_559_836,0.839138991
S_559_842,0.943470981
S_559_845,0.923841958
S_559_846,0.318802532
S_559_849,0.393853778
S_559_850,0.954958979
S_559_853,0.633192642
S_562_569,0.766102977
S_562_570,0.882535926
S_562_577,0.504529659
S_562_580,0.930052475
S_562_592,0.37505864
S_562_599,0.723740147
S_562_607,0.615236512
S_562_612,0.715563341
S_562_628,0.663458148
S_562_629,0.53601695
S_562_636,0.474242386
S_562_637,0.742203124
S_562_640,0.603002048
S_562_651,0.443578089
S_562_658,0.836579705
S_562_663,0.719453315
S_562_666,0.711026737
S_562_667,0.885666958
S_562_670,0.52641822
S_562_671,0.513006644
S_562_686,0.979673548
S_562_689,0.790606219
S_562_694,0.874397787
S_562_695,0.795417461
S_562_698,0.75045339
S_562_701,0.637097401
S_562_702,0.856467403
S_562_708,0.635809895
S_562_720,0.591568623
S_562_721,0.635212972
S_562_722,0.633697311
S_562_725,0.651102153
S_562_731,0.610578456
S_562_737,0.720664496
S_562_754,0.583593097
S_562_765,0.81237287
S_562_779,0.739490163
S_562_780,0.680500398
S_562_783,0.704219475
S_562_786,0.541782715
S_562_790,0.66471213
S_562_793,0.69777701
S_562_802,0.853068524
S_562_804,0.989409992
S_562_810,0.553610041
S_562_811,0.917245077
S_562_825,0.605507297
S_562_829,0.441618553
S_562_830,0.45714043
S_562_836,0.890612394
S_562_842,0.963030347
S_562_845,0.949831935
S_562_846,0.422113247
S_562_849,0.503508575
S_562_850,0.970667014
S_562_853,0.729307895
S_569_570,0.707983537
S_569_577,0.247323714
S_569_580,0.810987484
S_569_592,0.162243154
S_569_599,0.458106993
S_569_607,0.34036269
S_569_612,0.448063814
S_569_628,0.388810959
S_569_629,0.271556757
S_569_636,0.225451006
S_569_637,0.481606973
S_569_640,0.328921537
S_569_651,0.204612856
S_569_658,0.622915157
S_569_663,0.452814625
S_569_666,0.442584272
S_569_667,0.714260884
S_569_670,0.26399924
S_569_671,0.253691898
S_569_686,0.93958722
S_569_689,0.549221842
S_569_694,0.691972943
S_569_695,0.55646789
S_569_698,0.492494446
S_569_701,0.361636517
S_569_702,0.658180814
S_569_708,0.360352922
S_569_720,0.318515465
S_569_721,0.359759146
S_569_722,0.358255254
S_569_725,0.375857427
S_569_731,0.335968557
S_569_737,0.454303821
S_569_754,0.31141438
S_569_765,0.58284088
S_569_779,0.478080071
S_569_780,0.40733728
S_569_783,0.434482898
S_569_786,0.276171033
S_569_790,0.390147626
S_569_793,0.426946139
S_569_802,0.651994363
S_569_804,0.967895925
S_569_810,0.285816756
S_569_811,0.781500981
S_569_825,0.331238167
S_569_829,0.203323219
S_569_830,0.21367461
S_569_836,0.724312592
S_569_842,0.893683505
S_569_845,0.859343755
S_569_846,0.190747474
S_569_849,0.246564131
S_569_850,0.914371165
S_569_853,0.465071399
S_570_577,0.125300177
S_570_580,0.651629156
S_570_592,0.077854375
S_570_599,0.269296035
S_570_607,0.183635267
S_570_612,0.261395484
S_570_628,0.217117427
S_570_629,0.139797863
S_570_636,0.112604472
S_570_637,0.288262705
S_570_640,0.176056332
S_570_651,0.100838666
S_570_658,0.418656458
S_570_663,0.265117766
S_570_666,0.257135255
S_570_667,0.521471225
S_570_670,0.135226526
S_570_671,0.129065212
S_570_686,0.871468832
S_570_689,0.34689762
S_570_694,0.494782166
S_570_695,0.353568031
S_570_698,0.297285906
S_570_701,0.198054318
S_570_702,0.456352993
S_570_708,0.197172006
S_570_720,0.169266613
S_570_721,0.196764401
S_570_722,0.195733566
S_570_725,0.207937911
S_570_731,0.180710197
S_570_737,0.266290079
S_570_754,0.164688823
S_570_765,0.378531758
S_570_779,0.285372258
S_570_780,0.230548753
S_570_783,0.250900519
S_570_786,0.14261161
S_570_790,0.218074445
S_570_793,0.245167695
S_570_802,0.44956855
S_570_804,0.929295022
S_570_810,0.148549896
S_570_811,0.609260199
S_570_825,0.177581219
S_570_829,0.100120767
S_570_830,0.105916544
S_570_836,0.533879031
S_570_842,0.785616101
S_570_845,0.727032566
S_570_846,0.093181602
S_570_849,0.124853189
S_570_850,0.823171346
S_570_853,0.27484589
S_577_580,0.932437933
S_577_592,0.383831876
S_577_599,0.731127526
S_577_607,0.624018048
S_577_612,0.723085714
S_577_628,0.671726347
S_577_629,0.54527018
S_577_636,0.483540566
S_577_637,0.749267832
S_577_640,0.611886666
S_577_651,0.452792832
S_577_658,0.841610034
S_577_663,0.726912073
S_577_666,0.718621909
S_577_667,0.88938609
S_577_670,0.535697061
S_577_671,0.522309809
S_577_686,0.98040241
S_577_689,0.7967078
S_577_694,0.878433177
S_577_695,0.80141406
S_577_698,0.757365919
S_577_701,0.645667353
S_577_702,0.860987281
S_577_708,0.64439328
S_577_720,0.60053961
S_577_721,0.643802545
S_577_722,0.642302476
S_577_725,0.65951813
S_577_731,0.619400537
S_577_737,0.728103222
S_577_754,0.592618627
S_577_765,0.817986206
S_577_779,0.746603834
S_577_780,0.688546454
S_577_783,0.711921074
S_577_786,0.551017275
S_577_790,0.672964707
S_577_793,0.705576226
S_577_802,0.857677648
S_577_804,0.989793364
S_577_810,0.562798589
S_577_811,0.920029756
S_577_825,0.614371704
S_577_829,0.450825571
S_577_830,0.466400755
S_577_836,0.894189875
S_577_842,0.964334272
S_577_845,0.951577963
S_577_846,0.431227663
S_577_849,0.512820874
S_577_850,0.971709505
S_577_853,0.736600575
S_580_592,0.045534041
S_580_599,0.172355308
S_580_607,0.11277155
S_580_612,0.166650153
S_580_628,0.135477344
S_580_629,0.08410786
S_580_636,0.066904702
S_580_637,0.186234537
S_580_640,0.107731327
S_580_651,0.059593298
S_580_658,0.289231386
S_580_663,0.16933257
S_580_666,0.163592072
S_580_667,0.38109786
S_580_670,0.081185696
S_580_671,0.077266639
S_580_686,0.793012396
S_580_689,0.230847324
S_580_694,0.356244704
S_580_695,0.236092908
S_580_698,0.192929761
S_580_701,0.122461055
S_580_702,0.321723562
S_580_708,0.121864329
S_580_720,0.103246418
S_580_721,0.121588826
S_580_722,0.120892556
S_580_725,0.129179948
S_580_731,0.110822016
S_580_737,0.170179418
S_580_754,0.10023869
S_580_765,0.256047625
S_580_779,0.184102511
S_580_780,0.144792312
S_580_783,0.15913958
S_580_786,0.085912669
S_580_790,0.136137082
S_580_793,0.15506938
S_580_802,0.315778041
S_580_804,0.881329577
S_580_810,0.089737137
S_580_811,0.46838594
S_580_825,0.10874253
S_580_829,0.05914972
S_580_830,0.062739126
S_580_836,0.392908054
S_580_842,0.674337948
S_580_845,0.60079772
S_580_846,0.054877007
S_580_849,0.074600259
S_580_850,0.724551955
S_580_853,0.176389605
S_592_599,0.821866583
S_592_607,0.737948447
S_592_612,0.815855174
S_592_628,0.776380716
S_592_629,0.670461378
S_592_636,0.613686035
S_592_637,0.835264291
S_592_640,0.72789014
S_592_651,0.584020911
S_592_658,0.900155289
S_592_663,0.818721027
S_592_666,0.812499021
S_592_667,0.93170503
S_592_670,0.661889567
S_592_671,0.649761972
S_592_686,0.98835599
S_592_689,0.869272107
S_592_694,0.924587198
S_592_695,0.872567183
S_592_698,0.841173645
S_592_701,0.755606822
S_592_702,0.91310964
S_592_708,0.754577799
S_592_720,0.718373632
S_592_721,0.754100255
S_592_722,0.752886396
S_592_725,0.766712831
S_592_731,0.734134001
S_592_737,0.819611101
S_592_754,0.711667371
S_592_765,0.884060558
S_592_779,0.833310724
S_592_780,0.789518775
S_592_783,0.807434741
S_592_786,0.675567661
S_592_790,0.777355139
S_592_793,0.802610283
S_592_802,0.910912542
S_592_804,0.993959158
S_592_810,0.68594351
S_592_811,0.951267353
S_592_825,0.729960218
S_592_829,0.582089995
S_592_830,0.597268035
S_592_836,0.93480569
S_592_842,0.978667126
S_592_845,0.970882361
S_592_846,0.562631918
S_592_849,0.641064946
S_592_850,0.98313035
S_592_853,0.825932334
S_599_607,0.392138203
S_599_612,0.503712028
S_599_628,0.443006804
S_599_629,0.317909979
S_599_636,0.266816883
S_599_637,0.537365168
S_599_640,0.379959135
S_599_651,0.243356615
S_599_658,0.673769806
S_599_663,0.508509264
S_599_666,0.498166186
S_599_667,0.757590439
S_599_670,0.309610736
S_599_671,0.298244207
S_599_686,0.951088061
S_599_689,0.603691957
S_599_694,0.737439861
S_599_695,0.610683082
S_599_698,0.548180211
S_599_701,0.4146141
S_599_702,0.706520191
S_599_708,0.413264199
S_599_720,0.368825818
S_599_721,0.412639481
S_599_722,0.411056459
S_599_725,0.429516576
S_599_731,0.387468273
S_599_737,0.510010903
S_599_754,0.361197581
S_599_765,0.635941414
S_599_779,0.533850441
S_599_780,0.462162783
S_599_783,0.489941657
S_599_786,0.322962681
S_599_790,0.444394317
S_599_793,0.482263273
S_599_802,0.700810924
S_599_804,0.974155843
S_599_810,0.333489719
S_599_811,0.817243143
S_599_825,0.382430381
S_599_829,0.24189705
S_599_830,0.253587174
S_599_836,0.766615947
S_599_842,0.913114998
S_599_845,0.884238547
S_599_846,0.227617126
S_599_849,0.290351685
S_599_850,0.930316393
S_599_853,0.520838626
S_607_612,0.624469064
S_607_628,0.565802275
S_607_629,0.432985452
S_607_636,0.373525841
S_607_637,0.65553346
S_607_640,0.500997718
S_607_651,0.345099265
S_607_658,0.771887137
S_607_663,0.628958858
S_607_666,0.619252639
S_607_667,0.836611196
S_607_670,0.423547514
S_607_671,0.410485121
S_607_686,0.969566282
S_607_689,0.713937442
S_607_694,0.821481464
S_607_695,0.719886157
S_607_698,0.665306631
S_607_701,0.537128897
S_607_702,0.797744318
S_607_708,0.53574517
S_607_720,0.489115515
S_607_721,0.53510416
S_607_722,0.533478038
S_607_725,0.552280407
S_607_731,0.508935494
S_607_737,0.630359999
S_607_754,0.480894926
S_607_765,0.741063641
S_607_779,0.652335657
S_607_780,0.584694182
S_607_783,0.611464832
S_607_786,0.438690803
S_607_790,0.567182752
S_607_793,0.604137733
S_607_802,0.793290482
S_607_804,0.984065397
S_607_810,0.450480128
S_607_811,0.879900957
S_607_825,0.50361678
S_607_829,0.343306352
S_607_830,0.35758564
S_607_836,0.843303106
S_607_842,0.945110976
S_607_845,0.92600676
S_607_846,0.325611175
S_607_849,0.401320973
S_607_850,0.956281133
S_607_853,0.640403383
S_612_628,0.453029671
S_612_629,0.326762968
S_612_636,0.274820324
S_612_637,0.547424708
S_612_640,0.389553197
S_612_651,0.250897155
S_612_658,0.682615166
S_612_663,0.518634191
S_612_666,0.508298156
S_612_667,0.764955928
S_612_670,0.318340476
S_612_671,0.306795877
S_612_686,0.952939441
S_612_689,0.613347008
S_612_694,0.745211701
S_612_695,0.620274944
S_612_698,0.558197931
S_612_701,0.424484146
S_612_702,0.714853369
S_612_708,0.423125337
S_612_720,0.378310282
S_612_721,0.422496447
S_612_722,0.420902708
S_612_725,0.439475047
S_612_731,0.3971305
S_612_737,0.520134088
S_612_754,0.370601062
S_612_765,0.645272449
S_612_779,0.543921543
S_612_780,0.472251587
S_612_783,0.50007304
S_612_786,0.331887912
S_612_790,0.454422965
S_612_793,0.492389155
S_612_802,0.709239498
S_612_804,0.975156885
S_612_810,0.342558674
S_612_811,0.82321906
S_612_825,0.392047387
S_612_829,0.249407271
S_612_830,0.261335225
S_612_836,0.773789086
S_612_842,0.916277181
S_612_845,0.888323155
S_612_846,0.234821323
S_612_849,0.2987734
S_612_850,0.932898537
S_612_853,0.530943847
S_628_629,0.382477388
S_628_636,0.325966399
S_628_637,0.6068492
S_628_640,0.448836099
S_628_651,0.299429313
S_628_658,0.732948224
S_628_663,0.578931242
S_628_666,0.568813512
S_628_667,0.805943058
S_628_670,0.373415351
S_628_671,0.360931006
S_628_686,0.962742488
S_628_689,0.669343986
S_628_694,0.788690754
S_628_695,0.675798926
