id,pred
S_509_842,0.495234762
S_509_845,0.549116162
S_509_846,0
S_509_849,0.15
S_509_850,0.432327586
S_509_853,0.44048619
S_511_512,0.791636667
S_511_521,0.772602381
S_511_536,0.808303333
S_511_538,1
S_511_549,0.632129524
S_511_553,1
S_511_556,0.916666667
S_511_559,0.641646667
S_511_562,0.538326667
S_511_569,0.86782381
S_511_570,0.858293333
S_511_577,0.529755238
S_511_580,0.96662
S_511_592,0.423897059
S_511_599,0.777777778
S_511_607,0.916666667
S_511_612,0.874963333
S_511_628,0.846395238
S_511_629,0.579755238
S_511_636,0.5
S_511_637,0.777777778
S_511_640,0.916666667
S_511_651,0.636363636
S_511_658,0.905912381
S_511_663,0.70117381
S_511_666,0.916666667
S_511_667,0.894956667
S_511_670,0.5
S_511_671,0.636363636
S_511_686,1
S_511_689,0.878296667
S_511_694,0.86781381
S_511_695,0.908296667
S_511_698,0.86782381
S_511_701,0.661646667
S_511_702,0.871626667
S_511_708,0.599983333
S_511_720,0.708316667
S_511_721,0.624986667
S_511_722,0.777777778
S_511_725,0.747896667
S_511_731,0.777777778
S_511_737,0.906216667
S_511_754,0.636363636
S_511_765,0.815439524
S_511_779,0.83449381
S_511_780,0.591653333
S_511_783,0.831636667
S_511_786,0.51666
S_511_790,0.862466667
S_511_793,0.677360952
S_511_802,0.931626667
S_511_804,1
S_511_810,0.636363636
S_511_811,0.974956667
S_511_825,0.596415238
S_511_829,0.5
S_511_830,0.530686275
S_511_836,0.953528095
S_511_842,1
S_511_845,1
S_511_846,0.32219888
S_511_849,0.5
S_511_850,0.874953333
S_511_853,0.915439524
S_512_521,0.480965714
S_512_536,0.507986111
S_512_538,0.833313333
S_512_549,0.340492857
S_512_553,0.72498
S_512_556,0.475006667
S_512_559,0.5
S_512_562,0.24669
S_512_569,0.576187143
S_512_570,0.566656667
S_512_577,0.238118571
S_512_580,0.674983333
S_512_592,0.18128
S_512_599,0.425003333
S_512_607,0.45834
S_512_612,0.583326667
S_512_628,0.554758571
S_512_629,0.288118571
S_512_636,0.222222222
S_512_637,0.523812857
S_512_640,0.43334
S_512_651,0.25002
S_512_658,0.614275714
S_512_663,0.409537143
S_512_666,0.40834
S_512_667,0.60332
S_512_670,0.222222222
S_512_671,0.364305714
S_512_686,0.757122857
S_512_689,0.58666
S_512_694,0.576177143
S_512_695,0.61666
S_512_698,0.576187143
S_512_701,0.5
S_512_702,0.57999
S_512_708,0.308346667
S_512_720,0.41668
S_512_721,0.33335
S_512_722,0.559527143
S_512_725,0.5
S_512_731,0.495241429
S_512_737,0.61458
S_512_754,0.30002
S_512_765,0.523802857
S_512_779,0.483671537
S_512_780,0.300016667
S_512_783,0.55657197
S_512_786,0.225023333
S_512_790,0.57083
S_512_793,0.5
S_512_802,0.63999
S_512_804,0.791646667
S_512_810,0.283353333
S_512_811,0.68332
S_512_825,0.304778571
S_512_829,0.222222222
S_512_830,0.17503
S_512_836,0.661891429
S_512_842,0.678551429
S_512_845,0.71665
S_512_846,0.128601429
S_512_849,0.222222222
S_512_850,0.583316667
S_512_853,0.623802857
S_521_536,0.535700952
S_521_538,0.852347619
S_521_549,0.359527143
S_521_553,0.744014286
S_521_556,0.494040952
S_521_559,0.369044286
S_521_562,0.222222222
S_521_569,0.55
S_521_570,0.585690952
S_521_577,0.222222222
S_521_580,0.694017619
S_521_592,0.200314286
S_521_599,0.444037619
S_521_607,0.477374286
S_521_612,0.602360952
S_521_628,0.55
S_521_629,0.222222222
S_521_636,0.227394286
S_521_637,0.542847143
S_521_640,0.452374286
S_521_651,0.269054286
S_521_658,0.63331
S_521_663,0.374126984
S_521_666,0.427374286
S_521_667,0.622354286
S_521_670,0.264894286
S_521_671,0.38334
S_521_686,0.776157143
S_521_689,0.605694286
S_521_694,0.595211429
S_521_695,0.635694286
S_521_698,0.55
S_521_701,0.389044286
S_521_702,0.599024286
S_521_708,0.268978175
S_521_720,0.378524743
S_521_721,0.352384286
S_521_722,0.578561429
S_521_725,0.475294286
S_521_731,0.514275714
S_521_737,0.55
S_521_754,0.319054286
S_521_765,0.542837143
S_521_779,0.561891429
S_521_780,0.319050952
S_521_783,0.559034286
S_521_786,0.222222222
S_521_790,0.55
S_521_793,0.404758571
S_521_802,0.659024286
S_521_804,0.810680952
S_521_810,0.302387619
S_521_811,0.702354286
S_521_825,0.323812857
S_521_829,0.21668
S_521_830,0.194064286
S_521_836,0.680925714
S_521_842,0.697585714
S_521_845,0.735684286
S_521_846,0.147635714
S_521_849,0.295251429
S_521_850,0.602350952
S_521_853,0.642837143
S_536_538,0.816646667
S_536_549,0.32382619
S_536_553,0.708313333
S_536_556,0.45834
S_536_559,0.5
S_536_562,0.230023333
S_536_569,0.559520476
S_536_570,0.54999
S_536_577,0.221451905
S_536_580,0.658316667
S_536_592,0.164613333
S_536_599,0.408336667
S_536_607,0.441673333
S_536_612,0.56666
S_536_628,0.538091905
S_536_629,0.271451905
S_536_636,0.222222222
S_536_637,0.50714619
S_536_640,0.416673333
S_536_651,0.233353333
S_536_658,0.597609048
S_536_663,0.392870476
S_536_666,0.391673333
S_536_667,0.586653333
S_536_670,0.222222222
S_536_671,0.347639048
S_536_686,0.74045619
S_536_689,0.569993333
S_536_694,0.559510476
S_536_695,0.599993333
S_536_698,0.559520476
S_536_701,0.5
S_536_702,0.563323333
S_536_708,0.29168
S_536_720,0.400013333
S_536_721,0.316683333
S_536_722,0.542860476
S_536_725,0.5
S_536_731,0.478574762
S_536_737,0.597913333
S_536_754,0.283353333
S_536_765,0.50713619
S_536_779,0.475685426
S_536_780,0.28335
S_536_783,0.548585859
S_536_786,0.208356667
S_536_790,0.554163333
S_536_793,0.5
S_536_802,0.623323333
S_536_804,0.77498
S_536_810,0.266686667
S_536_811,0.666653333
S_536_825,0.288111905
S_536_829,0.222222222
S_536_830,0.158363333
S_536_836,0.645224762
S_536_842,0.661884762
S_536_845,0.699983333
S_536_846,0.111934762
S_536_849,0.222222222
S_536_850,0.56665
S_536_853,0.60713619
S_538_549,0.007179524
S_538_553,1
S_538_556,0.141693333
S_538_559,0.016696667
S_538_562,0
S_538_569,0.24287381
S_538_570,0.233343333
S_538_577,0
S_538_580,0.34167
S_538_592,0
S_538_599,0.09169
S_538_607,0.125026667
S_538_612,0.250013333
S_538_628,0.221445238
S_538_629,0
S_538_636,0
S_538_637,0.190499524
S_538_640,0.100026667
S_538_651,0
S_538_658,0.280962381
S_538_663,0.07622381
S_538_666,0.075026667
S_538_667,0.270006667
S_538_670,0
S_538_671,0.030992381
S_538_686,1
S_538_689,0.253346667
S_538_694,0.24286381
S_538_695,0.283346667
S_538_698,0.24287381
S_538_701,0.036696667
S_538_702,0.246676667
S_538_708,0
S_538_720,0.083366667
S_538_721,3.66667E-05
S_538_722,0.22621381
S_538_725,0.122946667
S_538_731,0.161928095
S_538_737,0.281266667
S_538_754,0
S_538_765,0.190489524
S_538_779,0.20954381
S_538_780,0
S_538_783,0.206686667
S_538_786,0
S_538_790,0.237516667
S_538_793,0.052410952
S_538_802,0.306676667
S_538_804,1
S_538_810,0
S_538_811,0.350006667
S_538_825,0
S_538_829,0
S_538_830,0
S_538_836,0.328578095
S_538_842,1
S_538_845,0.383336667
S_538_846,0
S_538_849,0
S_538_850,0.250003333
S_538_853,0.290489524
S_549_553,0.884487143
S_549_556,0.63451381
S_549_559,0.509517143
S_549_562,0.406197143
S_549_569,0.735694286
S_549_570,0.72616381
S_549_577,0.397625714
S_549_580,0.834490476
S_549_592,0.340787143
S_549_599,0.584510476
S_549_607,0.617847143
S_549_612,0.5
S_549_628,0.714265714
S_549_629,0.447625714
S_549_636,0.367867143
S_549_637,0.68332
S_549_640,0.592847143
S_549_651,0.333333333
S_549_658,0.773782857
S_549_663,0.569044286
S_549_666,0.567847143
S_549_667,0.762827143
S_549_670,0.405367143
S_549_671,0.333333333
S_549_686,0.91663
S_549_689,0.5
S_549_694,0.735684286
S_549_695,0.5
S_549_698,0.735694286
S_549_701,0.529517143
S_549_702,0.739497143
S_549_708,0.46785381
S_549_720,0.576187143
S_549_721,0.575716991
S_549_722,0.719034286
S_549_725,0.615767143
S_549_731,0.654748571
S_549_737,0.774087143
S_549_754,0.333333333
S_549_765,0.5
S_549_779,0.702364286
S_549_780,0.469298981
S_549_783,0.699507143
S_549_786,0.384530476
S_549_790,0.730337143
S_549_793,0.545231429
S_549_802,0.799497143
S_549_804,0.95115381
S_549_810,0.333333333
S_549_811,0.842827143
S_549_825,0.508848994
S_549_829,0.357152857
S_549_830,0.334537143
S_549_836,0.821398571
S_549_842,0.838058571
S_549_845,0.876157143
S_549_846,0.288108571
S_549_849,0.435724286
S_549_850,0.74282381
S_549_853,0.5
S_553_556,0.250026667
S_553_559,0.12503
S_553_562,0.02171
S_553_569,0.351207143
S_553_570,0.341676667
S_553_577,0.013138571
S_553_580,0.450003333
S_553_592,0
S_553_599,0.200023333
S_553_607,0.23336
S_553_612,0.358346667
S_553_628,0.329778571
S_553_629,0.063138571
S_553_636,0
S_553_637,0.298832857
S_553_640,0.20836
S_553_651,0.02504
S_553_658,0.389295714
S_553_663,0.184557143
S_553_666,0.18336
S_553_667,0.37834
S_553_670,0.02088
S_553_671,0.139325714
S_553_686,1
S_553_689,0.36168
S_553_694,0.351197143
S_553_695,0.39168
S_553_698,0.351207143
S_553_701,0.14503
S_553_702,0.35501
S_553_708,0.083366667
S_553_720,0.1917
S_553_721,0.10837
S_553_722,0.334547143
S_553_725,0.23128
S_553_731,0.270261429
S_553_737,0.3896
S_553_754,0.07504
S_553_765,0.298822857
S_553_779,0.317877143
S_553_780,0.075036667
S_553_783,0.31502
S_553_786,4.33333E-05
S_553_790,0.34585
S_553_793,0.160744286
S_553_802,0.41501
S_553_804,1
S_553_810,0.058373333
S_553_811,0.45834
S_553_825,0.079798571
S_553_829,0
S_553_830,0
S_553_836,0.436911429
S_553_842,1
S_553_845,0.49167
S_553_846,0
S_553_849,0.051237143
S_553_850,0.358336667
S_553_853,0.398822857
S_556_559,0.375003333
S_556_562,0.271683333
S_556_569,0.601180476
S_556_570,0.59165
S_556_577,0.263111905
S_556_580,0.699976667
S_556_592,0.083333333
S_556_599,0.6
S_556_607,0.365240642
S_556_612,0.60832
S_556_628,0.579751905
S_556_629,0.313111905
S_556_636,0.233353333
S_556_637,0.6
S_556_640,0.308823529
S_556_651,0.275013333
S_556_658,0.639269048
S_556_663,0.434530476
S_556_666,0.405660974
S_556_667,0.628313333
S_556_670,0.270853333
S_556_671,0.389299048
S_556_686,0.78211619
S_556_689,0.611653333
S_556_694,0.601170476
S_556_695,0.641653333
S_556_698,0.601180476
S_556_701,0.395003333
S_556_702,0.604983333
S_556_708,0.33334
S_556_720,0.441673333
S_556_721,0.358343333
S_556_722,0.6
S_556_725,0.481253333
S_556_731,0.6
S_556_737,0.639573333
S_556_754,0.325013333
S_556_765,0.54879619
S_556_779,0.567850476
S_556_780,0.32501
S_556_783,0.564993333
S_556_786,0.250016667
S_556_790,0.595823333
S_556_793,0.410717619
S_556_802,0.664983333
S_556_804,0.81664
S_556_810,0.308346667
S_556_811,0.708313333
S_556_825,0.329771905
S_556_829,0.222639048
S_556_830,0.083333333
S_556_836,0.686884762
S_556_842,0.703544762
S_556_845,0.741643333
S_556_846,0.083333333
S_556_849,0.301210476
S_556_850,0.60831
S_556_853,0.64879619
S_559_562,0.39668
S_559_569,0.726177143
S_559_570,0.716646667
S_559_577,0.388108571
S_559_580,0.824973333
S_559_592,0.33127
S_559_599,0.574993333
S_559_607,0.60833
S_559_612,0.733316667
S_559_628,0.704748571
S_559_629,0.438108571
S_559_636,0
S_559_637,0.673802857
S_559_640,0.58333
S_559_651,0.40001
S_559_658,0.764265714
S_559_663,0.559527143
S_559_666,0.55833
S_559_667,0.75331
S_559_670,0
S_559_671,0.514295714
S_559_686,0.907112857
S_559_689,0.73665
S_559_694,0.726167143
S_559_695,0.76665
S_559_698,0.726177143
S_559_701,0.49043672
S_559_702,0.72998
S_559_708,0.458336667
S_559_720,0.56667
S_559_721,0.48334
S_559_722,0.709517143
S_559_725,0.659546569
S_559_731,0.645231429
S_559_737,0.76457
S_559_754,0.45001
S_559_765,0.673792857
S_559_779,0.5
S_559_780,0.450006667
S_559_783,0.5
S_559_786,0.375013333
S_559_790,0.72082
S_559_793,0.607161107
S_559_802,0.78998
S_559_804,0.941636667
S_559_810,0.433343333
S_559_811,0.83331
S_559_825,0.454768571
S_559_829,0
S_559_830,0.32502
S_559_836,0.811881429
S_559_842,0.828541429
S_559_845,0.86664
S_559_846,0.278591429
S_559_849,0
S_559_850,0.733306667
S_559_853,0.773792857
S_562_569,0.555555556
S_562_570,0.819966667
S_562_577,0.385739326
S_562_580,0.928293333
S_562_592,0.43459
S_562_599,0.678313333
S_562_607,0.71165
S_562_612,0.836636667
S_562_628,0.555555556
S_562_629,0.541428571
S_562_636,0.5
S_562_637,0.777122857
S_562_640,0.68665
S_562_651,0.50333
S_562_658,0.867585714
S_562_663,0.777777778
S_562_666,0.66165
S_562_667,0.9
S_562_670,0.5
S_562_671,0.617615714
S_562_686,1
S_562_689,0.83997
S_562_694,0.9
S_562_695,0.86997
S_562_698,0.555555556
S_562_701,0.62332
S_562_702,0.8333
S_562_708,0.777777778
S_562_720,0.777777778
S_562_721,0.58666
S_562_722,0.812837143
S_562_725,0.70957
S_562_731,0.748551429
S_562_737,0.555555556
S_562_754,0.55333
S_562_765,0.777112857
S_562_779,0.796167143
S_562_780,0.553326667
S_562_783,0.79331
S_562_786,0.30677399
S_562_790,0.555555556
S_562_793,0.639034286
S_562_802,0.8933
S_562_804,1
S_562_810,0.536663333
S_562_811,0.9
S_562_825,0.558088571
S_562_829,0.5
S_562_830,0.42834
S_562_836,0.9
S_562_842,0.931861429
S_562_845,0.96996
S_562_846,0.381911429
S_562_849,0.5
S_562_850,0.836626667
S_562_853,0.877112857
S_569_570,0.490469524
S_569_577,0.444444444
S_569_580,0.59879619
S_569_592,0.105092857
S_569_599,0.34881619
S_569_607,0.382152857
S_569_612,0.507139524
S_569_628,0.538546176
S_569_629,0.444444444
S_569_636,0.132172857
S_569_637,0.447625714
S_569_640,0.357152857
S_569_651,0.173832857
S_569_658,0.538088571
S_569_663,0.45
S_569_666,0.332152857
S_569_667,0.527132857
S_569_670,0.169672857
S_569_671,0.288118571
S_569_686,0.680935714
S_569_689,0.510472857
S_569_694,0.49999
S_569_695,0.540472857
S_569_698,0.570055393
S_569_701,0.293822857
S_569_702,0.503802857
S_569_708,0.45
S_569_720,0.45
S_569_721,0.257162857
S_569_722,0.48334
S_569_725,0.380072857
S_569_731,0.419054286
S_569_737,0.555475448
S_569_754,0.223832857
S_569_765,0.447615714
S_569_779,0.46667
S_569_780,0.223829524
S_569_783,0.463812857
S_569_786,0.444444444
S_569_790,0.554617605
S_569_793,0.309537143
S_569_802,0.563802857
S_569_804,0.715459524
S_569_810,0.20716619
S_569_811,0.607132857
S_569_825,0.228591429
S_569_829,0.121458571
S_569_830,0.098842857
S_569_836,0.585704286
S_569_842,0.602364286
S_569_845,0.640462857
S_569_846,0.052414286
S_569_849,0.20003
S_569_850,0.507129524
S_569_853,0.547615714
S_570_577,0.171461905
S_570_580,0.608326667
S_570_592,0.114623333
S_570_599,0.358346667
S_570_607,0.391683333
S_570_612,0.51667
S_570_628,0.488101905
S_570_629,0.221461905
S_570_636,0.141703333
S_570_637,0.45715619
S_570_640,0.366683333
S_570_651,0.25
S_570_658,0.509322479
S_570_663,0.342880476
S_570_666,0.341683333
S_570_667,0.536663333
S_570_670,0.179203333
S_570_671,0.25
S_570_686,0.69046619
S_570_689,0.520003333
S_570_694,0.509520476
S_570_695,0.550003333
S_570_698,0.509530476
S_570_701,0.303353333
S_570_702,0.513333333
S_570_708,0.24169
S_570_720,0.350023333
S_570_721,0.266693333
S_570_722,0.492870476
S_570_725,0.389603333
S_570_731,0.428584762
S_570_737,0.547923333
S_570_754,0.25
S_570_765,0.45714619
S_570_779,0.476200476
S_570_780,0.23336
S_570_783,0.473343333
S_570_786,0.158366667
S_570_790,0.504173333
S_570_793,0.319067619
S_570_802,0.655775401
S_570_804,0.72499
S_570_810,0.25
S_570_811,0.616663333
S_570_825,0.238121905
S_570_829,0.130989048
S_570_830,0.108373333
S_570_836,0.595234762
S_570_842,0.611894762
S_570_845,0.649993333
S_570_846,0.061944762
S_570_849,0.209560476
S_570_850,0.51666
S_570_853,0.55714619
S_577_580,0.936864762
S_577_592,0.443161429
S_577_599,0.686884762
S_577_607,0.720221429
S_577_612,0.845208095
S_577_628,0.555555556
S_577_629,0.655689245
S_577_636,0.5
S_577_637,0.785694286
S_577_640,0.695221429
S_577_651,0.511901429
S_577_658,0.876157143
S_577_663,0.777777778
S_577_666,0.670221429
S_577_667,0.9
S_577_670,0.5
S_577_671,0.626187143
S_577_686,1
S_577_689,0.848541429
S_577_694,0.9
S_577_695,0.878541429
S_577_698,0.555555556
S_577_701,0.631891429
S_577_702,0.841871429
S_577_708,0.777777778
S_577_720,0.777777778
S_577_721,0.595231429
S_577_722,0.821408571
S_577_725,0.718141429
S_577_731,0.757122857
S_577_737,0.555555556
S_577_754,0.561901429
S_577_765,0.785684286
S_577_779,0.804738571
S_577_780,0.561898095
S_577_783,0.801881429
S_577_786,0.421034664
S_577_790,0.555555556
S_577_793,0.647605714
S_577_802,0.901871429
S_577_804,1
S_577_810,0.545234762
S_577_811,0.9
S_577_825,0.56666
S_577_829,0.5
S_577_830,0.436911429
S_577_836,0.9
S_577_842,0.940432857
S_577_845,0.978531429
S_577_846,0.390482857
S_577_849,0.5
S_577_850,0.845198095
S_577_853,0.885684286
S_580_592,0.006296667
S_580_599,0.25002
S_580_607,0.283356667
S_580_612,0.408343333
S_580_628,0.379775238
S_580_629,0.113135238
S_580_636,0.15
S_580_637,0.348829524
S_580_640,0.258356667
S_580_651,0.075036667
S_580_658,0.439292381
S_580_663,0.23455381
S_580_666,0.233356667
S_580_667,0.428336667
S_580_670,0.15
S_580_671,0.189322381
S_580_686,0.582139524
S_580_689,0.411676667
S_580_694,0.40119381
S_580_695,0.441676667
S_580_698,0.40120381
S_580_701,0.195026667
S_580_702,0.405006667
S_580_708,0.133363333
S_580_720,0.241696667
S_580_721,0.158366667
S_580_722,0.38454381
S_580_725,0.281276667
S_580_731,0.320258095
S_580_737,0.439596667
S_580_754,0.125036667
S_580_765,0.348819524
S_580_779,0.36787381
S_580_780,0.125033333
S_580_783,0.365016667
S_580_786,0.05004
S_580_790,0.395846667
S_580_793,0.210740952
S_580_802,0.465006667
S_580_804,0.616663333
S_580_810,0.10837
S_580_811,0.508336667
S_580_825,0.129795238
S_580_829,0.15
S_580_830,4.66667E-05
S_580_836,0.486908095
S_580_842,0.503568095
S_580_845,0.628014011
S_580_846,0
S_580_849,0.15
S_580_850,0.511225436
S_580_853,0.448819524
S_592_599,0.777777778
S_592_607,0.916666667
S_592_612,0.902046667
S_592_628,0.873478571
S_592_629,0.606838571
S_592_636,0.5
S_592_637,0.777777778
S_592_640,0.916666667
S_592_651,0.636363636
S_592_658,0.932995714
S_592_663,0.728257143
S_592_666,0.916666667
S_592_667,0.92204
S_592_670,0.5
S_592_671,0.636363636
S_592_686,1
S_592_689,0.90538
S_592_694,0.894897143
S_592_695,0.93538
S_592_698,0.894907143
S_592_701,0.68873
S_592_702,0.89871
S_592_708,0.627066667
S_592_720,0.7354
S_592_721,0.65207
S_592_722,0.777777778
S_592_725,0.77498
S_592_731,0.777777778
S_592_737,0.9333
S_592_754,0.636363636
S_592_765,0.842522857
S_592_779,0.861577143
S_592_780,0.618736667
S_592_783,0.85872
S_592_786,0.543743333
S_592_790,0.88955
S_592_793,0.704444286
S_592_802,0.95871
S_592_804,1
S_592_810,0.636363636
S_592_811,1
S_592_825,0.623498571
S_592_829,0.5
S_592_830,0.606789216
S_592_836,0.980611429
S_592_842,1
S_592_845,1
S_592_846,0.398301821
S_592_849,0.5
S_592_850,0.902036667
S_592_853,0.942522857
S_599_607,0.4
S_599_612,0.658323333
S_599_628,0.629755238
S_599_629,0.363115238
S_599_636,0.283356667
S_599_637,0.70297619
S_599_640,0.4
S_599_651,0.325016667
S_599_658,0.689272381
S_599_663,0.48453381
S_599_666,0.4
S_599_667,0.678316667
S_599_670,0.320856667
S_599_671,0.439302381
S_599_686,0.832119524
S_599_689,0.661656667
S_599_694,0.65117381
S_599_695,0.691656667
S_599_698,0.65118381
S_599_701,0.445006667
S_599_702,0.654986667
S_599_708,0.383343333
S_599_720,0.491676667
S_599_721,0.408346667
S_599_722,0.729220779
S_599_725,0.531256667
S_599_731,0.582492997
S_599_737,0.689576667
S_599_754,0.375016667
S_599_765,0.598799524
S_599_779,0.61785381
S_599_780,0.375013333
S_599_783,0.614996667
S_599_786,0.30002
S_599_790,0.645826667
S_599_793,0.460720952
S_599_802,0.714986667
S_599_804,0.866643333
S_599_810,0.35835
S_599_811,0.758316667
S_599_825,0.379775238
S_599_829,0.272642381
S_599_830,0.222222222
S_599_836,0.736888095
S_599_842,0.753548095
S_599_845,0.791646667
S_599_846,0.222222222
S_599_849,0.35121381
S_599_850,0.658313333
S_599_853,0.698799524
S_607_612,0.624986667
S_607_628,0.596418571
S_607_629,0.329778571
S_607_636,0.25002
S_607_637,0.6
S_607_640,0.553582888
S_607_651,0.29168
S_607_658,0.655935714
S_607_663,0.451197143
S_607_666,0.540420332
S_607_667,0.64498
S_607_670,0.28752
S_607_671,0.405965714
S_607_686,0.798782857
S_607_689,0.62832
S_607_694,0.617837143
S_607_695,0.65832
S_607_698,0.617847143
S_607_701,0.41167
S_607_702,0.62165
S_607_708,0.350006667
S_607_720,0.45834
S_607_721,0.37501
S_607_722,0.6
S_607_725,0.49792
S_607_731,0.6
S_607_737,0.65624
S_607_754,0.34168
S_607_765,0.565462857
S_607_779,0.584517143
S_607_780,0.341676667
S_607_783,0.58166
S_607_786,0.266683333
S_607_790,0.61249
S_607_793,0.427384286
S_607_802,0.68165
S_607_804,0.833306667
S_607_810,0.325013333
S_607_811,0.72498
S_607_825,0.346438571
S_607_829,0.239305714
S_607_830,0.083333333
S_607_836,0.703551429
S_607_842,0.720211429
S_607_845,0.75831
S_607_846,0.083333333
S_607_849,0.317877143
S_607_850,0.624976667
S_607_853,0.665462857
S_612_628,0.471431905
S_612_629,0.204791905
S_612_636,0.125033333
S_612_637,0.44048619
S_612_640,0.350013333
S_612_651,0.333333333
S_612_658,0.530949048
S_612_663,0.326210476
S_612_666,0.325013333
S_612_667,0.519993333
S_612_670,0.162533333
S_612_671,0.333333333
S_612_686,0.67379619
S_612_689,0.566962233
S_612_694,0.492850476
S_612_695,0.737018256
S_612_698,0.492860476
S_612_701,0.286683333
S_612_702,0.496663333
S_612_708,0.22502
S_612_720,0.333353333
S_612_721,0.5
S_612_722,0.476200476
S_612_725,0.372933333
S_612_731,0.411914762
S_612_737,0.531253333
S_612_754,0.333333333
S_612_765,0.379297103
S_612_779,0.459530476
S_612_780,0.5
S_612_783,0.456673333
S_612_786,0.141696667
S_612_790,0.487503333
S_612_793,0.302397619
S_612_802,0.556663333
S_612_804,0.70832
S_612_810,0.333333333
S_612_811,0.599993333
S_612_825,0.5
S_612_829,0.114319048
S_612_830,0.091703333
S_612_836,0.578564762
S_612_842,0.595224762
S_612_845,0.633323333
S_612_846,0.045274762
S_612_849,0.192890476
S_612_850,0.49999
S_612_853,0.728563965
S_628_629,0.444444444
S_628_636,0.153601429
S_628_637,0.469054286
S_628_640,0.378581429
S_628_651,0.195261429
S_628_658,0.559517143
S_628_663,0.45
S_628_666,0.353581429
S_628_667,0.548561429
S_628_670,0.191101429
S_628_671,0.309547143
S_628_686,0.702364286
S_628_689,0.531901429
S_628_694,0.521418571
S_628_695,0.561901429
S_628_698,0.531509217
S_628_701,0.315251429
S_628_702,0.525231429
S_628_708,0.45
S_628_720,0.45
S_628_721,0.278591429
S_628_722,0.504768571
S_628_725,0.401501429
S_628_731,0.440482857
S_628_737,0.516929272
S_628_754,0.245261429
S_628_765,0.469044286
S_628_779,0.488098571
S_628_780,0.245258095
S_628_783,0.485241429
S_628_786,0.444444444
S_628_790,0.516071429
S_628_793,0.330965714
S_628_802,0.585231429
S_628_804,0.736888095
S_628_810,0.228594762
S_628_811,0.628561429
S_628_825,0.25002
S_628_829,0.142887143
S_628_830,0.120271429
S_628_836,0.607132857
S_628_842,0.623792857
S_628_845,0.661891429
S_628_846,0.073842857
S_628_849,0.221458571
S_628_850,0.528558095
S_628_853,0.569044286
S_629_636,0.5
S_629_637,0.735694286
S_629_640,0.645221429
S_629_651,0.461901429
S_629_658,0.826157143
S_629_663,0.777777778
S_629_666,0.620221429
S_629_667,0.9
S_629_670,0.5
S_629_671,0.576187143
S_629_686,0.969004286
S_629_689,0.798541429
S_629_694,0.9
S_629_695,0.828541429
S_629_698,0.555555556
S_629_701,0.581891429
S_629_702,0.791871429
S_629_708,0.777777778
