id,pred
S_511_695,0.851197246
S_511_698,0.822411692
S_511_701,0.655298852
S_511_702,0.913906524
S_511_708,0.706102551
S_511_720,0.74044495
S_511_721,0.684132471
S_511_722,0.808371733
S_511_725,0.728635188
S_511_731,0.740320807
S_511_737,0.777081395
S_511_754,0.638746743
S_511_765,0.860575586
S_511_779,0.700764785
S_511_780,0.715264575
S_511_783,0.768929091
S_511_786,0.653231737
S_511_790,0.792387158
S_511_793,0.744097209
S_511_802,0.84645354
S_511_804,0.978759459
S_511_810,0.654803478
S_511_811,0.926076768
S_511_825,0.634956835
S_511_829,0.566159219
S_511_830,0.587212947
S_511_836,0.870240868
S_511_842,0.969749539
S_511_845,0.951968251
S_511_846,0.554829894
S_511_849,0.611352152
S_511_850,0.962902283
S_511_853,0.804765549
S_512_521,0.272242334
S_512_536,0.405373154
S_512_538,0.90741096
S_512_549,0.333686172
S_512_553,0.884795486
S_512_556,0.392069274
S_512_559,0.349548989
S_512_562,0.244242543
S_512_569,0.428440892
S_512_570,0.578627938
S_512_577,0.213608746
S_512_580,0.725116305
S_512_592,0.102238958
S_512_599,0.359011013
S_512_607,0.320045562
S_512_612,0.53940652
S_512_628,0.580868523
S_512_629,0.227443767
S_512_636,0.183983153
S_512_637,0.436521791
S_512_640,0.295819422
S_512_651,0.278521337
S_512_658,0.558473795
S_512_663,0.317235555
S_512_666,0.505081964
S_512_667,0.71493908
S_512_670,0.205082046
S_512_671,0.256193284
S_512_686,0.925093903
S_512_689,0.489119325
S_512_694,0.7410188
S_512_695,0.529972868
S_512_698,0.477212361
S_512_701,0.272579724
S_512_702,0.676625707
S_512_708,0.321375601
S_512_720,0.359921611
S_512_721,0.299189954
S_512_722,0.453999887
S_512_725,0.346088438
S_512_731,0.359772835
S_512_737,0.407273418
S_512_754,0.258446601
S_512_765,0.548866508
S_512_779,0.315820886
S_512_780,0.331170733
S_512_783,0.396106981
S_512_786,0.270771538
S_512_790,0.429323505
S_512_793,0.364331548
S_512_802,0.520754384
S_512_804,0.900821636
S_512_810,0.272145248
S_512_811,0.71175914
S_512_825,0.255318381
S_512_829,0.204599863
S_512_830,0.218995251
S_512_836,0.569326364
S_512_842,0.863366784
S_512_845,0.796195345
S_512_846,0.197216689
S_512_849,0.236676558
S_512_850,0.836499467
S_512_853,0.448276441
S_521_536,0.645690501
S_521_538,0.963233197
S_521_549,0.57241611
S_521_553,0.95355477
S_521_556,0.632894186
S_521_559,0.589585772
S_521_562,0.463494269
S_521_569,0.66709169
S_521_570,0.785905489
S_521_577,0.420667735
S_521_580,0.875801622
S_521_592,0.233381358
S_521_599,0.599556205
S_521_607,0.557177065
S_521_612,0.757905246
S_521_628,0.787448773
S_521_629,0.440403101
S_521_636,0.376057703
S_521_637,0.674362971
S_521_640,0.528965008
S_521_651,0.507866195
S_521_658,0.771754702
S_521_663,0.553981329
S_521_666,0.731766591
S_521_667,0.870204707
S_521_670,0.40816575
S_521_671,0.479368341
S_521_686,0.970600448
S_521_689,0.719048336
S_521_694,0.884376744
S_521_695,0.750879955
S_521_698,0.709315466
S_521_701,0.500425561
S_521_702,0.848332664
S_521_708,0.558682865
S_521_720,0.600505337
S_521_721,0.532981367
S_521_722,0.689707733
S_521_725,0.58588935
S_521_731,0.600350388
S_521_737,0.647490613
S_521_754,0.482311744
S_521_765,0.764834057
S_521_779,0.552365028
S_521_780,0.569639566
S_521_783,0.63681406
S_521_786,0.498140976
S_521_790,0.667891442
S_521_793,0.605076468
S_521_802,0.74390041
S_521_804,0.960443415
S_521_810,0.499877481
S_521_811,0.868438075
S_521_825,0.478221305
S_521_829,0.407450827
S_521_830,0.428430961
S_521_836,0.779435329
S_521_842,0.944107775
S_521_845,0.91261242
S_521_846,0.396395616
S_521_849,0.453209346
S_521_850,0.931864252
S_521_853,0.684739348
S_536_538,0.934963006
S_536_549,0.423497082
S_536_553,0.918472654
S_536_556,0.486129473
S_536_559,0.44080486
S_536_562,0.321599096
S_536_569,0.523709937
S_536_570,0.668247526
S_536_577,0.284920742
S_536_580,0.794637614
S_536_592,0.143138317
S_536_599,0.45102425
S_536_607,0.408435581
S_536_612,0.63206355
S_536_628,0.670283116
S_536_629,0.301603085
S_536_636,0.248530554
S_536_637,0.531915469
S_536_640,0.381270386
S_536_651,0.361540982
S_536_658,0.649785474
S_536_663,0.405312111
S_536_666,0.599517382
S_536_667,0.786275674
S_536_670,0.274541241
S_536_671,0.335653831
S_536_686,0.947687329
S_536_689,0.584092499
S_536_694,0.807585428
S_536_695,0.623201992
S_536_698,0.572464231
S_536_701,0.354699025
S_536_702,0.754254583
S_536_708,0.409911505
S_536_720,0.452003657
S_536_721,0.385082111
S_536_722,0.549488394
S_536_725,0.437047905
S_536_731,0.451843687
S_536_737,0.501969384
S_536_754,0.338288176
S_536_765,0.640887452
S_536_779,0.403736929
S_536_780,0.420732113
S_536_783,0.490354525
S_536_786,0.352610152
S_536_790,0.524608672
S_536_793,0.456736761
S_536_802,0.614481895
S_536_804,0.930183625
S_536_810,0.35419739
S_536_811,0.783650702
S_536_825,0.33462965
S_536_829,0.273952029
S_536_830,0.29143906
S_536_836,0.659760994
S_536_842,0.902618662
S_536_845,0.85142337
S_536_846,0.264899695
S_536_849,0.312628068
S_536_850,0.882418599
S_536_853,0.543760009
S_538_549,0.048615101
S_538_553,0.439355759
S_538_556,0.061742781
S_538_559,0.051983431
S_538_562,0.031923045
S_538_569,0.071052064
S_538_570,0.122896636
S_538_577,0.026968864
S_538_580,0.212078714
S_538_592,0.01148666
S_538_599,0.054060037
S_538_607,0.04582632
S_538_612,0.106741021
S_538_628,0.123891376
S_538_629,0.029163888
S_538_636,0.022488291
S_538_637,0.073256147
S_538_640,0.041102695
S_538_651,0.037897611
S_538_658,0.114309858
S_538_663,0.04526369
S_538_666,0.094311173
S_538_667,0.203764473
S_538_670,0.025649339
S_538_671,0.033951739
S_538_686,0.557552606
S_538_689,0.088996131
S_538_694,0.225979486
S_538_695,0.103179154
S_538_698,0.085205114
S_538_701,0.036827136
S_538_702,0.175937599
S_538_708,0.046094018
S_538_720,0.054262633
S_538_721,0.041743054
S_538_722,0.078208054
S_538_725,0.05123674
S_538_731,0.054229499
S_538_737,0.065517651
S_538_754,0.034340604
S_538_765,0.110432324
S_538_779,0.04498194
S_538_780,0.048093516
S_538_783,0.062729658
S_538_786,0.036504358
S_538_790,0.071290266
S_538_793,0.055250757
S_538_802,0.099808029
S_538_804,0.480999832
S_538_810,0.036749451
S_538_811,0.201252979
S_538_825,0.033801304
S_538_829,0.02557546
S_538_830,0.0278154
S_538_836,0.118854636
S_538_842,0.392006649
S_538_845,0.285010451
S_538_846,0.02445393
S_538_849,0.030667267
S_538_850,0.342986148
S_538_853,0.076557835
S_549_553,0.938785758
S_549_556,0.56289937
S_549_559,0.517627082
S_549_562,0.392217891
S_549_569,0.599490997
S_549_570,0.732766306
S_549_577,0.351660429
S_549_580,0.840445132
S_549_592,0.185271696
S_549_599,0.527945999
S_549_607,0.484504313
S_549_612,0.700465076
S_549_628,0.734563266
S_549_629,0.370227271
S_549_636,0.310446868
S_549_637,0.607369759
S_549_640,0.456181253
S_549_651,0.435302669
S_549_658,0.716370798
S_549_663,0.481272386
S_549_666,0.670818288
S_549_667,0.833557704
S_549_670,0.340005668
S_549_671,0.407505005
S_549_686,0.961030235
S_549_689,0.656566448
S_549_694,0.851046215
S_549_695,0.692449331
S_549_698,0.64573548
S_549_701,0.428000575
S_549_702,0.806880689
S_549_708,0.486029276
S_549_720,0.528931505
S_549_721,0.460184882
S_549_722,0.624111761
S_549_725,0.513816995
S_549_731,0.52877058
S_549_737,0.578425039
S_549_754,0.410354945
S_549_765,0.708405348
S_549_779,0.479640093
S_549_780,0.497166294
S_549_783,0.567055365
S_549_786,0.425764841
S_549_790,0.600355856
S_549_793,0.533685645
S_549_802,0.684520543
S_549_804,0.947744867
S_549_810,0.427463945
S_549_811,0.83138892
S_549_825,0.406395699
S_549_829,0.339341678
S_549_830,0.358939183
S_549_836,0.725251646
S_549_842,0.926566076
S_549_845,0.886375591
S_549_846,0.329108059
S_549_849,0.38238731
S_549_850,0.910842819
S_549_853,0.618673759
S_553_556,0.07746708
S_553_559,0.065395508
S_553_562,0.040379862
S_553_569,0.088922504
S_553_570,0.151677525
S_553_577,0.034159566
S_553_580,0.255657311
S_553_592,0.014611332
S_553_599,0.067969479
S_553_607,0.057746586
S_553_612,0.132309188
S_553_628,0.152864621
S_553_629,0.036917643
S_553_636,0.028519354
S_553_637,0.091626263
S_553_640,0.051861041
S_553_651,0.047858919
S_553_658,0.141404023
S_553_663,0.057046355
S_553_666,0.117292918
S_553_667,0.246168396
S_553_670,0.032499967
S_553_671,0.042922154
S_553_686,0.616569428
S_553_689,0.110841213
S_553_694,0.271430466
S_553_695,0.128016404
S_553_698,0.106228156
S_553_701,0.046520677
S_553_702,0.214107835
S_553_708,0.058079678
S_553_720,0.068220443
S_553_721,0.052659806
S_553_722,0.097689041
S_553_725,0.064469267
S_553_731,0.0681794
S_553_737,0.082119171
S_553_754,0.043409144
S_553_765,0.136749324
S_553_779,0.056695617
S_553_780,0.060566087
S_553_783,0.078684212
S_553_786,0.046117006
S_553_790,0.089214864
S_553_793,0.069444075
S_553_802,0.123945937
S_553_804,0.541836899
S_553_810,0.04642353
S_553_811,0.243293952
S_553_825,0.04273373
S_553_829,0.032407012
S_553_830,0.035223643
S_553_836,0.146847419
S_553_842,0.451377131
S_553_845,0.337162469
S_553_846,0.030995436
S_553_849,0.038804747
S_553_850,0.39981453
S_553_853,0.095670428
S_556_559,0.454526038
S_556_562,0.333824811
S_556_569,0.537531093
S_556_570,0.680433753
S_556_577,0.296361237
S_556_580,0.803546039
S_556_592,0.150080637
S_556_599,0.464799126
S_556_607,0.421909393
S_556_612,0.644872572
S_556_628,0.682430104
S_556_629,0.313419835
S_556_636,0.259039182
S_556_637,0.545705064
S_556_640,0.394445587
S_556_651,0.374447011
S_556_658,0.662307162
S_556_663,0.418755824
S_556_666,0.612765283
S_556_667,0.795453461
S_556_670,0.285731499
S_556_671,0.348139654
S_556_686,0.950371248
S_556_689,0.597508089
S_556_694,0.816062199
S_556_695,0.636141921
S_556_698,0.585989042
S_556_701,0.367501401
S_556_702,0.764395395
S_556_708,0.423399158
S_556_720,0.465783066
S_556_721,0.398304238
S_556_722,0.563185432
S_556_725,0.450746403
S_556_731,0.465622363
S_556_737,0.515838181
S_556_754,0.350820245
S_556_765,0.65355766
S_556_779,0.417165045
S_556_780,0.434313756
S_556_783,0.504227314
S_556_786,0.365379823
S_556_790,0.538426733
S_556_793,0.470536566
S_556_802,0.627542312
S_556_804,0.933702754
S_556_810,0.366991957
S_556_811,0.792911522
S_556_825,0.34709728
S_556_829,0.28512771
S_556_830,0.303030373
S_556_836,0.672105995
S_556_842,0.907388883
S_556_845,0.858307717
S_556_846,0.275846394
S_556_849,0.324675963
S_556_850,0.888055599
S_556_853,0.557490954
S_559_562,0.375536673
S_559_569,0.582442242
S_559_570,0.718728996
S_559_577,0.335751254
S_559_580,0.830757628
S_559_592,0.174859789
S_559_599,0.51033929
S_559_607,0.466913381
S_559_612,0.685459361
S_559_628,0.720584354
S_559_629,0.353936677
S_559_636,0.295552246
S_559_637,0.590427253
S_559_640,0.438743428
S_559_651,0.418049421
S_559_658,0.701822712
S_559_663,0.463693245
S_559_666,0.655058751
S_559_667,0.823539824
S_559_670,0.32435997
S_559_671,0.39059145
S_559_686,0.958300898
S_559_689,0.640490271
S_559_694,0.84188127
S_559_695,0.677227093
S_559_698,0.629438451
S_559_701,0.410826189
S_559_702,0.795650794
S_559_708,0.468433289
S_559_720,0.51132753
S_559_721,0.442718606
S_559_722,0.607424743
S_559_725,0.496186197
S_559_731,0.511166149
S_559_737,0.561136016
S_559_754,0.393401642
S_559_765,0.693623429
S_559_779,0.462067465
S_559_780,0.4795433
S_559_783,0.549663089
S_559_786,0.408616081
S_559_790,0.583318328
S_559_793,0.516096795
S_559_802,0.669093406
S_559_804,0.944139143
S_559_810,0.410295647
S_559_811,0.821268495
S_559_825,0.389497918
S_559_829,0.323711548
S_559_830,0.342874862
S_559_836,0.710975298
S_559_842,0.921619826
S_559_845,0.879075549
S_559_846,0.313725456
S_559_849,0.365872503
S_559_850,0.904946153
S_559_853,0.601899318
S_562_569,0.698748123
S_562_570,0.809490382
S_562_577,0.456671535
S_562_580,0.890858726
S_562_592,0.260565314
S_562_599,0.634112281
S_562_607,0.5929071
S_562_612,0.78372584
S_562_628,0.810904562
S_562_629,0.476706117
S_562_636,0.410951803
S_562_637,0.705633081
S_562_640,0.565194993
S_562_651,0.544321018
S_562_658,0.796494803
S_562_663,0.589779374
S_562_666,0.75949033
S_562_667,0.885851911
S_562_670,0.443919447
S_562_671,0.515922041
S_562_686,0.97449932
S_562_689,0.747633251
S_562_694,0.898514714
S_562_695,0.777229595
S_562_698,0.738530545
S_562_701,0.536928997
S_562_702,0.866211225
S_562_708,0.594379851
S_562_720,0.635029366
S_562_721,0.56915405
S_562_722,0.720115885
S_562_725,0.620879039
S_562_731,0.634879666
S_562_737,0.680117159
S_562_754,0.518866205
S_562_765,0.790120301
S_562_779,0.588196366
S_562_780,0.605076775
S_562_783,0.669925031
S_562_786,0.534656115
S_562_790,0.699506082
S_562_793,0.639442651
S_562_802,0.770762907
S_562_804,0.965641597
S_562_810,0.536383863
S_562_811,0.884269929
S_562_825,0.51477402
S_562_829,0.443188795
S_562_830,0.464566385
S_562_836,0.803554821
S_562_842,0.951343892
S_562_845,0.923596116
S_562_846,0.431870644
S_562_849,0.489644322
S_562_850,0.94058573
S_562_853,0.715433507
S_569_570,0.646881308
S_569_577,0.265984272
S_569_580,0.778715936
S_569_592,0.131887043
S_569_599,0.427650366
S_569_607,0.385718062
S_569_612,0.609727942
S_569_628,0.648979133
S_569_629,0.281995109
S_569_636,0.231230579
S_569_637,0.508230444
S_569_640,0.359146499
S_569_651,0.339932952
S_569_658,0.627892327
S_569_663,0.382655945
S_569_666,0.576529748
S_569_667,0.769893428
S_569_670,0.256047604
S_569_671,0.314830055
S_569_686,0.942777066
S_569_689,0.560868003
S_569_694,0.792405342
S_569_695,0.600668309
S_569_698,0.549091676
S_569_701,0.333286452
S_569_702,0.736241235
S_569_708,0.387165621
S_569_720,0.428618645
S_569_721,0.36286676
S_569_722,0.525900018
S_569_725,0.413852301
S_569_731,0.42846048
S_569_737,0.478255386
S_569_754,0.317379043
S_569_765,0.618764413
S_569_779,0.381112384
S_569_780,0.397790561
S_569_783,0.466675072
S_569_786,0.331258948
S_569_790,0.500900837
S_569_793,0.433300497
S_569_802,0.591768327
S_569_804,0.923762568
S_569_810,0.332799482
S_569_811,0.76712684
S_569_825,0.313839397
S_569_829,0.255484105
S_569_830,0.272234298
S_569_836,0.638144175
S_569_842,0.893951468
S_569_845,0.839012342
S_569_846,0.246834551
S_569_849,0.292603628
S_569_850,0.872208085
S_569_853,0.520133631
S_570_577,0.165142562
S_570_580,0.657650278
S_570_592,0.076580962
S_570_599,0.28970799
S_570_607,0.255268864
S_570_612,0.460286379
S_570_628,0.50229906
S_570_629,0.176543235
S_570_636,0.141033281
S_570_637,0.360675419
S_570_640,0.234256769
S_570_651,0.219436772
S_570_658,0.479468265
S_570_663,0.252816133
S_570_666,0.426336287
S_570_667,0.646193982
S_570_670,0.158161403
S_570_671,0.20052882
S_570_686,0.899936254
S_570_689,0.41079665
S_570_694,0.675710271
S_570_695,0.450881903
S_570_698,0.399306095
S_570_701,0.214381066
S_570_702,0.603761829
S_570_708,0.256431229
S_570_720,0.290522478
S_570_721,0.237162101
S_570_722,0.377149301
S_570_725,0.278197303
S_570_731,0.290389374
S_570_737,0.333501185
S_570_754,0.202425788
S_570_765,0.469774025
S_570_779,0.251582881
S_570_780,0.265019951
S_570_783,0.32325431
S_570_786,0.212845982
S_570_790,0.353942226
S_570_793,0.294473295
S_570_802,0.441746195
S_570_804,0.868669298
S_570_810,0.214012063
S_570_811,0.642630499
S_570_825,0.19979295
S_570_829,0.157767643
S_570_830,0.169570445
S_570_836,0.490491094
S_570_842,0.821478402
S_570_845,0.73991737
S_570_846,0.151752026
S_570_849,0.184202442
S_570_850,0.788393041
S_570_853,0.371735075
S_577_580,0.906640838
S_577_592,0.295403569
S_577_599,0.673410085
S_577_607,0.634076651
S_577_612,0.811725627
S_577_628,0.836121436
S_577_629,0.520115792
S_577_636,0.453563602
S_577_637,0.740394124
S_577_640,0.607310931
S_577_651,0.58698134
S_577_658,0.823214362
S_577_663,0.631068413
S_577_666,0.789786163
S_577_667,0.902278604
S_577_670,0.487122751
S_577_671,0.559087453
S_577_686,0.978478963
S_577_689,0.778988031
S_577_694,0.913297497
S_577_695,0.805862081
S_577_698,0.770669363
S_577_701,0.579747056
S_577_702,0.885097736
S_577_708,0.635492028
S_577_720,0.674279267
S_577_721,0.611150339
S_577_722,0.753763492
S_577_725,0.660837947
S_577_731,0.674137405
S_577_737,0.71668152
S_577_754,0.56199197
S_577_765,0.817485026
S_577_779,0.629544656
S_577_780,0.645750931
S_577_783,0.707152771
S_577_786,0.577518971
S_577_790,0.734718641
S_577_793,0.678458253
S_577_802,0.800012687
S_577_804,0.970962388
S_577_810,0.579212826
S_577_811,0.900898811
S_577_825,0.557954091
S_577_829,0.486383186
S_577_830,0.507943633
S_577_836,0.829545796
S_577_842,0.958784341
S_577_845,0.934989773
S_577_846,0.474902767
S_577_849,0.533032072
S_577_850,0.949584125
S_577_853,0.749448172
S_580_592,0.041384838
S_580_599,0.175137809
S_580_607,0.151414928
S_580_612,0.307458017
S_580_628,0.344423228
S_580_629,0.100400205
S_580_636,0.078741177
S_580_637,0.227009596
S_580_640,0.137374533
S_580_651,0.127661855
S_580_658,0.324095481
S_580_663,0.149759405
S_580_666,0.278954124
S_580_667,0.487380292
S_580_670,0.089088721
S_580_671,0.115491722
S_580_686,0.82399847
S_580_689,0.266292806
S_580_694,0.520310454
S_580_695,0.299443642
S_580_698,0.257080634
S_580_701,0.124383655
S_580_702,0.442338633
S_580_708,0.15220104
S_580_720,0.175709874
S_580_721,0.139296876
S_580_722,0.239666968
S_580_725,0.167108267
S_580_731,0.175616351
S_580_737,0.206650901
S_580_754,0.11670168
S_580_765,0.315637789
S_580_779,0.148928668
S_580_780,0.158040744
S_580_783,0.199137024
S_580_786,0.123391785
S_580_790,0.221905608
S_580_793,0.178492159
S_580_802,0.291746105
S_580_804,0.774937355
S_580_810,0.124145081
S_580_811,0.483495782
S_580_825,0.115023012
S_580_829,0.088848776
S_580_830,0.096083866
S_580_836,0.333837183
S_580_842,0.705484995
S_580_845,0.596932168
S_580_846,0.08519519
S_580_849,0.105177935
S_580_850,0.659805067
S_580_853,0.235480216
S_592_599,0.831028205
S_592_607,0.805186104
S_592_612,0.911375351
S_592_628,0.924066839
S_592_629,0.721072817
S_592_636,0.664408011
S_592_637,0.871837132
S_592_640,0.78672654
S_592_651,0.772201314
S_592_658,0.917402089
S_592_663,0.803147837
S_592_666,0.899611893
S_592_667,0.956565099
S_592_670,0.693761144
S_592_671,0.75152124
S_592_686,0.990863063
S_592_689,0.893695887
S_592_694,0.961722425
S_592_695,0.908264527
S_592_698,0.88907994
S_592_701,0.76692306
S_592_702,0.948382588
S_592_708,0.806141984
S_592_720,0.831582815
S_592_721,0.789420011
S_592_722,0.879538687
S_592_725,0.822928158
S_592_731,0.831492343
S_592_737,0.857825152
S_592_754,0.753716514
S_592_765,0.914407849
S_592_779,0.802111936
S_592_780,0.813011231
S_592_783,0.85206356
S_592_786,0.765285574
S_592_790,0.868524969
S_592_793,0.834239743
S_592_802,0.905137329
S_592_804,0.987617099
S_592_810,0.766530949
S_592_811,0.955914361
S_592_825,0.750661927
S_592_829,0.69313184
S_592_830,0.711167274
S_592_836,0.920685271
S_592_842,0.982296497
S_592_845,0.971674922
S_592_846,0.683263282
S_592_849,0.731373781
S_592_850,0.978225502
S_592_853,0.877068102
S_599_607,0.456633433
S_599_612,0.676473637
S_599_628,0.712180735
S_599_629,0.344536506
S_599_636,0.287013835
S_599_637,0.580388602
S_599_640,0.428585061
S_599_651,0.408021868
S_599_658,0.693095152
S_599_663,0.453423892
S_599_666,0.645653507
S_599_667,0.81744821
S_599_670,0.315361886
S_599_671,0.380791558
S_599_686,0.956616325
S_599_689,0.630911615
S_599_694,0.836296963
S_599_695,0.668120058
S_599_698,0.619740155
S_599_701,0.400852553
S_599_702,0.788843271
S_599_708,0.458148637
S_599_720,0.500988703
S_599_721,0.432539131
S_599_722,0.597518708
S_599_725,0.48584914
S_599_731,0.500827241
S_599_737,0.550925487
S_599_754,0.383575621
S_599_765,0.684763675
S_599_779,0.451803784
S_599_780,0.469230043
S_599_783,0.539404733
S_599_786,0.398659794
S_599_790,0.57323138
S_599_793,0.505761341
S_599_802,0.659872138
S_599_804,0.941917135
S_599_810,0.400326139
S_599_811,0.815116074
S_599_825,0.379708367
S_599_829,0.314723073
S_599_830,0.333616772
S_599_836,0.702402035
S_599_842,0.918579303
S_599_845,0.87460919
S_599_846,0.304889258
S_599_849,0.356330169
S_599_850,0.901328074
S_599_853,0.59194752
S_607_612,0.713310302
S_607_628,0.746475476
S_607_629,0.384796297
S_607_636,0.323873238
S_607_637,0.622053173
S_607_640,0.471599804
S_607_651,0.450600257
S_607_658,0.728798016
S_607_663,0.496764317
S_607_666,0.68436199
S_607_667,0.841982954
S_607_670,0.354054025
S_607_671,0.422556702
S_607_686,0.963287068
S_607_689,0.67040842
S_607_694,0.858736229
S_607_695,0.705493777
S_607_698,0.65978779
S_607_701,0.443242971
S_607_702,0.816358817
S_607_708,0.501526284
S_607_720,0.544347665
S_607_721,0.475620404
S_607_722,0.638541676
S_607_725,0.529287599
S_607_731,0.544187468
S_607_737,0.593466386
S_607_754,0.425436323
S_607_765,0.721045669
S_607_779,0.495129633
S_607_780,0.512664206
S_607_783,0.582209367
S_607_786,0.440989001
S_607_790,0.615135363
S_607_793,0.549078859
S_607_802,0.697754494
S_607_804,0.950731643
S_607_810,0.442702021
S_607_811,0.839902868
S_607_825,0.421435566
S_607_829,0.353377289
S_607_830,0.373327328
S_607_836,0.737432369
S_607_842,0.930674833
S_607_845,0.892472112
S_607_846,0.342940112
S_607_849,0.397133101
S_607_850,0.915751329
S_607_853,0.633189738
S_612_628,0.541997343
S_612_629,0.200887701
S_612_636,0.161441097
S_612_637,0.398134519
S_612_640,0.264008109
S_612_651,0.247915299
S_612_658,0.519244653
S_612_663,0.284050213
S_612_666,0.465647926
S_612_667,0.681688156
S_612_670,0.180526801
S_612_671,0.227267939
S_612_686,0.913386727
S_612_689,0.449798904
S_612_694,0.709574181
S_612_695,0.490521567
S_612_698,0.438028438
S_612_701,0.242407227
S_612_702,0.641148888
S_612_708,0.287939819
S_612_720,0.324392506
S_612_721,0.267153695
S_612_722,0.415208177
S_612_725,0.311260821
S_612_731,0.324250976
S_612_737,0.369770351
S_612_754,0.22934529
S_612_765,0.509533421
S_612_779,0.28272225
S_612_780,0.297162114
S_612_783,0.359009359
S_612_786,0.240732954
S_612_790,0.391129849
S_612_793,0.328590599
S_612_802,0.481286645
S_612_804,0.885789259
S_612_810,0.242004844
S_612_811,0.678304194
S_612_825,0.226461741
S_612_829,0.180089272
S_612_830,0.193178963
S_612_836,0.53025041
S_612_842,0.843642776
S_612_845,0.769364966
S_612_846,0.173397766
S_612_849,0.209334583
S_612_850,0.813733727
S_612_853,0.409606895
S_628_629,0.17521029
S_628_636,0.139922887
S_628_637,0.358557584
S_628_640,0.232611164
S_628_651,0.217865655
S_628_658,0.477173515
S_628_663,0.251082903
S_628_666,0.424088652
S_628_667,0.644088641
S_628_670,0.156940794
S_628_671,0.199058555
S_628_686,0.899105066
S_628_689,0.408572592
S_628_694,0.673691875
S_628_695,0.448606058
