id,pred
S_512_702,0.430219
S_512_708,0.382567
S_512_720,0.261181
S_512_721,0.312309
S_512_722,0.382024
S_512_725,0.372045
S_512_731,0.374548
S_512_737,0.552878
S_512_754,0.363339
S_512_765,0.565714
S_512_779,0.488871
S_512_780,0.372843
S_512_783,0.43339
S_512_786,0.275962
S_512_790,0.488371
S_512_793,0.348966
S_512_802,0.690287
S_512_804,0.773704
S_512_810,0.161384
S_512_811,0.624922
S_512_825,0.422081
S_512_829,0.226547
S_512_830,0.263582
S_512_836,0.648675
S_512_842,0.608999
S_512_845,0.643631
S_512_846,0.195673
S_512_849,0.351195
S_512_850,0.844957
S_512_853,0.586522
S_521_536,0.434633
S_521_538,0.9
S_521_549,0.541175
S_521_553,0.9
S_521_556,0.572017
S_521_559,0.641588
S_521_562,0.371063
S_521_569,0.547765
S_521_570,0.646335
S_521_577,0.366597
S_521_580,0.722897
S_521_592,0.302206
S_521_599,0.679781
S_521_607,0.484709
S_521_612,0.698158
S_521_628,0.454138
S_521_629,0.35848
S_521_636,0.333768
S_521_637,0.615292
S_521_640,0.434506
S_521_651,0.258189
S_521_658,0.692524
S_521_663,0.584444
S_521_666,0.482242
S_521_667,0.703796
S_521_670,0.401964
S_521_671,0.442224
S_521_686,0.9
S_521_689,0.778489
S_521_694,0.783888
S_521_695,0.664607
S_521_698,0.73864
S_521_701,0.588106
S_521_702,0.596586
S_521_708,0.471576
S_521_720,0.453217
S_521_721,0.486439
S_521_722,0.444199
S_521_725,0.48431
S_521_731,0.476075
S_521_737,0.666559
S_521_754,0.497567
S_521_765,0.731858
S_521_779,0.679674
S_521_780,0.405898
S_521_783,0.621738
S_521_786,0.330408
S_521_790,0.526345
S_521_793,0.617798
S_521_802,0.689454
S_521_804,0.9
S_521_810,0.460388
S_521_811,0.719293
S_521_825,0.49787
S_521_829,0.413418
S_521_830,0.456763
S_521_836,0.815187
S_521_842,0.9
S_521_845,0.890262
S_521_846,0.332314
S_521_849,0.321926
S_521_850,0.9
S_521_853,0.753673
S_536_538,0.795996
S_536_549,0.45551
S_536_553,0.824976
S_536_556,0.438949
S_536_559,0.532768
S_536_562,0.35438
S_536_569,0.539146
S_536_570,0.610566
S_536_577,0.330071
S_536_580,0.535774
S_536_592,0.27991
S_536_599,0.433933
S_536_607,0.42305
S_536_612,0.619111
S_536_628,0.450476
S_536_629,0.267162
S_536_636,0.190883
S_536_637,0.462667
S_536_640,0.268058
S_536_651,0.201143
S_536_658,0.573658
S_536_663,0.416751
S_536_666,0.442903
S_536_667,0.652211
S_536_670,0.450818
S_536_671,0.364367
S_536_686,0.743418
S_536_689,0.691317
S_536_694,0.704511
S_536_695,0.522369
S_536_698,0.671155
S_536_701,0.489293
S_536_702,0.695831
S_536_708,0.365075
S_536_720,0.355758
S_536_721,0.364138
S_536_722,0.349016
S_536_725,0.340779
S_536_731,0.407692
S_536_737,0.536438
S_536_754,0.58555
S_536_765,0.444523
S_536_779,0.50517
S_536_780,0.418125
S_536_783,0.560206
S_536_786,0.414815
S_536_790,0.449545
S_536_793,0.604674
S_536_802,0.732961
S_536_804,0.776752
S_536_810,0.300161
S_536_811,0.564746
S_536_825,0.402437
S_536_829,0.32154
S_536_830,0.498162
S_536_836,0.741381
S_536_842,0.724363
S_536_845,0.819904
S_536_846,0.323989
S_536_849,0.41084
S_536_850,0.882402
S_536_853,0.597365
S_538_549,0.1
S_538_553,0.423896
S_538_556,0.144262
S_538_559,0.232556
S_538_562,0.1
S_538_569,0.108352
S_538_570,0.162112
S_538_577,0.1
S_538_580,0.383586
S_538_592,0.132702
S_538_599,0.227436
S_538_607,0.1
S_538_612,0.276608
S_538_628,0.1
S_538_629,0.1
S_538_636,0.157235
S_538_637,0.213587
S_538_640,0.306419
S_538_651,0.1
S_538_658,0.125634
S_538_663,0.1
S_538_666,0.1
S_538_667,0.198767
S_538_670,0.1
S_538_671,0.1
S_538_686,0.487828
S_538_689,0.372262
S_538_694,0.270642
S_538_695,0.290931
S_538_698,0.345792
S_538_701,0.1
S_538_702,0.127558
S_538_708,0.255211
S_538_720,0.195543
S_538_721,0.1
S_538_722,0.113722
S_538_725,0.1
S_538_731,0.1
S_538_737,0.187487
S_538_754,0.13259
S_538_765,0.201662
S_538_779,0.158097
S_538_780,0.1
S_538_783,0.10158
S_538_786,0.1
S_538_790,0.101935
S_538_793,0.117201
S_538_802,0.241784
S_538_804,0.516646
S_538_810,0.1
S_538_811,0.24897
S_538_825,0.1
S_538_829,0.1
S_538_830,0.1
S_538_836,0.375449
S_538_842,0.427907
S_538_845,0.394449
S_538_846,0.1
S_538_849,0.1
S_538_850,0.48556
S_538_853,0.209412
S_549_553,0.9
S_549_556,0.691021
S_549_559,0.558553
S_549_562,0.390112
S_549_569,0.500771
S_549_570,0.658908
S_549_577,0.197546
S_549_580,0.718869
S_549_592,0.422481
S_549_599,0.624571
S_549_607,0.466419
S_549_612,0.639995
S_549_628,0.598217
S_549_629,0.30539
S_549_636,0.155295
S_549_637,0.581921
S_549_640,0.590861
S_549_651,0.302067
S_549_658,0.687608
S_549_663,0.391682
S_549_666,0.435507
S_549_667,0.693572
S_549_670,0.300176
S_549_671,0.416775
S_549_686,0.885131
S_549_689,0.715568
S_549_694,0.779525
S_549_695,0.605009
S_549_698,0.717275
S_549_701,0.52488
S_549_702,0.551842
S_549_708,0.447519
S_549_720,0.445596
S_549_721,0.605117
S_549_722,0.594855
S_549_725,0.475689
S_549_731,0.570613
S_549_737,0.509657
S_549_754,0.526878
S_549_765,0.70896
S_549_779,0.614909
S_549_780,0.531231
S_549_783,0.59281
S_549_786,0.439851
S_549_790,0.598328
S_549_793,0.486232
S_549_802,0.627504
S_549_804,0.9
S_549_810,0.3364
S_549_811,0.703629
S_549_825,0.464229
S_549_829,0.493448
S_549_830,0.424673
S_549_836,0.696319
S_549_842,0.890555
S_549_845,0.797679
S_549_846,0.321398
S_549_849,0.298672
S_549_850,0.9
S_549_853,0.594303
S_553_556,0.17229
S_553_559,0.259843
S_553_562,0.1
S_553_569,0.168324
S_553_570,0.128764
S_553_577,0.1
S_553_580,0.350014
S_553_592,0.127621
S_553_599,0.192241
S_553_607,0.1
S_553_612,0.289757
S_553_628,0.1
S_553_629,0.1
S_553_636,0.15804
S_553_637,0.270675
S_553_640,0.285951
S_553_651,0.1
S_553_658,0.151222
S_553_663,0.133099
S_553_666,0.1
S_553_667,0.327266
S_553_670,0.1
S_553_671,0.1
S_553_686,0.406813
S_553_689,0.315085
S_553_694,0.33939
S_553_695,0.398615
S_553_698,0.367386
S_553_701,0.1
S_553_702,0.123719
S_553_708,0.268544
S_553_720,0.195543
S_553_721,0.1
S_553_722,0.13976
S_553_725,0.1
S_553_731,0.143427
S_553_737,0.176313
S_553_754,0.120647
S_553_765,0.30862
S_553_779,0.23893
S_553_780,0.105907
S_553_783,0.146562
S_553_786,0.1
S_553_790,0.145021
S_553_793,0.105488
S_553_802,0.204172
S_553_804,0.698144
S_553_810,0.1
S_553_811,0.389693
S_553_825,0.117402
S_553_829,0.1
S_553_830,0.1
S_553_836,0.327095
S_553_842,0.520334
S_553_845,0.318621
S_553_846,0.1
S_553_849,0.1
S_553_850,0.597726
S_553_853,0.168856
S_556_559,0.54621
S_556_562,0.217129
S_556_569,0.546021
S_556_570,0.521085
S_556_577,0.144061
S_556_580,0.573111
S_556_592,0.244858
S_556_599,0.397725
S_556_607,0.43158
S_556_612,0.603043
S_556_628,0.433572
S_556_629,0.150219
S_556_636,0.211823
S_556_637,0.47271
S_556_640,0.502643
S_556_651,0.120022
S_556_658,0.413068
S_556_663,0.300928
S_556_666,0.311214
S_556_667,0.474758
S_556_670,0.273234
S_556_671,0.235636
S_556_686,0.662744
S_556_689,0.660633
S_556_694,0.604564
S_556_695,0.527374
S_556_698,0.588776
S_556_701,0.461905
S_556_702,0.530544
S_556_708,0.417376
S_556_720,0.297339
S_556_721,0.3581
S_556_722,0.470545
S_556_725,0.398677
S_556_731,0.491397
S_556_737,0.493355
S_556_754,0.45359
S_556_765,0.571822
S_556_779,0.452384
S_556_780,0.476003
S_556_783,0.491808
S_556_786,0.295164
S_556_790,0.558655
S_556_793,0.507104
S_556_802,0.431627
S_556_804,0.79169
S_556_810,0.1
S_556_811,0.656403
S_556_825,0.421404
S_556_829,0.294807
S_556_830,0.249365
S_556_836,0.660704
S_556_842,0.795858
S_556_845,0.668949
S_556_846,0.288882
S_556_849,0.266231
S_556_850,0.866793
S_556_853,0.493086
S_559_562,0.30252
S_559_569,0.634375
S_559_570,0.54003
S_559_577,0.393366
S_559_580,0.661206
S_559_592,0.272153
S_559_599,0.539319
S_559_607,0.368451
S_559_612,0.698939
S_559_628,0.499623
S_559_629,0.327423
S_559_636,0.196236
S_559_637,0.551893
S_559_640,0.520064
S_559_651,0.170095
S_559_658,0.472207
S_559_663,0.522262
S_559_666,0.588033
S_559_667,0.708634
S_559_670,0.358439
S_559_671,0.268576
S_559_686,0.818254
S_559_689,0.578577
S_559_694,0.620687
S_559_695,0.688757
S_559_698,0.730665
S_559_701,0.470703
S_559_702,0.583916
S_559_708,0.333086
S_559_720,0.398761
S_559_721,0.334503
S_559_722,0.463431
S_559_725,0.419357
S_559_731,0.467208
S_559_737,0.613712
S_559_754,0.4038
S_559_765,0.498677
S_559_779,0.533348
S_559_780,0.438313
S_559_783,0.590441
S_559_786,0.479815
S_559_790,0.555672
S_559_793,0.652953
S_559_802,0.688049
S_559_804,0.856026
S_559_810,0.380746
S_559_811,0.650292
S_559_825,0.406421
S_559_829,0.28908
S_559_830,0.345437
S_559_836,0.728684
S_559_842,0.846087
S_559_845,0.856593
S_559_846,0.276952
S_559_849,0.307022
S_559_850,0.9
S_559_853,0.622254
S_562_569,0.784704
S_562_570,0.775026
S_562_577,0.458583
S_562_580,0.9
S_562_592,0.462372
S_562_599,0.838785
S_562_607,0.601623
S_562_612,0.9
S_562_628,0.691461
S_562_629,0.518293
S_562_636,0.398428
S_562_637,0.822992
S_562_640,0.606797
S_562_651,0.402216
S_562_658,0.719173
S_562_663,0.741483
S_562_666,0.695183
S_562_667,0.9
S_562_670,0.64164
S_562_671,0.557395
S_562_686,0.9
S_562_689,0.9
S_562_694,0.9
S_562_695,0.786829
S_562_698,0.9
S_562_701,0.723359
S_562_702,0.720398
S_562_708,0.666247
S_562_720,0.659421
S_562_721,0.578098
S_562_722,0.588082
S_562_725,0.685835
S_562_731,0.735253
S_562_737,0.739976
S_562_754,0.611399
S_562_765,0.875037
S_562_779,0.816477
S_562_780,0.628169
S_562_783,0.793527
S_562_786,0.550835
S_562_790,0.824498
S_562_793,0.8115
S_562_802,0.874821
S_562_804,0.9
S_562_810,0.463429
S_562_811,0.9
S_562_825,0.548659
S_562_829,0.545762
S_562_830,0.725284
S_562_836,0.9
S_562_842,0.9
S_562_845,0.9
S_562_846,0.579662
S_562_849,0.576211
S_562_850,0.9
S_562_853,0.781903
S_569_570,0.587407
S_569_577,0.171553
S_569_580,0.69164
S_569_592,0.282198
S_569_599,0.499773
S_569_607,0.344176
S_569_612,0.403079
S_569_628,0.435343
S_569_629,0.152094
S_569_636,0.250308
S_569_637,0.410458
S_569_640,0.385513
S_569_651,0.1
S_569_658,0.515242
S_569_663,0.352335
S_569_666,0.373557
S_569_667,0.680492
S_569_670,0.288508
S_569_671,0.236441
S_569_686,0.717108
S_569_689,0.517986
S_569_694,0.602095
S_569_695,0.548924
S_569_698,0.641116
S_569_701,0.289678
S_569_702,0.485924
S_569_708,0.415139
S_569_720,0.251435
S_569_721,0.321556
S_569_722,0.367595
S_569_725,0.212909
S_569_731,0.410888
S_569_737,0.487295
S_569_754,0.410526
S_569_765,0.591015
S_569_779,0.598689
S_569_780,0.454644
S_569_783,0.468931
S_569_786,0.402488
S_569_790,0.413103
S_569_793,0.319284
S_569_802,0.718187
S_569_804,0.785796
S_569_810,0.218062
S_569_811,0.50444
S_569_825,0.324263
S_569_829,0.255543
S_569_830,0.253343
S_569_836,0.602577
S_569_842,0.78743
S_569_845,0.704016
S_569_846,0.186355
S_569_849,0.243117
S_569_850,0.884771
S_569_853,0.490575
S_570_577,0.11805
S_570_580,0.59679
S_570_592,0.213893
S_570_599,0.56619
S_570_607,0.338327
S_570_612,0.662415
S_570_628,0.238547
S_570_629,0.145464
S_570_636,0.191027
S_570_637,0.40503
S_570_640,0.363641
S_570_651,0.1
S_570_658,0.503116
S_570_663,0.356582
S_570_666,0.31043
S_570_667,0.630109
S_570_670,0.195973
S_570_671,0.243393
S_570_686,0.676027
S_570_689,0.600867
S_570_694,0.428676
S_570_695,0.475511
S_570_698,0.603074
S_570_701,0.352688
S_570_702,0.550931
S_570_708,0.397478
S_570_720,0.232631
S_570_721,0.358328
S_570_722,0.37141
S_570_725,0.249013
S_570_731,0.279117
S_570_737,0.556148
S_570_754,0.333409
S_570_765,0.618061
S_570_779,0.380071
S_570_780,0.442762
S_570_783,0.34192
S_570_786,0.304277
S_570_790,0.44835
S_570_793,0.397548
S_570_802,0.603636
S_570_804,0.75208
S_570_810,0.101508
S_570_811,0.644567
S_570_825,0.435689
S_570_829,0.189215
S_570_830,0.188748
S_570_836,0.723979
S_570_842,0.809326
S_570_845,0.763905
S_570_846,0.154716
S_570_849,0.187057
S_570_850,0.824666
S_570_853,0.561305
S_577_580,0.9
S_577_592,0.395289
S_577_599,0.810566
S_577_607,0.596584
S_577_612,0.9
S_577_628,0.631226
S_577_629,0.506689
S_577_636,0.502955
S_577_637,0.884806
S_577_640,0.621744
S_577_651,0.5291
S_577_658,0.669397
S_577_663,0.637783
S_577_666,0.758392
S_577_667,0.9
S_577_670,0.228852
S_577_671,0.505987
S_577_686,0.9
S_577_689,0.845972
S_577_694,0.9
S_577_695,0.829426
S_577_698,0.9
S_577_701,0.729103
S_577_702,0.859536
S_577_708,0.681845
S_577_720,0.580538
S_577_721,0.559861
S_577_722,0.655744
S_577_725,0.721499
S_577_731,0.703841
S_577_737,0.891192
S_577_754,0.685547
S_577_765,0.813197
S_577_779,0.805316
S_577_780,0.668661
S_577_783,0.731675
S_577_786,0.717208
S_577_790,0.807458
S_577_793,0.709088
S_577_802,0.9
S_577_804,0.9
S_577_810,0.474792
S_577_811,0.9
S_577_825,0.541869
S_577_829,0.436036
S_577_830,0.360012
S_577_836,0.9
S_577_842,0.9
S_577_845,0.9
S_577_846,0.277764
S_577_849,0.448435
S_577_850,0.9
S_577_853,0.765224
S_580_592,0.119919
S_580_599,0.281578
S_580_607,0.114832
S_580_612,0.611467
S_580_628,0.199564
S_580_629,0.1
S_580_636,0.183966
S_580_637,0.31491
S_580_640,0.319059
S_580_651,0.1
S_580_658,0.345678
S_580_663,0.219317
S_580_666,0.283802
S_580_667,0.363177
S_580_670,0.166931
S_580_671,0.1
S_580_686,0.541343
S_580_689,0.430955
S_580_694,0.534807
S_580_695,0.415878
S_580_698,0.538706
S_580_701,0.367212
S_580_702,0.328126
S_580_708,0.305703
S_580_720,0.176519
S_580_721,0.133516
S_580_722,0.151283
S_580_725,0.1
S_580_731,0.31123
S_580_737,0.318732
S_580_754,0.270631
S_580_765,0.389443
S_580_779,0.240895
S_580_780,0.238985
S_580_783,0.298814
S_580_786,0.17519
S_580_790,0.412346
S_580_793,0.365131
S_580_802,0.373948
S_580_804,0.637044
S_580_810,0.1
S_580_811,0.481636
S_580_825,0.135477
S_580_829,0.1
S_580_830,0.177587
S_580_836,0.648038
S_580_842,0.644093
S_580_845,0.628311
S_580_846,0.1
S_580_849,0.1085
S_580_850,0.658657
S_580_853,0.435509
S_592_599,0.797142
S_592_607,0.593308
S_592_612,0.894746
S_592_628,0.689977
S_592_629,0.589684
S_592_636,0.500475
S_592_637,0.833883
S_592_640,0.613711
S_592_651,0.411845
S_592_658,0.746562
S_592_663,0.676951
S_592_666,0.669047
S_592_667,0.843347
S_592_670,0.531243
S_592_671,0.585452
S_592_686,0.876082
S_592_689,0.869051
S_592_694,0.9
S_592_695,0.893236
S_592_698,0.880042
S_592_701,0.746981
S_592_702,0.729666
S_592_708,0.638606
S_592_720,0.721385
S_592_721,0.682239
S_592_722,0.640156
S_592_725,0.657199
S_592_731,0.660229
S_592_737,0.750438
S_592_754,0.750107
S_592_765,0.868421
S_592_779,0.758725
S_592_780,0.738185
S_592_783,0.703052
S_592_786,0.589371
S_592_790,0.771243
S_592_793,0.706379
S_592_802,0.794065
S_592_804,0.9
S_592_810,0.487396
S_592_811,0.868421
S_592_825,0.65034
S_592_829,0.424216
S_592_830,0.46272
S_592_836,0.9
S_592_842,0.9
S_592_845,0.9
S_592_846,0.568898
S_592_849,0.519534
S_592_850,0.9
S_592_853,0.790615
S_599_607,0.424975
S_599_612,0.673219
S_599_628,0.372057
S_599_629,0.168356
S_599_636,0.231754
S_599_637,0.501718
S_599_640,0.516285
S_599_651,0.126289
S_599_658,0.452457
S_599_663,0.296864
S_599_666,0.356455
S_599_667,0.545797
S_599_670,0.354047
S_599_671,0.247514
S_599_686,0.528192
S_599_689,0.708491
S_599_694,0.527966
S_599_695,0.529524
S_599_698,0.657337
S_599_701,0.391313
S_599_702,0.404414
S_599_708,0.430858
S_599_720,0.256073
S_599_721,0.323159
S_599_722,0.455933
S_599_725,0.322788
S_599_731,0.427593
S_599_737,0.500521
S_599_754,0.324378
S_599_765,0.522092
S_599_779,0.42229
S_599_780,0.434226
S_599_783,0.357017
S_599_786,0.327388
S_599_790,0.482271
S_599_793,0.463616
S_599_802,0.627407
S_599_804,0.732621
S_599_810,0.137759
S_599_811,0.675622
S_599_825,0.612274
S_599_829,0.127473
S_599_830,0.24186
S_599_836,0.704508
S_599_842,0.721843
S_599_845,0.613322
S_599_846,0.216911
S_599_849,0.340647
S_599_850,0.888631
S_599_853,0.54568
S_607_612,0.86372
S_607_628,0.670235
S_607_629,0.316927
S_607_636,0.307978
S_607_637,0.596381
S_607_640,0.52324
S_607_651,0.35281
S_607_658,0.713092
S_607_663,0.406711
S_607_666,0.693575
S_607_667,0.78597
S_607_670,0.538076
S_607_671,0.348835
S_607_686,0.9
S_607_689,0.854104
S_607_694,0.855875
S_607_695,0.712349
S_607_698,0.885565
S_607_701,0.606693
S_607_702,0.699458
S_607_708,0.451471
S_607_720,0.521615
S_607_721,0.504628
S_607_722,0.546244
S_607_725,0.459384
S_607_731,0.604143
S_607_737,0.709599
S_607_754,0.541778
S_607_765,0.794771
S_607_779,0.582051
S_607_780,0.463574
S_607_783,0.647332
S_607_786,0.567739
S_607_790,0.713143
S_607_793,0.686879
S_607_802,0.719671
S_607_804,0.9
S_607_810,0.322266
S_607_811,0.804133
S_607_825,0.430636
S_607_829,0.374477
S_607_830,0.590095
S_607_836,0.88839
S_607_842,0.9
S_607_845,0.878584
S_607_846,0.544282
S_607_849,0.435532
S_607_850,0.9
S_607_853,0.686763
S_612_628,0.317606
S_612_629,0.1
S_612_636,0.225836
S_612_637,0.391622
S_612_640,0.361614
S_612_651,0.1
S_612_658,0.400699
S_612_663,0.210045
S_612_666,0.364963
S_612_667,0.458227
S_612_670,0.187196
S_612_671,0.1
S_612_686,0.713524
S_612_689,0.60462
S_612_694,0.505164
S_612_695,0.5176
S_612_698,0.587419
S_612_701,0.421667
S_612_702,0.455958
S_612_708,0.252294
S_612_720,0.199106
S_612_721,0.137237
S_612_722,0.144884
S_612_725,0.189415
S_612_731,0.241073
S_612_737,0.551807
S_612_754,0.396872
S_612_765,0.456795
S_612_779,0.397028
S_612_780,0.356629
S_612_783,0.444902
S_612_786,0.147598
S_612_790,0.484093
S_612_793,0.456599
S_612_802,0.557559
S_612_804,0.712667
S_612_810,0.114866
S_612_811,0.513793
S_612_825,0.204148
S_612_829,0.113508
S_612_830,0.141578
S_612_836,0.589818
S_612_842,0.679703
S_612_845,0.66447
S_612_846,0.1
S_612_849,0.1
S_612_850,0.783273
S_612_853,0.568319
S_628_629,0.225813
S_628_636,0.22709
S_628_637,0.437339
S_628_640,0.300366
S_628_651,0.1
S_628_658,0.690581
S_628_663,0.521488
S_628_666,0.298813
S_628_667,0.775406
S_628_670,0.348252
S_628_671,0.291107
S_628_686,0.888583
S_628_689,0.605561
S_628_694,0.762572
S_628_695,0.578021
S_628_698,0.693852
S_628_701,0.429205
S_628_702,0.613164
S_628_708,0.356582
S_628_720,0.298717
S_628_721,0.475566
S_628_722,0.410499
S_628_725,0.399301
S_628_731,0.461915
S_628_737,0.666133
S_628_754,0.481879
S_628_765,0.615222
S_628_779,0.573391
S_628_780,0.476562
S_628_783,0.552077
S_628_786,0.341272
S_628_790,0.583299
S_628_793,0.484945
S_628_802,0.724628
S_628_804,0.884527
S_628_810,0.367001
S_628_811,0.754563
S_628_825,0.507569
S_628_829,0.325481
S_628_830,0.420676
S_628_836,0.850577
S_628_842,0.861246
S_628_845,0.9
S_628_846,0.230097
S_628_849,0.241112
S_628_850,0.9
S_628_853,0.577
S_629_636,0.392424
S_629_637,0.772691
S_629_640,0.70872
S_629_651,0.576149
S_629_658,0.711133
S_629_663,0.738061
S_629_666,0.655947
S_629_667,0.9
S_629_670,0.52185
S_629_671,0.489323
S_629_686,0.9
S_629_689,0.9
S_629_694,0.9
S_629_695,0.830858
S_629_698,0.9
S_629_701,0.721302
S_629_702,0.760164
S_629_708,0.668483
S_629_720,0.659598
S_629_721,0.623054
S_629_722,0.599534
S_629_725,0.5637
S_629_731,0.692197
S_629_737,0.710838
S_629_754,0.581683
S_629_765,0.897604
S_629_779,0.744762
S_629_780,0.689448
S_629_783,0.686513
S_629_786,0.473524
S_629_790,0.800158
S_629_793,0.770446
S_629_802,0.832682
S_629_804,0.9
S_629_810,0.531368
S_629_811,0.9
S_629_825,0.619723
S_629_829,0.509575
S_629_830,0.68633
S_629_836,0.9
S_629_842,0.9
S_629_845,0.9
S_629_846,0.555899
S_629_849,0.555224
S_629_850,0.9
S_629_853,0.738734
S_636_637,0.9
S_636_640,0.670076
S_636_651,0.428623
S_636_658,0.800744
S_636_663,0.643209
S_636_666,0.735345
S_636_667,0.858291
S_636_670,0.403526
S_636_671,0.499441
S_636_686,0.890193
S_636_689,0.791074
S_636_694,0.9
S_636_695,0.887122
S_636_698,0.897003
S_636_701,0.776814
S_636_702,0.802287
S_636_708,0.718863
S_636_720,0.590091
S_636_721,0.539703
S_636_722,0.659396
S_636_725,0.604134
S_636_731,0.717202
S_636_737,0.829594
S_636_754,0.778145
S_636_765,0.824408
S_636_779,0.786839
S_636_780,0.71088
S_636_783,0.764586
S_636_786,0.613059
S_636_790,0.815452
S_636_793,0.807157
S_636_802,0.874456
S_636_804,0.9
S_636_810,0.607866
S_636_811,0.9
S_636_825,0.646356
S_636_829,0.491561
S_636_830,0.374756
S_636_836,0.9
S_636_842,0.889394
S_636_845,0.9
S_636_846,0.432358
S_636_849,0.507502
S_636_850,0.9
S_636_853,0.9
