id,pred
S_521_754,0.4039745289616145
S_521_765,0.401787457645265
S_521_779,0.4791775865665572
S_521_780,0.4349688664098757
S_521_783,0.5212046486966443
S_521_786,0.44278641509774175
S_521_790,0.5208569032265011
S_521_793,0.4970030239219169
S_521_802,0.5563078088490082
S_521_804,0.7615089530916298
S_521_810,0.4611381460221821
S_521_811,0.5895677382628027
S_521_825,0.4547244981403137
S_521_829,0.40564445774298374
S_521_830,0.42684831070383744
S_521_836,0.5284384923105799
S_521_842,0.6642545518682872
S_521_845,0.6513543993263304
S_521_846,0.3679246939374406
S_521_849,0.44528608110234896
S_521_850,0.6540066264828132
S_521_853,0.5476755729405879
S_536_538,0.7906366346426789
S_536_549,0.4085282160024347
S_536_553,0.6559310423870819
S_536_556,0.4853465557650774
S_536_559,0.4307333321090686
S_536_562,0.42845558334766276
S_536_569,0.49849068282954684
S_536_570,0.495510241100201
S_536_577,0.4319642811067201
S_536_580,0.5302659030541685
S_536_592,0.3679888815546615
S_536_599,0.4532103998096182
S_536_607,0.4328069533537101
S_536_612,0.4333213998583495
S_536_628,0.5331302979753512
S_536_629,0.4333326279113872
S_536_636,0.43494995897836597
S_536_637,0.5297645378067002
S_536_640,0.4559799578181978
S_536_651,0.3994395206615521
S_536_658,0.4877483141638371
S_536_663,0.4582738636154589
S_536_666,0.45699981779562576
S_536_667,0.5222061818538754
S_536_670,0.43473831992343354
S_536_671,0.44073181085445273
S_536_686,0.725270033193563
S_536_689,0.4493262017153224
S_536_694,0.46048021858719007
S_536_695,0.5198582926473599
S_536_698,0.5269270893988098
S_536_701,0.41605888043749023
S_536_702,0.5005816106371851
S_536_708,0.46029334229631147
S_536_720,0.4693756747160716
S_536_721,0.46881821528486006
S_536_722,0.520218832451964
S_536_725,0.47221236571886044
S_536_731,0.4454226288651007
S_536_737,0.5106843128552407
S_536_754,0.39043880857765484
S_536_765,0.38827727972399545
S_536_779,0.4650883109157482
S_536_780,0.4211284074409965
S_536_783,0.5070827738507433
S_536_786,0.4288860194608484
S_536_790,0.5067344785758724
S_536_793,0.4828755610147232
S_536_802,0.5423121076568744
S_536_804,0.7510899159299155
S_536_810,0.4471239261514194
S_536_811,0.5758212194248119
S_536_825,0.4407457682502884
S_536_829,0.3920895924124107
S_536_830,0.41307734092269166
S_536_836,0.5143311643335632
S_536_842,0.6515309876711861
S_536_845,0.638408085099753
S_536_846,0.3548776812052515
S_536_849,0.43136796270883504
S_536_850,0.6411045324061284
S_536_853,0.5336358475396784
S_538_549,0.15461942301727016
S_538_553,0.33546864122187076
S_538_556,0.19982352076309642
S_538_559,0.16691833964869363
S_538_562,0.1656297631338753
S_538_569,0.20836576462146167
S_538_570,0.2064060359096861
S_538_577,0.16761734903669015
S_538_580,0.23013388873150956
S_538_592,0.13358553383041863
S_538_599,0.17998121505334072
S_538_607,0.16809694072210715
S_538_612,0.16839015735980611
S_538_628,0.2321783760305783
S_538_629,0.16839656058963817
S_538_636,0.16932052942259065
S_538_637,0.22977748525401123
S_538_640,0.18163572560231517
S_538_651,0.14974936931889474
S_538_658,0.20136518151740287
S_538_663,0.18301377898266388
S_538_666,0.18224753754941456
S_538_667,0.22445618528434647
S_538_670,0.1691994380021326
S_538_671,0.17265023867754817
S_538_686,0.4114409414859067
S_538_689,0.17767777827459283
S_538_694,0.18434586648554852
S_538_695,0.22282269013760495
S_538_698,0.2277685220473277
S_538_701,0.15872565869198121
S_538_702,0.20974872275795553
S_538_708,0.18423278666716106
S_538_720,0.18978343336286532
S_538_721,0.18943948499088392
S_538_722,0.22307293473493764
S_538_725,0.1915403408562911
S_538_731,0.17538255980380937
S_538_737,0.2165266526678741
S_538_754,0.1450164260197591
S_538_765,0.14389285956574546
S_538_779,0.18714918441822742
S_538_780,0.1615270038700198
S_538_783,0.21409195687801738
S_538_786,0.165872788033926
S_538_790,0.21385759361233692
S_538_793,0.19824622757865482
S_538_802,0.23882850068697584
S_538_804,0.4441506481274047
S_538_810,0.17638047394121542
S_538_811,0.26441914643501835
S_538_825,0.17265832726716615
S_538_829,0.14587788541933058
S_538_830,0.15709210973710194
S_538_836,0.21901310667393456
S_538_842,0.33114930671205345
S_538_845,0.3185798962216635
S_538_846,0.12714581630304522
S_538_849,0.16727849099430991
S_538_850,0.3211251650700013
S_538_853,0.23254068771901898
S_549_553,0.7340495588669848
S_549_556,0.5772324219135496
S_549_559,0.5227825111185622
S_549_562,0.5204630318481527
S_549_569,0.5900121751270129
S_549_570,0.5871251495036774
S_549_577,0.5240343619538953
S_549_580,0.6204043408691307
S_549_592,0.4574031897782533
S_549_599,0.5454604537189638
S_549_607,0.5248906764078539
S_549_612,0.5254131853239369
S_549_628,0.6231097517374534
S_549_629,0.5254245870948864
S_549_636,0.5270659386566793
S_549_637,0.6199302262930738
S_549_640,0.5482285281985181
S_549_651,0.49056412302298863
S_549_658,0.5795768198967951
S_549_663,0.5505168918571145
S_549_666,0.5492464060137942
S_549_667,0.6127617813082793
S_549_670,0.5268512695225502
S_549_671,0.5329174246094288
S_549_686,0.7926228452414001
S_549_689,0.5415687065672073
S_549_694,0.5527142388623899
S_549_695,0.6105269992041991
S_549_698,0.617243755601386
S_549_701,0.5077692822118326
S_549_702,0.5920338094857339
S_549_708,0.552528265084934
S_549_720,0.561536983485509
S_549_721,0.5609857869739876
S_549_722,0.610870418084431
S_549_725,0.5643382859433457
S_549_731,0.5376461752855826
S_549_737,0.6017582979588222
S_549_754,0.4811551588525216
S_549_765,0.4788859662307608
S_549_779,0.5572919269740778
S_549_780,0.5129746141660604
S_549_783,0.5982998142885939
S_549_786,0.5209016581376097
S_549_790,0.5979648713428299
S_549_793,0.5748161137475726
S_549_802,0.6317442981146446
S_549_804,0.8137383763900042
S_549_810,0.5393571399533632
S_549_811,0.6627772359077019
S_549_825,0.5329315194834805
S_549_829,0.48288565001656425
S_549_830,0.5046985572854087
S_549_836,0.6052510550907896
S_549_842,0.7302376505605609
S_549_845,0.7187994830346579
S_549_846,0.44334096150277885
S_549_849,0.5234280623582855
S_549_850,0.7211582828771196
S_549_853,0.6235866599157752
S_553_556,0.33096048507272613
S_553_559,0.284128643594872
S_553_562,0.2822417798279067
S_553_569,0.3427077150218415
S_553_570,0.3400271819760975
S_553_577,0.28515048988982933
S_553_580,0.37191696350769904
S_553_592,0.2339629384688394
S_553_599,0.303027756862567
S_553_607,0.2858508847987019
S_553_612,0.28627881930307547
S_553_628,0.3746081371190794
S_553_629,0.28628816212837777
S_553_636,0.2876352515885812
S_553_637,0.37144692537772644
S_553_640,0.30539213972926954
S_553_651,0.25864664383347075
S_553_658,0.3330927225412671
S_553_663,0.30735648426617035
S_553_666,0.3062648024104718
S_553_667,0.3643969652491651
S_553_670,0.2874588270260135
S_553_671,0.2924724401971626
S_553_686,0.5806742341451823
S_553_689,0.29972514119612986
S_553_694,0.3092510319844609
S_553_695,0.36222070250448973
S_553_698,0.36879240542695296
S_553_701,0.27206179468207836
S_553_702,0.34459419252270107
S_553_708,0.30909036825038905
S_553_720,0.3169412614317198
S_553_721,0.31645687249195514
S_553_722,0.36255446796798985
S_553_725,0.3194112547979545
S_553_731,0.296421643225309
S_553_737,0.353778843297933
S_553_754,0.25148994045801787
S_553_765,0.24978243818069837
S_553_779,0.31322435750535366
S_553_780,0.2762066801650103
S_553_783,0.3504912470587128
S_553_786,0.2825979553053663
S_553_790,0.3501740989252883
S_553_793,0.3287733775938486
S_553_802,0.38330125896800155
S_553_804,0.6128291411661247
S_553_810,0.29785949485648533
S_553_811,0.41591360290930196
S_553_825,0.29248415788261756
S_553_829,0.2527968843459136
S_553_830,0.26963567619862994
S_553_836,0.35712298811870385
S_553_842,0.49514067309940324
S_553_845,0.48082138200390756
S_553_846,0.22393501885613548
S_553_849,0.2846552808719252
S_553_850,0.48374267812504584
S_553_853,0.375084133853814
S_556_559,0.44516414380857744
S_556_562,0.44286945128475247
S_556_569,0.5131452899859462
S_556_570,0.5101663607321678
S_556_577,0.44640399355508203
S_556_580,0.5448398015309253
S_556_592,0.3817271696286227
S_556_599,0.4677754677754678
S_556_607,0.44725265542929377
S_556_612,0.4477707171918467
S_556_628,0.5476911311891318
S_556_629,0.4477820237999479
S_556_636,0.44941051417516176
S_556_637,0.5443406248563105
S_556_640,0.47055743490804214
S_556_651,0.4135836068422178
S_556_658,0.5024034843831503
S_556_663,0.47286093311666033
S_556_666,0.47158163629891764
S_556_667,0.5368117123986912
S_556_670,0.4491974324721797
S_556_671,0.45522972618379376
S_556_686,0.7367968292680924
S_556_689,0.4638723401997773
S_556_694,0.4750759286121163
S_556_695,0.5344716129749356
S_556_698,0.541515010558508
S_556_701,0.4303697363906008
S_556_702,0.5152345355207567
S_556_708,0.4748883427354564
S_556_720,0.484000399550252
S_556_721,0.48344139565379485
S_556_722,0.5348309983963118
S_556_725,0.4868443828976977
S_556_731,0.45994794714938414
S_556_737,0.5253218993031297
S_556_754,0.40447883545322294
S_556_765,0.40229087668281827
S_556_779,0.4797002155808969
S_556_780,0.43548359479057347
S_556_783,0.5217271980800867
S_556_786,0.44330313648456987
S_556_790,0.5213794836182765
S_556_793,0.4975265225509569
S_556_802,0.556824622711095
S_556_804,0.7618890529875273
S_556_810,0.4616585399876753
S_556_811,0.5900743580761095
S_556_825,0.45524376897822766
S_556_829,0.4061494283504911
S_556_830,0.4273606976932316
S_556_836,0.5289602818254817
S_556_842,0.6647214087198353
S_556_845,0.6518297918337
S_556_846,0.368411814328305
S_556_849,0.44580338572929284
S_556_850,0.6544803209486931
S_556_853,0.5481942756004659
S_559_562,0.49767618729061586
S_559_569,0.5677856974440804
S_559_570,0.5648575894037252
S_559_577,0.5012545987232903
S_559_580,0.5987048642280922
S_559_592,0.4348734899512718
S_559_599,0.5227722839181111
S_559_607,0.5021129580877133
S_559_612,0.5026367807383026
S_559_628,0.6014655827021561
S_559_629,0.502648211733957
S_559_636,0.5042940188222537
S_559_637,0.5982211989038133
S_559_640,0.5255583477542501
S_559_651,0.4678092924327508
S_559_658,0.5572091805527215
S_559_663,0.5278626494153399
S_559_666,0.5265831956830902
S_559_667,0.5909134960152193
S_559_670,0.5040787389042745
S_559_671,0.5101654073379225
S_559_686,0.7772332388546627
S_559_689,0.5188576311363702
S_559_694,0.5300762093702407
S_559_695,0.5886372719705202
S_559_698,0.5954814087835458
S_559_701,0.4849761339702601
S_559_702,0.5698370246461302
S_559_708,0.5298888288950616
S_559_720,0.5389730279649654
S_559_721,0.5384167824051519
S_559_722,0.5889869983274818
S_559_725,0.5418008595704985
S_559_731,0.5149148324473203
S_559_737,0.5797150030531694
S_559_754,0.45844401312725647
S_559_765,0.4561877552528315
S_559_779,0.53469053569232
S_559_780,0.4901804926862691
S_559_783,0.5761999070002661
S_559_786,0.4981155575914983
S_559_790,0.5758596000721242
S_559_793,0.5523908029017496
S_559_802,0.6102858640530592
S_559_804,0.7995194227491238
S_559_810,0.5166342896761457
S_559_811,0.642102660989831
S_559_825,0.5101795577351607
S_559_829,0.46016526640232475
S_559_830,0.48190829966740356
S_559_836,0.5832672041361102
S_559_842,0.711901157853924
S_559_845,0.7000049111648035
S_559_846,0.42096652713119387
S_559_849,0.5006469324407201
S_559_850,0.7024561053396412
S_559_853,0.6019523832122334
S_562_569,0.5700653630149395
S_562_570,0.5671409250273124
S_562_577,0.5035783697024074
S_562_580,0.6009360694592222
S_562_592,0.4371592609354441
S_562_599,0.5250907855582655
S_562_607,0.5044366836585209
S_562_612,0.5049604718688111
S_562_628,0.6036915988830204
S_562_629,0.5049719020560326
S_562_636,0.5066175673981713
S_562_637,0.6004532986875822
S_562_640,0.5278755380371244
S_562_651,0.47012416567403076
S_562_658,0.5595013520089778
S_562_663,0.5301786461476424
S_562_666,0.5288998673083231
S_562_667,0.5931585837824495
S_562_670,0.5064023088835543
S_562_671,0.5124880400522637
S_562_686,0.7788384980007387
S_562_689,0.5211777316771624
S_562_694,0.5323909666695411
S_562_695,0.5908862030213176
S_562_698,0.597718494018938
S_562_701,0.48729817286182137
S_562_702,0.5721140243446554
S_562_708,0.5322036946399749
S_562_720,0.5412818857303732
S_562_721,0.5407260521008036
S_562_722,0.5912353451307814
S_562_725,0.5441075343205818
S_562_731,0.5172362555720654
S_562_737,0.5819780723924642
S_562_754,0.46075266563842554
S_562_765,0.4584946650887012
S_562_779,0.537002416704875
S_562_780,0.4925036211652974
S_562_783,0.5784681409412589
S_562_786,0.5004393779971877
S_562_790,0.5781283218445452
S_562_793,0.5546879833477668
S_562_802,0.6124943548877958
S_562_804,0.801005204411149
S_562_810,0.5189551715388959
S_562_811,0.6442359553280543
S_562_825,0.5125021874682811
S_562_829,0.46247518465420406
S_562_830,0.4842294602941296
S_562_836,0.5855248215274532
S_562_842,0.7138038465968343
S_562_845,0.701953273388197
S_562_846,0.4232339447362672
S_562_849,0.5029707272859348
S_562_850,0.7043952706193649
S_562_853,0.6041774697488865
S_569_570,0.497019477480966
S_569_577,0.43344626133467895
S_569_580,0.5317694152094196
S_569_592,0.36939410758014496
S_569_599,0.45470692252868655
S_569_607,0.43428961428638563
S_569_612,0.4348044721371814
S_569_628,0.5346326880363981
S_569_629,0.4348157091323787
S_569_636,0.43643431234112257
S_569_637,0.5312682361841768
S_569_640,0.4574779743001462
S_569_651,0.40088866628750336
S_569_658,0.489256836697747
S_569_663,0.45977304713792977
S_569_666,0.45849836098897223
S_569_667,0.5237123200395822
S_569_670,0.43622250861576856
S_569_671,0.44222045346415445
S_569_686,0.7264713457744597
S_569_689,0.4508204733275076
S_569_694,0.4619804646181983
S_569_695,0.5213650483654061
S_569_698,0.5284317845256894
S_569_701,0.4175264020427302
S_569_702,0.5020909204657062
S_569_708,0.46179350061386254
S_569_720,0.470879607896438
S_569_721,0.47032194547808576
S_569_722,0.521725497666436
S_569_725,0.47371727366197447
S_569_731,0.4469144544410067
S_569_737,0.5121928435376927
S_569_754,0.3918766074923212
S_569_765,0.3897122077697476
S_569_779,0.4665905863424186
S_569_780,0.42260086954523746
S_569_783,0.5085917236338637
S_569_786,0.43036544013272304
S_569_790,0.5082434605848872
S_569_793,0.4843832636514004
S_569_802,0.5438102335223447
S_569_804,0.7522168981889803
S_569_810,0.4486168404266687
S_569_811,0.5772951545007295
S_569_825,0.4422344207253178
S_569_829,0.3935295457722413
S_569_830,0.4145418117341647
S_569_836,0.5158391110868668
S_569_842,0.6529004264420571
S_569_845,0.6398005839519639
S_569_846,0.356261062593758
S_569_849,0.4328494560480908
S_569_850,0.6424924622465421
S_569_853,0.5351380292779998
S_570_577,0.4363763010146854
S_570_580,0.5347367809007058
S_570_592,0.372175595330448
S_570_599,0.4576645844250086
S_570_607,0.4372209553793418
S_570_612,0.43773659937235543
S_570_628,0.537597686695191
S_570_629,0.43774785345480394
S_570_636,0.4393688864284229
S_570_637,0.5342359961151727
S_570_640,0.4604384410306591
S_570_651,0.403755464892554
S_570_658,0.4922363648429324
S_570_663,0.4627356980944294
S_570_666,0.46145981435297356
S_570_667,0.5266852986136124
S_570_670,0.4391567683144905
S_570_671,0.4451632014923096
S_570_686,0.7288340137597654
S_570_689,0.453773892428172
S_570_694,0.46494509772015663
S_570_695,0.5243393712563945
S_570_698,0.5314016629393442
S_570_701,0.4204286854569252
S_570_702,0.5050713165662402
S_570_708,0.4647579703416148
S_570_720,0.4738510521299751
S_570_721,0.4732930184143349
S_570_722,0.5246996226537065
S_570_725,0.47669049226258736
S_570_731,0.44986324587683924
S_570_737,0.515171160713406
S_570_754,0.3947214199392212
S_570_765,0.3925514503821059
S_570_779,0.4695589838991418
S_570_780,0.4255126581690364
S_570_783,0.5115710609140502
S_570_786,0.433290581193036
S_570_790,0.511222880127347
S_570_793,0.48736143306975205
S_570_802,0.5467663295408266
S_570_804,0.7544323546829366
S_570_810,0.4515676935735681
S_570_811,0.5802017695016214
S_570_825,0.44517718751682417
S_570_829,0.3963785363505647
S_570_830,0.41743821698817596
S_570_836,0.51881608046553
S_570_842,0.6555973117640708
S_570_845,0.642543527014337
S_570_846,0.35899995777358196
S_570_849,0.4357785645020838
S_570_850,0.6452262732151741
S_570_853,0.5381025899076921
S_577_580,0.5974985604404213
S_577_592,0.43364057951357393
S_577_599,0.5215201445236796
S_577_607,0.5008583684662686
S_577_612,0.5013822003048493
S_577_628,0.6002620368427553
S_577_629,0.5013936315317123
S_577_636,0.503039485597088
S_577_637,0.5970144198262483
S_577_640,0.5243068666754214
S_577_651,0.46656009578160895
S_577_658,0.5559706509058909
S_577_663,0.5266117717037196
S_577_666,0.5253319763714354
S_577_667,0.5896998219229069
S_577_670,0.502824197988709
S_577_671,0.5089112632140657
S_577_686,0.7763631347284693
S_577_689,0.5176046984344167
S_577_694,0.5288259614731378
S_577_695,0.5874215598286088
S_577_698,0.5942719817448948
S_577_701,0.48372276248056545
S_577_702,0.568606470416599
S_577_708,0.5286385257772686
S_577_720,0.5377258077322822
S_577_721,0.5371693495824981
S_577_722,0.5877715959323744
S_577_725,0.5405547681515177
S_577_731,0.5136612562488277
S_577_737,0.5784918042983515
S_577_754,0.45719834044833474
S_577_765,0.45494306306963994
S_577_779,0.5334417588718245
S_577_780,0.48892643964771687
S_577_783,0.5749739784181023
S_577_786,0.4968609885534505
S_577_790,0.5746334137990958
S_577_793,0.5511496523293353
S_577_802,0.6090916429741554
S_577_804,0.7987138227866514
S_577_810,0.5153809749171794
S_577_811,0.6409485765398876
S_577_825,0.5089254149670559
S_577_829,0.45891888005880166
S_577_830,0.4806554572602299
S_577_836,0.5820468901590877
S_577_842,0.7108707999170475
S_577_845,0.6989499992769408
S_577_846,0.41974375973235073
S_577_849,0.49939233174459685
S_577_850,0.7014061361943373
S_577_853,0.6007493316068835
S_580_592,0.34027565195806353
S_580_599,0.4233785205062418
S_580_607,0.40332744604164006
S_580_612,0.40383180038105065
S_580_628,0.5028759299123905
S_580_629,0.40384280886244694
S_580_636,0.4054288221960538
S_580_637,0.4994968215982395
S_580_640,0.4261078427192974
S_580_651,0.37074716934102186
S_580_658,0.4575453812158166
S_580_663,0.4283698017109451
S_580_666,0.4271133449839755
S_580_667,0.49191855295597353
S_580_670,0.40522124624298245
S_580_671,0.41110375798878473
S_580_686,0.7004713865847078
S_580_689,0.4195538161341988
S_580_694,0.43054660885793594
S_580_695,0.4895673081851959
S_580_698,0.49665026657978684
S_580_701,0.3869418981386331
S_580_702,0.4703136173088632
S_580_708,0.43036219038035417
S_580_720,0.4393346877876699
S_580_721,0.4387834036266309
S_580_722,0.489928276185847
S_580_725,0.4421411041204584
S_580_731,0.41571363395730515
S_580_737,0.4803930485719658
S_580_754,0.3620032766185763
S_580_765,0.3599062229087934
S_580_779,0.43509672384215037
S_580_780,0.39189474523862033
S_580_783,0.4767969749871929
S_580_786,0.39948547762835646
S_580_790,0.4764493746897575
