id,pred
S_511_836,0.929293495762715
S_511_842,0.889235083527456
S_511_845,0.957398409823429
S_511_846,0.760396448538074
S_511_849,0.603346028354861
S_511_850,0.99
S_511_853,0.670144555393813
S_512_521,0.511613573284148
S_512_536,0.524911151462572
S_512_538,0.87044291107735
S_512_549,0.380065398050147
S_512_553,0.918580250735374
S_512_556,0.516086424879882
S_512_559,0.333428798178647
S_512_562,0.461365178138442
S_512_569,0.446065861902605
S_512_570,0.776224516955153
S_512_577,0.210831527443736
S_512_580,0.839552390630172
S_512_592,0.385868416084247
S_512_599,0.615981755476832
S_512_607,0.399290679407761
S_512_612,0.756176556199637
S_512_628,0.463297578926904
S_512_629,0.468585747931365
S_512_636,0.291031361905868
S_512_637,0.465599186234522
S_512_640,0.347090999234865
S_512_651,0.361732970397782
S_512_658,0.786931220110625
S_512_663,0.540570462432697
S_512_666,0.426613601063048
S_512_667,0.873303405753654
S_512_670,0.461960499541806
S_512_671,0.367310804437579
S_512_686,0.970714643866461
S_512_689,0.651723016006576
S_512_694,0.99
S_512_695,0.436455890426316
S_512_698,0.514869626015741
S_512_701,0.41429564765956
S_512_702,0.621871119876766
S_512_708,0.311904571624905
S_512_720,0.400958281664839
S_512_721,0.437101704113843
S_512_722,0.370868274532086
S_512_725,0.455765887221344
S_512_731,0.372895450152714
S_512_737,0.514992580384433
S_512_754,0.505062579861953
S_512_765,0.736391938132579
S_512_779,0.553453228150818
S_512_780,0.539859271308126
S_512_783,0.39150751013467
S_512_786,0.285842587835077
S_512_790,0.42090646830859
S_512_793,0.364135356237375
S_512_802,0.515789194664364
S_512_804,0.99
S_512_810,0.391629655523616
S_512_811,0.77352481038107
S_512_825,0.555075040724137
S_512_829,0.395566900612187
S_512_830,0.459552365769048
S_512_836,0.715077536946774
S_512_842,0.675019124711514
S_512_845,0.743182451007488
S_512_846,0.546180489722133
S_512_849,0.389130069538919
S_512_850,0.842396747800149
S_512_853,0.455928596577871
S_521_536,0.513297578178424
S_521_538,0.858829337793202
S_521_549,0.368451824765998
S_521_553,0.906966677451226
S_521_556,0.504472851595733
S_521_559,0.321815224894499
S_521_562,0.449751604854293
S_521_569,0.434452288618456
S_521_570,0.764610943671005
S_521_577,0.199217954159587
S_521_580,0.827938817346023
S_521_592,0.374254842800099
S_521_599,0.604368182192684
S_521_607,0.387677106123613
S_521_612,0.744562982915488
S_521_628,0.451684005642755
S_521_629,0.456972174647217
S_521_636,0.27941778862172
S_521_637,0.453985612950373
S_521_640,0.335477425950717
S_521_651,0.350119397113633
S_521_658,0.775317646826477
S_521_663,0.528956889148549
S_521_666,0.415000027778899
S_521_667,0.861689832469506
S_521_670,0.450346926257657
S_521_671,0.355697231153431
S_521_686,0.959101070582312
S_521_689,0.640109442722428
S_521_694,0.99
S_521_695,0.424842317142168
S_521_698,0.503256052731592
S_521_701,0.402682074375411
S_521_702,0.610257546592618
S_521_708,0.300290998340756
S_521_720,0.38934470838069
S_521_721,0.425488130829694
S_521_722,0.359254701247937
S_521_725,0.444152313937195
S_521_731,0.361281876868566
S_521_737,0.503379007100284
S_521_754,0.493449006577805
S_521_765,0.72477836484843
S_521_779,0.541839654866669
S_521_780,0.528245698023977
S_521_783,0.379893936850522
S_521_786,0.274229014550929
S_521_790,0.409292895024441
S_521_793,0.352521782953227
S_521_802,0.504175621380216
S_521_804,0.99
S_521_810,0.380016082239467
S_521_811,0.761911237096922
S_521_825,0.543461467439988
S_521_829,0.383953327328038
S_521_830,0.447938792484899
S_521_836,0.703463963662625
S_521_842,0.663405551427365
S_521_845,0.731568877723339
S_521_846,0.534566916437984
S_521_849,0.377516496254771
S_521_850,0.830783174516
S_521_853,0.444315023293723
S_536_538,0.845531759614778
S_536_549,0.355154246587574
S_536_553,0.893669099272802
S_536_556,0.491175273417309
S_536_559,0.308517646716075
S_536_562,0.43645402667587
S_536_569,0.421154710440032
S_536_570,0.751313365492581
S_536_577,0.185920375981164
S_536_580,0.814641239167599
S_536_592,0.360957264621675
S_536_599,0.59107060401426
S_536_607,0.374379527945189
S_536_612,0.731265404737064
S_536_628,0.438386427464332
S_536_629,0.443674596468793
S_536_636,0.266120210443296
S_536_637,0.440688034771949
S_536_640,0.322179847772293
S_536_651,0.336821818935209
S_536_658,0.762020068648053
S_536_663,0.515659310970125
S_536_666,0.401702449600475
S_536_667,0.848392254291082
S_536_670,0.437049348079233
S_536_671,0.342399652975007
S_536_686,0.945803492403888
S_536_689,0.626811864544004
S_536_694,0.9879191658428
S_536_695,0.411544738963744
S_536_698,0.489958474553168
S_536_701,0.389384496196988
S_536_702,0.596959968414194
S_536_708,0.286993420162332
S_536_720,0.376047130202267
S_536_721,0.412190552651271
S_536_722,0.345957123069513
S_536_725,0.430854735758771
S_536_731,0.347984298690142
S_536_737,0.49008142892186
S_536_754,0.480151428399381
S_536_765,0.711480786670006
S_536_779,0.528542076688245
S_536_780,0.514948119845553
S_536_783,0.366596358672098
S_536_786,0.260931436372505
S_536_790,0.395995316846017
S_536_793,0.339224204774803
S_536_802,0.490878043201792
S_536_804,0.987426051997477
S_536_810,0.366718504061043
S_536_811,0.748613658918498
S_536_825,0.530163889261564
S_536_829,0.370655749149614
S_536_830,0.434641214306475
S_536_836,0.690166385484201
S_536_842,0.650107973248942
S_536_845,0.718271299544915
S_536_846,0.52126933825956
S_536_849,0.364218918076347
S_536_850,0.817485596337576
S_536_853,0.431017445115299
S_538_549,0.00962248697279622
S_538_553,0.548137339658024
S_538_556,0.145643513802531
S_538_559,0.01
S_538_562,0.0909222670610916
S_538_569,0.0756229508252545
S_538_570,0.405781605877803
S_538_577,0.01
S_538_580,0.469109479552822
S_538_592,0.0154255050068969
S_538_599,0.245538844399482
S_538_607,0.0288477683304109
S_538_612,0.385733645122286
S_538_628,0.0928546678495536
S_538_629,0.098142836854015
S_538_636,0.01
S_538_637,0.0951562751571714
S_538_640,0.01
S_538_651,0.01
S_538_658,0.416488309033275
S_538_663,0.170127551355347
S_538_666,0.0561706899856972
S_538_667,0.502860494676304
S_538_670,0.0915175884644555
S_538_671,0.01
S_538_686,0.600271732789111
S_538_689,0.281280104929226
S_538_694,0.642387406228022
S_538_695,0.0660129793489659
S_538_698,0.14442671493839
S_538_701,0.0438527365822097
S_538_702,0.251428208799416
S_538_708,0.01
S_538_720,0.0305153705874887
S_538_721,0.0666587930364926
S_538_722,0.000425363454735372
S_538_725,0.0853229761439934
S_538_731,0.0024525390753638
S_538_737,0.144549669307082
S_538_754,0.134619668784603
S_538_765,0.365949027055228
S_538_779,0.183010317073467
S_538_780,0.169416360230775
S_538_783,0.0210645990573198
S_538_786,0.01
S_538_790,0.0504635572312395
S_538_793,0.01
S_538_802,0.145346283587014
S_538_804,0.641894292382699
S_538_810,0.0211867444462655
S_538_811,0.40308189930372
S_538_825,0.184632129646786
S_538_829,0.0251239895348362
S_538_830,0.0891094546916975
S_538_836,0.344634625869423
S_538_842,0.304576213634164
S_538_845,0.372739539930137
S_538_846,0.175737578644782
S_538_849,0.0186871584615688
S_538_850,0.471953836722798
S_538_853,0.0854856855005209
S_549_553,0.99
S_549_556,0.636021026829735
S_549_559,0.453363400128501
S_549_562,0.581299780088295
S_549_569,0.566000463852458
S_549_570,0.896159118905007
S_549_577,0.330766129393589
S_549_580,0.959486992580025
S_549_592,0.505803018034101
S_549_599,0.735916357426686
S_549_607,0.519225281357615
S_549_612,0.87611115814949
S_549_628,0.583232180876757
S_549_629,0.588520349881219
S_549_636,0.410965963855722
S_549_637,0.585533788184375
S_549_640,0.467025601184719
S_549_651,0.481667572347635
S_549_658,0.906865822060479
S_549_663,0.660505064382551
S_549_666,0.546548203012901
S_549_667,0.993238007703508
S_549_670,0.581895101491659
S_549_671,0.487245406387433
S_549_686,0.99
S_549_689,0.77165761795643
S_549_694,0.99
S_549_695,0.55639049237617
S_549_698,0.634804227965594
S_549_701,0.534230249609413
S_549_702,0.74180572182662
S_549_708,0.431839173574758
S_549_720,0.520892883614692
S_549_721,0.557036306063696
S_549_722,0.490802876481939
S_549_725,0.575700489171197
S_549_731,0.492830052102568
S_549_737,0.634927182334286
S_549_754,0.624997181811807
S_549_765,0.856326540082432
S_549_779,0.673387830100671
S_549_780,0.659793873257979
S_549_783,0.511442112084524
S_549_786,0.405777189784931
S_549_790,0.540841070258443
S_549_793,0.484069958187229
S_549_802,0.635723796614218
S_549_804,0.99
S_549_810,0.511564257473469
S_549_811,0.893459412330924
S_549_825,0.67500964267399
S_549_829,0.51550150256204
S_549_830,0.579486967718901
S_549_836,0.835012138896627
S_549_842,0.794953726661367
S_549_845,0.863117052957341
S_549_846,0.666115091671986
S_549_849,0.509064671488773
S_549_850,0.962331349750002
S_549_853,0.575863198527725
S_553_556,0.0975061741445075
S_553_559,0.01
S_553_562,0.0427849274030677
S_553_569,0.0274856111672307
S_553_570,0.357644266219779
S_553_577,0.01
S_553_580,0.420972139894798
S_553_592,0.01
S_553_599,0.197401504741458
S_553_607,0.01
S_553_612,0.337596305464263
S_553_628,0.0447173281915297
S_553_629,0.0500054971959912
S_553_636,0.01
S_553_637,0.0470189354991476
S_553_640,0.01
S_553_651,0.01
S_553_658,0.368350969375251
S_553_663,0.121990211697323
S_553_666,0.00803335032767338
S_553_667,0.45472315501828
S_553_670,0.0433802488064316
S_553_671,0.01
S_553_686,0.552134393131087
S_553_689,0.233142765271202
S_553_694,0.594250066569998
S_553_695,0.0178756396909421
S_553_698,0.0962893752803666
S_553_701,0.01
S_553_702,0.203290869141392
S_553_708,0.01
S_553_720,0.01
S_553_721,0.0185214533784688
S_553_722,0.01
S_553_725,0.0371856364859696
S_553_731,0.01
S_553_737,0.0964123296490584
S_553_754,0.0864823291265793
S_553_765,0.317811687397204
S_553_779,0.134872977415444
S_553_780,0.121279020572752
S_553_783,0.01
S_553_786,0.01
S_553_790,0.00232621757321566
S_553_793,0.01
S_553_802,0.0972089439289903
S_553_804,0.593756952724675
S_553_810,0.01
S_553_811,0.354944559645696
S_553_825,0.136494789988762
S_553_829,0.01
S_553_830,0.0409721150336736
S_553_836,0.2964972862114
S_553_842,0.25643887397614
S_553_845,0.324602200272113
S_553_846,0.127600238986759
S_553_849,0.01
S_553_850,0.423816497064774
S_553_853,0.0373483458424971
S_556_559,0.317342373298766
S_556_562,0.44527875325856
S_556_569,0.429979437022723
S_556_570,0.760138092075272
S_556_577,0.194745102563854
S_556_580,0.82346596575029
S_556_592,0.369781991204366
S_556_599,0.599895330596951
S_556_607,0.38320425452788
S_556_612,0.740090131319755
S_556_628,0.447211154047022
S_556_629,0.452499323051484
S_556_636,0.274944937025987
S_556_637,0.44951276135464
S_556_640,0.331004574354984
S_556_651,0.3456465455179
S_556_658,0.770844795230744
S_556_663,0.524484037552816
S_556_666,0.410527176183166
S_556_667,0.857216980873773
S_556_670,0.445874074661924
S_556_671,0.351224379557698
S_556_686,0.954628218986579
S_556_689,0.635636591126695
S_556_694,0.996743892425491
S_556_695,0.420369465546435
S_556_698,0.498783201135859
S_556_701,0.398209222779678
S_556_702,0.605784694996885
S_556_708,0.295818146745023
S_556_720,0.384871856784957
S_556_721,0.421015279233961
S_556_722,0.354781849652204
S_556_725,0.439679462341462
S_556_731,0.356809025272833
S_556_737,0.498906155504551
S_556_754,0.488976154982072
S_556_765,0.720305513252697
S_556_779,0.537366803270936
S_556_780,0.523772846428244
S_556_783,0.375421085254789
S_556_786,0.269756162955196
S_556_790,0.404820043428708
S_556_793,0.348048931357494
S_556_802,0.499702769784483
S_556_804,0.996250778580168
S_556_810,0.375543230643734
S_556_811,0.757438385501189
S_556_825,0.538988615844255
S_556_829,0.379480475732305
S_556_830,0.443465940889166
S_556_836,0.698991112066892
S_556_842,0.658932699831632
S_556_845,0.727096026127606
S_556_846,0.530094064842251
S_556_849,0.373043644659037
S_556_850,0.826310322920267
S_556_853,0.43984217169799
S_559_562,0.627936379959795
S_559_569,0.612637063723957
S_559_570,0.942795718776506
S_559_577,0.377402729265089
S_559_580,0.99
S_559_592,0.5524396179056
S_559_599,0.782552957298185
S_559_607,0.565861881229114
S_559_612,0.922747758020989
S_559_628,0.629868780748257
S_559_629,0.635156949752718
S_559_636,0.457602563727221
S_559_637,0.632170388055874
S_559_640,0.513662201056218
S_559_651,0.528304172219134
S_559_658,0.953502421931978
S_559_663,0.70714166425405
S_559_666,0.5931848028844
S_559_667,0.99
S_559_670,0.628531701363158
S_559_671,0.533882006258932
S_559_686,0.99
S_559_689,0.818294217827929
S_559_694,0.99
S_559_695,0.603027092247669
S_559_698,0.681440827837093
S_559_701,0.580866849480913
S_559_702,0.788442321698119
S_559_708,0.478475773446257
S_559_720,0.567529483486192
S_559_721,0.603672905935196
S_559_722,0.537439476353438
S_559_725,0.622337089042696
S_559_731,0.539466651974067
S_559_737,0.681563782205785
S_559_754,0.671633781683306
S_559_765,0.902963139953931
S_559_779,0.72002442997217
S_559_780,0.706430473129478
S_559_783,0.558078711956023
S_559_786,0.45241378965643
S_559_790,0.587477670129942
S_559_793,0.530706558058728
S_559_802,0.682360396485717
S_559_804,0.99
S_559_810,0.558200857344968
S_559_811,0.940096012202423
S_559_825,0.721646242545489
S_559_829,0.562138102433539
S_559_830,0.6261235675904
S_559_836,0.881648738768126
S_559_842,0.841590326532867
S_559_845,0.90975365282884
S_559_846,0.712751691543485
S_559_849,0.555701271360272
S_559_850,0.99
S_559_853,0.622499798399224
S_562_569,0.484700683764163
S_562_570,0.814859338816711
S_562_577,0.249466349305294
S_562_580,0.87818721249173
S_562_592,0.424503237945805
S_562_599,0.654616577338391
S_562_607,0.437925501269319
S_562_612,0.794811378061195
S_562_628,0.501932400788462
S_562_629,0.507220569792924
S_562_636,0.329666183767426
S_562_637,0.50423400809608
S_562_640,0.385725821096423
S_562_651,0.40036779225934
S_562_658,0.825566041972184
S_562_663,0.579205284294255
S_562_666,0.465248422924606
S_562_667,0.911938227615212
S_562_670,0.500595321403364
S_562_671,0.405945626299138
S_562_686,0.99
S_562_689,0.690357837868135
S_562_694,0.99
S_562_695,0.475090712287874
S_562_698,0.553504447877299
S_562_701,0.452930469521118
S_562_702,0.660505941738325
S_562_708,0.350539393486463
S_562_720,0.439593103526397
S_562_721,0.475736525975401
S_562_722,0.409503096393644
S_562_725,0.494400709082902
S_562_731,0.411530272014272
S_562_737,0.553627402245991
S_562_754,0.543697401723512
S_562_765,0.775026759994137
S_562_779,0.592088050012376
S_562_780,0.578494093169684
S_562_783,0.430142331996228
S_562_786,0.324477409696635
S_562_790,0.459541290170148
S_562_793,0.402770178098933
S_562_802,0.554424016525923
S_562_804,0.99
S_562_810,0.430264477385174
S_562_811,0.812159632242629
S_562_825,0.593709862585695
S_562_829,0.434201722473745
S_562_830,0.498187187630606
S_562_836,0.753712358808332
S_562_842,0.713653946573072
S_562_845,0.781817272869046
S_562_846,0.584815311583691
S_562_849,0.427764891400477
S_562_850,0.881031569661707
S_562_853,0.494563418439429
S_569_570,0.830158655052548
S_569_577,0.264765665541131
S_569_580,0.893486528727567
S_569_592,0.439802554181642
S_569_599,0.669915893574228
S_569_607,0.453224817505156
S_569_612,0.810110694297032
S_569_628,0.517231717024299
S_569_629,0.522519886028761
S_569_636,0.344965500003264
S_569_637,0.519533324331917
S_569_640,0.40102513733226
S_569_651,0.415667108495177
S_569_658,0.840865358208021
S_569_663,0.594504600530092
S_569_666,0.480547739160443
S_569_667,0.927237543851049
S_569_670,0.515894637639201
S_569_671,0.421244942534975
S_569_686,0.99
S_569_689,0.705657154103972
S_569_694,0.99
S_569_695,0.490390028523711
S_569_698,0.568803764113136
S_569_701,0.468229785756955
S_569_702,0.675805257974162
S_569_708,0.3658387097223
S_569_720,0.454892419762234
S_569_721,0.491035842211238
S_569_722,0.424802412629481
S_569_725,0.509700025318739
S_569_731,0.426829588250109
S_569_737,0.568926718481828
S_569_754,0.558996717959349
S_569_765,0.790326076229974
S_569_779,0.607387366248213
S_569_780,0.593793409405521
S_569_783,0.445441648232065
S_569_786,0.339776725932472
S_569_790,0.474840606405985
S_569_793,0.41806949433477
S_569_802,0.56972333276176
S_569_804,0.99
S_569_810,0.445563793621011
S_569_811,0.827458948478466
S_569_825,0.609009178821532
S_569_829,0.449501038709582
S_569_830,0.513486503866443
S_569_836,0.769011675044169
S_569_842,0.728953262808909
S_569_845,0.797116589104883
S_569_846,0.600114627819528
S_569_849,0.443064207636314
S_569_850,0.896330885897544
S_569_853,0.509862734675266
S_570_577,0.01
S_570_580,0.563327873675018
S_570_592,0.109643899129094
S_570_599,0.339757238521679
S_570_607,0.123066162452608
S_570_612,0.479952039244483
S_570_628,0.187073061971751
S_570_629,0.192361230976212
S_570_636,0.014806844950715
S_570_637,0.189374669279368
S_570_640,0.0708664822797118
S_570_651,0.0855084534426283
S_570_658,0.510706703155472
S_570_663,0.264345945477544
S_570_666,0.150389084107894
S_570_667,0.597078888798501
S_570_670,0.185735982586652
S_570_671,0.0910862874824261
S_570_686,0.694490126911308
S_570_689,0.375498499051423
S_570_694,0.736605800350219
S_570_695,0.160231373471163
S_570_698,0.238645109060587
S_570_701,0.138071130704407
S_570_702,0.345646602921613
S_570_708,0.0356800546697514
S_570_720,0.124733764709686
S_570_721,0.16087718715869
S_570_722,0.0946437575769323
S_570_725,0.17954137026619
S_570_731,0.0966709331975608
S_570_737,0.238768063429279
S_570_754,0.2288380629068
S_570_765,0.460167421177425
S_570_779,0.277228711195664
S_570_780,0.263634754352972
S_570_783,0.115282993179517
S_570_786,0.00961807087992383
S_570_790,0.144681951353436
S_570_793,0.0879108392822218
S_570_802,0.239564677709211
S_570_804,0.736112686504896
S_570_810,0.115405138568462
S_570_811,0.497300293425917
S_570_825,0.278850523768983
S_570_829,0.119342383657033
S_570_830,0.183327848813894
S_570_836,0.43885301999162
S_570_842,0.398794607756361
S_570_845,0.466957934052334
S_570_846,0.269955972766979
S_570_849,0.112905552583766
S_570_850,0.566172230844995
S_570_853,0.179704079622718
S_577_580,0.99
S_577_592,0.675036888640511
S_577_599,0.905150228033097
S_577_607,0.688459151964025
S_577_612,0.99
S_577_628,0.752466051483168
S_577_629,0.75775422048763
S_577_636,0.580199834462132
S_577_637,0.754767658790786
S_577_640,0.636259471791129
S_577_651,0.650901442954046
S_577_658,0.99
S_577_663,0.829738934988961
S_577_666,0.715782073619312
S_577_667,0.99
S_577_670,0.75112897209807
S_577_671,0.656479276993844
S_577_686,0.99
S_577_689,0.940891488562841
S_577_694,0.99
S_577_695,0.72562436298258
S_577_698,0.804038098572005
S_577_701,0.703464120215824
S_577_702,0.911039592433031
S_577_708,0.601073044181169
S_577_720,0.690126754221103
S_577_721,0.726270176670107
S_577_722,0.66003674708835
S_577_725,0.744934359777608
S_577_731,0.662063922708978
S_577_737,0.804161052940697
S_577_754,0.794231052418218
S_577_765,0.99
S_577_779,0.842621700707082
S_577_780,0.82902774386439
S_577_783,0.680675982690934
S_577_786,0.575011060391341
S_577_790,0.710074940864854
S_577_793,0.653303828793639
S_577_802,0.804957667220629
S_577_804,0.99
S_577_810,0.68079812807988
S_577_811,0.99
S_577_825,0.844243513280401
S_577_829,0.684735373168451
S_577_830,0.748720838325312
S_577_836,0.99
S_577_842,0.964187597267778
S_577_845,0.99
S_577_846,0.835348962278397
S_577_849,0.678298542095183
S_577_850,0.99
S_577_853,0.745097069134135
S_580_592,0.0463160254540753
S_580_599,0.276429364846661
S_580_607,0.0597382887775894
S_580_612,0.416624165569465
S_580_628,0.123745188296732
S_580_629,0.129033357301194
S_580_636,0.01
S_580_637,0.12604679560435
S_580_640,0.0075386086046933
S_580_651,0.0221805797676097
S_580_658,0.447378829480454
S_580_663,0.201018071802525
S_580_666,0.0870612104328757
S_580_667,0.533751015123482
S_580_670,0.122408108911634
S_580_671,0.0277584138074076
S_580_686,0.631162253236289
S_580_689,0.312170625376405
S_580_694,0.6732779266752
S_580_695,0.0969034997961444
S_580_698,0.175317235385569
S_580_701,0.0747432570293881
S_580_702,0.282318729246595
S_580_708,0.01
S_580_720,0.0614058910346671
S_580_721,0.0975493134836711
S_580_722,0.0313158839019138
S_580_725,0.116213496591172
S_580_731,0.0333430595225422
S_580_737,0.175440189754261
S_580_754,0.165510189231782
S_580_765,0.396839547502407
S_580_779,0.213900837520646
S_580_780,0.200306880677954
S_580_783,0.0519551195044983
S_580_786,0.01
S_580_790,0.081354077678418
S_580_793,0.0245829656072033
S_580_802,0.176236804034193
S_580_804,0.672784812829877
S_580_810,0.0520772648934439
S_580_811,0.433972419750899
S_580_825,0.215522650093965
S_580_829,0.0560145099820147
S_580_830,0.119999975138876
S_580_836,0.375525146316602
S_580_842,0.335466734081342
S_580_845,0.403630060377316
S_580_846,0.206628099091961
S_580_849,0.0495776789087472
S_580_850,0.502844357169977
S_580_853,0.116376205947699
S_592_599,0.730113339392585
S_592_607,0.513422263323514
S_592_612,0.870308140115389
S_592_628,0.577429162842657
S_592_629,0.582717331847118
S_592_636,0.405162945821621
S_592_637,0.579730770150275
S_592_640,0.461222583150618
S_592_651,0.475864554313534
S_592_658,0.901062804026378
S_592_663,0.65470204634845
S_592_666,0.5407451849788
S_592_667,0.987434989669407
S_592_670,0.576092083457559
S_592_671,0.481442388353332
S_592_686,0.99
S_592_689,0.765854599922329
S_592_694,0.99
S_592_695,0.550587474342069
S_592_698,0.629001209931494
S_592_701,0.528427231575313
S_592_702,0.736002703792519
S_592_708,0.426036155540658
S_592_720,0.515089865580592
S_592_721,0.551233288029596
S_592_722,0.484999858447838
S_592_725,0.569897471137097
S_592_731,0.487027034068467
S_592_737,0.629124164300185
S_592_754,0.619194163777706
S_592_765,0.850523522048331
S_592_779,0.667584812066571
S_592_780,0.653990855223878
S_592_783,0.505639094050423
S_592_786,0.39997417175083
S_592_790,0.535038052224343
S_592_793,0.478266940153128
S_592_802,0.629920778580117
S_592_804,0.99
S_592_810,0.505761239439369
S_592_811,0.887656394296823
S_592_825,0.669206624639889
S_592_829,0.509698484527939
S_592_830,0.573683949684801
S_592_836,0.829209120862527
S_592_842,0.789150708627267
S_592_845,0.85731403492324
S_592_846,0.660312073637886
S_592_849,0.503261653454672
S_592_850,0.956528331715901
S_592_853,0.570060180493624
S_599_607,0.283308923930929
S_599_612,0.640194800722804
S_599_628,0.347315823450072
S_599_629,0.352603992454533
S_599_636,0.175049606429036
S_599_637,0.349617430757689
S_599_640,0.231109243758033
S_599_651,0.245751214920949
S_599_658,0.670949464633793
S_599_663,0.424588706955865
S_599_666,0.310631845586215
S_599_667,0.757321650276822
S_599_670,0.345978744064973
S_599_671,0.251329048960747
S_599_686,0.854732888389628
S_599_689,0.535741260529744
