id,pred
S_511_783,0.775600039
S_511_786,0.55999943
S_511_790,0.79184492
S_511_793,0.710229789
S_511_802,0.805600039
S_511_804,0.874503826
S_511_810,0.635107159
S_511_811,0.8106899
S_511_825,0.645107159
S_511_829,0.518198107
S_511_830,0.558420629
S_511_836,0.772288489
S_511_842,0.851451938
S_511_845,0.842026523
S_511_846,0
S_511_849,0.597754654
S_511_850,0.852422513
S_511_853,0.795600039
S_512_521,0.452651809
S_512_536,0.492651809
S_512_538,0.745630342
S_512_549,0.328646841
S_512_553,0.59875
S_512_556,0.465684046
S_512_559,0.39052939
S_512_562,0.332621043
S_512_569,0.480948006
S_512_570,0.472761156
S_512_577,0.35052939
S_512_580,0.511695887
S_512_592,0.183890838
S_512_599,0.421712963
S_512_607,0.358646841
S_512_612,0.36272144
S_512_628,0.531716102
S_512_629,0.332621043
S_512_636,0.368731939
S_512_637,0.511716102
S_512_640,0.444468541
S_512_651,0.290316778
S_512_658,0.437780411
S_512_663,0.391712963
S_512_666,0.441695887
S_512_667,0.477788132
S_512_670,0.345968916
S_512_671,0.36052939
S_512_686,0.664166667
S_512_689,0.424309006
S_512_694,0.402027507
S_512_695,0.546756536
S_512_698,0.539994839
S_512_701,0.348646841
S_512_702,0.472761156
S_512_708,0.415033937
S_512_720,0.402761156
S_512_721,0.405033937
S_512_722,0.503875165
S_512_725,0.425033937
S_512_731,0.432761156
S_512_737,0.495684046
S_512_754,0.275251566
S_512_765,0.29903654
S_512_779,0.448731939
S_512_780,0.338004284
S_512_783,0.513875165
S_512_786,0.28789801
S_512_790,0.531716102
S_512_793,0.440948006
S_512_802,0.543875165
S_512_804,0.623770325
S_512_810,0.36052939
S_512_811,0.547761277
S_512_825,0.37052939
S_512_829,0.251845238
S_512_830,0.284347723
S_512_836,0.501695887
S_512_842,0.593912907
S_512_845,0.58464731
S_512_846,0
S_512_849,0.322621043
S_512_850,0.598024998
S_512_853,0.533875165
S_521_536,0.54
S_521_538,0.791836735
S_521_549,0.375392385
S_521_553,0.646031746
S_521_556,0.513028322
S_521_559,0.437637722
S_521_562,0.37959596
S_521_569,0.528271083
S_521_570,0.5199924
S_521_577,0.397637722
S_521_580,0.558996416
S_521_592,0.228867102
S_521_599,0.468888889
S_521_607,0.405392385
S_521_612,0.409007315
S_521_628,0.579040404
S_521_629,0.37959596
S_521_636,0.415988456
S_521_637,0.559040404
S_521_640,0.491776589
S_521_651,0.336711916
S_521_658,0.484797009
S_521_663,0.438888889
S_521_666,0.488996416
S_521_667,0.524995864
S_521_670,0.393111604
S_521_671,0.407637722
S_521_686,0.711111111
S_521_689,0.471297852
S_521_694,0.448578256
S_521_695,0.594070366
S_521_698,0.587300992
S_521_701,0.395392385
S_521_702,0.5199924
S_521_708,0.462313686
S_521_720,0.4499924
S_521_721,0.452313686
S_521_722,0.551212121
S_521_725,0.472313686
S_521_731,0.4799924
S_521_737,0.543028322
S_521_754,0.321423451
S_521_765,0.344131639
S_521_779,0.495988456
S_521_780,0.384846459
S_521_783,0.561212121
S_521_786,0.334395646
S_521_790,0.579040404
S_521_793,0.488271083
S_521_802,0.591212121
S_521_804,0.670954106
S_521_810,0.407637722
S_521_811,0.595104967
S_521_825,0.417637722
S_521_829,0.297962963
S_521_830,0.331045752
S_521_836,0.548996416
S_521_842,0.641208791
S_521_845,0.631941151
S_521_846,0
S_521_849,0.36959596
S_521_850,0.645275208
S_521_853,0.581212121
S_536_538,0.751836735
S_536_549,0.335392385
S_536_553,0.606031746
S_536_556,0.473028322
S_536_559,0.397637722
S_536_562,0.33959596
S_536_569,0.488271083
S_536_570,0.4799924
S_536_577,0.357637722
S_536_580,0.518996416
S_536_592,0.188867102
S_536_599,0.428888889
S_536_607,0.365392385
S_536_612,0.369007315
S_536_628,0.539040404
S_536_629,0.33959596
S_536_636,0.375988456
S_536_637,0.519040404
S_536_640,0.451776589
S_536_651,0.296711916
S_536_658,0.444797009
S_536_663,0.398888889
S_536_666,0.448996416
S_536_667,0.484995864
S_536_670,0.353111604
S_536_671,0.367637722
S_536_686,0.671111111
S_536_689,0.431297852
S_536_694,0.408578256
S_536_695,0.554070366
S_536_698,0.547300992
S_536_701,0.355392385
S_536_702,0.4799924
S_536_708,0.422313686
S_536_720,0.4099924
S_536_721,0.412313686
S_536_722,0.511212121
S_536_725,0.432313686
S_536_731,0.4399924
S_536_737,0.503028322
S_536_754,0.281423451
S_536_765,0.304131639
S_536_779,0.455988456
S_536_780,0.344846459
S_536_783,0.521212121
S_536_786,0.294395646
S_536_790,0.539040404
S_536_793,0.448271083
S_536_802,0.551212121
S_536_804,0.630954106
S_536_810,0.367637722
S_536_811,0.555104967
S_536_825,0.377637722
S_536_829,0.257962963
S_536_830,0.291045752
S_536_836,0.508996416
S_536_842,0.601208791
S_536_845,0.591941151
S_536_846,0
S_536_849,0.32959596
S_536_850,0.605275208
S_536_853,0.541212121
S_538_549,0.110824829
S_538_553,0.34838256
S_538_556,0.222347319
S_538_559,0.161054511
S_538_562,0.107879672
S_538_569,0.240264621
S_538_570,0.237948806
S_538_577,0.121054511
S_538_580,0.272826203
S_538_592,0.003470277
S_538_599,0.189477124
S_538_607,0.140824829
S_538_612,0.156458707
S_538_628,0.283159722
S_538_629,0.107879672
S_538_636,0.132590773
S_538_637,0.263159722
S_538_640,0.205043534
S_538_651,0.081494855
S_538_658,0.211636473
S_538_663,0.159477124
S_538_666,0.202826203
S_538_667,0.244116743
S_538_670,0.115132138
S_538_671,0.131054511
S_538_686,0.411111111
S_538_689,0.199105339
S_538_694,0.189379713
S_538_695,0.297619082
S_538_698,0.290503973
S_538_701,0.130824829
S_538_702,0.237948806
S_538_708,0.177539386
S_538_720,0.167948806
S_538_721,0.167539386
S_538_722,0.256296867
S_538_725,0.187539386
S_538_731,0.197948806
S_538_737,0.252347319
S_538_754,0.071564513
S_538_765,0.116525737
S_538_779,0.212590773
S_538_780,0.117403786
S_538_783,0.266296867
S_538_786,0.076582551
S_538_790,0.283159722
S_538_793,0.200264621
S_538_802,0.296296867
S_538_804,0.371550179
S_538_810,0.131054511
S_538_811,0.301007447
S_538_825,0.141054511
S_538_829,0.049351852
S_538_830,0.067835049
S_538_836,0.262826203
S_538_842,0.344015444
S_538_845,0.334676208
S_538_846,0
S_538_849,0.097879672
S_538_850,0.346856553
S_538_853,0.286296867
S_549_553,0.766060606
S_549_556,0.638156617
S_549_559,0.564707032
S_549_562,0.506043039
S_549_569,0.654325609
S_549_570,0.647069437
S_549_577,0.524707032
S_549_580,0.685501466
S_549_592,0.325505848
S_549_599,0.596060606
S_549_607,0.53
S_549_612,0.528239168
S_549_628,0.700970516
S_549_629,0.506043039
S_549_636,0.542938689
S_549_637,0.680970516
S_549_640,0.618157793
S_549_651,0.457377949
S_549_658,0.611484647
S_549_663,0.566060606
S_549_666,0.615501466
S_549_667,0.652138609
S_549_670,0.520256665
S_549_671,0.534707032
S_549_686,0.822121212
S_549_689,0.597829314
S_549_694,0.571129889
S_549_695,0.715461272
S_549_698,0.708334873
S_549_701,0.52
S_549_702,0.647069437
S_549_708,0.589075698
S_549_720,0.577069437
S_549_721,0.579075698
S_549_722,0.673939394
S_549_725,0.599075698
S_549_731,0.607069437
S_549_737,0.668156617
S_549_754,0.439071359
S_549_765,0.443180017
S_549_779,0.622938689
S_549_780,0.510320325
S_549_783,0.683939394
S_549_786,0.456325758
S_549_790,0.700970516
S_549_793,0.614325609
S_549_802,0.713939394
S_549_804,0.787819865
S_549_810,0.534707032
S_549_811,0.718416915
S_549_825,0.544707032
S_549_829,0.414828722
S_549_830,0.455187166
S_549_836,0.675501466
S_549_842,0.761799954
S_549_845,0.752448047
S_549_846,0
S_549_849,0.496043039
S_549_850,0.764179434
S_549_853,0.703939394
S_553_556,0.367083644
S_553_559,0.29369453
S_553_562,0.236597482
S_553_569,0.382589048
S_553_570,0.375118411
S_553_577,0.25369453
S_553_580,0.413534757
S_553_592,0.098179272
S_553_599,0.324444444
S_553_607,0.263939394
S_553_612,0.270493141
S_553_628,0.432894737
S_553_629,0.236597482
S_553_636,0.270909091
S_553_637,0.412894737
S_553_640,0.346244344
S_553_651,0.197512759
S_553_658,0.341508216
S_553_663,0.294444444
S_553_666,0.343534757
S_553_667,0.38030722
S_553_670,0.248916189
S_553_671,0.26369453
S_553_686,0.566666667
S_553_689,0.328202765
S_553_694,0.308390307
S_553_695,0.447944808
S_553_698,0.44119442
S_553_701,0.253939394
S_553_702,0.375118411
S_553_708,0.317037671
S_553_720,0.305118411
S_553_721,0.307037671
S_553_722,0.405058275
S_553_725,0.327037671
S_553_731,0.335118411
S_553_737,0.397083644
S_553_754,0.183616813
S_553_765,0.212755376
S_553_779,0.350909091
S_553_780,0.242751423
S_553_783,0.415058275
S_553_786,0.194547101
S_553_790,0.432894737
S_553_793,0.342589048
S_553_802,0.445058275
S_553_804,0.525320513
S_553_810,0.26369453
S_553_811,0.448964501
S_553_825,0.27369453
S_553_829,0.160490196
S_553_830,0.18990461
S_553_836,0.403534757
S_553_842,0.495131485
S_553_845,0.485870093
S_553_846,0
S_553_849,0.226597482
S_553_850,0.499359606
S_553_853,0.435058275
S_556_559,0.424418023
S_556_562,0.366256924
S_556_569,0.515230456
S_556_570,0.506879017
S_556_577,0.384418023
S_556_580,0.545939223
S_556_592,0.213624002
S_556_599,0.455728291
S_556_607,0.391843383
S_556_612,0.395027607
S_556_628,0.565974067
S_556_629,0.366256924
S_556_636,0.402896102
S_556_637,0.545974067
S_556_640,0.478725093
S_556_651,0.322835457
S_556_658,0.471495548
S_556_663,0.425728291
S_556_666,0.475939223
S_556_667,0.511862579
S_556_670,0.379922097
S_556_671,0.394418023
S_556_686,0.697647059
S_556_689,0.457971399
S_556_694,0.434847984
S_556_695,0.580991491
S_556_698,0.574213176
S_556_701,0.381843383
S_556_702,0.506879017
S_556_708,0.449240196
S_556_720,0.436879017
S_556_721,0.439240196
S_556_722,0.538161883
S_556_725,0.459240196
S_556_731,0.466879017
S_556_737,0.53
S_556_754,0.307335567
S_556_765,0.329004705
S_556_779,0.482896102
S_556_780,0.37138647
S_556_783,0.548161883
S_556_786,0.320615601
S_556_790,0.565974067
S_556_793,0.475230456
S_556_802,0.578161883
S_556_804,0.657733786
S_556_810,0.394418023
S_556_811,0.58206434
S_556_825,0.404418023
S_556_829,0.283823529
S_556_830,0.317452739
S_556_836,0.535939223
S_556_842,0.628109244
S_556_845,0.618839294
S_556_846,0
S_556_849,0.356256924
S_556_850,0.632125334
S_556_853,0.568161883
S_559_562,0.441164587
S_559_569,0.591107257
S_559_570,0.582860757
S_559_577,0.46
S_559_580,0.621920057
S_559_592,0.27078686
S_559_599,0.531568627
S_559_607,0.465292968
S_559_612,0.46491406
S_559_628,0.640240944
S_559_629,0.441164587
S_559_636,0.478909643
S_559_637,0.620240944
S_559_640,0.554681589
S_559_651,0.393626909
S_559_658,0.546631891
S_559_663,0.501568627
S_559_666,0.551920057
S_559_667,0.587794214
S_559_670,0.455644682
S_559_671,0.47
S_559_686,0.766470588
S_559_689,0.532957038
S_559_694,0.50687053
S_559_695,0.655014338
S_559_698,0.64807215
S_559_701,0.455292968
S_559_702,0.582860757
S_559_708,0.525254832
S_559_720,0.512860757
S_559_721,0.515254832
S_559_722,0.612780749
S_559_725,0.535254832
S_559_731,0.542860757
S_559_737,0.605581977
S_559_754,0.376246047
S_559_765,0.387440201
S_559_779,0.558909643
S_559_780,0.445485506
S_559_783,0.622780749
S_559_786,0.392226142
S_559_790,0.640240944
S_559_793,0.551107257
S_559_802,0.652780749
S_559_804,0.729580438
S_559_810,0.47
S_559_811,0.656933399
S_559_825,0.48
S_559_829,0.352259684
S_559_830,0.390567595
S_559_836,0.611920057
S_559_842,0.701762715
S_559_845,0.692453379
S_559_846,0
S_559_849,0.431164587
S_559_850,0.704975852
S_559_853,0.642780749
S_562_569,0.649495429
S_562_570,0.641570603
S_562_577,0.518835413
S_562_580,0.680431384
S_562_592,0.325036038
S_562_599,0.590356759
S_562_607,0.523956961
S_562_612,0.52285656
S_562_628,0.697714758
S_562_629,0.5
S_562_636,0.537565204
S_562_637,0.677714758
S_562_640,0.61315769
S_562_651,0.451776001
S_562_658,0.60547757
S_562_663,0.560356759
S_562_666,0.610431384
S_562_667,0.64654298
S_562_670,0.514461323
S_562_671,0.528835413
S_562_686,0.821919192
S_562_689,0.59179677
S_562_694,0.565278592
S_562_695,0.712379649
S_562_698,0.705366386
S_562_701,0.513956961
S_562_702,0.641570603
S_562_708,0.583844617
S_562_720,0.571570603
S_562_721,0.573844617
S_562_722,0.670417905
S_562_725,0.593844617
S_562_731,0.601570603
S_562_737,0.663743076
S_562_754,0.433953284
S_562_765,0.442105495
S_562_779,0.617565204
S_562_780,0.50424209
S_562_783,0.680417905
S_562_786,0.450550766
S_562_790,0.697714758
S_562_793,0.609495429
S_562_802,0.710417905
S_562_804,0.786078644
S_562_810,0.528835413
S_562_811,0.714693
S_562_825,0.538835413
S_562_829,0.409848485
S_562_830,0.449177065
S_562_836,0.670431384
S_562_842,0.75896959
S_562_845,0.749643718
S_562_846,0
S_562_849,0.49
S_562_850,0.761856601
S_562_853,0.700417905
S_569_570,0.491543209
S_569_577,0.368892743
S_569_580,0.530689932
S_569_592,0.193825429
S_569_599,0.440310654
S_569_607,0.375674391
S_569_612,0.37796886
S_569_628,0.550600543
S_569_629,0.350504571
S_569_636,0.387594739
S_569_637,0.530600543
S_569_640,0.463483015
S_569_651,0.305993046
S_569_658,0.45581573
S_569_663,0.410310654
S_569_666,0.460689932
S_569_667,0.496492886
S_569_670,0.364452358
S_569_671,0.378892743
S_569_686,0.681313131
S_569_689,0.442243424
S_569_694,0.418308895
S_569_695,0.565582988
S_569_698,0.558780383
S_569_701,0.365674391
S_569_702,0.491543209
S_569_708,0.433967969
S_569_720,0.421543209
S_569_721,0.423967969
S_569_722,0.522835765
S_569_725,0.443967969
S_569_731,0.451543209
S_569_737,0.514769544
S_569_754,0.290048534
S_569_765,0.309463529
S_569_779,0.467594739
S_569_780,0.355396062
S_569_783,0.532835765
S_569_786,0.303973665
S_569_790,0.550600543
S_569_793,0.46
S_569_802,0.562835765
S_569_804,0.641967987
S_569_810,0.378892743
S_569_811,0.566769101
S_569_825,0.388892743
S_569_829,0.266427175
S_569_830,0.301194609
S_569_836,0.520689932
S_569_842,0.612645196
S_569_845,0.603369163
S_569_846,0
S_569_849,0.340504571
S_569_850,0.616532294
S_569_853,0.552835765
S_570_577,0.377139243
S_570_580,0.539177197
S_570_592,0.194015547
S_570_599,0.448687783
S_570_607,0.382930563
S_570_612,0.383639153
S_570_628,0.558431373
S_570_629,0.358429397
S_570_636,0.396075157
S_570_637,0.538431373
S_570_640,0.47196415
S_570_651,0.312062379
S_570_658,0.463848039
S_570_663,0.418687783
S_570_666,0.469177197
S_570_667,0.504919708
S_570_670,0.372768865
S_570_671,0.387139243
S_570_686,0.686862745
S_570_689,0.450204772
S_570_694,0.424924618
S_570_695,0.57331426
S_570_698,0.566444522
S_570_701,0.372930563
S_570_702,0.5
S_570_708,0.44245915
S_570_720,0.43
S_570_721,0.43245915
S_570_722,0.530809138
S_570_725,0.45245915
S_570_731,0.46
S_570_737,0.523120983
S_570_754,0.295290522
S_570_765,0.310193984
S_570_779,0.476075157
S_570_780,0.362947502
S_570_783,0.540809138
S_570_786,0.31040601
S_570_790,0.558431373
S_570_793,0.468456791
S_570_802,0.570809138
S_570_804,0.648795956
S_570_810,0.387139243
S_570_811,0.574842811
S_570_825,0.397139243
S_570_829,0.271461676
S_570_830,0.308299678
S_570_836,0.529177197
S_570_842,0.620224875
S_570_845,0.610932623
S_570_846,0
S_570_849,0.348429397
S_570_850,0.623779626
S_570_853,0.560809138
S_577_580,0.661920057
S_577_592,0.31078686
S_577_599,0.571568627
S_577_607,0.505292968
S_577_612,0.50491406
S_577_628,0.680240944
S_577_629,0.481164587
S_577_636,0.518909643
S_577_637,0.660240944
S_577_640,0.594681589
S_577_651,0.433626909
S_577_658,0.586631891
S_577_663,0.541568627
S_577_666,0.591920057
S_577_667,0.627794214
S_577_670,0.495644682
S_577_671,0.51
S_577_686,0.806470588
S_577_689,0.572957038
S_577_694,0.54687053
S_577_695,0.695014338
S_577_698,0.68807215
S_577_701,0.495292968
S_577_702,0.622860757
S_577_708,0.565254832
S_577_720,0.552860757
S_577_721,0.555254832
S_577_722,0.652780749
S_577_725,0.575254832
S_577_731,0.582860757
S_577_737,0.645581977
S_577_754,0.416246047
S_577_765,0.427440201
S_577_779,0.598909643
S_577_780,0.485485506
S_577_783,0.662780749
S_577_786,0.432226142
S_577_790,0.680240944
S_577_793,0.591107257
S_577_802,0.692780749
S_577_804,0.769580438
S_577_810,0.51
S_577_811,0.696933399
S_577_825,0.52
S_577_829,0.392259684
S_577_830,0.430567595
S_577_836,0.651920057
S_577_842,0.741762715
S_577_845,0.732453379
S_577_846,0
S_577_849,0.471164587
S_577_850,0.744975852
S_577_853,0.682780749
S_580_592,0.16034369
S_580_599,0.409552337
S_580_607,0.344498534
S_580_612,0.346252871
S_580_628,0.519757338
S_580_629,0.319568616
S_580_636,0.356888521
S_580_637,0.499757338
S_580_640,0.432794074
S_580_651,0.274410733
S_580_658,0.424919958
S_580_663,0.379552337
S_580_666,0.43
S_580_667,0.465757321
S_580_670,0.333668135
S_580_671,0.348079943
S_580_686,0.649784946
S_580_689,0.411321045
S_580_694,0.386911728
S_580_695,0.534711875
S_580_698,0.527890248
S_580_701,0.334498534
S_580_702,0.460822803
S_580_708,0.403272103
S_580_720,0.390822803
S_580_721,0.393272103
S_580_722,0.492031747
S_580_725,0.413272103
S_580_731,0.420822803
S_580_737,0.484060777
S_580_754,0.258190235
S_580_765,0.276151948
S_580_779,0.436888521
S_580_780,0.324324569
S_580_783,0.502031747
S_580_786,0.27251405
S_580_790,0.519757338
S_580_793,0.429310068
S_580_802,0.532031747
S_580_804,0.610832189
S_580_810,0.348079943
S_580_811,0.535991948
S_580_825,0.358079943
S_580_829,0.234500316
S_580_830,0.269966003
S_580_836,0.49
S_580_842,0.58173093
S_580_845,0.57245024
S_580_846,0
S_580_849,0.309568616
S_580_850,0.585521349
S_580_853,0.522031747
S_592_599,0.757760578
S_592_607,0.704494152
S_592_612,0.709402876
S_592_628,0.840612283
S_592_629,0.674963962
S_592_636,0.700348867
S_592_637,0.820612283
S_592_640,0.771619778
S_592_651,0.637393416
S_592_658,0.77914824
S_592_663,0.727760578
S_592_666,0.76965631
S_592_667,0.812307702
S_592_670,0.683400673
S_592_671,0.69921314
S_592_686,0.944117647
S_592_689,0.766340502
S_592_694,0.749061258
S_592_695,0.853942118
S_592_698,0.846075284
S_592_701,0.694494152
S_592_702,0.805984453
S_592_708,0.74490064
S_592_720,0.735984453
S_592_721,0.73490064
S_592_722,0.815407095
S_592_725,0.75490064
S_592_731,0.765984453
S_592_737,0.816375998
S_592_754,0.621168477
S_592_765,0.620094255
S_592_779,0.780348867
S_592_780,0.682704429
S_592_783,0.825407095
S_592_786,0.635030007
S_592_790,0.840612283
S_592_793,0.766174571
S_592_802,0.855407095
S_592_804,0.918098768
S_592_810,0.69921314
S_592_811,0.861324788
S_592_825,0.70921314
S_592_829,0.597276215
S_592_830,0.630613536
S_592_836,0.82965631
S_592_842,0.898650237
S_592_845,0.889132189
S_592_846,0
S_592_849,0.664963962
S_592_850,0.89787662
S_592_853,0.845407095
S_599_607,0.433939394
S_599_612,0.43408512
S_599_628,0.609285714
S_599_629,0.409643241
S_599_636,0.447379679
S_599_637,0.589285714
S_599_640,0.523224401
S_599_651,0.362655971
S_599_658,0.51509058
S_599_663,0.47
S_599_666,0.520447663
S_599_667,0.556234271
S_599_670,0.424073387
S_599_671,0.438431373
S_599_686,0.736666667
S_599_689,0.501428571
S_599_694,0.47571466
S_599_695,0.624117647
S_599_698,0.617214076
S_599_701,0.423939394
S_599_702,0.551312217
S_599_708,0.49375
S_599_720,0.481312217
S_599_721,0.48375
S_599_722,0.581738437
S_599_725,0.50375
S_599_731,0.511312217
S_599_737,0.574271709
S_599_754,0.345574855
S_599_765,0.358648233
S_599_779,0.527379679
S_599_780,0.414051013
S_599_783,0.591738437
S_599_786,0.361130952
S_599_790,0.609285714
S_599_793,0.519689346
S_599_802,0.621738437
S_599_804,0.699166667
S_599_810,0.438431373
S_599_811,0.62582674
S_599_825,0.448431373
S_599_829,0.321666667
S_599_830,0.359258312
S_599_836,0.580447663
S_599_842,0.670952381
S_599_845,0.661652114
S_599_846,0
S_599_849,0.399643241
S_599_850,0.674346129
S_599_853,0.611738437
S_607_612,0.498239168
S_607_628,0.670970516
S_607_629,0.476043039
S_607_636,0.512938689
S_607_637,0.650970516
S_607_640,0.588157793
S_607_651,0.427377949
S_607_658,0.581484647
S_607_663,0.536060606
S_607_666,0.585501466
S_607_667,0.622138609
S_607_670,0.490256665
S_607_671,0.504707032
S_607_686,0.792121212
S_607_689,0.567829314
S_607_694,0.541129889
S_607_695,0.685461272
S_607_698,0.678334873
S_607_701,0.49
S_607_702,0.617069437
S_607_708,0.559075698
S_607_720,0.547069437
S_607_721,0.549075698
S_607_722,0.643939394
S_607_725,0.569075698
S_607_731,0.577069437
S_607_737,0.638156617
S_607_754,0.409071359
S_607_765,0.413180017
S_607_779,0.592938689
S_607_780,0.480320325
S_607_783,0.653939394
S_607_786,0.426325758
S_607_790,0.670970516
S_607_793,0.584325609
S_607_802,0.683939394
S_607_804,0.757819865
S_607_810,0.504707032
S_607_811,0.688416915
S_607_825,0.514707032
S_607_829,0.384828722
S_607_830,0.425187166
S_607_836,0.645501466
S_607_842,0.731799954
S_607_845,0.722448047
S_607_846,0
S_607_849,0.466043039
S_607_850,0.734179434
S_607_853,0.673939394
S_612_628,0.665514217
S_612_629,0.47714344
S_612_636,0.511910273
S_612_637,0.645514217
S_612_640,0.586243322
S_612_651,0.429266663
S_612_658,0.582394201
S_612_663,0.53591488
S_612_666,0.583747129
S_612_667,0.621688329
S_612_670,0.490386625
S_612_671,0.50508594
S_612_686,0.78137931
S_612_689,0.568868927
S_612_694,0.543070272
S_612_695,0.679680978
S_612_698,0.672346027
S_612_701,0.491760832
S_612_702,0.616360847
S_612_708,0.557699382
S_612_720,0.546360847
S_612_721,0.547699382
S_612_722,0.63898511
S_612_725,0.567699382
S_612_731,0.576360847
S_612_737,0.634972393
S_612_754,0.410623485
S_612_765,0.409263305
S_612_779,0.591910273
S_612_780,0.481872451
S_612_783,0.64898511
S_612_786,0.428266551
S_612_790,0.665514217
S_612_793,0.58203114
S_612_802,0.67898511
S_612_804,0.749650951
S_612_810,0.50508594
S_612_811,0.683851854
S_612_825,0.51508594
S_612_829,0.386255693
S_612_830,0.427019546
S_612_836,0.643747129
S_612_842,0.72555846
S_612_845,0.716159165
S_612_846,0
S_612_849,0.46714344
S_612_850,0.727026487
S_612_853,0.66898511
S_628_629,0.302285242
S_628_636,0.337447552
S_628_637,0.48
S_628_640,0.412984571
S_628_651,0.261757703
S_628_658,0.407310606
S_628_663,0.360714286
S_628_666,0.410242662
S_628_667,0.446678998
S_628_670,0.315083443
S_628_671,0.329759056
S_628_686,0.633333333
S_628_689,0.393928571
S_628_694,0.373002923
S_628_695,0.515055147
S_628_698,0.508305762
S_628_701,0.319029484
S_628_702,0.441568627
S_628_708,0.383662281
S_628_720,0.371568627
S_628_721,0.373662281
S_628_722,0.472147081
S_628_725,0.393662281
S_628_731,0.401568627
S_628_737,0.464025933
S_628_754,0.247350687
S_628_765,0.274202971
