id,pred
S_577_637,0.769363801
S_549_637,0.601308949
S_507_637,0.135053973
S_636_637,0.76438324
S_599_637,0.493279587
S_559_637,0.60847633
S_580_637,0.21639521
S_512_637,0.503042877
S_607_637,0.631631445
S_628_637,0.684095032
S_629_637,0.703199353
S_553_637,0.090096165
S_538_637,0.158651591
S_569_637,0.456827193
S_536_637,0.489679583
S_521_637,0.623721917
S_509_637,0.249038831
S_592_637,0.795424567
S_562_637,0.752840085
S_612_640,0.382478805
S_556_640,0.30786693
S_512_640,0.355983557
S_570_640,0.176440887
S_577_640,0.645590183
S_580_640,0.131038259
S_553_640,0.051296553
S_629_640,0.564038447
S_549_640,0.451629419
S_536_640,0.343824054
S_562_640,0.624526508
S_538_640,0.09335795
S_628_640,0.541813126
S_592_640,0.679816332
S_521_640,0.475111785
S_569_640,0.314722255
S_637_640,0.340248828
S_599_640,0.347081057
S_507_640,0.078565141
S_607_640,0.483558617
S_636_640,0.639190249
S_511_640,0.75727094
S_559_640,0.459066981
S_509_640,0.153325075
S_512_651,0.160504948
S_570_651,0.068991473
S_577_651,0.386529235
S_612_651,0.17643699
S_556_651,0.133339746
S_538_651,0.034391708
S_628_651,0.290286694
S_549_651,0.221710615
S_580_651,0.049573903
S_569_651,0.13707852
S_636_651,0.379944272
S_536_651,0.153431748
S_553_651,0.018358945
S_607_651,0.244636557
S_640_651,0.246232033
S_562_651,0.365208032
S_509_651,0.058945233
S_599_651,0.155312077
S_637_651,0.151379566
S_592_651,0.423430077
S_521_651,0.23843636
S_559_651,0.226928697
S_629_651,0.309156064
S_511_651,0.519025601
S_507_651,0.028647032
S_577_658,0.845729246
S_556_658,0.572404556
S_612_658,0.650841217
S_536_658,0.6119414
S_549_658,0.712527181
S_580_658,0.31216208
S_512_658,0.624557802
S_538_658,0.236578972
S_569_658,0.580212399
S_628_658,0.780643978
S_521_658,0.73147988
S_599_658,0.615356402
S_592_658,0.864678805
S_562_658,0.833492587
S_509_658,0.352748999
S_629_658,0.795653618
S_640_658,0.739737546
S_507_658,0.204203751
S_607_658,0.738075499
S_511_658,0.903745697
S_636_658,0.842059248
S_553_658,0.139951407
S_651_658,0.891508292
S_570_658,0.392010175
S_559_658,0.718630737
S_637_658,0.608162171
S_556_663,0.394969896
S_512_663,0.447890455
S_628_663,0.634433892
S_580_663,0.181210478
S_549_663,0.547246769
S_562_663,0.709395059
S_629_663,0.655026996
S_509_663,0.209968622
S_569_663,0.402636465
S_536_663,0.434710676
S_612_663,0.476168514
S_599_663,0.43825361
S_577_663,0.727773001
S_592_663,0.757049292
S_507_663,0.111217771
S_607_663,0.578800843
S_636_663,0.722218571
S_658_663,0.315331281
S_651_663,0.80028936
S_570_663,0.239211463
S_538_663,0.131282698
S_511_663,0.820747073
S_553_663,0.073520287
S_637_663,0.430810861
S_559_663,0.554666252
S_521_663,0.57052825
S_640_663,0.580899678
S_569_666,0.427126361
S_562_666,0.729749957
S_549_666,0.572108526
S_607_666,0.603186295
S_629_666,0.677458567
S_580_666,0.196666375
S_636_666,0.742001933
S_511_666,0.835115346
S_556_666,0.419320809
S_509_666,0.227196759
S_612_666,0.501377067
S_512_666,0.472953605
S_628_666,0.65750436
S_521_666,0.595057565
S_592_666,0.775124422
S_507_666,0.121590339
S_651_666,0.815929685
S_577_666,0.747299193
S_663_666,0.510931341
S_536_666,0.459650316
S_559_666,0.579433697
S_599_666,0.463229948
S_553_666,0.080696266
S_570_666,0.258055265
S_637_666,0.45570713
S_640_666,0.605246491
S_538_666,0.143225033
S_658_666,0.337511231
S_569_667,0.677954027
S_612_667,0.73952067
S_562_667,0.884046947
S_511_667,0.934642636
S_607_667,0.811031969
S_507_667,0.281004359
S_556_667,0.670933084
S_509_667,0.453574706
S_636_667,0.890354787
S_666_667,0.727266184
S_663_667,0.746816082
S_629_667,0.855707637
S_512_667,0.717010189
S_521_667,0.805790087
S_536_667,0.706038294
S_580_667,0.408712378
S_592_667,0.906823031
S_599_667,0.709018974
S_553_667,0.198618085
S_559_667,0.795502711
S_628_667,0.844245583
S_570_667,0.495467487
S_651_667,0.926011761
S_538_667,0.320649665
S_577_667,0.893045103
S_549_667,0.790580745
S_640_667,0.812348772
S_637_667,0.70273029
S_658_667,0.589903296
S_562_670,0.482486441
S_553_670,0.029415934
S_667_670,0.103531999
S_509_670,0.092151354
S_580_670,0.077938018
S_607_670,0.344189824
S_629_670,0.420353978
S_569_670,0.204724648
S_637_670,0.224249033
S_592_670,0.543400272
S_507_670,0.04561229
S_663_670,0.265084884
S_538_670,0.05456794
S_636_670,0.498240636
S_512_670,0.236542687
S_521_670,0.336590807
S_612_670,0.257705432
S_640_670,0.346137048
S_511_670,0.636194847
S_556_670,0.199567545
S_666_670,0.245897889
S_599_670,0.229562457
S_559_670,0.322351065
S_577_670,0.505205358
S_549_670,0.315835228
S_658_670,0.14958724
S_651_670,0.604816073
S_570_670,0.107212262
S_628_670,0.398613685
S_536_670,0.227024798
S_570_671,0.089267266
S_592_671,0.492741177
S_663_671,0.227447364
S_562_671,0.432131657
S_538_671,0.044990416
S_637_671,0.190903404
S_667_671,0.086143563
S_553_671,0.02414026
S_607_671,0.299904125
S_509_671,0.07651119
S_569_671,0.173632456
S_580_671,0.064538686
S_512_671,0.201844649
S_629_671,0.371824682
S_640_671,0.301716073
S_636_671,0.447663934
S_536_671,0.193369301
S_666_671,0.210205393
S_651_671,0.555395838
S_559_671,0.279676965
S_577_671,0.454562153
S_556_671,0.169092049
S_507_671,0.037544202
S_521_671,0.292846246
S_612_671,0.220800875
S_511_671,0.588025791
S_599_671,0.195625971
S_628_671,0.351074113
S_549_671,0.273675354
S_658_671,0.12554699
S_670_671,0.435302114
S_592_686,0.968008596
S_666_686,0.892364411
S_667_686,0.745954798
S_507_686,0.548556947
S_663_686,0.90167978
S_640_686,0.930840446
S_569_686,0.86746313
S_521_686,0.928056441
S_570_686,0.75328251
S_553_686,0.435209621
S_562_686,0.959521034
S_538_686,0.594726421
S_607_686,0.930283775
S_651_686,0.974945003
S_509_686,0.720730771
S_559_686,0.923631757
S_636_686,0.961900035
S_637_686,0.880235302
S_629_686,0.9485544
S_577_686,0.96290801
S_511_686,0.978003311
S_599_686,0.883392004
S_549_686,0.92148932
S_556_686,0.863743329
S_512_686,0.887355228
S_628_686,0.943984953
S_658_686,0.817259954
S_671_686,0.967125687
S_580_686,0.682446122
S_536_686,0.881899999
S_670_686,0.960019451
S_612_686,0.898238675
S_666_689,0.608972434
S_570_689,0.364489267
S_507_689,0.185837637
S_569_689,0.551463068
S_599_689,0.587301958
S_538_689,0.21609171
S_640_689,0.716576624
S_559_689,0.694367555
S_521_689,0.707874301
S_651_689,0.879656302
S_509_689,0.326504203
S_553_689,0.126445941
S_562_689,0.816606535
S_607_689,0.714823689
S_629_689,0.77596166
S_636_689,0.825860458
S_663_689,0.632719527
S_577_689,0.829830794
S_637_689,0.579941195
S_667_689,0.35549406
S_628_689,0.759942006
S_511_689,0.893070216
S_612_689,0.623792611
S_671_689,0.846772533
S_556_689,0.543541175
S_686_689,0.150676823
S_536_689,0.583806342
S_658_689,0.456550939
S_592_689,0.850387743
S_549_689,0.687966207
S_580_689,0.287595229
S_670_689,0.818531855
S_512_689,0.596734668
S_507_694,0.241064412
S_569_694,0.631118349
S_607_694,0.7771894
S_651_694,0.910488419
S_666_694,0.684262109
S_521_694,0.771273494
S_553_694,0.16765741
S_559_694,0.759703
S_562_694,0.861040276
S_686_694,0.19799568
S_538_694,0.277247658
S_629_694,0.828170964
S_636_694,0.868413387
S_599_694,0.664465148
S_549_694,0.754185638
S_663_694,0.70564695
S_671_694,0.884927389
S_509_694,0.402849714
S_667_694,0.434247561
S_577_694,0.87156441
S_640_694,0.778677675
S_556_694,0.623643171
S_637_694,0.657678463
S_658_694,0.538970298
S_612_694,0.697645536
S_689_694,0.567892935
S_512_694,0.673115828
S_511_694,0.920775197
S_570_694,0.443863131
S_580_694,0.35970183
S_670_694,0.862577618
S_536_694,0.661246131
S_628_694,0.81499442
S_592_694,0.887761705
S_562_695,0.809043807
S_509_695,0.315667738
S_629_695,0.767200656
S_569_695,0.53913713
S_607_695,0.704582094
S_689_695,0.473303261
S_577_695,0.822694998
S_599_695,0.575202233
S_612_695,0.612056044
S_538_695,0.207789175
S_521_695,0.69748875
S_694_695,0.392379196
S_666_695,0.597072165
S_536_695,0.571678874
S_670_695,0.81103015
S_553_695,0.121055826
S_556_695,0.531182611
S_507_695,0.178432919
S_663_695,0.62109229
S_671_695,0.840210367
S_651_695,0.87429336
S_686_695,0.144424569
S_637_695,0.567784482
S_559_695,0.683716368
S_511_695,0.888229092
S_640_695,0.706372123
S_636_695,0.818594568
S_580_695,0.277518013
S_512_695,0.584715943
S_628_695,0.750755774
S_549_695,0.677195646
S_667_695,0.344187145
S_592_695,0.843951871
S_570_695,0.353052973
S_658_695,0.444245298
S_686_698,0.127341748
S_607_698,0.673390726
S_562_698,0.785524529
S_509_698,0.285078926
S_694_698,0.358248331
S_651_698,0.857394043
S_612_698,0.576960989
S_671_698,0.819674156
S_549_698,0.64457137
S_628_698,0.722519639
S_556_698,0.494810141
S_695_698,0.4494664
S_512_698,0.548970186
S_577_698,0.800442359
S_580_698,0.249279369
S_637_698,0.531748442
S_599_698,0.539282815
S_666_698,0.561592535
S_511_698,0.872930933
S_536_698,0.535702013
S_689_698,0.437198092
S_658_698,0.408636992
S_592_698,0.823795675
S_663_698,0.586262107
S_538_698,0.184830591
S_521_698,0.66590357
S_553_698,0.106393381
S_640_698,0.67528265
S_667_698,0.312095102
S_670_698,0.787691321
S_570_698,0.320538318
S_629_698,0.74018278
S_507_698,0.158070709
S_569_698,0.502804147
S_559_698,0.651411879
S_636_698,0.795954941
S_607_701,0.506750242
S_580_701,0.141970657
S_509_701,0.16576215
S_628_701,0.564743441
S_577_701,0.666523467
S_612_701,0.404620773
S_536_701,0.365051131
S_549_701,0.474697266
S_658_701,0.256133766
S_694_701,0.217629632
S_556_701,0.32798369
S_686_701,0.067784645
S_689_701,0.279065881
S_698_701,0.320008503
S_562_701,0.646021763
S_670_701,0.648968107
S_651_701,0.749745192
S_512_701,0.377529422
S_507_701,0.085550756
S_637_701,0.361376738
S_667_701,0.184387297
S_629_701,0.586704929
S_695_701,0.289176806
S_521_701,0.498289171
S_592_701,0.699668487
S_559_701,0.482180681
S_570_701,0.190331508
S_599_701,0.368396321
S_671_701,0.693723012
S_569_701,0.335070103
S_553_701,0.05600495
S_640_701,0.508903479
S_663_701,0.413861619
S_538_701,0.101513961
S_636_701,0.660302642
S_666_701,0.38961502
S_511_701,0.773917818
S_549_702,0.727823865
S_556_702,0.590876123
S_701_702,0.736476146
S_686_702,0.177070725
S_637_702,0.626098061
S_612_702,0.667890353
S_629_702,0.807720704
S_658_702,0.504686298
S_580_702,0.328691147
S_536_702,0.6298096
S_689_702,0.533899728
S_512_702,0.642184757
S_607_702,0.752484974
S_562_702,0.843763966
S_667_702,0.40083334
S_570_702,0.410245537
S_698_702,0.5820451
S_663_702,0.676313854
S_592_702,0.873318787
S_670_702,0.845458135
S_507_702,0.216818309
S_509_702,0.370270278
S_628_702,0.793367227
S_569_702,0.598583211
S_577_702,0.855376757
S_666_702,0.653843351
S_521_702,0.746127398
S_651_702,0.898636077
S_553_702,0.149341681
S_599_702,0.63316162
S_538_702,0.250563784
S_559_702,0.733724017
S_511_702,0.910150527
S_671_702,0.870173086
S_695_702,0.546247852
S_694_702,0.451496403
S_640_702,0.754086051
S_636_702,0.851896075
S_701_708,0.451987341
S_536_708,0.334260664
S_612_708,0.372450518
S_570_708,0.170324728
S_658_708,0.231185121
S_509_708,0.147866336
S_549_708,0.441083101
S_556_708,0.298848177
S_512_708,0.346260427
S_698_708,0.291274376
S_702_708,0.217967327
S_580_708,0.126254664
S_507_708,0.075530594
S_695_708,0.262143852
S_670_708,0.617520321
S_562_708,0.614466831
S_689_708,0.252642178
S_592_708,0.670456329
S_569_708,0.305591347
S_666_708,0.357920602
S_629_708,0.553516763
S_667_708,0.164878108
S_651_708,0.723478797
S_694_708,0.195446056
S_538_708,0.089807726
S_637_708,0.330734759
S_577_708,0.635765713
S_521_708,0.464481581
S_686_708,0.059709474
S_640_708,0.475057631
S_511_708,0.749340319
S_636_708,0.62929024
S_553_708,0.04925894
S_599_708,0.337473666
S_663_708,0.381427342
S_559_708,0.448489028
S_607_708,0.472909697
S_628_708,0.53120087
S_671_708,0.664210098
S_612_720,0.307988334
S_556_720,0.242208134
S_549_720,0.371779547
S_701_720,0.382141905
S_689_720,0.202233579
S_536_720,0.273527262
S_658_720,0.184003692
S_702_720,0.172876875
S_708_720,0.414596218
S_629_720,0.481774978
S_670_720,0.547658347
S_569_720,0.248125555
S_637_720,0.270381807
S_667_720,0.12895908
S_698_720,0.235587469
S_592_720,0.60406389
S_553_720,0.037399777
S_666_720,0.294791876
S_512_720,0.284277739
S_507_720,0.057730552
S_521_720,0.394093866
S_663_720,0.316194312
S_640_720,0.404277138
S_570_720,0.133408693
S_580_720,0.097764811
S_695_720,0.21037308
S_694_720,0.15409651
S_577_720,0.566899008
S_511_720,0.691528413
S_607_720,0.40220403
S_538_720,0.068893781
S_562_720,0.54445856
S_628_720,0.459375567
S_651_720,0.662389561
S_509_720,0.115142386
S_686_720,0.045454617
S_559_720,0.378810504
S_599_720,0.276398851
S_671_720,0.597315065
S_636_720,0.560046448
S_599_721,0.343949618
S_702_721,0.222921631
S_612_721,0.379213487
S_689_721,0.258124486
S_549_721,0.448202231
S_536_721,0.340706667
S_512_721,0.3528152
S_658_721,0.236349062
S_640_721,0.482251976
S_701_721,0.459137889
S_695_721,0.267758474
S_592_721,0.676794669
S_694_721,0.20001939
S_559_721,0.455630247
S_580_721,0.129469494
S_570_721,0.174437684
S_698_721,0.297261559
S_556_721,0.30492406
S_670_721,0.624306287
S_667_721,0.168886313
S_629_721,0.560630329
S_637_721,0.337147201
S_708_721,0.492914536
S_509_721,0.151536025
S_521_721,0.471659668
S_569_721,0.31174337
S_666_721,0.36457301
S_651_721,0.729209214
S_607_721,0.480101264
S_507_721,0.077568497
S_663_721,0.388252466
S_686_721,0.061348832
S_562_721,0.621273747
S_577_721,0.642415418
S_553_721,0.050626821
S_636_721,0.635990479
S_538_721,0.092192427
S_720_721,0.564508171
S_511_721,0.754716501
S_628_721,0.538373461
S_671_721,0.670609553
S_694_722,0.18932026
S_536_722,0.325544511
S_549_722,0.431386402
S_569_722,0.297288937
S_629_722,0.543753003
S_658_722,0.224251387
S_702_722,0.211321057
S_512_722,0.337389945
S_577_722,0.626587194
S_559_722,0.438757327
S_689_722,0.245270207
S_721_722,0.468682551
S_553_722,0.047444839
S_666_722,0.348910837
S_695_722,0.254589074
S_720_722,0.547659618
S_670_722,0.608165396
S_701_722,0.442240599
S_556_722,0.290652288
S_612_722,0.363281939
S_507_722,0.072823073
S_538_722,0.086636379
S_637_722,0.322066069
S_570_722,0.164824997
S_698_722,0.283202301
S_592_722,0.661686811
S_511_722,0.741861764
S_640_722,0.465235744
S_607_722,0.463093042
S_663_722,0.372168834
S_708_722,0.47586787
S_667_722,0.159520432
S_628_722,0.521371086
S_521_722,0.454688957
S_509_722,0.14296682
S_636_722,0.620046064
S_599_722,0.328715099
S_562_722,0.605084984
S_651_722,0.715521576
S_686_722,0.057533792
S_580_722,0.121968748
S_671_722,0.655359804
S_577_725,0.670356526
S_666_725,0.393735835
S_569_725,0.338934358
S_689_725,0.282558721
S_694_725,0.220588804
S_592_725,0.703290165
S_658_725,0.259442874
S_538_725,0.103102341
S_559_725,0.486500203
S_701_725,0.490031567
S_629_725,0.590892314
S_607_725,0.511072631
S_511_725,0.776929592
S_722_725,0.533703917
S_702_725,0.245124581
S_670_725,0.652897868
S_536_725,0.369069233
S_556_725,0.331807002
S_612_725,0.408794006
S_698_725,0.32378364
S_651_725,0.752976201
S_663_725,0.418063237
S_667_725,0.187002502
S_570_725,0.19301107
S_720_725,0.594696157
S_640_725,0.513225125
S_512_725,0.381602326
S_599_725,0.372429647
S_509_725,0.168167657
S_637_725,0.36537767
S_708_725,0.523879574
S_507_725,0.086913522
S_721_725,0.516683953
S_553_725,0.05692637
S_521_725,0.50261293
S_580_725,0.14409054
S_686_725,0.068885727
S_695_725,0.292744809
S_628_725,0.568989874
S_636_725,0.664171178
S_549_725,0.479011764
S_671_725,0.697385376
S_562_725,0.649966718
S_577_731,0.587082753
S_559_731,0.398458604
S_702_731,0.185025137
S_607_731,0.422240738
S_569_731,0.263874674
S_612_731,0.325890185
S_636_731,0.580313121
S_698_731,0.250806232
S_689_731,0.215906278
S_666_731,0.312272814
S_511_731,0.708886634
S_658_731,0.196747859
S_694_731,0.165188621
S_720_731,0.506383196
S_556_731,0.257710398
S_640_731,0.424343811
S_570_731,0.143263866
S_695_731,0.224441259
S_562_731,0.564885414
S_512_731,0.301401668
S_670_731,0.56805555
S_592_731,0.623665422
S_507_731,0.062397762
S_538_731,0.074392228
S_628_731,0.479973626
S_509_731,0.123841022
S_637_731,0.287004347
S_629_731,0.502443969
S_663_731,0.334342689
S_667_731,0.138538099
S_725_731,0.397700983
S_553_731,0.040493986
S_722_731,0.444514703
S_686_731,0.049181183
S_599_731,0.293242633
S_651_731,0.680630212
S_549_731,0.391292681
S_708_731,0.434801251
S_721_731,0.427729981
S_521_731,0.414006357
S_536_731,0.290266246
S_580_731,0.105306866
S_671_731,0.617038891
S_701_731,0.401851017
S_577_737,0.763238083
S_702_737,0.339826114
S_559_737,0.600297448
S_562_737,0.746420146
S_636_737,0.758166819
S_689_737,0.384358816
S_651_737,0.828533006
S_698_737,0.431503233
S_658_737,0.357059606
S_570_737,0.274911306
S_512_737,0.494491284
S_511_737,0.846651912
S_538_737,0.154138678
S_667_737,0.267197314
S_607_737,0.623637081
S_637_737,0.477170486
S_556_737,0.440457228
S_663_737,0.532451284
S_694_737,0.309700158
S_722_737,0.644680477
S_553_737,0.087330924
S_640_737,0.625656994
S_628_737,0.676656383
S_592_737,0.789801916
S_629_737,0.696010656
S_686_737,0.10496686
S_708_737,0.635597845
S_695_737,0.39618817
S_666_737,0.507269826
S_721_737,0.628894596
S_670_737,0.748855692
S_731_737,0.681662427
S_725_737,0.599538549
S_521_737,0.615660348
S_507_737,0.131107704
S_569_737,0.44835244
S_599_737,0.484732077
S_549_737,0.593080469
S_509_737,0.242696478
S_580_737,0.210651003
S_701_737,0.603683741
S_536_737,0.481135223
S_720_737,0.699334442
S_612_737,0.522924868
S_671_737,0.785092692
S_658_754,0.191697667
S_667_754,0.134731438
S_636_754,0.572433782
S_562_754,0.556937571
S_637_754,0.280446282
S_702_754,0.180208341
S_511_754,0.702182368
S_694_754,0.16078635
S_670_754,0.560120521
S_509_754,0.120381765
S_698_754,0.244791319
S_538_754,0.072200404
S_556_754,0.25158551
S_553_754,0.039258548
S_570_754,0.139348358
S_577_754,0.579238357
S_663_754,0.327199333
S_592_754,0.616061505
S_580_754,0.102304873
S_507_754,0.060536219
S_559_754,0.390749513
S_708_754,0.426888011
S_721_754,0.419849837
S_607_754,0.414388494
S_640_754,0.41648065
S_651_754,0.673574857
S_569_754,0.257654135
S_701_754,0.394119295
S_731_754,0.477653596
S_599_754,0.286599321
S_666_754,0.305384664
S_686_754,0.04769388
S_521_754,0.406199585
S_725_754,0.389997048
S_722_754,0.436561229
S_549_754,0.383633814
S_737_754,0.287400759
S_512_754,0.294650576
S_536_754,0.2836633
S_629_754,0.494376469
S_720_754,0.498315793
S_671_754,0.609384942
S_628_754,0.471924713
S_695_754,0.218873917
S_612_754,0.318840919
S_689_754,0.210493189
S_577_765,0.858270201
S_702_765,0.491603886
S_636_765,0.854847339
S_658_765,0.510581496
S_698_765,0.587771624
S_725_765,0.737695358
S_511_765,0.912060786
S_538_765,0.255018911
S_694_765,0.457343973
S_562_765,0.846848146
S_559_765,0.738306721
S_651_765,0.90076445
S_640_765,0.758433693
S_570_765,0.415964009
S_629_765,0.811357322
S_663_765,0.681455649
S_708_765,0.766166387
S_667_765,0.406511047
S_607_765,0.756851796
S_754_765,0.805992061
S_670_765,0.848514876
S_637_765,0.631603031
S_509_765,0.375786585
S_553_765,0.152362936
S_521_765,0.750569204
S_507_765,0.220850243
S_580_765,0.33391647
S_731_765,0.800895998
S_722_765,0.773156118
S_666_765,0.659162203
S_695_765,0.552087404
S_549_765,0.732471089
S_512_765,0.647586195
S_612_765,0.673101279
S_599_765,0.638622619
S_569_765,0.604237214
S_556_765,0.596565516
S_592_765,0.875905346
S_671_765,0.87281452
S_721_765,0.760961681
S_536_765,0.635291756
S_628_765,0.797207158
S_686_765,0.180533899
S_701_765,0.741028203
S_720_765,0.813757396
S_689_765,0.539764303
S_737_765,0.639525993
S_658_779,0.379205733
S_702_779,0.361504356
S_577_779,0.780013217
S_559_779,0.622913503
S_538_779,0.166967388
S_721_779,0.650833732
S_570_779,0.294294506
S_694_779,0.330418465
S_698_779,0.454999057
S_511_779,0.858611808
S_663_779,0.556067288
S_607_779,0.645711935
S_651_779,0.841641716
S_562_779,0.764018449
S_640_779,0.647680305
S_725_779,0.622170518
S_636_779,0.775195432
S_754_779,0.708667591
S_731_779,0.701960402
S_708_779,0.657356605
S_667_779,0.286251341
S_509_779,0.260624723
S_670_779,0.766337882
S_666_779,0.531037491
S_580_779,0.226921341
S_507_779,0.14234215
S_569_779,0.472003988
S_629_779,0.715775219
S_695_779,0.419178925
S_549_779,0.615843555
S_536_779,0.504933215
S_765_779,0.356078107
S_553_779,0.095225301
S_637_779,0.500961712
S_701_779,0.626227493
S_686_779,0.114255879
S_671_779,0.800723666
