id,pred
S_511_695,.91509056
S_511_698,.89504296
S_511_701,.85769182
S_511_702,.94222939
S_511_708,.80864161
S_511_720,.72478509
S_511_721,.80447412
S_511_722,.68245703
S_511_725,.79788047
S_511_731,.75712645
S_511_737,.8812691
S_511_754,.81539363
S_511_765,.95214486
S_511_779,.91503894
S_511_780,.88222694
S_511_783,.84714329
S_511_786,.7924968
S_511_790,.78619671
S_511_793,.85825151
S_511_802,.94072104
S_511_804,.9892652
S_511_810,.71314949
S_511_811,.96190941
S_511_825,.81999683
S_511_829,.67764449
S_511_830,.72281575
S_511_836,.96400213
S_511_842,.97630411
S_511_845,.97740257
S_511_846,.78453618
S_511_849,.71444583
S_511_850,.98450941
S_511_853,.87286645
S_512_521,.41765353
S_512_536,.52599967
S_512_538,.87094909
S_512_549,.4128696
S_512_553,.92290044
S_512_556,.55259973
S_512_559,.39772201
S_512_562,.26898625
S_512_569,.62343711
S_512_570,.80940443
S_512_577,.24800575
S_512_580,.85805935
S_512_592,.23465356
S_512_599,.58507723
S_512_607,.39034864
S_512_612,.59291881
S_512_628,.27966821
S_512_629,.28700611
S_512_636,.22120373
S_512_637,.52616525
S_512_640,.32597762
S_512_651,.12402634
S_512_658,.75361472
S_512_663,.57070541
S_512_666,.498541
S_512_667,.76418483
S_512_670,.29518658
S_512_671,.26084283
S_512_686,.92552066
S_512_689,.72712255
S_512_694,.78188533
S_512_695,.6438728
S_512_698,.58857936
S_512_701,.50275624
S_512_702,.73234326
S_512_708,.41483408
S_512_720,.3064217
S_512_721,.40836495
S_512_722,.26500046
S_512_725,.39840269
S_512_731,.34338731
S_512_737,.55460107
S_512_754,.42561135
S_512_765,.76946878
S_512_779,.64372045
S_512_780,.55686915
S_512_783,.48179409
S_512_786,.39050671
S_512_790,.3815265
S_512_793,.50390452
S_512_802,.72694308
S_512_804,.9392463
S_512_810,.2943199
S_512_811,.80903131
S_512_825,.43317753
S_512_829,.26071477
S_512_830,.30433214
S_512_836,.81793356
S_512_842,.87360847
S_512_845,.87887692
S_512_846,.37920478
S_512_849,.29563957
S_512_850,.91425145
S_512_853,.53527123
S_521_536,.59176052
S_521_538,.89812219
S_521_549,.47877288
S_521_553,.93988961
S_521_556,.61735481
S_521_559,.46311456
S_521_562,.32462081
S_521_569,.683806
S_521_570,.84726387
S_521_577,.30108821
S_521_580,.88759625
S_521_592,.28596497
S_521_599,.64812487
S_521_607,.45544565
S_521_612,.65547651
S_521_628,.33649513
S_521_629,.34461075
S_521_636,.27061397
S_521_637,.59192097
S_521_640,.38715687
S_521_651,.15608034
S_521_658,.7998153
S_521_663,.63457292
S_521_666,.56496066
S_521_667,.80890596
S_521_670,.3536188
S_521_671,.31552008
S_521_686,.94196874
S_521_689,.77681965
S_521_694,.82402265
S_521_695,.70252877
S_521_698,.65141189
S_521_701,.56910014
S_521_702,.78137541
S_521_708,.48079413
S_521_720,.36592329
S_521_721,.47412986
S_521_722,.32017171
S_521_725,.46382096
S_521_731,.40586647
S_521_737,.61926609
S_521_754,.49184468
S_521_765,.81343246
S_521_779,.7023899
S_521_780,.62142968
S_521_783,.54842269
S_521_786,.45561036
S_521_790,.44622913
S_521_793,.57022613
S_521_802,.77666277
S_521_804,.95281774
S_521_810,.35266638
S_521_811,.84695089
S_521_825,.49956426
S_521_829,.31537664
S_521_830,.36364067
S_521_836,.85440356
S_521_842,.90028572
S_521_845,.90456367
S_521_846,.44379619
S_521_849,.35411641
S_521_850,.93300807
S_521_853,.60072219
S_536_538,.84769368
S_536_549,.36705628
S_536_553,.90801811
S_536_556,.50460714
S_536_559,.35258016
S_536_562,.23280796
S_536_569,.5772298
S_536_570,.77788675
S_536_577,.21382391
S_536_580,.83292675
S_536_592,.20181814
S_536_599,.53765363
S_536_607,.3455635
S_536_612,.54569554
S_536_628,.24252988
S_536_629,.2492305
S_536_636,.18978366
S_536_637,.4780156
S_536_640,.28512383
S_536_651,.10455634
S_536_658,.71610725
S_536_663,.52297848
S_536_666,.45051572
S_536_667,.72770512
S_536_670,.25672194
S_536_671,.22542207
S_536_686,.91109538
S_536_689,.68725586
S_536_694,.7472381
S_536_695,.59855843
S_536_698,.54124218
S_536_701,.45469311
S_536_702,.69291711
S_536_708,.36893976
S_536_720,.26704776
S_536_721,.36274269
S_536_722,.2291902
S_536_725,.3532289
S_536_731,.30132705
S_536_737,.50663149
S_536_754,.37929755
S_536_765,.7335214
S_536_779,.59839875
S_536_780,.50892758
S_536_783,.43398589
S_536_786,.34571373
S_536_790,.3371937
S_536_793,.45583221
S_536_802,.68706143
S_536_804,.92727053
S_536_810,.25592718
S_536_811,.77746892
S_536_825,.38659453
S_536_829,.22530612
S_536_830,.26512405
S_536_836,.78745598
S_536_842,.85075015
S_536_845,.85681528
S_536_846,.33499566
S_536_849,.25713745
S_536_850,.89788437
S_536_853,.48714495
S_538_549,.093482442
S_538_553,.63707751
S_538_556,.15335301
S_538_559,.088290617
S_538_562,.051198293
S_538_569,.19535878
S_538_570,.38377002
S_538_577,.046132881
S_538_580,.46992207
S_538_592,.043027304
S_538_599,.17135276
S_538_607,.085836224
S_538_612,.1760014
S_538_628,.053868808
S_538_629,.055740662
S_538_636,.03998721
S_538_637,.14003915
S_538_640,.066226311
S_538_651,.020341046
S_538_658,.30965409
S_538_663,.16314769
S_538_666,.1272431
S_538_667,.32213879
S_538_670,.057864387
S_538_671,.049204487
S_538_686,.6456821
S_538_689,.2809712
S_538_694,.34456092
S_538_695,.20957179
S_538_698,.17341344
S_538_701,.12912737
S_538_702,.28635001
S_538_708,.09417098
S_538_720,.060846567
S_538_721,.091916956
S_538_722,.050217956
S_538_725,.088519551
S_538_731,.071229339
S_538_737,.15440743
S_538_754,.098012887
S_538_765,.32862568
S_538_779,.20946176
S_538_780,.15561068
S_538_783,.11998444
S_538_786,.085888356
S_538_790,.082959764
S_538_793,.12964477
S_538_802,.28078848
S_538_804,.69392383
S_538_810,.057637509
S_538_811,.38319865
S_538_825,.10077707
S_538_829,.049173422
S_538_830,.060286075
S_538_836,.39716008
S_538_842,.50338149
S_538_845,.51552409
S_538_846,.082213402
S_538_849,.057983149
S_538_850,.60991734
S_538_853,.14450057
S_549_553,.94086897
S_549_556,.6214729
S_549_559,.46746072
S_549_562,.32846242
S_549_569,.68757087
S_549_570,.84951079
S_549_577,.304777
S_549_580,.88932735
S_549_592,.28954521
S_549_599,.65209842
S_549_607,.45978144
S_549_612,.65941072
S_549_628,.34040645
S_549_629,.34856683
S_549_636,.27407581
S_549_637,.59613377
S_549_640,.39130974
S_549_651,.15839517
S_549_658,.80259758
S_549_663,.63861418
S_549_666,.56924915
S_549_667,.81159168
S_549_670,.35762185
S_549_671,.31930488
S_549_686,.94291627
S_549_689,.77983356
S_549_694,.82654148
S_549_695,.70616651
S_549_698,.65536809
S_549_701,.57337868
S_549_702,.78434491
S_549_708,.48515627
S_549_720,.36998588
S_549_721,.47848725
S_549_722,.32398593
S_549_725,.46816796
S_549_731,.41008574
S_549_737,.62337613
S_549_754,.49621126
S_549_765,.81606907
S_549_779,.70602858
S_549_780,.62553048
S_549_783,.55274516
S_549_786,.45994642
S_549_790,.45054978
S_549_793,.57450187
S_549_802,.77967823
S_549_804,.95359689
S_549_810,.3566646
S_549_811,.84920156
S_549_825,.5039314
S_549_829,.31916055
S_549_830,.36769265
S_549_836,.85656321
S_549_842,.90184301
S_549_845,.90606111
S_549_846,.44811237
S_549_849,.35812199
S_549_850,.93409175
S_549_853,.60490477
S_553_556,.099891841
S_553_559,.056010652
S_553_562,.032003626
S_553_569,.12949353
S_553_570,.27618551
S_553_577,.028779676
S_553_580,.35198101
S_553_592,.02680945
S_553_599,.11245004
S_553_607,.054400072
S_553_612,.11572388
S_553_628,.033708513
S_553_629,.034905672
S_553_636,.024885429
S_553_637,.090722054
S_553_640,.041644808
S_553_651,.012561853
S_553_658,.21557832
S_553_663,.10670229
S_553_666,.082002632
S_553_667,.22550906
S_553_670,.03626607
S_553_671,.030733101
S_553_686,.52752894
S_553_689,.19317117
S_553_694,.24362262
S_553_695,.13974687
S_553_698,.11389974
S_553_701,.083280884
S_553_702,.19733047
S_553_708,.059882309
S_553_720,.038180239
S_553_721,.05839609
S_553_722,.031378668
S_553_725,.056161046
S_553_731,.044880096
S_553_737,.10062237
S_553_754,.062421728
S_553_765,.23071238
S_553_779,.13966702
S_553_780,.10145678
S_553_783,.077096768
S_553_786,.054434247
S_553_790,.052516546
S_553_793,.083632223
S_553_802,.19303024
S_553_804,.58142906
S_553_810,.036120631
S_553_811,.27570266
S_553_825,.064253666
S_553_829,.030713322
S_553_830,.037820131
S_553_836,.28757361
S_553_842,.38311216
S_553_845,.39465913
S_553_846,.052028537
S_553_849,.036342215
S_553_850,.48927149
S_553_853,.093783654
S_556_559,.32820132
S_556_562,.21397361
S_556_569,.55052626
S_556_570,.75855601
S_556_577,.19613275
S_556_580,.81726086
S_556_592,.18488669
S_556_599,.51056987
S_556_607,.32142895
S_556_612,.51866108
S_556_628,.22313777
S_556_629,.22946493
S_556_636,.17364219
S_556_637,.45100552
S_556_640,.26351079
S_556_651,.094815344
S_556_658,.69351816
S_556_663,.49584115
S_556_666,.42379794
S_556_667,.70565957
S_556_670,.23654944
S_556_671,.20702399
S_556_686,.90189582
S_556_689,.66345
S_556_694,.72617888
S_556_695,.57220364
S_556_698,.51417869
S_556_701,.42792049
S_556_702,.66933489
S_556_708,.34403083
S_556_720,.24633278
S_556_721,.33802804
S_556_722,.21056819
S_556_725,.32882798
S_556_731,.27896506
S_556_737,.47948977
S_556_754,.35408169
S_556_765,.71176022
S_556_779,.57204098
S_556_780,.48178297
S_556_783,.40752134
S_556_786,.32157385
S_556_790,.31336382
S_556_793,.42904529
S_556_802,.663248
S_556_804,.91959703
S_556_810,.2357973
S_556_811,.75811315
S_556_825,.36117586
S_556_829,.20691498
S_556_830,.24450852
S_556_836,.76871043
S_556_842,.83642727
S_556_845,.84296703
S_556_846,.31124815
S_556_849,.23694271
S_556_850,.88748658
S_556_853,.46007368
S_559_562,.34263963
S_559_569,.70106655
S_559_570,.85746145
S_559_577,.31841663
S_559_580,.89543337
S_559_592,.30280009
S_559_599,.66638285
S_559_607,.47561234
S_559_612,.67354524
S_559_628,.35482678
S_559_629,.36314255
S_559_636,.28690848
S_559_637,.61134648
S_559_640,.40655732
S_559_651,.16705798
S_559_658,.81247967
S_559_663,.65315777
S_559_666,.58476925
S_559_667,.8211239
S_559_670,.37235978
S_559_671,.33328301
S_559_686,.94624442
S_559_689,.79055786
S_559_694,.83547062
S_559_695,.71918696
S_559_698,.6695863
S_559_701,.58885741
S_559_702,.79490721
S_559_708,.50105053
S_559_720,.38492802
S_559_721,.49437281
S_559_722,.3380672
S_559_725,.48402891
S_559_731,.42555347
S_559_737,.63818556
S_559_754,.51210743
S_559_765,.82542342
S_559_779,.71905273
S_559_780,.64030409
S_559_783,.56840903
S_559_786,.47577801
S_559_790,.46633723
S_559_793,.58996898
S_559_802,.79040802
S_559_804,.95633113
S_559_810,.3713859
S_559_811,.85716581
S_559_825,.51981974
S_559_829,.33313543
S_559_830,.3825984
S_559_836,.86420083
S_559_842,.90733045
S_559_845,.91133595
S_559_846,.4638865
S_559_849,.37286857
S_559_850,.93790048
S_559_853,.61999774
S_562_569,.81404191
S_562_570,.91822511
S_562_577,.46581614
S_562_580,.94112128
S_562_592,.44771913
S_562_599,.78851193
S_562_607,.62866193
S_562_612,.79386342
S_562_628,.50655454
S_562_629,.51558453
S_562_636,.42890069
S_562_637,.74594182
S_562_640,.56116539
S_562_651,.27239317
S_562_658,.88995802
S_562_663,.77851915
S_562_666,.72441965
S_562_667,.89549011
S_562_670,.52547842
S_562_671,.48269069
S_562_686,.97046393
S_562_689,.8757081
S_562_694,.90456551
S_562_695,.82700396
S_562_698,.79091066
S_562_701,.72777295
S_562_702,.87856084
S_562_708,.65210634
S_562_720,.53877842
S_562_721,.64602202
S_562_722,.48804963
S_562_725,.6364994
S_562_731,.58032125
S_562_737,.76702827
S_562_754,.66207343
S_562_765,.8982237
S_562_779,.82690889
S_562_780,.76866579
S_562_783,.71084094
S_562_786,.62881696
S_562_790,.61993057
S_562_793,.72868204
S_562_802,.87560964
S_562_804,.97612077
S_562_810,.52443874
S_562_811,.91804349
S_562_825,.66894764
S_562_829,.48252484
S_562_830,.53632963
S_562_836,.92235172
S_562_842,.94812137
S_562_845,.95046002
S_562_846,.61760682
S_562_849,.52602112
S_562_850,.96574324
S_562_853,.75280845
S_569_570,.70217448
S_569_577,.15475969
S_569_580,.77043939
S_569_592,.14545666
S_569_599,.43909904
S_569_607,.26224789
S_569_612,.44709232
S_569_628,.17732476
S_569_629,.1826583
S_569_636,.1362095
S_569_637,.38137552
S_569_640,.21166717
S_569_651,.072877027
S_569_658,.62936974
S_569_663,.42464325
S_569_666,.3556473
S_569_667,.64274329
S_569_670,.18865152
S_569_671,.1638217
S_569_686,.87340027
S_569_689,.59666818
S_569_694,.66557002
S_569_695,.50093561
S_569_698,.44265962
S_569_701,.35952058
S_569_702,.6030221
S_569_708,.28242034
S_569_720,.19696495
S_569_721,.27703851
S_569_722,.16678183
S_569_725,.26882431
S_569_731,.22500986
S_569_737,.40873629
S_569_754,.29147103
S_569_765,.64950031
S_569_779,.50076956
S_569_780,.41095826
S_569_783,.34044167
S_569_786,.26237643
S_569_790,.25510943
S_569_793,.36057892
S_569_802,.59645051
S_569_804,.89564812
S_569_810,.18801418
S_569_811,.70166886
S_569_825,.29788929
S_569_829,.16373073
S_569_830,.1954115
S_569_836,.7138055
S_569_842,.7932744
S_569_845,.80112922
S_569_846,.25324202
S_569_849,.18898487
S_569_850,.85547644
S_569_853,.39003834
S_570_577,.068419382
S_570_580,.5737859
S_570_592,.063914046
S_570_599,.23897661
S_570_607,.1247938
S_570_612,.24491762
S_570_628,.079580694
S_570_629,.082268313
S_570_636,.059489939
S_570_637,.19826192
S_570_640,.09723036
S_570_651,.030566957
S_570_658,.40517092
S_570_663,.22842607
S_570_666,.18126717
S_570_667,.41916838
S_570_670,.085311428
S_570_671,.072861515
S_570_686,.73456037
S_570_689,.37241334
S_570_694,.44392127
S_570_695,.28705373
S_570_698,.24161343
S_570_701,.18378298
S_570_702,.37862092
S_570_708,.13634716
S_570_720,.089573666
S_570_721,.13323212
S_570_722,.074324161
S_570_725,.12852377
S_570_731,.10431392
S_570_737,.2170959
S_570_754,.14164068
S_570_765,.42638013
S_570_779,.28691781
S_570_780,.21866134
S_570_783,.17153239
S_570_786,.12486636
S_570_790,.12078432
S_570_793,.18447299
S_570_802,.37220195
S_570_804,.77491933
S_570_810,.084986642
S_570_811,.48544869
S_570_825,.14543687
S_570_829,.072816662
S_570_830,.088773571
S_570_836,.50011492
S_570_842,.60618359
S_570_845,.61772144
S_570_846,.1197421
S_570_849,.085481413
S_570_850,.70364934
S_570_853,.20413791
S_577_580,.94711238
S_577_592,.47595987
S_577_599,.80684441
S_577_607,.65478438
S_577_612,.81184274
S_577_628,.53491199
S_577_629,.5438903
S_577_636,.45693651
S_577_637,.76687348
S_577_640,.58893126
S_577_651,.2954919
S_577_658,.90060532
S_577_663,.79749542
S_577_666,.74652189
S_577_667,.90565884
S_577_670,.55370653
S_577_671,.51109594
S_577_686,.97355324
S_577_689,.88755995
S_577_694,.91393614
S_577_695,.84266561
S_577_698,.80908555
S_577_701,.74969923
S_577_702,.89017475
S_577_708,.6774258
S_577_720,.56686747
S_577_721,.6715613
S_577_722,.51645541
S_577_725,.66236663
S_577_731,.60772234
S_577_737,.78671932
S_577_754,.68701565
S_577_765,.90815377
S_577_779,.84257752
S_577_780,.78825665
S_577_783,.73363179
S_577_786,.65493447
S_577_790,.64632171
S_577_793,.75056016
S_577_802,.88746965
S_577_804,.97863144
S_577_810,.55267602
S_577_811,.92619866
S_577_825,.69361722
S_577_829,.51093
S_577_830,.56444722
S_577_836,.93011081
S_577_842,.95343542
S_577_845,.95554572
S_577_846,.64406663
S_577_849,.55424428
S_577_850,.96931064
S_577_853,.77334625
S_580_592,.047250319
S_580_599,.18572621
S_580_607,.09384878
S_580_612,.19067506
S_580_628,.059090182
S_580_629,.061131749
S_580_636,.043925542
S_580_637,.1522686
S_580_640,.07255362
S_580_651,.022389559
S_580_658,.33099467
S_580_663,.17697987
S_580_666,.13853511
S_580_667,.34391114
S_580_670,.063447073
S_580_671,.053999562
S_580_686,.66777968
S_580_689,.30119747
S_580_694,.36702815
S_580_695,.22627573
S_580_698,.18792056
S_580_701,.14055966
S_580_702,.30679828
S_580_708,.102874
S_580_720,.066696599
S_580_721,.10043477
S_580_722,.055106074
S_580_725,.096756071
S_580_731,.077994719
S_580_737,.16764705
S_580_754,.10702901
S_580_765,.35060969
S_580_779,.22615944
S_580_780,.16893286
S_580_783,.13072878
S_580_786,.093905278
S_580_790,.090730451
S_580_793,.14111544
S_580_802,.30100712
S_580_804,.71434379
S_580_810,.063199773
S_580_811,.40662229
S_580_825,.11001646
S_580_829,.053965643
S_580_830,.066086017
S_580_836,.42085487
S_580_842,.5278644
S_580_845,.53995544
S_580_846,.089921042
S_580_849,.063576519
S_580_850,.63297755
S_580_853,.15704849
S_592_599,.81894487
S_592_607,.67254466
S_592_612,.82369846
S_592_628,.55464482
S_592_629,.56355304
S_592_636,.47674143
S_592_637,.78079766
S_592_640,.60805154
S_592_651,.31232369
S_592_658,.90750533
S_592_663,.81004363
S_592_666,.76128328
S_592_667,.91224223
S_592_670,.57327807
S_592_671,.53095317
S_592_686,.97552681
S_592_689,.89526027
S_592_694,.91999292
S_592_695,.85293102
S_592_698,.82107675
S_592_701,.76433396
S_592_702,.8977167
S_592_708,.69456464
S_592_720,.5862931
S_592_721,.68886858
S_592_722,.53629249
S_592_725,.67992753
S_592_731,.6265229
S_592_737,.79976761
S_592_754,.70386773
S_592_765,.91457945
S_592_779,.8528477
S_592_780,.80123472
S_592_783,.74889129
S_592_786,.67269093
S_592_790,.66429418
S_592_793,.76516032
S_592_802,.89517546
S_592_804,.98023373
S_592_810,.57225782
S_592_811,.93145722
S_592_825,.71026373
S_592_829,.53078777
S_592_830,.5839017
S_592_836,.93511015
S_592_842,.95684367
S_592_845,.95880622
S_592_846,.66209382
S_592_849,.5738104
S_592_850,.97159159
S_592_853,.78699118
S_599_607,.29421049
S_599_612,.48672065
S_599_628,.2017677
S_599_629,.20765087
S_599_636,.15606011
S_599_637,.41959947
S_599_640,.23946603
S_599_651,.084399655
S_599_658,.66570216
S_599_663,.46395147
S_599_666,.39293048
S_599_667,.67843455
S_599_670,.21424916
S_599_671,.18682604
S_599_686,.88999206
S_599_689,.63434386
S_599_694,.70004505
S_599_695,.54066962
S_599_698,.48223773
S_599_701,.39695963
S_599_702,.64046186
S_599_708,.31578913
S_599_720,.22338006
S_599_721,.3100462
S_599_722,.19010733
S_599_725,.30126113
S_599_731,.25399646
S_599_737,.44771785
S_599_754,.32542425
S_599_765,.68484747
S_599_779,.54050457
S_599_780,.44999042
S_599_783,.37706363
S_599_786,.29434842
S_599_790,.28653991
S_599_793,.3980597
S_599_802,.63413399
S_599_804,.90962583
S_599_810,.21354811
S_599_811,.73391032
S_599_825,.33223957
S_599_829,.18672515
S_599_830,.22167578
S_599_836,.7452116
S_599_842,.81818116
S_599_845,.82529807
S_599_846,.28453031
S_599_849,.21461578
S_599_850,.87407851
S_599_853,.42852908
S_607_612,.68061805
S_607_628,.36226675
S_607_629,.3706567
S_607_636,.29357237
S_607_637,.61900461
S_607_640,.41438529
S_607_651,.17160805
S_607_658,.81735861
S_607_663,.66044962
S_607_666,.59260207
S_607_667,.82582611
S_607_670,.37995085
S_607_671,.34050965
S_607_686,.94786638
S_607_689,.79586387
S_607_694,.83986926
S_607_695,.72567362
S_607_698,.67670369
S_607_701,.59666634
S_607_702,.8001309
S_607_708,.50913697
S_607_720,.39261505
S_607_721,.50246
S_607_722,.34534386
S_607_725,.49211156
S_607_731,.43348002
S_607_737,.64562142
S_607_754,.52018631
S_607_765,.83003604
S_607_779,.72554135
S_607_780,.6477204
S_607_783,.57632691
S_607_786,.48385209
S_607_790,.47439608
S_607_793,.59777123
S_607_802,.79571688
S_607_804,.95766234
S_607_810,.3789691
S_607_811,.86108088
S_607_825,.5278886
S_607_829,.34036052
S_607_830,.39026845
S_607_836,.86795282
S_607_842,.91001487
S_607_845,.91391534
S_607_846,.47194046
S_607_849,.38046372
S_607_850,.93975812
S_607_853,.62758923
S_612_628,.19744368
S_612_629,.20323287
S_612_636,.15252846
S_612_637,.41302264
S_612_640,.23457152
S_612_651,.082331479
S_612_658,.65965205
S_612_663,.45722708
S_612_666,.3864933
S_612_667,.6725015
S_612_670,.20972793
S_612_671,.18274891
S_612_686,.88731402
S_612_689,.62804329
S_612_694,.69433111
S_612_695,.53394085
S_612_698,.47548342
S_612_701,.39049891
S_612_702,.63420594
S_612_708,.30997044
S_612_720,.21871978
S_612_721,.30428627
S_612_722,.18597499
S_612_725,.29559448
S_612_731,.24890216
S_612_737,.44103518
S_612_754,.31951091
S_612_765,.67897677
S_612_779,.53377551
S_612_780,.44330108
S_612_783,.37072763
S_612_786,.28875807
S_612_790,.28103879
S_612_793,.39159268
S_612_802,.627832
S_612_804,.90737605
S_612_810,.20903774
S_612_811,.72859138
S_612_825,.3262623
S_612_829,.18264973
S_612_830,.21704112
S_612_836,.74003851
S_612_842,.81412011
S_612_845,.82136124
S_612_846,.27905267
S_612_849,.21008888
S_612_850,.87106925
S_612_853,.42191404
S_628_629,.50110632
S_628_636,.41477242
S_628_637,.73480725
S_628_640,.54685211
S_628_651,.26106367
S_628_658,.88415498
S_628_663,.76836896
S_628_666,.71270508
S_628_667,.88994271
S_628_670,.51101547
S_628_671,.4682433
S_628_686,.96875733
S_628_689,.86926401
S_628_694,.89944577
S_628_695,.81855792
S_628_698,.7811687
S_628_701,.7161451
S_628_702,.87224305
S_628_708,.63885033
S_628_720,.52435386
S_628_721,.6326648
S_628_722,.47358868
S_628_725,.62299252
S_628_731,.56614977
S_628_737,.75651616
S_628_754,.64899278
S_628_765,.89280403
S_628_779,.81845921
S_628_780,.75820434
S_628_783,.69878918
S_628_786,.61519718
S_628_790,.60618895
S_628_793,.71707791
S_628_802,.86916119
S_628_804,.97473252
S_628_810,.50997359
S_628_811,.91357768
S_628_825,.65599477
S_628_829,.46807793
S_628_830,.52189642
S_628_836,.91809976
S_628_842,.94519669
S_628_845,.94765985
S_628_846,.60383487
S_628_849,.51155931
S_628_850,.96377403
S_628_853,.74187064
S_629_636,.40551817
S_629_637,.72728634
S_629_640,.53735685
S_629_651,.2537519
S_629_658,.88017893
S_629_663,.76149088
S_629_666,.70480913
S_629_667,.88613969
S_629_670,.50145388
S_629_671,.4587312
S_629_686,.96757853
S_629_689,.86485499
S_629_694,.89593273
S_629_695,.81280708
S_629_698,.7745592
S_629_701,.708305
S_629_702,.86791921
S_629_708,.62997842
S_629_720,.51480544
S_629_721,.62373042
S_629_722,.46406275
S_629_725,.61396641
S_629_731,.55673105
S_629_737,.74940091
S_629_754,.6402297
S_629_765,.88908762
S_629_779,.81270599
S_629_780,.75112218
S_629_783,.69067675
S_629_786,.60610247
S_629_790,.5970208
S_629_793,.70925307
S_629_802,.86474919
S_629_804,.97377306
S_629_810,.50041151
S_629_811,.91050929
S_629_825,.64731151
S_629_829,.45856628
S_629_830,.51234454
S_629_836,.91517699
S_629_842,.94318104
S_629_845,.94572967
S_629_846,.59464854
S_629_849,.50199795
S_629_850,.9624145
S_629_853,.73447764
S_636_637,.79475629
S_636_640,.62776625
S_636_651,.33053607
S_636_658,.91428113
S_636_663,.82256311
S_636_666,.77612829
S_636_667,.91870213
S_636_670,.5935728
S_636_671,.5516867
S_636_686,.97744346
S_636_689,.9028371
S_636_694,.92592859
S_636_695,.86310166
S_636_698,.83301896
S_636_701,.77904427
S_636_702,.90513456
S_636_708,.71198899
S_636_720,.60639381
S_636_721,.70648056
S_636_722,.55698687
S_636_725,.69782364
S_636_731,.64584965
S_636_737,.81280786
S_636_754,.72097456
S_636_765,.92088223
S_636_779,.8630231
S_636_780,.81420159
S_636_783,.76426834
S_636_786,.69080764
