id,pred
S_512_577,0.2566357854
S_512_580,0.8624777197
S_512_592,0.1956281832
S_512_599,0.562548141
S_512_607,0.3747241858
S_512_612,0.5089815356
S_512_628,0.3469737659
S_512_629,0.3097605122
S_512_636,0.2488326791
S_512_637,0.5300551037
S_512_640,0.3526942707
S_512_651,0.1583248309
S_512_658,0.7079967727
S_512_663,0.5634321348
S_512_666,0.5305025817
S_512_667,0.7433642146
S_512_670,0.2883031158
S_512_671,0.2638988396
S_512_686,0.9385026188
S_512_689,0.6566806204
S_512_694,0.726928151
S_512_695,0.6595101698
S_512_698,0.6001305468
S_512_701,0.462344924
S_512_702,0.7175586342
S_512_708,0.421606001
S_512_720,0.3233625095
S_512_721,0.4207300797
S_512_722,0.3324683489
S_512_725,0.4405489311
S_512_731,0.3667613244
S_512_737,0.5563493624
S_512_754,0.3844545767
S_512_765,0.7211852977
S_512_779,0.6027144119
S_512_780,0.5103284077
S_512_783,0.5049402152
S_512_786,0.3605256013
S_512_790,0.4119991584
S_512_793,0.5296075774
S_512_802,0.699003828
S_512_804,0.9564027122
S_512_810,0.3300804663
S_512_811,0.8194540942
S_512_825,0.3895688035
S_512_829,0.2388958116
S_512_830,0.2425074571
S_512_836,0.827034151
S_512_842,0.9041169028
S_512_845,0.8962095634
S_512_846,0.308226185
S_512_849,0.284631041
S_512_850,0.9203295821
S_512_853,0.5696085083
S_521_536,0.6125651488
S_521_538,0.9306000231
S_521_549,0.5053892924
S_521_553,0.9604784195
S_521_556,0.6785997281
S_521_559,0.4914674517
S_521_562,0.3684318473
S_521_569,0.6805556799
S_521_570,0.8473364485
S_521_577,0.3245428489
S_521_580,0.897207931
S_521_592,0.2528839725
S_521_599,0.6415426815
S_521_607,0.4547624102
S_521_612,0.5906096181
S_521_628,0.4251145696
S_521_629,0.3844545767
S_521_636,0.3155514665
S_521_637,0.6108583283
S_521_640,0.4312725519
S_521_651,0.2074789344
S_521_658,0.7713995509
S_521_663,0.6423685274
S_521_666,0.6112852901
S_521_667,0.8012434754
S_521_670,0.3605256013
S_521_671,0.3328671718
S_521_686,0.9550342933
S_521_689,0.726928151
S_521_694,0.7874543759
S_521_695,0.7294172976
S_521_698,0.676244293
S_521_701,0.544792105
S_521_702,0.7795317555
S_521_708,0.5035929389
S_521_720,0.3994384177
S_521_721,0.5026947245
S_521_722,0.4093903819
S_521_725,0.5228893698
S_521_731,0.4463127533
S_521_737,0.6357384571
S_521_754,0.4650254529
S_521_765,0.7826037474
S_521_779,0.6785997281
S_521_780,0.5919121058
S_521_783,0.586694587
S_521_786,0.4396635702
S_521_790,0.4937125802
S_521_793,0.6104311965
S_521_802,0.7637075579
S_521_804,0.9682851071
S_521_810,0.4067866962
S_521_811,0.8633278327
S_521_825,0.4703924226
S_521_829,0.304028626
S_521_830,0.308226185
S_521_836,0.8693595487
S_521_842,0.9291947384
S_521_845,0.9231798084
S_521_846,0.3827554329
S_521_849,0.3563942883
S_521_850,0.941441699
S_521_853,0.6481255803
S_536_538,0.8995044404
S_536_549,0.405486805
S_536_553,0.9419349382
S_536_556,0.5849510176
S_536_559,0.3921351335
S_536_562,0.2802619364
S_536_569,0.5871301418
S_536_570,0.7874543759
S_536_577,0.2428376225
S_536_580,0.8535058448
S_536_592,0.184296914
S_536_599,0.5443465486
S_536_607,0.3576314726
S_536_612,0.4905694916
S_536_628,0.3304778429
S_536_629,0.2942366353
S_536_636,0.2353212444
S_536_637,0.5116751298
S_536_640,0.3360663434
S_536_651,0.1487546797
S_536_658,0.6925393963
S_536_663,0.5452375898
S_536_666,0.5121240005
S_536_667,0.7290625803
S_536_670,0.2734286062
S_536_671,0.2498414207
S_536_686,0.9341116631
S_536_689,0.6398884725
S_536_694,0.7120653579
S_536_695,0.642781134
S_536_698,0.5823316825
S_536_701,0.4440941031
S_536_702,0.7023946562
S_536_708,0.4037556785
S_536_720,0.3074606037
S_536_721,0.4028910102
S_536_722,0.3163279921
S_536_725,0.4224824159
S_536_731,0.3498286168
S_536_737,0.5381016235
S_536_754,0.3671786569
S_536_765,0.7061362906
S_536_779,0.5849510176
S_536_780,0.4919164527
S_536_783,0.4865295077
S_536_786,0.3437245167
S_536_790,0.3942783112
S_536_793,0.5112262403
S_536_802,0.6832833604
S_536_804,0.9532261376
S_536_810,0.3140015041
S_536_811,0.8082992511
S_536_825,0.3722020314
S_536_829,0.2257617766
S_536_830,0.2292346648
S_536_836,0.8162426148
S_536_842,0.8975388259
S_536_845,0.8891555105
S_536_846,0.2927465895
S_536_849,0.269874145
S_536_850,0.9147589127
S_536_853,0.5514664557
S_538_549,0.0744341793
S_538_553,0.6566806204
S_538_556,0.1424969835
S_538_559,0.0706871575
S_538_562,0.043897904
S_538_569,0.1435980983
S_538_570,0.304028626
S_538_577,0.0364381573
S_538_580,0.4072202845
S_538_592,0.0259488193
S_538_599,0.1234690065
S_538_607,0.0616011487
S_538_612,0.1019666008
S_538_628,0.0549995667
S_538_629,0.0468540265
S_538_636,0.0350148763
S_538_637,0.1099622819
S_538_640,0.0563215062
S_538_651,0.0201886935
S_538_658,0.2098520794
S_538_663,0.1238583832
S_538_666,0.1101382297
S_538_667,0.2408612119
S_538_670,0.0424873871
S_538_671,0.0377861656
S_538_686,0.6256966502
S_538_689,0.173222987
S_538_694,0.2257617766
S_538_695,0.1750314177
S_538_698,0.1411849487
S_538_701,0.0860853468
S_538_702,0.2177020556
S_538_708,0.0739406203
S_538_720,0.0497434312
S_538_721,0.0736949716
S_538_722,0.0517333012
S_538_725,0.0794073657
S_538_731,0.0596572888
S_538_737,0.12077273
S_538_754,0.0640333954
S_538_765,0.2207771497
S_538_779,0.1424969835
S_538_780,0.1024611741
S_538_783,0.1004955596
S_538_786,0.0581633967
S_538_790,0.0712795027
S_538_793,0.1097865806
S_538_802,0.2027922459
S_538_804,0.7061362906
S_538_810,0.0512070638
S_538_811,0.332069766
S_538_825,0.0653376414
S_538_829,0.0332387666
S_538_830,0.0338796726
S_538_836,0.3437245167
S_538_842,0.5080835473
S_538_845,0.4860807196
S_538_846,0.0465341519
S_538_849,0.0417625085
S_538_850,0.5585653296
S_538_853,0.1266136273
S_549_553,0.9616878064
S_549_556,0.6856113923
S_549_559,0.499550875
S_549_562,0.3759878282
S_549_569,0.6875443206
S_549_570,0.8514726617
S_549_577,0.3316714235
S_549_580,0.9001521654
S_549_592,0.2590421955
S_549_599,0.648944559
S_549_607,0.4627915319
S_549_612,0.5984048599
S_549_628,0.4330359728
S_549_629,0.3921351335
S_549_636,0.3225768633
S_549_637,0.6185170495
S_549_640,0.4392210334
S_549_651,0.2128464596
S_549_658,0.7770518342
S_549_663,0.6497626616
S_549_666,0.6189408501
S_549_667,0.8063430989
S_549_670,0.3680139188
S_549_671,0.34008653
S_549_686,0.9564027122
S_549_689,0.7332998518
S_549_694,0.7928163115
S_549_695,0.735752031
S_549_698,0.6832833604
S_549_701,0.5527991824
S_549_702,0.785038997
S_549_708,0.5116751298
S_549_720,0.4072202845
S_549_721,0.5107773327
S_549_722,0.4172314348
S_549_725,0.5309500107
S_549_731,0.4543169979
S_549_737,0.6431935289
S_549_754,0.4730785555
S_549_765,0.7880551153
S_549_779,0.6856113923
S_549_780,0.5996993562
S_549_783,0.594513195
S_549_786,0.4476449765
S_549_790,0.5017964926
S_549_793,0.6180930685
S_549_802,0.7694931987
S_549_804,0.9692632489
S_549_810,0.4146128888
S_549_811,0.8670987367
S_549_825,0.4784553444
S_549_829,0.3109140156
S_549_830,0.3151635893
S_549_836,0.8729885159
S_549_842,0.9312929472
S_549_845,0.9254419585
S_549_846,0.3904235751
S_549_849,0.3638456198
S_549_850,0.9431991722
S_549_853,0.655464527
S_553_556,0.0839887729
S_553_559,0.0402785837
S_553_562,0.0247072792
S_553_569,0.084682426
S_553_570,0.1942185798
S_553_577,0.0204389576
S_553_580,0.274858538
S_553_592,0.0144860187
S_553_599,0.0721164865
S_553_607,0.0349542254
S_553_612,0.0589557187
S_553_628,0.0311136195
S_553_629,0.0264067812
S_553_636,0.0196278783
S_553_637,0.0638183927
S_553_640,0.0318808178
S_553_651,0.0112410434
S_553_658,0.1278104027
S_553_663,0.0723572846
S_553_666,0.0639258098
S_553_667,0.1489823083
S_553_670,0.0238979781
S_553_671,0.0212081123
S_553_686,0.4798003709
S_553_689,0.1036234487
S_553_694,0.138591167
S_553_695,0.1047973683
S_553_698,0.0831632041
S_553_701,0.0494048529
S_553_702,0.1331084259
S_553_708,0.042196004
S_553_720,0.0280723783
S_553_721,0.0420510297
S_553_722,0.029222007
S_553_725,0.045430875
S_553_731,0.033820919
S_553_737,0.0704514953
S_553_754,0.0363751339
S_553_765,0.1351951156
S_553_779,0.0839887729
S_553_780,0.0592554396
S_553_783,0.0580650618
S_553_786,0.0329513304
S_553_790,0.0406272507
S_553_793,0.0637111437
S_553_802,0.1230806819
S_553_804,0.5700488736
S_553_810,0.0289177742
S_553_811,0.2152643226
S_553_825,0.0371383838
S_553_829,0.0186172074
S_553_830,0.0189817177
S_553_836,0.2241955632
S_553_842,0.3630143842
S_553_845,0.3429144706
S_553_846,0.0262226604
S_553_849,0.0234824759
S_553_850,0.411129009
S_553_853,0.074063727
S_556_559,0.3257254226
S_556_562,0.2257617766
S_556_569,0.5157142013
S_556_570,0.7350528848
S_556_577,0.1936569011
S_556_580,0.8135327101
S_556_592,0.1447062858
S_556_599,0.4721829969
S_556_607,0.2942366353
S_556_612,0.4189797388
S_556_628,0.269874145
S_556_629,0.2379172471
S_556_636,0.1872862443
S_556_637,0.4396635702
S_556_640,0.274858538
S_556_651,0.1157160972
S_556_658,0.6277979686
S_556_663,0.4730785555
S_556_666,0.4401062031
S_556_667,0.6683285765
S_556_670,0.2198513644
S_556_671,0.1996162091
S_556_686,0.9139146532
S_556_689,0.5709292709
S_556_694,0.6493537201
S_556_695,0.5740070938
S_556_698,0.5107773327
S_556_701,0.3743033498
S_556_702,0.6386456292
S_556_708,0.3364673069
S_556_720,0.2495048707
S_556_721,0.335665616
S_556_722,0.2573218352
S_556_725,0.3539256739
S_556_731,0.287198537
S_556_737,0.4659194195
S_556_754,0.3028894393
S_556_765,0.642781134
S_556_779,0.5134704923
S_556_780,0.4202923058
S_556_783,0.4150489824
S_556_786,0.2817137482
S_556_790,0.3277013147
S_556_793,0.4392210334
S_556_802,0.6176689074
S_556_804,0.9385026188
S_556_810,0.2552672833
S_556_811,0.75946712
S_556_825,0.3074606037
S_556_829,0.1792207643
S_556_830,0.1821461441
S_556_836,0.7688552788
S_556_842,0.867718587
S_556_845,0.8572833582
S_556_846,0.2366167891
S_556_849,0.2167855777
S_556_850,0.8893324462
S_556_853,0.4793519952
S_559_562,0.3891416717
S_559_569,0.699381672
S_559_570,0.8583788317
S_559_577,0.3441298813
S_559_580,0.9050472678
S_559_592,0.269874145
S_559_599,0.6615243496
S_559_607,0.4766624649
S_559_612,0.6117120811
S_559_628,0.446756743
S_559_629,0.405486805
S_559_636,0.3348648713
S_559_637,0.6315681527
S_559_640,0.4529812023
S_559_651,0.2223263259
S_559_658,0.7865509378
S_559_663,0.6623283905
S_559_666,0.6319860812
S_559_667,0.8148914949
S_559_670,0.3810591499
S_559_671,0.3526942707
S_559_686,0.9586667256
S_559_689,0.7440490656
S_559_694,0.80181505
S_559_695,0.7464365861
S_559_698,0.6952105774
S_559_701,0.566522905
S_559_702,0.7942878843
S_559_708,0.5255777837
S_559_720,0.4207300797
S_559_721,0.5246818028
S_559_722,0.4308319671
S_559_725,0.544792105
S_559_731,0.4681552813
S_559_737,0.6558701187
S_559_754,0.4869783176
S_559_765,0.7972077541
S_559_779,0.6974897528
S_559_780,0.6129914243
S_559_783,0.6078648665
S_559_786,0.4614518901
S_559_790,0.5157142013
S_559_793,0.6311500267
S_559_802,0.7792228503
S_559_804,0.9708797473
S_559_810,0.4281907803
S_559_811,0.8733863727
S_559_825,0.4923654668
S_559_829,0.3229695615
S_559_830,0.3273056446
S_559_836,0.8790363756
S_559_842,0.9347719828
S_559_845,0.9291947384
S_559_846,0.4037556785
S_559_849,0.3768311964
S_559_850,0.9461102128
S_559_853,0.667930234
S_562_569,0.7939941906
S_562_570,0.909430945
S_562_577,0.4650254529
S_562_580,0.9404434122
S_562_592,0.3797888369
S_562_599,0.7640315978
S_562_607,0.6014231856
S_562_612,0.7229878793
S_562_628,0.5722490241
S_562_629,0.5305025817
S_562_636,0.4547624102
S_562_637,0.7395761417
S_562_640,0.578393999
S_562_651,0.3214002719
S_562_658,0.8592501475
S_562_663,0.7646787556
S_562_666,0.7399220046
S_562_667,0.8794179045
S_562_670,0.5049402152
S_562_671,0.4744222163
S_562_686,0.974634987
S_562_689,0.8280596844
S_562_694,0.8701735242
S_562_695,0.8298427652
S_562_698,0.79074307
S_562_701,0.6840603991
S_562_702,0.8648048844
S_562_708,0.6473057293
S_562_720,0.5461283414
S_562_721,0.6464850101
S_562_722,0.5563493624
S_562_725,0.6647348748
S_562_731,0.5932133038
S_562_737,0.75946712
S_562_754,0.6112852901
S_562_765,0.8668915741
S_562_779,0.7925210656
S_562_780,0.724065971
S_562_783,0.7197380636
S_562_786,0.586694587
S_562_790,0.6382309343
S_562_793,0.739229981
S_562_802,0.8539545204
S_562_804,0.9822172795
S_562_810,0.5536872467
S_562_811,0.9195356434
S_562_825,0.6163953505
S_562_829,0.4414346704
S_562_830,0.4463127533
S_562_836,0.9233071173
S_562_842,0.9595822949
S_562_845,0.9560266335
S_562_846,0.5287123826
S_562_849,0.500449125
S_562_850,0.9667612334
S_562_853,0.769174393
S_569_570,0.7332998518
S_569_577,0.1922581068
S_569_580,0.8121662501
S_569_592,0.1435980983
S_569_599,0.4699448963
S_569_607,0.2923747698
S_569_612,0.4167946819
S_569_628,0.268107877
S_569_629,0.2362924421
S_569_636,0.1859228556
S_569_637,0.437451859
S_569_640,0.273071849
S_569_651,0.1148001228
S_569_658,0.6256966502
S_569_663,0.4708399966
S_569_666,0.4378940053
S_569_667,0.6663344641
S_569_670,0.2183145925
S_569_671,0.19818495
S_569_686,0.9132053255
S_569_689,0.5687274481
S_569_694,0.6473057293
S_569_695,0.5718092197
S_569_698,0.5085325483
S_569_701,0.3722020314
S_569_702,0.6365701
S_569_708,0.3344648549
S_569_720,0.2478266649
S_569_721,0.3336655359
S_569_722,0.2556089588
S_569_725,0.3518744197
S_569_731,0.2853631999
S_569_737,0.4636849261
S_569_754,0.300996172
S_569_765,0.6407159952
S_569_779,0.5112262403
S_569_780,0.4181053296
S_569_783,0.4128698582
S_569_786,0.2798996981
S_569_790,0.3257254226
S_569_793,0.4370098121
S_569_802,0.6155454233
S_569_804,0.9379821431
S_569_810,0.2535634139
S_569_811,0.757822403
S_569_825,0.3055512873
S_569_829,0.1779032374
S_569_830,0.180811849
S_569_836,0.7672550833
S_569_842,0.8666841382
S_569_845,0.8561808308
S_569_846,0.2349981266
S_569_849,0.2152643226
S_569_850,0.8884452896
S_569_853,0.4771106302
S_570_577,0.0837127595
S_570_580,0.6240121718
S_570_592,0.0604686545
S_570_599,0.2539035862
S_570_607,0.13688428
S_570_612,0.2152643226
S_570_628,0.1232747128
S_570_629,0.1061533545
S_570_636,0.0805973796
S_570_637,0.2298701157
S_570_640,0.1260188406
S_570_651,0.0474188437
S_570_658,0.3908512137
S_570_663,0.2545848335
S_570_666,0.2301883042
S_570_667,0.4339183227
S_570_670,0.0968216028
S_570_671,0.0866523871
S_570_686,0.8015294175
S_570_689,0.3360663434
S_570_694,0.413305413
S_570_695,0.3388780212
S_570_698,0.2842653859
S_570_701,0.1853796485
S_570_702,0.4020269449
S_570_708,0.1617052771
S_570_720,0.1122689074
S_570_721,0.1612188137
S_570_722,0.1164534442
S_570_725,0.1724524788
S_570_731,0.1329012633
S_570_737,0.2491686234
S_570_754,0.1418396998
S_570_765,0.4063532531
S_570_779,0.2864635567
S_570_780,0.2161761444
S_570_783,0.2125456241
S_570_786,0.1298264758
S_570_790,0.1564190367
S_570_793,0.2295522359
S_570_802,0.3806355304
S_570_804,0.8530560281
S_570_810,0.1153489476
S_570_811,0.5456830021
S_570_825,0.1444840814
S_570_829,0.0766928827
S_570_830,0.0781039744
S_570_836,0.5585653296
S_570_842,0.713903511
S_570_845,0.6955911093
S_570_846,0.1054734392
S_570_849,0.0952619526
S_570_850,0.7535104389
S_570_853,0.2593871638
S_577_580,0.9504261319
S_577_592,0.4264322501
S_577_599,0.7972077541
S_577_607,0.646895478
S_577_612,0.7601228659
S_577_628,0.6189408501
S_577_629,0.578393999
S_577_636,0.5031438342
S_577_637,0.7751788801
S_577_640,0.6248547888
S_577_651,0.3650939974
S_577_658,0.881121955
S_577_663,0.7977880054
S_577_666,0.7754918132
S_577_667,0.898525855
S_577_670,0.553243257
S_577_671,0.5228893698
S_577_686,0.9790144908
S_577_689,0.8539545204
S_577_694,0.8905640839
S_577_695,0.8555159186
S_577_698,0.8210433498
S_577_701,0.7244247573
S_577_702,0.8859281074
S_577_708,0.6902394878
S_577_720,0.5936467469
S_577_721,0.6894707475
S_577_722,0.6035744367
S_577_725,0.7065089404
S_577_731,0.6390601175
S_577_737,0.7931112469
S_577_754,0.6562754833
S_577_765,0.8877310926
S_577_779,0.8226216442
S_577_780,0.7611041884
S_577_783,0.7571623775
S_577_786,0.6328213431
S_577_790,0.6817262136
S_577_793,0.7748656374
S_577_802,0.8765309935
S_577_804,0.985307366
S_577_810,0.6009924621
S_577_811,0.932772349
S_577_825,0.6611219788
S_577_829,0.4896715923
S_577_830,0.4946107076
S_577_836,0.9359666046
S_577_842,0.9664713768
S_577_845,0.9634987142
S_577_846,0.5766406809
S_577_849,0.5487988024
S_577_850,0.9724618017
S_577_853,0.80181505
S_580_592,0.039317504
S_580_599,0.1779032374
S_580_607,0.0916101996
S_580_612,0.1485273383
S_580_628,0.0820739251
S_580_629,0.0702165595
S_580_636,0.0528011495
S_580_637,0.1595254987
S_580_640,0.0839887729
S_580_651,0.0306832748
S_580_658,0.2897798115
S_580_663,0.1784293352
S_580_666,0.1597665157
S_580_667,0.3277013147
S_580_670,0.0638183927
S_580_671,0.056897151
S_580_686,0.7197380636
S_580_689,0.2434988689
S_580_694,0.3093765357
S_580_695,0.2458228323
S_580_698,0.2016329835
S_580_701,0.1264150988
S_580_702,0.2994864209
S_580_708,0.1092609525
S_580_720,0.0744341793
S_580_721,0.1089117615
S_580_722,0.0773313669
S_580_725,0.1170091282
S_580_731,0.0888090052
S_580_737,0.1742545609
S_580_754,0.09510723
S_580_765,0.3032689
S_580_779,0.2033737379
S_580_780,0.1492102241
S_580_783,0.1464941552
S_580_786,0.0866523871
S_580_790,0.1054734392
S_580_793,0.1592847765
S_580_802,0.2809872711
S_580_804,0.7868523944
S_580_810,0.0765657673
S_580_811,0.4330359728
S_580_825,0.0969788156
S_580_829,0.0501697466
S_580_830,0.0511198514
S_580_836,0.4458688492
S_580_842,0.6134175267
S_580_845,0.5923459826
S_580_846,0.0697488592
S_580_849,0.0627534363
S_580_850,0.6603165385
S_580_853,0.1821461441
S_592_599,0.848032316
S_592_607,0.7222677099
S_592_612,0.8181213258
S_592_628,0.6974897528
S_592_629,0.6607193749
S_592_636,0.5897405848
S_592_637,0.8303495092
S_592_640,0.7027700535
S_592_651,0.4494224408
S_592_658,0.9132053255
S_592_663,0.8484947798
S_592_666,0.8306024307
S_592_667,0.9263050284
S_592_670,0.6374009271
S_592_671,0.60872098
S_592_686,0.985124198
S_592_689,0.8924752215
S_592_694,0.9203295821
S_592_695,0.8936760643
S_592_698,0.8668915741
S_592_701,0.7886546124
S_592_702,0.9168367959
S_592_708,0.759795146
S_592_720,0.6746690162
S_592_721,0.7591387881
S_592_722,0.6836720079
S_592_725,0.7736095719
S_592_731,0.715368959
S_592_737,0.8447625688
S_592_754,0.7304796948
S_592_765,0.9181963575
S_592_779,0.8681304579
S_592_780,0.8189219027
S_592_783,0.815703086
S_592_786,0.7098503157
S_592_790,0.7525080665
S_592_793,0.8300962875
S_592_802,0.9097264521
S_592_804,0.9896044237
S_592_810,0.6813362897
S_592_811,0.9516804974
S_592_825,0.7347028684
S_592_829,0.5766406809
S_592_830,0.5814575298
S_592_836,0.9540206361
S_592_842,0.9761438928
S_592_845,0.9740057346
S_592_846,0.6591066385
S_592_849,0.6332386756
S_592_850,0.9804411413
S_592_853,0.8516997162
S_599_607,0.3296833323
S_599_612,0.45966657
S_599_628,0.303648629
S_599_629,0.2691667583
S_599_636,0.2137508293
S_599_637,0.4806972192
S_599_640,0.3089928221
S_599_651,0.1337315542
S_599_658,0.6655351451
S_599_663,0.5143680461
S_599_666,0.4811456904
S_599_667,0.7038946041
S_599_670,0.2495048707
S_599_671,0.2273357252
S_599_686,0.9260593797
S_599_689,0.6108583283
S_599_694,0.6859984959
S_599_695,0.6138434556
S_599_698,0.551910781
S_599_701,0.4137411034
S_599_702,0.6758508464
S_599_708,0.3743033498
S_599_720,0.2817137482
S_599_721,0.3734622486
S_599_722,0.2901496843
S_599_725,0.3925634395
S_599_731,0.3221844154
S_599_737,0.5071855067
S_599_754,0.3388780212
S_599_765,0.6797740566
S_599_779,0.5545749685
S_599_780,0.4610054656
S_599_783,0.4556534514
S_599_786,0.3163279921
S_599_790,0.3650939974
S_599_793,0.4802487792
S_599_802,0.6558701187
S_599_804,0.9473782594
S_599_810,0.2879346421
S_599_811,0.7883550192
S_599_825,0.3437245167
S_599_829,0.2048328967
S_599_830,0.2080703576
S_599_836,0.7969171632
S_599_842,0.8855644967
S_599_845,0.8763364368
S_599_846,0.2677555037
S_599_849,0.2461560447
S_599_850,0.9045830996
S_599_853,0.5206480048
S_607_612,0.6460743261
S_607_628,0.4833884874
S_607_629,0.4414346704
S_607_636,0.3684318473
S_607_637,0.6651351287
S_607_640,0.4896715923
S_607_651,0.2488326791
S_607_658,0.8102402939
S_607_663,0.6944487127
S_607_666,0.6655351451
S_607_667,0.8360909683
S_607_670,0.4163580596
S_607_671,0.3870085757
S_607_686,0.9641252902
S_607_689,0.7710825975
S_607_694,0.8241889995
S_607_695,0.7732947821
S_607_698,0.72549938
S_607_701,0.6022841611
S_607_702,0.8173179991
S_607_708,0.5621059947
S_607_720,0.4569905439
S_607_721,0.5612214069
S_607_722,0.4672607781
S_607_725,0.5810202612
S_607_731,0.5049402152
S_607_737,0.6883156741
S_607_754,0.5237856629
S_607_765,0.8199850653
S_607_779,0.7276407928
S_607_780,0.6473057293
S_607_783,0.6423685274
