id,pred
S_559_663,0.479832443
S_521_663,0.537339548
S_640_663,0.454891676
S_569_666,0.556391085
S_562_666,0.834379436
S_549_666,0.639730352
S_607_666,0.688304027
S_629_666,0.71497276
S_580_666,0.450219111
S_636_666,0.754471689
S_511_666,0.856391247
S_556_666,0.447345678
S_509_666,0.410000174
S_612_666,0.68022675
S_512_666,0.517764509
S_628_666,0.787114303
S_521_666,0.678774759
S_592_666,0.787671869
S_507_666,0.283125359
S_651_666,0.880255868
S_577_666,0.811420373
S_663_666,0.677460657
S_536_666,0.519551099
S_559_666,0.626632249
S_599_666,0.591295165
S_553_666,0.176737414
S_570_666,0.458919888
S_637_666,0.465864859
S_640_666,0.602905165
S_538_666,0.264312558
S_658_666,0.53544878
S_569_667,0.728168477
S_612_667,0.819599427
S_562_667,0.914964055
S_511_667,0.927200221
S_607_667,0.825061617
S_507_667,0.457555066
S_556_667,0.63353699
S_509_667,0.597451429
S_636_667,0.867774992
S_666_667,0.70943518
S_663_667,0.817715861
S_629_667,0.842703362
S_512_667,0.696335866
S_521_667,0.818611529
S_536_667,0.697846959
S_580_667,0.636229564
S_592_667,0.887930137
S_599_667,0.755496217
S_553_667,0.31436553
S_559_667,0.781873513
S_628_667,0.887598276
S_570_667,0.644312242
S_651_667,0.940120693
S_538_667,0.434171568
S_577_667,0.901862083
S_549_667,0.791339058
S_640_667,0.764301098
S_637_667,0.650688873
S_658_667,0.711125235
S_562_670,0.573152114
S_553_670,0.054121863
S_667_670,0.123323564
S_509_670,0.156272267
S_580_670,0.179159721
S_607_670,0.370502187
S_629_670,0.40068645
S_569_670,0.250539445
S_637_670,0.18861746
S_592_670,0.497170861
S_507_670,0.095239403
S_663_670,0.3589006
S_538_670,0.08738915
S_636_670,0.450250182
S_512_670,0.222496384
S_521_670,0.360287019
S_612_670,0.361825119
S_640_670,0.288089579
S_511_670,0.613813169
S_556_670,0.177457868
S_666_670,0.23353719
S_599_670,0.278293287
S_559_670,0.309070279
S_577_670,0.534196659
S_549_670,0.321241675
S_658_670,0.235010486
S_651_670,0.662082857
S_570_670,0.18437889
S_628_670,0.496338237
S_536_670,0.223736828
S_570_671,0.117493938
S_592_671,0.368015806
S_663_671,0.247952766
S_562_671,0.441593263
S_538_671,0.053385122
S_637_671,0.120421947
S_667_671,0.076509309
S_553_671,0.032600077
S_607_671,0.257407913
S_509_671,0.098353724
S_569_671,0.164494591
S_580_671,0.113903662
S_512_671,0.144229153
S_629_671,0.282513553
S_640_671,0.192460281
S_636_671,0.325396268
S_536_671,0.145114689
S_666_671,0.152146155
S_651_671,0.53573103
S_559_671,0.208516437
S_577_671,0.403134558
S_556_671,0.112736546
S_507_671,0.058376151
S_521_671,0.249077111
S_612_671,0.250326226
S_511_671,0.483492878
S_599_671,0.185070448
S_628_671,0.367241507
S_549_671,0.217977233
S_658_671,0.153208624
S_670_671,0.405555212
S_592_686,0.94614265
S_666_686,0.844082906
S_667_686,0.714235495
S_507_686,0.65160338
S_663_686,0.908647543
S_640_686,0.877899809
S_569_686,0.855898494
S_521_686,0.909146054
S_570_686,0.800658336
S_553_686,0.504123815
S_562_686,0.959770537
S_538_686,0.62981721
S_607_686,0.912720025
S_651_686,0.972076371
S_509_686,0.766945085
S_559_686,0.888241337
S_636_686,0.935698553
S_637_686,0.805080004
S_629_686,0.92235374
S_577_686,0.953219184
S_511_686,0.965800309
S_599_686,0.872631384
S_549_686,0.893718511
S_556_686,0.793098511
S_512_686,0.835647547
S_628_686,0.94597268
S_658_686,0.845160723
S_671_686,0.971820082
S_580_686,0.794998072
S_536_686,0.836628043
S_670_686,0.953665323
S_612_686,0.909695267
S_666_689,0.571196573
S_570_689,0.497055673
S_507_689,0.315161686
S_569_689,0.593738594
S_599_689,0.627670552
S_538_689,0.295096442
S_640_689,0.638878316
S_559_689,0.661662174
S_521_689,0.711167496
S_651_689,0.895460174
S_509_689,0.447432376
S_553_689,0.200095777
S_562_689,0.854445619
S_607_689,0.720132032
S_629_689,0.745086099
S_636_689,0.781686172
S_663_689,0.709929281
S_577_689,0.833713854
S_637_689,0.504040152
S_667_689,0.380801696
S_628_689,0.811614081
S_511_689,0.874192647
S_612_689,0.712535077
S_671_689,0.894576946
S_556_689,0.485382457
S_686_689,0.223182716
S_536_689,0.557533673
S_658_689,0.573206969
S_592_689,0.812122796
S_549_689,0.674170374
S_580_689,0.488284348
S_670_689,0.835102535
S_512_689,0.555767559
S_507_694,0.289355673
S_569_694,0.563904556
S_607_694,0.694808786
S_651_694,0.8834332
S_666_694,0.540986911
S_521_694,0.685387485
S_553_694,0.18121842
S_559_694,0.63373918
S_562_694,0.838550803
S_686_694,0.202679175
S_538_694,0.270284973
S_629_694,0.721146446
S_636_694,0.760076924
S_599_694,0.598643909
S_549_694,0.646728521
S_663_694,0.684087845
S_671_694,0.882461698
S_509_694,0.417396836
S_667_694,0.352386547
S_577_694,0.816042505
S_640_694,0.610182778
S_556_694,0.454896618
S_637_694,0.473460593
S_658_694,0.543025629
S_612_694,0.686823377
S_689_694,0.50617653
S_512_694,0.525374122
S_511_694,0.860101173
S_570_694,0.466501283
S_580_694,0.457778377
S_670_694,0.817546465
S_536_694,0.527158266
S_628_694,0.7921796
S_592_694,0.792727393
S_562_695,0.83713589
S_509_695,0.414866495
S_629_695,0.719047354
S_569_695,0.561341804
S_607_695,0.692595948
S_689_695,0.503573183
S_577_695,0.814473976
S_599_695,0.596139096
S_612_695,0.684578924
S_538_695,0.268235851
S_521_695,0.683137489
S_694_695,0.534591872
S_666_695,0.538399725
S_536_695,0.524561636
S_670_695,0.815987868
S_553_695,0.179678275
S_556_695,0.45231544
S_507_695,0.287218877
S_663_695,0.681832869
S_671_695,0.881377175
S_651_695,0.882356446
S_686_695,0.201001414
S_637_695,0.470865069
S_559_695,0.631318504
S_511_695,0.858843332
S_640_695,0.607702787
S_636_695,0.758172613
S_580_695,0.455194502
S_512_695,0.522776564
S_628_695,0.790459848
S_549_695,0.644345515
S_667_695,0.350013543
S_592_695,0.791010978
S_570_695,0.463910297
S_658_695,0.540440173
S_686_698,0.25328208
S_607_698,0.752342944
S_562_698,0.873904746
S_509_698,0.48874697
S_694_698,0.607651828
S_651_698,0.910013545
S_612_698,0.745311113
S_671_698,0.909240813
S_549_698,0.709537511
S_628_698,0.835698264
S_556_698,0.52686008
S_695_698,0.61545751
S_512_698,0.596290618
S_577_698,0.855475802
S_580_698,0.529754676
S_637_698,0.545422337
S_599_698,0.665581311
S_666_698,0.611296554
S_511_698,0.891347502
S_536_698,0.598012155
S_689_698,0.577655543
S_658_698,0.613246243
S_592_698,0.836155072
S_663_698,0.742895218
S_538_698,0.330764786
S_521_698,0.744043448
S_553_698,0.227995379
S_640_698,0.676236536
S_667_698,0.420647445
S_670_698,0.85671398
S_570_698,0.538487028
S_629_698,0.775321036
S_507_698,0.352044077
S_569_698,0.633084662
S_559_698,0.697778372
S_636_698,0.80869463
S_607_701,0.494360445
S_580_701,0.266090941
S_509_701,0.235281304
S_628_701,0.620779129
S_577_701,0.655770968
S_612_701,0.485017611
S_536_701,0.323766192
S_549_701,0.440146488
S_658_701,0.337886235
S_694_701,0.332643273
S_556_701,0.263828733
S_686_701,0.098421292
S_689_701,0.305646928
S_698_701,0.273065182
S_562_701,0.690450719
S_670_701,0.658036153
S_651_701,0.764964675
S_512_701,0.322201353
S_507_701,0.148834356
S_637_701,0.278580278
S_667_701,0.189413957
S_629_701,0.526200514
S_695_701,0.339977414
S_521_701,0.483352464
S_592_701,0.621562886
S_559_701,0.426299442
S_570_701,0.273000286
S_599_701,0.390445625
S_671_701,0.763270397
S_569_701,0.357040282
S_553_701,0.086798148
S_640_701,0.40199084
S_663_701,0.481849181
S_538_701,0.137236538
S_636_701,0.576358905
S_666_701,0.336051316
S_511_701,0.725293507
S_549_702,0.660176869
S_556_702,0.469659181
S_701_702,0.744923769
S_686_702,0.212446668
S_637_702,0.488285951
S_612_702,0.699454705
S_629_702,0.732931723
S_658_702,0.557721986
S_580_702,0.472553388
S_536_702,0.541934462
S_689_702,0.52101264
S_512_702,0.540157438
S_607_702,0.707255317
S_562_702,0.846430825
S_667_702,0.366056403
S_570_702,0.481307921
S_698_702,0.481389547
S_663_702,0.696780796
S_592_702,0.802316713
S_670_702,0.826239235
S_507_702,0.301719584
S_509_702,0.431906683
S_628_702,0.801787927
S_569_702,0.578450704
S_577_702,0.824791573
S_666_702,0.555695187
S_521_702,0.698051266
S_651_702,0.8894115
S_553_702,0.190198392
S_599_702,0.612826897
S_538_702,0.282157552
S_559_702,0.647412424
S_511_702,0.867096071
S_671_702,0.888483533
S_695_702,0.56002295
S_694_702,0.551911267
S_640_702,0.62421397
S_636_702,0.770739938
S_701_708,0.528592486
S_536_708,0.312363715
S_612_708,0.471899137
S_570_708,0.262691169
S_658_708,0.326226372
S_509_708,0.225953849
S_549_708,0.427234808
S_556_708,0.253745073
S_512_708,0.310828655
S_698_708,0.2627545
S_702_708,0.305580393
S_580_708,0.255950879
S_507_708,0.142296288
S_695_708,0.328281168
S_670_708,0.646109245
S_562_708,0.679103036
S_689_708,0.294604576
S_592_708,0.609119517
S_569_708,0.345063916
S_666_708,0.324423748
S_629_708,0.513077921
S_667_708,0.18147335
S_651_708,0.755380807
S_694_708,0.321076601
S_538_708,0.131129456
S_637_708,0.268138165
S_577_708,0.64380782
S_521_708,0.470237904
S_686_708,0.093853605
S_640_708,0.389419901
S_511_708,0.714695319
S_636_708,0.563473057
S_553_708,0.082720393
S_599_708,0.378007508
S_663_708,0.468738403
S_559_708,0.413493953
S_607_708,0.481225407
S_628_708,0.608326228
S_671_708,0.753639693
S_612_720,0.436955962
S_556_720,0.22798211
S_549_720,0.393136863
S_701_720,0.493373251
S_689_720,0.266172792
S_536_720,0.282905404
S_658_720,0.296023515
S_702_720,0.276504564
S_708_720,0.501142745
S_629_720,0.47784457
S_670_720,0.613245905
S_569_720,0.313929622
S_637_720,0.241386551
S_667_720,0.161460582
S_698_720,0.236366533
S_592_720,0.575080246
S_553_720,0.072631682
S_666_720,0.29431488
S_512_720,0.281455857
S_507_720,0.125939199
S_521_720,0.435316341
S_663_720,0.433837004
S_640_720,0.356461711
S_570_720,0.236307523
S_580_720,0.230032994
S_695_720,0.297972203
S_694_720,0.291144501
S_577_720,0.610859482
S_511_720,0.685096887
S_607_720,0.446175098
S_538_720,0.115882575
S_562_720,0.647632643
S_628_720,0.574266158
S_651_720,0.728399201
S_509_720,0.202247834
S_686_720,0.082529236
S_559_720,0.379765543
S_599_720,0.345468698
S_671_720,0.726535565
S_636_720,0.528535462
S_599_721,0.42433529
S_702_721,0.347997975
S_612_721,0.520111761
S_689_721,0.336236306
S_549_721,0.474988496
S_536_721,0.355241203
S_512_721,0.353603784
S_658_721,0.369982903
S_640_721,0.436165553
S_701_721,0.576276718
S_695_721,0.372161073
S_592_721,0.653990174
S_694_721,0.364516088
S_559_721,0.460947803
S_580_721,0.294400022
S_570_721,0.30174222
S_698_721,0.301811112
S_556_721,0.291992894
S_670_721,0.688902381
S_667_721,0.211921021
S_629_721,0.561028228
S_637_721,0.30766107
S_708_721,0.583847221
S_509_721,0.261480415
S_521_721,0.518447425
S_569_721,0.389885036
S_666_721,0.368070576
S_651_721,0.789270172
S_607_721,0.529435622
S_507_721,0.167516047
S_663_721,0.516944205
S_686_721,0.111604842
S_562_721,0.719637715
S_577_721,0.686744323
S_553_721,0.098595037
S_636_721,0.610230666
S_538_721,0.154727102
S_720_721,0.616602611
S_511_721,0.75237347
S_628_721,0.653236107
S_671_721,0.787702478
S_694_722,0.384393771
S_536_722,0.374911499
S_549_722,0.496186687
S_569_722,0.410253034
S_629_722,0.581810996
S_658_722,0.389975758
S_702_722,0.367495801
S_512_722,0.373235899
S_577_722,0.704707906
S_559_722,0.482094771
S_689_722,0.355434387
S_721_722,0.556230708
S_553_722,0.106399527
S_666_722,0.388023738
S_695_722,0.392198358
S_720_722,0.636459198
S_670_722,0.706795047
S_701_722,0.596856321
S_556_722,0.30984402
S_612_722,0.541247674
S_507_722,0.179688587
S_538_722,0.166155816
S_637_722,0.326028984
S_570_722,0.319920054
S_698_722,0.319991194
S_592_722,0.672937504
S_511_722,0.767845812
S_640_722,0.457139756
S_607_722,0.550515771
S_663_722,0.538095731
S_708_722,0.604311601
S_667_722,0.22644256
S_628_722,0.672204033
S_521_722,0.539591752
S_509_722,0.27819912
S_636_722,0.630219354
S_599_722,0.445189784
S_562_722,0.73643895
S_651_722,0.803040631
S_686_722,0.12030171
S_580_722,0.312333389
S_671_722,0.801549622
S_577_725,0.705714346
S_666_725,0.389173971
S_569_725,0.411424861
S_689_725,0.356544297
S_694_725,0.385540022
S_592_725,0.674002136
S_658_725,0.391128078
S_538_725,0.166827647
S_559_725,0.483303636
S_701_725,0.59802067
S_629_725,0.582988439
S_607_725,0.551713436
S_511_725,0.768707688
S_722_725,0.539915899
S_702_725,0.368621835
S_670_725,0.707797323
S_536_725,0.376046746
S_556_725,0.310880229
S_612_725,0.542449509
S_698_725,0.321045553
S_651_725,0.803805231
S_663_725,0.539298795
S_667_725,0.227291708
S_570_725,0.320974289
S_720_725,0.63757862
S_640_725,0.458341424
S_512_725,0.374369111
S_599_725,0.446385869
S_509_725,0.279172309
S_637_725,0.327093667
S_708_725,0.605468651
S_507_725,0.180403298
S_721_725,0.557425387
S_553_725,0.106860705
S_521_725,0.540794245
S_580_725,0.313374143
S_686_725,0.120814998
S_695_725,0.393353011
S_628_725,0.673269893
S_636_725,0.631346861
S_549_725,0.49739695
S_671_725,0.802318586
S_562_725,0.737377545
S_577_731,0.526863412
S_559_731,0.302818382
S_702_731,0.213285103
S_607_731,0.363661693
S_569_731,0.245051598
S_612_731,0.355054469
S_636_731,0.442973415
S_698_731,0.180040454
S_689_731,0.204647386
S_666_731,0.228308312
S_511_731,0.606810777
S_658_731,0.22975851
S_694_731,0.22562163
S_720_731,0.44961351
S_556_731,0.173200866
S_640_731,0.28208881
S_570_731,0.179992191
S_695_731,0.231414379
S_562_731,0.565933822
S_512_731,0.217444578
S_670_731,0.529368083
S_592_731,0.489811417
S_507_731,0.092732366
S_538_731,0.08506933
S_628_731,0.488979132
S_509_731,0.152429302
S_637_731,0.184152687
S_629_731,0.393637152
S_663_731,0.352154477
S_667_731,0.120175448
S_725_731,0.348442802
S_553_731,0.052634219
S_722_731,0.35272139
S_686_731,0.059982969
S_599_731,0.272418488
S_651_731,0.655464426
S_549_731,0.314855769
S_708_731,0.416101429
S_721_731,0.369029429
S_521_731,0.353529207
S_536_731,0.218664779
S_580_731,0.174870573
S_671_731,0.653338514
S_701_731,0.408570556
S_577_737,0.798380217
S_702_737,0.490853004
S_559_737,0.607002903
S_562_737,0.822579748
S_636_737,0.738761404
S_689_737,0.477801339
S_651_737,0.871220196
S_698_737,0.438456319
S_658_737,0.514737924
S_570_737,0.43837582
S_512_737,0.497005866
S_511_737,0.845870106
S_538_737,0.24847959
S_667_737,0.326925059
S_607_737,0.670210604
S_637_737,0.445265738
S_556_737,0.426910938
S_663_737,0.659049586
S_694_737,0.508859786
S_722_737,0.65960753
S_553_737,0.164974032
S_640_737,0.58285879
S_628_737,0.77286388
S_592_737,0.773448027
S_629_737,0.697747611
S_686_737,0.18494558
S_708_737,0.717044007
S_695_737,0.517068876
S_666_737,0.512686258
S_721_737,0.675301289
S_670_737,0.799993185
S_731_737,0.804193139
S_725_737,0.655375507
S_521_737,0.660401097
S_507_737,0.266573799
S_569_737,0.535804474
S_599_737,0.571079654
S_549_737,0.620372443
S_509_737,0.39006731
S_580_737,0.429755182
S_701_737,0.71069591
S_536_737,0.498794916
S_720_737,0.743913916
S_612_737,0.661894771
S_671_737,0.870161866
S_658_754,0.213857304
S_667_754,0.110767648
S_636_754,0.420369375
S_562_754,0.543173742
S_637_754,0.170708254
S_702_754,0.198230577
S_511_754,0.584620894
S_694_754,0.209928698
S_670_754,0.506363071
S_509_754,0.140900908
S_698_754,0.166834849
S_538_754,0.078165613
S_556_754,0.160398796
S_553_754,0.048224001
S_570_754,0.166789407
S_577_754,0.503850717
S_663_754,0.33142736
S_592_754,0.466820327
S_580_754,0.161969264
S_507_754,0.085264718
S_559_754,0.283723363
S_708_754,0.393898958
S_721_754,0.347842371
S_607_754,0.342615473
S_640_754,0.263806334
S_651_754,0.63436586
S_569_754,0.228405841
S_701_754,0.38650393
S_731_754,0.512975231
S_599_754,0.254540539
S_666_754,0.212479785
S_686_754,0.054992743
S_521_754,0.332762737
S_725_754,0.3278236
S_722_754,0.331978005
S_549_754,0.295323231
S_737_754,0.234687469
S_512_754,0.202171907
S_536_754,0.203328673
S_629_754,0.371869944
S_720_754,0.426930334
S_671_754,0.632182816
S_628_754,0.465991426
S_695_754,0.215430625
S_612_754,0.334244728
S_689_754,0.190055257
S_577_765,0.797122462
S_702_765,0.48890493
S_636_765,0.73725413
S_658_765,0.512790529
S_698_765,0.436537901
S_725_765,0.653612702
S_511_765,0.844851034
S_538_765,0.247026735
S_694_765,0.506911399
S_562_765,0.821439192
S_559_765,0.605141741
S_651_765,0.870343042
S_640_765,0.580962221
S_570_765,0.436457481
S_629_765,0.696101042
S_663_765,0.657295747
S_708_765,0.715459691
S_667_765,0.325212018
S_607_765,0.668485297
S_754_765,0.816351166
S_670_765,0.798742956
S_637_765,0.443341049
S_509_765,0.388214243
S_553_765,0.163902945
S_521_765,0.658650609
S_507_765,0.26505246
S_580_765,0.427845828
S_731_765,0.802962697
S_722_765,0.657855071
S_666_765,0.510738455
S_695_765,0.515122024
S_549_765,0.618534806
S_512_765,0.495057117
S_612_765,0.660148021
S_599_765,0.569169116
S_569_765,0.533865062
S_556_765,0.425004803
S_592_765,0.77207914
S_671_765,0.869278585
S_721_765,0.673589645
S_536_765,0.496846081
S_628_765,0.771492507
S_686_765,0.183773366
S_701_765,0.70909047
S_720_765,0.742426006
S_689_765,0.475856652
S_737_765,0.542639441
S_658_779,0.479201935
S_702_779,0.455418425
S_577_779,0.774516541
S_559_779,0.572613516
S_538_779,0.222882519
S_721_779,0.643377115
S_570_779,0.403725631
S_694_779,0.473333772
S_698_779,0.403804342
S_511_779,0.826405152
S_663_779,0.626411518
S_607_779,0.63805418
S_651_779,0.854405641
S_562_779,0.800865914
S_640_779,0.547930142
S_725_779,0.622587141
S_636_779,0.710400876
S_754_779,0.795337719
S_731_779,0.780828605
S_708_779,0.687323672
S_667_779,0.296434482
S_509_779,0.356809628
S_670_779,0.776266921
S_666_779,0.477152636
S_580_779,0.395306778
S_507_779,0.239707294
S_569_779,0.500313596
S_629_779,0.666941899
S_695_779,0.48153165
S_549_779,0.586355726
S_536_779,0.463308721
S_765_779,0.502831807
S_553_779,0.146304586
S_637_779,0.410468977
S_701_779,0.680605803
S_686_779,0.164461169
S_671_779,0.853232407
S_612_779,0.629375898
