"id","pred"
"S_509_599",0.474462805108496
"S_509_607",0.199566933570298
"S_509_612",0.304990154458567
"S_509_628",0.372652207858931
"S_509_629",0.321123477519012
"S_509_636",0.205115063393841
"S_509_637",0.302628554834809
"S_509_640",0.25666300215859
"S_509_651",0.229467361653093
"S_509_658",0.454297755464358
"S_509_663",0.392839863858378
"S_509_666",0.234905963085034
"S_509_667",0.368630023798672
"S_509_670",0.300668618192793
"S_509_671",0.2714087404488
"S_509_686",0.521290654715787
"S_509_689",0.341607831564891
"S_509_694",0.396305310295246
"S_509_695",0.327172311691154
"S_509_698",0.524773024900344
"S_509_701",0.261492111089194
"S_509_702",0.323200047349927
"S_509_708",0.281317291673078
"S_509_720",0.222024138175559
"S_509_721",0.392163989346592
"S_509_722",0.354399592771891
"S_509_725",0.338164896755635
"S_509_731",0.278659739969576
"S_509_737",0.41648874870179
"S_509_754",0.298939584371092
"S_509_765",0.283622449864164
"S_509_779",0.399612791269861
"S_509_780",0.253970772670033
"S_509_783",0.340893048947354
"S_509_786",0.240456712298355
"S_509_790",0.378481391933267
"S_509_793",0.38077942795564
"S_509_802",0.440766141378992
"S_509_804",0.42157590902114
"S_509_810",0.340259268246522
"S_509_811",0.493086585223074
"S_509_825",0.268454244171755
"S_509_829",0.402165439114166
"S_509_830",0.30302633120441
"S_509_836",0.434313012245863
"S_509_842",0.290772338275894
"S_509_845",0.564434622885358
"S_509_846",0.23926410571111
"S_509_849",0.285839392205164
"S_509_850",0.45970666375776
"S_509_853",0.366688560399103
"S_511_512",0.679353478199894
"S_511_521",0.530920624974029
"S_511_536",0.505245116820581
"S_511_538",0.642885236868943
"S_511_549",0.514900726859706
"S_511_553",0.655680187325734
"S_511_556",0.597084748531254
"S_511_559",0.590976433611864
"S_511_562",0.453868943615097
"S_511_569",0.585257490664604
"S_511_570",0.691625097475731
"S_511_577",0.429771048675489
"S_511_580",0.629080128356226
"S_511_592",0.381283296245027
"S_511_599",0.695907060456109
"S_511_607",0.372381527362258
"S_511_612",0.544646933089932
"S_511_628",0.575212680224036
"S_511_629",0.523442073641146
"S_511_636",0.392207108910309
"S_511_637",0.529017651716615
"S_511_640",0.433811182351697
"S_511_651",0.415147389303496
"S_511_658",0.677954783151128
"S_511_663",0.644268038631437
"S_511_666",0.456447918593546
"S_511_667",0.58450641672037
"S_511_670",0.506286961515244
"S_511_671",0.49097359782754
"S_511_686",0.736010365148891
"S_511_689",0.535823421968226
"S_511_694",0.629658360233569
"S_511_695",0.553417791004913
"S_511_698",0.740877570696143
"S_511_701",0.504457643733027
"S_511_702",0.56161553215894
"S_511_708",0.479927490751341
"S_511_720",0.410192573372098
"S_511_721",0.617661745291054
"S_511_722",0.568931916468281
"S_511_725",0.547732875764883
"S_511_731",0.467254758306592
"S_511_737",0.646166112779924
"S_511_754",0.53374549293931
"S_511_765",0.501770949700906
"S_511_779",0.622585325658699
"S_511_780",0.468694503055965
"S_511_783",0.575783491767183
"S_511_786",0.427909962974888
"S_511_790",0.62362930036305
"S_511_793",0.603938236095286
"S_511_802",0.676527723827387
"S_511_804",0.607541398557642
"S_511_810",0.569394709911031
"S_511_811",0.715408351421578
"S_511_825",0.462763336662439
"S_511_829",0.635798905865285
"S_511_830",0.508388388749783
"S_511_836",0.659850535923566
"S_511_842",0.50492585658555
"S_511_845",0.768664955277451
"S_511_846",0.463616998554762
"S_511_849",0.473880293756365
"S_511_850",0.674898355379034
"S_511_853",0.623060532796526
"S_512_521",0.372763249769692
"S_512_536",0.35816373823906
"S_512_538",0.476461119910325
"S_512_549",0.358434231205177
"S_512_553",0.482755946389438
"S_512_556",0.430081740343133
"S_512_559",0.40936531449676
"S_512_562",0.287762720518381
"S_512_569",0.41452664002336
"S_512_570",0.512513878417763
"S_512_577",0.269949136000028
"S_512_580",0.448039948705241
"S_512_592",0.230965423210227
"S_512_599",0.534661677153741
"S_512_607",0.215550883564542
"S_512_612",0.369220585709729
"S_512_628",0.423479614372359
"S_512_629",0.360590644176743
"S_512_636",0.243521852794589
"S_512_637",0.357924875672645
"S_512_640",0.305161847271086
"S_512_651",0.248668673323314
"S_512_658",0.530335412029026
"S_512_663",0.476144904035522
"S_512_666",0.285179270935457
"S_512_667",0.41137104252818
"S_512_670",0.328448626066265
"S_512_671",0.330990548084275
"S_512_686",0.589268029519142
"S_512_689",0.370143654272807
"S_512_694",0.454993453220932
"S_512_695",0.381659324441959
"S_512_698",0.594166458770393
"S_512_701",0.336221846827377
"S_512_702",0.390681034718245
"S_512_708",0.338933982090891
"S_512_720",0.271258378747183
"S_512_721",0.453943636070605
"S_512_722",0.397230109291375
"S_512_725",0.37882572660254
"S_512_731",0.300971134076049
"S_512_737",0.481833915596964
"S_512_754",0.34931709809993
"S_512_765",0.31966014642332
"S_512_779",0.447896486170031
"S_512_780",0.301007232923439
"S_512_783",0.409692079712517
"S_512_786",0.282636733650974
"S_512_790",0.443960808275151
"S_512_793",0.448722759812202
"S_512_802",0.499986240976629
"S_512_804",0.464919674131326
"S_512_810",0.399101124880051
"S_512_811",0.551950905839354
"S_512_825",0.291786053307721
"S_512_829",0.46713347402295
"S_512_830",0.348298238840763
"S_512_836",0.496066313329997
"S_512_842",0.328270976522193
"S_512_845",0.629455890462333
"S_512_846",0.301930060023172
"S_512_849",0.329972487356431
"S_512_850",0.52024527411614
"S_512_853",0.439397672888342
"S_521_536",0.47654582487809
"S_521_538",0.600325301774095
"S_521_549",0.486841531545343
"S_521_553",0.61632233035688
"S_521_556",0.560204439006536
"S_521_559",0.548567504480403
"S_521_562",0.426677723971483
"S_521_569",0.547819802363233
"S_521_570",0.64613599821567
"S_521_577",0.406492630457261
"S_521_580",0.583682615144166
"S_521_592",0.36150002100722
"S_521_599",0.651047680566689
"S_521_607",0.355663303189225
"S_521_612",0.511792668142141
"S_521_628",0.539621698195613
"S_521_629",0.495510627807104
"S_521_636",0.371373096160438
"S_521_637",0.495256982533478
"S_521_640",0.416881109468748
"S_521_651",0.392853984863962
"S_521_658",0.63886141067392
"S_521_663",0.599694209908593
"S_521_666",0.426070474847205
"S_521_667",0.549681276360185
"S_521_670",0.47480919212061
"S_521_671",0.4605462464666
"S_521_686",0.69170432838806
"S_521_689",0.50538892755746
"S_521_694",0.585950987828061
"S_521_695",0.51658483165882
"S_521_698",0.699231458507328
"S_521_701",0.466954369837925
"S_521_702",0.524888719354883
"S_521_708",0.453979720355624
"S_521_720",0.389363241263463
"S_521_721",0.576328880947422
"S_521_722",0.528548689328689
"S_521_725",0.514976230024114
"S_521_731",0.439928047882349
"S_521_737",0.603696370904516
"S_521_754",0.499530456048782
"S_521_765",0.467244385756422
"S_521_779",0.585122268577406
"S_521_780",0.439840700698011
"S_521_783",0.537760166094315
"S_521_786",0.408667596427151
"S_521_790",0.579863508727217
"S_521_793",0.570354646542404
"S_521_802",0.636022872742044
"S_521_804",0.57345333529859
"S_521_810",0.530827013613623
"S_521_811",0.67302162553257
"S_521_825",0.438813810597594
"S_521_829",0.593899765742073
"S_521_830",0.479345583545807
"S_521_836",0.616447879930448
"S_521_842",0.471324092630871
"S_521_845",0.733604029797156
"S_521_846",0.432531295876664
"S_521_849",0.448763509630557
"S_521_850",0.637631719584165
"S_521_853",0.578792726184658
"S_536_538",0.620290235967846
"S_536_549",0.510011559247826
"S_536_553",0.63452622166334
"S_536_556",0.57986097097953
"S_536_559",0.570686499467094
"S_536_562",0.457506205656744
"S_536_569",0.570014805204301
"S_536_570",0.661946228892966
"S_536_577",0.432607023889745
"S_536_580",0.601642599302651
"S_536_592",0.391584941953243
"S_536_599",0.66545642344647
"S_536_607",0.385713084392826
"S_536_612",0.538911861664063
"S_536_628",0.558989246371073
"S_536_629",0.517965804392739
"S_536_636",0.399027051789955
"S_536_637",0.519825629289354
"S_536_640",0.445784746566861
"S_536_651",0.421114251528021
"S_536_658",0.65514419318971
"S_536_663",0.617673963041329
"S_536_666",0.455507166067415
"S_536_667",0.573141707176683
"S_536_670",0.500658716639177
"S_536_671",0.488008670026697
"S_536_686",0.702643960071484
"S_536_689",0.529603269851576
"S_536_694",0.604482994947008
"S_536_695",0.538953485164652
"S_536_698",0.711531124831688
"S_536_701",0.493707795139219
"S_536_702",0.549016287616979
"S_536_708",0.480288646815868
"S_536_720",0.416361057856202
"S_536_721",0.594642584502653
"S_536_722",0.549927560981806
"S_536_725",0.538223591663881
"S_536_731",0.464115468282658
"S_536_737",0.620448417547841
"S_536_754",0.524154576168676
"S_536_765",0.49223768377744
"S_536_779",0.605541883438492
"S_536_780",0.468616202731846
"S_536_783",0.559885083969724
"S_536_786",0.437456724726376
"S_536_790",0.60124458874816
"S_536_793",0.590169619589877
"S_536_802",0.655100777808111
"S_536_804",0.593234310620674
"S_536_810",0.554895633000227
"S_536_811",0.688771542858537
"S_536_825",0.469006079736794
"S_536_829",0.611573282145526
"S_536_830",0.504898335793148
"S_536_836",0.634612380882621
"S_536_842",0.497183080926853
"S_536_845",0.747641522651059
"S_536_846",0.461804550779453
"S_536_849",0.474125602454726
"S_536_850",0.654355884482436
"S_536_853",0.598685214491967
"S_538_549",0.388650020438438
"S_538_553",0.514023030057148
"S_538_556",0.459032151488205
"S_538_559",0.434992606656935
"S_538_562",0.322337185828038
"S_538_569",0.444260018746305
"S_538_570",0.545046388284074
"S_538_577",0.302346618960447
"S_538_580",0.479374554768349
"S_538_592",0.265814814341779
"S_538_599",0.558183808401859
"S_538_607",0.255061455290709
"S_538_612",0.399709657856677
"S_538_628",0.446655396778098
"S_538_629",0.396168240206174
"S_538_636",0.271005058741112
"S_538_637",0.38704269733121
"S_538_640",0.328739810902013
"S_538_651",0.288279898993545
"S_538_658",0.5523466171745
"S_538_663",0.496123203246127
"S_538_666",0.313402166030733
"S_538_667",0.449150841134861
"S_538_670",0.368723170564546
"S_538_671",0.355932391631266
"S_538_686",0.607313380927021
"S_538_689",0.408455241169312
"S_538_694",0.483332929274128
"S_538_695",0.410280325912037
"S_538_698",0.613660043600683
"S_538_701",0.353986736769426
"S_538_702",0.41724762371808
"S_538_708",0.360185944864854
"S_538_720",0.293717485993318
"S_538_721",0.477143380808613
"S_538_722",0.425278147416896
"S_538_725",0.414053280989718
"S_538_731",0.33778626966907
"S_538_737",0.50491360067031
"S_538_754",0.38398581585873
"S_538_765",0.354858260682493
"S_538_779",0.485609391466554
"S_538_780",0.331888871613543
"S_538_783",0.433215234021723
"S_538_786",0.312337438778625
"S_538_790",0.471297847090983
"S_538_793",0.471990801416679
"S_538_802",0.534847466354807
"S_538_804",0.489468285585289
"S_538_810",0.425053875286857
"S_538_811",0.581677733975241
"S_538_825",0.335009061378767
"S_538_829",0.491468907097039
"S_538_830",0.379777726617981
"S_538_836",0.519460752358944
"S_538_842",0.362927074064191
"S_538_845",0.657182450670483
"S_538_846",0.322931277142092
"S_538_849",0.355915631196457
"S_538_850",0.546160585412004
"S_538_853",0.465758977511776
"S_549_553",0.62432964155791
"S_549_556",0.572139650023586
"S_549_559",0.562104671784861
"S_549_562",0.44567523340111
"S_549_569",0.560994466718409
"S_549_570",0.653716613585701
"S_549_577",0.423353268751882
"S_549_580",0.59876850267994
"S_549_592",0.381668090737337
"S_549_599",0.661697474141371
"S_549_607",0.374765242371678
"S_549_612",0.524248495809737
"S_549_628",0.554473042748013
"S_549_629",0.508023281720251
"S_549_636",0.389463852640342
"S_549_637",0.51012573157527
"S_549_640",0.42938884044148
"S_549_651",0.411903587753673
"S_549_658",0.644994590348216
"S_549_663",0.609369878179014
"S_549_666",0.445977893050471
"S_549_667",0.562067548120987
"S_549_670",0.491958338983845
"S_549_671",0.476520909994711
"S_549_686",0.699914281775097
"S_549_689",0.519781385042765
"S_549_694",0.599232474517642
"S_549_695",0.531831217318767
"S_549_698",0.704897817092935
"S_549_701",0.484348660355125
"S_549_702",0.537992502599056
"S_549_708",0.467882598252793
"S_549_720",0.404991473578448
"S_549_721",0.589881118286842
"S_549_722",0.547141542275178
"S_549_725",0.52913493702988
"S_549_731",0.457393461922266
"S_549_737",0.615183105631422
"S_549_754",0.513940117734236
"S_549_765",0.486712824295405
"S_549_779",0.595389459013086
"S_549_780",0.45798075376649
"S_549_783",0.550663809718353
"S_549_786",0.423209588599337
"S_549_790",0.592590819146763
"S_549_793",0.578963932753581
"S_549_802",0.643007012416272
"S_549_804",0.586831912960363
"S_549_810",0.546033165226386
"S_549_811",0.68002397024221
"S_549_825",0.454957986913661
"S_549_829",0.605228906912456
"S_549_830",0.494125433072449
"S_549_836",0.628685161050607
"S_549_842",0.490047019893501
"S_549_845",0.733462221396822
"S_549_846",0.450754649402375
"S_549_849",0.46335519887563
"S_549_850",0.645089330694169
"S_549_853",0.590018662397112
"S_553_556",0.446334374308455
"S_553_559",0.420461997032252
"S_553_562",0.315204104873267
"S_553_569",0.431567093833508
"S_553_570",0.527992954276907
"S_553_577",0.290940497105427
"S_553_580",0.474113290955494
"S_553_592",0.263483422942279
"S_553_599",0.550134988945812
"S_553_607",0.246498392038777
"S_553_612",0.380513942709993
"S_553_628",0.437733470125727
"S_553_629",0.381505612870578
"S_553_636",0.259447062200348
"S_553_637",0.372534677247931
"S_553_640",0.313371318713633
"S_553_651",0.281655864041494
"S_553_658",0.528964510804717
"S_553_663",0.475234984866024
"S_553_666",0.29992169067253
"S_553_667",0.436648945364207
"S_553_670",0.362281440855068
"S_553_671",0.339171014954774
"S_553_686",0.595769808196175
"S_553_689",0.402494402599168
"S_553_694",0.470655216719022
"S_553_695",0.39672427513367
"S_553_698",0.602129034197399
"S_553_701",0.337885819428119
"S_553_702",0.397821203016107
"S_553_708",0.345417052865928
"S_553_720",0.279429439638564
"S_553_721",0.465018517769212
"S_553_722",0.422600517600519
"S_553_725",0.402510953572916
"S_553_731",0.334872875908345
"S_553_737",0.492087724839357
"S_553_754",0.370626132948255
"S_553_765",0.347373627099534
"S_553_779",0.469371285138097
"S_553_780",0.317093958770055
"S_553_783",0.415858815757935
"S_553_786",0.296835848922061
"S_553_790",0.459373841402998
"S_553_793",0.454791355735049
"S_553_802",0.519621797447847
"S_553_804",0.484741918501669
"S_553_810",0.415111466555135
"S_553_811",0.569622617826945
"S_553_825",0.326536006500753
"S_553_829",0.479316250972139
"S_553_830",0.365765416666065
"S_553_836",0.511345020482159
"S_553_842",0.354431243407268
"S_553_845",0.63878568839716
"S_553_846",0.309818961225542
"S_553_849",0.345470817102987
"S_553_850",0.533119905283315
"S_553_853",0.449888244814465
"S_556_559",0.483152564109553
"S_556_562",0.36667348217485
"S_556_569",0.486431093736082
"S_556_570",0.582448711941578
"S_556_577",0.345692960588212
"S_556_580",0.524603345085193
"S_556_592",0.307522868942386
"S_556_599",0.597345086095841
"S_556_607",0.295948645935434
"S_556_612",0.443817783175215
"S_556_628",0.486711328515154
"S_556_629",0.433925099002499
"S_556_636",0.313797465050987
"S_556_637",0.431747573672616
"S_556_640",0.363126478386601
"S_556_651",0.331998772045994
"S_556_658",0.582031960332231
"S_556_663",0.537192824401297
"S_556_666",0.362313686951999
"S_556_667",0.487383471665513
"S_556_670",0.412591030201153
"S_556_671",0.399132013188878
"S_556_686",0.641747463163221
"S_556_689",0.447347479971769
"S_556_694",0.525432319833234
"S_556_695",0.454534765626234
"S_556_698",0.647761343655379
"S_556_701",0.404278306105454
"S_556_702",0.460088658733717
"S_556_708",0.398820958315204
"S_556_720",0.333749543516936
"S_556_721",0.519067830117529
"S_556_722",0.472491184628014
"S_556_725",0.454019880096938
"S_556_731",0.381899729659305
"S_556_737",0.545956255039928
"S_556_754",0.431675830394704
"S_556_765",0.403864945765605
"S_556_779",0.52167386987577
"S_556_780",0.376569085704003
"S_556_783",0.475906338398884
"S_556_786",0.349939955720697
"S_556_790",0.516858785381619
"S_556_793",0.510674057984553
"S_556_802",0.572141696916419
"S_556_804",0.52534056441327
"S_556_810",0.470725397493414
"S_556_811",0.616075083800747
"S_556_825",0.375766139753759
"S_556_829",0.534358836854161
"S_556_830",0.419229014487811
"S_556_836",0.561084817616409
"S_556_842",0.409219677782062
"S_556_845",0.680310786118016
"S_556_846",0.371692063524636
"S_556_849",0.394506442782102
"S_556_850",0.58157403313827
"S_556_853",0.512477951000537
"S_559_562",0.369954574462425
"S_559_569",0.502931103191106
"S_559_570",0.613375253202027
"S_559_577",0.345169286902797
"S_559_580",0.541259562874886
"S_559_592",0.303678350984523
"S_559_599",0.621589492607487
"S_559_607",0.290462690166363
"S_559_612",0.459536866878887
"S_559_628",0.497841735655231
"S_559_629",0.444906896139626
"S_559_636",0.309872999499237
"S_559_637",0.44172879294557
"S_559_640",0.369892184237026
"S_559_651",0.329221311482324
"S_559_658",0.612189619862
"S_559_663",0.562483181274636
"S_559_666",0.360233156204316
"S_559_667",0.506104583035182
"S_559_670",0.41978374347961
"S_559_671",0.406132724546078
"S_559_686",0.668691706220224
"S_559_689",0.459941409560043
"S_559_694",0.544335487763733
"S_559_695",0.465011337704827
"S_559_698",0.678368808418156
"S_559_701",0.410146473483513
"S_559_702",0.47549903596734
"S_559_708",0.407460505796419
"S_559_720",0.334576176380248
"S_559_721",0.535385009721033
"S_559_722",0.480454948932058
"S_559_725",0.466542790859027
"S_559_731",0.384161813717902
"S_559_737",0.566428625743926
"S_559_754",0.442083761515709
"S_559_765",0.404919111992311
"S_559_779",0.54444671521678
"S_559_780",0.378557312311431
"S_559_783",0.491824161538769
"S_559_786",0.354118685326753
"S_559_790",0.538107130087201
"S_559_793",0.530966806761274
"S_559_802",0.602778350630524
"S_559_804",0.540918286181894
"S_559_810",0.48479379590236
"S_559_811",0.647340048676443
"S_559_825",0.383082152474378
"S_559_829",0.554718333421385
"S_559_830",0.428590822432702
"S_559_836",0.583067638092104
"S_559_842",0.412986734731377
"S_559_845",0.720735533716442
"S_559_846",0.37427460451652
"S_559_849",0.401501836918102
"S_559_850",0.607148951724548
"S_559_853",0.534460260776148
"S_562_569",0.624664878619815
"S_562_570",0.727027121872095
"S_562_577",0.474304425312893
"S_562_580",0.664478383772096
"S_562_592",0.422956685249885
"S_562_599",0.723238480927945
"S_562_607",0.421955507656761
"S_562_612",0.589084034517996
"S_562_628",0.611965882782475
"S_562_629",0.566652129594491
"S_562_636",0.43791228076086
"S_562_637",0.572976854495508
"S_562_640",0.472196670836863
"S_562_651",0.461417692543183
"S_562_658",0.717030268049345
"S_562_663",0.683852945602849
"S_562_666",0.510146999430389
"S_562_667",0.626557821366136
"S_562_670",0.549600003295921
"S_562_671",0.539593491345833
"S_562_686",0.762061383958262
"S_562_689",0.573202195765758
"S_562_694",0.670625309472177
"S_562_695",0.59825315456707
"S_562_698",0.75977129222675
"S_562_701",0.55109978341534
"S_562_702",0.608625503743203
"S_562_708",0.519279420195126
"S_562_720",0.452117773335535
"S_562_721",0.655906301067545
"S_562_722",0.606542480923738
"S_562_725",0.590666908044468
"S_562_731",0.503742934041186
"S_562_737",0.680364743872185
"S_562_754",0.574671308607289
"S_562_765",0.549236262818143
"S_562_779",0.665526157152465
"S_562_780",0.522176109947977
"S_562_783",0.618313535034274
"S_562_786",0.473282966171333
"S_562_790",0.659509883760333
"S_562_793",0.635184764375462
"S_562_802",0.707722198791911
"S_562_804",0.637276326064357
"S_562_810",0.607350456816317
"S_562_811",0.743156071632561
"S_562_825",0.507534357585912
"S_562_829",0.667684628123241
"S_562_830",0.554348196660311
"S_562_836",0.689601570023033
"S_562_842",0.552759851546114
"S_562_845",0.789677598928152
"S_562_846",0.508262841377199
"S_562_849",0.511109744102839
"S_562_850",0.701754812167573
"S_562_853",0.658768561843448
"S_569_570",0.601391193868395
"S_569_577",0.354486427148671
"S_569_580",0.538775813383296
"S_569_592",0.312834960979874
"S_569_599",0.611814079809749
"S_569_607",0.303378058465788
"S_569_612",0.457053974362913
"S_569_628",0.498310962671686
"S_569_629",0.446942406488759
"S_569_636",0.321107548818531
"S_569_637",0.444098742469067
"S_569_640",0.37040969951122
"S_569_651",0.340116083001073
"S_569_658",0.600722105960786
"S_569_663",0.554570992804562
"S_569_666",0.37260962596376
"S_569_667",0.501950235408775
"S_569_670",0.423711760084094
"S_569_671",0.410696485099642
"S_569_686",0.657347390003048
"S_569_689",0.458440571092697
"S_569_694",0.541467492835382
"S_569_695",0.468063218953833
"S_569_698",0.661900833177904
"S_569_701",0.415478405312659
"S_569_702",0.474969286014705
"S_569_708",0.408000254206694
"S_569_720",0.341245316983149
"S_569_721",0.533291901671609
"S_569_722",0.483267788075015
"S_569_725",0.467183762391304
"S_569_731",0.389953663652687
"S_569_737",0.560724103215281
"S_569_754",0.443737033751205
"S_569_765",0.415008623147632
"S_569_779",0.538835794971153
"S_569_780",0.387982576080182
"S_569_783",0.490142678394667
"S_569_786",0.358939607620169
"S_569_790",0.531122652782607
"S_569_793",0.523411162406202
"S_569_802",0.588555108482721
"S_569_804",0.535642722327179
"S_569_810",0.482408186896956
"S_569_811",0.632350867779031
"S_569_825",0.38557925553876
"S_569_829",0.548256766008948
"S_569_830",0.431353316333395
"S_569_836",0.574291620855195
"S_569_842",0.420691016700595
"S_569_845",0.697247311081743
"S_569_846",0.380296949295796
"S_569_849",0.403021310457092
"S_569_850",0.595509648009718
"S_569_853",0.527675177820769
"S_570_577",0.259412828187339
"S_570_580",0.441221325944631
"S_570_592",0.225454400375083
"S_570_599",0.524345787950199
"S_570_607",0.210074414008379
"S_570_612",0.34382916033024
"S_570_628",0.409780556332935
"S_570_629",0.351843841133703
"S_570_636",0.22833330844717
"S_570_637",0.338932088246759
"S_570_640",0.283990321254316
"S_570_651",0.24467303204911
"S_570_658",0.507025936521917
"S_570_663",0.4482891865368
"S_570_666",0.261146040189338
"S_570_667",0.400626825195156
"S_570_670",0.323373517701636
"S_570_671",0.304655412741946
"S_570_686",0.576347515475054
"S_570_689",0.366434550886041
"S_570_694",0.439571357271491
"S_570_695",0.364266442373727
"S_570_698",0.582533235617929
"S_570_701",0.302397953434383
"S_570_702",0.364477144822534
"S_570_708",0.315577165767836
"S_570_720",0.251097252640164
"S_570_721",0.436516622266613
"S_570_722",0.387264099443006
"S_570_725",0.368746923801919
"S_570_731",0.30109760566751
"S_570_737",0.465552164988578
"S_570_754",0.335380269624748
"S_570_765",0.30981422496207
"S_570_779",0.43709165823843
"S_570_780",0.279424822604401
"S_570_783",0.385212295371842
"S_570_786",0.264742239785885
"S_570_790",0.424582682229491
"S_570_793",0.430220229630286
"S_570_802",0.488521487447832
"S_570_804",0.454922166999235
"S_570_810",0.379287254875598
"S_570_811",0.542552104284099
"S_570_825",0.284377802139843
"S_570_829",0.451799294805724
"S_570_830",0.332211129880677
"S_570_836",0.480982185673315
"S_570_842",0.316261473513004
"S_570_845",0.619459193426572
"S_570_846",0.273235088507154
"S_570_849",0.315092056008324
"S_570_850",0.508715678308779
"S_570_853",0.418442677656123
"S_577_580",0.684245657549066
"S_577_592",0.451167698058073
"S_577_599",0.742151479250778
"S_577_607",0.445945503288191
"S_577_612",0.614040192029337
"S_577_628",0.63068510146474
"S_577_629",0.584727933324602
"S_577_636",0.463540753985558
"S_577_637",0.595731421564162
"S_577_640",0.498214717107202
"S_577_651",0.487240815532314
"S_577_658",0.723658666990791
"S_577_663",0.698887929897445
"S_577_666",0.532592179294156
"S_577_667",0.64373149129417
"S_577_670",0.572821245554892
"S_577_671",0.560126616269634
"S_577_686",0.775921011968254
"S_577_689",0.595503201540602
"S_577_694",0.685161841719481
"S_577_695",0.61689245288207
"S_577_698",0.781403974018316
"S_577_701",0.5757826888185
"S_577_702",0.626281685880444
"S_577_708",0.543471905503973
"S_577_720",0.477950440327449
"S_577_721",0.672936579747807
"S_577_722",0.62985952621972
"S_577_725",0.609045367186066
"S_577_731",0.532494819623462
"S_577_737",0.698721886697368
"S_577_754",0.603004746103615
"S_577_765",0.572025695884582
"S_577_779",0.677808459200155
"S_577_780",0.541543899438428
"S_577_783",0.637191142198859
"S_577_786",0.49645533506737
"S_577_790",0.68308560891642
"S_577_793",0.660189392001629
"S_577_802",0.72849729872992
"S_577_804",0.657670978538829
"S_577_810",0.632542385894063
"S_577_811",0.760124220489774
"S_577_825",0.532781754360773
"S_577_829",0.690563881331912
"S_577_830",0.572804354268767
"S_577_836",0.711793910295177
"S_577_842",0.573700056114382
"S_577_845",0.80458094169341
"S_577_846",0.537214796162546
"S_577_849",0.536122260817953
"S_577_850",0.723060364325059
"S_577_853",0.683287368261373
"S_580_592",0.275295022008343
"S_580_599",0.578584274171104
"S_580_607",0.261675135309598
"S_580_612",0.414872506779368
"S_580_628",0.467517282432789
"S_580_629",0.405259588894253
"S_580_636",0.287230467452172
"S_580_637",0.405634401874281
"S_580_640",0.338682581235248
"S_580_651",0.297270607838465
"S_580_658",0.568549539220149
"S_580_663",0.520988522140426
"S_580_666",0.336858237257466
"S_580_667",0.458067561313007
"S_580_670",0.379004001690348
"S_580_671",0.376633940292555
"S_580_686",0.628943111115092
"S_580_689",0.415676041171994
"S_580_694",0.504555189270365
"S_580_695",0.430992522046907
"S_580_698",0.63026150243626
"S_580_701",0.385054264189459
"S_580_702",0.437735900669353
"S_580_708",0.377369159425328
"S_580_720",0.310423585684279
"S_580_721",0.500594808204643
"S_580_722",0.448415073774168
"S_580_725",0.426018213802496
"S_580_731",0.348453144111518
"S_580_737",0.526995900357129
"S_580_754",0.399001930519594
"S_580_765",0.374190961840834
