id,pred
S_511_536,0.863224822
S_511_538,0.946362013
S_511_549,0.704910872
S_511_553,0.966908533
S_511_556,0.893101209
S_511_559,0.706597066
S_511_562,0.618623574
S_511_569,0.81483885
S_511_570,0.903649757
S_511_577,0.60579724
S_511_580,0.921273185
S_511_592,0.463365356
S_511_599,0.799066093
S_511_607,0.685460502
S_511_612,0.752168435
S_511_628,0.72556981
S_511_629,0.697945306
S_511_636,0.657365491
S_511_637,0.795079084
S_511_640,0.677128497
S_511_651,0.465610135
S_511_658,0.848700184
S_511_663,0.817322605
S_511_666,0.80044402
S_511_667,0.89229422
S_511_670,0.677319985
S_511_671,0.631087262
S_511_686,0.953126574
S_511_689,0.824497321
S_511_694,0.861179355
S_511_695,0.825247575
S_511_698,0.815124594
S_511_701,0.72744464
S_511_702,0.88585131
S_511_708,0.719046574
S_511_720,0.680036934
S_511_721,0.737350034
S_511_722,0.71539672
S_511_725,0.735469929
S_511_731,0.707348398
S_511_737,0.784425002
S_511_754,0.687338086
S_511_765,0.829804995
S_511_779,0.801994239
S_511_780,0.77967736
S_511_783,0.7861179
S_511_786,0.670000721
S_511_790,0.642802305
S_511_793,0.787118552
S_511_802,0.86253434
S_511_804,0.967984861
S_511_810,0.671067257
S_511_811,0.926335688
S_511_825,0.664542749
S_511_829,0.585370451
S_511_830,0.49955741
S_511_836,0.908423405
S_511_842,0.945501926
S_511_845,0.944025959
S_511_846,0.508412249
S_511_849,0.6389497
S_511_850,0.950373553
S_511_853,0.791514494
S_512_521,0.417048057
S_512_536,0.610346018
S_512_538,0.817020086
S_512_549,0.377940681
S_512_553,0.881283197
S_512_556,0.679049692
S_512_559,0.377267456
S_512_562,0.287637072
S_512_569,0.526718783
S_512_570,0.703140209
S_512_577,0.275302467
S_512_580,0.748590868
S_512_592,0.176592366
S_512_599,0.498725776
S_512_607,0.35195404
S_512_612,0.434179737
S_512_628,0.391071874
S_512_629,0.357768437
S_512_636,0.319977853
S_512_637,0.494918241
S_512_640,0.34317415
S_512_651,0.17435016
S_512_658,0.583211257
S_512_663,0.523592343
S_512_666,0.498232431
S_512_667,0.677569567
S_512_670,0.34779753
S_512_671,0.2982786
S_512_686,0.838198036
S_512_689,0.544039815
S_512_694,0.611599774
S_512_695,0.543503805
S_512_698,0.526082414
S_512_701,0.400688953
S_512_702,0.662520476
S_512_708,0.383217458
S_512_720,0.347093004
S_512_721,0.405065557
S_512_722,0.382445675
S_512_725,0.406578799
S_512_731,0.37961067
S_512_737,0.479502147
S_512_754,0.356808241
S_512_765,0.553790091
S_512_779,0.505338908
S_512_780,0.469355096
S_512_783,0.479870547
S_512_786,0.342141431
S_512_790,0.312269012
S_512_793,0.479065299
S_512_802,0.611547765
S_512_804,0.884815451
S_512_810,0.331250331
S_512_811,0.762633028
S_512_825,0.32393681
S_512_829,0.256925761
S_512_830,0.200948126
S_512_836,0.715729418
S_512_842,0.814968869
S_512_845,0.811051329
S_512_846,0.203528555
S_512_849,0.307168069
S_512_850,0.829145664
S_512_853,0.488947407
S_521_536,0.684830693
S_521_538,0.858545475
S_521_549,0.460528509
S_521_553,0.909789298
S_521_556,0.742001316
S_521_559,0.460449132
S_521_562,0.365373774
S_521_569,0.606648502
S_521_570,0.764265285
S_521_577,0.352150709
S_521_580,0.801191941
S_521_592,0.237114345
S_521_599,0.581078777
S_521_607,0.43457189
S_521_612,0.517876037
S_521_628,0.476567762
S_521_629,0.442576245
S_521_636,0.401497126
S_521_637,0.576834936
S_521_640,0.425323441
S_521_651,0.234087065
S_521_658,0.65972137
S_521_663,0.605890824
S_521_666,0.581310848
S_521_667,0.740212125
S_521_670,0.429065806
S_521_671,0.377167203
S_521_686,0.875335007
S_521_689,0.622322365
S_521_694,0.68310756
S_521_695,0.622441609
S_521_698,0.606393441
S_521_701,0.484709372
S_521_702,0.728018377
S_521_708,0.468555207
S_521_720,0.429233507
S_521_721,0.490872975
S_521_722,0.466951737
S_521_725,0.49156022
S_521_731,0.4625167
S_521_737,0.561955623
S_521_754,0.438949775
S_521_765,0.631049967
S_521_779,0.586795905
S_521_780,0.552950431
S_521_783,0.562839715
S_521_786,0.422586586
S_521_790,0.391458697
S_521_793,0.56263102
S_521_802,0.684567697
S_521_804,0.912561729
S_521_810,0.414172027
S_521_811,0.812762926
S_521_825,0.406579326
S_521_829,0.332156889
S_521_830,0.266914359
S_521_836,0.773553951
S_521_842,0.856677676
S_521_845,0.853315575
S_521_846,0.269831633
S_521_849,0.386357487
S_521_850,0.868321444
S_521_853,0.571287034
S_536_538,0.745853684
S_536_549,0.280252415
S_536_553,0.830110966
S_536_556,0.577885661
S_536_559,0.278866119
S_536_562,0.204805444
S_536_569,0.417495636
S_536_570,0.602476077
S_536_577,0.195076277
S_536_580,0.65920013
S_536_592,0.120622786
S_536_599,0.389278298
S_536_607,0.256514132
S_536_612,0.329627563
S_536_628,0.288379198
S_536_629,0.258978917
S_536_636,0.229350053
S_536_637,0.386423181
S_536_640,0.248904455
S_536_651,0.119139795
S_536_658,0.472778225
S_536_663,0.411667476
S_536_666,0.387906372
S_536_667,0.576907624
S_536_670,0.254464503
S_536_671,0.213075322
S_536_686,0.773730912
S_536_689,0.435164245
S_536_694,0.504913057
S_536_695,0.43384925
S_536_698,0.416438104
S_536_701,0.299007511
S_536_702,0.559302615
S_536_708,0.281461105
S_536_720,0.252683712
S_536_721,0.300637786
S_536_722,0.281844149
S_536_725,0.303080118
S_536_731,0.281355062
S_536_737,0.371913117
S_536_754,0.261573933
S_536_765,0.445243665
S_536_779,0.396356733
S_536_780,0.36134371
S_536_783,0.371580099
S_536_786,0.250347413
S_536_790,0.224879337
S_536_793,0.370090686
S_536_802,0.502950676
S_536_804,0.834874009
S_536_810,0.237374956
S_536_811,0.67444183
S_536_825,0.231454899
S_536_829,0.180970993
S_536_830,0.138444597
S_536_836,0.61976865
S_536_842,0.743393551
S_536_845,0.738138605
S_536_846,0.140503996
S_536_849,0.2204503
S_536_850,0.76143092
S_536_853,0.380527274
S_538_549,0.122411408
S_538_553,0.61403564
S_538_556,0.320622352
S_538_559,0.121656775
S_538_562,0.084609216
S_538_569,0.202697385
S_538_570,0.336181747
S_538_577,0.080041725
S_538_580,0.39587497
S_538_592,0.046716308
S_538_599,0.183665333
S_538_607,0.110278927
S_538_612,0.149180499
S_538_628,0.126238032
S_538_629,0.111624171
S_538_636,0.096879196
S_538_637,0.182740452
S_538_640,0.106582798
S_538_651,0.046236612
S_538_658,0.237233493
S_538_663,0.195322797
S_538_666,0.181873799
S_538_667,0.321188553
S_538_670,0.109046269
S_538_671,0.088635093
S_538_686,0.525076359
S_538_689,0.215156618
S_538_694,0.265494393
S_538_695,0.213083466
S_538_698,0.201432624
S_538_701,0.132213682
S_538_702,0.305147796
S_538_708,0.122737719
S_538_720,0.108330537
S_538_721,0.132483361
S_538_722,0.12307065
S_538_725,0.134079524
S_538_731,0.122979292
S_538_737,0.174023125
S_538_754,0.11274006
S_538_765,0.222536265
S_538_779,0.188822612
S_538_780,0.16689706
S_538_783,0.173227904
S_538_786,0.106821261
S_538_790,0.094224203
S_538_793,0.171702214
S_538_802,0.259929547
S_538_804,0.62181193
S_538_810,0.101113285
S_538_811,0.407414331
S_538_825,0.098163978
S_538_829,0.073511336
S_538_830,0.054249752
S_538_836,0.357052444
S_538_842,0.491763839
S_538_845,0.481572876
S_538_846,0.055272524
S_538_849,0.092138447
S_538_850,0.517806115
S_538_853,0.178932995
S_549_553,0.92249595
S_549_556,0.772508606
S_549_559,0.500215183
S_549_562,0.402747013
S_549_569,0.644249986
S_549_570,0.79279735
S_549_577,0.38910045
S_549_580,0.826378884
S_549_592,0.266949772
S_549_599,0.619911001
S_549_607,0.474173077
S_549_612,0.557626685
S_549_628,0.517398586
S_549_629,0.483234297
S_549_636,0.440682178
S_549_637,0.615477924
S_549_640,0.464729372
S_549_651,0.263888466
S_549_658,0.695602028
S_549_663,0.644601014
S_549_666,0.620484703
S_549_667,0.770857577
S_549_670,0.468013813
S_549_671,0.415097243
S_549_686,0.892317466
S_549_689,0.659110518
S_549_694,0.716694115
S_549_695,0.659532557
S_549_698,0.644173624
S_549_701,0.524775174
S_549_702,0.759256751
S_549_708,0.509348388
S_549_720,0.468618491
S_549_721,0.531783972
S_549_722,0.507342204
S_549_725,0.532063522
S_549_731,0.502136825
S_549_737,0.600913791
S_549_754,0.47829381
S_549_765,0.667342504
S_549_779,0.625183446
S_549_780,0.592491966
S_549_783,0.6020395
S_549_786,0.461146488
S_549_790,0.42949543
S_549_793,0.602115589
S_549_802,0.718828508
S_549_804,0.924908554
S_549_810,0.454014136
S_549_811,0.836706909
S_549_825,0.44631262
S_549_829,0.368310388
S_549_830,0.297574448
S_549_836,0.801386301
S_549_842,0.875899732
S_549_845,0.872893836
S_549_846,0.301538721
S_549_849,0.42441134
S_549_850,0.886198984
S_549_853,0.610152553
S_553_556,0.222514525
S_553_559,0.077014139
S_553_562,0.052810136
S_553_569,0.132443518
S_553_570,0.233048894
S_553_577,0.049873391
S_553_580,0.286737155
S_553_592,0.028748297
S_553_599,0.119152095
S_553_607,0.069511998
S_553_612,0.09544784
S_553_628,0.080093891
S_553_629,0.070419665
S_553_636,0.060757607
S_553_637,0.11846974
S_553_640,0.067086653
S_553_651,0.028441286
S_553_658,0.157343088
S_553_663,0.127412883
S_553_666,0.117948982
S_553_667,0.223377807
S_553_670,0.068690442
S_553_671,0.055408058
S_553_686,0.406113725
S_553_689,0.141251142
S_553_694,0.178223089
S_553_695,0.139830656
S_553_698,0.131577748
S_553_701,0.084046138
S_553_702,0.209876747
S_553_708,0.077765765
S_553_720,0.0682303
S_553_721,0.084266961
S_553_722,0.077972313
S_553_725,0.085315579
S_553_731,0.077885091
S_553_737,0.112423474
S_553_754,0.071122141
S_553_765,0.146504563
S_553_779,0.122713427
S_553_780,0.107555809
S_553_783,0.111902795
S_553_786,0.067227278
S_553_790,0.059023222
S_553_793,0.11087985
S_553_802,0.174106027
S_553_804,0.508390245
S_553_810,0.063521786
S_553_811,0.295181877
S_553_825,0.061599467
S_553_829,0.045691081
S_553_830,0.033479832
S_553_836,0.252685556
S_553_842,0.376022874
S_553_845,0.364791662
S_553_846,0.034120131
S_553_849,0.057673001
S_553_850,0.402605981
S_553_853,0.115835317
S_556_559,0.226029205
S_556_562,0.163198086
S_556_569,0.347394217
S_556_570,0.523034429
S_556_577,0.155060726
S_556_580,0.583524201
S_556_592,0.093826758
S_556_599,0.321266826
S_556_607,0.207112511
S_556_612,0.269552661
S_556_628,0.232662905
S_556_629,0.208715888
S_556_636,0.184251676
S_556_637,0.319336545
S_556_640,0.200930412
S_556_651,0.092757081
S_556_658,0.39715005
S_556_663,0.340055938
S_556_666,0.319353131
S_556_667,0.499448436
S_556_670,0.205404015
S_556_671,0.17021777
S_556_686,0.708333818
S_556_689,0.363854013
S_556_694,0.429217747
S_556_695,0.362079708
S_556_698,0.346113905
S_556_701,0.242932297
S_556_702,0.481481511
S_556_708,0.227013663
S_556_720,0.203928399
S_556_721,0.242582868
S_556_722,0.227874899
S_556_725,0.245498415
S_556_731,0.228315882
S_556_737,0.306602129
S_556_754,0.211436191
S_556_765,0.373325032
S_556_779,0.328133556
S_556_780,0.296501548
S_556_783,0.30577518
S_556_786,0.201812991
S_556_790,0.180109429
S_556_793,0.303891047
S_556_802,0.426061565
S_556_804,0.783371791
S_556_810,0.191284098
S_556_811,0.598398834
S_556_825,0.186225125
S_556_829,0.143320948
S_556_830,0.108163208
S_556_836,0.542292256
S_556_842,0.675121851
S_556_845,0.668190686
S_556_846,0.109943954
S_556_849,0.176407502
S_556_850,0.696280961
S_556_853,0.313949644
S_559_562,0.401825064
S_559_569,0.645109831
S_559_570,0.79416026
S_559_577,0.38808307
S_559_580,0.827485287
S_559_592,0.265060481
S_559_599,0.620577117
S_559_607,0.473767206
S_559_612,0.557835677
S_559_628,0.51730163
S_559_629,0.482892102
S_559_636,0.44003591
S_559_637,0.616119126
S_559_640,0.464254987
S_559_651,0.262011627
S_559_658,0.69682517
S_559_663,0.645430467
S_559_666,0.621145789
S_559_667,0.772321506
S_559_670,0.467562984
S_559_671,0.414264707
S_559_686,0.893009349
S_559_689,0.660089169
S_559_694,0.718115672
S_559_695,0.660504098
S_559_698,0.645027643
S_559_701,0.524739053
S_559_702,0.760807556
S_559_708,0.509193536
S_559_720,0.468172275
S_559_721,0.531790042
S_559_722,0.507175557
S_559_725,0.532076115
S_559_731,0.501936695
S_559_737,0.601447385
S_559_754,0.477918337
S_559_765,0.668387835
S_559_779,0.62589648
S_559_780,0.592953838
S_559_783,0.602575242
S_559_786,0.46064477
S_559_790,0.428763501
S_559_793,0.602645244
S_559_802,0.72023499
S_559_804,0.925383486
S_559_810,0.453464073
S_559_811,0.837764025
S_559_825,0.445708177
S_559_829,0.367148787
S_559_830,0.29588814
S_559_836,0.802660804
S_559_842,0.876679327
S_559_845,0.873703825
S_559_846,0.299900598
S_559_849,0.423644028
S_559_850,0.886905303
S_559_853,0.610751963
S_562_569,0.73001177
S_562_570,0.852191466
S_562_577,0.485981834
S_562_580,0.877776913
S_562_592,0.347954126
S_562_599,0.709642814
S_562_607,0.573136713
S_562_612,0.652527741
S_562_628,0.617032262
S_562_629,0.584286813
S_562_636,0.540420484
S_562_637,0.704945375
S_562_640,0.563725128
S_562_651,0.347249751
S_562_658,0.775150736
S_562_663,0.733012471
S_562_666,0.711016912
S_562_667,0.835587947
S_562_670,0.565715489
S_562_671,0.513093741
S_562_686,0.925851851
S_562_689,0.742358212
S_562_694,0.791834392
S_562_695,0.743488657
S_562_698,0.73036757
S_562_701,0.622151177
S_562_702,0.826479135
S_562_708,0.609321491
S_562_720,0.567353939
S_562_721,0.630849415
S_562_722,0.606441089
S_562_725,0.63012063
S_562_731,0.599637195
S_562_737,0.6917961
S_562_754,0.576407688
S_562_765,0.74911055
S_562_779,0.713616119
S_562_780,0.685179277
S_562_783,0.693455729
S_562_786,0.558269694
S_562_790,0.527013171
S_562_793,0.694218344
S_562_802,0.793988422
S_562_804,0.948874506
S_562_810,0.554648814
S_562_811,0.885371461
S_562_825,0.547091892
S_562_829,0.464208745
S_562_830,0.382594535
S_562_836,0.858937259
S_562_842,0.914127671
S_562_845,0.911920054
S_562_846,0.389068194
S_562_849,0.522233953
S_562_850,0.921549533
S_562_853,0.700393307
S_569_570,0.676587843
S_569_577,0.258302757
S_569_580,0.724034347
S_569_592,0.164297678
S_569_599,0.472243773
S_569_607,0.330618791
S_569_612,0.40960914
S_569_628,0.367410927
S_569_629,0.335464058
S_569_636,0.300032869
S_569_637,0.46871334
S_569_640,0.32228828
S_569_651,0.162302637
S_569_658,0.555618029
S_569_663,0.496245028
S_569_666,0.471536592
S_569_667,0.651249019
S_569_670,0.327080578
S_569_671,0.279917069
S_569_686,0.820361973
S_569_689,0.51722245
S_569_694,0.584586793
S_569_695,0.51650423
S_569_698,0.499267441
S_569_701,0.377206567
S_569_702,0.635781759
S_569_708,0.359880076
S_569_720,0.326085359
S_569_721,0.380811909
S_569_722,0.359425969
S_569_725,0.382556914
S_569_731,0.357250527
S_569_737,0.453685742
S_569_754,0.335485149
S_569_765,0.526948412
S_569_779,0.478903847
S_569_780,0.443536337
S_569_783,0.453873246
S_569_786,0.321902269
S_569_790,0.293398464
S_569_793,0.452903529
S_569_802,0.584096874
S_569_804,0.871445817
S_569_810,0.31045818
S_569_811,0.738470266
S_569_825,0.303467126
S_569_829,0.24091828
S_569_830,0.187365689
S_569_836,0.69007352
S_569_842,0.795090263
S_569_845,0.790854364
S_569_846,0.189933668
S_569_849,0.288445277
S_569_850,0.81048917
S_569_853,0.462823497
S_570_577,0.140334311
S_570_580,0.562899574
S_570_592,0.084478847
S_570_599,0.297343915
S_570_607,0.188297147
S_570_612,0.246617028
S_570_628,0.211989414
S_570_629,0.189759888
S_570_636,0.167167992
S_570_637,0.295598541
S_570_640,0.182578142
S_570_651,0.083479143
S_570_658,0.372685028
S_570_663,0.315584551
S_570_666,0.295272393
S_570_667,0.476528742
S_570_670,0.186728719
S_570_671,0.154257863
S_570_686,0.69325443
S_570_689,0.339868239
S_570_694,0.405353401
S_570_695,0.337949001
S_570_698,0.322055944
S_570_701,0.221558503
S_570_702,0.458085681
S_570_708,0.20673749
S_570_720,0.185353362
S_570_721,0.221223852
S_570_722,0.207544514
S_570_725,0.223945251
S_570_731,0.207966383
S_570_737,0.283071457
S_570_754,0.192308143
S_570_765,0.349361004
S_570_779,0.304273169
S_570_780,0.272922391
S_570_783,0.282118317
S_570_786,0.183413184
S_570_790,0.163374118
S_570_793,0.280114361
S_570_802,0.401814288
S_570_804,0.773000166
S_570_810,0.173647292
S_570_811,0.577945583
S_570_825,0.168976261
S_570_829,0.129570637
S_570_830,0.097518409
S_570_836,0.520252986
S_570_842,0.658825759
S_570_845,0.651161943
S_570_846,0.099117742
S_570_849,0.159959537
S_570_850,0.681473783
S_570_853,0.290243336
S_577_580,0.884133275
S_577_592,0.360082032
S_577_599,0.721906946
S_577_607,0.587113985
S_577_612,0.665657398
S_577_628,0.630938886
S_577_629,0.598514643
S_577_636,0.554634519
S_577_637,0.717185372
S_577_640,0.577743247
S_577_651,0.359729101
S_577_658,0.785610105
S_577_663,0.745045372
S_577_666,0.723385649
S_577_667,0.843780116
S_577_670,0.579543701
S_577_671,0.527167448
S_577_686,0.929892619
S_577_689,0.753831949
S_577_694,0.801735511
S_577_695,0.754954623
S_577_698,0.742109951
S_577_701,0.635725237
S_577_702,0.835036966
S_577_708,0.623303658
S_577_720,0.581321374
S_577_721,0.644627708
S_577_722,0.620311793
S_577_725,0.643761453
S_577_731,0.613309579
S_577_737,0.704261377
S_577_754,0.590253012
S_577_765,0.760605389
S_577_779,0.725695755
S_577_780,0.697908086
S_577_783,0.705989087
S_577_786,0.572044982
S_577_790,0.540965007
S_577_793,0.706842896
S_577_802,0.803784716
S_577_804,0.951722069
S_577_810,0.568933516
S_577_811,0.891373663
S_577_825,0.561426842
S_577_829,0.478166358
S_577_830,0.395231664
S_577_836,0.866133107
S_577_842,0.918756381
S_577_845,0.91665647
S_577_846,0.402055561
S_577_849,0.536247564
S_577_850,0.925808659
S_577_853,0.712749263
S_580_592,0.068826645
S_580_599,0.252427095
S_580_607,0.15721534
S_580_612,0.20868693
S_580_628,0.178246316
S_580_629,0.158744692
S_580_636,0.16357156
S_580_637,0.251468637
S_580_640,0.152232522
S_580_651,0.068064899
S_580_658,0.318874833
S_580_663,0.26719974
S_580_666,0.249941409
S_580_667,0.416409108
S_580_670,0.155708579
S_580_671,0.127761681
S_580_686,0.632512637
S_580_689,0.290855836
S_580_694,0.350067987
S_580_695,0.288637621
S_580_698,0.274478191
S_580_701,0.186437158
S_580_702,0.398575086
S_580_708,0.173611335
S_580_720,0.15462131
S_580_721,0.186448577
S_580_722,0.174194809
S_580_725,0.18871318
S_580_731,0.174332597
S_580_737,0.240533547
S_580_754,0.16062529
S_580_765,0.299497899
S_580_779,0.258968549
S_580_780,0.231264105
S_580_783,0.239366288
S_580_786,0.152766481
S_580_790,0.135520589
S_580_793,0.237264522
S_580_802,0.345712545
S_580_804,0.720222514
S_580_810,0.144643168
S_580_811,0.514042968
S_580_825,0.140615386
S_580_829,0.106739986
S_580_830,0.079652678
S_580_836,0.457955427
S_580_842,0.597842077
S_580_845,0.589095634
S_580_846,0.081048275
S_580_849,0.132619829
S_580_850,0.622167678
S_580_853,0.246639565
S_592_599,0.82125976
S_592_607,0.715406745
S_592_612,0.778135568
S_592_628,0.753592957
S_592_629,0.728056421
S_592_636,0.689342895
S_592_637,0.817655944
S_592_640,0.707578854
S_592_651,0.503099579
S_592_658,0.866326568
S_592_663,0.837834959
S_592_666,0.822470693
S_592_667,0.905464592
S_592_670,0.707209884
S_592_671,0.664005671
S_592_686,0.959195316
S_592_689,0.844502372
S_592_694,0.877631732
S_592_695,0.845151173
S_592_698,0.835942467
S_592_701,0.754720442
S_592_702,0.89970713
S_592_708,0.747564982
S_592_720,0.710204359
S_592_721,0.764429707
S_592_722,0.743744586
S_592_725,0.762495468
S_592_731,0.735459852
S_592_737,0.807899254
S_592_754,0.71681706
S_592_765,0.849327373
S_592_779,0.823974717
S_592_780,0.803472061
S_592_783,0.809411162
S_592_786,0.70008285
S_592_790,0.674753318
S_592_793,0.810284724
S_592_802,0.878800435
S_592_804,0.972190727
S_592_810,0.702579965
S_592_811,0.935629922
S_592_825,0.696517868
S_592_829,0.620447859
S_592_830,0.535687454
S_592_836,0.919791269
S_592_842,0.952519619
S_592_845,0.951216287
S_592_846,0.545038214
S_592_849,0.67128056
S_592_850,0.956797656
S_592_853,0.814380354
S_599_607,0.354277925
S_599_612,0.435935419
S_599_628,0.393144321
S_599_629,0.360060384
S_599_636,0.32250355
S_599_637,0.496213153
S_599_640,0.345554372
S_599_651,0.176501697
S_599_658,0.583801647
S_599_663,0.524692329
S_599_666,0.499520979
S_599_667,0.677251651
S_599_670,0.350146099
S_599_671,0.300935591
S_599_686,0.837553214
S_599_689,0.544926877
S_599_694,0.61189562
S_599_695,0.544406972
S_599_698,0.527130948
S_599_701,0.402685935
S_599_702,0.662363752
S_599_708,0.385342433
S_599_720,0.349447741
S_599_721,0.407043866
S_599_722,0.384571704
S_599_725,0.408540866
S_599_731,0.38174878
S_599_737,0.480915506
S_599_754,0.359098829
S_599_765,0.554590423
S_599_779,0.506552497
S_599_780,0.470856117
S_599_783,0.481288083
S_599_786,0.344526056
S_599_790,0.314842412
S_599_793,0.480496497
S_599_802,0.611880873
S_599_804,0.884394378
S_599_810,0.333707396
S_599_811,0.761594395
S_599_825,0.326438826
S_599_829,0.259818026
S_599_830,0.203355121
S_599_836,0.715057396
S_599_842,0.814246526
S_599_845,0.810288673
S_599_846,0.205986469
S_599_849,0.309772225
S_599_850,0.828505318
S_599_853,0.490291195
S_607_612,0.583817926
S_607_628,0.544153666
S_607_629,0.509776569
S_607_636,0.466128843
S_607_637,0.641159166
S_607_640,0.490398388
S_607_651,0.282151188
S_607_658,0.719846638
S_607_663,0.670408735
S_607_666,0.646507676
S_607_667,0.791362867
S_607_670,0.49339427
S_607_671,0.439627456
S_607_686,0.903131889
S_607_689,0.68379355
S_607_694,0.739638905
S_607_695,0.684399878
S_607_698,0.669413365
S_607_701,0.551063248
S_607_702,0.78052922
S_607_708,0.536055507
S_607_720,0.494286419
S_607_721,0.558632504
S_607_722,0.533784351
S_607_725,0.558653095
S_607_731,0.528066574
S_607_737,0.626744977
S_607_754,0.503966679
S_607_765,0.691751586
S_607_779,0.650737187
S_607_780,0.618659575
S_607_783,0.628023796
S_607_786,0.486249621
S_607_790,0.454145096
S_607_793,0.628276573
S_607_802,0.742176764
S_607_804,0.932668187
S_607_810,0.479935156
S_607_811,0.852278523
S_607_825,0.472138367
S_607_829,0.391487181
S_607_830,0.31670424
S_607_836,0.819698832
S_607_842,0.888179877
S_607_845,0.885435926
S_607_846,0.321418029
S_607_849,0.449055195
S_607_850,0.897563889
S_607_853,0.63595477
S_612_628,0.457923414
S_612_629,0.423782237
S_612_636,0.383067129
S_612_637,0.559881356
S_612_640,0.406955563
S_612_651,0.21901787
S_612_658,0.644638002
S_612_663,0.589097091
S_612_666,0.564136928
S_612_667,0.728718109
S_612_670,0.410919659
S_612_671,0.359108642
S_612_686,0.868461974
S_612_689,0.606560213
S_612_694,0.669305567
S_612_695,0.606533528
S_612_698,0.590048374
S_612_701,0.466460189
S_612_702,0.715825821
S_612_708,0.449873928
S_612_720,0.410900832
S_612_721,0.472288846
S_612_722,0.448437115
S_612_725,0.473162967
S_612_731,0.444310208
S_612_737,0.544752164
S_612_754,0.420700683
S_612_765,0.615585526
S_612_779,0.570030543
S_612_780,0.535413483
S_612_783,0.545529449
S_612_786,0.404562255
S_612_790,0.373447184
S_612_793,0.545186338
S_612_802,0.670436083
S_612_804,0.907467671
S_612_810,0.395544503
S_612_811,0.803362525
S_612_825,0.3879495
S_612_829,0.314555461
S_612_830,0.251136387
S_612_836,0.762803158
S_612_842,0.848919707
S_612_845,0.845452738
S_612_846,0.253661268
S_612_849,0.368305784
S_612_850,0.861050041
S_612_853,0.554190962
S_628_629,0.464774874
S_628_636,0.421423426
S_628_637,0.602381211
S_628_640,0.446167264
S_628_651,0.243025632
S_628_658,0.686327053
S_628_663,0.632358938
S_628_666,0.60727036
S_628_667,0.765614583
S_628_670,0.44974398
S_628_671,0.395497951
S_628_686,0.889002774
S_628_689,0.648328278
S_628_694,0.709256203
S_628_695,0.648597339
S_628_698,0.632414707
S_628_701,0.507964064
S_628_702,0.754015837
S_628_708,0.491697588
S_628_720,0.450193841
S_628_721,0.514829713
S_628_722,0.489798489
S_628_725,0.515302571
S_628_731,0.484747873
S_628_737,0.587189536
S_628_754,0.460209955
S_628_765,0.657068967
