id,pred
S_512_686,0.7854
S_512_689,0.5083
S_512_694,0.5013
S_512_695,0.6272
S_512_698,0.5853
S_512_701,0.3231
S_512_702,0.5337
S_512_708,0.3193
S_512_720,0.2756
S_512_721,0.3095
S_512_722,0.4110
S_512_725,0.3291
S_512_731,0.3853
S_512_737,0.5526
S_512_754,0.2227
S_512_765,0.3992
S_512_779,0.4896
S_512_780,0.2661
S_512_783,0.5120
S_512_786,0.1983
S_512_790,0.4977
S_512_793,0.3983
S_512_802,0.6084
S_512_804,0.7486
S_512_810,0.2430
S_512_811,0.6597
S_512_825,0.2594
S_512_829,0.1891
S_512_830,0.1858
S_512_836,0.6394
S_512_842,0.7231
S_512_845,0.7369
S_512_846,0.1375
S_512_849,0.2151
S_512_850,0.7167
S_512_853,0.5890
S_521_536,0.6213
S_521_538,0.8620
S_521_549,0.3602
S_521_553,0.8186
S_521_556,0.5915
S_521_559,0.4625
S_521_562,0.2870
S_521_569,0.6497
S_521_570,0.7122
S_521_577,0.2781
S_521_580,0.7564
S_521_592,0.2010
S_521_599,0.5618
S_521_607,0.4334
S_521_612,0.5521
S_521_628,0.6147
S_521_629,0.3181
S_521_636,0.2873
S_521_637,0.6265
S_521_640,0.5032
S_521_651,0.2060
S_521_658,0.6703
S_521_663,0.4684
S_521_666,0.5255
S_521_667,0.6914
S_521_670,0.2638
S_521_671,0.3225
S_521_686,0.8442
S_521_689,0.6421
S_521_694,0.6348
S_521_695,0.7389
S_521_698,0.7071
S_521_701,0.4458
S_521_702,0.6638
S_521_708,0.4422
S_521_720,0.3861
S_521_721,0.4287
S_521_722,0.5471
S_521_725,0.4556
S_521_731,0.5191
S_521_737,0.6807
S_521_754,0.3080
S_521_765,0.5337
S_521_779,0.6259
S_521_780,0.3712
S_521_783,0.6460
S_521_786,0.2726
S_521_790,0.6323
S_521_793,0.5346
S_521_802,0.7243
S_521_804,0.8210
S_521_810,0.3368
S_521_811,0.7618
S_521_825,0.3615
S_521_829,0.2554
S_521_830,0.2504
S_521_836,0.7473
S_521_842,0.8045
S_521_845,0.8138
S_521_846,0.1752
S_521_849,0.2957
S_521_850,0.8005
S_521_853,0.7097
S_536_538,0.8180
S_536_549,0.2643
S_536_553,0.7503
S_536_556,0.4613
S_536_559,0.3433
S_536_562,0.2127
S_536_569,0.5249
S_536_570,0.6004
S_536_577,0.2059
S_536_580,0.6599
S_536_592,0.1559
S_536_599,0.4323
S_536_607,0.3191
S_536_612,0.4230
S_536_628,0.4872
S_536_629,0.2337
S_536_636,0.2124
S_536_637,0.4987
S_536_640,0.3783
S_536_651,0.1584
S_536_658,0.5494
S_536_663,0.3478
S_536_666,0.3970
S_536_667,0.5753
S_536_670,0.1960
S_536_671,0.2363
S_536_686,0.7899
S_536_689,0.5167
S_536_694,0.5097
S_536_695,0.6349
S_536_698,0.5935
S_536_701,0.3296
S_536_702,0.5421
S_536_708,0.3257
S_536_720,0.2812
S_536_721,0.3157
S_536_722,0.4188
S_536_725,0.3358
S_536_731,0.3928
S_536_737,0.5610
S_536_754,0.2268
S_536_765,0.4069
S_536_779,0.4980
S_536_780,0.2714
S_536_783,0.5205
S_536_786,0.2019
S_536_790,0.5061
S_536_793,0.4060
S_536_802,0.6164
S_536_804,0.7540
S_536_810,0.2476
S_536_811,0.6670
S_536_825,0.2644
S_536_829,0.1922
S_536_830,0.1889
S_536_836,0.6470
S_536_842,0.7292
S_536_845,0.7426
S_536_846,0.1393
S_536_849,0.2190
S_536_850,0.7229
S_536_853,0.5971
S_538_549,0.1237
S_538_553,0.3732
S_538_556,0.1804
S_538_559,0.1445
S_538_562,0.1099
S_538_569,0.2055
S_538_570,0.2427
S_538_577,0.1071
S_538_580,0.2826
S_538_592,0.0943
S_538_599,0.1710
S_538_607,0.1372
S_538_612,0.1675
S_538_628,0.1912
S_538_629,0.1151
S_538_636,0.1092
S_538_637,0.1944
S_538_640,0.1546
S_538_651,0.0942
S_538_658,0.2170
S_538_663,0.1455
S_538_666,0.1587
S_538_667,0.2303
S_538_670,0.1040
S_538_671,0.1152
S_538_686,0.4349
S_538_689,0.2024
S_538_694,0.2008
S_538_695,0.2633
S_538_698,0.2381
S_538_701,0.1408
S_538_702,0.2140
S_538_708,0.1387
S_538_720,0.1258
S_538_721,0.1369
S_538_722,0.1672
S_538_725,0.1405
S_538_731,0.1591
S_538_737,0.2215
S_538_754,0.1134
S_538_765,0.1640
S_538_779,0.1942
S_538_780,0.1246
S_538_783,0.2034
S_538_786,0.1057
S_538_790,0.1984
S_538_793,0.1624
S_538_802,0.2524
S_538_804,0.3786
S_538_810,0.1194
S_538_811,0.2874
S_538_825,0.1229
S_538_829,0.1051
S_538_830,0.1043
S_538_836,0.2724
S_538_842,0.3476
S_538_845,0.3623
S_538_846,0.0896
S_538_849,0.1120
S_538_850,0.3398
S_538_853,0.2407
S_549_553,0.8659
S_549_556,0.7149
S_549_559,0.6031
S_549_562,0.4015
S_549_569,0.7576
S_549_570,0.8000
S_549_577,0.3913
S_549_580,0.8281
S_549_592,0.2774
S_549_599,0.6912
S_549_607,0.5747
S_549_612,0.6834
S_549_628,0.7319
S_549_629,0.4429
S_549_636,0.4032
S_549_637,0.7411
S_549_640,0.6409
S_549_651,0.2870
S_549_658,0.7719
S_549_663,0.6091
S_549_666,0.6615
S_549_667,0.7860
S_549_670,0.3729
S_549_671,0.4494
S_549_686,0.8812
S_549_689,0.7521
S_549_694,0.7465
S_549_695,0.8171
S_549_698,0.7967
S_549_701,0.5866
S_549_702,0.7672
S_549_708,0.5841
S_549_720,0.5261
S_549_721,0.5695
S_549_722,0.6787
S_549_725,0.5981
S_549_731,0.6549
S_549_737,0.7792
S_549_754,0.4297
S_549_765,0.6671
S_549_779,0.7406
S_549_780,0.5076
S_549_783,0.7550
S_549_786,0.3848
S_549_790,0.7449
S_549_793,0.6688
S_549_802,0.8078
S_549_804,0.8673
S_549_810,0.4650
S_549_811,0.8314
S_549_825,0.4959
S_549_829,0.3561
S_549_830,0.3490
S_549_836,0.8224
S_549_842,0.8574
S_549_845,0.8630
S_549_846,0.2371
S_549_849,0.4123
S_549_850,0.8551
S_549_853,0.7983
S_553_556,0.2344
S_553_559,0.1795
S_553_562,0.1278
S_553_569,0.2717
S_553_570,0.3255
S_553_577,0.1243
S_553_580,0.3802
S_553_592,0.1055
S_553_599,0.2199
S_553_607,0.1688
S_553_612,0.2148
S_553_628,0.2500
S_553_629,0.1356
S_553_636,0.1272
S_553_637,0.2554
S_553_640,0.1949
S_553_651,0.1057
S_553_658,0.2883
S_553_663,0.1812
S_553_666,0.2019
S_553_667,0.3073
S_553_670,0.1201
S_553_671,0.1360
S_553_686,0.5609
S_553_689,0.2668
S_553_694,0.2638
S_553_695,0.3547
S_553_698,0.3195
S_553_701,0.1738
S_553_702,0.2837
S_553_708,0.1713
S_553_720,0.1524
S_553_721,0.1680
S_553_722,0.2139
S_553_725,0.1746
S_553_731,0.2015
S_553_737,0.2953
S_553_754,0.1330
S_553_765,0.2085
S_553_779,0.2550
S_553_780,0.1499
S_553_783,0.2687
S_553_786,0.1224
S_553_790,0.2607
S_553_793,0.2070
S_553_802,0.3392
S_553_804,0.4995
S_553_810,0.1416
S_553_811,0.3870
S_553_825,0.1473
S_553_829,0.1205
S_553_830,0.1192
S_553_836,0.3668
S_553_842,0.4629
S_553_845,0.4810
S_553_846,0.0987
S_553_849,0.1306
S_553_850,0.4537
S_553_853,0.3228
S_556_559,0.3707
S_556_562,0.2288
S_556_569,0.5565
S_556_570,0.6297
S_556_577,0.2212
S_556_580,0.6857
S_556_592,0.1655
S_556_599,0.4636
S_556_607,0.3451
S_556_612,0.4540
S_556_628,0.5187
S_556_629,0.2520
S_556_636,0.2285
S_556_637,0.5307
S_556_640,0.4076
S_556_651,0.1683
S_556_658,0.5803
S_556_663,0.3756
S_556_666,0.4275
S_556_667,0.6052
S_556_670,0.2101
S_556_671,0.2550
S_556_686,0.8050
S_556_689,0.5483
S_556_694,0.5409
S_556_695,0.6627
S_556_698,0.6233
S_556_701,0.3561
S_556_702,0.5730
S_556_708,0.3522
S_556_720,0.3044
S_556_721,0.3413
S_556_722,0.4495
S_556_725,0.3632
S_556_731,0.4226
S_556_737,0.5919
S_556_754,0.2445
S_556_765,0.4370
S_556_779,0.5300
S_556_780,0.2935
S_556_783,0.5522
S_556_786,0.2168
S_556_790,0.5376
S_556_793,0.4367
S_556_802,0.6448
S_556_804,0.7724
S_556_810,0.2672
S_556_811,0.6924
S_556_825,0.2858
S_556_829,0.2059
S_556_830,0.2022
S_556_836,0.6737
S_556_842,0.7497
S_556_845,0.7622
S_556_846,0.1469
S_556_849,0.2357
S_556_850,0.7441
S_556_853,0.6266
S_559_562,0.3087
S_559_569,0.6769
S_559_570,0.7352
S_559_577,0.2995
S_559_580,0.7757
S_559_592,0.2147
S_559_599,0.5925
S_559_607,0.4638
S_559_612,0.5832
S_559_628,0.6437
S_559_629,0.3423
S_559_636,0.3094
S_559_637,0.6549
S_559_640,0.5345
S_559_651,0.2206
S_559_658,0.6963
S_559_663,0.4994
S_559_666,0.5569
S_559_667,0.7160
S_559_670,0.2843
S_559_671,0.3473
S_559_686,0.8543
S_559_689,0.6698
S_559_694,0.6629
S_559_695,0.7595
S_559_698,0.7304
S_559_701,0.4763
S_559_702,0.6902
S_559_708,0.4729
S_559_720,0.4150
S_559_721,0.4587
S_559_722,0.5780
S_559_725,0.4867
S_559_731,0.5503
S_559_737,0.7060
S_559_754,0.3315
S_559_765,0.5648
S_559_779,0.6543
S_559_780,0.3989
S_559_783,0.6733
S_559_786,0.2938
S_559_790,0.6605
S_559_793,0.5658
S_559_802,0.7463
S_559_804,0.8337
S_559_810,0.3621
S_559_811,0.7805
S_559_825,0.3886
S_559_829,0.2740
S_559_830,0.2685
S_559_836,0.7673
S_559_842,0.8190
S_559_845,0.8272
S_559_846,0.1862
S_559_849,0.3179
S_559_850,0.8154
S_559_853,0.7328
S_562_569,0.8071
S_562_570,0.8380
S_562_577,0.4837
S_562_580,0.8581
S_562_592,0.3495
S_562_599,0.7569
S_562_607,0.6613
S_562_612,0.7506
S_562_628,0.7875
S_562_629,0.5372
S_562_636,0.4961
S_562_637,0.7950
S_562_640,0.7166
S_562_651,0.3624
S_562_658,0.8174
S_562_663,0.6908
S_562_666,0.7341
S_562_667,0.8276
S_562_670,0.4642
S_562_671,0.5443
S_562_686,0.8965
S_562_689,0.8029
S_562_694,0.7982
S_562_695,0.8506
S_562_698,0.8359
S_562_701,0.6713
S_562_702,0.8139
S_562_708,0.6700
S_562_720,0.6192
S_562_721,0.6566
S_562_722,0.7468
S_562_725,0.6824
S_562_731,0.7278
S_562_737,0.8231
S_562_754,0.5234
S_562_765,0.7370
S_562_779,0.7946
S_562_780,0.6008
S_562_783,0.8053
S_562_786,0.4772
S_562_790,0.7975
S_562_793,0.7396
S_562_802,0.8436
S_562_804,0.8864
S_562_810,0.5583
S_562_811,0.8607
S_562_825,0.5895
S_562_829,0.4421
S_562_830,0.4341
S_562_836,0.8542
S_562_842,0.8793
S_562_845,0.8834
S_562_846,0.2978
S_562_849,0.5045
S_562_850,0.8776
S_562_853,0.8369
S_569_570,0.5699
S_569_577,0.1927
S_569_580,0.6320
S_569_592,0.1479
S_569_599,0.4027
S_569_607,0.2960
S_569_612,0.3937
S_569_628,0.4562
S_569_629,0.2180
S_569_636,0.1987
S_569_637,0.4673
S_569_640,0.3514
S_569_651,0.1500
S_569_658,0.5180
S_569_663,0.3227
S_569_666,0.3688
S_569_667,0.5444
S_569_670,0.1837
S_569_671,0.2203
S_569_686,0.7726
S_569_689,0.4852
S_569_694,0.4785
S_569_695,0.6056
S_569_698,0.5627
S_569_701,0.3058
S_569_702,0.5107
S_569_708,0.3020
S_569_720,0.2608
S_569_721,0.2930
S_569_722,0.3899
S_569_725,0.3112
S_569_731,0.3651
S_569_737,0.5295
S_569_754,0.2118
S_569_765,0.3786
S_569_779,0.4666
S_569_780,0.2522
S_569_783,0.4889
S_569_786,0.1891
S_569_790,0.4748
S_569_793,0.3775
S_569_802,0.5864
S_569_804,0.7332
S_569_810,0.2308
S_569_811,0.6394
S_569_825,0.2459
S_569_829,0.1807
S_569_830,0.1778
S_569_836,0.6183
S_569_842,0.7061
S_569_845,0.7206
S_569_846,0.1329
S_569_849,0.2049
S_569_850,0.6993
S_569_853,0.5665
S_570_577,0.1661
S_570_580,0.5588
S_570_592,0.1316
S_570_599,0.3366
S_570_607,0.2474
S_570_612,0.3286
S_570_628,0.3845
S_570_629,0.1860
S_570_636,0.1709
S_570_637,0.3941
S_570_640,0.2932
S_570_651,0.1328
S_570_658,0.4422
S_570_663,0.2693
S_570_666,0.3071
S_570_667,0.4682
S_570_670,0.1590
S_570_671,0.1875
S_570_686,0.7227
S_570_689,0.4110
S_570_694,0.4052
S_570_695,0.5301
S_570_698,0.4859
S_570_701,0.2557
S_570_702,0.4353
S_570_708,0.2522
S_570_720,0.2189
S_570_721,0.2453
S_570_722,0.3258
S_570_725,0.2592
S_570_731,0.3046
S_570_737,0.4530
S_570_754,0.1812
S_570_765,0.3163
S_570_779,0.3935
S_570_780,0.2126
S_570_783,0.4143
S_570_786,0.1631
S_570_790,0.4014
S_570_793,0.3149
S_570_802,0.5104
S_570_804,0.6745
S_570_810,0.1962
S_570_811,0.5667
S_570_825,0.2077
S_570_829,0.1574
S_570_830,0.1551
S_570_836,0.5438
S_570_842,0.6424
S_570_845,0.6592
S_570_846,0.1199
S_570_849,0.1761
S_570_850,0.6343
S_570_853,0.4899
S_577_580,0.8584
S_577_592,0.3596
S_577_599,0.7592
S_577_607,0.6661
S_577_612,0.7528
S_577_628,0.7888
S_577_629,0.5456
S_577_636,0.5056
S_577_637,0.7967
S_577_640,0.7198
S_577_651,0.3721
S_577_658,0.8181
S_577_663,0.6951
S_577_666,0.7375
S_577_667,0.8281
S_577_670,0.4745
S_577_671,0.5528
S_577_686,0.8966
S_577_689,0.8040
S_577_694,0.7989
S_577_695,0.8512
S_577_698,0.8368
S_577_701,0.6757
S_577_702,0.8146
S_577_708,0.6752
S_577_720,0.6264
S_577_721,0.6618
S_577_722,0.7491
S_577_725,0.6876
S_577_731,0.7305
S_577_737,0.8241
S_577_754,0.5318
S_577_765,0.7391
S_577_779,0.7961
S_577_780,0.6076
S_577_783,0.8066
S_577_786,0.4872
S_577_790,0.7987
S_577_793,0.7427
S_577_802,0.8442
S_577_804,0.8866
S_577_810,0.5657
S_577_811,0.8610
S_577_825,0.5965
S_577_829,0.4516
S_577_830,0.4438
S_577_836,0.8546
S_577_842,0.8794
S_577_845,0.8837
S_577_846,0.3071
S_577_849,0.5132
S_577_850,0.8779
S_577_853,0.8376
S_580_592,0.1205
S_580_599,0.2877
S_580_607,0.2135
S_580_612,0.2807
S_580_628,0.3294
S_580_629,0.1642
S_580_636,0.1521
S_580_637,0.3376
S_580_640,0.2514
S_580_651,0.1213
S_580_658,0.3811
S_580_663,0.2316
S_580_666,0.2625
S_580_667,0.4053
S_580_670,0.1424
S_580_671,0.1653
S_580_686,0.6715
S_580_689,0.3527
S_580_694,0.3479
S_580_695,0.4643
S_580_698,0.4215
S_580_701,0.2205
S_580_702,0.3749
S_580_708,0.2174
S_580_720,0.1902
S_580_721,0.2121
S_580_722,0.2788
S_580_725,0.2229
S_580_731,0.2610
S_580_737,0.3908
S_580_754,0.1603
S_580_765,0.2708
S_580_779,0.3370
S_580_780,0.1855
S_580_783,0.3555
S_580_786,0.1456
S_580_790,0.3443
S_580_793,0.2694
S_580_802,0.4453
S_580_804,0.6164
S_580_810,0.1726
S_580_811,0.5012
S_580_825,0.1816
S_580_829,0.1415
S_580_830,0.1397
S_580_836,0.4781
S_580_842,0.5811
S_580_845,0.5991
S_580_846,0.1109
S_580_849,0.1565
S_580_850,0.5721
S_580_853,0.4255
S_592_599,0.8287
S_592_607,0.7674
S_592_612,0.8246
S_592_628,0.8469
S_592_629,0.6763
S_592_636,0.6425
S_592_637,0.8520
S_592_640,0.8033
S_592_651,0.5102
S_592_658,0.8648
S_592_663,0.7873
S_592_666,0.8153
S_592_667,0.8708
S_592_670,0.6167
S_592_671,0.6828
S_592_686,0.9125
S_592_689,0.8563
S_592_694,0.8530
S_592_695,0.8849
S_592_698,0.8762
S_592_701,0.7738
S_592_702,0.8627
S_592_708,0.7741
S_592_720,0.7405
S_592_721,0.7644
S_592_722,0.8221
S_592_725,0.7829
S_592_731,0.8102
S_592_737,0.8686
S_592_754,0.6643
S_592_765,0.8154
S_592_779,0.8516
S_592_780,0.7255
S_592_783,0.8580
S_592_786,0.6277
S_592_790,0.8530
S_592_793,0.8184
S_592_802,0.8806
S_592_804,0.9063
S_592_810,0.6915
S_592_811,0.8908
S_592_825,0.7167
S_592_829,0.5890
S_592_830,0.5814
S_592_836,0.8869
S_592_842,0.9019
S_592_845,0.9045
S_592_846,0.4291
S_592_849,0.6473
S_592_850,0.9010
S_592_853,0.8767
S_599_607,0.3700
S_599_612,0.4836
S_599_628,0.5489
S_599_629,0.2698
S_599_636,0.2442
S_599_637,0.5608
S_599_640,0.4357
S_599_651,0.1783
S_599_658,0.6096
S_599_663,0.4023
S_599_666,0.4565
S_599_667,0.6337
S_599_670,0.2246
S_599_671,0.2732
S_599_686,0.8189
S_599_689,0.5782
S_599_694,0.5709
S_599_695,0.6882
S_599_698,0.6509
S_599_701,0.3816
S_599_702,0.6024
S_599_708,0.3778
S_599_720,0.3270
S_599_721,0.3660
S_599_722,0.4789
S_599_725,0.3896
S_599_731,0.4512
S_599_737,0.6207
S_599_754,0.2615
S_599_765,0.4660
S_599_779,0.5602
S_599_780,0.3148
S_599_783,0.5821
S_599_786,0.2318
S_599_790,0.5677
S_599_793,0.4659
S_599_802,0.6714
S_599_804,0.7896
S_599_810,0.2860
S_599_811,0.7162
S_599_825,0.3065
S_599_829,0.2189
S_599_830,0.2148
S_599_836,0.6987
S_599_842,0.7690
S_599_845,0.7803
S_599_846,0.1544
S_599_849,0.2517
S_599_850,0.7638
S_599_853,0.6541
S_607_612,0.6111
S_607_628,0.6687
S_607_629,0.3681
S_607_636,0.3331
S_607_637,0.6794
S_607_640,0.5636
S_607_651,0.2368
S_607_658,0.7181
S_607_663,0.5291
S_607_666,0.5858
S_607_667,0.7363
S_607_670,0.3063
S_607_671,0.3734
S_607_686,0.8622
S_607_689,0.6933
S_607_694,0.6867
S_607_695,0.7764
S_607_698,0.7497
S_607_701,0.5059
S_607_702,0.7124
S_607_708,0.5027
S_607_720,0.4440
S_607_721,0.4882
S_607_722,0.6060
S_607_725,0.5167
S_607_731,0.5791
S_607_737,0.7271
S_607_754,0.3565
S_607_765,0.5931
S_607_779,0.6789
S_607_780,0.4272
S_607_783,0.6967
S_607_786,0.3165
S_607_790,0.6845
S_607_793,0.5943
S_607_802,0.7642
S_607_804,0.8436
S_607_810,0.3887
S_607_811,0.7954
S_607_825,0.4165
S_607_829,0.2948
S_607_830,0.2889
S_607_836,0.7835
S_607_842,0.8303
S_607_845,0.8377
S_607_846,0.1989
S_607_849,0.3420
S_607_850,0.8270
S_607_853,0.7518
S_612_628,0.5585
S_612_629,0.2767
S_612_636,0.2506
S_612_637,0.5701
S_612_640,0.4452
S_612_651,0.1825
S_612_658,0.6186
S_612_663,0.4115
S_612_666,0.4661
S_612_667,0.6424
S_612_670,0.2305
S_612_671,0.2802
S_612_686,0.8228
S_612_689,0.5875
S_612_694,0.5805
S_612_695,0.6956
S_612_698,0.6590
S_612_701,0.3906
S_612_702,0.6116
S_612_708,0.3867
S_612_720,0.3351
S_612_721,0.3747
S_612_722,0.4887
S_612_725,0.3986
S_612_731,0.4608
S_612_737,0.6294
S_612_754,0.2681
S_612_765,0.4757
S_612_779,0.5695
S_612_780,0.3227
S_612_783,0.5912
S_612_786,0.2377
S_612_790,0.5771
S_612_793,0.4754
S_612_802,0.6794
S_612_804,0.7945
S_612_810,0.2933
S_612_811,0.7231
S_612_825,0.3142
S_612_829,0.2243
S_612_830,0.2202
S_612_836,0.7061
S_612_842,0.7745
S_612_845,0.7853
S_612_846,0.1578
S_612_849,0.2581
S_612_850,0.7694
S_612_853,0.6623
S_628_629,0.2363
S_628_636,0.2148
S_628_637,0.5047
S_628_640,0.3833
S_628_651,0.1600
S_628_658,0.5559
S_628_663,0.3523
S_628_666,0.4022
S_628_667,0.5819
S_628_670,0.1984
S_628_671,0.2390
S_628_686,0.7938
S_628_689,0.5230
S_628_694,0.5162
S_628_695,0.6410
S_628_698,0.5997
S_628_701,0.3338
S_628_702,0.5485
S_628_708,0.3299
S_628_720,0.2848
S_628_721,0.3197
S_628_722,0.4243
S_628_725,0.3402
S_628_731,0.3979
S_628_737,0.5673
S_628_754,0.2293
S_628_765,0.4122
S_628_779,0.5041
S_628_780,0.2747
S_628_783,0.5267
S_628_786,0.2042
S_628_790,0.5123
S_628_793,0.4113
S_628_802,0.6227
S_628_804,0.7587
S_628_810,0.2503
S_628_811,0.6729
S_628_825,0.2676
S_628_829,0.1939
S_628_830,0.1906
S_628_836,0.6531
S_628_842,0.7344
S_628_845,0.7474
S_628_846,0.1404
S_628_849,0.2213
S_628_850,0.7281
S_628_853,0.6034
S_629_636,0.4526
S_629_637,0.7708
S_629_640,0.6821
S_629_651,0.3260
S_629_658,0.7966
S_629_663,0.6538
S_629_666,0.7015
S_629_667,0.8085
S_629_670,0.4212
S_629_671,0.5003
S_629_686,0.8894
S_629_689,0.7798
S_629_694,0.7743
S_629_695,0.8355
S_629_698,0.8183
S_629_701,0.6326
S_629_702,0.7926
S_629_708,0.6310
S_629_720,0.5768
S_629_721,0.6169
S_629_722,0.7158
S_629_725,0.6444
S_629_731,0.6945
S_629_737,0.8033
S_629_754,0.4796
S_629_765,0.7049
S_629_779,0.7702
S_629_780,0.5579
S_629_783,0.7826
S_629_786,0.4338
S_629_790,0.7736
S_629_793,0.7078
S_629_802,0.8273
S_629_804,0.8776
S_629_810,0.5149
S_629_811,0.8473
S_629_825,0.5463
S_629_829,0.4015
S_629_830,0.3939
S_629_836,0.8397
S_629_842,0.8692
S_629_845,0.8741
S_629_846,0.2685
S_629_849,0.4613
S_629_850,0.8673
S_629_853,0.8194
S_636_637,0.7916
S_636_640,0.7120
S_636_651,0.3609
S_636_658,0.8139
S_636_663,0.6865
S_636_666,0.7302
S_636_667,0.8242
S_636_670,0.4620
S_636_671,0.5410
S_636_686,0.8952
S_636_689,0.7992
S_636_694,0.7940
S_636_695,0.8482
S_636_698,0.8331
S_636_701,0.6666
S_636_702,0.8103
S_636_708,0.6658
S_636_720,0.6156
S_636_721,0.6523
S_636_722,0.7423
S_636_725,0.6785
S_636_731,0.7231
S_636_737,0.8200
S_636_754,0.5200
S_636_765,0.7321
S_636_779,0.7910
S_636_780,0.5968
S_636_783,0.8019
