id,pred
S_512_556,0.4
S_512_559,0.45499
S_512_562,0.27385
S_512_569,0.56667
S_512_570,0.7
S_512_577,0.27385
S_512_580,0.83333
S_512_592,0.1265
S_512_599,0.44286
S_512_607,0.4
S_512_612,0.63333
S_512_628,0.56667
S_512_629,0.27385
S_512_636,0.22571
S_512_637,0.44286
S_512_640,0.4
S_512_651,0.3
S_512_658,0.7
S_512_663,0.36
S_512_666,0.4
S_512_667,0.76667
S_512_670,0.22571
S_512_671,0.3
S_512_686,0.9
S_512_689,0.63333
S_512_694,0.76667
S_512_695,0.63333
S_512_698,0.56667
S_512_701,0.45499
S_512_702,0.7
S_512_708,0.36
S_512_720,0.36
S_512_721,0.32727
S_512_722,0.44286
S_512_725,0.45499
S_512_731,0.44286
S_512_737,0.56667
S_512_754,0.3
S_512_765,0.63333
S_512_779,0.5
S_512_780,0.32727
S_512_783,0.5
S_512_786,0.27385
S_512_790,0.56667
S_512_793,0.45499
S_512_802,0.7
S_512_804,0.9
S_512_810,0.3
S_512_811,0.76667
S_512_825,0.32727
S_512_829,0.22571
S_512_830,0.1265
S_512_836,0.76667
S_512_842,0.9
S_512_845,0.83333
S_512_846,0.3
S_512_849,0.22571
S_512_850,0.83333
S_512_853,0.63333
S_521_536,0.64
S_521_538,0.85
S_521_549,0.46545
S_521_553,0.85
S_521_556,0.57
S_521_559,0.535
S_521_562,0.40308
S_521_569,0.58
S_521_570,0.745
S_521_577,0.40308
S_521_580,0.815
S_521_592,0.27219
S_521_599,0.605
S_521_607,0.57
S_521_612,0.71
S_521_628,0.58
S_521_629,0.40308
S_521_636,0.36286
S_521_637,0.605
S_521_640,0.57
S_521_651,0.43333
S_521_658,0.745
S_521_663,0.5
S_521_666,0.57
S_521_667,0.78
S_521_670,0.36286
S_521_671,0.43333
S_521_686,0.85
S_521_689,0.71
S_521_694,0.78
S_521_695,0.71
S_521_698,0.58
S_521_701,0.535
S_521_702,0.745
S_521_708,0.5
S_521_720,0.5
S_521_721,0.46545
S_521_722,0.605
S_521_725,0.535
S_521_731,0.605
S_521_737,0.58
S_521_754,0.43333
S_521_765,0.71
S_521_779,0.64
S_521_780,0.46545
S_521_783,0.64
S_521_786,0.40308
S_521_790,0.58
S_521_793,0.535
S_521_802,0.745
S_521_804,0.85
S_521_810,0.43333
S_521_811,0.78
S_521_825,0.46545
S_521_829,0.36286
S_521_830,0.27219
S_521_836,0.78
S_521_842,0.85
S_521_845,0.815
S_521_846,0.43333
S_521_849,0.36286
S_521_850,0.815
S_521_853,0.71
S_536_538,0.9
S_536_549,0.32727
S_536_553,0.9
S_536_556,0.4
S_536_559,0.45499
S_536_562,0.27385
S_536_569,0.56667
S_536_570,0.7
S_536_577,0.27385
S_536_580,0.83333
S_536_592,0.1265
S_536_599,0.44286
S_536_607,0.4
S_536_612,0.63333
S_536_628,0.56667
S_536_629,0.27385
S_536_636,0.22571
S_536_637,0.44286
S_536_640,0.4
S_536_651,0.3
S_536_658,0.7
S_536_663,0.36
S_536_666,0.4
S_536_667,0.76667
S_536_670,0.22571
S_536_671,0.3
S_536_686,0.9
S_536_689,0.63333
S_536_694,0.76667
S_536_695,0.63333
S_536_698,0.56667
S_536_701,0.45499
S_536_702,0.7
S_536_708,0.36
S_536_720,0.36
S_536_721,0.32727
S_536_722,0.44286
S_536_725,0.45499
S_536_731,0.44286
S_536_737,0.56667
S_536_754,0.3
S_536_765,0.63333
S_536_779,0.5
S_536_780,0.32727
S_536_783,0.5
S_536_786,0.27385
S_536_790,0.56667
S_536_793,0.45499
S_536_802,0.7
S_536_804,0.9
S_536_810,0.3
S_536_811,0.76667
S_536_825,0.32727
S_536_829,0.22571
S_536_830,0.1265
S_536_836,0.76667
S_536_842,0.9
S_536_845,0.83333
S_536_846,0.3
S_536_849,0.22571
S_536_850,0.83333
S_536_853,0.63333
S_538_549,0.12
S_538_553,0.5
S_538_556,0.1
S_538_559,0.1
S_538_562,0.08
S_538_569,0.15
S_538_570,0.35
S_538_577,0.08
S_538_580,0.49
S_538_592,0.0076466
S_538_599,0.1
S_538_607,0.1
S_538_612,0.2
S_538_628,0.15
S_538_629,0.08
S_538_636,0.02
S_538_637,0.1
S_538_640,0.1
S_538_651,0.1
S_538_658,0.35
S_538_663,0.15
S_538_666,0.1
S_538_667,0.45
S_538_670,0.02
S_538_671,0.1
S_538_686,0.5
S_538_689,0.2
S_538_694,0.45
S_538_695,0.2
S_538_698,0.15
S_538_701,0.1
S_538_702,0.35
S_538_708,0.15
S_538_720,0.15
S_538_721,0.12
S_538_722,0.1
S_538_725,0.1
S_538_731,0.1
S_538_737,0.15
S_538_754,0.1
S_538_765,0.2
S_538_779,0.1
S_538_780,0.12
S_538_783,0.1
S_538_786,0.08
S_538_790,0.15
S_538_793,0.1
S_538_802,0.35
S_538_804,0.5
S_538_810,0.1
S_538_811,0.45
S_538_825,0.12
S_538_829,0.02
S_538_830,0.0076466
S_538_836,0.45
S_538_842,0.5
S_538_845,0.49
S_538_846,0.1
S_538_849,0.02
S_538_850,0.49
S_538_853,0.2
S_549_553,0.88
S_549_556,0.60364
S_549_559,0.56909
S_549_562,0.43538
S_549_569,0.70727
S_549_570,0.77636
S_549_577,0.43538
S_549_580,0.84545
S_549_592,0.31402
S_549_599,0.63818
S_549_607,0.60364
S_549_612,0.59666
S_549_628,0.70727
S_549_629,0.43538
S_549_636,0.39714
S_549_637,0.63818
S_549_640,0.60364
S_549_651,0.46667
S_549_658,0.77636
S_549_663,0.53455
S_549_666,0.60364
S_549_667,0.81091
S_549_670,0.39714
S_549_671,0.46667
S_549_686,0.88
S_549_689,0.59666
S_549_694,0.81091
S_549_695,0.59666
S_549_698,0.70727
S_549_701,0.56909
S_549_702,0.77636
S_549_708,0.53455
S_549_720,0.53455
S_549_721,0.5
S_549_722,0.63818
S_549_725,0.56909
S_549_731,0.63818
S_549_737,0.70727
S_549_754,0.46667
S_549_765,0.59666
S_549_779,0.67273
S_549_780,0.5
S_549_783,0.67273
S_549_786,0.43538
S_549_790,0.70727
S_549_793,0.56909
S_549_802,0.77636
S_549_804,0.88
S_549_810,0.46667
S_549_811,0.81091
S_549_825,0.5
S_549_829,0.39714
S_549_830,0.31402
S_549_836,0.81091
S_549_842,0.88
S_549_845,0.84545
S_549_846,0.46667
S_549_849,0.39714
S_549_850,0.84545
S_549_853,0.59666
S_553_556,0.1
S_553_559,0.1
S_553_562,0.08
S_553_569,0.15
S_553_570,0.35
S_553_577,0.08
S_553_580,0.49
S_553_592,0.0076466
S_553_599,0.1
S_553_607,0.1
S_553_612,0.2
S_553_628,0.15
S_553_629,0.08
S_553_636,0.02
S_553_637,0.1
S_553_640,0.1
S_553_651,0.1
S_553_658,0.35
S_553_663,0.15
S_553_666,0.1
S_553_667,0.45
S_553_670,0.02
S_553_671,0.1
S_553_686,0.5
S_553_689,0.2
S_553_694,0.45
S_553_695,0.2
S_553_698,0.15
S_553_701,0.1
S_553_702,0.35
S_553_708,0.15
S_553_720,0.15
S_553_721,0.12
S_553_722,0.1
S_553_725,0.1
S_553_731,0.1
S_553_737,0.15
S_553_754,0.1
S_553_765,0.2
S_553_779,0.1
S_553_780,0.12
S_553_783,0.1
S_553_786,0.08
S_553_790,0.15
S_553_793,0.1
S_553_802,0.35
S_553_804,0.5
S_553_810,0.1
S_553_811,0.45
S_553_825,0.12
S_553_829,0.02
S_553_830,0.0076466
S_553_836,0.45
S_553_842,0.5
S_553_845,0.49
S_553_846,0.1
S_553_849,0.02
S_553_850,0.49
S_553_853,0.2
S_556_559,0.45556
S_556_562,0.33846
S_556_569,0.65
S_556_570,0.75
S_556_577,0.33846
S_556_580,0.85
S_556_592,0.19476
S_556_599,0.51855
S_556_607,0.5
S_556_612,0.7
S_556_628,0.65
S_556_629,0.33846
S_556_636,0.29429
S_556_637,0.51855
S_556_640,0.5
S_556_651,0.36667
S_556_658,0.75
S_556_663,0.43
S_556_666,0.5
S_556_667,0.8
S_556_670,0.29429
S_556_671,0.36667
S_556_686,0.9
S_556_689,0.7
S_556_694,0.8
S_556_695,0.7
S_556_698,0.65
S_556_701,0.45556
S_556_702,0.75
S_556_708,0.43
S_556_720,0.43
S_556_721,0.39636
S_556_722,0.51855
S_556_725,0.45556
S_556_731,0.51855
S_556_737,0.65
S_556_754,0.36667
S_556_765,0.7
S_556_779,0.6
S_556_780,0.39636
S_556_783,0.6
S_556_786,0.33846
S_556_790,0.65
S_556_793,0.45556
S_556_802,0.75
S_556_804,0.9
S_556_810,0.36667
S_556_811,0.8
S_556_825,0.39636
S_556_829,0.29429
S_556_830,0.19476
S_556_836,0.8
S_556_842,0.9
S_556_845,0.85
S_556_846,0.36667
S_556_849,0.29429
S_556_850,0.85
S_556_853,0.7
S_559_562,0.37077
S_559_569,0.67778
S_559_570,0.76667
S_559_577,0.37077
S_559_580,0.85556
S_559_592,0.2324
S_559_599,0.58889
S_559_607,0.54444
S_559_612,0.72222
S_559_628,0.67778
S_559_629,0.37077
S_559_636,0.32857
S_559_637,0.58889
S_559_640,0.54444
S_559_651,0.4
S_559_658,0.76667
S_559_663,0.465
S_559_666,0.54444
S_559_667,0.81111
S_559_670,0.32857
S_559_671,0.4
S_559_686,0.9
S_559_689,0.72222
S_559_694,0.81111
S_559_695,0.72222
S_559_698,0.67778
S_559_701,0.5
S_559_702,0.76667
S_559_708,0.465
S_559_720,0.465
S_559_721,0.43091
S_559_722,0.58889
S_559_725,0.5
S_559_731,0.58889
S_559_737,0.67778
S_559_754,0.4
S_559_765,0.72222
S_559_779,0.54501
S_559_780,0.43091
S_559_783,0.54501
S_559_786,0.37077
S_559_790,0.67778
S_559_793,0.5
S_559_802,0.76667
S_559_804,0.9
S_559_810,0.4
S_559_811,0.81111
S_559_825,0.43091
S_559_829,0.32857
S_559_830,0.2324
S_559_836,0.81111
S_559_842,0.9
S_559_845,0.85556
S_559_846,0.4
S_559_849,0.32857
S_559_850,0.85556
S_559_853,0.72222
S_562_569,0.75846
S_562_570,0.82308
S_562_577,0.5
S_562_580,0.88769
S_562_592,0.40344
S_562_599,0.69385
S_562_607,0.66154
S_562_612,0.79077
S_562_628,0.75846
S_562_629,0.5
S_562_636,0.46571
S_562_637,0.69385
S_562_640,0.66154
S_562_651,0.53231
S_562_658,0.82308
S_562_663,0.59692
S_562_666,0.66154
S_562_667,0.86517
S_562_670,0.46571
S_562_671,0.53231
S_562_686,0.92
S_562_689,0.79077
S_562_694,0.86517
S_562_695,0.79077
S_562_698,0.75846
S_562_701,0.62923
S_562_702,0.82308
S_562_708,0.59692
S_562_720,0.59692
S_562_721,0.56462
S_562_722,0.69385
S_562_725,0.62923
S_562_731,0.69385
S_562_737,0.75846
S_562_754,0.53231
S_562_765,0.79077
S_562_779,0.72615
S_562_780,0.56462
S_562_783,0.72615
S_562_786,0.5
S_562_790,0.75846
S_562_793,0.62923
S_562_802,0.82308
S_562_804,0.92
S_562_810,0.53231
S_562_811,0.86517
S_562_825,0.56462
S_562_829,0.46571
S_562_830,0.40344
S_562_836,0.86517
S_562_842,0.92
S_562_845,0.88769
S_562_846,0.53231
S_562_849,0.46571
S_562_850,0.88769
S_562_853,0.79077
S_569_570,0.64
S_569_577,0.24154
S_569_580,0.78
S_569_592,0.096233
S_569_599,0.38571
S_569_607,0.35
S_569_612,0.57
S_569_628,0.5
S_569_629,0.24154
S_569_636,0.19143
S_569_637,0.38571
S_569_640,0.35
S_569_651,0.26667
S_569_658,0.64
S_569_663,0.42
S_569_666,0.35
S_569_667,0.71
S_569_670,0.19143
S_569_671,0.26667
S_569_686,0.85
S_569_689,0.57
S_569_694,0.71
S_569_695,0.57
S_569_698,0.5
S_569_701,0.32222
S_569_702,0.64
S_569_708,0.42
S_569_720,0.42
S_569_721,0.29273
S_569_722,0.38571
S_569_725,0.32222
S_569_731,0.38571
S_569_737,0.5
S_569_754,0.26667
S_569_765,0.57
S_569_779,0.43333
S_569_780,0.29273
S_569_783,0.43333
S_569_786,0.24154
S_569_790,0.5
S_569_793,0.32222
S_569_802,0.64
S_569_804,0.85
S_569_810,0.26667
S_569_811,0.71
S_569_825,0.29273
S_569_829,0.19143
S_569_830,0.096233
S_569_836,0.71
S_569_842,0.85
S_569_845,0.78
S_569_846,0.26667
S_569_849,0.19143
S_569_850,0.78
S_569_853,0.57
S_570_577,0.17692
S_570_580,0.6
S_570_592,0.044725
S_570_599,0.27143
S_570_607,0.25
S_570_612,0.425
S_570_628,0.36
S_570_629,0.17692
S_570_636,0.12286
S_570_637,0.27143
S_570_640,0.25
S_570_651,0.23418
S_570_658,0.5
S_570_663,0.255
S_570_666,0.25
S_570_667,0.55
S_570_670,0.12286
S_570_671,0.23418
S_570_686,0.65
S_570_689,0.425
S_570_694,0.55
S_570_695,0.425
S_570_698,0.36
S_570_701,0.23333
S_570_702,0.5
S_570_708,0.255
S_570_720,0.255
S_570_721,0.22364
S_570_722,0.27143
S_570_725,0.23333
S_570_731,0.27143
S_570_737,0.36
S_570_754,0.23418
S_570_765,0.425
S_570_779,0.3
S_570_780,0.22364
S_570_783,0.3
S_570_786,0.17692
S_570_790,0.36
S_570_793,0.23333
S_570_802,0.5
S_570_804,0.65
S_570_810,0.23418
S_570_811,0.55
S_570_825,0.22364
S_570_829,0.12286
S_570_830,0.044725
S_570_836,0.55
S_570_842,0.65
S_570_845,0.6
S_570_846,0.23418
S_570_849,0.12286
S_570_850,0.6
S_570_853,0.425
S_577_580,0.88769
S_577_592,0.40344
S_577_599,0.69385
S_577_607,0.66154
S_577_612,0.79077
S_577_628,0.75846
S_577_629,0.5
S_577_636,0.46571
S_577_637,0.69385
S_577_640,0.66154
S_577_651,0.53231
S_577_658,0.82308
S_577_663,0.59692
S_577_666,0.66154
S_577_667,0.86517
S_577_670,0.46571
S_577_671,0.53231
S_577_686,0.92
S_577_689,0.79077
S_577_694,0.86517
S_577_695,0.79077
S_577_698,0.75846
S_577_701,0.62923
S_577_702,0.82308
S_577_708,0.59692
S_577_720,0.59692
S_577_721,0.56462
S_577_722,0.69385
S_577_725,0.62923
S_577_731,0.69385
S_577_737,0.75846
S_577_754,0.53231
S_577_765,0.79077
S_577_779,0.72615
S_577_780,0.56462
S_577_783,0.72615
S_577_786,0.5
S_577_790,0.75846
S_577_793,0.62923
S_577_802,0.82308
S_577_804,0.92
S_577_810,0.53231
S_577_811,0.86517
S_577_825,0.56462
S_577_829,0.46571
S_577_830,0.40344
S_577_836,0.86517
S_577_842,0.92
S_577_845,0.88769
S_577_846,0.53231
S_577_849,0.46571
S_577_850,0.88769
S_577_853,0.79077
S_580_592,0.0086073
S_580_599,0.15714
S_580_607,0.15
S_580_612,0.275
S_580_628,0.22
S_580_629,0.11231
S_580_636,0.11116
S_580_637,0.15714
S_580_640,0.15
S_580_651,0.13333
S_580_658,0.4
S_580_663,0.185
S_580_666,0.15
S_580_667,0.475
S_580_670,0.11116
S_580_671,0.13333
S_580_686,0.51
S_580_689,0.275
S_580_694,0.475
S_580_695,0.275
S_580_698,0.22
S_580_701,0.14444
S_580_702,0.4
S_580_708,0.185
S_580_720,0.185
S_580_721,0.15455
S_580_722,0.15714
S_580_725,0.14444
S_580_731,0.15714
S_580_737,0.22
S_580_754,0.13333
S_580_765,0.275
S_580_779,0.16667
S_580_780,0.15455
S_580_783,0.16667
S_580_786,0.11231
S_580_790,0.22
S_580_793,0.14444
S_580_802,0.4
S_580_804,0.51
S_580_810,0.13333
S_580_811,0.475
S_580_825,0.15455
S_580_829,0.11116
S_580_830,0.0086073
S_580_836,0.475
S_580_842,0.51
S_580_845,0.5
S_580_846,0.13333
S_580_849,0.11116
S_580_850,0.5
S_580_853,0.275
S_592_599,0.84059
S_592_607,0.80524
S_592_612,0.93114
S_592_628,0.90377
S_592_629,0.59656
S_592_636,0.54912
S_592_637,0.84059
S_592_640,0.80524
S_592_651,0.6422
S_592_658,0.95527
S_592_663,0.72781
S_592_666,0.80524
S_592_667,0.97565
S_592_670,0.54912
S_592_671,0.6422
S_592_686,0.99235
S_592_689,0.93114
S_592_694,0.97565
S_592_695,0.93114
S_592_698,0.90377
S_592_701,0.7676
S_592_702,0.95527
S_592_708,0.72781
S_592_720,0.72781
S_592_721,0.68598
S_592_722,0.84059
S_592_725,0.7676
S_592_731,0.84059
S_592_737,0.90377
S_592_754,0.6422
S_592_765,0.93114
S_592_779,0.8735
S_592_780,0.68598
S_592_783,0.8735
S_592_786,0.59656
S_592_790,0.90377
S_592_793,0.7676
S_592_802,0.95527
S_592_804,0.99235
S_592_810,0.6422
S_592_811,0.97565
S_592_825,0.68598
S_592_829,0.54912
S_592_830,0.50004
S_592_836,0.97565
S_592_842,0.99235
S_592_845,0.99139
S_592_846,0.6422
S_592_849,0.54912
S_592_850,0.99139
S_592_853,0.93114
S_599_607,0.48145
S_599_612,0.67143
S_599_628,0.61429
S_599_629,0.30615
S_599_636,0.26
S_599_637,0.5
S_599_640,0.48145
S_599_651,0.33333
S_599_658,0.72857
S_599_663,0.395
S_599_666,0.48145
S_599_667,0.78571
S_599_670,0.26
S_599_671,0.33333
S_599_686,0.9
S_599_689,0.67143
S_599_694,0.78571
S_599_695,0.67143
S_599_698,0.61429
S_599_701,0.41111
S_599_702,0.72857
S_599_708,0.395
S_599_720,0.395
S_599_721,0.36182
S_599_722,0.5
S_599_725,0.41111
S_599_731,0.5
S_599_737,0.61429
S_599_754,0.33333
S_599_765,0.67143
S_599_779,0.55714
S_599_780,0.36182
S_599_783,0.55714
S_599_786,0.30615
S_599_790,0.61429
S_599_793,0.41111
S_599_802,0.72857
S_599_804,0.9
S_599_810,0.33333
S_599_811,0.78571
S_599_825,0.36182
S_599_829,0.26
S_599_830,0.15941
S_599_836,0.78571
S_599_842,0.9
S_599_845,0.84286
S_599_846,0.33333
S_599_849,0.26
S_599_850,0.84286
S_599_853,0.67143
S_607_612,0.7
S_607_628,0.65
S_607_629,0.33846
S_607_636,0.29429
S_607_637,0.51855
S_607_640,0.5
S_607_651,0.36667
S_607_658,0.75
S_607_663,0.43
S_607_666,0.5
S_607_667,0.8
S_607_670,0.29429
S_607_671,0.36667
S_607_686,0.9
S_607_689,0.7
S_607_694,0.8
S_607_695,0.7
S_607_698,0.65
S_607_701,0.45556
S_607_702,0.75
S_607_708,0.43
S_607_720,0.43
S_607_721,0.39636
S_607_722,0.51855
S_607_725,0.45556
S_607_731,0.51855
S_607_737,0.65
S_607_754,0.36667
S_607_765,0.7
S_607_779,0.6
S_607_780,0.39636
S_607_783,0.6
S_607_786,0.33846
S_607_790,0.65
S_607_793,0.45556
S_607_802,0.75
S_607_804,0.9
S_607_810,0.36667
S_607_811,0.8
S_607_825,0.39636
S_607_829,0.29429
S_607_830,0.19476
S_607_836,0.8
S_607_842,0.9
S_607_845,0.85
S_607_846,0.36667
S_607_849,0.29429
S_607_850,0.85
S_607_853,0.7
S_612_628,0.43
S_612_629,0.20923
S_612_636,0.15714
S_612_637,0.32857
S_612_640,0.3
S_612_651,0.23333
S_612_658,0.575
S_612_663,0.29
S_612_666,0.3
S_612_667,0.65
S_612_670,0.15714
S_612_671,0.23333
S_612_686,0.8
S_612_689,0.5
S_612_694,0.65
S_612_695,0.5
S_612_698,0.43
S_612_701,0.27778
S_612_702,0.575
S_612_708,0.29
S_612_720,0.29
S_612_721,0.40334
S_612_722,0.32857
S_612_725,0.27778
S_612_731,0.32857
S_612_737,0.43
S_612_754,0.23333
S_612_765,0.5
S_612_779,0.36667
S_612_780,0.40334
S_612_783,0.36667
S_612_786,0.20923
S_612_790,0.43
S_612_793,0.27778
S_612_802,0.575
S_612_804,0.8
S_612_810,0.23333
S_612_811,0.65
S_612_825,0.40334
S_612_829,0.15714
S_612_830,0.068859
S_612_836,0.65
S_612_842,0.8
S_612_845,0.725
S_612_846,0.23333
S_612_849,0.15714
S_612_850,0.725
S_612_853,0.5
S_628_629,0.24154
S_628_636,0.19143
S_628_637,0.38571
S_628_640,0.35
S_628_651,0.26667
S_628_658,0.64
S_628_663,0.42
S_628_666,0.35
S_628_667,0.71
S_628_670,0.19143
S_628_671,0.26667
S_628_686,0.85
S_628_689,0.57
S_628_694,0.71
S_628_695,0.57
S_628_698,0.5
S_628_701,0.32222
S_628_702,0.64
S_628_708,0.42
S_628_720,0.42
S_628_721,0.29273
S_628_722,0.38571
S_628_725,0.32222
S_628_731,0.38571
S_628_737,0.5
S_628_754,0.26667
S_628_765,0.57
S_628_779,0.43333
S_628_780,0.29273
S_628_783,0.43333
S_628_786,0.24154
S_628_790,0.5
S_628_793,0.32222
S_628_802,0.64
S_628_804,0.85
S_628_810,0.26667
S_628_811,0.71
S_628_825,0.29273
S_628_829,0.19143
S_628_830,0.096233
S_628_836,0.71
S_628_842,0.85
S_628_845,0.78
S_628_846,0.26667
S_628_849,0.19143
S_628_850,0.78
S_628_853,0.57
S_629_636,0.46571
S_629_637,0.69385
S_629_640,0.66154
S_629_651,0.53231
S_629_658,0.82308
S_629_663,0.59692
S_629_666,0.66154
S_629_667,0.86517
S_629_670,0.46571
S_629_671,0.53231
S_629_686,0.92
S_629_689,0.79077
S_629_694,0.86517
S_629_695,0.79077
S_629_698,0.75846
S_629_701,0.62923
S_629_702,0.82308
S_629_708,0.59692
S_629_720,0.59692
S_629_721,0.56462
S_629_722,0.69385
S_629_725,0.62923
S_629_731,0.69385
S_629_737,0.75846
S_629_754,0.53231
S_629_765,0.79077
S_629_779,0.72615
S_629_780,0.56462
S_629_783,0.72615
S_629_786,0.5
S_629_790,0.75846
S_629_793,0.62923
S_629_802,0.82308
S_629_804,0.92
S_629_810,0.53231
S_629_811,0.86517
S_629_825,0.56462
S_629_829,0.46571
S_629_830,0.40344
S_629_836,0.86517
S_629_842,0.92
S_629_845,0.88769
S_629_846,0.53231
S_629_849,0.46571
S_629_850,0.88769
S_629_853,0.79077
S_636_637,0.74
S_636_640,0.70571
S_636_651,0.56857
S_636_658,0.87714
S_636_663,0.63714
S_636_666,0.70571
S_636_667,0.91143
S_636_670,0.5
S_636_671,0.56857
S_636_686,0.98
S_636_689,0.84286
S_636_694,0.91143
S_636_695,0.84286
S_636_698,0.80857
S_636_701,0.67143
S_636_702,0.87714
S_636_708,0.63714
S_636_720,0.63714
S_636_721,0.60286
S_636_722,0.74
S_636_725,0.67143
S_636_731,0.74
S_636_737,0.80857
S_636_754,0.56857
S_636_765,0.84286
S_636_779,0.77429
S_636_780,0.60286
S_636_783,0.77429
S_636_786,0.53429
S_636_790,0.80857
S_636_793,0.67143
S_636_802,0.87714
S_636_804,0.98
S_636_810,0.56857
S_636_811,0.91143
S_636_825,0.60286
S_636_829,0.5
S_636_830,0.45088
S_636_836,0.91143
S_636_842,0.98
S_636_845,0.88884
S_636_846,0.56857
S_636_849,0.5
S_636_850,0.88884
S_636_853,0.84286
S_637_640,0.48145
S_637_651,0.33333
S_637_658,0.72857
S_637_663,0.395
S_637_666,0.48145
S_637_667,0.78571
S_637_670,0.26
S_637_671,0.33333
S_637_686,0.9
S_637_689,0.67143
S_637_694,0.78571
S_637_695,0.67143
S_637_698,0.61429
S_637_701,0.41111
S_637_702,0.72857
S_637_708,0.395
S_637_720,0.395
S_637_721,0.36182
S_637_722,0.5
S_637_725,0.41111
S_637_731,0.5
S_637_737,0.61429
S_637_754,0.33333
S_637_765,0.67143
S_637_779,0.55714
S_637_780,0.36182
S_637_783,0.55714
S_637_786,0.30615
S_637_790,0.61429
S_637_793,0.41111
S_637_802,0.72857
S_637_804,0.9
S_637_810,0.33333
S_637_811,0.78571
