"id",pred
"S_512_629",0.255418623817153
"S_512_636",0.204644501351679
"S_512_637",0.541712775447899
"S_512_640",0.435522794729379
"S_512_651",0.216010427554682
"S_512_658",0.70734863818677
"S_512_663",0.589583710558107
"S_512_666",0.4187952741769
"S_512_667",0.727387923386784
"S_512_670",0.242037512766584
"S_512_671",0.288457728818121
"S_512_686",0.709243440212564
"S_512_689",0.609451485805797
"S_512_694",0.696860126685148
"S_512_695",0.661699498302355
"S_512_698",0.492560818339395
"S_512_701",0.400678512925138
"S_512_702",0.675053826222626
"S_512_708",0.375709849925905
"S_512_720",0.342011391934438
"S_512_721",0.316379179764088
"S_512_722",0.379604603218299
"S_512_725",0.495434572937491
"S_512_731",0.435566062281514
"S_512_737",0.529455611793577
"S_512_754",0.360095632771826
"S_512_765",0.62617939082151
"S_512_779",0.530036143734576
"S_512_780",0.420909770941924
"S_512_783",0.527885041676722
"S_512_786",0.287500566411803
"S_512_790",0.427171202676404
"S_512_793",0.505088351687992
"S_512_802",0.658668644056657
"S_512_804",0.743217870652615
"S_512_810",0.335817047208883
"S_512_811",0.492723380042147
"S_512_825",0.354770449339679
"S_512_829",0.231704056697196
"S_512_830",0.194937037797896
"S_512_836",0.704545435610118
"S_512_842",0.705818271532073
"S_512_845",0.701905495334349
"S_512_846",0.286994284067044
"S_512_849",0.237327740179025
"S_512_850",0.723701480079658
"S_512_853",0.488094872347848
"S_521_536",0.598945338072091
"S_521_538",0.8256885660846
"S_521_549",0.548901605097781
"S_521_553",0.818333223973174
"S_521_556",0.760297088568384
"S_521_559",0.585368304297809
"S_521_562",0.332613313917143
"S_521_569",0.747480374074713
"S_521_570",0.816800877330674
"S_521_577",0.38440265834396
"S_521_580",0.822227798836887
"S_521_592",0.287783817362683
"S_521_599",0.713314833063498
"S_521_607",0.530020339175981
"S_521_612",0.710178982710201
"S_521_628",0.612297857192467
"S_521_629",0.436959776912846
"S_521_636",0.352240519537243
"S_521_637",0.627022542154223
"S_521_640",0.602637248721815
"S_521_651",0.335298951812045
"S_521_658",0.805897383326671
"S_521_663",0.721168834270274
"S_521_666",0.604508817350785
"S_521_667",0.817816568643737
"S_521_670",0.400800415714691
"S_521_671",0.453827000412447
"S_521_686",0.823035405229617
"S_521_689",0.713551103243568
"S_521_694",0.813847233293206
"S_521_695",0.759244787666058
"S_521_698",0.67248489946645
"S_521_701",0.569296966570994
"S_521_702",0.767565812208218
"S_521_708",0.540903169538103
"S_521_720",0.499968821886932
"S_521_721",0.496786412314895
"S_521_722",0.541969310979736
"S_521_725",0.529103257603353
"S_521_731",0.593668904943951
"S_521_737",0.697443161185762
"S_521_754",0.393986087056579
"S_521_765",0.770653843430777
"S_521_779",0.697569571333307
"S_521_780",0.600014417459568
"S_521_783",0.700344400847031
"S_521_786",0.470647001145889
"S_521_790",0.592939053431183
"S_521_793",0.563913848278695
"S_521_802",0.798368359099952
"S_521_804",0.82020073523279
"S_521_810",0.511099024401102
"S_521_811",0.62356796682899
"S_521_825",0.529545265402569
"S_521_829",0.381314255392116
"S_521_830",0.319218649164688
"S_521_836",0.818333223973174
"S_521_842",0.780962638148561
"S_521_845",0.818333223973174
"S_521_846",0.327445261539605
"S_521_849",0.348374008739495
"S_521_850",0.820054353012529
"S_521_853",0.675110104947513
"S_536_538",0.702431313310322
"S_536_549",0.373053527851321
"S_536_553",0.697670158683524
"S_536_556",0.591508491263897
"S_536_559",0.402031837111837
"S_536_562",0.255533901471727
"S_536_569",0.59047166391364
"S_536_570",0.689246858600329
"S_536_577",0.235962920421827
"S_536_580",0.693580870442282
"S_536_592",0.17545146228552
"S_536_599",0.542404429201788
"S_536_607",0.447540703655147
"S_536_612",0.54005913954443
"S_536_628",0.438118902218891
"S_536_629",0.255195304829403
"S_536_636",0.204453385638198
"S_536_637",0.434048022494868
"S_536_640",0.430894226441477
"S_536_651",0.208843676810396
"S_536_658",0.669883865972497
"S_536_663",0.539806036877513
"S_536_666",0.410831081212256
"S_536_667",0.685737570398496
"S_536_670",0.247731696279677
"S_536_671",0.286285672640831
"S_536_686",0.702431313310322
"S_536_689",0.633191024991977
"S_536_694",0.689884729505842
"S_536_695",0.610824872077814
"S_536_698",0.530652645764863
"S_536_701",0.395723083739242
"S_536_702",0.67876407812851
"S_536_708",0.373225410451916
"S_536_720",0.339628560542946
"S_536_721",0.404953560458507
"S_536_722",0.462464857540246
"S_536_725",0.520534611161345
"S_536_731",0.432960317087179
"S_536_737",0.521274424032096
"S_536_754",0.288180913799301
"S_536_765",0.618468050768861
"S_536_779",0.521855934172569
"S_536_780",0.390345516923312
"S_536_783",0.519701318621457
"S_536_786",0.287260019098817
"S_536_790",0.417602750788778
"S_536_793",0.363576829379781
"S_536_802",0.651254242622214
"S_536_804",0.686880499413551
"S_536_810",0.33345550155695
"S_536_811",0.550372908816678
"S_536_825",0.35234632590324
"S_536_829",0.231495025549631
"S_536_830",0.19475276794577
"S_536_836",0.697670158683524
"S_536_842",0.695247026345554
"S_536_845",0.694995381007278
"S_536_846",0.190878953709801
"S_536_849",0.189705456213825
"S_536_850",0.695282129868808
"S_536_853",0.498620902478301
"S_538_549",0.208582555803644
"S_538_553",0.518311258377833
"S_538_556",0.399369726548328
"S_538_559",0.226442632395652
"S_538_562",0.0999004940217934
"S_538_569",0.397752910731167
"S_538_570",0.508411863836231
"S_538_577",0.101476601381417
"S_538_580",0.513487715371639
"S_538_592",0.111398374274008
"S_538_599",0.352767833567859
"S_538_607",0.305144626290184
"S_538_612",0.344661212222962
"S_538_628",0.163975841476951
"S_538_629",0.136294178295909
"S_538_636",0.106717945585321
"S_538_637",0.228308070016418
"S_538_640",0.197781918956831
"S_538_651",0.0976540449443511
"S_538_658",0.377521824219662
"S_538_663",0.277197916532701
"S_538_666",0.243137390616988
"S_538_667",0.403991570650494
"S_538_670",0.0955478068556642
"S_538_671",0.153508970552625
"S_538_686",0.519690301751877
"S_538_689",0.405753678040388
"S_538_694",0.509156584649978
"S_538_695",0.313181242505385
"S_538_698",0.295106575819311
"S_538_701",0.22660236856917
"S_538_702",0.478164316841847
"S_538_708",0.208703885301852
"S_538_720",0.185532974078418
"S_538_721",0.166294856164478
"S_538_722",0.21788270032221
"S_538_725",0.295883422024792
"S_538_731",0.263219774295363
"S_538_737",0.327972079454805
"S_538_754",0.197830894374087
"S_538_765",0.424444937498383
"S_538_779",0.331134049383494
"S_538_780",0.152243803101238
"S_538_783",0.329224685598562
"S_538_786",0.155555288390899
"S_538_790",0.158747797694056
"S_538_793",0.220698047244637
"S_538_802",0.458399468870302
"S_538_804",0.439307789327364
"S_538_810",0.178858648733168
"S_538_811",0.336455738283086
"S_538_825",0.194177166890503
"S_538_829",0.128094433764862
"S_538_830",0.116365789810673
"S_538_836",0.518311258377833
"S_538_842",0.519839614958187
"S_538_845",0.515152422964702
"S_538_846",0.0922037687164178
"S_538_849",0.126424465087869
"S_538_850",0.401889811980778
"S_538_853",0.182605483568395
"S_549_553",0.809664050580762
"S_549_556",0.723224585573478
"S_549_559",0.45298625446911
"S_549_562",0.289733034214942
"S_549_569",0.709168921423173
"S_549_570",0.746268867133972
"S_549_577",0.329483117618854
"S_549_580",0.806722903713967
"S_549_592",0.235723468611538
"S_549_599",0.601517275486484
"S_549_607",0.596322131731336
"S_549_612",0.606429760352489
"S_549_628",0.562318160531183
"S_549_629",0.397474540042448
"S_549_636",0.299449307272662
"S_549_637",0.569959338006324
"S_549_640",0.549358540710636
"S_549_651",0.287887951469055
"S_549_658",0.780917232286182
"S_549_663",0.678146966947664
"S_549_666",0.631606052215755
"S_549_667",0.800944500725583
"S_549_670",0.34174087156366
"S_549_671",0.404281999309044
"S_549_686",0.806138418475257
"S_549_689",0.718500609429352
"S_549_694",0.795085062104538
"S_549_695",0.727981471762762
"S_549_698",0.620658131479305
"S_549_701",0.523830383575605
"S_549_702",0.789383845375708
"S_549_708",0.445416037497154
"S_549_720",0.442794365222179
"S_549_721",0.444624748474063
"S_549_722",0.49438241372915
"S_549_725",0.616867677097452
"S_549_731",0.540105373002039
"S_549_737",0.563503734322158
"S_549_754",0.497275487559276
"S_549_765",0.751136286149062
"S_549_779",0.571193228361505
"S_549_780",0.549717439165257
"S_549_783",0.641606715037841
"S_549_786",0.410085982026205
"S_549_790",0.541586190188092
"S_549_793",0.516619405347933
"S_549_802",0.7738131586089
"S_549_804",0.802278404460517
"S_549_810",0.454721099723988
"S_549_811",0.602435547094098
"S_549_825",0.478261359153871
"S_549_829",0.270361292677741
"S_549_830",0.237216854188581
"S_549_836",0.802570214278246
"S_549_842",0.803538510400908
"S_549_845",0.814391382041358
"S_549_846",0.278118289749289
"S_549_849",0.333700919065723
"S_549_850",0.804404988858009
"S_549_853",0.628792852282255
"S_553_556",0.403070784346044
"S_553_559",0.166955831708147
"S_553_562",0.102082068905075
"S_553_569",0.40144899971691
"S_553_570",0.489788698644364
"S_553_577",0.129042219832945
"S_553_580",0.517335434530123
"S_553_592",0.112343649806152
"S_553_599",0.308994579675017
"S_553_607",0.305408162189572
"S_553_612",0.250692873578626
"S_553_628",0.26221561546051
"S_553_629",0.148028067716476
"S_553_636",0.10903036285944
"S_553_637",0.266642089289247
"S_553_640",0.261830105950495
"S_553_651",0.132004964974596
"S_553_658",0.482823725766318
"S_553_663",0.335811949134257
"S_553_666",0.322722001833687
"S_553_667",0.508179812915019
"S_553_670",0.132848349118254
"S_553_671",0.142622517597983
"S_553_686",0.523534484077522
"S_553_689",0.409473564637624
"S_553_694",0.493389103609857
"S_553_695",0.418834813253922
"S_553_698",0.301101453153567
"S_553_701",0.226820214432874
"S_553_702",0.485317573050617
"S_553_708",0.168029340441306
"S_553_720",0.185720818723825
"S_553_721",0.168313312353633
"S_553_722",0.220361814975959
"S_553_725",0.299103027875378
"S_553_731",0.263460830737441
"S_553_737",0.246220988140688
"S_553_754",0.198028162815834
"S_553_765",0.431459012638042
"S_553_779",0.260002579987203
"S_553_780",0.219564985450478
"S_553_783",0.332635697660154
"S_553_786",0.156976982122986
"S_553_790",0.2463255033662
"S_553_793",0.199030086831996
"S_553_802",0.46552081635905
"S_553_804",0.50864401614498
"S_553_810",0.179041221366122
"S_553_811",0.336449873367751
"S_553_825",0.19437167480156
"S_553_829",0.0982682561969005
"S_553_830",0.10108146383811
"S_553_836",0.522156329446977
"S_553_842",0.523683697544674
"S_553_845",0.521978150149726
"S_553_846",0.103956777035612
"S_553_849",0.127620155050963
"S_553_850",0.519337085519996
"S_553_853",0.312496583730182
"S_556_559",0.298064592897455
"S_556_562",0.137867539108176
"S_556_569",0.457706301466266
"S_556_570",0.589225400330353
"S_556_577",0.169260575013379
"S_556_580",0.568567743520705
"S_556_592",0.102610579202451
"S_556_599",0.438118042434132
"S_556_607",0.38501971613286
"S_556_612",0.429664048810263
"S_556_628",0.336282003811918
"S_556_629",0.184162906138099
"S_556_636",0.13632696265739
"S_556_637",0.337848172249866
"S_556_640",0.332404387695897
"S_556_651",0.165201870748672
"S_556_658",0.566447145904596
"S_556_663",0.42447230286978
"S_556_666",0.316895664564088
"S_556_667",0.585266244261046
"S_556_670",0.174015943026964
"S_556_671",0.203307806693569
"S_556_686",0.560211525785512
"S_556_689",0.494961351522695
"S_556_694",0.589946436244452
"S_556_695",0.504606957365893
"S_556_698",0.380488638690513
"S_556_701",0.273598622469097
"S_556_702",0.566697798651765
"S_556_708",0.273302838344229
"S_556_720",0.22153253890809
"S_556_721",0.226302577077092
"S_556_722",0.287066444249208
"S_556_725",0.38136682166452
"S_556_731",0.315264071255065
"S_556_737",0.414434990168136
"S_556_754",0.260170922274901
"S_556_765",0.509611074858082
"S_556_779",0.417912166467809
"S_556_780",0.289218303690584
"S_556_783",0.45580055932336
"S_556_786",0.197831401520391
"S_556_790",0.31783710357218
"S_556_793",0.264241136063388
"S_556_802",0.5309924836293
"S_556_804",0.589288352211133
"S_556_810",0.258962223136922
"S_556_811",0.396124476419321
"S_556_825",0.244179159474859
"S_556_829",0.169478883736377
"S_556_830",0.149701078600416
"S_556_836",0.581131887865129
"S_556_842",0.600251627487454
"S_556_845",0.595738959554932
"S_556_846",0.135388859789819
"S_556_849",0.167480525240822
"S_556_850",0.596064788434799
"S_556_853",0.389522670198106
"S_559_562",0.266654390230149
"S_559_569",0.686830692949801
"S_559_570",0.820030114994901
"S_559_577",0.310050514591945
"S_559_580",0.787646168004654
"S_559_592",0.221655013523638
"S_559_599",0.667259545694086
"S_559_607",0.57954727531332
"S_559_612",0.63084970374186
"S_559_628",0.539975828690759
"S_559_629",0.46598181806102
"S_559_636",0.277488703512411
"S_559_637",0.550645909280404
"S_559_640",0.529901502678891
"S_559_651",0.277672154011396
"S_559_658",0.760051027025636
"S_559_663",0.654104385001189
"S_559_666",0.694181481213288
"S_559_667",0.781451937184627
"S_559_670",0.319953165064413
"S_559_671",0.469439888127107
"S_559_686",0.787019223674657
"S_559_689",0.694018925931482
"S_559_694",0.822384964354867
"S_559_695",0.703984625600084
"S_559_698",0.600215711773722
"S_559_701",0.503746878121883
"S_559_702",0.766724782736703
"S_559_708",0.508706803065592
"S_559_720",0.424083280665372
"S_559_721",0.416397293488921
"S_559_722",0.4684357840121
"S_559_725",0.596818418928232
"S_559_731",0.520597459889859
"S_559_737",0.622462670206633
"S_559_754",0.471678088201373
"S_559_765",0.727296555337123
"S_559_779",0.620714076856076
"S_559_780",0.525561926239605
"S_559_783",0.626842298259094
"S_559_786",0.384421416152333
"S_559_790",0.51909064386584
"S_559_793",0.49223377497876
"S_559_802",0.751426860146601
"S_559_804",0.78191538832825
"S_559_810",0.432714531359228
"S_559_811",0.590253972539887
"S_559_825",0.455975957342143
"S_559_829",0.309404225747476
"S_559_830",0.284724981561907
"S_559_836",0.783193756033539
"S_559_842",0.784231535110811
"S_559_845",0.827578090522165
"S_559_846",0.253907562409072
"S_559_849",0.31413609867155
"S_559_850",0.78516039870203
"S_559_853",0.611663283216825
"S_562_569",0.846492747007675
"S_562_570",0.891648380845517
"S_562_577",0.565560094690781
"S_562_580",0.894850553811602
"S_562_592",0.462164288106189
"S_562_599",0.827135081088052
"S_562_607",0.710740054198137
"S_562_612",0.825885248169023
"S_562_628",0.759387182434541
"S_562_629",0.606501469747828
"S_562_636",0.535718038386915
"S_562_637",0.770516864490286
"S_562_640",0.758558193990521
"S_562_651",0.519063220064498
"S_562_658",0.886817818372243
"S_562_663",0.83518173718359
"S_562_666",0.748466792578014
"S_562_667",0.892004690124955
"S_562_670",0.584575020689043
"S_562_671",0.638905305284519
"S_562_686",0.896742077202248
"S_562_689",0.831953120995271
"S_562_694",0.890873413562749
"S_562_695",0.855113156532125
"S_562_698",0.797257403040312
"S_562_701",0.729135291992175
"S_562_702",0.86582014075308
"S_562_708",0.714104206329094
"S_562_720",0.674431197409582
"S_562_721",0.676344554437814
"S_562_722",0.722868345836419
"S_562_725",0.698965070621239
"S_562_731",0.754398019579536
"S_562_737",0.818367300748462
"S_562_754",0.562350905807456
"S_562_765",0.858063967568307
"S_562_779",0.81845633907525
"S_562_780",0.743331445062185
"S_562_783",0.820407575569823
"S_562_786",0.644885736765132
"S_562_790",0.74866204284613
"S_562_793",0.70955916874203
"S_562_802",0.876813955203726
"S_562_804",0.891308742402021
"S_562_810",0.674712071637243
"S_562_811",0.754512651166166
"S_562_825",0.703518209807338
"S_562_829",0.564719708132958
"S_562_830",0.500846407852896
"S_562_836",0.893745537288359
"S_562_842",0.873018774683466
"S_562_845",0.893745537288359
"S_562_846",0.497763752681621
"S_562_849",0.526043071231445
"S_562_850",0.893745537288359
"S_562_853",0.798888109571495
"S_569_570",0.586701658423404
"S_569_577",0.17137263203626
"S_569_580",0.582896440514149
"S_569_592",0.137296011668462
"S_569_599",0.435555256166345
"S_569_607",0.385425494244124
"S_569_612",0.427113123712992
"S_569_628",0.33666453596913
"S_569_629",0.184420478688542
"S_569_636",0.147917223173928
"S_569_637",0.337279011549851
"S_569_640",0.332784720545486
"S_569_651",0.165666776607157
"S_569_658",0.563887038393122
"S_569_663",0.421929398328063
"S_569_666",0.316344938110941
"S_569_667",0.582735403438929
"S_569_670",0.17617475436492
"S_569_671",0.205739493162313
"S_569_686",0.602744118534031
"S_569_689",0.492357422477279
"S_569_694",0.587424022432123
"S_569_695",0.502002723282564
"S_569_698",0.3780361520424
"S_569_701",0.292619479787704
"S_569_702",0.564138032351364
"S_569_708",0.273643266298761
"S_569_720",0.22266167268652
"S_569_721",0.227985308091052
"S_569_722",0.289032211018941
"S_569_725",0.378912136676118
"S_569_731",0.335990443509888
"S_569_737",0.411909180440297
"S_569_754",0.260500856628725
"S_569_765",0.526532652718783
"S_569_779",0.415380197649136
"S_569_780",0.287081495802041
"S_569_783",0.490079076421354
"S_569_786",0.168990900704353
"S_569_790",0.318208713362509
"S_569_793",0.263746585893164
"S_569_802",0.551091914224124
"S_569_804",0.588672185060065
"S_569_810",0.28453326777555
"S_569_811",0.399534820681518
"S_569_825",0.26214135295269
"S_569_829",0.171593102173102
"S_569_830",0.149222162627179
"S_569_836",0.575978579103926
"S_569_842",0.597749382185197
"S_569_845",0.593227609302481
"S_569_846",0.136305920362872
"S_569_849",0.169574904525736
"S_569_850",0.593554081334339
"S_569_853",0.387048333563449
"S_570_577",0.130198083057833
"S_570_580",0.522246967617119
"S_570_592",0.113369409195571
"S_570_599",0.306505617297684
"S_570_607",0.309598257617852
"S_570_612",0.323934214284822
"S_570_628",0.266040094481536
"S_570_629",0.166503560072638
"S_570_636",0.110029620023795
"S_570_637",0.270507458253734
"S_570_640",0.265650986781529
"S_570_651",0.134275933695482
"S_570_658",0.487738703368946
"S_570_663",0.340214861788162
"S_570_666",0.347492418527573
"S_570_667",0.513096826518493
"S_570_670",0.134033058248908
"S_570_671",0.177451581577531
"S_570_686",0.528440435533201
"S_570_689",0.414239926717553
"S_570_694",0.505956961569764
"S_570_695",0.423631971561944
"S_570_698",0.305258429308295
"S_570_701",0.230289583613282
"S_570_702",0.490233873167917
"S_570_708",0.182015135041546
"S_570_720",0.188714981737161
"S_570_721",0.172215871336935
"S_570_722",0.225144491179323
"S_570_725",0.303244384995138
"S_570_731",0.267296891578065
"S_570_737",0.264879914303955
"S_570_754",0.20117172303072
"S_570_765",0.438247893209403
"S_570_779",0.275671344502853
"S_570_780",0.22295538152092
"S_570_783",0.337018096748248
"S_570_786",0.158337574944164
"S_570_790",0.249996753016639
"S_570_793",0.203470613158099
"S_570_802",0.472400326848524
"S_570_804",0.515546101228008
"S_570_810",0.181951759824316
"S_570_811",0.340856857663525
"S_570_825",0.197471483166431
"S_570_829",0.104189220783151
"S_570_830",0.102693472519951
"S_570_836",0.527063652349406
"S_570_842",0.528589496035353
"S_570_845",0.534486820435629
"S_570_846",0.104915010516883
"S_570_849",0.128765163683233
"S_570_850",0.52424698142294
"S_570_853",0.316739582749681
"S_577_580",0.877509769981854
"S_577_592",0.383047020702419
"S_577_599",0.786562495980901
"S_577_607",0.747004173400613
"S_577_612",0.785601503961989
"S_577_628",0.760984143542265
"S_577_629",0.537741826300593
"S_577_636",0.455080500342868
"S_577_637",0.75741659107815
"S_577_640",0.659487724939908
"S_577_651",0.410045332411011
"S_577_658",0.868864865087415
"S_577_663",0.821144960045635
"S_577_666",0.694593302227392
"S_577_667",0.88699772831885
"S_577_670",0.472071275623969
"S_577_671",0.56800733684244
"S_577_686",0.878685611011759
"S_577_689",0.822066157524362
"S_577_694",0.87221866222822
"S_577_695",0.836572776932322
"S_577_698",0.755585893371039
"S_577_701",0.679363903129158
"S_577_702",0.866537813121702
"S_577_708",0.660548995310076
"S_577_720",0.606209254734648
"S_577_721",0.591725418725095
"S_577_722",0.659999912370194
"S_577_725",0.746088111118774
"S_577_731",0.705207100271549
"S_577_737",0.774319923945869
"S_577_754",0.649817788360963
"S_577_765",0.831770032551995
"S_577_779",0.776397452739238
"S_577_780",0.664283676812972
"S_577_783",0.774635345772797
"S_577_786",0.572420945699724
"S_577_790",0.699942707358946
"S_577_793",0.735556519390169
"S_577_802",0.851901026540698
"S_577_804",0.885849313979164
"S_577_810",0.604297921073291
"S_577_811",0.727598492137632
"S_577_825",0.64066553367327
"S_577_829",0.478305279649726
"S_577_830",0.423450864102268
"S_577_836",0.876247720892756
"S_577_842",0.876910085462868
"S_577_845",0.876247720892756
"S_577_846",0.49620712905437
"S_577_849",0.493437916137923
"S_577_850",0.875801241418314
"S_577_853",0.720857653842266
"S_580_592",0.1183055546962
"S_580_599",0.357557043472023
"S_580_607",0.306577467228188
"S_580_612",0.349399778288902
"S_580_628",0.263282233503723
"S_580_629",0.137103436635143
"S_580_636",0.113733045487782
"S_580_637",0.267720179249514
"S_580_640",0.262895714629688
"S_580_651",0.132637144341939
"S_580_658",0.484198781174628
"S_580_663",0.337041175686207
"S_580_666",0.249478206266515
"S_580_667",0.509555932343092
"S_580_670",0.132396779780927
"S_580_671",0.154387991462684
"S_580_686",0.53309142350433
"S_580_689",0.410805654952331
"S_580_694",0.514381591068308
"S_580_695",0.420175688659913
"S_580_698",0.302261444647748
"S_580_701",0.235768849699616
"S_580_702",0.486693047082615
"S_580_708",0.209820621338598
"S_580_720",0.182467040669088
"S_580_721",0.169085502108083
"S_580_722",0.221309252511545
"S_580_725",0.300258628035098
"S_580_731",0.267472482932102
"S_580_737",0.332597645959766
"S_580_754",0.198904075292002
"S_580_765",0.446739024814508
