id,pred
S_509_783,0.416897091
S_509_786,0.383703307
S_509_790,0.434296898
S_509_793,0.405297835
S_509_802,0.432411644
S_509_804,0.540531471
S_509_810,0.413739091
S_509_811,0.488100154
S_509_825,0.417187439
S_509_829,0.422490059
S_509_830,0.465342993
S_509_836,0.473491189
S_509_842,0.465195376
S_509_845,0.504509724
S_509_846,0.449642619
S_509_849,0.413144735
S_509_850,0.564181342
S_509_853,0.405143081
S_511_512,0.593770881
S_511_521,0.601007849
S_511_536,0.541935828
S_511_538,0.656534373
S_511_549,0.505280669
S_511_553,0.654676141
S_511_556,0.585445721
S_511_559,0.49555571
S_511_562,0.512020954
S_511_569,0.539210723
S_511_570,0.589014177
S_511_577,0.460975409
S_511_580,0.642993624
S_511_592,0.505302071
S_511_599,0.56912075
S_511_607,0.487401816
S_511_612,0.606216636
S_511_628,0.55831278
S_511_629,0.558009842
S_511_636,0.465594676
S_511_637,0.565971114
S_511_640,0.481867645
S_511_651,0.51049979
S_511_658,0.596757472
S_511_663,0.567115274
S_511_666,0.500891185
S_511_667,0.632178533
S_511_670,0.561834252
S_511_671,0.508070681
S_511_686,0.632286591
S_511_689,0.743115166
S_511_694,0.841003181
S_511_695,0.551783191
S_511_698,0.584824356
S_511_701,0.519970971
S_511_702,0.560384675
S_511_708,0.496093575
S_511_720,0.519176683
S_511_721,0.52402173
S_511_722,0.528132007
S_511_725,0.558518626
S_511_731,0.51692532
S_511_737,0.578318495
S_511_754,0.57317662
S_511_765,0.607422768
S_511_779,0.554353041
S_511_780,0.564436706
S_511_783,0.523215601
S_511_786,0.488650607
S_511_790,0.540936292
S_511_793,0.511251845
S_511_802,0.539029212
S_511_804,0.64357986
S_511_810,0.519970405
S_511_811,0.594076922
S_511_825,0.523513517
S_511_829,0.528941056
S_511_830,0.571898895
S_511_836,0.579889243
S_511_842,0.571753623
S_511_845,0.609805064
S_511_846,0.55634435
S_511_849,0.519358634
S_511_850,0.665210821
S_511_853,0.511091404
S_512_521,0.507521947
S_512_536,0.447336581
S_512_538,0.566678412
S_512_549,0.411334167
S_512_553,0.564656395
S_512_556,0.49139919
S_512_559,0.401948279
S_512_562,0.417879804
S_512_569,0.444625432
S_512_570,0.495078994
S_512_577,0.369120278
S_512_580,0.552012404
S_512_592,0.411354899
S_512_599,0.474693778
S_512_607,0.394131204
S_512_612,0.512962169
S_512_628,0.463749011
S_512_629,0.463443545
S_512_636,0.373456818
S_512_637,0.471494883
S_512_640,0.388852693
S_512_651,0.416399665
S_512_658,0.503099062
S_512_663,0.472656041
S_512_666,0.407089247
S_512_667,0.540411155
S_512_670,0.467305077
S_512_671,0.414039582
S_512_686,0.540526579
S_512_689,0.664329218
S_512_694,0.783492289
S_512_695,0.457180628
S_512_698,0.490759476
S_512_701,0.425643098
S_512_702,0.465840096
S_512_708,0.402465605
S_512_720,0.424865369
S_512_721,0.429616684
S_512_722,0.433661128
S_512_725,0.463956615
S_512_731,0.422663475
S_512_737,0.484079947
S_512_754,0.478824528
S_512_765,0.514225049
S_512_779,0.459761827
S_512_780,0.469939283
S_512_783,0.428824943
S_512_786,0.395325323
S_512_790,0.44634151
S_512_793,0.417131226
S_512_802,0.44444505
S_512_804,0.552644097
S_512_810,0.425642543
S_512_811,0.500317235
S_512_825,0.429117485
S_512_829,0.434458703
S_512_830,0.47752182
S_512_836,0.485689547
S_512_842,0.477373789
S_512_845,0.516722935
S_512_846,0.461765426
S_512_849,0.425043486
S_512_850,0.576159373
S_512_853,0.416975122
S_521_536,0.439909848
S_521_538,0.559275384
S_521_549,0.404068143
S_521_553,0.557245812
S_521_556,0.483881414
S_521_559,0.394736875
S_521_562,0.4105788
S_521_569,0.437208102
S_521_570,0.487558889
S_521_577,0.362141202
S_521_580,0.544560191
S_521_592,0.40408876
S_521_599,0.467196807
S_521_607,0.3869693
S_521_612,0.505442344
S_521_628,0.456274756
S_521_629,0.455970027
S_521_636,0.366443375
S_521_637,0.464003808
S_521_640,0.381726274
S_521_651,0.409106347
S_521_658,0.495576703
S_521_663,0.465162755
S_521_666,0.399847274
S_521_667,0.532929246
S_521_670,0.459822653
S_521_671,0.40675879
S_521_686,0.533044925
S_521_689,0.657586426
S_521_694,0.778344525
S_521_695,0.449723454
S_521_698,0.483242188
S_521_701,0.418303925
S_521_702,0.458360945
S_521_708,0.395251053
S_521_720,0.417529856
S_521_721,0.422259367
S_521_722,0.426286313
S_521_725,0.456481862
S_521_731,0.415338525
S_521_737,0.476569223
S_521_754,0.471320854
S_521_765,0.506705972
S_521_779,0.452297632
S_521_780,0.462451297
S_521_783,0.421471165
S_521_786,0.388155622
S_521_790,0.438918177
S_521_793,0.409834093
S_521_802,0.437028361
S_521_804,0.545193734
S_521_810,0.418303372
S_521_811,0.492795219
S_521_825,0.421762395
S_521_829,0.427080553
S_521_830,0.470020149
S_521_836,0.478176996
S_521_842,0.469872352
S_521_845,0.509205619
S_521_846,0.454296056
S_521_849,0.417707132
S_521_850,0.568795067
S_521_853,0.4096788
S_536_538,0.617688769
S_536_549,0.463312342
S_536_553,0.615743377
S_536_556,0.544142586
S_536_559,0.453654433
S_536_562,0.470024682
S_536_569,0.497256852
S_536_570,0.547791956
S_536_577,0.419566111
S_536_580,0.603541362
S_536_592,0.463333632
S_536_599,0.527503816
S_536_607,0.445580989
S_536_612,0.565446883
S_536_628,0.516538727
S_536_629,0.516231963
S_536_636,0.424096905
S_536_637,0.524304242
S_536_640,0.440113965
S_536_651,0.468508497
S_536_658,0.555726102
S_536_663,0.525466148
S_536_666,0.45894922
S_536_667,0.592288941
S_536_670,0.520106979
S_536_671,0.466088944
S_536_686,0.592401163
S_536_689,0.709732423
S_536_694,0.81721221
S_536_695,0.509933649
S_536_698,0.543507585
S_536_701,0.477961313
S_536_702,0.51863763
S_536_708,0.454187767
S_536_720,0.477167407
S_536_721,0.482013426
S_536_722,0.486130731
S_536_725,0.51674719
S_536_731,0.474918282
S_536_737,0.536867004
S_536_754,0.531629035
S_536_765,0.566688632
S_536_779,0.512531467
S_536_780,0.522746743
S_536_783,0.481206587
S_536_786,0.44681603
S_536_790,0.498993553
S_536_793,0.469257994
S_536_802,0.497074229
S_536_804,0.604152499
S_536_810,0.477960747
S_536_811,0.552977113
S_536_825,0.481504739
S_536_829,0.486941835
S_536_830,0.53032885
S_536_836,0.538468933
S_536_842,0.53018106
S_536_845,0.569142781
S_536_846,0.514546002
S_536_849,0.477349252
S_536_850,0.626788689
S_536_853,0.469098082
S_538_549,0.348244527
S_538_553,0.497942502
S_538_556,0.424893069
S_538_559,0.339468055
S_538_562,0.354390612
S_538_569,0.379723403
S_538_570,0.428494433
S_538_577,0.309105498
S_538_580,0.485127677
S_538_592,0.348263961
S_538_599,0.408632055
S_538_607,0.332191152
S_538_612,0.446097405
S_538_628,0.398056255
S_538_629,0.397761965
S_538_636,0.313086872
S_538_637,0.405534663
S_538_640,0.327294062
S_538_651,0.352998986
S_538_658,0.436368054
S_538_663,0.40665837
S_538_666,0.344269914
S_538_667,0.473446544
S_538_670,0.401485727
S_538_671,0.350782258
S_538_686,0.473562403
S_538_689,0.60212691
S_538_694,0.734548376
S_538_695,0.391738616
S_538_698,0.424267711
S_538_701,0.361707307
S_538_702,0.400072118
S_538_708,0.339950676
S_538_720,0.360972979
S_538_721,0.365463811
S_538_722,0.369295336
S_538_725,0.398256292
S_538_731,0.358895582
S_538_737,0.417750772
S_538_754,0.41263951
S_538_765,0.44734687
S_538_779,0.394218667
S_538_780,0.404030317
S_538_783,0.3647147
S_538_786,0.333300845
S_538_790,0.381360994
S_538_793,0.353686665
S_538_802,0.379551357
S_538_804,0.485765824
S_538_810,0.361706783
S_538_811,0.433633207
S_538_825,0.364991454
S_538_829,0.370051883
S_538_830,0.411374737
S_538_836,0.419319077
S_538_842,0.411231072
S_538_845,0.449820711
S_538_846,0.396146083
S_538_849,0.361141129
S_538_850,0.509677538
S_538_853,0.353539903
S_549_553,0.649885173
S_549_556,0.580309999
S_549_559,0.490275954
S_549_562,0.506741997
S_549_569,0.53395818
S_549_570,0.583891242
S_549_577,0.455731232
S_549_580,0.638130165
S_549_592,0.500021405
S_549_599,0.563933425
S_549_607,0.482125904
S_549_612,0.601162934
S_549_628,0.553097513
S_549_629,0.552793863
S_549_636,0.460342828
S_549_637,0.560775135
S_549_640,0.47659594
S_549_651,0.505220279
S_549_658,0.591664144
S_549_663,0.56192239
S_549_666,0.495610434
S_549_667,0.62725315
S_549_670,0.556627545
S_549_671,0.502790488
S_549_686,0.627361803
S_549_689,0.739062139
S_549_694,0.838158232
S_549_695,0.546553443
S_549_698,0.579686463
S_549_701,0.514696502
S_549_702,0.555174381
S_549_708,0.490813665
S_549_720,0.513901645
S_549_721,0.518750576
S_549_722,0.522864926
S_549_725,0.553303845
S_549_731,0.511648816
S_549_737,0.573158853
S_549_754,0.56800106
S_549_765,0.602374392
S_549_779,0.549128777
S_549_780,0.559236663
S_549_783,0.517943732
S_549_786,0.483373924
S_549_790,0.535686481
S_549_793,0.505972596
S_549_802,0.533776389
S_549_804,0.6387199
S_549_810,0.514695935
S_549_811,0.588973057
S_549_825,0.518241908
S_549_829,0.52367486
S_549_830,0.566719553
S_549_836,0.574734687
S_549_842,0.566573856
S_549_845,0.604767391
S_549_846,0.551124527
S_549_849,0.514083724
S_549_850,0.660490214
S_549_853,0.505812097
S_553_556,0.426905385
S_553_559,0.341315904
S_553_562,0.356275877
S_553_569,0.381663763
S_553_570,0.430511037
S_553_577,0.310865855
S_553_580,0.487183606
S_553_592,0.350134309
S_553_599,0.410622345
S_553_607,0.33401942
S_553_612,0.448131894
S_553_628,0.400029879
S_553_629,0.399735098
S_553_636,0.31485957
S_553_637,0.407520263
S_553_640,0.329108661
S_553_651,0.354880917
S_553_658,0.438393289
S_553_663,0.408645689
S_553_666,0.346130204
S_553_667,0.475498688
S_553_670,0.403464958
S_553_671,0.352658812
S_553_686,0.475614595
S_553_689,0.604096915
S_553_694,0.736150026
S_553_695,0.393701403
S_553_698,0.426279261
S_553_701,0.363609573
S_553_702,0.402049061
S_553_708,0.341799793
S_553_720,0.362873578
S_553_721,0.367374462
S_553_722,0.3712143
S_553_725,0.400230248
S_553_731,0.360791419
S_553_737,0.419753951
S_553_754,0.414635633
S_553_765,0.449382434
S_553_779,0.396185787
S_553_780,0.406013582
S_553_783,0.366623697
S_553_786,0.335132156
S_553_790,0.383304551
S_553_793,0.355570247
S_553_802,0.381491378
S_553_804,0.487821896
S_553_810,0.363609047
S_553_811,0.43565556
S_553_825,0.366901064
S_553_829,0.371972459
S_553_830,0.413369048
S_553_836,0.421324334
S_553_842,0.413225176
S_553_845,0.451858328
S_553_846,0.398116499
S_553_849,0.363042111
S_553_850,0.511734102
S_553_853,0.355423133
S_556_559,0.410246324
S_556_562,0.426272319
S_556_569,0.453136965
S_556_570,0.503680427
S_556_577,0.377168014
S_556_580,0.560504947
S_556_592,0.419710853
S_556_599,0.483280032
S_556_607,0.402376447
S_556_612,0.521553367
S_556_628,0.472315294
S_556_629,0.472009153
S_556_636,0.381541922
S_556_637,0.480076155
S_556_640,0.397059878
S_556_651,0.424784146
S_556_658,0.511698625
S_556_663,0.481239202
S_556_666,0.415419702
S_556_667,0.54894392
S_556_670,0.475878756
S_556_671,0.422410937
S_556_686,0.549058989
S_556_689,0.671957872
S_556_694,0.789271816
S_556_695,0.465730956
S_556_698,0.499360083
S_556_701,0.434075265
S_556_702,0.474410834
S_556_708,0.410766994
S_556_720,0.433293752
S_556_721,0.438067531
S_556_722,0.442129863
S_556_725,0.472523354
S_556_731,0.431080917
S_556_737,0.492676746
S_556_754,0.487416172
S_556_765,0.522814694
S_556_779,0.46831878
S_556_780,0.478517877
S_556_783,0.437272154
S_556_786,0.403578906
S_556_790,0.454858989
S_556_793,0.425519697
S_556_802,0.452955946
S_556_804,0.561134185
S_556_810,0.434074708
S_556_811,0.508917948
S_556_825,0.437566044
S_556_829,0.442930832
S_556_830,0.48611189
S_556_836,0.494287545
S_556_842,0.485963673
S_556_845,0.525309184
S_556_846,0.470327205
S_556_849,0.433472739
S_556_850,0.584538681
S_556_853,0.425362744
S_559_562,0.516461726
S_559_569,0.543624604
S_559_570,0.59331081
S_559_577,0.465395693
S_559_580,0.647064074
S_559_592,0.509745442
S_559_599,0.573474756
S_559_607,0.491844279
S_559_612,0.610452366
S_559_628,0.562692081
S_559_629,0.562389792
S_559_636,0.47002063
S_559_637,0.570332919
S_559_640,0.486307521
S_559_651,0.514941291
S_559_658,0.601027986
S_559_663,0.571474287
S_559_666,0.50533539
S_559_667,0.636302544
S_559_670,0.566205766
S_559_671,0.512513176
S_559_686,0.636410088
S_559_689,0.746494133
S_559_694,0.843365963
S_559_695,0.556175768
S_559_698,0.589134237
S_559_701,0.524406596
S_559_702,0.564759448
S_559_708,0.500537903
S_559_720,0.523612923
S_559_721,0.528453869
S_559_722,0.532560014
S_559_725,0.562897484
S_559_731,0.521363182
S_559_737,0.582647716
S_559_754,0.577520066
S_559_765,0.611653835
S_559_779,0.558740573
S_559_780,0.568802183
S_559_783,0.527648481
S_559_786,0.493093503
S_559_790,0.545347581
S_559_793,0.515692996
S_559_802,0.543443359
S_559_804,0.647647289
S_559_810,0.52440603
S_559_811,0.598356718
S_559_825,0.527946125
S_559_829,0.533368178
S_559_830,0.576245731
S_559_836,0.584213932
S_559_842,0.576100841
S_559_845,0.614026771
S_559_846,0.560727813
S_559_849,0.523794735
S_559_850,0.669158297
S_559_853,0.515532631
S_562_569,0.52724113
S_562_570,0.577324181
S_562_577,0.449050061
S_562_580,0.631879431
S_562_592,0.493279404
S_562_599,0.557290205
S_562_607,0.475395767
S_562_612,0.594679237
S_562_628,0.546421989
S_562_629,0.546117525
S_562_636,0.453650401
S_562_637,0.554121843
S_562_640,0.469872958
S_562_651,0.498478068
S_562_658,0.585132595
S_562_663,0.555272694
S_562_666,0.488869754
S_562_667,0.620926143
S_562_670,0.549961846
S_562_671,0.496048194
S_562_686,0.621035526
S_562_689,0.733827635
S_562_694,0.834466384
S_562_695,0.53986149
S_562_698,0.57310156
S_562_701,0.507957659
S_562_702,0.548504555
S_562_708,0.484075613
S_562_720,0.507162333
S_562_721,0.512014654
S_562_722,0.516132876
S_562_725,0.546628877
S_562_731,0.504908361
S_562_737,0.566548152
S_562_754,0.561371609
S_562_765,0.595897151
S_562_779,0.542443012
S_562_780,0.55257866
S_562_783,0.511207158
S_562_786,0.4766424
S_562_790,0.528972367
S_562_793,0.499230475
S_562_802,0.527059039
S_562_804,0.632473486
S_562_810,0.507957092
S_562_811,0.582428841
S_562_825,0.511505571
S_562_829,0.516943681
S_562_830,0.560085668
S_562_836,0.568130002
S_562_842,0.559939472
S_562_845,0.598303136
S_562_846,0.544443806
S_562_849,0.507344517
S_562_850,0.654416547
S_562_853,0.499069954
S_569_570,0.550508616
S_569_577,0.42224063
S_569_580,0.606163895
S_569_592,0.466063126
S_569_599,0.530237838
S_569_607,0.448293262
S_569_612,0.568141097
S_569_628,0.519278376
S_569_629,0.518971731
S_569_636,0.42677907
S_569_637,0.527040179
S_569_640,0.442819539
S_569_651,0.471241707
S_569_658,0.55843352
S_569_663,0.528201415
S_569_666,0.461675105
S_569_667,0.594935952
S_569_670,0.522845087
S_569_671,0.46882049
S_569_686,0.595047943
S_569_689,0.711987722
S_569_694,0.818845571
S_569_695,0.512675415
S_569_698,0.546228663
S_569_701,0.480699794
S_569_702,0.521376406
S_569_708,0.456909254
S_569_720,0.479905521
S_569_721,0.484753564
S_569_722,0.488872185
S_569_725,0.519486757
S_569_731,0.47765528
S_569_737,0.539594134
S_569_754,0.534360258
S_569_765,0.56938101
S_569_779,0.515272515
S_569_780,0.525483531
S_569_783,0.483946424
S_569_786,0.449529725
S_569_790,0.50173672
S_569_793,0.471991694
S_569_802,0.499817371
S_569_804,0.606773623
S_569_810,0.480699227
S_569_811,0.55568789
S_569_825,0.484244689
S_569_829,0.489683504
S_569_830,0.533060995
S_569_836,0.541194692
S_569_842,0.532913308
S_569_845,0.571831432
S_569_846,0.517286391
S_569_849,0.480087451
S_569_850,0.629351882
S_569_853,0.471831679
S_570_577,0.373715946
S_570_580,0.556875181
S_570_592,0.41612956
S_570_599,0.479604624
S_570_607,0.398841403
S_570_612,0.517878613
S_570_628,0.468647645
S_570_629,0.468341771
S_570_636,0.378074122
S_570_637,0.476402649
S_570_640,0.393540784
S_570_651,0.421190984
S_570_658,0.508019579
S_570_663,0.477564971
S_570_666,0.411849037
S_570_667,0.54529613
S_570_670,0.472208197
S_570_671,0.418823233
S_570_686,0.545411359
S_570_689,0.668704522
S_570_694,0.786812802
S_570_695,0.462069664
S_570_698,0.495679696
S_570_701,0.430462326
S_570_702,0.470741428
S_570_708,0.407208463
S_570_720,0.429682378
S_570_721,0.434446871
S_570_722,0.438501829
S_570_725,0.468855525
S_570_731,0.427474075
S_570_737,0.488997505
S_570_754,0.483738757
S_570_765,0.519140696
S_570_779,0.464654838
S_570_780,0.474845404
S_570_783,0.433652996
S_570_786,0.40004037
S_570_790,0.451210985
S_570_793,0.421924877
S_570_802,0.449310624
S_570_804,0.557505513
S_570_810,0.43046177
S_570_811,0.505238208
S_570_825,0.433946329
S_570_829,0.439301401
S_570_830,0.482435054
S_570_836,0.490607907
S_570_842,0.482286906
S_570_845,0.521636819
S_570_846,0.466661341
S_570_849,0.429861005
S_570_850,0.580959011
S_570_853,0.421768277
S_577_580,0.67804408
S_577_592,0.544290005
S_577_599,0.606990947
S_577_607,0.526478478
S_577_612,0.642872368
S_577_628,0.596459346
S_577_629,0.596163647
S_577_636,0.504644209
S_577_637,0.603925482
S_577_640,0.520951537
S_577_651,0.549443343
S_577_658,0.633761767
S_577_663,0.605039411
S_577_666,0.539910224
S_577_667,0.667742125
S_577_670,0.599894637
S_577_671,0.547036015
S_577_686,0.667845225
S_577_689,0.771824066
S_577_694,0.860821243
S_577_695,0.590079643
S_577_698,0.622230499
S_577_701,0.558812218
S_577_702,0.598480989
S_577_708,0.535139594
S_577_720,0.558027571
S_577_721,0.562810796
S_577_722,0.566862978
S_577_725,0.596660258
S_577_731,0.55580248
S_577_737,0.615925847
S_577_754,0.610934039
S_577_765,0.644032152
S_577_779,0.592592042
S_577_780,0.602430998
S_577_783,0.562015453
S_577_786,0.527724315
S_577_790,0.57945317
S_577_793,0.550188286
S_577_802,0.577581147
S_577_804,0.678601529
S_577_810,0.558811659
S_577_811,0.631175172
S_577_825,0.562309406
S_577_829,0.567659982
S_577_830,0.609692375
S_577_836,0.617449174
S_577_842,0.609551172
S_577_845,0.646321645
S_577_846,0.594537459
S_577_849,0.558207331
S_577_850,0.699100774
S_577_853,0.550029376
S_580_592,0.361889607
S_580_599,0.42308632
S_580_607,0.345521341
S_580_612,0.46084417
S_580_628,0.412397307
S_580_629,0.412099672
S_580_636,0.326024707
S_580_637,0.419957171
S_580_640,0.340527945
S_580_651,0.366705652
S_580_658,0.4510551
S_580_663,0.421092533
S_580_666,0.35782509
S_580_667,0.488300386
S_580_670,0.415864973
S_580_671,0.364451335
S_580_686,0.488416508
S_580_689,0.616292702
S_580_694,0.745988394
S_580_695,0.406005578
S_580_698,0.438864604
S_580_701,0.375555836
S_580_702,0.414435792
S_580_708,0.35342745
S_580_720,0.374809902
S_580_721,0.379370682
S_580_722,0.383259944
S_580_725,0.41259961
S_580_731,0.372699317
S_580_737,0.432291803
S_580_754,0.427133143
S_580_765,0.462100481
S_580_779,0.40851529
S_580_780,0.418436983
S_580_783,0.378610073
S_580_786,0.346652449
S_580_790,0.395495752
S_580_793,0.36740487
S_580_802,0.393661723
S_580_804,0.500638688
S_580_810,0.375555304
S_580_811,0.448301418
S_580_825,0.378891083
S_580_829,0.384027679
S_580_830,0.425856155
S_580_836,0.433874018
S_580_842,0.42571109
S_580_845,0.464587323
S_580_846,0.410465242
S_580_849,0.374980716
S_580_850,0.524535735
S_580_853,0.36725565
S_592_599,0.56391237
S_592_607,0.482104527
S_592_612,0.601142406
S_592_628,0.553076349
S_592_629,0.552772696
S_592_636,0.460321558
S_592_637,0.560754047
S_592_640,0.476574582
S_592_651,0.505198877
S_592_658,0.591643459
S_592_663,0.561901314
S_592_666,0.495589031
S_592_667,0.627233132
S_592_670,0.556606415
S_592_671,0.502769084
S_592_686,0.627341787
S_592_689,0.739045627
S_592_694,0.838146618
S_592_695,0.546532223
S_592_698,0.579665602
S_592_701,0.514675116
S_592_702,0.555153236
S_592_708,0.490792267
S_592_720,0.513880257
S_592_721,0.518729201
S_592_722,0.522843566
S_592_725,0.553282683
S_592_731,0.511627423
S_592_737,0.573137906
S_592_754,0.567980051
S_592_765,0.602353885
S_592_779,0.549107578
S_592_780,0.559215559
S_592_783,0.517922355
S_592_786,0.483352543
S_592_790,0.535665186
S_592_793,0.505951195
S_592_802,0.533755081
S_592_804,0.638700142
S_592_810,0.514674549
S_592_811,0.58895233
S_592_825,0.518220532
S_592_829,0.523653503
S_592_830,0.56669853
S_592_836,0.574713761
S_592_842,0.566552831
S_592_845,0.604746926
S_592_846,0.551103346
S_592_849,0.514062337
S_592_850,0.660471015
S_592_853,0.505790695
S_599_607,0.41856472
S_599_612,0.538218245
S_599_628,0.489014923
S_599_629,0.488707982
S_599_636,0.397449438
S_599_637,0.496791848
S_599_640,0.413182138
S_599_651,0.441208367
S_599_658,0.528396376
S_599_663,0.497956607
S_599_666,0.43175362
S_599_667,0.565449648
S_599_670,0.492586765
S_599_671,0.438813399
S_599_686,0.565563839
S_599_689,0.686532618
S_599_694,0.80018428
S_599_695,0.482410611
S_599_698,0.516080739
S_599_701,0.450577327
S_599_702,0.491115597
S_599_708,0.427051614
S_599_720,0.449789717
S_599_721,0.454599448
S_599_722,0.458689947
S_599_725,0.489223519
S_599_731,0.44755917
S_599_737,0.509401319
S_599_754,0.504139624
S_599_765,0.539474431
S_599_779,0.485006981
S_599_780,0.495230993
S_599_783,0.453798296
S_599_786,0.419781576
S_599_790,0.471492894
S_599_793,0.441950507
S_599_802,0.469580205
S_599_804,0.577537132
S_599_810,0.450576765
S_599_811,0.525622634
S_599_825,0.45409433
S_599_829,0.459496207
S_599_830,0.502834492
S_599_836,0.51101172
S_599_842,0.502686163
S_599_845,0.541958131
S_599_846,0.487021417
S_599_849,0.449970108
S_599_850,0.600689358
S_599_853,0.441792154
S_607_612,0.618182244
S_607_628,0.5707032
S_607_629,0.57040222
S_607_636,0.478154986
S_607_637,0.578308963
S_607_640,0.494460767
S_607_651,0.523085759
S_607_658,0.608825039
S_607_663,0.579444766
S_607_666,0.513488763
S_607_667,0.643818763
S_607_670,0.574201225
S_607_671,0.520660463
S_607_686,0.643925328
S_607_689,0.752618461
S_607_694,0.847627702
S_607_695,0.564213809
S_607_698,0.597007876
S_607_701,0.532536411
S_607_702,0.57276145
S_607_708,0.508693471
S_607_720,0.53174419
S_607_721,0.536575639
S_607_722,0.540672532
S_607_725,0.570907709
S_607_731,0.529498345
S_607_737,0.59055927
S_607_754,0.585459666
S_607_765,0.619374737
S_607_779,0.566768347
S_607_780,0.576785556
S_607_783,0.535771936
S_607_786,0.501249506
S_607_790,0.553424268
S_607_793,0.523836514
S_607_802,0.551526055
S_607_804,0.655056153
S_607_810,0.532535846
S_607_811,0.606171767
S_607_825,0.536068962
S_607_829,0.541478746
S_607_830,0.584192036
S_607_836,0.592116581
S_607_842,0.584047902
S_607_845,0.621729672
S_607_846,0.568747337
S_607_849,0.531925673
S_607_850,0.676340892
S_607_853,0.523676354
S_612_628,0.450879168
S_612_629,0.450575057
S_612_636,0.361403992
S_612_637,0.458593911
S_612_640,0.376601649
S_612_651,0.403854247
S_612_658,0.490135308
S_612_663,0.459750935
S_612_666,0.394634654
S_612_667,0.52750662
S_612_670,0.454420175
S_612_671,0.401516349
S_612_686,0.527622452
S_612_689,0.652667818
S_612_694,0.774565882
S_612_695,0.444342027
S_612_698,0.47780794
S_612_701,0.413016279
S_612_702,0.45296124
S_612_708,0.390059409
S_612_720,0.412245061
S_612_721,0.416957561
S_612_722,0.420970787
S_612_725,0.451085857
S_612_731,0.41006194
S_612_737,0.471141599
S_612_754,0.465899799
S_612_765,0.501263813
S_612_779,0.446910419
S_612_780,0.457044065
S_612_783,0.416172127
S_612_786,0.382998152
S_612_790,0.433564174
S_612_793,0.404579047
S_612_802,0.431679674
S_612_804,0.539790538
S_612_810,0.413015728
S_612_811,0.487354858
S_612_825,0.416462331
S_612_829,0.421762404
S_612_830,0.464600908
S_612_836,0.472747599
S_612_842,0.464453322
S_612_845,0.50376403
S_612_846,0.448904549
S_612_849,0.412421681
S_612_850,0.563447744
S_612_853,0.40442438
S_628_629,0.499692906
S_628_636,0.408020043
S_628_637,0.507778021
S_628_640,0.42387682
S_628_651,0.452069624
S_628_658,0.539332376
S_628_663,0.508942487
S_628_666,0.442566467
S_628_667,0.576215538
S_628_670,0.503573005
S_628_671,0.449663142
S_628_686,0.576329019
S_628_689,0.695911942
S_628_694,0.807118407
S_628_695,0.493390579
