"id","pred"
"S_512_810",0.0924778173966525
"S_512_811",0.1493967433336
"S_512_825",0.404767583950835
"S_512_829",0.22971027989497
"S_512_830",0.326085417336666
"S_512_836",0.794580287004377
"S_512_842",0.567755225295189
"S_512_845",0.66360652633003
"S_512_846",0.708454648641501
"S_512_849",0.307335389788002
"S_512_850",0.741115999023864
"S_512_853",0.135253029234099
"S_521_536",0.672590381811223
"S_521_538",0.616391137932023
"S_521_549",0.817436533021958
"S_521_553",0.663094257279175
"S_521_556",0.173207326366883
"S_521_559",0.753074977615364
"S_521_562",0.107315795370694
"S_521_569",0.873022813775984
"S_521_570",0.587940173161321
"S_521_577",0.673431209442045
"S_521_580",0.572880163381968
"S_521_592",0.662953233915862
"S_521_599",0.687395602480505
"S_521_607",0.630477661813829
"S_521_612",0.0973801834511252
"S_521_628",0.184539896830353
"S_521_629",0.738188762331153
"S_521_636",0.380324359020371
"S_521_637",0.382089016948299
"S_521_640",0.401186955454047
"S_521_651",0.220194532674803
"S_521_658",0.419885914118214
"S_521_663",0.0952195321936562
"S_521_666",0.453289718719392
"S_521_667",0.382718821090198
"S_521_670",0.646137857827385
"S_521_671",0.341342278341008
"S_521_686",0.0966711312891037
"S_521_689",0.586695192480103
"S_521_694",0.0505179494257511
"S_521_695",0.668449260251277
"S_521_698",0.259814108340845
"S_521_701",0.272644775943511
"S_521_702",0.212465254233778
"S_521_708",0.306402873648889
"S_521_720",0.516754969581888
"S_521_721",0.409984132642411
"S_521_722",0.251422652972705
"S_521_725",0.0860912197238982
"S_521_731",0.178367225194736
"S_521_737",0.750343431717676
"S_521_754",0.218159980274691
"S_521_765",0.248132245720735
"S_521_779",0.232825960463702
"S_521_780",0.0570431412645522
"S_521_783",0.463715700341808
"S_521_786",0.0648942136958102
"S_521_790",0.197826623004855
"S_521_793",0.302207564526549
"S_521_802",0.439781690713309
"S_521_804",0.265895681662541
"S_521_810",0.0719020216269952
"S_521_811",0.433161908454725
"S_521_825",0.0365039354846867
"S_521_829",0.741355748500622
"S_521_830",0.193417296100424
"S_521_836",0.351783912820341
"S_521_842",0.347309719383112
"S_521_845",0.217153292035816
"S_521_846",0.425877993189277
"S_521_849",0.304799708526304
"S_521_850",0.114865576286233
"S_521_853",0.357809703886415
"S_536_538",0.424323567551683
"S_536_549",0.56482357321367
"S_536_553",0.83688667847945
"S_536_556",0.705927074227106
"S_536_559",0.631048322769633
"S_536_562",0.712647169129013
"S_536_569",0.333660737967052
"S_536_570",0.700757820366867
"S_536_577",0.221723105186219
"S_536_580",0.717287727303887
"S_536_592",0.688809792167389
"S_536_599",0.754145096739107
"S_536_607",0.639889043183028
"S_536_612",0.302535031880381
"S_536_628",0.670169559071282
"S_536_629",0.216714237976917
"S_536_636",0.735962839756518
"S_536_637",0.680866459021446
"S_536_640",0.638216393261569
"S_536_651",0.670006231318581
"S_536_658",0.735252215625646
"S_536_663",0.761622829352463
"S_536_666",0.634688461110614
"S_536_667",0.673313496189933
"S_536_670",0.744386275850003
"S_536_671",0.817234162677315
"S_536_686",0.194821446019012
"S_536_689",0.266748872577172
"S_536_694",0.751174660234657
"S_536_695",0.60477935039756
"S_536_698",0.604909336878183
"S_536_701",0.613115258879214
"S_536_702",0.180766861659393
"S_536_708",0.711909849598325
"S_536_720",0.0872599778262171
"S_536_721",0.723508193622535
"S_536_722",0.671487596558943
"S_536_725",0.781201537284318
"S_536_731",0.614241140965146
"S_536_737",0.181683012182539
"S_536_754",0.712353175312731
"S_536_765",0.0705188625603038
"S_536_779",0.811988044555874
"S_536_780",0.591132220973094
"S_536_783",0.573440297079294
"S_536_786",0.409462833184606
"S_536_790",0.704303519640982
"S_536_793",0.669155498994956
"S_536_802",0.619913276907949
"S_536_804",0.589895911310361
"S_536_810",0.776270533743978
"S_536_811",0.797959790617709
"S_536_825",0.435988277129116
"S_536_829",0.222709242404976
"S_536_830",0.305993581474312
"S_536_836",0.748989239636398
"S_536_842",0.554874176480779
"S_536_845",0.626037116766623
"S_536_846",0.63148557186999
"S_536_849",0.244327468646383
"S_536_850",0.631084885064716
"S_536_853",0.123379621113859
"S_538_549",0.627182116140722
"S_538_553",0.572210235357504
"S_538_556",0.767461698611321
"S_538_559",0.628474401430128
"S_538_562",0.151716929219359
"S_538_569",0.638500199901956
"S_538_570",0.101171331622985
"S_538_577",0.816770620501704
"S_538_580",0.509167038438405
"S_538_592",0.612429271227368
"S_538_599",0.49296336424697
"S_538_607",0.587229933035031
"S_538_612",0.571333191575493
"S_538_628",0.519518194769476
"S_538_629",0.480555086657629
"S_538_636",0.668008294469227
"S_538_637",0.775154283049892
"S_538_640",0.355631689870917
"S_538_651",0.521922640588497
"S_538_658",0.519665811729387
"S_538_663",0.585729913582993
"S_538_666",0.861100184279575
"S_538_667",0.74590370230751
"S_538_670",0.706107155907434
"S_538_671",0.766202790206437
"S_538_686",0.521691949920058
"S_538_689",0.750989499994883
"S_538_694",0.354659514773346
"S_538_695",0.748608896440002
"S_538_698",0.721078346379849
"S_538_701",0.81731561044732
"S_538_702",0.67858537962986
"S_538_708",0.42315779764068
"S_538_720",0.749267573438332
"S_538_721",0.259882634322661
"S_538_722",0.802530752101885
"S_538_725",0.748649150872251
"S_538_731",0.657457157812425
"S_538_737",0.645325917303622
"S_538_754",0.678966170729878
"S_538_765",0.813597489448622
"S_538_779",0.778708653713508
"S_538_780",0.691140299223784
"S_538_783",0.753174543507143
"S_538_786",0.829650316617992
"S_538_790",0.618511710334787
"S_538_793",0.782942692668472
"S_538_802",0.707478133729178
"S_538_804",0.112671900967626
"S_538_810",0.150948280183483
"S_538_811",0.687571056075662
"S_538_825",0.38255238079873
"S_538_829",0.307041151888346
"S_538_830",0.413847816621014
"S_538_836",0.122616989710384
"S_538_842",0.299304524961804
"S_538_845",0.0773046458428862
"S_538_846",0.353369399498584
"S_538_849",0.363121492565826
"S_538_850",0.544441517884506
"S_538_853",0.23624353722112
"S_549_553",0.0621136136283058
"S_549_556",0.426880682197837
"S_549_559",0.051569170997551
"S_549_562",0.603451433257602
"S_549_569",0.293336080319531
"S_549_570",0.253695045925404
"S_549_577",0.189454107762586
"S_549_580",0.191802677084671
"S_549_592",0.389159226264539
"S_549_599",0.387199248620979
"S_549_607",0.196448501968394
"S_549_612",0.481854959910421
"S_549_628",0.575058460936399
"S_549_629",0.122026459988828
"S_549_636",0.258242372659562
"S_549_637",0.262776714266332
"S_549_640",0.182854017176366
"S_549_651",0.051899130214184
"S_549_658",0.100801447975716
"S_549_663",0.710634985119512
"S_549_666",0.289676657561177
"S_549_667",0.301242721333088
"S_549_670",0.314019542987031
"S_549_671",0.0610929688050842
"S_549_686",0.403490350266282
"S_549_689",0.0361960597462854
"S_549_694",0.380501083052757
"S_549_695",0.396773714229151
"S_549_698",0.501011694019596
"S_549_701",0.292128243077286
"S_549_702",0.0410885353577477
"S_549_708",0.514542280021906
"S_549_720",0.0254332785788236
"S_549_721",0.638321318798917
"S_549_722",0.224891995920717
"S_549_725",0.219951510872493
"S_549_731",0.234703216662861
"S_549_737",0.325078675495872
"S_549_754",0.465438514324077
"S_549_765",0.397753024978131
"S_549_779",0.218299886004726
"S_549_780",0.482948751811136
"S_549_783",0.694771534665182
"S_549_786",0.0619806764681772
"S_549_790",0.297464678909643
"S_549_793",0.254966754504562
"S_549_802",0.0989038659939061
"S_549_804",0.541474826083236
"S_549_810",0.618845095345853
"S_549_811",0.76655815663683
"S_549_825",0.9847041164363
"S_549_829",0.962993305345544
"S_549_830",0.947500986510581
"S_549_836",0.958955288637897
"S_549_842",0.647966934499918
"S_549_845",0.958398935244505
"S_549_846",0.420235489463776
"S_549_849",0.963687274894301
"S_549_850",0.948601867877789
"S_549_853",0.98072134736211
"S_553_556",0.944432137071975
"S_553_559",0.657322096456807
"S_553_562",0.969042780866162
"S_553_569",0.498769487462432
"S_553_570",0.979632951465224
"S_553_577",0.952002292419334
"S_553_580",0.954634880141509
"S_553_592",0.914823849834488
"S_553_599",0.956232088665549
"S_553_607",0.981664899097337
"S_553_612",0.959588516897794
"S_553_628",0.944978029229265
"S_553_629",0.961235657730385
"S_553_636",0.965144216241085
"S_553_637",0.84825470915134
"S_553_640",0.964760898865209
"S_553_651",0.954563068727718
"S_553_658",0.828040544802012
"S_553_663",0.976201457246142
"S_553_666",0.982257517755039
"S_553_667",0.395149452077584
"S_553_670",0.544756889606559
"S_553_671",0.925548746663793
"S_553_686",0.710485453703834
"S_553_689",0.717830841677822
"S_553_694",0.740475400148988
"S_553_695",0.346099166660895
"S_553_698",0.764015788913933
"S_553_701",0.235890779359974
"S_553_702",0.742940985013552
"S_553_708",0.760491170258256
"S_553_720",0.9076607751563
"S_553_721",0.665141830678313
"S_553_722",0.255038028822965
"S_553_725",0.777325242425508
"S_553_731",0.254753907535218
"S_553_737",0.853016705190602
"S_553_754",0.712220608412376
"S_553_765",0.742839655663079
"S_553_779",0.702067960955343
"S_553_780",0.709327957291829
"S_553_783",0.820735428335261
"S_553_786",0.772718806656356
"S_553_790",0.580846007561518
"S_553_793",0.726707279682418
"S_553_802",0.899169609077889
"S_553_804",0.581312800667668
"S_553_810",0.796868546895017
"S_553_811",0.730546159966141
"S_553_825",0.570426858792777
"S_553_829",0.848611218703265
"S_553_830",0.89983389946562
"S_553_836",0.349503916679891
"S_553_842",0.530811151512235
"S_553_845",0.576889589105154
"S_553_846",0.894614859047762
"S_553_849",0.764642528002173
"S_553_850",0.737627615654653
"S_553_853",0.80902914776535
"S_556_559",0.50043387035101
"S_556_562",0.803125925023172
"S_556_569",0.336335735040841
"S_556_570",0.73609481725482
"S_556_577",0.716557552567117
"S_556_580",0.837801919926946
"S_556_592",0.721913456730621
"S_556_599",0.443604771536425
"S_556_607",0.756700149451226
"S_556_612",0.268931507543321
"S_556_628",0.85082872557801
"S_556_629",0.768695001313343
"S_556_636",0.734654069077591
"S_556_637",0.692819644031735
"S_556_640",0.707675629222412
"S_556_651",0.836791017594098
"S_556_658",0.767762726839251
"S_556_663",0.643745193032882
"S_556_666",0.7974490117934
"S_556_667",0.917131631480748
"S_556_670",0.634360370486218
"S_556_671",0.786038953038619
"S_556_686",0.721051023380932
"S_556_689",0.561065525450641
"S_556_694",0.822272516623936
"S_556_695",0.84529750340213
"S_556_698",0.535540621393339
"S_556_701",0.519477217006811
"S_556_702",0.258209686935615
"S_556_708",0.362527378173156
"S_556_720",0.836696414979695
"S_556_721",0.68563610233228
"S_556_722",0.782067064621492
"S_556_725",0.749952300918466
"S_556_731",0.371483013053945
"S_556_737",0.784403733633014
"S_556_754",0.170195229375521
"S_556_765",0.753122432062781
"S_556_779",0.691678281859699
"S_556_780",0.825535598599086
"S_556_783",0.686826968218652
"S_556_786",0.191116305268853
"S_556_790",0.79243731754371
"S_556_793",0.145043820281177
"S_556_802",0.856566750218686
"S_556_804",0.595693108296192
"S_556_810",0.663506231279897
"S_556_811",0.594037006597682
"S_556_825",0.572583535262831
"S_556_829",0.766440227118847
"S_556_830",0.666398273985816
"S_556_836",0.631334177906444
"S_556_842",0.784764631925449
"S_556_845",0.886165580320751
"S_556_846",0.421846216739023
"S_556_849",0.672071583481363
"S_556_850",0.57869315664855
"S_556_853",0.415729570108594
"S_559_562",0.792956820929626
"S_559_569",0.864504159882334
"S_559_570",0.237756099100033
"S_559_577",0.381314764799183
"S_559_580",0.298970759311358
"S_559_592",0.252413392964827
"S_559_599",0.409080522498567
"S_559_607",0.842313906491498
"S_559_612",0.619467045597659
"S_559_628",0.727993747988166
"S_559_629",0.717133625801146
"S_559_636",0.336396600116409
"S_559_637",0.766266825551299
"S_559_640",0.158025889867408
"S_559_651",0.688357985869443
"S_559_658",0.624932228673509
"S_559_663",0.865183972076376
"S_559_666",0.650759210807234
"S_559_667",0.271728437535731
"S_559_670",0.777243737526718
"S_559_671",0.144169349108729
"S_559_686",0.858884072515503
"S_559_689",0.588850143424491
"S_559_694",0.668494565388759
"S_559_695",0.50349673585623
"S_559_698",0.509062557312081
"S_559_701",0.722248792644737
"S_559_702",0.662029853585164
"S_559_708",0.557924423959216
"S_559_720",0.685556099614055
"S_559_721",0.7883097195373
"S_559_722",0.484422212279021
"S_559_725",0.728297752596489
"S_559_731",0.499449946037536
"S_559_737",0.395815922182597
"S_559_754",0.804563776773326
"S_559_765",0.83926661547692
"S_559_779",0.293544474303067
"S_559_780",0.35073653598517
"S_559_783",0.286995113400658
"S_559_786",0.509211107798984
"S_559_790",0.170425837540215
"S_559_793",0.456648277028185
"S_559_802",0.751166023691267
"S_559_804",0.433571519503865
"S_559_810",0.457179073870327
"S_559_811",0.567563099020438
"S_559_825",0.127341239909347
"S_559_829",0.646328047479684
"S_559_830",0.128553333734155
"S_559_836",0.440443598188812
"S_559_842",0.558875329902803
"S_559_845",0.662062431163701
"S_559_846",0.45373940716298
"S_559_849",0.176422720222133
"S_559_850",0.592203266118587
"S_559_853",0.136171304985305
"S_562_569",0.689981969714955
"S_562_570",0.474848764893185
"S_562_577",0.489933352961947
"S_562_580",0.438718052827182
"S_562_592",0.502061031482295
"S_562_599",0.619154728590902
"S_562_607",0.487485493127765
"S_562_612",0.33410605064881
"S_562_628",0.577707708110843
"S_562_629",0.77760970072066
"S_562_636",0.366977917790088
"S_562_637",0.522217285487771
"S_562_640",0.410131758757176
"S_562_651",0.406913907937455
"S_562_658",0.627833613615191
"S_562_663",0.733774870696811
"S_562_666",0.164727592308681
"S_562_667",0.270871140521709
"S_562_670",0.239708543925212
"S_562_671",0.312994157834063
"S_562_686",0.364391826158452
"S_562_689",0.358086003576535
"S_562_694",0.430739183998159
"S_562_695",0.752916805787445
"S_562_698",0.559534877947467
"S_562_701",0.559012465006723
"S_562_702",0.633119128509354
"S_562_708",0.416132853790515
"S_562_720",0.694878103348978
"S_562_721",0.236688397573039
"S_562_722",0.541812787780687
"S_562_725",0.555682031727375
"S_562_731",0.670610930267302
"S_562_737",0.504982783782096
"S_562_754",0.236069403679273
"S_562_765",0.567491697156204
"S_562_779",0.194362107529808
"S_562_780",0.64735139298299
"S_562_783",0.612539576004167
"S_562_786",0.593956437045884
"S_562_790",0.431865981524757
"S_562_793",0.503606065806375
"S_562_802",0.678798326972761
"S_562_804",0.617898584538953
"S_562_810",0.453683799146687
"S_562_811",0.649740739703067
"S_562_825",0.781087751369108
"S_562_829",0.397990283590519
"S_562_830",0.60784356234124
"S_562_836",0.495541037854177
"S_562_842",0.402704649430361
"S_562_845",0.704481213286127
"S_562_846",0.689946152050009
"S_562_849",0.33406123928755
"S_562_850",0.34584372893454
"S_562_853",0.262443574863527
"S_569_570",0.403745938809278
"S_569_577",0.515796938764176
"S_569_580",0.670249256259377
"S_569_592",0.200198078358674
"S_569_599",0.28836161206494
"S_569_607",0.810533772218089
"S_569_612",0.561192065493428
"S_569_628",0.572515027207431
"S_569_629",0.63158557505064
"S_569_636",0.19353953972733
"S_569_637",0.66377182063991
"S_569_640",0.100644533296069
"S_569_651",0.57672460796773
"S_569_658",0.552713875780876
"S_569_663",0.786353045413142
"S_569_666",0.592865547840819
"S_569_667",0.164991963362147
"S_569_670",0.711424295522451
"S_569_671",0.0714178417406732
"S_569_686",0.77248948372387
"S_569_689",0.470826933245719
"S_569_694",0.524243965631889
"S_569_695",0.455103555435958
"S_569_698",0.623146114590193
"S_569_701",0.591827604346958
"S_569_702",0.532725298456755
"S_569_708",0.435624547613474
"S_569_720",0.73154776333161
"S_569_721",0.755499118585008
"S_569_722",0.382560156828486
"S_569_725",0.528237759036419
"S_569_731",0.416374480119822
"S_569_737",0.416066880384217
"S_569_754",0.731100179356216
"S_569_765",0.745128768133375
"S_569_779",0.18945164071604
"S_569_780",0.320028332093061
"S_569_783",0.279254118662193
"S_569_786",0.407990690582575
"S_569_790",0.442479208998524
"S_569_793",0.655002221652376
"S_569_802",0.491517214076914
"S_569_804",0.0893895330769436
"S_569_810",0.140559496164908
"S_569_811",0.782401346547399
"S_569_825",0.54717504170534
"S_569_829",0.476979004596194
"S_569_830",0.539090253150887
"S_569_836",0.17659911055357
"S_569_842",0.602858920878555
"S_569_845",0.0797874632652832
"S_569_846",0.573291207521374
"S_569_849",0.538503661012028
"S_569_850",0.718964603796527
"S_569_853",0.528369470633751
"S_570_577",0.166241160592715
"S_570_580",0.731527210433759
"S_570_592",0.0399234158077584
"S_570_599",0.741920319236039
"S_570_607",0.444028031160833
"S_570_612",0.423356754547761
"S_570_628",0.416409052505047
"S_570_629",0.586736024588731
"S_570_636",0.59293811387041
"S_570_637",0.512168600491375
"S_570_640",0.360158272486615
"S_570_651",0.671085511423154
"S_570_658",0.781123521566506
"S_570_663",0.281442204102234
"S_570_666",0.519215191025174
"S_570_667",0.452746487883918
"S_570_670",0.329413553315339
"S_570_671",0.655428997379386
"S_570_686",0.688350043769877
"S_570_689",0.136022389366974
"S_570_694",0.289072273583865
"S_570_695",0.217569799361574
"S_570_698",0.393424948367321
"S_570_701",0.434293910654751
"S_570_702",0.576665743074073
"S_570_708",0.389002915179802
"S_570_720",0.49542691770017
"S_570_721",0.170420102790969
"S_570_722",0.27395997343863
"S_570_725",0.736249242198532
"S_570_731",0.480864883660626
"S_570_737",0.429680982523404
"S_570_754",0.543827700335352
"S_570_765",0.164123459697625
"S_570_779",0.519218580704757
"S_570_780",0.0939088911740649
"S_570_783",0.518629126595197
"S_570_786",0.509987434991854
"S_570_790",0.689577043454201
"S_570_793",0.455050862463956
"S_570_802",0.166100092256923
"S_570_804",0.575677268461169
"S_570_810",0.0842581282856748
"S_570_811",0.668215966762389
"S_570_825",0.329716189674126
"S_570_829",0.465440025081021
"S_570_830",0.456112557279905
"S_570_836",0.492712703986089
"S_570_842",0.510811417697029
"S_570_845",0.392006410789816
"S_570_846",0.375870583194589
"S_570_849",0.583394076272729
"S_570_850",0.692218300248063
"S_570_853",0.426250799419208
"S_577_580",0.414584857127232
"S_577_592",0.330820796071301
"S_577_599",0.296002627178285
"S_577_607",0.561538368082588
"S_577_612",0.68645857658314
"S_577_628",0.175970967060936
"S_577_629",0.252552589875135
"S_577_636",0.156459621457368
"S_577_637",0.32880904731017
"S_577_640",0.358119681136109
"S_577_651",0.586338798077593
"S_577_658",0.438708010912097
"S_577_663",0.451092019262472
"S_577_666",0.517953928685898
"S_577_667",0.117925126658922
"S_577_670",0.229730856024799
"S_577_671",0.736699573995187
"S_577_686",0.406182058095087
"S_577_689",0.334669823380395
"S_577_694",0.475209257338654
"S_577_695",0.19884164958826
"S_577_698",0.480937469575929
"S_577_701",0.0933295770603491
"S_577_702",0.382817842219188
"S_577_708",0.442096244329108
"S_577_720",0.593597018841456
"S_577_721",0.380678004154058
"S_577_722",0.122091762023003
"S_577_725",0.577191952368148
"S_577_731",0.0686277042836008
"S_577_737",0.643778706920371
"S_577_754",0.383528313481278
"S_577_765",0.372832972303626
"S_577_779",0.515387066422256
"S_577_780",0.409660361561642
"S_577_783",0.444644178634207
"S_577_786",0.401945575573536
"S_577_790",0.238044447456644
"S_577_793",0.527242249498237
"S_577_802",0.685656886906572
"S_577_804",0.305946241940664
"S_577_810",0.420548015402463
"S_577_811",0.296085282922754
"S_577_825",0.297466304090296
"S_577_829",0.614322913219384
"S_577_830",0.673695089575501
"S_577_836",0.147819780569776
"S_577_842",0.283684274067605
"S_577_845",0.248211240429072
"S_577_846",0.245213955680087
"S_577_849",0.269386749502007
"S_577_850",0.566367899377635
"S_577_853",0.339440389306437
"S_580_592",0.361134271237639
"S_580_599",0.43199845770476
"S_580_607",0.487607176595509
"S_580_612",0.212859545863777
"S_580_628",0.485934967899522
"S_580_629",0.727629902134376
"S_580_636",0.539159272458132
"S_580_637",0.516651035556244
"S_580_640",0.627042369898089
"S_580_651",0.172836078072375
"S_580_658",0.568015197556436
"S_580_663",0.102588872783611
"S_580_666",0.516923359064568
"S_580_667",0.540784720810137
"S_580_670",0.714938454768024
"S_580_671",0.5441805618319
"S_580_686",0.189957426315988
"S_580_689",0.588459335126738
"S_580_694",0.144957284995802
"S_580_695",0.715494366529319
"S_580_698",0.494268531526051
"S_580_701",0.522996743082163
"S_580_702",0.486342739420105
"S_580_708",0.588884316240028
"S_580_720",0.526364143343099
"S_580_721",0.523282148814187
"S_580_722",0.382526716589602
"S_580_725",0.626804400177257
