id,pred
S_511_825,0.68580459194542
S_511_829,0.579715535148699
S_511_830,0.531304532827794
S_511_836,0.849470053586217
S_511_842,0.98
S_511_845,0.98
S_511_846,0.528974059746858
S_511_849,0.784042903004754
S_511_850,0.98
S_511_853,0.782680785204087
S_512_521,0.447999188319689
S_512_536,0.65831420341782
S_512_538,0.918576360711847
S_512_549,0.332812038857334
S_512_553,0.859626528664574
S_512_556,0.511064966536523
S_512_559,0.437446436074815
S_512_562,0.317269975706034
S_512_569,0.489280610168353
S_512_570,0.5427258112544
S_512_577,0.333327009764138
S_512_580,0.656464582387379
S_512_592,0.0559358766878034
S_512_599,0.469004609013399
S_512_607,0.518472789972943
S_512_612,0.549242589334642
S_512_628,0.65655229112057
S_512_629,0.311492374621244
S_512_636,0.24433916329366
S_512_637,0.437152567290319
S_512_640,0.378530454222203
S_512_651,0.300929201967939
S_512_658,0.463978009120574
S_512_663,0.479196679819939
S_512_666,0.493711752063384
S_512_667,0.511126632057255
S_512_670,0.30489106438104
S_512_671,0.4085660588309
S_512_686,0.862867023887878
S_512_689,0.388887818031344
S_512_694,0.605283772359102
S_512_695,0.555806415863005
S_512_698,0.591710731163662
S_512_701,0.373730411361976
S_512_702,0.590401075603847
S_512_708,0.417977271569351
S_512_720,0.512045891675251
S_512_721,0.387175423438327
S_512_722,0.515364408151522
S_512_725,0.468828483025592
S_512_731,0.467041013007994
S_512_737,0.487329422719221
S_512_754,0.334152249720586
S_512_765,0.394407174936924
S_512_779,0.360723340822658
S_512_780,0.336160372557229
S_512_783,0.496529126940174
S_512_786,0.317218105555076
S_512_790,0.480553454362679
S_512_793,0.437421758534291
S_512_802,0.538322254773196
S_512_804,0.837482334376739
S_512_810,0.345517182646163
S_512_811,0.706565620220416
S_512_825,0.383341179820982
S_512_829,0.277252123024262
S_512_830,0.228841120703356
S_512_836,0.547006641461779
S_512_842,0.680172719207329
S_512_845,0.769156912518686
S_512_846,0.226510647622421
S_512_849,0.481579490880316
S_512_850,0.734553798737201
S_512_853,0.48021737307965
S_521_536,0.710315015098131
S_521_538,0.970577172392158
S_521_549,0.384812850537646
S_521_553,0.911627340344885
S_521_556,0.563065778216835
S_521_559,0.489447247755126
S_521_562,0.369270787386346
S_521_569,0.541281421848664
S_521_570,0.594726622934711
S_521_577,0.38532782144445
S_521_580,0.708465394067691
S_521_592,0.107936688368115
S_521_599,0.521005420693711
S_521_607,0.570473601653254
S_521_612,0.601243401014954
S_521_628,0.708553102800881
S_521_629,0.363493186301555
S_521_636,0.296339974973971
S_521_637,0.48915337897063
S_521_640,0.430531265902514
S_521_651,0.35293001364825
S_521_658,0.515978820800885
S_521_663,0.531197491500251
S_521_666,0.545712563743696
S_521_667,0.563127443737566
S_521_670,0.356891876061352
S_521_671,0.460566870511211
S_521_686,0.914867835568189
S_521_689,0.440888629711655
S_521_694,0.657284584039413
S_521_695,0.607807227543316
S_521_698,0.643711542843973
S_521_701,0.425731223042287
S_521_702,0.642401887284158
S_521_708,0.469978083249663
S_521_720,0.564046703355562
S_521_721,0.439176235118639
S_521_722,0.567365219831834
S_521_725,0.520829294705904
S_521_731,0.519041824688306
S_521_737,0.539330234399532
S_521_754,0.386153061400897
S_521_765,0.446407986617236
S_521_779,0.412724152502969
S_521_780,0.38816118423754
S_521_783,0.548529938620485
S_521_786,0.369218917235387
S_521_790,0.53255426604299
S_521_793,0.489422570214603
S_521_802,0.590323066453507
S_521_804,0.88948314605705
S_521_810,0.397517994326474
S_521_811,0.758566431900727
S_521_825,0.435341991501294
S_521_829,0.329252934704573
S_521_830,0.280841932383667
S_521_836,0.59900745314209
S_521_842,0.73217353088764
S_521_845,0.821157724198997
S_521_846,0.278511459302732
S_521_849,0.533580302560627
S_521_850,0.786554610417512
S_521_853,0.532218184759961
S_536_538,0.760262157294027
S_536_549,0.174497835439515
S_536_553,0.701312325246754
S_536_556,0.352750763118704
S_536_559,0.279132232656995
S_536_562,0.158955772288215
S_536_569,0.330966406750533
S_536_570,0.38441160783658
S_536_577,0.175012806346319
S_536_580,0.49815037896956
S_536_592,0.02
S_536_599,0.31069040559558
S_536_607,0.360158586555123
S_536_612,0.390928385916823
S_536_628,0.49823808770275
S_536_629,0.153178171203424
S_536_636,0.08602495987584
S_536_637,0.278838363872499
S_536_640,0.220216250804383
S_536_651,0.142614998550119
S_536_658,0.305663805702754
S_536_663,0.32088247640212
S_536_666,0.335397548645565
S_536_667,0.352812428639435
S_536_670,0.146576860963221
S_536_671,0.25025185541308
S_536_686,0.704552820470058
S_536_689,0.230573614613524
S_536_694,0.446969568941282
S_536_695,0.397492212445185
S_536_698,0.433396527745842
S_536_701,0.215416207944156
S_536_702,0.432086872186027
S_536_708,0.259663068151532
S_536_720,0.353731688257431
S_536_721,0.228861220020507
S_536_722,0.357050204733703
S_536_725,0.310514279607773
S_536_731,0.308726809590175
S_536_737,0.329015219301401
S_536_754,0.175838046302766
S_536_765,0.236092971519105
S_536_779,0.202409137404838
S_536_780,0.177846169139409
S_536_783,0.338214923522354
S_536_786,0.158903902137256
S_536_790,0.322239250944859
S_536_793,0.279107555116472
S_536_802,0.380008051355376
S_536_804,0.679168130958919
S_536_810,0.187202979228343
S_536_811,0.548251416802596
S_536_825,0.225026976403163
S_536_829,0.118937919606442
S_536_830,0.0705269172855363
S_536_836,0.388692438043959
S_536_842,0.521858515789509
S_536_845,0.610842709100866
S_536_846,0.0681964442046009
S_536_849,0.323265287462496
S_536_850,0.576239595319381
S_536_853,0.32190316966183
S_538_549,0.02
S_538_553,0.441050167952727
S_538_556,0.0924886058246764
S_538_559,0.02
S_538_562,0.02
S_538_569,0.0707042494565057
S_538_570,0.124149450542553
S_538_577,0.02
S_538_580,0.237888221675532
S_538_592,0.02
S_538_599,0.0504282483015522
S_538_607,0.0998964292610957
S_538_612,0.130666228622795
S_538_628,0.237975930408723
S_538_629,0.02
S_538_636,0.02
S_538_637,0.02
S_538_640,0.02
S_538_651,0.02
S_538_658,0.0454016484087267
S_538_663,0.0606203191080923
S_538_666,0.0751353913515374
S_538_667,0.0925502713454079
S_538_670,0.02
S_538_671,0.02
S_538_686,0.444290663176031
S_538_689,0.02
S_538_694,0.186707411647255
S_538_695,0.137230055151158
S_538_698,0.173134370451815
S_538_701,0.02
S_538_702,0.171824714892
S_538_708,0.02
S_538_720,0.0934695309634037
S_538_721,0.02
S_538_722,0.0967880474396754
S_538_725,0.0502521223137455
S_538_731,0.0484646522961475
S_538_737,0.0687530620073739
S_538_754,0.02
S_538_765,0.02
S_538_779,0.02
S_538_780,0.02
S_538_783,0.0779527662283269
S_538_786,0.02
S_538_790,0.0619770936508318
S_538_793,0.02
S_538_802,0.119745894061349
S_538_804,0.418905973664892
S_538_810,0.02
S_538_811,0.287989259508569
S_538_825,0.02
S_538_829,0.02
S_538_830,0.02
S_538_836,0.128430280749932
S_538_842,0.261596358495482
S_538_845,0.350580551806839
S_538_846,0.02
S_538_849,0.0630031301684691
S_538_850,0.315977438025354
S_538_853,0.0616410123678027
S_549_553,0.98
S_549_556,0.678252927679189
S_549_559,0.60463439721748
S_549_562,0.4844579368487
S_549_569,0.656468571311018
S_549_570,0.709913772397066
S_549_577,0.500514970906804
S_549_580,0.823652543530045
S_549_592,0.223123837830469
S_549_599,0.636192570156065
S_549_607,0.685660751115608
S_549_612,0.716430550477308
S_549_628,0.823740252263236
S_549_629,0.47868033576391
S_549_636,0.411527124436325
S_549_637,0.604340528432984
S_549_640,0.545718415364869
S_549_651,0.468117163110604
S_549_658,0.631165970263239
S_549_663,0.646384640962605
S_549_666,0.66089971320605
S_549_667,0.67831459319992
S_549_670,0.472079025523706
S_549_671,0.575754019973565
S_549_686,0.98
S_549_689,0.556075779174009
S_549_694,0.772471733501767
S_549_695,0.72299437700567
S_549_698,0.758898692306327
S_549_701,0.540918372504642
S_549_702,0.757589036746512
S_549_708,0.585165232712017
S_549_720,0.679233852817916
S_549_721,0.554363384580993
S_549_722,0.682552369294188
S_549_725,0.636016444168258
S_549_731,0.63422897415066
S_549_737,0.654517383861887
S_549_754,0.501340210863252
S_549_765,0.56159513607959
S_549_779,0.527911301965323
S_549_780,0.503348333699895
S_549_783,0.66371708808284
S_549_786,0.484406066697741
S_549_790,0.647741415505344
S_549_793,0.604609719676957
S_549_802,0.705510215915862
S_549_804,0.98
S_549_810,0.512705143788828
S_549_811,0.873753581363081
S_549_825,0.550529140963648
S_549_829,0.444440084166927
S_549_830,0.396029081846022
S_549_836,0.714194602604445
S_549_842,0.847360680349995
S_549_845,0.936344873661352
S_549_846,0.393698608765086
S_549_849,0.648767452022982
S_549_850,0.901741759879867
S_549_853,0.647405334222315
S_553_556,0.151438437871949
S_553_559,0.0778199074102406
S_553_562,0.02
S_553_569,0.129654081503779
S_553_570,0.183099282589826
S_553_577,0.02
S_553_580,0.296838053722805
S_553_592,0.02
S_553_599,0.109378080348825
S_553_607,0.158846261308369
S_553_612,0.189616060670068
S_553_628,0.296925762455996
S_553_629,0.02
S_553_636,0.02
S_553_637,0.0775260386257445
S_553_640,0.02
S_553_651,0.02
S_553_658,0.104351480456
S_553_663,0.119570151155365
S_553_666,0.13408522339881
S_553_667,0.151500103392681
S_553_670,0.02
S_553_671,0.0489395301663256
S_553_686,0.503240495223304
S_553_689,0.0292612893667697
S_553_694,0.245657243694527
S_553_695,0.196179887198431
S_553_698,0.232084202499088
S_553_701,0.02
S_553_702,0.230774546939273
S_553_708,0.0583507429047772
S_553_720,0.152419363010677
S_553_721,0.0275488947737531
S_553_722,0.155737879486948
S_553_725,0.109201954361018
S_553_731,0.10741448434342
S_553_737,0.127702894054647
S_553_754,0.02
S_553_765,0.0347806462723502
S_553_779,0.02
S_553_780,0.02
S_553_783,0.1369025982756
S_553_786,0.02
S_553_790,0.120926925698105
S_553_793,0.0777952298697173
S_553_802,0.178695726108622
S_553_804,0.477855805712165
S_553_810,0.02
S_553_811,0.346939091555842
S_553_825,0.0237146511564084
S_553_829,0.02
S_553_830,0.02
S_553_836,0.187380112797205
S_553_842,0.320546190542755
S_553_845,0.409530383854112
S_553_846,0.02
S_553_849,0.121952962215742
S_553_850,0.374927270072627
S_553_853,0.120590844415076
S_556_559,0.426381469538291
S_556_562,0.306205009169511
S_556_569,0.478215643631829
S_556_570,0.531660844717876
S_556_577,0.322262043227615
S_556_580,0.645399615850856
S_556_592,0.04487091015128
S_556_599,0.457939642476876
S_556_607,0.507407823436419
S_556_612,0.538177622798119
S_556_628,0.645487324584047
S_556_629,0.300427408084721
S_556_636,0.233274196757136
S_556_637,0.426087600753795
S_556_640,0.36746548768568
S_556_651,0.289864235431415
S_556_658,0.45291304258405
S_556_663,0.468131713283416
S_556_666,0.482646785526861
S_556_667,0.500061665520732
S_556_670,0.293826097844517
S_556_671,0.397501092294376
S_556_686,0.851802057351355
S_556_689,0.37782285149482
S_556_694,0.594218805822578
S_556_695,0.544741449326481
S_556_698,0.580645764627138
S_556_701,0.362665444825453
S_556_702,0.579336109067323
S_556_708,0.406912305032828
S_556_720,0.500980925138727
S_556_721,0.376110456901804
S_556_722,0.504299441614999
S_556_725,0.457763516489069
S_556_731,0.455976046471471
S_556_737,0.476264456182698
S_556_754,0.323087283184063
S_556_765,0.383342208400401
S_556_779,0.349658374286134
S_556_780,0.325095406020706
S_556_783,0.485464160403651
S_556_786,0.306153139018552
S_556_790,0.469488487826155
S_556_793,0.426356791997768
S_556_802,0.527257288236673
S_556_804,0.826417367840215
S_556_810,0.334452216109639
S_556_811,0.695500653683892
S_556_825,0.372276213284459
S_556_829,0.266187156487738
S_556_830,0.217776154166833
S_556_836,0.535941674925256
S_556_842,0.669107752670806
S_556_845,0.758091945982163
S_556_846,0.215445681085897
S_556_849,0.470514524343793
S_556_850,0.723488832200678
S_556_853,0.469152406543126
S_559_562,0.37982353963122
S_559_569,0.551834174093538
S_559_570,0.605279375179585
S_559_577,0.395880573689324
S_559_580,0.719018146312565
S_559_592,0.118489440612989
S_559_599,0.531558172938585
S_559_607,0.581026353898128
S_559_612,0.611796153259828
S_559_628,0.719105855045755
S_559_629,0.374045938546429
S_559_636,0.306892727218845
S_559_637,0.499706131215504
S_559_640,0.441084018147388
S_559_651,0.363482765893124
S_559_658,0.526531573045759
S_559_663,0.541750243745125
S_559_666,0.55626531598857
S_559_667,0.57368019598244
S_559_670,0.367444628306226
S_559_671,0.471119622756085
S_559_686,0.925420587813063
S_559_689,0.451441381956529
S_559_694,0.667837336284287
S_559_695,0.61835997978819
S_559_698,0.654264295088847
S_559_701,0.436283975287161
S_559_702,0.652954639529032
S_559_708,0.480530835494536
S_559_720,0.574599455600436
S_559_721,0.449728987363512
S_559_722,0.577917972076708
S_559_725,0.531382046950778
S_559_731,0.52959457693318
S_559_737,0.549882986644406
S_559_754,0.396705813645771
S_559_765,0.45696073886211
S_559_779,0.423276904747843
S_559_780,0.398713936482414
S_559_783,0.559082690865359
S_559_786,0.379771669480261
S_559_790,0.543107018287864
S_559_793,0.499975322459477
S_559_802,0.600875818698381
S_559_804,0.900035898301924
S_559_810,0.408070746571348
S_559_811,0.769119184145601
S_559_825,0.445894743746168
S_559_829,0.339805686949447
S_559_830,0.291394684628541
S_559_836,0.609560205386964
S_559_842,0.742726283132514
S_559_845,0.831710476443871
S_559_846,0.289064211547606
S_559_849,0.544133054805501
S_559_850,0.797107362662386
S_559_853,0.542770937004835
S_562_569,0.672010634462318
S_562_570,0.725455835548366
S_562_577,0.516057034058104
S_562_580,0.839194606681345
S_562_592,0.238665900981769
S_562_599,0.651734633307365
S_562_607,0.701202814266908
S_562_612,0.731972613628608
S_562_628,0.839282315414536
S_562_629,0.49422239891521
S_562_636,0.427069187587625
S_562_637,0.619882591584284
S_562_640,0.561260478516169
S_562_651,0.483659226261904
S_562_658,0.646708033414539
S_562_663,0.661926704113905
S_562_666,0.67644177635735
S_562_667,0.693856656351221
S_562_670,0.487621088675006
S_562_671,0.591296083124865
S_562_686,0.98
S_562_689,0.57161784232531
S_562_694,0.788013796653067
S_562_695,0.738536440156971
S_562_698,0.774440755457627
S_562_701,0.556460435655942
S_562_702,0.773131099897812
S_562_708,0.600707295863317
S_562_720,0.694775915969216
S_562_721,0.569905447732293
S_562_722,0.698094432445488
S_562_725,0.651558507319558
S_562_731,0.64977103730196
S_562_737,0.670059447013187
S_562_754,0.516882274014552
S_562_765,0.57713719923089
S_562_779,0.543453365116623
S_562_780,0.518890396851195
S_562_783,0.67925915123414
S_562_786,0.499948129849041
S_562_790,0.663283478656644
S_562_793,0.620151782828257
S_562_802,0.721052279067162
S_562_804,0.98
S_562_810,0.528247206940128
S_562_811,0.889295644514381
S_562_825,0.566071204114948
S_562_829,0.459982147318227
S_562_830,0.411571144997322
S_562_836,0.729736665755745
S_562_842,0.862902743501295
S_562_845,0.951886936812652
S_562_846,0.409240671916386
S_562_849,0.664309515174282
S_562_850,0.917283823031167
S_562_853,0.662947397373615
S_569_570,0.553445201086047
S_569_577,0.344046399595786
S_569_580,0.667183972219027
S_569_592,0.0666552665194506
S_569_599,0.479723998845047
S_569_607,0.52919217980459
S_569_612,0.55996197916629
S_569_628,0.667271680952217
S_569_629,0.322211764452891
S_569_636,0.255058553125307
S_569_637,0.447871957121966
S_569_640,0.38924984405385
S_569_651,0.311648591799586
S_569_658,0.474697398952221
S_569_663,0.489916069651587
S_569_666,0.504431141895032
S_569_667,0.521846021888902
S_569_670,0.315610454212688
S_569_671,0.419285448662547
S_569_686,0.873586413719525
S_569_689,0.399607207862991
S_569_694,0.616003162190749
S_569_695,0.566525805694652
S_569_698,0.602430120995309
S_569_701,0.384449801193623
S_569_702,0.601120465435494
S_569_708,0.428696661400998
S_569_720,0.522765281506898
S_569_721,0.397894813269974
S_569_722,0.52608379798317
S_569_725,0.47954787285724
S_569_731,0.477760402839642
S_569_737,0.498048812550868
S_569_754,0.344871639552233
S_569_765,0.405126564768572
S_569_779,0.371442730654305
S_569_780,0.346879762388876
S_569_783,0.507248516771821
S_569_786,0.327937495386723
S_569_790,0.491272844194326
S_569_793,0.448141148365939
S_569_802,0.549041644604843
S_569_804,0.848201724208386
S_569_810,0.35623657247781
S_569_811,0.717285010052063
S_569_825,0.39406056965263
S_569_829,0.287971512855909
S_569_830,0.239560510535003
S_569_836,0.557726031293426
S_569_842,0.690892109038976
S_569_845,0.779876302350333
S_569_846,0.237230037454068
S_569_849,0.492298880711963
S_569_850,0.745273188568848
S_569_853,0.490936762911297
S_570_577,0.290601198509738
S_570_580,0.613738771132979
S_570_592,0.02
S_570_599,0.426278797758999
S_570_607,0.475746978718543
S_570_612,0.506516778080243
S_570_628,0.61382647986617
S_570_629,0.268766563366844
S_570_636,0.20161335203926
S_570_637,0.394426756035919
S_570_640,0.335804642967803
S_570_651,0.258203390713539
S_570_658,0.421252197866174
S_570_663,0.436470868565539
S_570_666,0.450985940808985
S_570_667,0.468400820802855
S_570_670,0.26216525312664
S_570_671,0.3658402475765
S_570_686,0.820141212633478
S_570_689,0.346162006776944
S_570_694,0.562557961104702
S_570_695,0.513080604608605
S_570_698,0.548984919909262
S_570_701,0.331004600107576
S_570_702,0.547675264349447
S_570_708,0.375251460314951
S_570_720,0.469320080420851
S_570_721,0.344449612183927
S_570_722,0.472638596897123
S_570_725,0.426102671771193
S_570_731,0.424315201753595
S_570_737,0.444603611464821
S_570_754,0.291426438466186
S_570_765,0.351681363682524
S_570_779,0.317997529568258
S_570_780,0.293434561302829
S_570_783,0.453803315685774
S_570_786,0.274492294300676
S_570_790,0.437827643108279
S_570_793,0.394695947279891
S_570_802,0.495596443518796
S_570_804,0.794756523122339
S_570_810,0.302791371391763
S_570_811,0.663839808966016
S_570_825,0.340615368566583
S_570_829,0.234526311769862
S_570_830,0.186115309448956
S_570_836,0.504280830207379
S_570_842,0.637446907952929
S_570_845,0.726431101264286
S_570_846,0.183784836368021
S_570_849,0.438853679625916
S_570_850,0.691827987482801
S_570_853,0.43749156182525
S_577_580,0.823137572623241
S_577_592,0.222608866923665
S_577_599,0.635677599249261
S_577_607,0.685145780208804
S_577_612,0.715915579570504
S_577_628,0.823225281356432
S_577_629,0.478165364857106
S_577_636,0.411012153529521
S_577_637,0.60382555752618
S_577_640,0.545203444458065
S_577_651,0.4676021922038
S_577_658,0.630650999356435
S_577_663,0.645869670055801
S_577_666,0.660384742299246
S_577_667,0.677799622293117
S_577_670,0.471564054616902
S_577_671,0.575239049066761
S_577_686,0.98
S_577_689,0.555560808267206
S_577_694,0.771956762594963
S_577_695,0.722479406098867
S_577_698,0.758383721399523
S_577_701,0.540403401597838
S_577_702,0.757074065839709
S_577_708,0.584650261805213
S_577_720,0.678718881911112
S_577_721,0.553848413674189
S_577_722,0.682037398387384
S_577_725,0.635501473261454
S_577_731,0.633714003243856
S_577_737,0.654002412955083
S_577_754,0.500825239956448
S_577_765,0.561080165172786
S_577_779,0.527396331058519
S_577_780,0.502833362793091
S_577_783,0.663202117176036
S_577_786,0.483891095790937
S_577_790,0.647226444598541
S_577_793,0.604094748770153
S_577_802,0.704995245009058
S_577_804,0.98
S_577_810,0.512190172882025
S_577_811,0.873238610456277
S_577_825,0.550014170056844
S_577_829,0.443925113260123
S_577_830,0.395514110939218
S_577_836,0.713679631697641
S_577_842,0.846845709443191
S_577_845,0.935829902754548
S_577_846,0.393183637858282
S_577_849,0.648252481116178
S_577_850,0.901226788973063
S_577_853,0.646890363315511
S_580_592,0.02
S_580_599,0.31254002662602
S_580_607,0.362008207585563
S_580_612,0.392778006947263
S_580_628,0.500087708733191
S_580_629,0.155027792233865
S_580_636,0.0878745809062804
S_580_637,0.280687984902939
S_580_640,0.222065871834824
S_580_651,0.144464619580559
S_580_658,0.307513426733194
S_580_663,0.32273209743256
S_580_666,0.337247169676005
S_580_667,0.354662049669876
S_580_670,0.148426481993661
S_580_671,0.25210147644352
S_580_686,0.706402441500499
S_580_689,0.232423235643964
S_580_694,0.448819189971722
S_580_695,0.399341833475626
S_580_698,0.435246148776282
S_580_701,0.217265828974597
S_580_702,0.433936493216467
S_580_708,0.261512689181972
S_580_720,0.355581309287871
S_580_721,0.230710841050948
S_580_722,0.358899825764143
S_580_725,0.312363900638213
S_580_731,0.310576430620615
S_580_737,0.330864840331842
S_580_754,0.177687667333207
S_580_765,0.237942592549545
S_580_779,0.204258758435278
S_580_780,0.17969579016985
S_580_783,0.340064544552795
S_580_786,0.160753523167696
S_580_790,0.324088871975299
S_580_793,0.280957176146912
S_580_802,0.381857672385817
S_580_804,0.681017751989359
S_580_810,0.189052600258783
S_580_811,0.550101037833036
S_580_825,0.226876597433603
S_580_829,0.120787540636882
S_580_830,0.0723765383159767
S_580_836,0.3905420590744
S_580_842,0.52370813681995
S_580_845,0.612692330131307
S_580_846,0.0700460652350412
S_580_849,0.325114908492937
S_580_850,0.578089216349822
S_580_853,0.32375279069227
S_592_599,0.913068732325596
S_592_607,0.962536913285139
S_592_612,0.98
S_592_628,0.98
S_592_629,0.755556497933441
S_592_636,0.688403286605856
S_592_637,0.881216690602515
S_592_640,0.8225945775344
S_592_651,0.744993325280135
S_592_658,0.90804213243277
S_592_663,0.923260803132136
S_592_666,0.937775875375581
S_592_667,0.955190755369451
S_592_670,0.748955187693237
S_592_671,0.852630182143096
S_592_686,0.98
S_592_689,0.83295194134354
S_592_694,0.98
S_592_695,0.98
S_592_698,0.98
S_592_701,0.817794534674173
S_592_702,0.98
S_592_708,0.862041394881548
S_592_720,0.956110014987447
S_592_721,0.831239546750524
S_592_722,0.959428531463719
S_592_725,0.912892606337789
S_592_731,0.911105136320191
S_592_737,0.931393546031418
S_592_754,0.778216373032783
S_592_765,0.838471298249121
S_592_779,0.804787464134854
S_592_780,0.780224495869426
S_592_783,0.940593250252371
S_592_786,0.761282228867272
S_592_790,0.924617577674875
S_592_793,0.881485881846488
S_592_802,0.98
S_592_804,0.98
S_592_810,0.789581305958359
S_592_811,0.98
S_592_825,0.827405303133179
S_592_829,0.721316246336458
S_592_830,0.672905244015553
S_592_836,0.98
S_592_842,0.98
S_592_845,0.98
S_592_846,0.670574770934617
S_592_849,0.925643614192513
S_592_850,0.98
S_592_853,0.924281496391846
S_599_607,0.549468180959543
S_599_612,0.580237980321243
S_599_628,0.687547682107171
S_599_629,0.342487765607845
S_599_636,0.27533455428026
S_599_637,0.468147958276919
S_599_640,0.409525845208804
S_599_651,0.331924592954539
S_599_658,0.494973400107174
S_599_663,0.51019207080654
S_599_666,0.524707143049985
S_599_667,0.542122023043856
S_599_670,0.335886455367641
S_599_671,0.4395614498175
S_599_686,0.893862414874479
S_599_689,0.419883209017945
S_599_694,0.636279163345702
S_599_695,0.586801806849606
S_599_698,0.622706122150262
S_599_701,0.404725802348577
S_599_702,0.621396466590448
