ID,pred
S_689_737,0.201505238
S_694_737,0.201505238
S_695_737,0.201505238
S_702_790,0.201926331
S_612_829,0.20209333
S_570_666,0.202690667
S_667_721,0.20376327
S_569_671,0.204274013
S_507_658,0.204709716
S_612_671,0.204940304
S_667_786,0.205008822
S_702_725,0.206273598
S_509_556,0.206412767
S_538_556,0.206412767
S_553_556,0.206412767
S_570_701,0.206778724
S_569_722,0.207445711
S_570_793,0.207777767
S_612_722,0.208119641
S_607_651,0.208983814
S_702_721,0.209799892
S_667_754,0.210993417
S_702_786,0.211072561
S_559_651,0.211698654
S_509_663,0.213100001
S_538_663,0.213100001
S_553_663,0.213100001
S_580_663,0.213100001
S_599_663,0.213100001
S_570_853,0.216516778
S_569_628,0.216629357
S_702_754,0.21718581
S_612_628,0.217324941
S_667_708,0.218624463
S_507_667,0.219278473
S_569_629,0.220263897
S_612_629,0.22096786
S_509_612,0.22159233
S_538_612,0.22159233
S_553_612,0.22159233
S_580_612,0.22159233
S_599_612,0.22159233
S_702_708,0.224976958
S_569_810,0.227139882
S_612_810,0.227859398
S_570_637,0.229113812
S_569_670,0.230224184
S_569_849,0.230527404
S_612_670,0.230950551
S_612_849,0.23125444
S_658_783,0.235611331
S_569_830,0.236722923
S_612_830,0.237463469
S_570_737,0.238263384
S_698_829,0.238862276
S_569_720,0.239556349
S_612_720,0.240302968
S_509_698,0.242099435
S_538_698,0.242099435
S_553_698,0.242099435
S_580_698,0.242099435
S_599_698,0.242099435
S_686_698,0.242099435
S_689_698,0.242099435
S_694_698,0.242099435
S_695_698,0.242099435
S_658_666,0.243604965
S_663_829,0.244605171
S_698_722,0.245647465
S_556_636,0.245819972
S_663_671,0.247864988
S_521_651,0.248162597
S_658_701,0.248261275
S_658_793,0.249397725
S_570_663,0.251307563
S_663_722,0.25149959
S_509_569,0.252797205
S_538_569,0.252797205
S_553_569,0.252797205
S_556_592,0.253052551
S_569_640,0.255933268
S_612_640,0.256713697
S_640_651,0.256978906
S_536_636,0.257173821
S_667_783,0.25827441
S_658_853,0.259314261
S_570_612,0.260817842
S_507_570,0.263093083
S_536_592,0.264623244
S_702_783,0.2653877
S_698_810,0.26774318
S_569_731,0.267886211
S_612_731,0.268689927
S_698_849,0.271523509
S_667_701,0.271708617
S_556_577,0.272009366
S_667_793,0.272913434
S_701_829,0.273527727
S_663_810,0.273930547
S_737_829,0.275130729
S_569_846,0.27649099
S_556_829,0.2770307
S_612_846,0.277310744
S_663_670,0.277422145
S_663_849,0.277765098
S_698_830,0.27842215
S_702_793,0.280277555
S_556_671,0.28056215
S_701_722,0.280934176
S_628_651,0.281034536
S_698_720,0.281570568
S_512_636,0.281666987
S_667_853,0.283411952
S_570_698,0.283632327
S_658_737,0.283802322
S_637_829,0.284049703
S_556_562,0.284072665
S_536_577,0.284117147
S_556_722,0.284494856
S_663_830,0.284760331
S_637_671,0.28763503
S_663_720,0.28795182
S_536_829,0.289273179
S_512_592,0.289549339
S_702_853,0.290946001
S_637_722,0.29162669
S_562_651,0.291790713
S_569_790,0.292682118
S_536_671,0.292897464
S_612_790,0.293530401
S_549_636,0.293803694
S_556_628,0.29581635
S_536_562,0.296498715
S_536_722,0.296931714
S_802_853,0.297038618
S_569_725,0.298253068
S_658_663,0.298363092
S_612_725,0.299110669
S_569_607,0.300044949
S_556_629,0.300270215
S_549_592,0.301882951
S_569_721,0.302752005
S_629_651,0.303029114
S_612_721,0.303616945
S_569_786,0.304371344
S_701_810,0.304920911
S_612_786,0.305238886
S_666_829,0.305607419
S_737_810,0.306630238
S_536_628,0.308534715
S_556_810,0.308655111
S_701_849,0.30900465
S_667_737,0.309225606
S_666_671,0.30934728
S_577_651,0.309902499
S_512_577,0.310105137
S_737_849,0.310726635
S_793_829,0.311258804
S_569_754,0.312117737
S_556_670,0.312398882
S_556_849,0.312766357
S_698_731,0.312825081
S_612_754,0.312997423
S_536_629,0.31309493
S_666_722,0.313507647
S_512_829,0.315524922
S_637_810,0.316125012
S_701_830,0.316441916
S_607_636,0.316875133
S_702_737,0.317142169
S_737_830,0.318186263
S_512_671,0.319330335
S_663_731,0.319599553
S_701_720,0.319829704
S_637_670,0.319917461
S_556_830,0.320252201
S_637_849,0.32028966
S_559_636,0.320423803
S_536_810,0.321673317
S_569_708,0.321913959
S_783_829,0.322192371
S_698_846,0.322237998
S_592_651,0.322623228
S_612_708,0.322808298
S_549_577,0.322916365
S_512_562,0.323108078
S_512_722,0.323562063
S_556_720,0.323661467
S_536_670,0.325500646
S_536_849,0.325876228
S_637_830,0.327869662
S_549_829,0.328453455
S_559_592,0.328894161
S_663_846,0.329118683
S_507_509,0.330834576
S_507_538,0.330834576
S_507_553,0.330834576
S_507_580,0.330834576
S_507_599,0.330834576
S_507_686,0.330834576
S_507_689,0.330834576
S_507_694,0.330834576
S_507_695,0.330834576
S_507_765,0.330834576
S_507_779,0.330834576
S_507_780,0.330834576
S_507_804,0.330834576
S_507_811,0.330834576
S_507_825,0.330834576
S_507_836,0.330834576
S_507_845,0.330834576
S_637_720,0.331320494
S_549_671,0.332339087
S_536_830,0.333523568
S_658_698,0.33403999
S_512_628,0.335708796
S_549_562,0.336194713
S_549_722,0.336657941
S_536_720,0.337004071
S_509_802,0.338467505
S_538_802,0.338467505
S_553_802,0.338467505
S_580_802,0.338467505
S_599_802,0.338467505
S_686_802,0.338467505
S_689_802,0.338467505
S_694_802,0.338467505
S_695_802,0.338467505
S_765_802,0.338467505
S_779_802,0.338467505
S_780_802,0.338467505
S_509_702,0.338613716
S_538_702,0.338613716
S_553_702,0.338613716
S_580_702,0.338613716
S_599_702,0.338613716
S_686_702,0.338613716
S_689_702,0.338613716
S_694_702,0.338613716
S_695_702,0.338613716
S_666_810,0.338964531
S_698_790,0.33984969
S_512_629,0.340472886
S_666_670,0.342893596
S_556_640,0.34319322
S_666_849,0.343279034
S_793_810,0.344926357
S_698_725,0.345879411
S_663_790,0.346913948
S_549_628,0.349042621
S_793_849,0.349276649
S_512_810,0.349419816
S_698_721,0.350737692
S_559_577,0.350863698
S_637_640,0.351074526
S_666_830,0.351122052
S_708_829,0.35126438
S_698_786,0.352483941
S_607_829,0.352886177
S_663_725,0.353001984
S_701_731,0.353242913
S_512_670,0.35340528
S_512_849,0.353796172
S_549_629,0.353895127
S_666_720,0.354688468
S_783_810,0.356430536
S_559_829,0.356627596
S_607_671,0.356907233
S_536_640,0.356916095
S_793_830,0.357182168
S_556_731,0.35726472
S_663_721,0.35790557
S_663_786,0.359667737
S_708_722,0.359733435
S_786_829,0.360648491
S_559_671,0.360667523
S_698_754,0.360819685
S_783_849,0.360845996
S_607_722,0.361372553
S_667_698,0.361690872
S_512_830,0.361747118
S_549_810,0.363000637
S_701_846,0.363229154
S_509_658,0.363517197
S_538_658,0.363517197
S_553_658,0.363517197
S_580_658,0.363517197
S_599_658,0.363517197
S_559_562,0.364672294
S_737_846,0.365093657
S_559_722,0.365153176
S_637_731,0.36528945
S_512_720,0.36536069
S_636_651,0.366754508
S_521_636,0.366898814
S_549_670,0.367053608
S_556_846,0.367300088
S_549_849,0.367451017
S_663_754,0.368076796
S_783_830,0.368864939
S_536_731,0.371232234
S_698_708,0.371319356
S_569_783,0.371392824
S_612_783,0.372349143
S_725_829,0.372819807
S_607_628,0.374153596
S_637_846,0.375418568
S_549_830,0.375530501
S_521_592,0.375918135
S_559_628,0.377988791
S_663_708,0.378662539
S_607_629,0.379151868
S_549_720,0.379199955
S_507_842,0.379511261
S_536_846,0.381427111
S_569_666,0.381692825
S_701_790,0.381819085
S_612_666,0.38265952
S_559_629,0.383006942
S_737_790,0.38372151
S_509_667,0.383931833
S_538_667,0.383931833
S_553_667,0.383931833
S_580_667,0.383931833
S_599_667,0.383931833
S_721_829,0.384407068
S_556_790,0.38597208
S_512_640,0.385972781
S_708_810,0.386828794
S_569_701,0.387635917
S_570_802,0.388067636
S_701_725,0.38815561
S_570_702,0.3882227
S_607_810,0.388516455
S_612_701,0.388608204
S_846_849,0.388835541
S_569_793,0.389080158
S_666_731,0.389657139
S_612_793,0.39005376
S_731_829,0.390498549
S_708_849,0.391391812
S_556_725,0.392333785
S_559_810,0.392406564
S_607_670,0.392678696
S_607_849,0.393086619
S_721_722,0.393190889
S_701_721,0.393250712
S_637_790,0.394246103
S_556_607,0.394373243
S_790_829,0.39453161
S_701_786,0.395079827
S_786_810,0.396582198
S_559_670,0.396583451
S_559_849,0.396992779
S_737_786,0.397005891
S_556_721,0.397448104
S_521_577,0.399160515
S_556_786,0.399283895
S_708_830,0.399665102
S_666_846,0.400036083
S_549_640,0.400100583
S_536_790,0.400362822
S_637_725,0.400655198
S_512_731,0.40072815
S_786_849,0.401184992
S_607_830,0.401372107
S_569_853,0.401579272
S_612_853,0.402563541
S_556_559,0.402891611
S_708_720,0.403418035
S_701_754,0.403794724
S_607_720,0.405130253
S_521_829,0.405222537
S_559_830,0.405305617
S_737_754,0.405734778
S_637_721,0.405805552
S_793_846,0.40641166
S_536_725,0.406804575
S_628_636,0.406984846
S_637_786,0.407653828
S_556_754,0.408028976
S_536_607,0.408868643
S_559_720,0.409075425
S_725_810,0.409190079
S_521_671,0.409462605
S_786_830,0.409525996
S_512_846,0.411203309
S_536_721,0.411979641
S_754_829,0.413472934
S_521_562,0.413658626
S_536_786,0.413836453
S_725_849,0.413838845
S_521_722,0.414161994
S_570_658,0.414488185
S_701_708,0.414733523
S_549_731,0.415030988
S_637_754,0.416455139
S_640_829,0.416527352
S_536_559,0.417484276
S_783_846,0.418655938
S_556_708,0.419001868
S_569_637,0.419182702
S_666_790,0.419269451
S_562_636,0.419747238
S_612_637,0.420179822
S_640_671,0.42080202
S_721_810,0.421148678
S_725_830,0.422257419
S_511_651,0.42242785
S_536_754,0.422675999
S_698_783,0.423647613
S_640_722,0.425537771
S_549_846,0.42561449
S_666_725,0.425799394
S_721_849,0.425835382
S_607_640,0.426478253
S_536_549,0.427360291
S_731_810,0.427418133
S_637_708,0.427490993
S_521_628,0.427560104
S_562_592,0.429185004
S_559_640,0.430480873
S_512_790,0.430588252
S_720_829,0.430757609
S_666_721,0.431040514
S_663_783,0.431315669
S_790_810,0.431562513
S_569_737,0.431672255
S_731_849,0.432122522
S_612_737,0.432676953
S_521_629,0.432778468
S_629_636,0.432901449
S_666_786,0.432919986
S_536_708,0.433754168
S_721_830,0.434317174
S_570_667,0.43580533
S_790_849,0.43627776
S_512_725,0.437161777
S_810_829,0.437663063
S_783_790,0.438130782
S_512_607,0.439265814
S_720_722,0.439843806
S_708_731,0.439915843
S_698_701,0.440574327
S_731_830,0.440633438
S_577_636,0.440857318
S_607_731,0.441668286
S_666_754,0.441859882
S_509_570,0.442019442
S_538_570,0.442019442
S_553_570,0.442019442
S_698_793,0.442073418
S_663_666,0.442108721
S_512_721,0.442434991
S_521_810,0.442523492
S_512_786,0.444325346
S_790_830,0.444806413
S_549_790,0.445165159
S_658_802,0.445493405
S_658_702,0.445654704
S_559_731,0.445702679
S_628_829,0.446542404
S_521_670,0.446841517
S_521_849,0.447264268
S_512_559,0.448036499
S_663_701,0.448310448
S_569_663,0.449062763
S_663_793,0.449814695
S_612_663,0.450075882
S_577_592,0.450401302
S_708_846,0.450645061
S_628_671,0.450887068
S_754_810,0.450957528
S_549_725,0.451784655
S_783_786,0.451917529
S_607_846,0.45240572
S_666_708,0.453046287
S_512_754,0.453312493
S_562_577,0.453328483
S_549_607,0.453902313
S_640_810,0.454074479
S_698_853,0.455007
S_592_636,0.455406126
S_670_829,0.455516863
S_628_722,0.455695015
S_754_849,0.455714798
S_521_830,0.455834025
S_559_846,0.456458009
S_549_721,0.457091009
S_512_549,0.458066922
S_640_670,0.458412532
S_640_849,0.45883715
S_549_786,0.458992435
S_562_829,0.459583906
S_521_720,0.459710507
S_670_671,0.459876291
S_786_846,0.460798313
S_569_612,0.461444281
S_549_559,0.462724079
S_663_853,0.462786899
S_725_731,0.463028559
S_562_671,0.463949091
S_512_521,0.464197559
S_754_830,0.464310457
S_512_708,0.464547517
S_670_722,0.464698974
S_640_830,0.467441125
S_722_829,0.467897662
S_549_754,0.468026375
S_720_810,0.468557377
S_701_783,0.468619453
S_562_722,0.468777416
S_830_849,0.470072663
S_708_790,0.470403877
S_737_783,0.47062511
S_640_720,0.471330819
S_607_790,0.472175381
S_629_829,0.472968938
S_556_783,0.472994184
S_720_849,0.473340246
S_725_846,0.473844573
S_628_629,0.474665764
S_721_731,0.475294796
S_667_802,0.475778939
S_667_702,0.475941791
S_559_790,0.476250742
S_708_725,0.477075969
S_629_671,0.47734896
S_607_725,0.478849881
S_549_708,0.479306346
S_810_849,0.480352298
S_671_829,0.480429419
S_786_790,0.480612835
S_577_829,0.481036556
S_521_640,0.481606111
S_637_783,0.481670323
S_720_830,0.481973966
S_629_722,0.482191296
S_708_721,0.482417975
S_562_628,0.482487217
S_559_725,0.482930141
S_556_666,0.483942649
S_607_721,0.484193359
S_708_786,0.484330769
S_628_810,0.484548259
S_702_802,0.484965905
S_559_607,0.485064617
S_577_671,0.485422476
S_698_737,0.485853109
S_607_786,0.486106581
S_721_846,0.486137935
S_701_793,0.487347315
S_562_629,0.487804697
S_536_783,0.488050599
S_559_721,0.488276491
S_628_670,0.488916715
S_810_830,0.488995164
S_628_849,0.489344058
S_737_793,0.48935931
S_671_722,0.489662091
S_569_698,0.490170698
S_559_786,0.490190514
S_556_701,0.490215561
S_577_722,0.490269886
S_612_698,0.491193875
S_556_793,0.49173509
S_731_846,0.492551627
S_637_666,0.492631887
S_708_754,0.493408587
S_670_810,0.49360532
S_663_737,0.493682663
S_725_790,0.493706429
S_658_667,0.494585751
S_607_754,0.495185721
S_592_829,0.495735728
S_790_846,0.496779617
S_521_731,0.497057926
S_562_810,0.497701581
S_628_830,0.497993666
S_670_849,0.498404085
S_637_701,0.498908542
S_536_666,0.499017573
S_559_754,0.499271825
S_592_671,0.500126513
S_701_853,0.500417429
S_637_793,0.500428565
S_628_720,0.501897998
S_562_670,0.502073115
S_737_853,0.5024305
S_562_849,0.502500652
S_577_628,0.504011884
S_556_853,0.504807004
S_592_722,0.504976663
S_536_701,0.505294561
S_721_790,0.506019511
S_722_810,0.506059175
S_607_708,0.50649704
S_536_793,0.506814361
S_670_830,0.507054822
S_666_783,0.507592864
S_725_786,0.507661895
S_521_846,0.50791695
S_640_731,0.508733375
S_577_629,0.509333115
S_559_708,0.510582077
S_722_849,0.510856872
S_670_720,0.510957887
S_629_810,0.511146741
S_562_830,0.511150035
S_507_850,0.512116708
S_731_790,0.512433932
S_721_725,0.512707712
S_637_853,0.5134981
S_829_849,0.513864875
S_842_845,0.51464357
S_562_720,0.515051686
S_629_670,0.515515167
S_629_849,0.51594229
S_754_846,0.516442724
S_725_754,0.516738806
S_671_810,0.518616835
S_592_628,0.518711398
S_512_783,0.519164449
S_577_810,0.519224005
S_722_830,0.519499894
S_640_846,0.51958396
S_536_853,0.519877118
S_721_786,0.519965578
S_829_830,0.522504427
S_556_637,0.522980883
S_509_538,0.523126142
S_509_553,0.523126142
S_538_553,0.523126142
S_509_580,0.523126142
S_538_580,0.523126142
S_553_580,0.523126142
S_509_599,0.523126142
S_538_599,0.523126142
S_553_599,0.523126142
S_580_599,0.523126142
S_509_686,0.523126142
S_538_686,0.523126142
S_553_686,0.523126142
S_580_686,0.523126142
S_599_686,0.523126142
S_509_689,0.523126142
S_538_689,0.523126142
S_553_689,0.523126142
S_580_689,0.523126142
S_599_689,0.523126142
S_686_689,0.523126142
S_509_694,0.523126142
S_538_694,0.523126142
S_553_694,0.523126142
S_580_694,0.523126142
S_599_694,0.523126142
S_686_694,0.523126142
S_689_694,0.523126142
S_509_695,0.523126142
S_538_695,0.523126142
S_553_695,0.523126142
S_580_695,0.523126142
S_599_695,0.523126142
S_686_695,0.523126142
S_689_695,0.523126142
S_694_695,0.523126142
S_509_765,0.523126142
S_538_765,0.523126142
S_553_765,0.523126142
S_580_765,0.523126142
S_599_765,0.523126142
S_686_765,0.523126142
S_689_765,0.523126142
S_694_765,0.523126142
S_695_765,0.523126142
S_509_779,0.523126142
S_538_779,0.523126142
S_553_779,0.523126142
S_580_779,0.523126142
S_599_779,0.523126142
S_686_779,0.523126142
S_689_779,0.523126142
S_694_779,0.523126142
S_695_779,0.523126142
S_765_779,0.523126142
S_509_780,0.523126142
S_538_780,0.523126142
S_553_780,0.523126142
S_580_780,0.523126142
S_599_780,0.523126142
S_686_780,0.523126142
S_689_780,0.523126142
S_694_780,0.523126142
S_695_780,0.523126142
S_765_780,0.523126142
S_779_780,0.523126142
S_509_804,0.523126142
S_538_804,0.523126142
S_553_804,0.523126142
S_580_804,0.523126142
S_599_804,0.523126142
S_686_804,0.523126142
S_689_804,0.523126142
S_694_804,0.523126142
S_695_804,0.523126142
S_765_804,0.523126142
S_779_804,0.523126142
S_780_804,0.523126142
S_509_811,0.523126142
S_538_811,0.523126142
S_553_811,0.523126142
S_580_811,0.523126142
S_599_811,0.523126142
S_686_811,0.523126142
S_689_811,0.523126142
S_694_811,0.523126142
S_695_811,0.523126142
S_765_811,0.523126142
S_779_811,0.523126142
S_780_811,0.523126142
S_804_811,0.523126142
S_509_825,0.523126142
S_538_825,0.523126142
S_553_825,0.523126142
S_580_825,0.523126142
S_599_825,0.523126142
S_686_825,0.523126142
S_689_825,0.523126142
S_694_825,0.523126142
S_695_825,0.523126142
S_765_825,0.523126142
S_779_825,0.523126142
S_780_825,0.523126142
S_804_825,0.523126142
S_811_825,0.523126142
S_509_836,0.523126142
S_538_836,0.523126142
S_553_836,0.523126142
S_580_836,0.523126142
S_599_836,0.523126142
S_686_836,0.523126142
S_689_836,0.523126142
S_694_836,0.523126142
S_695_836,0.523126142
S_765_836,0.523126142
S_779_836,0.523126142
S_780_836,0.523126142
S_804_836,0.523126142
S_811_836,0.523126142
