"id","pred"
"S_509_663",0.267388392385722
"S_509_666",0.245090832628101
"S_509_667",0.438673517809039
"S_509_670",0.124538635793719
"S_509_671",0.105206216892989
"S_509_686",0.713393604673964
"S_509_689",0.326619611659869
"S_509_694",0.409145446411891
"S_509_695",0.336325642394176
"S_509_698",0.281770261885982
"S_509_701",0.192156938200561
"S_509_702",0.370929583784558
"S_509_708",0.183588392517858
"S_509_720",0.13685428874
"S_509_721",0.185043284925043
"S_509_722",0.150654112051132
"S_509_725",0.180935206569334
"S_509_731",0.157112134226543
"S_509_737",0.253137454843507
"S_509_754",0.167882646181218
"S_509_765",0.38599143504058
"S_509_779",0.281416046962969
"S_509_780",0.232675365892507
"S_509_783",0.234699230069039
"S_509_786",0.152916040984329
"S_509_790",0.16738749989278
"S_509_793",0.250560003717731
"S_509_802",0.366037291996706
"S_509_804",0.78565812239814
"S_509_810",0.127219540701599
"S_509_811",0.506508339653801
"S_509_825",0.155802469482642
"S_509_829",0.0877895170761497
"S_509_830",0.0790598225588176
"S_509_836",0.500128316440859
"S_509_842",0.636308407093636
"S_509_845",0.613858485407038
"S_509_846",0.0921453038102871
"S_509_849",0.0903983221367474
"S_509_850",0.670063360666047
"S_509_853",0.26088378403071
"S_511_512",0.870918257971436
"S_511_521",0.822713973173411
"S_511_536",0.866842379955879
"S_511_538",0.975715626254789
"S_511_549",0.795324097834966
"S_511_553",0.981110041193783
"S_511_556",0.888979386723413
"S_511_559",0.790694261450303
"S_511_562",0.698741136211902
"S_511_569",0.886083729369634
"S_511_570",0.939473506469513
"S_511_577",0.666076836600086
"S_511_580",0.960213638037597
"S_511_592",0.529087628518054
"S_511_599",0.871863513079859
"S_511_607",0.799742706105274
"S_511_612",0.851458846168884
"S_511_628",0.789208552476557
"S_511_629",0.746588270349147
"S_511_636",0.64824583576336
"S_511_637",0.869422087818794
"S_511_640",0.765916254650033
"S_511_651",0.508201929318197
"S_511_658",0.917329351198634
"S_511_663",0.870328379561815
"S_511_666",0.85475251761727
"S_511_667",0.93713137786495
"S_511_670",0.719857174937365
"S_511_671",0.67848935565878
"S_511_686",0.979211686010168
"S_511_689",0.904291955082196
"S_511_694",0.927151299960709
"S_511_695",0.903846185914295
"S_511_698",0.878668364363747
"S_511_701",0.811511101047374
"S_511_702",0.920425341778251
"S_511_708",0.801555306610672
"S_511_720",0.743921334186624
"S_511_721",0.814764780245059
"S_511_722",0.783741583583122
"S_511_725",0.818861235904682
"S_511_731",0.771041957936974
"S_511_737",0.859617385842748
"S_511_754",0.795061896040474
"S_511_765",0.919977528969581
"S_511_779",0.874544861614713
"S_511_780",0.848668191663314
"S_511_783",0.848530587824105
"S_511_786",0.763642566994469
"S_511_790",0.783384645238934
"S_511_793",0.861597022134987
"S_511_802",0.913297172991765
"S_511_804",0.986880297531602
"S_511_810",0.726707514797931
"S_511_811",0.953456578419078
"S_511_825",0.769460063631856
"S_511_829",0.634867524932113
"S_511_830",0.608831231006889
"S_511_836",0.94859015444388
"S_511_842",0.981182897568891
"S_511_845",0.968100544506249
"S_511_846",0.641971716523363
"S_511_849",0.697288017749115
"S_511_850",0.975935358295141
"S_511_853",0.867504236282056
"S_512_521",0.409039572449195
"S_512_536",0.488152351023237
"S_512_538",0.851003332173718
"S_512_549",0.372384195398834
"S_512_553",0.881955338291116
"S_512_556",0.54825630365912
"S_512_559",0.369134445087861
"S_512_562",0.259533555287187
"S_512_569",0.537411360503437
"S_512_570",0.695206240963418
"S_512_577",0.228968499289234
"S_512_580",0.778325023067626
"S_512_592",0.146650241867814
"S_512_599",0.504968887779118
"S_512_607",0.35762455307601
"S_512_612",0.463870793437293
"S_512_628",0.359523141575976
"S_512_629",0.307764741389679
"S_512_636",0.219300126139026
"S_512_637",0.499611821313514
"S_512_640",0.326880349784704
"S_512_651",0.135902104010882
"S_512_658",0.617819619937285
"S_512_663",0.50123312931711
"S_512_666",0.47208849528381
"S_512_667",0.68683977838869
"S_512_670",0.278904453098714
"S_512_671",0.245584186736643
"S_512_686",0.87157556220206
"S_512_689",0.576081786823599
"S_512_694",0.655552941802201
"S_512_695",0.58420831043964
"S_512_698",0.523903400072608
"S_512_701",0.396444446499812
"S_512_702",0.62154307832067
"S_512_708",0.383864220038366
"S_512_720",0.307325008342939
"S_512_721",0.389523271801479
"S_512_722",0.337621666241834
"S_512_725",0.399233279235419
"S_512_731",0.338599862057254
"S_512_737",0.483106201789563
"S_512_754",0.361235152671191
"S_512_765",0.63205334832223
"S_512_779",0.517380063993931
"S_512_780",0.455058393143009
"S_512_783",0.457796840891684
"S_512_786",0.32953448162299
"S_512_790",0.360304629539997
"S_512_793",0.482953813775082
"S_512_802",0.613278315294517
"S_512_804",0.913752044613194
"S_512_810",0.291197152180848
"S_512_811",0.741162353599534
"S_512_825",0.338270594731739
"S_512_829",0.209369210281251
"S_512_830",0.193627891865294
"S_512_836",0.732802650662776
"S_512_842",0.830887154883515
"S_512_845",0.814415453513957
"S_512_846",0.218461028280971
"S_512_849",0.255817602711869
"S_512_850",0.866341724088592
"S_512_853",0.495544498539216
"S_521_536",0.578643459284089
"S_521_538",0.89135094812901
"S_521_549",0.461695354783913
"S_521_553",0.916980157001589
"S_521_556",0.637188332429619
"S_521_559",0.457254956103939
"S_521_562",0.323375863205983
"S_521_569",0.627829797223301
"S_521_570",0.768304488805762
"S_521_577",0.301672484430312
"S_521_580",0.837599938411814
"S_521_592",0.198789977152464
"S_521_599",0.596519356731627
"S_521_607",0.443440304881034
"S_521_612",0.556415642089922
"S_521_628",0.449123163295394
"S_521_629",0.393018695858336
"S_521_636",0.290643256842942
"S_521_637",0.590384371662784
"S_521_640",0.414247328293449
"S_521_651",0.18430688469499
"S_521_658",0.700644329963729
"S_521_663",0.589266069052896
"S_521_666",0.564451589016951
"S_521_667",0.760134175043501
"S_521_670",0.363281424699549
"S_521_671",0.318657282323087
"S_521_686",0.911161723563985
"S_521_689",0.66353629755974
"S_521_694",0.735490203356271
"S_521_695",0.670820263859749
"S_521_698",0.622381621251344
"S_521_701",0.487422113942835
"S_521_702",0.703180452037927
"S_521_708",0.47320903310055
"S_521_720",0.390254678810664
"S_521_721",0.479906133735511
"S_521_722",0.422285341914184
"S_521_725",0.48912706968914
"S_521_731",0.425458315066089
"S_521_737",0.575133970758662
"S_521_754",0.449121693711439
"S_521_765",0.712574640653784
"S_521_779",0.608792850101801
"S_521_780",0.545905834126458
"S_521_783",0.55051496814357
"S_521_786",0.416051866507222
"S_521_790",0.447827996209909
"S_521_793",0.573204508176345
"S_521_802",0.698471385767651
"S_521_804",0.938323168002939
"S_521_810",0.370907017628847
"S_521_811",0.818961027646674
"S_521_825",0.424358380379458
"S_521_829",0.277411565915348
"S_521_830",0.256099807699192
"S_521_836",0.801070184225081
"S_521_842",0.879214136444717
"S_521_845",0.865325104723821
"S_521_846",0.288237076303152
"S_521_849",0.328233830093486
"S_521_850",0.894293911631923
"S_521_853",0.587181102277668
"S_536_538",0.855220121713366
"S_536_549",0.383444091397819
"S_536_553",0.887475191646776
"S_536_556",0.560435492424856
"S_536_559",0.379651698272346
"S_536_562",0.264051596645951
"S_536_569",0.549988752064186
"S_536_570",0.70796634733346
"S_536_577",0.236960847396778
"S_536_580",0.787568636411834
"S_536_592",0.151199414555876
"S_536_599",0.517391110520286
"S_536_607",0.366397003980244
"S_536_612",0.476187539701252
"S_536_628",0.371702212069339
"S_536_629",0.319191992197246
"S_536_636",0.225776386619847
"S_536_637",0.510967567684178
"S_536_640",0.338291064912989
"S_536_651",0.139498480602382
"S_536_658",0.629435902091451
"S_536_663",0.511408853738963
"S_536_666",0.484206739024409
"S_536_667",0.696021691703561
"S_536_670",0.294588474408567
"S_536_671",0.253520892838824
"S_536_686",0.878427304450284
"S_536_689",0.587878881547781
"S_536_694",0.667046127245787
"S_536_695",0.595675205144318
"S_536_698",0.535748613586657
"S_536_701",0.408021815383609
"S_536_702",0.634576904120986
"S_536_708",0.394655922297894
"S_536_720",0.316136450682966
"S_536_721",0.401407669315946
"S_536_722",0.346405187419224
"S_536_725",0.404194205472212
"S_536_731",0.349176151486241
"S_536_737",0.495126799759709
"S_536_754",0.372664595701972
"S_536_765",0.642446447371034
"S_536_779",0.529613651652311
"S_536_780",0.466499273569947
"S_536_783",0.470091312836713
"S_536_786",0.341238827399478
"S_536_790",0.372427880582626
"S_536_793",0.493733522484448
"S_536_802",0.62527045411344
"S_536_804",0.916206639758327
"S_536_810",0.298467188146549
"S_536_811",0.754884702871498
"S_536_825",0.348753491989093
"S_536_829",0.217880369785864
"S_536_830",0.200719495936424
"S_536_836",0.742789817245145
"S_536_842",0.839515252185077
"S_536_845",0.822599624185638
"S_536_846",0.226203911663432
"S_536_849",0.253933239517084
"S_536_850",0.857570519906424
"S_536_853",0.507746883927313
"S_538_549",0.096566565986249
"S_538_553",0.576366384199837
"S_538_556",0.18029437787686
"S_538_559",0.0957775687631306
"S_538_562",0.0568454623613418
"S_538_569",0.175388217047863
"S_538_570",0.296504545267726
"S_538_577",0.0477170841209461
"S_538_580",0.390447159722123
"S_538_592",0.0289420271802183
"S_538_599",0.157026050661782
"S_538_607",0.0886007045810031
"S_538_612",0.136723234530537
"S_538_628",0.0880632310963854
"S_538_629",0.0738883179823368
"S_538_636",0.0465537525282309
"S_538_637",0.135647729385025
"S_538_640",0.0677837793071692
"S_538_651",0.0234361527634789
"S_538_658",0.218828719636936
"S_538_663",0.150757470054283
"S_538_666",0.139388475646679
"S_538_667",0.277180503892985
"S_538_670",0.0644940654604401
"S_538_671",0.0551616586917922
"S_538_686",0.555922799461302
"S_538_689",0.196163362764131
"S_538_694",0.257702209142621
"S_538_695",0.197061505387116
"S_538_698",0.167327806257257
"S_538_701",0.105846804836284
"S_538_702",0.228059473287165
"S_538_708",0.101456625140989
"S_538_720",0.0730259756203382
"S_538_721",0.100810965372359
"S_538_722",0.0814060099875893
"S_538_725",0.105324297820852
"S_538_731",0.0855929632360767
"S_538_737",0.146079381085158
"S_538_754",0.0905652160186602
"S_538_765",0.240018876706576
"S_538_779",0.165293030044379
"S_538_780",0.12749161984094
"S_538_783",0.132506675310022
"S_538_786",0.0822753812741758
"S_538_790",0.0892536480578868
"S_538_793",0.139273344887047
"S_538_802",0.225312157417714
"S_538_804",0.666234120643074
"S_538_810",0.0675655904324427
"S_538_811",0.338556972139314
"S_538_825",0.0849336746711215
"S_538_829",0.0449361483079861
"S_538_830",0.0410837573668121
"S_538_836",0.334911326894393
"S_538_842",0.466009116965658
"S_538_845",0.444802216086908
"S_538_846",0.03568621353212
"S_538_849",0.0563784980398661
"S_538_850",0.505022797063897
"S_538_853",0.144150357538984
"S_549_553",0.933260538212328
"S_549_556",0.673479235434325
"S_549_559",0.495437962400622
"S_549_562",0.369717347373795
"S_549_569",0.663911944320652
"S_549_570",0.809182481811325
"S_549_577",0.335950311497027
"S_549_580",0.859431409770237
"S_549_592",0.21983289821816
"S_549_599",0.634525595126282
"S_549_607",0.484736849099679
"S_549_612",0.598313835507569
"S_549_628",0.488192211320535
"S_549_629",0.429657735877402
"S_549_636",0.32037334231648
"S_549_637",0.626316030960464
"S_549_640",0.452514610162059
"S_549_651",0.2127942149659
"S_549_658",0.732297630682296
"S_549_663",0.626133356131821
"S_549_666",0.603360406867575
"S_549_667",0.786106910345088
"S_549_670",0.400805318629473
"S_549_671",0.34429030103386
"S_549_686",0.924353214430254
"S_549_689",0.697146945063909
"S_549_694",0.765389405648232
"S_549_695",0.703353390393773
"S_549_698",0.648416185443449
"S_549_701",0.525315231039561
"S_549_702",0.734356003742409
"S_549_708",0.512779397081498
"S_549_720",0.426897981829694
"S_549_721",0.518621794365507
"S_549_722",0.462191505522193
"S_549_725",0.529217336757628
"S_549_731",0.461997482319334
"S_549_737",0.612061056788691
"S_549_754",0.488914346084254
"S_549_765",0.744704705101035
"S_549_779",0.645444477256872
"S_549_780",0.583774872208325
"S_549_783",0.588032085195772
"S_549_786",0.453293646696721
"S_549_790",0.487055391125771
"S_549_793",0.610424983171424
"S_549_802",0.729834404929098
"S_549_804",0.945695730135438
"S_549_810",0.407146388434891
"S_549_811",0.828914747027763
"S_549_825",0.462521066719807
"S_549_829",0.304488426989463
"S_549_830",0.283649977705038
"S_549_836",0.825754752707244
"S_549_842",0.892147166569463
"S_549_845",0.886178860837304
"S_549_846",0.318254925792552
"S_549_849",0.367166002172376
"S_549_850",0.906644561617185
"S_549_853",0.62394339177031
"S_553_556",0.136075157703763
"S_553_559",0.0671021336112533
"S_553_562",0.0432325822669245
"S_553_569",0.131097687891975
"S_553_570",0.228806790743139
"S_553_577",0.0370019989702262
"S_553_580",0.317198253905404
"S_553_592",0.0192844404370078
"S_553_599",0.102714973558146
"S_553_607",0.0690321516281591
"S_553_612",0.0953902671516518
"S_553_628",0.0722932006875202
"S_553_629",0.0513867813863331
"S_553_636",0.0334365895799835
"S_553_637",0.116886910001059
"S_553_640",0.0614152227444965
"S_553_651",0.021237634594513
"S_553_658",0.178247981703933
"S_553_663",0.116293276304669
"S_553_666",0.0900503962429111
"S_553_667",0.224374270977821
"S_553_670",0.0489667970946487
"S_553_671",0.0358062650771786
"S_553_686",0.478546096726657
"S_553_689",0.153407563151205
"S_553_694",0.198567472823061
"S_553_695",0.157120458403689
"S_553_698",0.128696693529046
"S_553_701",0.0764278209564877
"S_553_702",0.183990722960836
"S_553_708",0.0716154808226692
"S_553_720",0.0526276170999106
"S_553_721",0.0764483108971052
"S_553_722",0.0650170306589807
"S_553_725",0.0801088496067748
"S_553_731",0.0613150557984676
"S_553_737",0.105108655194376
"S_553_754",0.0687168701497216
"S_553_765",0.186728331895771
"S_553_779",0.119392331266499
"S_553_780",0.0984044965871936
"S_553_783",0.0982814003739009
"S_553_786",0.0582871632729738
"S_553_790",0.0733190914041999
"S_553_793",0.109307729694152
"S_553_802",0.173281361702201
"S_553_804",0.569492803067661
"S_553_810",0.0483756527518699
"S_553_811",0.275185846212246
"S_553_825",0.0609102753949513
"S_553_829",0.0298562689799189
"S_553_830",0.0186217234408394
"S_553_836",0.265215770810679
"S_553_842",0.390946485916176
"S_553_845",0.366256222493144
"S_553_846",0.0346983443469635
"S_553_849",0.0416185801534653
"S_553_850",0.427926317650393
"S_553_853",0.116730557601128
"S_556_559",0.324374804869655
"S_556_562",0.224007168479707
"S_556_569",0.487730145849563
"S_556_570",0.6552130823627
"S_556_577",0.198621934481913
"S_556_580",0.746319000880087
"S_556_592",0.1074044867179
"S_556_599",0.455579821743986
"S_556_607",0.315459291730152
"S_556_612",0.414699729479336
"S_556_628",0.32002837086729
"S_556_629",0.266705727292907
"S_556_636",0.183277777074364
"S_556_637",0.449798759876728
"S_556_640",0.288276606430811
"S_556_651",0.119217400935248
"S_556_658",0.569927063625631
"S_556_663",0.449802140542605
"S_556_666",0.423082415765248
"S_556_667",0.640494367355172
"S_556_670",0.248631037347691
"S_556_671",0.210550560095462
"S_556_686",0.864794666303605
"S_556_689",0.5280056768152
"S_556_694",0.610671431228156
"S_556_695",0.535683825393637
"S_556_698",0.475842208978025
"S_556_701",0.347071769663267
"S_556_702",0.57484180732809
"S_556_708",0.338664400624187
"S_556_720",0.26412703447596
"S_556_721",0.343915155460649
"S_556_722",0.296990431721488
"S_556_725",0.353937025459384
"S_556_731",0.271629461877237
"S_556_737",0.434019303004006
"S_556_754",0.317700511928067
"S_556_765",0.584837355390677
"S_556_779",0.468770818226068
"S_556_780",0.405731926661949
"S_556_783",0.407884468506851
"S_556_786",0.28614098982744
"S_556_790",0.322138049202964
"S_556_793",0.43270506449298
"S_556_802",0.566579364802625
"S_556_804",0.893118393075292
"S_556_810",0.24814403441072
"S_556_811",0.70099904284053
"S_556_825",0.294391352766993
"S_556_829",0.176701630302375
"S_556_830",0.164607200897956
"S_556_836",0.694919546812199
"S_556_842",0.800142979560922
"S_556_845",0.786710136631171
"S_556_846",0.188107996590051
"S_556_849",0.220791060486989
"S_556_850",0.82279575710504
"S_556_853",0.448057845843016
"S_559_562",0.37418313350086
"S_559_569",0.667328767259606
"S_559_570",0.799430173398023
"S_559_577",0.340276509269616
"S_559_580",0.860605519346851
"S_559_592",0.224274992537928
"S_559_599",0.637064653007238
"S_559_607",0.489175446957875
"S_559_612",0.597160789847527
"S_559_628",0.493018558847901
"S_559_629",0.434613758296395
"S_559_636",0.326300227932046
"S_559_637",0.630114305646593
"S_559_640",0.457292498259157
"S_559_651",0.212800898012999
"S_559_658",0.734748962468052
"S_559_663",0.627781724369456
"S_559_666",0.606942847406826
"S_559_667",0.788986920692927
"S_559_670",0.404048097204119
"S_559_671",0.354758182328509
"S_559_686",0.926245070050901
"S_559_689",0.700912202039891
"S_559_694",0.769936375798187
"S_559_695",0.707741443873378
"S_559_698",0.654083374931557
"S_559_701",0.529640612410318
"S_559_702",0.735467872537297
"S_559_708",0.518112283991107
"S_559_720",0.43123433392179
"S_559_721",0.522842047117648
"S_559_722",0.466719988726913
"S_559_725",0.533357792248269
"S_559_731",0.46679967034079
"S_559_737",0.617113323450002
"S_559_754",0.493131476614018
"S_559_765",0.745249695231602
"S_559_779",0.663943853117136
"S_559_780",0.586786906110157
"S_559_783",0.592361414260116
"S_559_786",0.458184950957453
"S_559_790",0.491745970903294
"S_559_793",0.613406464613892
"S_559_802",0.734405558733079
"S_559_804",0.945151571463885
"S_559_810",0.411476980759763
"S_559_811",0.830570493246151
"S_559_825",0.467082038962476
"S_559_829",0.299208437721784
"S_559_830",0.287421323552437
"S_559_836",0.827630727474363
"S_559_842",0.892959646970498
"S_559_845",0.897909255400289
"S_559_846",0.325697355839513
"S_559_849",0.371552075420686
"S_559_850",0.907672292160722
"S_559_853",0.628958238942253
"S_562_569",0.77038959322169
"S_562_570",0.870214641334918
"S_562_577",0.462750437131789
"S_562_580",0.91184487507943
"S_562_592",0.329018403928497
"S_562_599",0.745370711022184
"S_562_607",0.61621880069623
"S_562_612",0.712836250096148
"S_562_628",0.618370416140255
"S_562_629",0.561520244966715
"S_562_636",0.445772705817954
"S_562_637",0.741236456260735
"S_562_640",0.583715975801863
"S_562_651",0.309488010633007
"S_562_658",0.825219489685701
"S_562_663",0.74029155260708
"S_562_666",0.720683548554915
"S_562_667",0.8642420951219
"S_562_670",0.532299949712401
"S_562_671",0.481180375083952
"S_562_686",0.953940132480868
"S_562_689",0.798126598554189
"S_562_694",0.846556555020558
"S_562_695",0.802636495140153
"S_562_698",0.769151564993603
"S_562_701",0.653773001521668
"S_562_702",0.82798616995957
"S_562_708",0.640915773666761
"S_562_720",0.560012561207114
"S_562_721",0.649578643785364
"S_562_722",0.594139728666123
"S_562_725",0.658337121445484
"S_562_731",0.594025181386547
"S_562_737",0.729353465542649
"S_562_754",0.620476146836672
"S_562_765",0.830611978238869
"S_562_779",0.755363407003199
"S_562_780",0.705447165952579
"S_562_783",0.708115331271352
"S_562_786",0.584740626803331
"S_562_790",0.616605168864176
"S_562_793",0.728116149066456
"S_562_802",0.821148014792142
"S_562_804",0.969264542319533
"S_562_810",0.539532537815146
"S_562_811",0.913672420104973
"S_562_825",0.593929010983998
"S_562_829",0.432095230994597
"S_562_830",0.40556640322064
"S_562_836",0.888892455900494
"S_562_842",0.93630591030257
"S_562_845",0.927900716765408
"S_562_846",0.441357809697381
"S_562_849",0.497181547710875
"S_562_850",0.944582944250985
"S_562_853",0.739593219320905
"S_569_570",0.665411769348234
"S_569_577",0.203599739256476
"S_569_580",0.75726686083871
"S_569_592",0.122573820105712
"S_569_599",0.467067897475958
"S_569_607",0.323338448715529
"S_569_612",0.4252578241562
"S_569_628",0.327962350531429
"S_569_629",0.27622580642179
"S_569_636",0.1898800785291
"S_569_637",0.460560922812776
"S_569_640",0.295727267362056
"S_569_651",0.119687046624672
"S_569_658",0.580944988618221
"S_569_663",0.460785237818332
"S_569_666",0.434203972794358
"S_569_667",0.650583330646015
"S_569_670",0.255086167892991
"S_569_671",0.215867823329025
"S_569_686",0.860670690498331
"S_569_689",0.53887634829701
"S_569_694",0.621935940648215
"S_569_695",0.546508439058982
"S_569_698",0.485698437765351
"S_569_701",0.356748168619794
"S_569_702",0.585344351241357
"S_569_708",0.34739469074939
"S_569_720",0.253307497557929
"S_569_721",0.353475211632243
"S_569_722",0.304586989638761
"S_569_725",0.363316020881377
"S_569_731",0.301811282056524
"S_569_737",0.444577934711726
"S_569_754",0.327271791065862
"S_569_765",0.596660395354011
"S_569_779",0.479618159411125
"S_569_780",0.416419215676087
"S_569_783",0.419143014898757
"S_569_786",0.288182596428196
"S_569_790",0.328181572157264
"S_569_793",0.443571844193155
"S_569_802",0.57899101595059
"S_569_804",0.895405461525432
"S_569_810",0.257050204329553
"S_569_811",0.709771782539771
"S_569_825",0.30331074290297
"S_569_829",0.183284861307723
"S_569_830",0.168086727651018
"S_569_836",0.714261147402731
"S_569_842",0.805880960047937
"S_569_845",0.793463576643238
"S_569_846",0.192752981966057
"S_569_849",0.227349571139039
"S_569_850",0.828709949698751
"S_569_853",0.458216414860658
"S_570_577",0.113537178365335
"S_570_580",0.604773320168735
"S_570_592",0.0657006419613818
"S_570_599",0.303319920912256
"S_570_607",0.194581319108024
"S_570_612",0.259351816266501
"S_570_628",0.199965296902727
"S_570_629",0.159790354315277
"S_570_636",0.104392199937103
"S_570_637",0.302396717056731
"S_570_640",0.175697161302833
"S_570_651",0.0651079916990016
"S_570_658",0.411621883018071
"S_570_663",0.301264027120482
"S_570_666",0.275570317618066
"S_570_667",0.48444767220999
"S_570_670",0.148774000240908
"S_570_671",0.102189626303362
"S_570_686",0.749405885299479
"S_570_689",0.372058197294145
"S_570_694",0.452473683073568
"S_570_695",0.379459243962406
"S_570_698",0.326979359849542
"S_570_701",0.21971791422102
"S_570_702",0.416602290437201
"S_570_708",0.211322251996686
"S_570_720",0.158880961131751
"S_570_721",0.216748246913138
"S_570_722",0.182304385317638
"S_570_725",0.224710238985876
"S_570_731",0.181345412972865
"S_570_737",0.286102357835589
"S_570_754",0.19729247317564
"S_570_765",0.427607503071072
"S_570_779",0.31689717823582
"S_570_780",0.265085326468639
"S_570_783",0.267711177715172
"S_570_786",0.175545678302882
"S_570_790",0.202673935807238
"S_570_793",0.287122045108634
"S_570_802",0.408926621472761
"S_570_804",0.812181240688451
"S_570_810",0.147736858159326
"S_570_811",0.552005069797908
"S_570_825",0.181106625931941
"S_570_829",0.0995682737758643
"S_570_830",0.0910509308050473
"S_570_836",0.543916554866367
"S_570_842",0.675431513589964
"S_570_845",0.659422553632847
"S_570_846",0.106773918660595
"S_570_849",0.128945233528131
"S_570_850",0.706887341945449
"S_570_853",0.301173121949395
"S_577_580",0.92327189597634
"S_577_592",0.36188610538978
"S_577_599",0.773247949408735
"S_577_607",0.650892595417693
"S_577_612",0.742786019472963
"S_577_628",0.65968103578934
"S_577_629",0.597882965547144
"S_577_636",0.481990077294218
"S_577_637",0.770634265828956
"S_577_640",0.619696946729887
"S_577_651",0.340663382208723
"S_577_658",0.847251522562042
"S_577_663",0.782493368857067
"S_577_666",0.749787037038633
"S_577_667",0.901115301079786
"S_577_670",0.570506391123162
"S_577_671",0.51805479242172
"S_577_686",0.959793658676799
"S_577_689",0.820729322788259
"S_577_694",0.86477371986887
"S_577_695",0.826938057535627
"S_577_698",0.784769907291167
"S_577_701",0.686572931830185
"S_577_702",0.847426294849991
"S_577_708",0.674167267588656
"S_577_720",0.596421589948498
"S_577_721",0.681730911316393
"S_577_722",0.629619775808982
"S_577_725",0.690148513118316
"S_577_731",0.629719761064164
"S_577_737",0.757834766234245
"S_577_754",0.654156563742056
"S_577_765",0.850456518811308
"S_577_779",0.781638019965965
"S_577_780",0.737848148787797
"S_577_783",0.738624502947162
"S_577_786",0.620244518453761
"S_577_790",0.656828363236527
"S_577_793",0.759669473908991
"S_577_802",0.842035695055584
"S_577_804",0.974565660234921
"S_577_810",0.576166889564095
"S_577_811",0.907754757930307
"S_577_825",0.629124797935513
"S_577_829",0.46853044551963
"S_577_830",0.441615195716909
"S_577_836",0.902867194426468
"S_577_842",0.944335546163509
"S_577_845",0.937784492192974
"S_577_846",0.475931629391127
"S_577_849",0.534741954230382
"S_577_850",0.955004795840278
"S_577_853",0.768453678084059
"S_580_592",0.0417613936197
"S_580_599",0.22234937505968
"S_580_607",0.135457921189739
"S_580_612",0.194910902982601
"S_580_628",0.140224490571106
"S_580_629",0.109586544119089
"S_580_636",0.0550864619636141
"S_580_637",0.219258792474723
"S_580_640",0.12211997461447
"S_580_651",0.0430453444635823
"S_580_658",0.313873370506787
"S_580_663",0.22020117157172
"S_580_666",0.199615171162549
"S_580_667",0.380752649805095
"S_580_670",0.100265329606804
"S_580_671",0.0817540395940919
"S_580_686",0.666618055869573
"S_580_689",0.278311363009539
"S_580_694",0.350301440490471
"S_580_695",0.285068466842576
"S_580_698",0.239739013660881
"S_580_701",0.140053204534488
"S_580_702",0.319622179018312
"S_580_708",0.147405432536071
"S_580_720",0.105184165621058
"S_580_721",0.151288019508923
