id,pred
S_511_607,0.086078705
S_511_612,0.317759409
S_511_628,0.293642595
S_511_629,0.573910828
S_511_636,0.270485598
S_511_637,0.571331746
S_511_640,0.507475591
S_511_651,0.1057964
S_511_658,0.234565232
S_511_663,0.552579053
S_511_666,0.034319726
S_511_667,0.273037184
S_511_670,0.539422236
S_511_671,0.042568055
S_511_686,0.008368896
S_511_689,0.005949683
S_511_694,0.35266743
S_511_695,0.161452524
S_511_698,0.484161369
S_511_701,0.284811371
S_511_702,0.555279284
S_511_708,0.492310364
S_511_720,0.47202422
S_511_721,0.460182854
S_511_722,0.303533639
S_511_725,0.500544012
S_511_731,0.177198118
S_511_737,0.201795714
S_511_754,0.078987766
S_511_765,0.331756605
S_511_779,0.271223479
S_511_780,0.488853225
S_511_783,0.563221976
S_511_786,0.417021854
S_511_790,0.521189699
S_511_793,0.430678541
S_511_802,0.029426521
S_511_804,0.484142763
S_511_810,0.123588218
S_511_811,0.465828643
S_511_825,0.444425469
S_511_829,0.196764405
S_511_830,0.187731922
S_511_836,0.250680843
S_511_842,0.083826655
S_511_845,0.2841081
S_511_846,0.495856393
S_511_849,0.018346193
S_511_850,0.506432265
S_511_853,0.86830126
S_512_521,0.194156758
S_512_536,0.918940649
S_512_538,0.18224302
S_512_549,0.612186502
S_512_553,0.923505429
S_512_556,0.909244531
S_512_559,0.875961295
S_512_562,0.575917668
S_512_569,0.928347119
S_512_570,0.214337975
S_512_577,0.912598749
S_512_580,0.732877804
S_512_592,0.925830499
S_512_599,0.472174719
S_512_607,0.815624301
S_512_612,0.797914114
S_512_628,0.927499012
S_512_629,0.778837708
S_512_636,0.926787143
S_512_637,0.907288735
S_512_640,0.52912927
S_512_651,0.744284126
S_512_658,0.921446355
S_512_663,0.25236351
S_512_666,0.781050522
S_512_667,0.917517317
S_512_670,0.296904042
S_512_671,0.074208999
S_512_686,0.053789658
S_512_689,0.83804204
S_512_694,0.646480889
S_512_695,0.899138649
S_512_698,0.790898017
S_512_701,0.922233729
S_512_702,0.902058163
S_512_708,0.894640726
S_512_720,0.890070324
S_512_721,0.805422918
S_512_722,0.904929835
S_512_725,0.671641593
S_512_731,0.70598381
S_512_737,0.448900483
S_512_754,0.825031452
S_512_765,0.779480606
S_512_779,0.900829166
S_512_780,0.924513574
S_512_783,0.871697879
S_512_786,0.91180499
S_512_790,0.877823937
S_512_793,0.223579947
S_512_802,0.899131892
S_512_804,0.572531053
S_512_810,0.892272562
S_512_811,0.883689844
S_512_825,0.699396395
S_512_829,0.687025723
S_512_830,0.760620019
S_512_836,0.464960434
S_512_842,0.790326035
S_512_845,0.90330437
S_512_846,0.150747483
S_512_849,0.885745921
S_512_850,0.220760568
S_512_853,0.930216753
S_521_536,0.207635002
S_521_538,0.649876445
S_521_549,0.934192004
S_521_553,0.921754605
S_521_556,0.892516915
S_521_559,0.614915205
S_521_562,0.938402407
S_521_569,0.242873633
S_521_570,0.924684763
S_521_577,0.763372057
S_521_580,0.936214687
S_521_592,0.512639179
S_521_599,0.838750718
S_521_607,0.822779265
S_521_612,0.937665327
S_521_628,0.805477845
S_521_629,0.937046503
S_521_636,0.920044697
S_521_637,0.569211028
S_521_640,0.77387801
S_521_651,0.932399534
S_521_658,0.284130833
S_521_663,0.807489997
S_521_666,0.928976116
S_521_667,0.33178991
S_521_670,0.086134029
S_521_671,0.062655468
S_521_686,0.858843219
S_521_689,0.682566112
S_521_694,0.912908325
S_521_695,0.816427836
S_521_698,0.933085092
S_521_701,0.915466736
S_521_702,0.908962289
S_521_708,0.904947137
S_521_720,0.829561516
S_521_721,0.917981013
S_521_722,0.706325229
S_521_725,0.738452564
S_521_731,0.489219057
S_521_737,0.847198975
S_521_754,0.806062585
S_521_765,0.914390025
S_521_779,0.935069209
S_521_780,0.888750273
S_521_783,0.923991626
S_521_786,0.894160986
S_521_790,0.252949883
S_521_793,0.912902401
S_521_802,0.611630005
S_521_804,0.906882525
S_521_810,0.89933247
S_521_811,0.732316782
S_521_825,0.720759974
S_521_829,0.788859671
S_521_830,0.505398626
S_521_836,0.815909433
S_521_842,0.916558116
S_521_845,0.172677811
S_521_846,0.042227814
S_521_849,0.674746558
S_521_850,0.039183353
S_521_853,0.224123686
S_536_538,0.688399932
S_536_549,0.647059291
S_536_553,0.563756236
S_536_556,0.199045551
S_536_559,0.703342327
S_536_562,0.047548901
S_536_569,0.656442186
S_536_570,0.33424784
S_536_577,0.69551498
S_536_580,0.14067152
S_536_592,0.44736346
S_536_599,0.419457866
S_536_607,0.700689649
S_536_612,0.391883572
S_536_628,0.698474777
S_536_629,0.641679995
S_536_636,0.170560753
S_536_637,0.347521515
S_536_640,0.68219018
S_536_651,0.058175546
S_536_658,0.39496034
S_536_663,0.670572518
S_536_666,0.071731445
S_536_667,0.014456195
S_536_670,0.010295585
S_536_671,0.486359384
S_536_686,0.250734011
S_536_689,0.619961062
S_536_694,0.40903392
S_536_695,0.684554731
S_536_698,0.62761478
S_536_701,0.608435003
S_536_702,0.597041282
S_536_708,0.431000974
S_536_720,0.635279727
S_536_721,0.272358684
S_536_722,0.305265047
S_536_725,0.1297217
S_536_731,0.463193648
S_536_737,0.39277432
S_536_754,0.624376021
S_536_765,0.691471432
S_536_779,0.554222829
S_536_780,0.65420356
S_536_783,0.567994992
S_536_786,0.050057358
S_536_790,0.619943509
S_536_793,0.196846415
S_536_802,0.602492126
S_536_804,0.581647029
S_536_810,0.298619095
S_536_811,0.286579147
S_536_825,0.367669972
S_536_829,0.137205603
S_536_830,0.408198984
S_536_836,0.630924245
S_536_842,0.031460456
S_536_845,0.665247514
S_536_846,0.982689458
S_536_849,0.527400881
S_536_850,0.887699005
S_536_853,0.983727854
S_538_549,0.980456641
S_538_553,0.972499512
S_538_556,0.87180069
S_538_559,0.984820446
S_538_562,0.577364813
S_538_569,0.981233264
S_538_570,0.932151011
S_538_577,0.98425366
S_538_580,0.817503074
S_538_592,0.956806696
S_538_599,0.951857307
S_538_607,0.984629709
S_538_612,0.9463354
S_538_628,0.984469399
S_538_629,0.980001725
S_538_636,0.849103478
S_538_637,0.935793685
S_538_640,0.983260459
S_538_651,0.628290788
S_538_658,0.946986408
S_538_663,0.982364018
S_538_666,0.678928763
S_538_667,0.286421999
S_538_670,0.221586283
S_538_671,0.962840526
S_538_686,0.901547956
S_538_689,0.978089346
S_538_694,0.94984995
S_538_695,0.983439381
S_538_698,0.978777508
S_538_701,0.977022262
S_538_702,0.975929356
S_538_708,0.953976051
S_538_720,0.979450997
S_538_721,0.911052702
S_538_722,0.923217992
S_538_725,0.803106347
S_538_731,0.959369327
S_538_737,0.946524828
S_538_754,0.978488245
S_538_765,0.983956098
S_538_779,0.971446111
S_538_780,0.981049885
S_538_783,0.972957231
S_538_786,0.590495217
S_538_790,0.978087749
S_538_793,0.870244568
S_538_802,0.976457063
S_538_804,0.974388867
S_538_810,0.920952737
S_538_811,0.916612646
S_538_825,0.940867371
S_538_829,0.813140846
S_538_830,0.949685108
S_538_836,0.979070191
S_538_842,0.470580805
S_538_845,0.98194323
S_538_846,0.023167837
S_538_849,0.143832908
S_538_850,0.562331851
S_538_853,0.516024412
S_549_553,0.429082019
S_549_556,0.126276653
S_549_559,0.579628033
S_549_562,0.02821452
S_549_569,0.526340834
S_549_570,0.225997186
S_549_577,0.570529644
S_549_580,0.086927412
S_549_592,0.320092356
S_549_599,0.295875268
S_549_607,0.576535156
S_549_612,0.272610152
S_549_628,0.573960167
S_549_629,0.510159859
S_549_636,0.106816794
S_549_637,0.236499112
S_549_640,0.555232946
S_549_651,0.034677471
S_549_658,0.27517422
S_549_663,0.542089499
S_549_666,0.04300795
S_549_667,0.008458501
S_549_670,0.006013544
S_549_671,0.355123261
S_549_686,0.162911917
S_549_689,0.486844215
S_549_694,0.287004179
S_549_695,0.557929974
S_549_698,0.494995035
S_549_701,0.474701703
S_549_702,0.462852051
S_549_708,0.305808957
S_549_720,0.503229077
S_549_721,0.178769496
S_549_722,0.203531264
S_549_725,0.07977266
S_549_731,0.334141985
S_549_737,0.273351657
S_549_754,0.491537296
S_549_765,0.565862338
S_549_779,0.419635316
S_549_780,0.523869351
S_549_783,0.433313975
S_549_786,0.029734829
S_549_790,0.486825603
S_549_793,0.12475627
S_549_802,0.468502167
S_549_804,0.447078965
S_549_810,0.198467442
S_549_811,0.189375213
S_549_825,0.252703724
S_549_829,0.084655214
S_549_830,0.286297661
S_549_836,0.498541412
S_549_842,0.018540628
S_549_845,0.536124327
S_549_846,0.895242902
S_549_849,0.984930455
S_549_850,0.981896554
S_549_853,0.974510448
S_553_556,0.88026852
S_553_559,0.985943452
S_553_562,0.596274447
S_553_569,0.982616971
S_553_570,0.936921002
S_553_577,0.985417978
S_553_580,0.8288533
S_553_592,0.959917852
S_553_599,0.955308309
S_553_607,0.985766622
S_553_612,0.950161502
S_553_628,0.985617997
S_553_629,0.981474522
S_553_636,0.858827738
S_553_637,0.940323981
S_553_640,0.984497059
S_553_651,0.646317671
S_553_658,0.95076851
S_553_663,0.98366574
S_553_666,0.695689303
S_553_667,0.30262587
S_553_670,0.235331843
S_553_671,0.965532729
S_553_686,0.908257686
S_553_689,0.979700065
S_553_694,0.953437806
S_553_695,0.984662969
S_553_698,0.980338655
S_553_701,0.978709718
S_553_702,0.977695241
S_553_708,0.957281992
S_553_720,0.980963565
S_553_721,0.917174174
S_553_722,0.928567877
S_553_725,0.815149501
S_553_731,0.962303172
S_553_737,0.950338134
S_553_754,0.980070237
S_553_765,0.985142086
S_553_779,0.973531979
S_553_780,0.982446872
S_553_783,0.974935559
S_553_786,0.609215001
S_553_790,0.979698583
S_553_793,0.878800894
S_553_802,0.978185099
S_553_804,0.976265018
S_553_810,0.926447881
S_553_811,0.922384074
S_553_825,0.945060693
S_553_829,0.824704201
S_553_830,0.953284177
S_553_836,0.980610234
S_553_842,0.490048289
S_553_845,0.983275483
S_553_846,0.902221795
S_553_849,0.884489285
S_553_850,0.843688169
S_553_853,0.509308643
S_556_559,0.908276824
S_556_562,0.172534408
S_556_569,0.888646379
S_556_570,0.677099616
S_556_577,0.905127327
S_556_580,0.406075173
S_556_592,0.771743121
S_556_599,0.751104182
S_556_607,0.907214903
S_556_612,0.729109192
S_556_628,0.906323984
S_556_629,0.882069203
S_556_636,0.462035945
S_556_637,0.689879854
S_556_640,0.899652063
S_556_651,0.205079474
S_556_658,0.731648124
S_556_663,0.894757438
S_556_666,0.243998255
S_556_667,0.057727475
S_556_670,0.041639216
S_556_671,0.798176025
S_556_686,0.582928743
S_556_689,0.87201485
S_556_694,0.742986396
S_556_695,0.900634331
S_556_698,0.875610869
S_556_701,0.86648695
S_556_702,0.860885167
S_556_708,0.759828753
S_556_720,0.879154097
S_556_721,0.609883112
S_556_722,0.647292516
S_556_725,0.383690648
S_556_731,0.782792927
S_556_737,0.729846503
S_556_754,0.874096325
S_556_765,0.903481127
S_556_779,0.838519963
S_556_780,0.887661868
S_556_783,0.845950214
S_556_786,0.180387723
S_556_790,0.872006535
S_556_793,0.505846509
S_556_802,0.863582466
S_556_804,0.853090331
S_556_810,0.640060554
S_556_811,0.626551885
S_556_825,0.708329269
S_556_829,0.399107173
S_556_830,0.742326054
S_556_836,0.87714776
S_556_842,0.119460537
S_556_845,0.892475182
S_556_846,0.500300656
S_556_849,0.413742709
S_556_850,0.119496628
S_556_853,0.564225636
S_559_562,0.0265397
S_559_569,0.510634394
S_559_570,0.215181615
S_559_577,0.555049789
S_559_580,0.082061687
S_559_592,0.306557201
S_559_599,0.282937998
S_559_607,0.561105244
S_559_612,0.260314073
S_559_628,0.558508278
S_559_629,0.494432242
S_559_636,0.100960871
S_559_637,0.225327264
S_559_640,0.539646617
S_559_651,0.032631891
S_559_658,0.262804274
S_559_663,0.526435422
S_559_666,0.040491578
S_559_667,0.007946813
S_559_670,0.005648918
S_559_671,0.340849414
S_559_686,0.154512731
S_559_689,0.471144033
S_559_694,0.274303692
S_559_695,0.542360258
S_559_698,0.4792775
S_559_701,0.459042814
S_559_702,0.447251238
S_559_708,0.29261784
S_559_720,0.48750248
S_559_721,0.169718507
S_559_722,0.193522029
S_559_725,0.075274404
S_559_731,0.320292606
S_559_737,0.261034135
S_559_754,0.475826104
S_559_765,0.55034684
S_559_779,0.404394508
S_559_780,0.508157539
S_559_783,0.417934125
S_559_786,0.027972361
S_559_790,0.47112547
S_559_793,0.118046848
S_559_802,0.452871474
S_559_804,0.431582635
S_559_810,0.188648251
S_559_811,0.179904893
S_559_825,0.241008027
S_559_829,0.079905544
S_559_830,0.27361644
S_559_836,0.48281893
S_559_842,0.017429753
S_559_845,0.520446725
S_559_846,0.459587628
S_559_849,0.140554267
S_559_850,0.60941199
S_559_853,0.031808272
S_562_569,0.55701483
S_562_570,0.248345032
S_562_577,0.600513946
S_562_580,0.097251169
S_562_592,0.34756659
S_562_599,0.322256094
S_562_607,0.606389439
S_562_612,0.29779392
S_562_628,0.603871255
S_562_629,0.540967857
S_562_636,0.119194318
S_562_637,0.259537223
S_562_640,0.585509335
S_562_651,0.039061336
S_562_658,0.300497003
S_562_663,0.572571834
S_562_666,0.048392146
S_562_667,0.009560638
S_562_670,0.006799288
S_562_671,0.383906512
S_562_686,0.180476125
S_562_689,0.517732387
S_562_694,0.312945583
S_562_695,0.58815895
S_562_698,0.525870395
S_562_701,0.5055785
S_562_702,0.493682459
S_562_708,0.332657047
S_562_720,0.534074872
S_562_721,0.197639715
S_562_722,0.224301349
S_562_725,0.08932983
S_562_731,0.362179754
S_562_737,0.298575808
S_562_754,0.522420093
S_562_765,0.59594172
S_562_779,0.449998679
S_562_780,0.55456795
S_562_783,0.463875995
S_562_786,0.033515548
S_562_790,0.517713786
S_562_793,0.138889307
S_562_802,0.499359052
S_562_804,0.477793278
S_562_810,0.218862771
S_562_811,0.209079913
S_562_825,0.276748197
S_562_829,0.094737117
S_562_830,0.312203167
S_562_836,0.529406083
S_562_842,0.02092873
S_562_845,0.566686343
S_562_846,0.188317949
S_562_849,0.688809246
S_562_850,0.04453228
S_562_853,0.640784944
S_569_570,0.319136858
S_569_577,0.680772483
S_569_580,0.132569278
S_569_592,0.430445016
S_569_599,0.402825508
S_569_607,0.686084616
S_569_612,0.375637126
S_569_628,0.683810438
S_569_629,0.62573356
S_569_636,0.161059641
S_569_637,0.332109799
S_569_640,0.667111312
S_569_651,0.054523338
S_569_658,0.378665766
S_569_663,0.65522102
S_569_666,0.067289012
S_569_667,0.013509279
S_569_670,0.00961854
S_569_671,0.469218332
S_569_686,0.238048593
S_569_689,0.603645092
S_569_694,0.392535417
S_569_695,0.669533705
S_569_698,0.611421448
S_569_701,0.59194989
S_569_702,0.580407288
S_569_708,0.414237499
S_569_720,0.619217482
S_569_721,0.25895733
S_569_722,0.290891835
S_569_725,0.122160477
S_569_731,0.446159859
S_569_737,0.37651381
S_569_754,0.608129786
S_569_765,0.676624182
S_569_779,0.537191441
S_569_780,0.638500479
S_569_783,0.551063564
S_569_786,0.046889429
S_569_790,0.603627267
S_569_793,0.186209781
S_569_802,0.585927087
S_569_804,0.564840734
S_569_810,0.284430692
S_569_811,0.272740351
S_569_825,0.351846556
S_569_829,0.129272957
S_569_830,0.391711837
S_569_836,0.614786495
S_569_842,0.029432985
S_569_845,0.649777469
S_569_846,0.920066393
S_569_849,0.195085913
S_569_850,0.902688803
S_569_853,0.709086153
S_570_577,0.917284847
S_570_580,0.442816509
S_570_592,0.79716283
S_570_599,0.778161645
S_570_607,0.919128811
S_570_612,0.757786665
S_570_628,0.918341993
S_570_629,0.896844771
S_570_636,0.499581569
S_570_637,0.721121814
S_570_640,0.912443343
S_570_651,0.230698867
S_570_658,0.760145237
S_570_663,0.908108906
S_570_666,0.272810978
S_570_667,0.066478465
S_570_670,0.048075796
S_570_671,0.821333541
S_570_686,0.618994647
S_570_689,0.887890021
S_570_694,0.770656885
S_570_695,0.913312467
S_570_698,0.891095699
S_570_701,0.882955764
S_570_702,0.877947629
S_570_708,0.786207732
S_570_720,0.894251112
S_570_721,0.645037486
S_570_722,0.680839955
S_570_725,0.419838335
S_570_731,0.80728936
S_570_737,0.758471779
S_570_754,0.889745956
S_570_765,0.915829984
S_570_779,0.857872653
S_570_780,0.901814727
S_570_783,0.864556257
S_570_786,0.203713003
S_570_790,0.887882605
S_570_793,0.543356448
S_570_802,0.88036008
S_570_804,0.870965535
S_570_810,0.673949368
S_570_811,0.661039012
S_570_825,0.738417344
S_570_829,0.435680531
S_570_830,0.770045633
S_570_836,0.892464764
S_570_842,0.136216888
S_570_845,0.906085795
S_570_846,0.024775057
S_570_849,0.4929826
S_570_850,0.203496069
S_570_853,0.53754917
S_577_580,0.07689697
S_577_592,0.291754142
S_577_599,0.268833307
S_577_607,0.543646975
S_577_612,0.246948793
S_577_628,0.541031205
S_577_629,0.476794836
S_577_636,0.094729445
S_577_637,0.213240454
S_577_640,0.522061831
S_577_651,0.030474856
S_577_658,0.24935424
S_577_663,0.508805326
S_577_666,0.037835321
S_577_667,0.007409015
S_577_670,0.005265804
S_577_671,0.325166931
S_577_686,0.145510987
S_577_689,0.453592032
S_577_694,0.260473074
S_577_695,0.524787849
S_577_698,0.461687014
S_577_701,0.441565223
S_577_702,0.429865845
S_577_708,0.278217828
S_577_720,0.469882522
S_577_721,0.159998531
S_577_722,0.182738841
S_577_725,0.070504048
S_577_731,0.305118126
S_577_737,0.247644262
S_577_754,0.458250816
S_577_765,0.532816939
S_577_779,0.387507131
S_577_780,0.490505546
S_577_783,0.400861877
S_577_786,0.026115015
S_577_790,0.453573567
S_577_793,0.11089093
S_577_802,0.435439716
S_577_804,0.414349741
S_577_810,0.178076668
S_577_811,0.169720784
S_577_825,0.228328001
S_577_829,0.074865461
S_577_830,0.259808069
S_577_836,0.465214589
S_577_842,0.016260719
S_577_845,0.502804246
S_577_846,0.978803058
S_577_849,0.923858086
S_577_850,0.982207489
S_577_853,0.798230361
S_580_592,0.951370125
S_580_599,0.945833043
S_580_607,0.982631541
S_580_612,0.939663961
S_580_628,0.982450762
S_580_629,0.977415711
S_580_636,0.832484119
S_580_637,0.927911559
S_580_640,0.981087705
S_580_651,0.598841534
S_580_658,0.940390802
S_580_663,0.980077266
S_580_666,0.651264575
S_580_667,0.261714525
S_580_670,0.200897105
S_580_671,0.958130177
S_580_686,0.889956115
S_580_689,0.97526228
S_580_694,0.943589386
S_580_695,0.981289409
S_580_698,0.976037058
S_580_701,0.974061166
S_580_702,0.972831335
S_580_708,0.948202487
S_580_720,0.976795453
S_580_721,0.900456396
S_580_722,0.91393403
S_580_725,0.782717355
S_580_731,0.954239879
S_580_737,0.939875442
S_580_754,0.97571137
S_580_765,0.981871972
S_580_779,0.967790117
S_580_780,0.97859645
S_580_783,0.969488641
S_580_786,0.560147869
S_580_790,0.975260483
S_580_793,0.855557543
S_580_802,0.973425111
S_580_804,0.971098449
S_580_810,0.911421154
S_580_811,0.906610801
S_580_825,0.933563884
S_580_829,0.793523809
S_580_830,0.943405191
S_580_836,0.976366623
S_580_842,0.439777868
S_580_845,0.97960305
S_580_846,0.240708386
S_580_849,0.590556319
S_580_850,0.093681613
S_580_853,0.33825188
S_592_599,0.313293977
S_592_607,0.596479854
S_592_612,0.289221795
S_592_628,0.593940726
S_592_629,0.530685952
S_592_636,0.11492188
S_592_637,0.251671648
S_592_640,0.575442121
S_592_651,0.037538795
S_592_658,0.29187941
S_592_663,0.562425227
S_592_666,0.046523515
S_592_667,0.009177
S_592_670,0.006525725
S_592_671,0.374176441
S_592_686,0.174442117
S_592_689,0.507403944
S_592_694,0.304126205
S_592_695,0.578109719
S_592_698,0.515553156
S_592_701,0.495243533
S_592_702,0.483352937
S_592_708,0.32354376
S_592_720,0.523774488
S_592_721,0.19116572
S_592_722,0.217190415
S_592_725,0.086023317
S_592_731,0.352685117
S_592_737,0.28999047
S_592_754,0.512097434
S_592_765,0.585948705
S_592_779,0.439789254
S_592_780,0.54433408
S_592_783,0.453611392
S_592_786,0.032201929
S_592_790,0.507385323
S_592_793,0.134018329
S_592_802,0.489025472
S_592_804,0.46748925
S_592_810,0.21187716
S_592_811,0.202325673
S_592_825,0.268550197
S_592_829,0.091250511
S_592_830,0.303395474
S_592_836,0.519095424
S_592_842,0.020098184
S_592_845,0.556508238
S_592_846,0.845897415
S_592_849,0.282321583
S_592_850,0.660476809
S_592_853,0.634541422
S_599_607,0.849070962
S_599_612,0.607626776
S_599_628,0.847715463
S_599_629,0.811442755
S_599_636,0.330724653
S_599_637,0.561388059
S_599_640,0.83761714
S_599_651,0.129250169
S_599_658,0.610696358
S_599_663,0.830267536
S_599_666,0.156613685
S_599_667,0.034048697
S_599_670,0.02438875
S_599_671,0.694697395
S_599_686,0.445726561
S_599_689,0.796754481
S_599_694,0.624522401
S_599_695,0.839098041
S_599_698,0.801984923
S_599_701,0.788763387
S_599_702,0.78072581
S_599_708,0.645423037
S_599_720,0.807163513
S_599_721,0.473539887
S_599_722,0.513596376
S_599_725,0.263729671
S_599_731,0.674642143
S_599_737,0.608517201
S_599_754,0.799778909
S_599_765,0.843401289
S_599_779,0.749227502
S_599_780,0.819700134
S_599_783,0.759588416
S_599_786,0.112397413
S_599_790,0.796742417
S_599_793,0.370663084
S_599_802,0.784588424
S_599_804,0.769641353
S_599_810,0.505716411
S_599_811,0.49117396
S_599_825,0.582859529
S_599_829,0.276488554
S_599_830,0.623711838
S_599_836,0.804228111
S_599_842,0.07240573
S_599_845,0.826857395
S_599_846,0.079581986
S_599_849,0.299507204
S_599_850,0.276214818
S_599_853,0.552868542
S_607_612,0.253938102
S_607_628,0.550261903
S_607_629,0.486090296
S_607_636,0.097971035
S_607_637,0.219553879
S_607_640,0.531343563
S_607_651,0.031594426
S_607_658,0.256388451
S_607_663,0.518106867
S_607_666,0.03921436
S_607_667,0.007687923
S_607_670,0.005464476
S_607_671,0.33338994
S_607_686,0.150201972
S_607_689,0.462835297
S_607_694,0.267709082
S_607_695,0.53406389
S_607_698,0.470953059
S_607_701,0.450765589
S_607_702,0.439014082
S_607_708,0.28575631
S_607_720,0.479166639
S_607_721,0.165066343
S_607_722,0.188365413
S_607_725,0.072983491
S_607_731,0.31306934
S_607_737,0.254646599
S_607_754,0.46750779
S_607_765,0.542073012
S_607_779,0.39638064
S_607_780,0.499812957
S_607_783,0.409836569
S_607_786,0.02707889
S_607_790,0.462816775
S_607_793,0.114615537
S_607_802,0.444614068
S_607_804,0.423413001
S_607_810,0.183591939
S_607_811,0.175032373
S_607_825,0.234954724
S_607_829,0.077485497
S_607_830,0.267032273
S_607_836,0.474489028
S_607_842,0.016867182
S_607_845,0.512110459
S_607_846,0.856449536
S_607_849,0.841900682
S_607_850,0.945216347
S_607_853,0.826071401
S_612_628,0.944668062
S_612_629,0.929569895
S_612_636,0.602472908
S_612_637,0.796973729
S_612_640,0.94054799
S_612_651,0.31283127
S_612_658,0.827916042
S_612_663,0.937509569
S_612_666,0.36286425
S_612_667,0.097560175
S_612_670,0.071209747
S_612_671,0.874666218
S_612_686,0.711511536
S_612_689,0.923212734
S_612_694,0.836098033
S_612_695,0.941156127
S_612_698,0.925493148
S_612_701,0.91969251
S_612_702,0.916106928
S_612_708,0.848086267
S_612_720,0.92773275
S_612_721,0.73394862
S_612_722,0.764063449
S_612_725,0.523486767
S_612_731,0.864120729
S_612_737,0.826607563
S_612_754,0.924533617
S_612_765,0.942915569
S_612_779,0.901604913
S_612_780,0.93308082
S_612_783,0.906456234
S_612_786,0.279731432
S_612_790,0.923207453
S_612_793,0.643666987
S_612_802,0.917835721
S_612_804,0.91108669
S_612_810,0.75833186
S_612_811,0.747510969
S_612_825,0.810799299
S_612_829,0.539602387
S_612_830,0.835623995
S_612_836,0.926465478
S_612_842,0.1931579
S_612_845,0.936088199
S_612_846,0.518502564
S_612_849,0.777235361
S_612_850,0.489911818
S_612_853,0.77540536
S_628_629,0.72744672
S_628_636,0.234582348
S_628_637,0.442528078
S_628_640,0.761859022
S_628_651,0.084299729
S_628_658,0.49313411
S_628_663,0.752095361
S_628_666,0.1032755
S_628_667,0.02139382
S_628_670,0.015267438
S_628_671,0.585275288
S_628_686,0.332775603
S_628_689,0.708565314
S_628_694,0.507770082
S_628_695,0.763836026
