id,pred
S_511_612,0.891995
S_511_628,0.54753
S_511_629,0.706514
S_511_636,0.396046
S_511_637,0.640095
S_511_640,0.343812
S_511_651,0.226868
S_511_658,0.54753
S_511_663,0.54753
S_511_666,0.595278
S_511_667,0.54753
S_511_670,0.454618
S_511_671,0.513117
S_511_686,0.54753
S_511_689,0.694718
S_511_694,0.54753
S_511_695,0.586688
S_511_698,0.54753
S_511_701,0.485972
S_511_702,0.827573
S_511_708,0.626286
S_511_720,0.417511
S_511_721,0.724111
S_511_722,0.568291
S_511_725,0.692048
S_511_731,0.525434
S_511_737,0.54753
S_511_754,0.659082
S_511_765,0.771572
S_511_779,0.54753
S_511_780,0.558408
S_511_783,0.54753
S_511_786,0.537039
S_511_790,0.671069
S_511_793,0.302177
S_511_802,0.54753
S_511_804,0.54753
S_511_810,0.676308
S_511_811,0.54753
S_511_825,0.633315
S_511_829,0.751091
S_511_830,0.54247
S_511_836,0.54753
S_511_842,0.54753
S_511_845,0.54753
S_511_846,0.686952
S_511_849,0.603508
S_511_850,0.843864
S_511_853,0.61023
S_512_521,0.48477
S_512_536,0.471136
S_512_538,0.55015
S_512_549,0.53351
S_512_553,0.55015
S_512_556,0.59599
S_512_559,0.270356
S_512_562,0.50402
S_512_569,0.763782
S_512_570,0.55015
S_512_577,0.315991
S_512_580,0.55015
S_512_592,0.48688
S_512_599,0.55015
S_512_607,0.399772
S_512_612,0.62878
S_512_628,0.55015
S_512_629,0.54339
S_512_636,0.335528
S_512_637,0.49854
S_512_640,0.43425
S_512_651,0.294446
S_512_658,0.55015
S_512_663,0.55015
S_512_666,0.242907
S_512_667,0.55015
S_512_670,0.680082
S_512_671,0.369976
S_512_686,0.55015
S_512_689,0.786683
S_512_694,0.55015
S_512_695,0.53150
S_512_698,0.55015
S_512_701,0.49023
S_512_702,0.63236
S_512_708,0.17131
S_512_720,0.57662
S_512_721,0.353431
S_512_722,0.58307
S_512_725,0.54247
S_512_731,0.210747
S_512_737,0.55015
S_512_754,0.52096
S_512_765,0.845532
S_512_779,0.55015
S_512_780,0.49573
S_512_783,0.55015
S_512_786,0.438201
S_512_790,0.569989
S_512_793,0.548888
S_512_802,0.55015
S_512_804,0.55015
S_512_810,0.385369
S_512_811,0.55015
S_512_825,0.75258
S_512_829,0.449705
S_512_830,0.54510
S_512_836,0.55015
S_512_842,0.55015
S_512_845,0.55015
S_512_846,0.50140
S_512_849,0.60141
S_512_850,0.66488
S_512_853,0.525708
S_521_536,0.71337
S_521_538,0.56518
S_521_549,0.660015
S_521_553,0.56518
S_521_556,0.818309
S_521_559,0.620824
S_521_562,0.587548
S_521_569,0.63562
S_521_570,0.56518
S_521_577,0.390233
S_521_580,0.56518
S_521_592,0.488951
S_521_599,0.56518
S_521_607,0.556624
S_521_612,0.701333
S_521_628,0.56518
S_521_629,0.626895
S_521_636,0.351011
S_521_637,0.564779
S_521_640,0.194864
S_521_651,0.451991
S_521_658,0.56518
S_521_663,0.56518
S_521_666,0.407415
S_521_667,0.56518
S_521_670,0.572639
S_521_671,0.328224
S_521_686,0.56518
S_521_689,0.65162
S_521_694,0.56518
S_521_695,0.688495
S_521_698,0.56518
S_521_701,0.539333
S_521_702,0.731868
S_521_708,0.238164
S_521_720,0.302556
S_521_721,0.51922
S_521_722,0.704734
S_521_725,0.55755
S_521_731,0.573907
S_521_737,0.56518
S_521_754,0.70543
S_521_765,0.70132
S_521_779,0.56518
S_521_780,0.530144
S_521_783,0.56518
S_521_786,0.273061
S_521_790,0.598863
S_521_793,0.614573
S_521_802,0.56518
S_521_804,0.56518
S_521_810,0.53256
S_521_811,0.56518
S_521_825,0.745432
S_521_829,0.472875
S_521_830,0.644117
S_521_836,0.56518
S_521_842,0.56518
S_521_845,0.56518
S_521_846,0.42332
S_521_849,0.46502
S_521_850,0.841954
S_521_853,0.728314
S_536_538,0.55766
S_536_549,0.438205
S_536_553,0.55766
S_536_556,0.644082
S_536_559,0.396813
S_536_562,0.364017
S_536_569,0.783997
S_536_570,0.55766
S_536_577,0.204543
S_536_580,0.55766
S_536_592,0.277678
S_536_599,0.55766
S_536_607,0.335294
S_536_612,0.485465
S_536_628,0.55766
S_536_629,0.403022
S_536_636,0.17852
S_536_637,0.342713
S_536_640,0.0886266
S_536_651,0.248909
S_536_658,0.55766
S_536_663,0.55766
S_536_666,0.216451
S_536_667,0.55766
S_536_670,0.349967
S_536_671,0.164099
S_536_686,0.55766
S_536_689,0.805437
S_536_694,0.55766
S_536_695,0.470355
S_536_698,0.55766
S_536_701,0.319918
S_536_702,0.523062
S_536_708,0.111592
S_536_720,0.14843
S_536_721,0.380269
S_536_722,0.778237
S_536_725,0.55001
S_536_731,0.386868
S_536_737,0.55766
S_536_754,0.490371
S_536_765,0.860033
S_536_779,0.55766
S_536_780,0.311935
S_536_783,0.55766
S_536_786,0.131135
S_536_790,0.770017
S_536_793,0.390494
S_536_802,0.55766
S_536_804,0.55766
S_536_810,0.758958
S_536_811,0.55766
S_536_825,0.540558
S_536_829,0.660895
S_536_830,0.421034
S_536_836,0.55766
S_536_842,0.55766
S_536_845,0.55766
S_536_846,0.227766
S_536_849,0.258849
S_536_850,0.898681
S_536_853,0.51856
S_538_549,0.48325
S_538_553,0.50000
S_538_556,0.54673
S_538_559,0.43379
S_538_562,0.45383
S_538_569,0.57302
S_538_570,0.50000
S_538_577,0.38876
S_538_580,0.50000
S_538_592,0.43689
S_538_599,0.50000
S_538_607,0.44593
S_538_612,0.58071
S_538_628,0.50000
S_538_629,0.49317
S_538_636,0.38967
S_538_637,0.44840
S_538_640,0.38560
S_538_651,0.41751
S_538_658,0.50000
S_538_663,0.50000
S_538_666,0.44737
S_538_667,0.50000
S_538_670,0.46938
S_538_671,0.43841
S_538_686,0.50000
S_538_689,0.58999
S_538_694,0.50000
S_538_695,0.48123
S_538_698,0.50000
S_538_701,0.44020
S_538_702,0.58445
S_538_708,0.40577
S_538_720,0.40678
S_538_721,0.45380
S_538_722,0.47455
S_538_725,0.49225
S_538_731,0.40892
S_538_737,0.50000
S_538_754,0.47068
S_538_765,0.64367
S_538_779,0.50000
S_538_780,0.44562
S_538_783,0.50000
S_538_786,0.40807
S_538_790,0.48243
S_538_793,0.44237
S_538_802,0.50000
S_538_804,0.50000
S_538_810,0.46709
S_538_811,0.50000
S_538_825,0.53545
S_538_829,0.45768
S_538_830,0.49490
S_538_836,0.50000
S_538_842,0.50000
S_538_845,0.50000
S_538_846,0.45123
S_538_849,0.44287
S_538_850,0.61866
S_538_853,0.48905
S_549_553,0.51674
S_549_556,0.505731
S_549_559,0.457525
S_549_562,0.345149
S_549_569,0.58933
S_549_570,0.51674
S_549_577,0.186095
S_549_580,0.51674
S_549_592,0.141462
S_549_599,0.51674
S_549_607,0.165263
S_549_612,0.782148
S_549_628,0.51674
S_549_629,0.511361
S_549_636,0.22183
S_549_637,0.436031
S_549_640,0.110852
S_549_651,0.113132
S_549_658,0.51674
S_549_663,0.51674
S_549_666,0.390019
S_549_667,0.51674
S_549_670,0.265985
S_549_671,0.314195
S_549_686,0.51674
S_549_689,0.60610
S_549_694,0.51674
S_549_695,0.381598
S_549_698,0.51674
S_549_701,0.291278
S_549_702,0.676002
S_549_708,0.421469
S_549_720,0.237567
S_549_721,0.532923
S_549_722,0.363968
S_549_725,0.494162
S_549_731,0.324923
S_549_737,0.51674
S_549_754,0.456645
S_549_765,0.65889
S_549_779,0.51674
S_549_780,0.35472
S_549_783,0.51674
S_549_786,0.335228
S_549_790,0.64709
S_549_793,0.450962
S_549_802,0.51674
S_549_804,0.51674
S_549_810,0.475967
S_549_811,0.51674
S_549_825,0.428838
S_549_829,0.567431
S_549_830,0.482487
S_549_836,0.51674
S_549_842,0.51674
S_549_845,0.51674
S_549_846,0.488214
S_549_849,0.398203
S_549_850,0.829277
S_549_853,0.579988
S_553_556,0.54673
S_553_559,0.43379
S_553_562,0.45383
S_553_569,0.57302
S_553_570,0.50000
S_553_577,0.38876
S_553_580,0.50000
S_553_592,0.43689
S_553_599,0.50000
S_553_607,0.44593
S_553_612,0.58071
S_553_628,0.50000
S_553_629,0.49317
S_553_636,0.38967
S_553_637,0.44840
S_553_640,0.38560
S_553_651,0.41751
S_553_658,0.50000
S_553_663,0.50000
S_553_666,0.44737
S_553_667,0.50000
S_553_670,0.46938
S_553_671,0.43841
S_553_686,0.50000
S_553_689,0.58999
S_553_694,0.50000
S_553_695,0.48123
S_553_698,0.50000
S_553_701,0.44020
S_553_702,0.58445
S_553_708,0.40577
S_553_720,0.40678
S_553_721,0.45380
S_553_722,0.47455
S_553_725,0.49225
S_553_731,0.40892
S_553_737,0.50000
S_553_754,0.47068
S_553_765,0.64367
S_553_779,0.50000
S_553_780,0.44562
S_553_783,0.50000
S_553_786,0.40807
S_553_790,0.48243
S_553_793,0.44237
S_553_802,0.50000
S_553_804,0.50000
S_553_810,0.46709
S_553_811,0.50000
S_553_825,0.53545
S_553_829,0.45768
S_553_830,0.49490
S_553_836,0.50000
S_553_842,0.50000
S_553_845,0.50000
S_553_846,0.45123
S_553_849,0.44287
S_553_850,0.61866
S_553_853,0.48905
S_556_559,0.266611
S_556_562,0.339986
S_556_569,0.52664
S_556_570,0.45326
S_556_577,0.182647
S_556_580,0.45326
S_556_592,0.1387
S_556_599,0.45326
S_556_607,0.162124
S_556_612,0.778216
S_556_628,0.45326
S_556_629,0.50563
S_556_636,0.217898
S_556_637,0.430401
S_556_640,0.050997
S_556_651,0.110852
S_556_658,0.45326
S_556_663,0.45326
S_556_666,0.384579
S_556_667,0.45326
S_556_670,0.261532
S_556_671,0.309276
S_556_686,0.45326
S_556_689,0.54399
S_556_694,0.45326
S_556_695,0.376202
S_556_698,0.45326
S_556_701,0.286567
S_556_702,0.67096
S_556_708,0.415889
S_556_720,0.23344
S_556_721,0.527212
S_556_722,0.358678
S_556_725,0.488432
S_556_731,0.319914
S_556_737,0.45326
S_556_754,0.450962
S_556_765,0.59961
S_556_779,0.45326
S_556_780,0.349489
S_556_783,0.45326
S_556_786,0.330138
S_556_790,0.43590
S_556_793,0.261467
S_556_802,0.45326
S_556_804,0.45326
S_556_810,0.470252
S_556_811,0.45326
S_556_825,0.423232
S_556_829,0.561795
S_556_830,0.286661
S_556_836,0.45326
S_556_842,0.45326
S_556_845,0.45326
S_556_846,0.482487
S_556_849,0.392722
S_556_850,0.57355
S_556_853,0.373121
S_559_562,0.465254
S_559_569,0.897186
S_559_570,0.56620
S_559_577,0.281026
S_559_580,0.56620
S_559_592,0.368828
S_559_599,0.56620
S_559_607,0.433994
S_559_612,0.589187
S_559_628,0.56620
S_559_629,0.506468
S_559_636,0.24831
S_559_637,0.442145
S_559_640,0.128783
S_559_651,0.334996
S_559_658,0.56620
S_559_663,0.56620
S_559_666,0.295732
S_559_667,0.56620
S_559_670,0.450062
S_559_671,0.229829
S_559_686,0.56620
S_559_689,0.908699
S_559_694,0.56620
S_559_695,0.574453
S_559_698,0.56620
S_559_701,0.41693
S_559_702,0.625059
S_559_708,0.160324
S_559_720,0.209457
S_559_721,0.596
S_559_722,0.790543
S_559_725,0.55858
S_559_731,0.302556
S_559_737,0.56620
S_559_754,0.593932
S_559_765,0.9366
S_559_779,0.56620
S_559_780,0.40798
S_559_783,0.56620
S_559_786,0.186609
S_559_790,0.697146
S_559_793,0.493383
S_559_802,0.56620
S_559_804,0.56620
S_559_810,0.684021
S_559_811,0.56620
S_559_825,0.641378
S_559_829,0.572639
S_559_830,0.525037
S_559_836,0.56620
S_559_842,0.56620
S_559_845,0.56620
S_559_846,0.309554
S_559_849,0.346786
S_559_850,0.859118
S_559_853,0.620821
S_562_569,0.61760
S_562_570,0.54616
S_562_577,0.302556
S_562_580,0.54616
S_562_592,0.238164
S_562_599,0.54616
S_562_607,0.273061
S_562_612,0.871989
S_562_628,0.54616
S_562_629,0.66505
S_562_636,0.351011
S_562_637,0.594631
S_562_640,0.145226
S_562_651,0.194864
S_562_658,0.54616
S_562_663,0.54616
S_562_666,0.54815
S_562_667,0.54616
S_562_670,0.407415
S_562_671,0.46502
S_562_686,0.54616
S_562_689,0.63393
S_562_694,0.54616
S_562_695,0.539333
S_562_698,0.54616
S_562_701,0.43813
S_562_702,0.79833
S_562_708,0.580222
S_562_720,0.371537
S_562_721,0.684021
S_562_722,0.520551
S_562_725,0.649554
S_562_731,0.477314
S_562_737,0.54616
S_562_754,0.614573
S_562_765,0.68493
S_562_779,0.54616
S_562_780,0.510517
S_562_783,0.54616
S_562_786,0.488951
S_562_790,0.52869
S_562_793,0.528155
S_562_802,0.54616
S_562_804,0.54616
S_562_810,0.632795
S_562_811,0.54616
S_562_825,0.587548
S_562_829,0.71337
S_562_830,0.559576
S_562_836,0.54616
S_562_842,0.54616
S_562_845,0.54616
S_562_846,0.644117
S_562_849,0.556624
S_562_850,0.66129
S_562_853,0.652999
S_569_570,0.42697
S_569_577,0.125014
S_569_580,0.42697
S_569_592,0.36633
S_569_599,0.42697
S_569_607,0.170804
S_569_612,0.50787
S_569_628,0.42697
S_569_629,0.42031
S_569_636,0.135075
S_569_637,0.37723
S_569_640,0.31864
S_569_651,0.114314
S_569_658,0.42697
S_569_663,0.42697
S_569_666,0.0902707
S_569_667,0.42697
S_569_670,0.396666
S_569_671,0.153703
S_569_686,0.42697
S_569_689,0.532832
S_569_694,0.42697
S_569_695,0.40871
S_569_698,0.42697
S_569_701,0.36945
S_569_702,0.51171
S_569_708,0.0600924
S_569_720,0.296377
S_569_721,0.14461
S_569_722,0.301927
S_569_725,0.41941
S_569_731,0.076283
S_569_737,0.42697
S_569_754,0.39853
S_569_765,0.628655
S_569_779,0.42697
S_569_780,0.37459
S_569_783,0.42697
S_569_786,0.194349
S_569_790,0.290754
S_569_793,0.273418
S_569_802,0.42697
S_569_804,0.42697
S_569_810,0.162418
S_569_811,0.42697
S_569_825,0.484728
S_569_829,0.201751
S_569_830,0.42199
S_569_836,0.42697
S_569_842,0.42697
S_569_845,0.42697
S_569_846,0.37992
S_569_849,0.318173
S_569_850,0.54727
S_569_853,0.255288
S_570_577,0.38876
S_570_580,0.50000
S_570_592,0.43689
S_570_599,0.50000
S_570_607,0.44593
S_570_612,0.58071
S_570_628,0.50000
S_570_629,0.49317
S_570_636,0.38967
S_570_637,0.44840
S_570_640,0.38560
S_570_651,0.41751
S_570_658,0.50000
S_570_663,0.50000
S_570_666,0.44737
S_570_667,0.50000
S_570_670,0.46938
S_570_671,0.43841
S_570_686,0.50000
S_570_689,0.58999
S_570_694,0.50000
S_570_695,0.48123
S_570_698,0.50000
S_570_701,0.44020
S_570_702,0.58445
S_570_708,0.40577
S_570_720,0.40678
S_570_721,0.45380
S_570_722,0.47455
S_570_725,0.49225
S_570_731,0.40892
S_570_737,0.50000
S_570_754,0.47068
S_570_765,0.64367
S_570_779,0.50000
S_570_780,0.44562
S_570_783,0.50000
S_570_786,0.40807
S_570_790,0.48243
S_570_793,0.44237
S_570_802,0.50000
S_570_804,0.50000
S_570_810,0.46709
S_570_811,0.50000
S_570_825,0.53545
S_570_829,0.45768
S_570_830,0.49490
S_570_836,0.50000
S_570_842,0.50000
S_570_845,0.50000
S_570_846,0.45123
S_570_849,0.44287
S_570_850,0.61866
S_570_853,0.48905
S_577_580,0.61123
S_577_592,0.418821
S_577_599,0.61123
S_577_607,0.464064
S_577_612,0.940128
S_577_628,0.61123
S_577_629,0.820691
S_577_636,0.554917
S_577_637,0.771765
S_577_640,0.274406
S_577_651,0.358115
S_577_658,0.61123
S_577_663,0.61123
S_577_666,0.736597
S_577_667,0.61123
S_577_670,0.613132
S_577_671,0.66708
S_577_686,0.61123
S_577_689,0.888677
S_577_694,0.61123
S_577_695,0.729644
S_577_698,0.61123
S_577_701,0.642539
S_577_702,0.901237
S_577_708,0.761122
S_577_720,0.576769
S_577_721,0.83306
S_577_722,0.714513
S_577_725,0.810342
S_577_731,0.677946
S_577_737,0.61123
S_577_754,0.786126
S_577_765,0.922172
S_577_779,0.61123
S_577_780,0.706248
S_577_783,0.61123
S_577_786,0.688036
S_577_790,0.88043
S_577_793,0.713595
S_577_802,0.61123
S_577_804,0.61123
S_577_810,0.798892
S_577_811,0.61123
S_577_825,0.766561
S_577_829,0.85157
S_577_830,0.738775
S_577_836,0.61123
S_577_842,0.61123
S_577_845,0.61123
S_577_846,0.806657
S_577_849,0.743193
S_577_850,0.951236
S_577_853,0.807277
S_580_592,0.43689
S_580_599,0.50000
S_580_607,0.44593
S_580_612,0.58071
S_580_628,0.50000
S_580_629,0.49317
S_580_636,0.38967
S_580_637,0.44840
S_580_640,0.38560
S_580_651,0.41751
S_580_658,0.50000
S_580_663,0.50000
S_580_666,0.44737
S_580_667,0.50000
S_580_670,0.46938
S_580_671,0.43841
S_580_686,0.50000
S_580_689,0.58999
S_580_694,0.50000
S_580_695,0.48123
S_580_698,0.50000
S_580_701,0.44020
S_580_702,0.58445
S_580_708,0.40577
S_580_720,0.40678
S_580_721,0.45380
S_580_722,0.47455
S_580_725,0.49225
S_580_731,0.40892
S_580_737,0.50000
S_580_754,0.47068
S_580_765,0.64367
S_580_779,0.50000
S_580_780,0.44562
S_580_783,0.50000
S_580_786,0.40807
S_580_790,0.48243
S_580_793,0.44237
S_580_802,0.50000
S_580_804,0.50000
S_580_810,0.46709
S_580_811,0.50000
S_580_825,0.53545
S_580_829,0.45768
S_580_830,0.49490
S_580_836,0.50000
S_580_842,0.50000
S_580_845,0.50000
S_580_846,0.45123
S_580_849,0.44287
S_580_850,0.61866
S_580_853,0.48905
S_592_599,0.56310
S_592_607,0.545777
S_592_612,0.95612
S_592_628,0.56310
S_592_629,0.863969
S_592_636,0.633711
S_592_637,0.824323
S_592_640,0.201892
S_592_651,0.436361
S_592_658,0.56310
S_592_663,0.56310
S_592_666,0.795104
S_592_667,0.56310
S_592_670,0.687425
S_592_671,0.735483
S_592_686,0.56310
S_592_689,0.64970
S_592_694,0.56310
S_592_695,0.789253
S_592_698,0.56310
S_592_701,0.713821
S_592_702,0.926808
S_592_708,0.815546
S_592_720,0.654107
S_592_721,0.873811
S_592_722,0.776437
S_592_725,0.855678
S_592_731,0.74497
S_592_737,0.56310
S_592_754,0.83608
S_592_765,0.69954
S_592_779,0.56310
S_592_780,0.769385
S_592_783,0.56310
S_592_786,0.753723
S_592_790,0.688191
S_592_793,0.624989
S_592_802,0.56310
S_592_804,0.56310
S_592_810,0.846446
S_592_811,0.56310
S_592_825,0.820038
S_592_829,0.888408
S_592_830,0.654184
S_592_836,0.56310
S_592_842,0.56310
S_592_845,0.56310
S_592_846,0.852714
S_592_849,0.800631
S_592_850,0.853949
S_592_853,0.736971
S_599_607,0.44593
S_599_612,0.58071
S_599_628,0.50000
S_599_629,0.49317
S_599_636,0.38967
S_599_637,0.44840
S_599_640,0.38560
S_599_651,0.41751
S_599_658,0.50000
S_599_663,0.50000
S_599_666,0.44737
S_599_667,0.50000
S_599_670,0.46938
S_599_671,0.43841
S_599_686,0.50000
S_599_689,0.58999
S_599_694,0.50000
S_599_695,0.48123
S_599_698,0.50000
S_599_701,0.44020
S_599_702,0.58445
S_599_708,0.40577
S_599_720,0.40678
S_599_721,0.45380
S_599_722,0.47455
S_599_725,0.49225
S_599_731,0.40892
S_599_737,0.50000
S_599_754,0.47068
S_599_765,0.64367
S_599_779,0.50000
S_599_780,0.44562
S_599_783,0.50000
S_599_786,0.40807
S_599_790,0.48243
S_599_793,0.44237
S_599_802,0.50000
S_599_804,0.50000
S_599_810,0.46709
S_599_811,0.50000
S_599_825,0.53545
S_599_829,0.45768
S_599_830,0.49490
S_599_836,0.50000
S_599_842,0.50000
S_599_845,0.50000
S_599_846,0.45123
S_599_849,0.44287
S_599_850,0.61866
S_599_853,0.48905
S_607_612,0.947738
S_607_628,0.55406
S_607_629,0.840912
S_607_636,0.590141
S_607_637,0.796132
S_607_640,0.161625
S_607_651,0.391845
S_607_658,0.55406
S_607_663,0.55406
S_607_666,0.763569
S_607_667,0.55406
S_607_670,0.646682
S_607_671,0.698255
S_607_686,0.55406
S_607_689,0.847026
S_607_694,0.55406
S_607_695,0.757093
S_607_698,0.55406
S_607_701,0.674891
S_607_702,0.913334
S_607_708,0.786312
S_607_720,0.611475
S_607_721,0.852137
S_607_722,0.742958
S_607_725,0.83149
S_607_731,0.708547
S_607_737,0.55406
S_607_754,0.809339
S_607_765,0.891523
S_607_779,0.55406
S_607_780,0.735211
S_607_783,0.55406
S_607_786,0.718078
S_607_790,0.52062
S_607_793,0.559492
S_607_802,0.55406
S_607_804,0.55406
S_607_810,0.821035
S_607_811,0.55406
S_607_825,0.791334
S_607_829,0.868865
S_607_830,0.590445
S_607_836,0.55406
S_607_842,0.55406
S_607_845,0.55406
S_607_846,0.828129
S_607_849,0.769701
S_607_850,0.742073
S_607_853,0.681052
S_612_628,0.41928
S_612_629,0.225696
S_612_636,0.0735594
S_612_637,0.177189
S_612_640,0.0934378
S_612_651,0.0343112
S_612_658,0.41928
S_612_663,0.41928
S_612_666,0.15117
S_612_667,0.41928
S_612_670,0.0916779
S_612_671,0.113166
S_612_686,0.41928
S_612_689,0.50956
S_612_694,0.41928
S_612_695,0.146665
S_612_698,0.41928
S_612_701,0.102715
S_612_702,0.367544
S_612_708,0.168686
S_612_720,0.0798573
S_612_721,0.241158
S_612_722,0.137477
S_612_725,0.2139
S_612_731,0.118213
S_612_737,0.41928
S_612_754,0.189681
S_612_765,0.56602
S_612_779,0.41928
S_612_780,0.132782
S_612_783,0.41928
S_612_786,0.123158
S_612_790,0.40227
S_612_793,0.404421
S_612_802,0.41928
S_612_804,0.41928
S_612_810,0.201905
S_612_811,0.41928
S_612_825,0.172956
S_612_829,0.267597
S_612_830,0.435272
S_612_836,0.41928
S_612_842,0.41928
S_612_845,0.41928
S_612_846,0.209925
S_612_849,0.15562
S_612_850,0.53945
S_612_853,0.53306
S_628_629,0.49317
S_628_636,0.38967
S_628_637,0.44840
S_628_640,0.38560
S_628_651,0.41751
S_628_658,0.50000
S_628_663,0.50000
S_628_666,0.44737
S_628_667,0.50000
S_628_670,0.46938
S_628_671,0.43841
S_628_686,0.50000
S_628_689,0.58999
S_628_694,0.50000
S_628_695,0.48123
S_628_698,0.50000
S_628_701,0.44020
S_628_702,0.58445
S_628_708,0.40577
S_628_720,0.40678
S_628_721,0.45380
S_628_722,0.47455
S_628_725,0.49225
S_628_731,0.40892
S_628_737,0.50000
S_628_754,0.47068
S_628_765,0.64367
S_628_779,0.50000
S_628_780,0.44562
S_628_783,0.50000
S_628_786,0.40807
S_628_790,0.48243
S_628_793,0.44237
S_628_802,0.50000
S_628_804,0.50000
S_628_810,0.46709
S_628_811,0.50000
S_628_825,0.53545
S_628_829,0.45768
S_628_830,0.49490
S_628_836,0.50000
S_628_842,0.50000
S_628_845,0.50000
S_628_846,0.45123
S_628_849,0.44287
S_628_850,0.61866
S_628_853,0.48905
S_629_636,0.214084
S_629_637,0.424889
S_629_640,0.125908
S_629_651,0.108651
S_629_658,0.50682
S_629_663,0.50682
S_629_666,0.379262
S_629_667,0.50682
S_629_670,0.257206
S_629_671,0.304485
S_629_686,0.50682
S_629_689,0.59658
S_629_694,0.50682
S_629_695,0.370931
S_629_698,0.50682
S_629_701,0.281985
S_629_702,0.665969
S_629_708,0.410428
S_629_720,0.229434
S_629_721,0.521595
S_629_722,0.353513
S_629_725,0.482806
S_629_731,0.315034
S_629_737,0.50682
S_629_754,0.445392
S_629_765,0.64991
S_629_779,0.50682
S_629_780,0.344386
S_629_783,0.50682
S_629_786,0.325176
S_629_790,0.48925
S_629_793,0.486917
S_629_802,0.50682
S_629_804,0.50682
S_629_810,0.464645
S_629_811,0.50682
S_629_825,0.417743
S_629_829,0.556243
S_629_830,0.518581
S_629_836,0.50682
S_629_842,0.50682
S_629_845,0.50682
S_629_846,0.476866
S_629_849,0.387363
S_629_850,0.62507
S_629_853,0.614712
S_636_637,0.730615
S_636_640,0.309147
S_636_651,0.309147
S_636_658,0.61032
S_636_663,0.61032
S_636_666,0.69164
S_636_667,0.61032
S_636_670,0.559699
S_636_671,0.616437
S_636_686,0.61032
S_636_689,0.879567
S_636_694,0.61032
S_636_695,0.684009
S_636_698,0.61032
S_636_701,0.590454
S_636_702,0.879795
S_636_708,0.718753
S_636_720,0.522228
S_636_721,0.800099
S_636_722,0.667489
S_636_725,0.774112
S_636_731,0.628034
S_636_737,0.61032
S_636_754,0.746716
S_636_765,0.915542
