id,pred
S_536_849,0.19224
S_536_850,0.87978
S_536_853,0.4841
S_538_549,0.08782
S_538_553,0.65053
S_538_556,0.20064
S_538_559,0.07702
S_538_562,0.02881
S_538_569,0.15943
S_538_570,0.32667
S_538_577,0.03341
S_538_580,0.41808
S_538_592,0.018
S_538_599,0.13203
S_538_607,0.06361
S_538_612,0.10922
S_538_628,0.06921
S_538_629,0.06421
S_538_636,0.03801
S_538_637,0.13863
S_538_640,0.06201
S_538_651,0.013
S_538_658,0.22264
S_538_663,0.15363
S_538_666,0.14563
S_538_667,0.27586
S_538_670,0.04901
S_538_671,0.03801
S_538_686,0.56651
S_538_689,0.16783
S_538_694,0.23065
S_538_695,0.17904
S_538_698,0.14663
S_538_701,0.07962
S_538_702,0.20304
S_538_708,0.07241
S_538_720,0.07522
S_538_721,0.08442
S_538_722,0.06881
S_538_725,0.08982
S_538_731,0.05741
S_538_737,0.11842
S_538_754,0.07662
S_538_765,0.18384
S_538_779,0.14823
S_538_780,0.12683
S_538_783,0.12002
S_538_786,0.05781
S_538_790,0.05381
S_538_793,0.11902
S_538_802,0.20544
S_538_804,0.65053
S_538_810,0.05041
S_538_811,0.38008
S_538_825,0.06701
S_538_829,0.03861
S_538_830,0.0212
S_538_836,0.35667
S_538_842,0.47489
S_538_845,0.4765
S_538_846,0.0224
S_538_849,0.04021
S_538_850,0.52651
S_538_853,0.12442
S_549_553,0.95979
S_549_556,0.69394
S_549_559,0.4759
S_549_562,0.29426
S_549_569,0.63853
S_549_570,0.81456
S_549_577,0.29626
S_549_580,0.87798
S_549_592,0.24005
S_549_599,0.61092
S_549_607,0.43569
S_549_612,0.54311
S_549_628,0.43569
S_549_629,0.43409
S_549_636,0.34587
S_549_637,0.60892
S_549_640,0.43149
S_549_651,0.22044
S_549_658,0.71474
S_549_663,0.62513
S_549_666,0.61392
S_549_667,0.78376
S_549_670,0.38168
S_549_671,0.35107
S_549_686,0.93559
S_549_689,0.66393
S_549_694,0.72855
S_549_695,0.67313
S_549_698,0.63893
S_549_701,0.4757
S_549_702,0.68514
S_549_708,0.4839
S_549_720,0.47209
S_549_721,0.4945
S_549_722,0.44969
S_549_725,0.5111
S_549_731,0.42328
S_549_737,0.56291
S_549_754,0.4889
S_549_765,0.68574
S_549_779,0.61672
S_549_780,0.57672
S_549_783,0.56411
S_549_786,0.42168
S_549_790,0.40988
S_549_793,0.57992
S_549_802,0.70974
S_549_804,0.96259
S_549_810,0.39688
S_549_811,0.85077
S_549_825,0.45449
S_549_829,0.33067
S_549_830,0.24925
S_549_836,0.85477
S_549_842,0.90698
S_549_845,0.90898
S_549_846,0.26045
S_549_849,0.35687
S_549_850,0.92318
S_549_853,0.59372
S_553_556,0.11502
S_553_559,0.03941
S_553_562,0.01
S_553_569,0.07722
S_553_570,0.19804
S_553_577,0.0136
S_553_580,0.26285
S_553_592,0.0098
S_553_599,0.07401
S_553_607,0.03221
S_553_612,0.04781
S_553_628,0.02741
S_553_629,0.02981
S_553_636,0.0172
S_553_637,0.06801
S_553_640,0.02901
S_553_651,0.007
S_553_658,0.12983
S_553_663,0.07481
S_553_666,0.07161
S_553_667,0.16783
S_553_670,0.0244
S_553_671,0.0176
S_553_686,0.42909
S_553_689,0.08722
S_553_694,0.13523
S_553_695,0.10942
S_553_698,0.08322
S_553_701,0.03161
S_553_702,0.12062
S_553_708,0.03541
S_553_720,0.03421
S_553_721,0.04301
S_553_722,0.03521
S_553_725,0.04101
S_553_731,0.02761
S_553_737,0.04921
S_553_754,0.03421
S_553_765,0.09942
S_553_779,0.07481
S_553_780,0.06141
S_553_783,0.06101
S_553_786,0.02581
S_553_790,0.0212
S_553_793,0.06641
S_553_802,0.11422
S_553_804,0.4939
S_553_810,0.0244
S_553_811,0.23965
S_553_825,0.03761
S_553_829,0.0164
S_553_830,0.0032
S_553_836,0.22905
S_553_842,0.32426
S_553_845,0.31846
S_553_846,0.0096
S_553_849,0.0156
S_553_850,0.37988
S_553_853,0.06681
S_556_559,0.28786
S_556_562,0.14103
S_556_569,0.43209
S_556_570,0.64653
S_556_577,0.15963
S_556_580,0.72074
S_556_592,0.06901
S_556_599,0.38868
S_556_607,0.24445
S_556_612,0.35547
S_556_628,0.25425
S_556_629,0.25905
S_556_636,0.16783
S_556_637,0.42889
S_556_640,0.25165
S_556_651,0.09522
S_556_658,0.52791
S_556_663,0.44189
S_556_666,0.40648
S_556_667,0.60792
S_556_670,0.20784
S_556_671,0.19204
S_556_686,0.84557
S_556_689,0.45229
S_556_694,0.56111
S_556_695,0.4769
S_556_698,0.42509
S_556_701,0.28986
S_556_702,0.5191
S_556_708,0.28546
S_556_720,0.26625
S_556_721,0.30706
S_556_722,0.26005
S_556_725,0.30286
S_556_731,0.23645
S_556_737,0.36467
S_556_754,0.27225
S_556_765,0.47409
S_556_779,0.42709
S_556_780,0.37988
S_556_783,0.37788
S_556_786,0.22585
S_556_790,0.22725
S_556_793,0.38028
S_556_802,0.5073
S_556_804,0.88778
S_556_810,0.21104
S_556_811,0.69254
S_556_825,0.26085
S_556_829,0.17323
S_556_830,0.12102
S_556_836,0.69534
S_556_842,0.79196
S_556_845,0.77916
S_556_846,0.11602
S_556_849,0.18804
S_556_850,0.81576
S_556_853,0.37508
S_559_562,0.31626
S_559_569,0.65193
S_559_570,0.82737
S_559_577,0.33227
S_559_580,0.87818
S_559_592,0.24745
S_559_599,0.62933
S_559_607,0.45729
S_559_612,0.56571
S_559_628,0.4801
S_559_629,0.47349
S_559_636,0.35787
S_559_637,0.63793
S_559_640,0.43129
S_559_651,0.22745
S_559_658,0.75055
S_559_663,0.64533
S_559_666,0.62653
S_559_667,0.79676
S_559_670,0.38608
S_559_671,0.37728
S_559_686,0.93899
S_559_689,0.67093
S_559_694,0.73995
S_559_695,0.68894
S_559_698,0.65093
S_559_701,0.4897
S_559_702,0.70454
S_559_708,0.4899
S_559_720,0.4807
S_559_721,0.5049
S_559_722,0.46869
S_559_725,0.5219
S_559_731,0.42709
S_559_737,0.58572
S_559_754,0.5045
S_559_765,0.69014
S_559_779,0.63273
S_559_780,0.60172
S_559_783,0.58012
S_559_786,0.42088
S_559_790,0.41828
S_559_793,0.59752
S_559_802,0.72194
S_559_804,0.95999
S_559_810,0.40768
S_559_811,0.85977
S_559_825,0.4779
S_559_829,0.34067
S_559_830,0.25825
S_559_836,0.84797
S_559_842,0.91398
S_559_845,0.90718
S_559_846,0.26885
S_559_849,0.37928
S_559_850,0.92659
S_559_853,0.59512
S_562_569,0.81896
S_562_570,0.92498
S_562_577,0.5105
S_562_580,0.95019
S_562_592,0.42829
S_562_599,0.79156
S_562_607,0.65213
S_562_612,0.72955
S_562_628,0.66073
S_562_629,0.65373
S_562_636,0.55731
S_562_637,0.80496
S_562_640,0.64053
S_562_651,0.39128
S_562_658,0.86937
S_562_663,0.81756
S_562_666,0.79916
S_562_667,0.90598
S_562_670,0.60272
S_562_671,0.55791
S_562_686,0.9784
S_562_689,0.82176
S_562_694,0.87277
S_562_695,0.83097
S_562_698,0.80876
S_562_701,0.68394
S_562_702,0.84757
S_562_708,0.69134
S_562_720,0.68074
S_562_721,0.69774
S_562_722,0.67173
S_562_725,0.69754
S_562_731,0.62533
S_562_737,0.76295
S_562_754,0.66633
S_562_765,0.83797
S_562_779,0.81756
S_562_780,0.77015
S_562_783,0.75375
S_562_786,0.60972
S_562_790,0.61612
S_562_793,0.77816
S_562_802,0.85997
S_562_804,0.9892
S_562_810,0.58492
S_562_811,0.94639
S_562_825,0.67033
S_562_829,0.53791
S_562_830,0.44549
S_562_836,0.93399
S_562_842,0.97199
S_562_845,0.95859
S_562_846,0.44329
S_562_849,0.55471
S_562_850,0.9794
S_562_853,0.76675
S_569_570,0.71334
S_569_577,0.18324
S_569_580,0.77576
S_569_592,0.14523
S_569_599,0.4791
S_569_607,0.30546
S_569_612,0.41408
S_569_628,0.30306
S_569_629,0.30986
S_569_636,0.22044
S_569_637,0.4841
S_569_640,0.29086
S_569_651,0.13383
S_569_658,0.59592
S_569_663,0.4887
S_569_666,0.46929
S_569_667,0.66013
S_569_670,0.25165
S_569_671,0.24625
S_569_686,0.88298
S_569_689,0.5183
S_569_694,0.59092
S_569_695,0.54771
S_569_698,0.47029
S_569_701,0.33927
S_569_702,0.56251
S_569_708,0.33647
S_569_720,0.32827
S_569_721,0.35347
S_569_722,0.33107
S_569_725,0.36807
S_569_731,0.28086
S_569_737,0.42288
S_569_754,0.34007
S_569_765,0.55131
S_569_779,0.4757
S_569_780,0.44789
S_569_783,0.43569
S_569_786,0.21444
S_569_790,0.27666
S_569_793,0.44129
S_569_802,0.57291
S_569_804,0.91578
S_569_810,0.26525
S_569_811,0.75655
S_569_825,0.30826
S_569_829,0.21504
S_569_830,0.17303
S_569_836,0.74215
S_569_842,0.82817
S_569_845,0.82737
S_569_846,0.15143
S_569_849,0.23225
S_569_850,0.86397
S_569_853,0.43449
S_570_577,0.08242
S_570_580,0.58052
S_570_592,0.05281
S_570_599,0.25385
S_570_607,0.15563
S_570_612,0.21084
S_570_628,0.14183
S_570_629,0.14903
S_570_636,0.09422
S_570_637,0.28146
S_570_640,0.13563
S_570_651,0.04321
S_570_658,0.37447
S_570_663,0.27506
S_570_666,0.26365
S_570_667,0.43349
S_570_670,0.11062
S_570_671,0.09502
S_570_686,0.74415
S_570_689,0.31306
S_570_694,0.39928
S_570_695,0.31926
S_570_698,0.29666
S_570_701,0.16263
S_570_702,0.34187
S_570_708,0.16683
S_570_720,0.16103
S_570_721,0.16823
S_570_722,0.15963
S_570_725,0.19364
S_570_731,0.13663
S_570_737,0.23225
S_570_754,0.16443
S_570_765,0.33127
S_570_779,0.27766
S_570_780,0.23665
S_570_783,0.23365
S_570_786,0.12102
S_570_790,0.12543
S_570_793,0.24585
S_570_802,0.36407
S_570_804,0.79696
S_570_810,0.12422
S_570_811,0.55011
S_570_825,0.15143
S_570_829,0.09262
S_570_830,0.05761
S_570_836,0.53951
S_570_842,0.65853
S_570_845,0.64513
S_570_846,0.05741
S_570_849,0.09662
S_570_850,0.70414
S_570_853,0.24005
S_577_580,0.94859
S_577_592,0.42909
S_577_599,0.78456
S_577_607,0.64513
S_577_612,0.73035
S_577_628,0.74055
S_577_629,0.65213
S_577_636,0.53731
S_577_637,0.79296
S_577_640,0.62713
S_577_651,0.39148
S_577_658,0.86177
S_577_663,0.86557
S_577_666,0.79656
S_577_667,0.94559
S_577_670,0.58352
S_577_671,0.54811
S_577_686,0.976
S_577_689,0.81536
S_577_694,0.85437
S_577_695,0.82917
S_577_698,0.79216
S_577_701,0.66813
S_577_702,0.83377
S_577_708,0.66973
S_577_720,0.66373
S_577_721,0.69114
S_577_722,0.65753
S_577_725,0.69874
S_577_731,0.61652
S_577_737,0.74775
S_577_754,0.67033
S_577_765,0.83417
S_577_779,0.79116
S_577_780,0.75815
S_577_783,0.74075
S_577_786,0.61572
S_577_790,0.71954
S_577_793,0.77415
S_577_802,0.84437
S_577_804,0.9874
S_577_810,0.59212
S_577_811,0.93719
S_577_825,0.65353
S_577_829,0.5157
S_577_830,0.43989
S_577_836,0.92759
S_577_842,0.96799
S_577_845,0.96679
S_577_846,0.43929
S_577_849,0.54891
S_577_850,0.9762
S_577_853,0.76275
S_580_592,0.03421
S_580_599,0.18864
S_580_607,0.09862
S_580_612,0.15503
S_580_628,0.09662
S_580_629,0.10482
S_580_636,0.04221
S_580_637,0.21544
S_580_640,0.09942
S_580_651,0.03181
S_580_658,0.30926
S_580_663,0.23025
S_580_666,0.20704
S_580_667,0.36327
S_580_670,0.08602
S_580_671,0.07101
S_580_686,0.66933
S_580_689,0.22645
S_580_694,0.30446
S_580_695,0.25545
S_580_698,0.22905
S_580_701,0.11242
S_580_702,0.28766
S_580_708,0.12122
S_580_720,0.10862
S_580_721,0.13263
S_580_722,0.11602
S_580_725,0.12823
S_580_731,0.09422
S_580_737,0.16823
S_580_754,0.12162
S_580_765,0.25665
S_580_779,0.21284
S_580_780,0.17183
S_580_783,0.17023
S_580_786,0.09502
S_580_790,0.09062
S_580_793,0.18084
S_580_802,0.28306
S_580_804,0.74555
S_580_810,0.08302
S_580_811,0.45689
S_580_825,0.10622
S_580_829,0.06261
S_580_830,0.03541
S_580_836,0.45269
S_580_842,0.57832
S_580_845,0.56471
S_580_846,0.03641
S_580_849,0.06141
S_580_850,0.62933
S_580_853,0.18544
S_592_599,0.83497
S_592_607,0.71994
S_592_612,0.79456
S_592_628,0.70254
S_592_629,0.70954
S_592_636,0.61912
S_592_637,0.84697
S_592_640,0.70594
S_592_651,0.47409
S_592_658,0.90478
S_592_663,0.84857
S_592_666,0.84017
S_592_667,0.93559
S_592_670,0.66673
S_592_671,0.63453
S_592_686,0.9888
S_592_689,0.86217
S_592_694,0.90898
S_592_695,0.87838
S_592_698,0.84917
S_592_701,0.73015
S_592_702,0.88618
S_592_708,0.74915
S_592_720,0.73275
S_592_721,0.76815
S_592_722,0.71854
S_592_725,0.76815
S_592_731,0.78416
S_592_737,0.81396
S_592_754,0.73595
S_592_765,0.87538
S_592_779,0.84497
S_592_780,0.80876
S_592_783,0.80816
S_592_786,0.68434
S_592_790,0.67333
S_592_793,0.82176
S_592_802,0.89538
S_592_804,0.994
S_592_810,0.65973
S_592_811,0.95859
S_592_825,0.72314
S_592_829,0.60552
S_592_830,0.5125
S_592_836,0.95639
S_592_842,0.9802
S_592_845,0.9788
S_592_846,0.5153
S_592_849,0.63313
S_592_850,0.9858
S_592_853,0.81616
S_599_607,0.32807
S_599_612,0.45269
S_599_628,0.32867
S_599_629,0.32567
S_599_636,0.24305
S_599_637,0.5219
S_599_640,0.31886
S_599_651,0.14283
S_599_658,0.63053
S_599_663,0.52571
S_599_666,0.5087
S_599_667,0.69834
S_599_670,0.29246
S_599_671,0.26245
S_599_686,0.90178
S_599_689,0.55991
S_599_694,0.63253
S_599_695,0.57391
S_599_698,0.52931
S_599_701,0.35007
S_599_702,0.59512
S_599_708,0.38028
S_599_720,0.35467
S_599_721,0.38648
S_599_722,0.35187
S_599_725,0.39448
S_599_731,0.30886
S_599_737,0.45969
S_599_754,0.36567
S_599_765,0.58332
S_599_779,0.5219
S_599_780,0.46229
S_599_783,0.44689
S_599_786,0.30646
S_599_790,0.29986
S_599_793,0.4885
S_599_802,0.59872
S_599_804,0.92819
S_599_810,0.29806
S_599_811,0.78256
S_599_825,0.34007
S_599_829,0.23245
S_599_830,0.17764
S_599_836,0.77375
S_599_842,0.85137
S_599_845,0.86377
S_599_846,0.18004
S_599_849,0.25685
S_599_850,0.87818
S_599_853,0.4783
S_607_612,0.60072
S_607_628,0.5039
S_607_629,0.5195
S_607_636,0.39448
S_607_637,0.67754
S_607_640,0.4901
S_607_651,0.26065
S_607_658,0.77035
S_607_663,0.68694
S_607_666,0.66513
S_607_667,0.82416
S_607_670,0.42989
S_607_671,0.41428
S_607_686,0.95659
S_607_689,0.71774
S_607_694,0.78076
S_607_695,0.72034
S_607_698,0.69214
S_607_701,0.53291
S_607_702,0.74975
S_607_708,0.54331
S_607_720,0.5125
S_607_721,0.56031
S_607_722,0.52711
S_607_725,0.55651
S_607_731,0.4863
S_607_737,0.62693
S_607_754,0.54011
S_607_765,0.72555
S_607_779,0.67313
S_607_780,0.63693
S_607_783,0.63393
S_607_786,0.47409
S_607_790,0.47449
S_607_793,0.63673
S_607_802,0.74855
S_607_804,0.96939
S_607_810,0.45309
S_607_811,0.88698
S_607_825,0.5039
S_607_829,0.39088
S_607_830,0.30826
S_607_836,0.87357
S_607_842,0.92639
S_607_845,0.92579
S_607_846,0.29586
S_607_849,0.40688
S_607_850,0.94139
S_607_853,0.64753
S_612_628,0.39108
S_612_629,0.39528
S_612_636,0.31166
S_612_637,0.57251
S_612_640,0.37908
S_612_651,0.18504
S_612_658,0.68754
S_612_663,0.58852
S_612_666,0.55611
S_612_667,0.73655
S_612_670,0.34047
S_612_671,0.32326
S_612_686,0.91678
S_612_689,0.60092
S_612_694,0.68894
S_612_695,0.63553
S_612_698,0.57652
S_612_701,0.42468
S_612_702,0.66233
S_612_708,0.42969
S_612_720,0.40988
S_612_721,0.44169
S_612_722,0.41208
S_612_725,0.45629
S_612_731,0.37127
S_612_737,0.5109
S_612_754,0.42669
S_612_765,0.63173
S_612_779,0.56811
S_612_780,0.53171
S_612_783,0.5225
S_612_786,0.35847
S_612_790,0.37087
S_612_793,0.54091
S_612_802,0.67013
S_612_804,0.95059
S_612_810,0.34407
S_612_811,0.81596
S_612_825,0.39968
S_612_829,0.30066
S_612_830,0.22464
S_612_836,0.81676
S_612_842,0.87918
S_612_845,0.87978
S_612_846,0.20024
S_612_849,0.30806
S_612_850,0.90638
S_612_853,0.53251
S_628_629,0.4953
S_628_636,0.39488
S_628_637,0.66953
S_628_640,0.4783
S_628_651,0.25525
S_628_658,0.77195
S_628_663,0.70094
S_628_666,0.65693
S_628_667,0.82356
S_628_670,0.44089
S_628_671,0.40808
S_628_686,0.95359
S_628_689,0.70914
S_628_694,0.78216
S_628_695,0.74455
S_628_698,0.67754
S_628_701,0.53871
S_628_702,0.74035
S_628_708,0.53171
S_628_720,0.5197
S_628_721,0.56851
S_628_722,0.53531
S_628_725,0.56711
S_628_731,0.4759
S_628_737,0.62833
S_628_754,0.54431
S_628_765,0.72915
S_628_779,0.67774
S_628_780,0.63453
S_628_783,0.63493
S_628_786,0.4835
S_628_790,0.47209
S_628_793,0.65193
S_628_802,0.75915
S_628_804,0.97379
S_628_810,0.45229
S_628_811,0.88398
S_628_825,0.5179
S_628_829,0.37688
S_628_830,0.30306
S_628_836,0.86977
S_628_842,0.92418
S_628_845,0.92238
S_628_846,0.30486
S_628_849,0.42529
S_628_850,0.93879
S_628_853,0.64133
S_629_636,0.41528
S_629_637,0.67013
S_629_640,0.46649
S_629_651,0.25485
S_629_658,0.76515
S_629_663,0.68474
S_629_666,0.66373
S_629_667,0.81856
S_629_670,0.43389
S_629_671,0.41428
S_629_686,0.94799
S_629_689,0.70574
S_629_694,0.85037
S_629_695,0.72234
S_629_698,0.67974
S_629_701,0.5203
S_629_702,0.74715
S_629_708,0.63173
S_629_720,0.5157
S_629_721,0.54611
S_629_722,0.5191
S_629_725,0.55151
S_629_731,0.46729
S_629_737,0.71894
S_629_754,0.5165
S_629_765,0.73355
S_629_779,0.66573
S_629_780,0.63313
S_629_783,0.61912
S_629_786,0.46929
S_629_790,0.45889
S_629_793,0.64333
S_629_802,0.74775
S_629_804,0.97219
S_629_810,0.43889
S_629_811,0.87457
S_629_825,0.4969
S_629_829,0.39228
S_629_830,0.28866
S_629_836,0.86997
S_629_842,0.91998
S_629_845,0.92218
S_629_846,0.28766
S_629_849,0.39528
S_629_850,0.94059
S_629_853,0.63753
S_636_637,0.76335
S_636_640,0.58172
S_636_651,0.34927
S_636_658,0.83777
S_636_663,0.77536
S_636_666,0.75895
S_636_667,0.89138
S_636_670,0.53571
S_636_671,0.5233
S_636_686,0.97119
S_636_689,0.79576
S_636_694,0.85217
S_636_695,0.80696
S_636_698,0.77455
S_636_701,0.72234
S_636_702,0.82276
S_636_708,0.62973
S_636_720,0.62633
S_636_721,0.66493
S_636_722,0.61632
S_636_725,0.66213
S_636_731,0.57852
S_636_737,0.72234
S_636_754,0.62152
S_636_765,0.79976
S_636_779,0.76815
S_636_780,0.72875
S_636_783,0.80176
S_636_786,0.57692
