id,pred
S_553_786,0.191
S_553_790,0.214
S_553_793,0.114
S_553_802,0.433
S_553_804,0.614
S_553_810,0.227
S_553_811,0.163
S_553_825,0.481
S_553_829,0.092
S_553_830,0.557
S_553_836,0.443
S_553_842,0.115
S_553_845,0.112
S_553_846,0.664
S_553_849,0.974
S_553_850,0.498
S_553_853,0.217
S_556_559,0.146
S_556_562,0.383
S_556_569,0.431
S_556_570,0.196
S_556_577,0.003
S_556_580,0.434
S_556_592,0.093
S_556_599,0.111
S_556_607,0.042
S_556_612,0.548
S_556_628,0.383
S_556_629,0.223
S_556_636,0.017
S_556_637,0.463
S_556_640,0.057
S_556_651,0.085
S_556_658,0.232
S_556_663,0.271
S_556_666,0.144
S_556_667,0.020
S_556_670,0.548
S_556_671,0.495
S_556_686,0.524
S_556_689,0.195
S_556_694,0.677
S_556_695,0.283
S_556_698,0.576
S_556_701,0.341
S_556_702,0.120
S_556_708,0.004
S_556_720,0.599
S_556_721,0.545
S_556_722,0.194
S_556_725,0.052
S_556_731,0.485
S_556_737,0.134
S_556_754,0.608
S_556_765,0.767
S_556_779,0.353
S_556_780,0.893
S_556_783,0.267
S_556_786,0.163
S_556_790,0.183
S_556_793,0.094
S_556_802,0.390
S_556_804,0.571
S_556_810,0.195
S_556_811,0.137
S_556_825,0.437
S_556_829,0.075
S_556_830,0.513
S_556_836,0.399
S_556_842,0.095
S_556_845,0.092
S_556_846,0.623
S_556_849,0.966
S_556_850,0.454
S_556_853,0.186
S_559_562,0.775
S_559_569,0.811
S_559_570,0.578
S_559_577,0.045
S_559_580,0.813
S_559_592,0.394
S_559_599,0.433
S_559_607,0.252
S_559_612,0.880
S_559_628,0.775
S_559_629,0.615
S_559_636,0.145
S_559_637,0.831
S_559_640,0.298
S_559_651,0.375
S_559_658,0.625
S_559_663,0.672
S_559_666,0.496
S_559_667,0.159
S_559_670,0.880
S_559_671,0.851
S_559_686,0.867
S_559_689,0.577
S_559_694,0.935
S_559_695,0.684
S_559_698,0.894
S_559_701,0.740
S_559_702,0.452
S_559_708,0.055
S_559_720,0.904
S_559_721,0.878
S_559_722,0.575
S_559_725,0.285
S_559_731,0.845
S_559_737,0.478
S_559_754,0.908
S_559_765,0.963
S_559_779,0.750
S_559_780,0.989
S_559_783,0.667
S_559_786,0.528
S_559_790,0.559
S_559_793,0.395
S_559_802,0.780
S_559_804,0.891
S_559_810,0.577
S_559_811,0.484
S_559_825,0.814
S_559_829,0.349
S_559_830,0.861
S_559_836,0.788
S_559_842,0.399
S_559_845,0.392
S_559_846,0.914
S_559_849,0.998
S_559_850,0.826
S_559_853,0.564
S_562_569,0.549
S_562_570,0.288
S_562_577,0.007
S_562_580,0.552
S_562_592,0.153
S_562_599,0.178
S_562_607,0.077
S_562_612,0.662
S_562_628,0.500
S_562_629,0.321
S_562_636,0.035
S_562_637,0.580
S_562_640,0.099
S_562_651,0.141
S_562_658,0.331
S_562_663,0.377
S_562_666,0.222
S_562_667,0.040
S_562_670,0.662
S_562_671,0.612
S_562_686,0.640
S_562_689,0.287
S_562_694,0.776
S_562_695,0.391
S_562_698,0.688
S_562_701,0.455
S_562_702,0.191
S_562_708,0.009
S_562_720,0.708
S_562_721,0.659
S_562_722,0.285
S_562_725,0.093
S_562_731,0.602
S_562_737,0.209
S_562_754,0.716
S_562_765,0.847
S_562_779,0.468
S_562_780,0.938
S_562_783,0.373
S_562_786,0.246
S_562_790,0.272
S_562_793,0.153
S_562_802,0.507
S_562_804,0.683
S_562_810,0.287
S_562_811,0.213
S_562_825,0.555
S_562_829,0.126
S_562_830,0.629
S_562_836,0.517
S_562_842,0.155
S_562_845,0.152
S_562_846,0.729
S_562_849,0.983
S_562_850,0.572
S_562_853,0.275
S_569_570,0.247
S_569_577,0.005
S_569_580,0.503
S_569_592,0.125
S_569_599,0.147
S_569_607,0.061
S_569_612,0.615
S_569_628,0.451
S_569_629,0.278
S_569_636,0.026
S_569_637,0.531
S_569_640,0.079
S_569_651,0.115
S_569_658,0.287
S_569_663,0.331
S_569_666,0.187
S_569_667,0.030
S_569_670,0.615
S_569_671,0.564
S_569_686,0.592
S_569_689,0.247
S_569_694,0.737
S_569_695,0.344
S_569_698,0.642
S_569_701,0.406
S_569_702,0.159
S_569_708,0.007
S_569_720,0.664
S_569_721,0.613
S_569_722,0.245
S_569_725,0.074
S_569_731,0.554
S_569_737,0.175
S_569_754,0.672
S_569_765,0.816
S_569_779,0.419
S_569_780,0.921
S_569_783,0.327
S_569_786,0.209
S_569_790,0.232
S_569_793,0.126
S_569_802,0.457
S_569_804,0.638
S_569_810,0.246
S_569_811,0.179
S_569_825,0.505
S_569_829,0.102
S_569_830,0.581
S_569_836,0.467
S_569_842,0.128
S_569_845,0.124
S_569_846,0.686
S_569_849,0.977
S_569_850,0.523
S_569_853,0.236
S_570_577,0.029
S_570_580,0.755
S_570_592,0.321
S_570_599,0.358
S_570_607,0.193
S_570_612,0.836
S_570_628,0.712
S_570_629,0.538
S_570_636,0.104
S_570_637,0.777
S_570_640,0.234
S_570_651,0.303
S_570_658,0.549
S_570_663,0.598
S_570_666,0.418
S_570_667,0.116
S_570_670,0.836
S_570_671,0.801
S_570_686,0.820
S_570_689,0.499
S_570_694,0.906
S_570_695,0.611
S_570_698,0.853
S_570_701,0.672
S_570_702,0.376
S_570_708,0.036
S_570_720,0.866
S_570_721,0.834
S_570_722,0.497
S_570_725,0.222
S_570_731,0.793
S_570_737,0.401
S_570_754,0.871
S_570_765,0.944
S_570_779,0.684
S_570_780,0.982
S_570_783,0.593
S_570_786,0.449
S_570_790,0.481
S_570_793,0.322
S_570_802,0.718
S_570_804,0.850
S_570_810,0.499
S_570_811,0.406
S_570_825,0.757
S_570_829,0.279
S_570_830,0.813
S_570_836,0.726
S_570_842,0.325
S_570_845,0.319
S_570_846,0.879
S_570_849,0.996
S_570_850,0.770
S_570_853,0.485
S_577_580,0.995
S_577_592,0.923
S_577_599,0.936
S_577_607,0.847
S_577_612,0.998
S_577_628,0.993
S_577_629,0.976
S_577_636,0.736
S_577_637,0.996
S_577_640,0.877
S_577_651,0.915
S_577_658,0.978
S_577_663,0.984
S_577_666,0.954
S_577_667,0.756
S_577_670,0.998
S_577_671,0.997
S_577_686,0.997
S_577_689,0.970
S_577_694,0.999
S_577_695,0.985
S_577_698,0.998
S_577_701,0.990
S_577_702,0.942
S_577_708,0.536
S_577_720,0.999
S_577_721,0.998
S_577_722,0.970
S_577_725,0.869
S_577_731,0.997
S_577_737,0.949
S_577_754,0.999
S_577_765,1.000
S_577_779,0.991
S_577_780,1.000
S_577_783,0.983
S_577_786,0.961
S_577_790,0.967
S_577_793,0.923
S_577_802,0.993
S_577_804,0.998
S_577_810,0.970
S_577_811,0.951
S_577_825,0.995
S_577_829,0.904
S_577_830,0.997
S_577_836,0.994
S_577_842,0.924
S_577_845,0.922
S_577_846,0.999
S_577_849,1.000
S_577_850,0.996
S_577_853,0.968
S_580_592,0.124
S_580_599,0.146
S_580_607,0.060
S_580_612,0.613
S_580_628,0.448
S_580_629,0.276
S_580_636,0.026
S_580_637,0.529
S_580_640,0.078
S_580_651,0.114
S_580_658,0.285
S_580_663,0.329
S_580_666,0.185
S_580_667,0.030
S_580_670,0.613
S_580_671,0.561
S_580_686,0.590
S_580_689,0.244
S_580_694,0.735
S_580_695,0.342
S_580_698,0.640
S_580_701,0.404
S_580_702,0.157
S_580_708,0.006
S_580_720,0.662
S_580_721,0.610
S_580_722,0.243
S_580_725,0.073
S_580_731,0.551
S_580_737,0.173
S_580_754,0.670
S_580_765,0.815
S_580_779,0.416
S_580_780,0.920
S_580_783,0.325
S_580_786,0.207
S_580_790,0.230
S_580_793,0.125
S_580_802,0.455
S_580_804,0.635
S_580_810,0.244
S_580_811,0.177
S_580_825,0.503
S_580_829,0.101
S_580_830,0.579
S_580_836,0.464
S_580_842,0.126
S_580_845,0.123
S_580_846,0.684
S_580_849,0.977
S_580_850,0.520
S_580_853,0.234
S_592_599,0.540
S_592_607,0.344
S_592_612,0.925
S_592_628,0.847
S_592_629,0.712
S_592_636,0.215
S_592_637,0.890
S_592_640,0.397
S_592_651,0.481
S_592_658,0.722
S_592_663,0.762
S_592_666,0.602
S_592_667,0.233
S_592_670,0.925
S_592_671,0.905
S_592_686,0.917
S_592_689,0.679
S_592_694,0.963
S_592_695,0.773
S_592_698,0.935
S_592_701,0.819
S_592_702,0.560
S_592_708,0.091
S_592_720,0.942
S_592_721,0.925
S_592_722,0.677
S_592_725,0.382
S_592_731,0.900
S_592_737,0.585
S_592_754,0.945
S_592_765,0.980
S_592_779,0.828
S_592_780,0.995
S_592_783,0.759
S_592_786,0.633
S_592_790,0.662
S_592_793,0.502
S_592_802,0.851
S_592_804,0.934
S_592_810,0.678
S_592_811,0.591
S_592_825,0.878
S_592_829,0.452
S_592_830,0.912
S_592_836,0.857
S_592_842,0.505
S_592_845,0.498
S_592_846,0.949
S_592_849,0.999
S_592_850,0.886
S_592_853,0.666
S_599_607,0.308
S_599_612,0.910
S_599_628,0.822
S_599_629,0.677
S_599_636,0.186
S_599_637,0.870
S_599_640,0.359
S_599_651,0.440
S_599_658,0.687
S_599_663,0.730
S_599_666,0.563
S_599_667,0.203
S_599_670,0.910
S_599_671,0.887
S_599_686,0.900
S_599_689,0.642
S_599_694,0.954
S_599_695,0.741
S_599_698,0.921
S_599_701,0.791
S_599_702,0.519
S_599_708,0.076
S_599_720,0.930
S_599_721,0.909
S_599_722,0.640
S_599_725,0.344
S_599_731,0.882
S_599_737,0.545
S_599_754,0.933
S_599_765,0.974
S_599_779,0.800
S_599_780,0.993
S_599_783,0.726
S_599_786,0.594
S_599_790,0.624
S_599_793,0.461
S_599_802,0.827
S_599_804,0.919
S_599_810,0.641
S_599_811,0.551
S_599_825,0.856
S_599_829,0.412
S_599_830,0.895
S_599_836,0.833
S_599_842,0.464
S_599_845,0.458
S_599_846,0.937
S_599_849,0.999
S_599_850,0.865
S_599_853,0.628
S_607_612,0.967
S_607_628,0.923
S_607_629,0.832
S_607_636,0.348
S_607_637,0.948
S_607_640,0.556
S_607_651,0.638
S_607_658,0.839
S_607_663,0.867
S_607_666,0.745
S_607_667,0.371
S_607_670,0.967
S_607_671,0.956
S_607_686,0.963
S_607_689,0.806
S_607_694,0.986
S_607_695,0.875
S_607_698,0.972
S_607_701,0.905
S_607_702,0.709
S_607_708,0.176
S_607_720,0.976
S_607_721,0.967
S_607_722,0.805
S_607_725,0.540
S_607_731,0.954
S_607_737,0.731
S_607_754,0.977
S_607_765,0.993
S_607_779,0.911
S_607_780,0.998
S_607_783,0.865
S_607_786,0.770
S_607_790,0.793
S_607_793,0.657
S_607_802,0.926
S_607_804,0.971
S_607_810,0.806
S_607_811,0.736
S_607_825,0.941
S_607_829,0.610
S_607_830,0.960
S_607_836,0.929
S_607_842,0.660
S_607_845,0.654
S_607_846,0.979
S_607_849,1.000
S_607_850,0.946
S_607_853,0.797
S_612_628,0.338
S_612_629,0.189
S_612_636,0.013
S_612_637,0.415
S_612_640,0.044
S_612_651,0.068
S_612_658,0.197
S_612_663,0.233
S_612_666,0.118
S_612_667,0.015
S_612_670,0.500
S_612_671,0.447
S_612_686,0.476
S_612_689,0.164
S_612_694,0.633
S_612_695,0.244
S_612_698,0.529
S_612_701,0.298
S_612_702,0.098
S_612_708,0.003
S_612_720,0.552
S_612_721,0.498
S_612_722,0.163
S_612_725,0.041
S_612_731,0.437
S_612_737,0.110
S_612_754,0.561
S_612_765,0.729
S_612_779,0.309
S_612_780,0.869
S_612_783,0.229
S_612_786,0.135
S_612_790,0.153
S_612_793,0.075
S_612_802,0.345
S_612_804,0.524
S_612_810,0.164
S_612_811,0.113
S_612_825,0.390
S_612_829,0.059
S_612_830,0.465
S_612_836,0.354
S_612_842,0.076
S_612_845,0.074
S_612_846,0.576
S_612_849,0.956
S_612_850,0.407
S_612_853,0.155
S_628_629,0.321
S_628_636,0.035
S_628_637,0.580
S_628_640,0.099
S_628_651,0.141
S_628_658,0.331
S_628_663,0.378
S_628_666,0.222
S_628_667,0.040
S_628_670,0.662
S_628_671,0.612
S_628_686,0.640
S_628_689,0.287
S_628_694,0.776
S_628_695,0.391
S_628_698,0.688
S_628_701,0.455
S_628_702,0.191
S_628_708,0.009
S_628_720,0.708
S_628_721,0.659
S_628_722,0.285
S_628_725,0.093
S_628_731,0.602
S_628_737,0.209
S_628_754,0.716
S_628_765,0.848
S_628_779,0.468
S_628_780,0.938
S_628_783,0.373
S_628_786,0.246
S_628_790,0.272
S_628_793,0.154
S_628_802,0.507
S_628_804,0.683
S_628_810,0.287
S_628_811,0.213
S_628_825,0.555
S_628_829,0.126
S_628_830,0.629
S_628_836,0.517
S_628_842,0.155
S_628_845,0.152
S_628_846,0.729
S_628_849,0.983
S_628_850,0.572
S_628_853,0.275
S_629_636,0.088
S_629_637,0.748
S_629_640,0.206
S_629_651,0.271
S_629_658,0.511
S_629_663,0.561
S_629_666,0.382
S_629_667,0.099
S_629_670,0.811
S_629_671,0.773
S_629_686,0.795
S_629_689,0.462
S_629_694,0.889
S_629_695,0.574
S_629_698,0.830
S_629_701,0.637
S_629_702,0.341
S_629_708,0.029
S_629_720,0.845
S_629_721,0.809
S_629_722,0.459
S_629_725,0.195
S_629_731,0.765
S_629_737,0.365
S_629_754,0.850
S_629_765,0.932
S_629_779,0.649
S_629_780,0.977
S_629_783,0.556
S_629_786,0.412
S_629_790,0.443
S_629_793,0.289
S_629_802,0.685
S_629_804,0.827
S_629_810,0.461
S_629_811,0.370
S_629_825,0.727
S_629_829,0.248
S_629_830,0.787
S_629_836,0.694
S_629_842,0.292
S_629_845,0.286
S_629_846,0.859
S_629_849,0.995
S_629_850,0.741
S_629_853,0.448
S_636_637,0.978
S_636_640,0.702
S_636_651,0.771
S_636_658,0.916
S_636_663,0.934
S_636_666,0.853
S_636_667,0.525
S_636_670,0.987
S_636_671,0.982
S_636_686,0.985
S_636_689,0.895
S_636_694,0.995
S_636_695,0.938
S_636_698,0.989
S_636_701,0.956
S_636_702,0.826
S_636_708,0.294
S_636_720,0.991
S_636_721,0.987
S_636_722,0.894
S_636_725,0.688
S_636_731,0.981
S_636_737,0.843
S_636_754,0.992
S_636_765,0.998
S_636_779,0.959
S_636_780,1.000
S_636_783,0.932
S_636_786,0.871
S_636_790,0.887
S_636_793,0.787
S_636_802,0.967
S_636_804,0.989
S_636_810,0.895
S_636_811,0.846
S_636_825,0.975
S_636_829,0.749
S_636_830,0.984
S_636_836,0.968
S_636_842,0.789
S_636_845,0.784
S_636_846,0.992
S_636_849,1.000
S_636_850,0.977
S_636_853,0.889
S_637_640,0.068
S_637_651,0.101
S_637_658,0.261
S_637_663,0.303
S_637_666,0.166
S_637_667,0.025
S_637_670,0.585
S_637_671,0.533
S_637_686,0.562
S_637_689,0.222
S_637_694,0.710
S_637_695,0.315
S_637_698,0.613
S_637_701,0.376
S_637_702,0.140
S_637_708,0.005
S_637_720,0.635
S_637_721,0.582
S_637_722,0.221
S_637_725,0.063
S_637_731,0.522
S_637_737,0.155
S_637_754,0.644
S_637_765,0.795
S_637_779,0.388
S_637_780,0.909
S_637_783,0.299
S_637_786,0.187
S_637_790,0.209
S_637_793,0.110
S_637_802,0.426
S_637_804,0.608
S_637_810,0.222
S_637_811,0.159
S_637_825,0.474
S_637_829,0.089
S_637_830,0.550
S_637_836,0.436
S_637_842,0.112
S_637_845,0.109
S_637_846,0.658
S_637_849,0.973
S_637_850,0.491
S_637_853,0.212
S_640_651,0.584
S_640_658,0.802
S_640_663,0.835
S_640_666,0.698
S_640_667,0.320
S_640_670,0.956
S_640_671,0.942
S_640_686,0.950
S_640_689,0.766
S_640_694,0.979
S_640_695,0.843
S_640_698,0.962
S_640_701,0.880
S_640_702,0.659
S_640_708,0.142
S_640_720,0.967
S_640_721,0.955
S_640_722,0.764
S_640_725,0.484
S_640_731,0.939
S_640_737,0.683
S_640_754,0.968
S_640_765,0.990
S_640_779,0.886
S_640_780,0.998
S_640_783,0.832
S_640_786,0.725
S_640_790,0.751
S_640_793,0.604
S_640_802,0.904
S_640_804,0.961
S_640_810,0.765
S_640_811,0.688
S_640_825,0.923
S_640_829,0.556
S_640_830,0.947
S_640_836,0.908
S_640_842,0.607
S_640_845,0.601
S_640_846,0.971
S_640_849,1.000
S_640_850,0.929
S_640_853,0.755
S_651_658,0.738
S_651_663,0.777
S_651_666,0.621
S_651_667,0.248
S_651_670,0.932
S_651_671,0.913
S_651_686,0.924
S_651_689,0.696
S_651_694,0.966
S_651_695,0.787
S_651_698,0.941
S_651_701,0.832
S_651_702,0.579
S_651_708,0.100
S_651_720,0.948
S_651_721,0.931
S_651_722,0.694
S_651_725,0.401
S_651_731,0.909
S_651_737,0.604
S_651_754,0.950
S_651_765,0.982
S_651_779,0.840
S_651_780,0.995
