"id","pred"
"S_509_521",0.054007165453294
"S_509_536",0.132549083090509
"S_509_538",0.637184449089472
"S_509_549",0.0617641371255722
"S_509_553",0.633456287867796
"S_509_556",0.123744827069941
"S_509_559",0.0504331351385124
"S_509_562",0.0480390513038107
"S_509_569",0.148190328789966
"S_509_570",0.267417723840372
"S_509_577",0.0307492159966649
"S_509_580",0.351341036661457
"S_509_592",0.00885415704853655
"S_509_599",0.139718840820298
"S_509_607",0.0616102866857128
"S_509_612",0.212785762280381
"S_509_628",0.168141930282675
"S_509_629",0.0290525069590426
"S_509_636",0
"S_509_637",0.100445848161761
"S_509_640",0.0601504546541799
"S_509_651",0.0225548291550862
"S_509_658",0.273447036277198
"S_509_663",0.151873145024263
"S_509_666",0.0829950716205219
"S_509_667",0.346926541406589
"S_509_670",0
"S_509_671",0.0353787628604781
"S_509_686",0.550241945809011
"S_509_689",0.188693911470335
"S_509_694",0.363613287223625
"S_509_695",0.0892302155469147
"S_509_698",0.0894385838867662
"S_509_701",0.0352941179753947
"S_509_702",0.328327070380654
"S_509_708",0.0494482824138798
"S_509_720",0.0508904822138094
"S_509_721",0.0755354432648564
"S_509_722",0.102447654366512
"S_509_725",0.0885563702186714
"S_509_731",0.0708828602399117
"S_509_737",0.0723278550630896
"S_509_754",0.0418583932670182
"S_509_765",0.221135544683492
"S_509_779",0.0924797438138169
"S_509_780",0.0960369946984399
"S_509_783",0.130633190146398
"S_509_786",0.045214271868529
"S_509_790",0.0983755251856732
"S_509_793",0.0881353585108821
"S_509_802",0.178088077164257
"S_509_804",0.693375723851622
"S_509_810",0.0600013856466374
"S_509_811",0.354277589843599
"S_509_825",0.0703352682811113
"S_509_829",0
"S_509_830",0.0241961412447675
"S_509_836",0.244247053452577
"S_509_842",0.527410052568515
"S_509_845",0.419272124472958
"S_509_846",0.0346860012395737
"S_509_849",0
"S_509_850",0.599617152120811
"S_509_853",0.1186031197061
"S_511_512",1
"S_511_521",1
"S_511_536",1
"S_511_538",1
"S_511_549",1
"S_511_553",1
"S_511_556",1
"S_511_559",1
"S_511_562",1
"S_511_569",1
"S_511_570",1
"S_511_577",1
"S_511_580",1
"S_511_592",1
"S_511_599",1
"S_511_607",1
"S_511_612",1
"S_511_628",1
"S_511_629",1
"S_511_636",1
"S_511_637",1
"S_511_640",1
"S_511_651",1
"S_511_658",1
"S_511_663",1
"S_511_666",1
"S_511_667",1
"S_511_670",1
"S_511_671",1
"S_511_686",1
"S_511_689",1
"S_511_694",1
"S_511_695",1
"S_511_698",1
"S_511_701",1
"S_511_702",1
"S_511_708",1
"S_511_720",1
"S_511_721",1
"S_511_722",1
"S_511_725",1
"S_511_731",1
"S_511_737",1
"S_511_754",1
"S_511_765",1
"S_511_779",1
"S_511_780",1
"S_511_783",1
"S_511_786",1
"S_511_790",1
"S_511_793",1
"S_511_802",1
"S_511_804",1
"S_511_810",1
"S_511_811",1
"S_511_825",1
"S_511_829",1
"S_511_830",1
"S_511_836",1
"S_511_842",1
"S_511_845",1
"S_511_846",1
"S_511_849",1
"S_511_850",1
"S_511_853",1
"S_512_521",0.242322073638309
"S_512_536",0.415687934936472
"S_512_538",0.89433073732695
"S_512_549",0.2601163772434
"S_512_553",0.892734937001704
"S_512_556",0.401166023856724
"S_512_559",0.230680276350684
"S_512_562",0.22257086278811
"S_512_569",0.443446708681204
"S_512_570",0.61210966203449
"S_512_577",0.165834044477068
"S_512_580",0.698109451043722
"S_512_592",0.0707459933502921
"S_512_599",0.426883722048633
"S_512_607",0.258549123565212
"S_512_612",0.534990085272826
"S_512_628",0.474980429850389
"S_512_629",0.161305008442923
"S_512_636",0.181014555402201
"S_512_637",0.351844537958457
"S_512_640",0.257794330004763
"S_512_651",0.13455290703969
"S_512_658",0.619660956287995
"S_512_663",0.44890447599964
"S_512_666",0.312534471456215
"S_512_667",0.693225826509628
"S_512_670",0.139577919856443
"S_512_671",0.182707919220739
"S_512_686",0.848325275035749
"S_512_689",0.50203761279835
"S_512_694",0.707021882318555
"S_512_695",0.331321872797144
"S_512_698",0.327571288164208
"S_512_701",0.181543671679519
"S_512_702",0.673212863925335
"S_512_708",0.226331412658903
"S_512_720",0.231184206471858
"S_512_721",0.29561115719626
"S_512_722",0.357794263458068
"S_512_725",0.327492665155471
"S_512_731",0.285922619365536
"S_512_737",0.289836184340912
"S_512_754",0.202159459451967
"S_512_765",0.54636506830737
"S_512_779",0.336949241567202
"S_512_780",0.338246567329625
"S_512_783",0.414482593822399
"S_512_786",0.211380521802578
"S_512_790",0.349310960966456
"S_512_793",0.326920624564413
"S_512_802",0.492511141686234
"S_512_804",0.920172424162955
"S_512_810",0.258777995688276
"S_512_811",0.70144481035093
"S_512_825",0.283840000933055
"S_512_829",0.162241935120329
"S_512_830",0.142206407139961
"S_512_836",0.582275538348664
"S_512_842",0.831874810094371
"S_512_845",0.758140618872382
"S_512_846",0.178399169788029
"S_512_849",0.193915962676642
"S_512_850",0.874617537324311
"S_512_853",0.390609531237255
"S_521_536",0.68609517307999
"S_521_538",0.974898930052481
"S_521_549",0.519016395350595
"S_521_553",0.974440710179722
"S_521_556",0.673913671759456
"S_521_559",0.483492865434384
"S_521_562",0.471618455652251
"S_521_569",0.711072881870407
"S_521_570",0.838923943003536
"S_521_577",0.389219378928723
"S_521_580",0.889222014853182
"S_521_592",0.216692538195619
"S_521_599",0.695104467895418
"S_521_607",0.515967642231482
"S_521_612",0.780775648012065
"S_521_628",0.737010878146113
"S_521_629",0.384092788110959
"S_521_636",0.412738759869696
"S_521_637",0.623147918051968
"S_521_640",0.518050222071951
"S_521_651",0.338210972446926
"S_521_658",0.84404457282263
"S_521_663",0.715282571289543
"S_521_666",0.580364674220321
"S_521_667",0.886226231703683
"S_521_670",0.347769877373336
"S_521_671",0.415674985766564
"S_521_686",0.958984200846696
"S_521_689",0.756145226533724
"S_521_694",0.892996494241741
"S_521_695",0.604729391439627
"S_521_698",0.597184157520604
"S_521_701",0.412949345728267
"S_521_702",0.874052788787079
"S_521_708",0.47623283131792
"S_521_720",0.483316513505684
"S_521_721",0.561870774430591
"S_521_722",0.630640898550136
"S_521_725",0.598685880657671
"S_521_731",0.552213466154755
"S_521_737",0.557062099141146
"S_521_754",0.441923992231136
"S_521_765",0.789272887091713
"S_521_779",0.609403455855295
"S_521_780",0.605495909596502
"S_521_783",0.686629024718098
"S_521_786",0.453558530572203
"S_521_790",0.622015737331492
"S_521_793",0.598382332665494
"S_521_802",0.75255884382868
"S_521_804",0.982888645003782
"S_521_810",0.520599551570713
"S_521_811",0.891291326711535
"S_521_825",0.549123587696962
"S_521_829",0.383530857086908
"S_521_830",0.352490297807636
"S_521_836",0.818130132440732
"S_521_842",0.951793824535313
"S_521_845",0.920447227848498
"S_521_846",0.407021181353501
"S_521_849",0.431489483387998
"S_521_850",0.968106680925008
"S_521_853",0.663356048712659
"S_536_538",0.928367851751011
"S_536_549",0.33304722177825
"S_536_553",0.927212546663439
"S_536_556",0.485508140065172
"S_536_559",0.30027512739887
"S_536_562",0.290689158930819
"S_536_569",0.528258853699136
"S_536_570",0.691187837358366
"S_536_577",0.223879402624282
"S_536_580",0.768060568256928
"S_536_592",0.104080133692971
"S_536_599",0.511032598727732
"S_536_607",0.330984245600237
"S_536_612",0.616794627125786
"S_536_628",0.559498194559209
"S_536_629",0.218884381326353
"S_536_636",0.242116413135319
"S_536_637",0.433195370549215
"S_536_640",0.330969499020294
"S_536_651",0.185712720779174
"S_536_658",0.698251089309483
"S_536_663",0.533569258874743
"S_536_666",0.390815342242663
"S_536_667",0.763628151692365
"S_536_670",0.192152699710104
"S_536_671",0.244227813998219
"S_536_686",0.893226084314626
"S_536_689",0.585131646143249
"S_536_694",0.775335274882132
"S_536_695",0.412260750791533
"S_536_698",0.407162137576496
"S_536_701",0.242603273305791
"S_536_702",0.745530080794373
"S_536_708",0.294898936664756
"S_536_720",0.300628789266062
"S_536_721",0.372544903762083
"S_536_722",0.439933753222959
"S_536_725",0.407558177706386
"S_536_731",0.362346589623998
"S_536_737",0.366740717016918
"S_536_754",0.266635101303786
"S_536_765",0.627719714119027
"S_536_779",0.417890545948943
"S_536_780",0.41765809175331
"S_536_783",0.499319885441061
"S_536_786",0.277041257152261
"S_536_790",0.430969228466067
"S_536_793",0.407037714213053
"S_536_802",0.577279204760063
"S_536_804",0.947457483946729
"S_536_810",0.332440822722672
"S_536_811",0.77110030306635
"S_536_825",0.359862852593265
"S_536_829",0.219535330943802
"S_536_830",0.195459879239542
"S_536_836",0.663064233721051
"S_536_842",0.879740343048798
"S_536_845",0.819862435556741
"S_536_846",0.23856894678998
"S_536_849",0.257314921555826
"S_536_850",0.913332150797639
"S_536_853",0.474403827527123
"S_538_549",0.0295775443095051
"S_538_553",0.495856933663582
"S_538_556",0.0658414866898051
"S_538_559",0.0232935144131518
"S_538_562",0.022099926712547
"S_538_569",0.0816790604106723
"S_538_570",0.165431647956277
"S_538_577",0.0133122267714579
"S_538_580",0.232080158754721
"S_538_592",0
"S_538_599",0.0764526202152358
"S_538_607",0.0295844716094414
"S_538_612",0.127105884829014
"S_538_628",0.0950834099922876
"S_538_629",0.0124008521027334
"S_538_636",0.0153948788538132
"S_538_637",0.0518722401496006
"S_538_640",0.0285356522189331
"S_538_651",0.0093806239696731
"S_538_658",0.16984299592554
"S_538_663",0.0842040048930392
"S_538_666",0.041623773968046
"S_538_667",0.228699368058541
"S_538_670",0.00983465892968671
"S_538_671",0.0155694724745405
"S_538_686",0.410658840896881
"S_538_689",0.109874306060685
"S_538_694",0.243083639990093
"S_538_695",0.0448116141815098
"S_538_698",0.0453570948835535
"S_538_701",0.0155764058794887
"S_538_702",0.214209475762288
"S_538_708",0.0228723804866565
"S_538_720",0.0235937477877339
"S_538_721",0.0372572140972463
"S_538_722",0.0528856345430986
"S_538_725",0.0446479695053971
"S_538_731",0.0344660849077405
"S_538_737",0.0352527797424686
"S_538_754",0.0189702950181068
"S_538_765",0.133092972446455
"S_538_779",0.0468822843047733
"S_538_780",0.0496776382875452
"S_538_783",0.0701107700939061
"S_538_786",0.020793511239191
"S_538_790",0.0504286721928966
"S_538_793",0.0443639512373522
"S_538_802",0.1014615914848
"S_538_804",0.560999850116634
"S_538_810",0.0283477951079481
"S_538_811",0.234295229751744
"S_538_825",0.0342189990023648
"S_538_829",0.0128374899459297
"S_538_830",0
"S_538_836",0.148620540337532
"S_538_842",0.390006025585931
"S_538_845",0.289204973233627
"S_538_846",0
"S_538_849",0.0173806952411369
"S_538_850",0.461238261244347
"S_538_853",0.0627284229587282
"S_549_553",0.969894042688721
"S_549_556",0.6545223885004
"S_549_559",0.464803089827977
"S_549_562",0.453186612821969
"S_549_569",0.69227361715354
"S_549_570",0.823862540021597
"S_549_577",0.37254340787664
"S_549_580",0.876992099495494
"S_549_592",0.205790069837449
"S_549_599",0.676181133622057
"S_549_607",0.49706122305702
"S_549_612",0.764001028210534
"S_549_628",0.718777805248296
"S_549_629",0.367441096025177
"S_549_636",0.395472964408841
"S_549_637",0.60362521731489
"S_549_640",0.498912567050318
"S_549_651",0.322960549651502
"S_549_658",0.829189308412013
"S_549_663",0.696602692590682
"S_549_666",0.560915237247861
"S_549_667",0.873845111512982
"S_549_670",0.332180571349307
"S_549_671",0.398318281176367
"S_549_686",0.952547904904497
"S_549_689",0.738617865440589
"S_549_694",0.881140450772165
"S_549_695",0.584937280730216
"S_549_698",0.577671399645611
"S_549_701",0.395712065890364
"S_549_702",0.861046275318335
"S_549_708",0.457753148917078
"S_549_720",0.464684296907397
"S_549_721",0.542457441900866
"S_549_722",0.611027719156296
"S_549_725",0.579048395274641
"S_549_731",0.532746095238737
"S_549_737",0.537541218565212
"S_549_754",0.424126460484981
"S_549_765",0.77275676087104
"S_549_779",0.58971537632515
"S_549_780",0.58622185398254
"S_549_783",0.667348693704518
"S_549_786",0.435617425400726
"S_549_790",0.602370920632876
"S_549_793",0.578720750536185
"S_549_802",0.734556071030427
"S_549_804",0.979526248883446
"S_549_810",0.501341695969038
"S_549_811",0.879163389053885
"S_549_825",0.529725330504605
"S_549_829",0.367004581003511
"S_549_830",0.33674611126699
"S_549_836",0.802290377993629
"S_549_842",0.944708306275396
"S_549_845",0.910387636486792
"S_549_846",0.389990894986581
"S_549_849",0.413823056087618
"S_549_850",0.962793629218298
"S_549_853",0.643913113094176
"S_553_556",0.0669202009748581
"S_553_559",0.0237203811834808
"S_553_562",0.022505884023092
"S_553_569",0.0829704490627429
"S_553_570",0.167706524922647
"S_553_577",0.0135657992280549
"S_553_580",0.23495854210024
"S_553_592",0
"S_553_599",0.0776695924293805
"S_553_607",0.0301118062956137
"S_553_612",0.128930721792086
"S_553_628",0.0965450765718608
"S_553_629",0.0126389064453663
"S_553_636",0.0156854812715108
"S_553_637",0.0527447581862458
"S_553_640",0.0290491318053232
"S_553_651",0.00956305925137312
"S_553_658",0.172166009405512
"S_553_663",0.0855267078907928
"S_553_666",0.0423413504094429
"S_553_667",0.231544226809412
"S_553_670",0.0100257444795039
"S_553_671",0.0158633528859737
"S_553_686",0.414598822105066
"S_553_689",0.111503898607246
"S_553_694",0.246030565582754
"S_553_695",0.0455843211649087
"S_553_698",0.0461319399872963
"S_553_701",0.0158698978828184
"S_553_702",0.216917267123169
"S_553_708",0.0232909962949666
"S_553_720",0.0240249660513441
"S_553_721",0.0379082630485595
"S_553_722",0.0537759972333629
"S_553_725",0.0454148612820238
"S_553_731",0.0350752898362592
"S_553_737",0.0358748200993903
"S_553_754",0.0193220090841654
"S_553_765",0.134985104932355
"S_553_779",0.0476840666506165
"S_553_780",0.0505108839160002
"S_553_783",0.0712501476769355
"S_553_786",0.0211753439611255
"S_553_790",0.0512828929030914
"S_553_793",0.045127064660199
"S_553_802",0.103009642308855
"S_553_804",0.565182661457124
"S_553_810",0.028859532539921
"S_553_811",0.237196465219809
"S_553_825",0.0348234697449529
"S_553_829",0.0130825593522367
"S_553_830",0
"S_553_836",0.15070927819224
"S_553_842",0.393824442328288
"S_553_845",0.292521098765003
"S_553_846",0
"S_553_849",0.0177058554032761
"S_553_850",0.465298343385369
"S_553_853",0.063761686218995
"S_556_559",0.312105674281538
"S_556_562",0.302259846148051
"S_556_569",0.542849339222294
"S_556_570",0.704823060717343
"S_556_577",0.233671119917132
"S_556_580",0.780106801587453
"S_556_592",0.109574320786473
"S_556_599",0.525499402251822
"S_556_607",0.343328635425822
"S_556_612",0.630880388140069
"S_556_628",0.574047371180515
"S_556_629",0.228588141754063
"S_556_636",0.252445269083849
"S_556_637",0.447140963131232
"S_556_640",0.343439109383579
"S_556_651",0.194297751864392
"S_556_658",0.71180304695522
"S_556_663",0.548135403466214
"S_556_666",0.404205897311748
"S_556_667",0.775751805191761
"S_556_670",0.200981663538082
"S_556_671",0.254629230941073
"S_556_686",0.900905133312336
"S_556_689",0.599435828060628
"S_556_694",0.787092060150306
"S_556_695",0.426123948569329
"S_556_698",0.42078869546322
"S_556_701",0.252926332072163
"S_556_702",0.757983927869466
"S_556_708",0.30655051103263
"S_556_720",0.312434703766787
"S_556_721",0.385691449335819
"S_556_722",0.45402012250625
"S_556_725",0.421267219008285
"S_556_731",0.375397965578991
"S_556_737",0.379877862478581
"S_556_754",0.277564083998451
"S_556_765",0.641729506480461
"S_556_779",0.431757261594534
"S_556_780",0.431258890035293
"S_556_783",0.513904443924977
"S_556_786",0.288183210795141
"S_556_790",0.444967388062438
"S_556_793",0.420755399041951
"S_556_802",0.591879966440696
"S_556_804",0.952080148176763
"S_556_810",0.344994506273316
"S_556_811",0.78309600513187
"S_556_825",0.372843621538045
"S_556_829",0.229195084481024
"S_556_830",0.204406591363417
"S_556_836",0.67699043666523
"S_556_842",0.887932331314927
"S_556_845",0.830475122138524
"S_556_846",0.248738652008564
"S_556_849",0.268049897699781
"S_556_850",0.919933738472683
"S_556_853",0.488794852416813
"S_559_562",0.488100441561307
"S_559_569",0.724078750705397
"S_559_570",0.847695050608622
"S_559_577",0.405524076681509
"S_559_580",0.895750044361927
"S_559_592",0.230054500948813
"S_559_599",0.708456883382411
"S_559_607",0.532105810333044
"S_559_612",0.791499525311115
"S_559_628",0.749255654921868
"S_559_629",0.400490776362642
"S_559_636",0.429188536662343
"S_559_637",0.638046610084733
"S_559_640",0.534349470882083
"S_559_651",0.354027834647104
"S_559_658",0.852617084833641
"S_559_663",0.728150347424245
"S_559_666",0.595894434820287
"S_559_667",0.892883849324736
"S_559_670",0.363771617997125
"S_559_671",0.43216161038767
"S_559_686",0.961797940818648
"S_559_689",0.767689929267363
"S_559_694",0.899306347954611
"S_559_695",0.620108394935987
"S_559_698",0.612491365994908
"S_559_701",0.429363136460668
"S_559_702",0.881235965096998
"S_559_708",0.492675922136069
"S_559_720",0.499773820746142
"S_559_721",0.57766971827887
"S_559_722",0.645477180060357
"S_559_725",0.61405625063894
"S_559_731",0.568211218727851
"S_559_737",0.573021666293397
"S_559_754",0.458341558249124
"S_559_765",0.799713473753351
"S_559_779",0.624635073095078
"S_559_780",0.620506079670202
"S_559_783",0.700327283607601
"S_559_786",0.469898836370938
"S_559_790",0.637013308866134
"S_559_793",0.61377442920089
"S_559_802",0.764398009146922
"S_559_804",0.98416393698053
"S_559_810",0.536956662023891
"S_559_811",0.897730258810008
"S_559_825",0.565117987939648
"S_559_829",0.399792218232521
"S_559_830",0.368565685801349
"S_559_836",0.827678267395997
"S_559_842",0.955012654628051
"S_559_845",0.925434696022447
"S_559_846",0.423332729670636
"S_559_849",0.447978618645812
"S_559_850",0.97034526464208
"S_559_853",0.677545863247428
"S_562_569",0.733195876527812
"S_562_570",0.853724503447618
"S_562_577",0.417417581871471
"S_562_580",0.900194405863927
"S_562_592",0.240053884413798
"S_562_599",0.717838996870735
"S_562_607",0.54369729436565
"S_562_612",0.798952140955748
"S_562_628",0.757810792822381
"S_562_629",0.412459483943392
"S_562_636",0.441151707142719
"S_562_637",0.648609362869427
"S_562_640",0.54605042237937
"S_562_651",0.365643928640144
"S_562_658",0.858503851264286
"S_562_663",0.737166622002834
"S_562_666",0.606962605737254
"S_562_667",0.897420277429803
"S_562_670",0.375508025396154
"S_562_671",0.444146894653085
"S_562_686",0.963671938174269
"S_562_689",0.77573985457118
"S_562_694",0.903601163891856
"S_562_695",0.631031349781117
"S_562_698",0.623378456515065
"S_562_701",0.441300142251844
"S_562_702",0.88614547120439
"S_562_708",0.504541128063772
"S_562_720",0.511638506313353
"S_562_721",0.58895379363954
"S_562_722",0.655983843098805
"S_562_725",0.62498397350303
"S_562_731",0.579648464624067
"S_562_737",0.584424607442469
"S_562_754",0.47023893094586
"S_562_765",0.806959905900292
"S_562_779",0.635449151626513
"S_562_780",0.631175714431111
"S_562_783",0.709957826302183
"S_562_786",0.481724315369401
"S_562_790",0.647645318854744
"S_562_793",0.62471754129835
"S_562_802",0.772649202168242
"S_562_804",0.985000391895531
"S_562_810",0.548694050570826
"S_562_811",0.902111248664799
"S_562_825",0.576557885548105
"S_562_829",0.411662872181253
"S_562_830",0.380348505553222
"S_562_836",0.834267924318911
"S_562_842",0.957165620459334
"S_562_845",0.928802446691144
"S_562_846",0.435204905233117
"S_562_849",0.459942363199616
"S_562_850",0.971830315986504
"S_562_853",0.687553356449392
"S_569_570",0.665782189564443
"S_569_577",0.203187962230277
"S_569_580",0.746032102906238
"S_569_592",0.091720904438656
"S_569_599",0.482895315373019
"S_569_607",0.30582931632716
"S_569_612",0.59004777056994
"S_569_628",0.531523434281526
"S_569_629",0.198319372131889
"S_569_636",0.220435912269411
"S_569_637",0.405548756248643
"S_569_640",0.305542688511753
"S_569_651",0.167281841965728
"S_569_658",0.673047398302118
"S_569_663",0.505391626798558
"S_569_666",0.363976034098083
"S_569_667",0.74142732689326
"S_569_670",0.17324051737919
"S_569_671",0.222408226587091
"S_569_686",0.879713766789687
"S_569_689",0.557777912980033
"S_569_694",0.753858715729367
"S_569_695",0.38462147728616
"S_569_698",0.379966612754083
"S_569_701",0.22094392202594
"S_569_702",0.722605844322105
"S_569_708",0.270882372084284
"S_569_720",0.276333966885682
"S_569_721",0.34606158828188
"S_569_722",0.412054043042682
"S_569_725",0.380196873309097
"S_569_731",0.335973606073039
"S_569_737",0.340226072458006
"S_569_754",0.243905585361752
"S_569_765",0.601183592827703
"S_569_779",0.39028823008792
"S_569_780",0.390594388575471
"S_569_783",0.470877781735456
"S_569_786",0.253958723613641
"S_569_790",0.403200311714456
"S_569_793",0.379654590796533
"S_569_802",0.549327962909397
"S_569_804",0.939519959935625
"S_569_810",0.306846481119849
"S_569_811",0.749186069281798
"S_569_825",0.333616929078915
"S_569_829",0.199088782021555
"S_569_830",0.176319659234216
"S_569_836",0.636930395504173
"S_569_842",0.865229828408511
"S_569_845",0.80073773016256
"S_569_846",0.217210590564143
"S_569_849",0.234906211907184
"S_569_850",0.901794680759503
"S_569_853",0.446166198944585
"S_570_577",0.103764740993
"S_570_580",0.593648306183637
"S_570_592",0.0389199112106188
"S_570_599",0.319506143706009
"S_570_607",0.1751845833546
"S_570_612",0.424088820392411
"S_570_628",0.364164066083236
"S_570_629",0.100085800474984
"S_570_636",0.114820517678917
"S_570_637",0.252505783236177
"S_570_640",0.173751892849436
"S_570_651",0.0814675050920788
"S_570_658",0.507734680259607
"S_570_663",0.339519669302125
"S_570_666",0.219215954637973
"S_570_667",0.588443087185267
"S_570_670",0.0847970167591083
"S_570_671",0.115984999896169
"S_570_686",0.773168421672934
"S_570_689",0.391421395575719
"S_570_694",0.604513523369605
"S_570_695",0.233827467530896
"S_570_698",0.23180484464694
"S_570_701",0.115337263886681
"S_570_702",0.566979049848035
"S_570_708",0.149295900702937
"S_570_720",0.152910685832013
"S_570_721",0.204912573137492
"S_570_722",0.257174163579519
"S_570_725",0.231214797350139
"S_570_731",0.196459138121901
"S_570_737",0.199587523530272
"S_570_754",0.131007359207531
"S_570_765",0.435374968910324
"S_570_779",0.23906516953743
"S_570_780",0.241963457762552
"S_570_783",0.307049126301441
"S_570_786",0.138336382994388
"S_570_790",0.24979651553787
"S_570_793",0.230626089807067
"S_570_802",0.380270448919252
"S_570_804",0.870554309839182
"S_570_810",0.174174387522994
"S_570_811",0.597180423538717
"S_570_825",0.194943582394642
"S_570_829",0.101172582421848
"S_570_830",0.0865874022672303
"S_570_836",0.469736826391701
"S_570_842",0.753134234601635
"S_570_845",0.662112029472271
"S_570_846",0.113273242691865
"S_570_849",0.124478965687352
"S_570_850",0.808198935180533
"S_570_853",0.285945402663218
"S_577_580",0.931762245406678
"S_577_592",0.309849458268425
"S_577_599",0.78325059207716
"S_577_607",0.624171934721358
"S_577_612",0.851149302908841
"S_577_628",0.817585624874955
"S_577_629",0.495547458534353
"S_577_636",0.524193137157823
"S_577_637",0.722067079543415
"S_577_640",0.627267476881644
"S_577_651",0.446372529206927
"S_577_658",0.900040148244544
"S_577_663",0.800090358903376
"S_577_666",0.683862438778647
"S_577_667",0.929617047837816
"S_577_670",0.457043126813692
"S_577_671",0.52733561845709
"S_577_686",0.977305660290516
"S_577_689",0.83203325863884
"S_577_694",0.934107062823648
"S_577_695",0.706951840487454
"S_577_698",0.699044664250548
"S_577_701",0.524165703343557
"S_577_702",0.920899266148608
"S_577_708",0.58688909049736
"S_577_720",0.593979268388792
"S_577_721",0.667326566873348
"S_577_722",0.729065471275973
"S_577_725",0.70093104219183
"S_577_731",0.659066205480648
"S_577_737",0.663608713597078
"S_577_754",0.552823137535152
"S_577_765",0.857745685863202
"S_577_779",0.710624560106138
"S_577_780",0.705351326716064
"S_577_783",0.777083714738841
"S_577_786",0.563817151460102
"S_577_790",0.721580434414813
"S_577_793",0.700770236928059
"S_577_802",0.83036414198701
"S_577_804",0.991226324257087
"S_577_810",0.630157734544231
"S_577_811",0.933247143160038
"S_577_825",0.655993612763095
"S_577_829",0.494093605324978
"S_577_830",0.462194553047685
"S_577_836",0.880604787998385
"S_577_842",0.972736025035591
"S_577_845",0.952912240497624
"S_577_846",0.517637454824781
"S_577_849",0.54297888967507
"S_577_850",0.982688478309524
"S_577_853",0.757238931323291
"S_580_592",0.0232999679725698
"S_580_599",0.241520923306954
"S_580_607",0.122443192472127
"S_580_612",0.336528302718303
"S_580_628",0.280716803942769
"S_580_629",0.0653641091201729
"S_580_636",0
"S_580_637",0.184517251897503
"S_580_640",0.120832989186575
"S_580_651",0.0522877389310257
"S_580_658",0.413691132161901
"S_580_663",0.258782971301214
"S_580_666",0.157353242314708
"S_580_667",0.494897486664556
"S_580_670",0
"S_580_671",0.0770807279425288
"S_580_686",0.694635566107727
"S_580_689",0.306241673131264
"S_580_694",0.511909187072934
"S_580_695",0.168450765905615
"S_580_698",0.167534353685779
"S_580_701",0.0767210918504611
"S_580_702",0.473707187662108
"S_580_708",0.102166755161073
"S_580_720",0.104835603314162
"S_580_721",0.145703903407723
"S_580_722",0.18807745277311
"S_580_725",0.166721082420547
"S_580_731",0.138668805764307
"S_580_737",0.141106364317879
"S_580_754",0.0884835410588945
"S_580_765",0.34700281945415
"S_580_779",0.173019602439933
"S_580_780",0.1765494772589
"S_580_783",0.229965591864838
"S_580_786",0.0941704840585991
"S_580_790",0.181936840174457
"S_580_793",0.166175212685947
"S_580_802",0.294709833774521
"S_580_804",0.812545173119661
"S_580_810",0.120947417499763
"S_580_811",0.503439178041878
"S_580_825",0.137580387083347
"S_580_829",0
"S_580_830",0.0557772963694123
"S_580_836",0.377842838439452
"S_580_842",0.672634738716214
"S_580_845",0.571196119637189
"S_580_846",0.0753456973053118
"S_580_849",0
"S_580_850",0.736378273954577
"S_580_853",0.212179812500245
"S_592_599",0.899801577582851
"S_592_607",0.791159758182119
"S_592_612",0.937260034062562
