id,pred
S_512_671,0.116591292
S_512_686,0.549644142
S_512_689,0.229106515
S_512_694,0.284437841
S_512_695,0.18256008
S_512_698,0.207296005
S_512_701,0.066324666
S_512_702,0.079601935
S_512_708,0.528276132
S_512_720,0.201987258
S_512_721,0.306763969
S_512_722,0.235698714
S_512_725,0.054737957
S_512_731,0.321852622
S_512_737,0.079559908
S_512_754,0.223080209
S_512_765,0.271810699
S_512_779,0.464939621
S_512_780,0.174997525
S_512_783,0.164981241
S_512_786,0.458018157
S_512_790,0.116193657
S_512_793,0.548686902
S_512_802,0.228424369
S_512_804,0.283651568
S_512_810,0.181983805
S_512_811,0.206661389
S_512_825,0.499033414
S_512_829,0.215275796
S_512_830,0.250375
S_512_836,0.812201655
S_512_842,0.4943089
S_512_845,0.630849442
S_512_846,0.543575882
S_512_849,0.182761307
S_512_850,0.647001242
S_512_853,0.250267326
S_521_536,0.525814237
S_521_538,0.590419391
S_521_549,0.77041969
S_521_553,0.450299667
S_521_556,0.432792242
S_521_559,0.765456424
S_521_562,0.336746879
S_521_569,0.824410718
S_521_570,0.533431304
S_521_577,0.604615616
S_521_580,0.462120254
S_521_592,0.501496517
S_521_599,0.793685931
S_521_607,0.794318322
S_521_612,0.164172276
S_521_628,0.192988531
S_521_629,0.755891688
S_521_636,0.411720073
S_521_637,0.550271771
S_521_640,0.460247334
S_521_651,0.138018738
S_521_658,0.567532255
S_521_663,0.192899185
S_521_666,0.442568346
S_521_667,0.507900731
S_521_670,0.706114814
S_521_671,0.369688397
S_521_686,0.353300747
S_521_689,0.700302145
S_521_694,0.26660447
S_521_695,0.770728163
S_521_698,0.450124222
S_521_701,0.522644664
S_521_702,0.380859024
S_521_708,0.418701108
S_521_720,0.73364483
S_521_721,0.73439967
S_521_722,0.417244865
S_521_725,0.076555366
S_521_731,0.091679577
S_521_737,0.566527096
S_521_754,0.228033314
S_521_765,0.340555068
S_521_779,0.264650185
S_521_780,0.063302562
S_521_783,0.356451179
S_521_786,0.091631808
S_521_790,0.250990713
S_521_793,0.30343686
S_521_802,0.503499502
S_521_804,0.19842867
S_521_810,0.187375862
S_521_811,0.496536708
S_521_825,0.133020805
S_521_829,0.586578033
S_521_830,0.256782512
S_521_836,0.316057479
S_521_842,0.206116669
S_521_845,0.233134087
S_521_846,0.53757998
S_521_849,0.538540966
S_521_850,0.232065589
S_521_853,0.296798411
S_536_538,0.26445946
S_536_549,0.304466391
S_536_553,0.850034868
S_536_556,0.561617519
S_536_559,0.691332727
S_536_562,0.609507267
S_536_569,0.226662123
S_536_570,0.706071161
S_536_577,0.304344899
S_536_580,0.592387375
S_536_592,0.653892613
S_536_599,0.81475032
S_536_607,0.517751203
S_536_612,0.500006702
S_536_628,0.810509712
S_536_629,0.399552391
S_536_636,0.860207669
S_536_637,0.599749073
S_536_640,0.667129166
S_536_651,0.529636417
S_536_658,0.568683221
S_536_663,0.834489134
S_536_666,0.835022452
S_536_667,0.567214339
S_536_670,0.646705378
S_536_671,0.81262822
S_536_686,0.12420944
S_536_689,0.147246968
S_536_694,0.69096496
S_536_695,0.335701139
S_536_698,0.469068847
S_536_701,0.381072474
S_536_702,0.103632853
S_536_708,0.486537808
S_536_720,0.147174937
S_536_721,0.364381621
S_536_722,0.427013611
S_536_725,0.634352968
S_536_731,0.297505377
S_536_737,0.282881441
S_536_754,0.62786896
S_536_765,0.207909855
S_536_779,0.708224353
S_536_780,0.371492234
S_536_783,0.441516184
S_536_786,0.307559164
S_536_790,0.342142872
S_536_793,0.665420079
S_536_802,0.666280316
S_536_804,0.340796793
S_536_810,0.419299024
S_536_811,0.631100023
S_536_825,0.282876003
S_536_829,0.161455976
S_536_830,0.189903779
S_536_836,0.752195787
S_536_842,0.406901919
S_536_845,0.545335254
S_536_846,0.45530081
S_536_849,0.135664923
S_536_850,0.562634613
S_536_853,0.189815526
S_538_549,0.437657761
S_538_553,0.502919256
S_538_556,0.701962421
S_538_559,0.365056885
S_538_562,0.348760943
S_538_569,0.696102969
S_538_570,0.262726108
S_538_577,0.767187707
S_538_580,0.445196757
S_538_592,0.517670704
S_538_599,0.376171086
S_538_607,0.413858732
S_538_612,0.729732533
S_538_628,0.730494388
S_538_629,0.412407382
S_538_636,0.495018066
S_538_637,0.699025579
S_538_640,0.348754854
S_538_651,0.575841008
S_538_658,0.312633468
S_538_663,0.356396921
S_538_666,0.877606392
S_538_667,0.618411375
S_538_670,0.739127528
S_538_671,0.663810783
S_538_686,0.270482866
S_538_689,0.752401167
S_538_694,0.356265322
S_538_695,0.647695537
S_538_698,0.70501104
S_538_701,0.8476463
S_538_702,0.575936976
S_538_708,0.558507816
S_538_720,0.844014555
S_538_721,0.457043904
S_538_722,0.886159373
S_538_725,0.654640692
S_538_731,0.717138303
S_538_737,0.587530592
S_538_754,0.625172626
S_538_765,0.864463061
S_538_779,0.86491543
S_538_780,0.623768848
S_538_783,0.698395705
S_538_786,0.845829729
S_538_790,0.558501205
S_538_793,0.762298333
S_538_802,0.702576736
S_538_804,0.075627093
S_538_810,0.090585904
S_538_811,0.563281645
S_538_825,0.225717249
S_538_829,0.337595944
S_538_830,0.262088478
S_538_836,0.062524105
S_538_842,0.353427958
S_538_845,0.090538648
S_538_846,0.24851654
S_538_849,0.300653215
S_538_850,0.500198471
S_538_853,0.196336816
S_549_553,0.185373581
S_549_556,0.493235977
S_549_559,0.131505362
S_549_562,0.583372304
S_549_569,0.254270627
S_549_570,0.313210116
S_549_577,0.20396439
S_549_580,0.230781703
S_549_592,0.534295958
S_549_599,0.535257869
S_549_607,0.229720757
S_549_612,0.294049957
S_549_628,0.49669896
S_549_629,0.185369532
S_549_636,0.365831192
S_549_637,0.298203695
S_549_640,0.152456252
S_549_651,0.098841515
S_549_658,0.117806874
S_549_663,0.633585282
S_549_666,0.280998023
S_549_667,0.405912635
S_549_670,0.322566028
S_549_671,0.08207356
S_549_686,0.422903027
S_549_689,0.117747256
S_549_694,0.307165971
S_549_695,0.36562044
S_549_698,0.572958338
S_549_701,0.246714765
S_549_702,0.233756695
S_549_708,0.56613025
S_549_720,0.168741026
S_549_721,0.652437335
S_549_722,0.313711126
S_549_725,0.379418624
S_549_731,0.255676846
S_549_737,0.286843319
S_549_754,0.606001922
S_549_765,0.606924686
S_549_779,0.285620344
S_549_780,0.358321389
S_549_783,0.569529845
S_549_786,0.233751893
S_549_790,0.436099932
S_549_793,0.362916289
S_549_802,0.194297006
S_549_804,0.572764081
S_549_810,0.437874565
S_549_811,0.486754731
S_549_825,0.92470073
S_549_829,0.735138999
S_549_830,0.82913121
S_549_836,0.771775986
S_549_842,0.388379169
S_549_845,0.838823934
S_549_846,0.486611391
S_549_849,0.758956793
S_549_850,0.803658542
S_549_853,0.905021
S_553_556,0.699340599
S_553_559,0.684202332
S_553_562,0.902599774
S_553_569,0.590442432
S_553_570,0.930224371
S_553_577,0.764506073
S_553_580,0.81280712
S_553_592,0.709263541
S_553_599,0.740699214
S_553_607,0.916131363
S_553_612,0.916427955
S_553_628,0.739547848
S_553_629,0.798623551
S_553_636,0.903810899
S_553_637,0.68419654
S_553_640,0.845973748
S_553_651,0.80180945
S_553_658,0.631357208
S_553_663,0.904952737
S_553_666,0.876573087
S_553_667,0.244138533
S_553_670,0.282250989
S_553_671,0.835850196
S_553_686,0.53507347
S_553_689,0.66799989
S_553_694,0.583713586
S_553_695,0.208422555
S_553_698,0.683342128
S_553_701,0.282134767
S_553_702,0.566267573
S_553_708,0.629247384
S_553_720,0.798021224
S_553_721,0.490958502
S_553_722,0.473231171
S_553_725,0.793494727
S_553_731,0.374130997
S_553_737,0.846811803
S_553_754,0.573761581
S_553_765,0.642911757
S_553_779,0.502870015
S_553_780,0.542218272
S_553_783,0.819146891
S_553_786,0.819718966
S_553_790,0.540732049
S_553_793,0.621844339
S_553_802,0.795755527
S_553_804,0.473224488
S_553_810,0.694880315
S_553_811,0.626519074
S_553_825,0.415254266
S_553_829,0.797893233
S_553_830,0.74650177
S_553_836,0.293109449
S_553_842,0.306863838
S_553_845,0.35023116
S_553_846,0.874678057
S_553_849,0.612023195
S_553_850,0.733890638
S_553_853,0.657762023
S_556_559,0.265191009
S_556_562,0.747339653
S_556_569,0.350100598
S_556_570,0.641513413
S_556_577,0.699367843
S_556_580,0.844128466
S_556_592,0.569332923
S_556_599,0.551843542
S_556_607,0.84042865
S_556_612,0.450355325
S_556_628,0.883408487
S_556_629,0.648514303
S_556_636,0.71163221
S_556_637,0.58097573
S_556_640,0.618827869
S_556_651,0.861269974
S_556_658,0.861731296
S_556_663,0.617414871
S_556_666,0.69268112
S_556_667,0.842277755
S_556_670,0.551836912
S_556_671,0.757373898
S_556_686,0.696906991
S_556_689,0.493253876
S_556_694,0.844023982
S_556_695,0.80144355
S_556_698,0.362384461
S_556_701,0.57817839
S_556_702,0.308590365
S_556_708,0.352077747
S_556_720,0.875563758
S_556_721,0.613945881
S_556_722,0.735470422
S_556_725,0.659584117
S_556_731,0.26677331
S_556_737,0.748866917
S_556_754,0.35194687
S_556_765,0.643375112
S_556_779,0.701069095
S_556_780,0.845191861
S_556_783,0.571318985
S_556_786,0.553847054
S_556_790,0.841512547
S_556_793,0.452362295
S_556_802,0.884240652
S_556_804,0.650359461
S_556_810,0.713292511
S_556_811,0.582947431
S_556_825,0.62073773
S_556_829,0.862235511
S_556_830,0.862694134
S_556_836,0.619327456
S_556_842,0.694403677
S_556_845,0.843351433
S_556_846,0.55384043
S_556_849,0.758860079
S_556_850,0.698616167
S_556_853,0.495279754
S_559_562,0.845087959
S_559_569,0.802730098
S_559_570,0.364259204
S_559_577,0.580153741
S_559_580,0.502026137
S_559_592,0.304926857
S_559_599,0.348157935
S_559_607,0.873674625
S_559_612,0.609854776
S_559_628,0.7321052
S_559_629,0.655705431
S_559_636,0.263417107
S_559_637,0.745613171
S_559_640,0.348027733
S_559_651,0.639412707
S_559_658,0.697446268
S_559_663,0.842924355
S_559_666,0.567094674
S_559_667,0.549586307
S_559_670,0.839201402
S_559_671,0.448098145
S_559_686,0.882465564
S_559_689,0.646432011
S_559_694,0.709756493
S_559_695,0.57875322
S_559_698,0.616673661
S_559_701,0.860176347
S_559_702,0.860640717
S_559_708,0.615257642
S_559_720,0.690735705
S_559_721,0.841062039
S_559_722,0.549579671
S_559_725,0.755693569
S_559_731,0.694976546
S_559_737,0.490973744
S_559_754,0.842819214
S_559_765,0.799987828
S_559_779,0.360279184
S_559_780,0.575951872
S_559_783,0.497719313
S_559_786,0.495693256
S_559_790,0.142720588
S_559_793,0.168530755
S_559_802,0.724105216
S_559_804,0.372331365
S_559_810,0.509098966
S_559_811,0.419526875
S_559_825,0.119495848
S_559_829,0.526580145
S_559_830,0.168450369
S_559_836,0.402246366
S_559_842,0.466608927
S_559_845,0.670670623
S_559_846,0.332051109
S_559_849,0.316494115
S_559_850,0.664490012
S_559_853,0.235540186
S_562_569,0.740209639
S_562_570,0.4096197
S_562_577,0.48132662
S_562_580,0.342702808
S_562_592,0.379074892
S_562_599,0.700110782
S_562_607,0.700921915
S_562_612,0.377666928
S_562_628,0.458751724
S_562_629,0.667571458
S_562_636,0.316488316
S_562_637,0.539985106
S_562_640,0.463703823
S_562_651,0.267951865
S_562_658,0.670495253
S_562_663,0.602834187
S_562_666,0.176087604
S_562_667,0.340121499
S_562_670,0.273278326
S_562_671,0.271671737
S_562_686,0.275093833
S_562_689,0.285819764
S_562_694,0.32761876
S_562_695,0.863187234
S_562_698,0.587798772
S_562_701,0.713716052
S_562_702,0.634688811
S_562_708,0.245990538
S_562_720,0.727806514
S_562_721,0.32749238
S_562_722,0.617980969
S_562_725,0.677725307
S_562_731,0.830379737
S_562_737,0.544427127
S_562_754,0.526767023
S_562_765,0.826420683
S_562_779,0.425511831
S_562_780,0.872601566
S_562_783,0.625172908
S_562_786,0.690481837
S_562_790,0.556218415
S_562_793,0.594746987
S_562_802,0.848762328
S_562_804,0.849257962
S_562_810,0.593303388
S_562_811,0.670783807
S_562_825,0.828398968
S_562_829,0.52676034
S_562_830,0.738344905
S_562_836,0.675169581
S_562_842,0.46805912
S_562_845,0.83026789
S_562_846,0.784889229
S_562_849,0.339397253
S_562_850,0.553382852
S_562_853,0.47478351
S_569_570,0.472762939
S_569_577,0.477058919
S_569_580,0.706221152
S_569_592,0.129698445
S_569_599,0.153575513
S_569_607,0.701440028
S_569_612,0.34683498
S_569_628,0.481420392
S_569_629,0.392821271
S_569_636,0.108325018
S_569_637,0.49891709
S_569_640,0.153500943
S_569_651,0.375928382
S_569_658,0.439173772
S_569_663,0.645763186
S_569_666,0.307959689
S_569_667,0.293036229
S_569_670,0.639366485
S_569_671,0.216184666
S_569_686,0.71835286
S_569_689,0.383128501
S_569_694,0.453762278
S_569_695,0.318206737
S_569_698,0.353376709
S_569_701,0.676355448
S_569_702,0.677201209
S_569_708,0.352010082
S_569_720,0.431404901
S_569_721,0.642554552
S_569_722,0.293030675
S_569_725,0.512380004
S_569_731,0.43629976
S_569_737,0.246792758
S_569_754,0.645581562
S_569_765,0.576039457
S_569_779,0.160591294
S_569_780,0.315721311
S_569_783,0.251843309
S_569_786,0.25031933
S_569_790,0.253566102
S_569_793,0.47234013
S_569_802,0.271336216
S_569_804,0.145202082
S_569_810,0.171371304
S_569_811,0.728109809
S_569_825,0.37704924
S_569_829,0.514130323
S_569_830,0.424438382
S_569_836,0.121630825
S_569_842,0.53159718
S_569_845,0.171289842
S_569_846,0.407097448
S_569_849,0.471623794
S_569_850,0.675102813
S_569_853,0.336532242
S_570_577,0.320866155
S_570_580,0.668964326
S_570_592,0.239185266
S_570_599,0.744063098
S_570_607,0.414498043
S_570_612,0.486355436
S_570_628,0.347252959
S_570_629,0.383825964
S_570_636,0.704321438
S_570_637,0.705125979
S_570_640,0.382411221
S_570_651,0.463755567
S_570_658,0.67202496
S_570_663,0.320860313
S_570_666,0.544982835
S_570_667,0.468714905
S_570_670,0.271920114
S_570_671,0.674928659
S_570_686,0.607645238
S_570_689,0.179028098
S_570_694,0.344655347
S_570_695,0.277295577
S_570_698,0.27567433
S_570_701,0.279127523
S_570_702,0.505033946
S_570_708,0.297973895
S_570_720,0.532675618
S_570_721,0.094851497
S_570_722,0.113147392
S_570_725,0.622930564
S_570_731,0.271873171
S_570_737,0.394959651
S_570_754,0.312678352
S_570_765,0.078701314
S_570_779,0.411809377
S_570_780,0.11308983
S_570_783,0.297543017
S_570_786,0.355104814
S_570_790,0.561760078
S_570_793,0.238334164
S_570_802,0.225684389
S_570_804,0.554892037
S_570_810,0.16243794
S_570_811,0.642021075
S_570_825,0.303973087
S_570_829,0.368736819
S_570_830,0.247091673
S_570_836,0.277601938
S_570_842,0.595057757
S_570_845,0.595989064
S_570_846,0.276403094
S_570_849,0.347900563
S_570_850,0.558310987
S_570_853,0.225679704
S_577_580,0.424914993
S_577_592,0.352435229
S_577_599,0.187254352
S_577_607,0.561564626
S_577_612,0.488596202
S_577_628,0.118575025
S_577_629,0.244962136
S_577_636,0.191396081
S_577_637,0.190144921
S_577_640,0.192811936
S_577_651,0.386295381
S_577_658,0.207507988
S_577_663,0.412858998
S_577_666,0.38153267
S_577_667,0.180889208
S_577_670,0.211895819
S_577_671,0.776859455
S_577_686,0.440363325
S_577_689,0.579065994
S_577_694,0.489457708
S_577_695,0.152558651
S_577_698,0.596032653
S_577_701,0.211800017
S_577_702,0.471637123
S_577_708,0.537125824
S_577_720,0.729830001
S_577_721,0.397382766
S_577_722,0.380508581
S_577_725,0.724303249
S_577_731,0.290131099
S_577_737,0.790774287
S_577_754,0.479262593
S_577_765,0.55176689
S_577_779,0.408847417
S_577_780,0.447460617
S_577_783,0.755906427
S_577_786,0.756619108
S_577_790,0.445981089
S_577_793,0.529259423
S_577_802,0.727060992
S_577_804,0.380502262
S_577_810,0.608931534
S_577_811,0.534221403
S_577_825,0.326843052
S_577_829,0.729673436
S_577_830,0.668149818
S_577_836,0.220880589
S_577_842,0.406075688
S_577_845,0.332807963
S_577_846,0.331010809
S_577_849,0.334836734
S_577_850,0.570168951
S_577_853,0.35558911
S_580_592,0.597075182
S_580_599,0.565227165
S_580_607,0.678186889
S_580_612,0.131209151
S_580_628,0.155314702
S_580_629,0.704221578
S_580_636,0.349858139
S_580_637,0.484746036
S_580_640,0.396002246
S_580_651,0.109618126
S_580_658,0.502246541
S_580_663,0.155239443
S_580_666,0.379057962
S_580_667,0.442456576
S_580_670,0.648803743
S_580_671,0.310805236
S_580_686,0.295802824
S_580_689,0.642431545
S_580_694,0.218449893
S_580_695,0.721039506
S_580_698,0.386280921
S_580_701,0.457065258
S_580_702,0.321103035
S_580_708,0.356425772
S_580_720,0.679263839
S_580_721,0.680105595
S_580_722,0.355053828
S_580_725,0.434674642
S_580_731,0.645607535
S_580_737,0.29579724
S_580_754,0.515706832
S_580_765,0.43957792
S_580_779,0.249276704
S_580_780,0.648622829
S_580_783,0.579288582
S_580_786,0.16239469
S_580_790,0.318605558
S_580_793,0.254360922
S_580_802,0.252826856
S_580_804,0.256095042
S_580_810,0.475660582
S_580_811,0.273977335
S_580_825,0.503329418
S_580_829,0.470641025
S_580_830,0.590365549
S_580_836,0.406132883
S_580_842,0.203604383
S_580_845,0.237376278
S_580_846,0.801210143
S_580_849,0.476699316
S_580_850,0.614284409
S_580_853,0.526036912
S_592_599,0.172465275
S_592_607,0.630736747
S_592_612,0.237272425
S_592_628,0.508210243
S_592_629,0.573267348
S_592_636,0.757712246
S_592_637,0.432915711
S_592_640,0.415573201
S_592_651,0.752562492
S_592_658,0.321185281
S_592_663,0.813970112
S_592_666,0.515849718
S_592_667,0.587642864
S_592_670,0.444649089
S_592_671,0.483875886
S_592_686,0.781901727
S_592_689,0.782560342
S_592_694,0.48238107
S_592_695,0.565518323
S_592_698,0.755133126
S_592_701,0.41556669
S_592_702,0.643190873
S_592_708,0.570408329
S_592_720,0.35983484
S_592_721,0.757566472
S_592_722,0.6997791
S_592_725,0.247102712
S_592_731,0.441816045
S_592_737,0.36607442
S_592_754,0.364195686
S_592_765,0.36819407
S_592_779,0.605624787
S_592_780,0.389802301
S_592_783,0.631745049
S_592_786,0.600805237
S_592_790,0.709275776
S_592_793,0.536539086
S_592_802,0.628641337
S_592_804,0.258198622
S_592_810,0.297641686
S_592_811,0.845853127
S_592_825,0.553616703
S_592_829,0.684368823
S_592_830,0.601760709
S_592_836,0.221027213
S_592_842,0.699295141
S_592_845,0.297521753
S_592_846,0.584532697
S_592_849,0.646515915
S_592_850,0.809804825
S_592_853,0.509648795
S_599_607,0.491898738
S_599_612,0.805478036
S_599_628,0.391796922
S_599_629,0.856261626
S_599_636,0.591938536
S_599_637,0.659887845
S_599_640,0.521549167
S_599_651,0.560710492
S_599_658,0.829960618
S_599_663,0.830505564
S_599_666,0.559235502
S_599_667,0.639260004
S_599_670,0.807639448
S_599_671,0.491892037
S_599_686,0.710498307
S_599_689,0.643842755
S_599_694,0.43351697
S_599_695,0.80968252
S_599_698,0.760388578
S_599_701,0.308837471
S_599_702,0.518683773
S_599_708,0.440155733
S_599_720,0.43815959
S_599_721,0.442404976
S_599_722,0.676453909
S_599_725,0.465161932
S_599_731,0.700205219
S_599_737,0.672031196
S_599_754,0.768602008
S_599_765,0.61182315
S_599_779,0.697402127
S_599_780,0.576534925
S_599_783,0.102344138
S_599_786,0.121890663
S_599_790,0.642526428
S_599_793,0.288886378
S_599_802,0.415282276
S_599_804,0.331083964
S_599_810,0.085038054
S_599_811,0.43237942
S_599_825,0.121829264
S_599_829,0.315466616
S_599_830,0.374646541
S_599_836,0.582403811
S_599_842,0.253980664
S_599_845,0.240762945
S_599_846,0.575614886
S_599_849,0.174241723
S_599_850,0.661164474
S_599_853,0.322106413
S_607_612,0.388576711
S_607_628,0.263114493
S_607_629,0.29482848
S_607_636,0.61520737
S_607_637,0.616122231
S_607_640,0.293585475
S_607_651,0.367271618
S_607_658,0.57899543
S_607_663,0.240758044
S_607_666,0.445643685
S_607_667,0.37191477
S_607_670,0.200429919
S_607_671,0.582210718
S_607_686,0.509678217
S_607_689,0.127677326
S_607_694,0.260894716
S_607_695,0.204789637
S_607_698,0.203472955
S_607_701,0.206279296
S_607_702,0.406471693
S_607_708,0.22171987
S_607_720,0.433442835
S_607_721,0.401623017
S_607_722,0.521072711
S_607_725,0.340490059
S_607_731,0.430175308
S_607_737,0.308417412
S_607_754,0.246736646
S_607_765,0.214780844
S_607_779,0.249825041
S_607_780,0.811753976
S_607_783,0.493575924
S_607_786,0.630166302
S_607_790,0.542848274
S_607_793,0.182323742
S_607_802,0.646331236
S_607_804,0.249717525
S_607_810,0.525083052
S_607_811,0.589710094
S_607_825,0.769900628
S_607_829,0.449573933
S_607_830,0.432072546
S_607_836,0.764929564
S_607_842,0.336092261
S_607_845,0.823985836
S_607_846,0.532701427
S_607_849,0.60391441
S_607_850,0.461391459
S_607_853,0.500763437
S_612_628,0.793205352
S_612_629,0.793838833
S_612_636,0.499266917
S_612_637,0.582041961
S_612_640,0.767411425
S_612_651,0.432065968
S_612_658,0.658544138
S_612_663,0.58688185
S_612_666,0.375543238
S_612_667,0.769759958
S_612_670,0.713780962
S_612_671,0.259887732
S_612_686,0.45853982
S_612_689,0.38189271
S_612_694,0.379981456
S_612_695,0.384048464
S_612_698,0.621643625
S_612_701,0.40598925
S_612_702,0.647320766
S_612_708,0.616896003
S_612_720,0.723010042
S_612_721,0.553294269
S_612_722,0.644274409
S_612_725,0.516886719
S_612_731,0.440041829
S_612_737,0.705806011
S_612_754,0.22739855
S_612_765,0.263809811
S_612_779,0.822697772
S_612_780,0.511894716
S_612_783,0.64707711
S_612_786,0.560970098
S_612_790,0.193504583
S_612_793,0.662898295
S_612_802,0.263698392
S_612_804,0.543316656
S_612_810,0.607318046
S_612_811,0.782626031
S_612_825,0.467768067
S_612_829,0.450137631
S_612_830,0.77785056
S_612_836,0.352636101
S_612_842,0.834363625
S_612_845,0.550892709
S_612_846,0.621304234
S_612_849,0.479647091
S_612_850,0.519075564
S_612_853,0.804968403
S_628_629,0.805574681
S_628_636,0.517581055
S_628_637,0.599755643
S_628_640,0.780235196
S_628_651,0.450130996
S_628_658,0.674826927
S_628_663,0.604529782
S_628_666,0.392879838
S_628_667,0.782490943
S_628_670,0.728515591
S_628_671,0.27422988
S_628_686,0.476782501
S_628_689,0.399334982
S_628_694,0.397392557
S_628_695,0.401525235
S_628_698,0.638720716
