"id","pred"
"S_509_580",0.740489680036291
"S_556_580",0.789055485894703
"S_577_580",0.848103335946144
"S_538_592",0.0434724253342462
"S_553_592",0.172357203342818
"S_569_592",0.271482647703033
"S_509_592",0.193561058932184
"S_521_592",0.237189439224238
"S_559_592",0.0800262599427485
"S_562_592",0.367148599755516
"S_549_592",0.413021728925196
"S_570_592",0.223364567898592
"S_511_592",0.505027957882513
"S_507_592",0.134885119033026
"S_577_592",0.319570053905009
"S_536_592",0.208480824558867
"S_580_592",0.0878015443498957
"S_556_592",0.23933862590633
"S_512_592",0.184113692139607
"S_569_599",0.715235669428926
"S_507_599",0.512403586075365
"S_559_599",0.369601465695933
"S_511_599",0.873047381825771
"S_562_599",0.796343263847765
"S_553_599",0.583959937024768
"S_521_599",0.676976790566082
"S_592_599",0.894694309209589
"S_509_599",0.617990643251484
"S_577_599",0.759933511973404
"S_538_599",0.234491784792931
"S_570_599",0.659686532938027
"S_536_599",0.639675580334358
"S_549_599",0.825861451884673
"S_512_599",0.603325744889383
"S_556_599",0.679560875269183
"S_580_599",0.393478179050236
"S_559_607",0.147347658542939
"S_521_607",0.3818466794087
"S_569_607",0.425391260435595
"S_592_607",0.714631251387949
"S_507_607",0.23649264666779
"S_562_607",0.53543157612247
"S_553_607",0.292643560022759
"S_538_607",0.0828112351913753
"S_509_607",0.322872527558395
"S_577_607",0.482678149978279
"S_599_607",0.237980560886186
"S_556_607",0.384645671728014
"S_570_607",0.36360934501951
"S_511_607",0.669637443940977
"S_549_607",0.582962234428508
"S_536_607",0.343513929003352
"S_512_607",0.309536234549689
"S_580_607",0.160522539797003
"S_521_612",0.311132522777229
"S_553_612",0.232242478096169
"S_562_612",0.457317045684576
"S_538_612",0.0619275415086073
"S_507_612",0.184655580812085
"S_569_612",0.351194536866943
"S_599_612",0.185896764674535
"S_592_612",0.646770118324498
"S_511_612",0.597108877288001
"S_559_612",0.112179462419591
"S_509_612",0.258512439508869
"S_556_612",0.313676199401633
"S_607_612",0.456231921156144
"S_577_612",0.405541484966982
"S_512_612",0.246865355319679
"S_536_612",0.276720765228937
"S_570_612",0.294662626818334
"S_549_612",0.505458034333472
"S_580_612",0.122662197910858
"S_570_628",0.566612758630367
"S_521_628",0.585661729456608
"S_553_628",0.486302841921997
"S_599_628",0.416779975699529
"S_569_628",0.628805780484897
"S_512_628",0.506371821968047
"S_507_628",0.414782657687514
"S_511_628",0.822637901810275
"S_538_628",0.171224669491512
"S_559_628",0.283375307006571
"S_607_628",0.724195294169432
"S_612_628",0.798490037813444
"S_577_628",0.681019694770997
"S_549_628",0.76182707835854
"S_556_628",0.588532311811244
"S_580_628",0.304371182998579
"S_592_628",0.851417403121903
"S_509_628",0.521779971712595
"S_536_628",0.54490448148471
"S_562_628",0.725067921569184
"S_507_629",0.374250322183874
"S_569_629",0.588386710371233
"S_559_629",0.25019417344108
"S_521_629",0.543951954291458
"S_612_629",0.769783081921142
"S_599_629",0.376177923104501
"S_577_629",0.64305876922263
"S_536_629",0.502576550673217
"S_549_629",0.72966542190533
"S_570_629",0.524542152033149
"S_511_629",0.796494280869493
"S_538_629",0.148455128356463
"S_556_629",0.546887937678883
"S_592_629",0.828632245745874
"S_553_629",0.444085044720422
"S_562_629",0.689962579370608
"S_628_629",0.477383401153118
"S_512_629",0.463985421558353
"S_607_629",0.689026316811323
"S_509_629",0.479356281572806
"S_580_629",0.269656676145303
"S_507_636",0.279620219664012
"S_612_636",0.684550991023701
"S_569_636",0.481253646607442
"S_511_636",0.717522448479121
"S_577_636",0.539006647262159
"S_549_636",0.636592523927608
"S_570_636",0.417249899243256
"S_538_636",0.101643979410104
"S_559_636",0.178008660549704
"S_536_636",0.396034823412555
"S_599_636",0.28127951158954
"S_607_636",0.589827056960506
"S_592_636",0.758348034665108
"S_521_636",0.436333001066959
"S_556_636",0.439247585507777
"S_512_636",0.35970864817247
"S_553_636",0.341431845924657
"S_628_636",0.372186316405651
"S_580_636",0.19330352810214
"S_629_636",0.46620577071297
"S_562_636",0.590884649060585
"S_509_636",0.374035597176877
"S_570_637",0.583730295027081
"S_556_637",0.605387040302539
"S_612_637",0.809527804148522
"S_511_637",0.832630211546536
"S_577_637",0.696042552877687
"S_549_637",0.774305440917828
"S_507_637",0.431884287300439
"S_636_637",0.682814356798971
"S_599_637",0.433902897845258
"S_559_637",0.297816163011701
"S_580_637",0.319405106086062
"S_512_637",0.523869314135962
"S_607_637",0.737967122178167
"S_628_637",0.537263265429083
"S_629_637",0.631066650645378
"S_553_637",0.503814644602826
"S_538_637",0.181396984069511
"S_569_637",0.645005883851792
"S_536_637",0.562216966528898
"S_521_637",0.602554636262117
"S_509_637",0.539228280017189
"S_592_637",0.860064128860735
"S_562_637",0.7388118915226
"S_612_640",0.724763819841428
"S_556_640",0.487311208611401
"S_512_640",0.405360454570329
"S_570_640",0.464902082266122
"S_577_640",0.586567735888711
"S_580_640",0.225266377225344
"S_553_640",0.38616302737935
"S_629_640",0.514512637935993
"S_549_640",0.680061669865881
"S_536_640",0.443106415711709
"S_562_640",0.636700973094625
"S_538_640",0.120718898228203
"S_628_640",0.418386941400988
"S_592_640",0.792011657959373
"S_521_640",0.484353172982149
"S_569_640",0.529572844523699
"S_637_640",0.412124429715741
"S_599_640",0.321983031030208
"S_507_640",0.320190596349742
"S_607_640",0.635688795957575
"S_636_640",0.571508185286153
"S_511_640",0.755036215404064
"S_559_640",0.208094877592177
"S_509_640",0.420312094071046
"S_512_651",0.323862733928363
"S_570_651",0.379064565236333
"S_577_651",0.499224213160451
"S_612_651",0.649153102891453
"S_556_651",0.400432420859549
"S_538_651",0.087981190332395
"S_628_651",0.335748987215495
"S_549_651",0.598965757300141
"S_580_651",0.16964669487441
"S_569_651",0.441650070064951
"S_636_651",0.483783079298463
"S_536_651",0.358596296951499
"S_553_651",0.30653531258435
"S_607_651",0.550775137566938
"S_640_651",0.432759650320139
"S_562_651",0.551856917090711
"S_509_651",0.337514552858591
"S_599_651",0.250195276847649
"S_637_651",0.33002154703205
"S_592_651",0.727940093289052
"S_521_651",0.397592775829591
"S_559_651",0.1558619872657
"S_629_651",0.426821632676553
"S_511_651",0.684117141994991
"S_507_651",0.248655913415629
"S_577_658",0.604850789566317
"S_556_658",0.506289125427712
"S_612_658",0.739648063224991
"S_536_658",0.46191383927471
"S_549_658",0.696350514892368
"S_580_658",0.23879236391865
"S_512_658",0.423784942488989
"S_538_658",0.129012754468061
"S_569_658",0.548436004966722
"S_628_658",0.436968422116483
"S_521_658",0.503328986705342
"S_599_658",0.338776888165502
"S_592_658",0.804241521199965
"S_562_658",0.654074482655236
"S_509_658",0.438914552234503
"S_629_658",0.533447662015012
"S_640_658",0.539472910232099
"S_507_658",0.33693742338304
"S_607_658",0.653084335832691
"S_511_658",0.7688056002354
"S_636_658",0.589991699617018
"S_553_658",0.404308226481098
"S_651_658",0.664854783549929
"S_570_658",0.483830876840071
"S_559_658",0.220883774415171
"S_637_658",0.430633710939064
"S_556_663",0.49589948220716
"S_512_663",0.413669784072617
"S_628_663",0.426771652574
"S_580_663",0.23132012348136
"S_549_663",0.687491726834798
"S_562_663",0.644611781513188
"S_629_663",0.523091184717022
"S_509_663",0.428706948230713
"S_569_663",0.538124166786989
"S_536_663",0.451601864665162
"S_612_663",0.731565514638353
"S_599_663",0.329530379731854
"S_577_663",0.594875590899985
"S_592_663",0.797615566098561
"S_507_663",0.327716237779291
"S_607_663",0.643609307613794
"S_636_663",0.57990192453757
"S_658_663",0.551401393562634
"S_651_663",0.655531669668258
"S_570_663",0.473460137286851
"S_538_663",0.12441425413927
"S_511_663",0.761336160056664
"S_553_663",0.394339802454827
"S_637_663",0.42047436932573
"S_559_663",0.213814518143232
"S_521_663",0.492939438401222
"S_640_663",0.529132123148655
"S_569_666",0.555244279399441
"S_562_666",0.6602766314333
"S_549_666",0.70213986527239
"S_607_666",0.659294989891611
"S_629_666",0.540292496647262
"S_580_666",0.243832335512077
"S_636_666",0.596634244217207
"S_511_666",0.773662537925103
"S_556_666",0.513168779056676
"S_509_666",0.445705186598122
"S_612_666",0.744914304843105
"S_512_666",0.430521107317726
"S_628_666",0.443752760080911
"S_521_666",0.510209984546598
"S_592_666",0.808539412526257
"S_507_666",0.343115141014585
"S_651_666",0.670960883100858
"S_577_666",0.611411156507522
"S_663_666",0.579964234536721
"S_536_666",0.468763023104125
"S_559_666",0.225657816962171
"S_599_666",0.344970785413628
"S_553_666",0.410955601192023
"S_570_666",0.490708674756252
"S_637_666",0.437396102479069
"S_640_666",0.54630452922004
"S_538_666",0.13213791918742
"S_658_666",0.568424062760885
"S_569_667",0.479712062597762
"S_612_667",0.683215876199656
"S_562_667",0.58939088951033
"S_511_667",0.716269042902878
"S_607_667",0.588332126215631
"S_507_667",0.27837791591849
"S_556_667",0.437727016950738
"S_509_667",0.372590778856206
"S_636_667",0.52208093749323
"S_666_667",0.47145824332945
"S_663_667",0.504886662590379
"S_629_667",0.464669211598818
"S_512_667",0.358287495330212
"S_521_667",0.434814698499588
"S_536_667",0.394558590433863
"S_580_667",0.192342322013412
"S_592_667",0.75721448449786
"S_599_667",0.28003270159044
"S_553_667",0.340044553387784
"S_559_667",0.177106811179413
"S_628_667",0.370744410600258
"S_570_667",0.4157490222695
"S_651_667",0.600957166420065
"S_538_667",0.101081441996041
"S_577_667",0.537471741207375
"S_549_667",0.635162608729556
"S_640_667",0.4707013682839
"S_637_667",0.364747800597914
"S_658_667",0.493086677948562
"S_562_670",0.560122750799543
"S_553_670",0.313698790874968
"S_667_670",0.478556544425286
"S_509_670",0.345041775749398
"S_580_670",0.174415784202293
"S_607_670",0.559044981061927
"S_629_670",0.435032677535665
"S_569_670",0.449922457971725
"S_637_670",0.337466785697403
"S_592_670",0.734520537960288
"S_507_670",0.254964101935502
"S_663_670",0.474960863138388
"S_538_670",0.0907052911112038
"S_636_670",0.492149036305158
"S_512_670",0.331237723627745
"S_521_670",0.405639463118633
"S_612_670",0.656740595055792
"S_640_670",0.440997038699432
"S_511_670",0.691308061603906
"S_556_670",0.408497607302713
"S_666_670",0.441746013021724
"S_599_670",0.256529184181403
"S_559_670",0.160318380731529
"S_577_670",0.507594630164066
"S_549_670",0.606981498068115
"S_658_670",0.463205951853025
"S_651_670",0.571914662469713
"S_570_670",0.386977152681627
"S_628_670",0.343257236448524
"S_536_670",0.366333697607628
"S_570_671",0.448242184486719
"S_592_671",0.780732732509643
"S_663_671",0.537932131317325
"S_562_671",0.621029746761037
"S_538_671",0.113770514319644
"S_637_671",0.395956327506228
"S_667_671",0.541512854871978
"S_553_671",0.370371750691865
"S_607_671",0.619999966602604
"S_509_671",0.404043547289867
"S_569_671",0.512816446274418
"S_580_671",0.21376335379458
"S_512_671",0.389281994553767
"S_629_671",0.497728584353877
"S_640_671",0.503786029844188
"S_636_671",0.554990306551591
"S_536_671",0.426604879432317
"S_666_671",0.504545392811302
"S_651_671",0.632260862619719
"S_559_671",0.197245457916137
"S_577_671",0.570193795736931
"S_556_671",0.470554448524621
"S_507_671",0.305753338248806
"S_521_671",0.467605357274895
"S_612_671",0.711168040765453
"S_511_671",0.742404314339476
"S_599_671",0.307501510569743
"S_628_671",0.402141216971197
"S_549_671",0.665277549586746
"S_658_671",0.526180608296738
"S_670_671",0.600963723789883
"S_592_686",0.940018598673356
"S_666_686",0.817590240831421
"S_667_686",0.838669030482491
"S_507_686",0.659681456557918
"S_663_686",0.836709245366142
"S_640_686",0.817136777421435
"S_569_686",0.822474124669271
"S_521_686",0.794483075096281
"S_570_686",0.781452006765259
"S_553_686",0.721376804355806
"S_562_686",0.878237528449061
"S_538_686",0.361036352000609
"S_607_686",0.877769101927844
"S_651_686",0.883278714263453
"S_509_686",0.748998618220521
"S_559_686",0.519570889032607
"S_636_686",0.845897237332465
"S_637_686",0.742610475424797
"S_629_686",0.81348835049801
"S_577_686",0.853780536086127
"S_511_686",0.926927711539231
"S_599_686",0.661525007173941
"S_549_686",0.897414961750085
"S_556_686",0.796409840594733
"S_512_686",0.737224481882681
"S_628_686",0.747509306759169
"S_658_686",0.830157221155835
"S_671_686",0.834031103905119
"S_580_686",0.54476367238686
"S_536_686",0.766061972617413
"S_670_686",0.868915744197854
"S_612_686",0.915520767521654
"S_666_689",0.379527326114869
"S_570_689",0.327940966883778
"S_507_689",0.209194821419321
"S_569_689",0.387351213533058
"S_599_689",0.210558352887653
"S_538_689",0.0715892333992792
"S_640_689",0.378812260148884
"S_559_689",0.128606410765076
"S_521_689",0.345360167388387
"S_651_689",0.50804710714077
"S_509_689",0.289383115853353
"S_553_689",0.261080659368254
"S_562_689",0.496046140053769
"S_607_689",0.494952933038978
"S_629_689",0.373127552434737
"S_636_689",0.428277482779674
"S_663_689",0.411512469151984
"S_577_689",0.443468953798169
"S_637_689",0.282502995873804
"S_667_689",0.415007487421462
"S_628_689",0.287759965650795
"S_511_689",0.633849178867072
"S_612_689",0.596602021465524
"S_671_689",0.406804724240771
"S_556_689",0.348042292909579
"S_686_689",0.12362596159002
"S_536_689",0.308860100630642
"S_658_689",0.40013113539696
"S_592_689",0.681398121975226
"S_549_689",0.54417591274165
"S_580_689",0.14038146241854
"S_670_689",0.47495727322364
"S_512_689",0.276864508776859
"S_507_694",0.230370746008594
"S_569_694",0.417050482093304
"S_607_694",0.525821445113935
"S_651_694",0.538860943683828
"S_666_694",0.409027217413284
"S_521_694",0.373804269779783
"S_553_694",0.28561186095814
"S_559_694",0.143100876160827
"S_562_694",0.526911700480804
"S_686_694",0.137647777302366
"S_538_694",0.0802494282490409
"S_629_694",0.402452654089844
"S_636_694",0.458764929641628
"S_599_694",0.231831838918206
"S_549_694",0.574621524829735
"S_663_694",0.441728561163331
"S_671_694",0.436931793024572
"S_509_694",0.315438388091299
"S_667_694",0.445286026933159
"S_577_694",0.474140977842537
"S_640_694",0.408293144853446
"S_556_694",0.376580223756185
"S_637_694",0.308207475010933
"S_658_694",0.43012233700377
"S_612_694",0.625952887001182
"S_689_694",0.561788039862203
"S_512_694",0.302272086916777
"S_511_694",0.662025228300412
"S_570_694",0.35573000189042
"S_580_694",0.155965495049167
"S_670_694",0.505827712866857
"S_536_694",0.33584024382846
"S_628_694",0.3137336156682
"S_592_694",0.707603087899827
"S_562_695",0.784993199853283
"S_509_695",0.601672607644582
"S_629_695",0.688260265989231
"S_569_695",0.701062212631002
"S_607_695",0.784254178871173
"S_689_695",0.807784219712927
"S_577_695",0.747198447839769
"S_599_695",0.497314544367466
"S_612_695",0.84581504367298
"S_538_695",0.222404544679147
"S_521_695",0.661799515372717
"S_694_695",0.801496372653684
"S_666_695",0.694080553255448
"S_536_695",0.62371984247491
"S_670_695",0.770399146994502
"S_553_695",0.567206272513322
"S_556_695",0.664444832868867
"S_507_695",0.495259018651323
"S_663_695",0.721739139731328
"S_671_695",0.717811315066069
"S_651_695",0.792984889195762
"S_686_695",0.343505487607406
"S_637_695",0.593569544656012
"S_559_695",0.353768300389549
"S_511_695",0.865248788068999
"S_640_695",0.693435177900616
"S_636_695",0.735350065422863
"S_580_695",0.377234246451875
"S_512_695",0.586800121685339
"S_628_695",0.599776241267166
"S_549_695",0.815775905539315
"S_667_695",0.724624642367087
"S_592_695",0.888054962882738
"S_570_695",0.644123931094102
"S_658_695",0.712160941478689
"S_686_698",0.317955560774164
"S_607_698",0.764076492532766
"S_562_698",0.764863907863677
"S_509_698",0.573700970027339
"S_694_698",0.782484011503135
"S_651_698",0.773387803047626
"S_612_698",0.830147907597584
"S_671_698",0.693845377120683
"S_549_698",0.797786158228594
"S_628_698",0.571766216484229
"S_556_698",0.638230800832045
"S_695_698",0.501944324639789
"S_512_698",0.558550368153403
"S_577_698",0.724771359433868
"S_580_698",0.35051504228876
"S_637_698",0.565439863932318
"S_599_698",0.468488353713119
"S_666_698",0.6690284714535
"S_511_698",0.851208985042204
"S_536_698",0.596257516383957
"S_689_698",0.7892157163821
"S_658_698",0.687923756967692
"S_592_698",0.876050952930677
"S_663_698",0.697966424359194
"S_538_698",0.203075784846634
"S_521_698",0.63549219682341
"S_553_698",0.538670084922793
"S_640_698",0.668355498542429
"S_667_698",0.700996316810072
"S_670_698",0.749339822047902
"S_570_698",0.617236902827304
"S_629_698",0.662962999989923
"S_507_698",0.466441418513059
"S_569_698",0.676315237398197
"S_559_698",0.327836221782565
"S_636_698",0.712276611464061
"S_607_701",0.567693063997049
"S_580_701",0.179536444538646
"S_509_701",0.353029754073628
"S_628_701",0.351226055963881
"S_577_701",0.51637884995995
"S_612_701",0.664622100715055
"S_536_701",0.374532725254464
"S_549_701",0.615336326150489
"S_658_701",0.471958273369753
"S_694_701",0.593266593186744
"S_556_701",0.417019275149002
"S_686_701",0.158971794223154
"S_689_701",0.60288228475847
"S_698_701",0.316301082037836
"S_562_701",0.568766001222449
"S_670_701",0.547947019292412
"S_651_701",0.580499742580494
"S_512_701",0.339071571140666
"S_507_701",0.261699958336066
"S_637_701",0.34537187147692
"S_667_701",0.487335590292317
"S_629_701",0.443692670745766
"S_695_701",0.290091874503487
"S_521_701",0.414143253073856
"S_592_701",0.741319590129451
"S_559_701",0.165107928883538
"S_570_701",0.39534994484954
"S_599_701",0.263291776196599
"S_671_701",0.478873496237882
"S_569_701",0.458638235575907
"S_553_701",0.321317135566634
"S_640_701",0.449681259659523
"S_663_701",0.483735138930806
"S_538_701",0.093647075584093
"S_636_701",0.500937887852208
"S_666_701",0.450433098537709
"S_511_701",0.698759931244353
"S_549_702",0.680937198892855
"S_556_702",0.488317336486393
"S_701_702",0.626640964144167
"S_686_702",0.201392171650775
"S_637_702",0.413100403715149
"S_612_702",0.725566384240301
"S_629_702",0.515518455841015
"S_658_702",0.543886223398654
"S_580_702",0.225969935835241
"S_536_702",0.444100333651597
"S_689_702",0.6694661948574
"S_512_702",0.406331481949268
"S_607_702",0.636620870433366
"S_562_702",0.637631934141166
"S_667_702",0.559125584093398
"S_570_702",0.465903988097737
"S_698_702",0.381652385824411
"S_663_702",0.555569521040769
"S_592_702",0.792674226705584
"S_670_702",0.617904121451209
"S_507_702",0.321067760921872
"S_509_702",0.421293562373364
"S_628_702",0.419367166434506
"S_569_702",0.530575928150268
"S_577_702",0.587543942927401
"S_666_702",0.522325536233119
"S_521_702",0.48535897529562
"S_651_702",0.648649392546735
"S_553_702",0.387118005959988
"S_599_702",0.322862773893536
"S_538_702",0.121146990694644
"S_559_702",0.208759256918568
"S_511_702",0.755780252585376
"S_671_702",0.550756111332015
"S_695_702",0.352822532356141
"S_694_702",0.66055499399103
"S_640_702",0.521567583648583
"S_636_702",0.572494034993047
"S_701_708",0.644956752315672
"S_536_708",0.463707219610096
"S_612_708",0.741034742759791
"S_570_708",0.485632552183846
"S_658_708",0.563433404349704
"S_509_708",0.440691770092702
"S_549_708",0.697873606573577
"S_556_708",0.508092109403801
"S_512_708",0.425547361742885
"S_698_708",0.400488489844673
"S_702_708",0.542221411667875
"S_580_708",0.240106023734653
"S_507_708",0.338550872141593
"S_695_708",0.371089674601222
"S_670_708",0.636399820645245
"S_562_708",0.655704783202085
"S_689_708",0.686731375435726
"S_592_708",0.805374691760234
"S_569_708",0.550221809127528
"S_666_708",0.54201866020689
"S_629_708",0.535242510084148
"S_667_708",0.578525773073084
"S_651_708",0.666460186137004
"S_694_708",0.678061805554495
"S_538_708",0.129825488572745
"S_637_708",0.432403238827149
"S_577_708",0.606573535765325
"S_521_708",0.505132214546557
"S_686_708",0.214416652654185
"S_640_708",0.541264511902786
"S_511_708",0.770085255068431
"S_636_708",0.591735500918985
"S_553_708",0.406046725051822
"S_599_708",0.340394623383523
"S_663_708",0.575007249327356
"S_559_708",0.222127663395671
"S_607_708",0.654716839420409
"S_628_708",0.438743921759902
"S_671_708",0.570241512875302
"S_612_720",0.732237200702647
"S_556_720",0.496755210350121
"S_549_720",0.688226696263093
"S_701_720",0.634505112307011
"S_689_720",0.6768934110408
"S_536_720",0.452449760638611
"S_658_720",0.552247974123742
"S_702_720",0.530944945383214
"S_708_720",0.533932183817632
"S_629_720",0.523945065708016
"S_670_720",0.62584241660859
"S_569_720",0.538974854154135
"S_637_720",0.421308721377591
"S_667_720",0.56743015512994
"S_698_720",0.38965069221652
"S_592_720",0.798167576713101
"S_553_720",0.395157656253908
"S_666_720",0.530741521863594
"S_512_720",0.414500291185455
"S_507_720",0.328470853243806
"S_521_720",0.49379506212258
"S_663_720",0.563888829393294
"S_640_720",0.529984906681578
"S_570_720",0.474313577403116
"S_580_720",0.231929348120905
"S_695_720",0.360568962771326
"S_694_720",0.668083171503744
"S_577_720",0.595700284185263
"S_511_720",0.761957592131308
"S_607_720",0.644394098857235
"S_538_720",0.124787630192513
"S_562_720",0.64539558150539
"S_628_720",0.42760928025638
"S_651_720",0.656304227041997
"S_509_720",0.429545528007385
"S_686_720",0.206876644898831
"S_559_720",0.214390497332246
"S_599_720",0.330287120241839
"S_671_720",0.559094015838703
"S_636_720",0.58073561607748
"S_599_721",0.369465700360556
"S_702_721",0.573541511646565
"S_612_721",0.764656415433793
"S_689_721",0.713390573051147
"S_549_721",0.723965733639615
"S_536_721",0.49540003266645
"S_512_721",0.456853847738818
"S_658_721",0.594387865202643
"S_640_721",0.572598475435025
"S_701_721",0.673480671772984
"S_695_721",0.401187785242055
"S_592_721",0.824517335283662
"S_694_721",0.705142007537617
"S_559_721",0.24484759254415
"S_580_721",0.264040647098225
"S_570_721",0.517378216761985
"S_698_721",0.431335688176781
"S_556_721",0.53976528015959
"S_670_721",0.665254393364717
"S_667_721",0.609152446156892
"S_629_721",0.566658489570003
"S_637_721",0.463806871962241
"S_708_721",0.576473865353901
"S_509_721",0.472196579303602
"S_521_721",0.5368222324595
"S_569_721",0.581417097111965
"S_666_721",0.57334171666107
"S_651_721",0.694075978163668
"S_607_721",0.68284223105554
"S_507_721",0.367552228945068
"S_663_721",0.605715346543461
"S_686_721",0.236587757973345
"S_562_721",0.683788567731022
"S_577_721",0.63644288877973
"S_553_721",0.437009967351942
"S_636_721",0.622029411905256
"S_538_721",0.144862639536617
"S_720_721",0.581337975671593
"S_511_721",0.791801562764989
"S_628_721",0.470226552365669
"S_671_721",0.601055047433524
"S_694_722",0.788340783921785
"S_536_722",0.604594750378732
"S_549_722",0.803334464777959
"S_569_722",0.683875774407269
"S_629_722",0.670683552929877
"S_658_722",0.69533529173271
"S_702_722",0.676856521303767
"S_512_722",0.567100930686711
"S_577_722",0.731649161491754
"S_559_722",0.335539433618223
"S_689_722",0.79493873360967
"S_721_722",0.659289731356522
"S_553_722",0.54729361671502
"S_666_722",0.676677843078301
"S_695_722",0.510630687611646
"S_720_722",0.683805487511115
"S_670_722",0.755810524762799
"S_701_722",0.762605537535444
"S_556_722",0.646215566446927
"S_612_722",0.834991932299455
"S_507_722",0.4750994630878
"S_538_722",0.20875794143113
"S_637_722",0.57395876839464
"S_570_722",0.625413077991202
"S_698_722",0.541564842815761
"S_592_722",0.879775454846471
"S_511_722",0.855556877177682
"S_640_722",0.676012891735215
"S_607_722",0.770283394992719
"S_663_722",0.705241647934177
"S_708_722",0.679475483052569
"S_667_722",0.70822906680194
"S_628_722",0.58025316588889
"S_521_722",0.643503644661454
"S_509_722",0.582177595620087
"S_636_722",0.719345742178433
"S_599_722",0.477150415147694
"S_562_722",0.771056301496762
"S_651_722",0.77942045470593
"S_686_722",0.325539047472347
"S_580_722",0.35846695103456
"S_671_722",0.701177367384141
"S_577_725",0.789821641993111
"S_666_725",0.742574119149314
"S_569_725",0.748849524415643
"S_689_725",0.84234771606495
"S_694_725",0.836962321303164
"S_592_725",0.909796299347701
"S_658_725",0.758784498286056
"S_538_725",0.266670020202077
"S_559_725",0.410380828309319
"S_701_725",0.815757231864058
"S_629_725",0.737327287238302
"S_607_725",0.822117025401814
"S_511_725",0.890875137589001
"S_722_725",0.622279358647313
"S_702_725",0.742730226319655
"S_670_725",0.810104760223787
"S_536_725",0.678195631827825
"S_556_725",0.71571201727767
"S_612_725",0.874601585046621
"S_698_725",0.619514659854395
"S_651_725",0.82964833855431
"S_663_725",0.767318142256198
"S_667_725",0.769881698032155
"S_570_725",0.697080382031567
"S_720_725",0.748788377141053
"S_640_725",0.741993018382629
"S_512_725",0.643566450349077
"S_599_725",0.55709555297168
