"id","pred"
"S_536_599",0.539447553480676
"S_536_607",0.30184891304084
"S_536_612",0.465317558655966
"S_536_628",0.258893074948707
"S_536_629",0.219711850361845
"S_536_636",0.158127569685376
"S_536_637",0.4916156966621
"S_536_640",0.274348562674905
"S_536_651",0.082586012351809
"S_536_658",0.728503820007979
"S_536_663",0.539447553480676
"S_536_666",0.497604278527977
"S_536_667",0.781108490686991
"S_536_670",0.19643996979822
"S_536_671",0.172671079503305
"S_536_686",0.968284508423641
"S_536_689",0.665960934698064
"S_536_694",0.759940046689024
"S_536_695",0.706663981970219
"S_536_698",0.585982643056879
"S_536_701",0.405326796797056
"S_536_702",0.742483527095019
"S_536_708",0.362300175874566
"S_536_720",0.23485452049784
"S_536_721",0.349123917829161
"S_536_722",0.244900465655705
"S_536_725",0.372881337554983
"S_536_731",0.29333601802978
"S_536_737",0.514370479995863
"S_536_754",0.306412052894055
"S_536_765",0.752431615257534
"S_536_779",0.592939645392274
"S_536_780",0.469492261237393
"S_536_783",0.456388850068999
"S_536_786",0.283016618356731
"S_536_790",0.342619785892569
"S_536_793",0.48981951301407
"S_536_802",0.715522692261362
"S_536_804",0.980442378947953
"S_536_810",0.240935156942218
"S_536_811",0.862087928482187
"S_536_825",0.316688437922429
"S_536_829",0.142826055198995
"S_536_830",0.158127569685376
"S_536_836",0.86959991381201
"S_536_842",0.94166536177553
"S_536_845",0.935453504782371
"S_536_846",0.220122848315451
"S_536_849",0.189721882167213
"S_536_850",0.956797424050056
"S_536_853",0.500598934664999
"S_538_549",0.0315686767626118
"S_538_553",0.700166720002377
"S_538_556",0.076790310920523
"S_538_559",0.0292391495627728
"S_538_562",0.0140630389271185
"S_538_569",0.0797278602410734
"S_538_570",0.240497283069246
"S_538_577",0.0120025975164314
"S_538_580",0.372321286560416
"S_538_592",0.00739676776641285
"S_538_599",0.0641138849496348
"S_538_607",0.0246634403366037
"S_538_612",0.0484341116880074
"S_538_628",0.0200223337324137
"S_538_629",0.0162018066989013
"S_538_636",0.0108661409089582
"S_538_637",0.0535302534640429
"S_538_640",0.0216339079452288
"S_538_651",0.00523744558157752
"S_538_658",0.135649164054221
"S_538_663",0.0641138849496348
"S_538_666",0.0547571135434586
"S_538_667",0.172671079503306
"S_538_670",0.0140962952063887
"S_538_671",0.0120595505061249
"S_538_686",0.641014259104653
"S_538_689",0.104426707118728
"S_538_694",0.1562233881571
"S_538_695",0.123497876962186
"S_538_698",0.0764513139444742
"S_538_701",0.038336209250793
"S_538_702",0.144298852389046
"S_538_708",0.0321599089854264
"S_538_720",0.017635449940914
"S_538_721",0.030417601639572
"S_538_722",0.0186158723986347
"S_538_725",0.0336072922129117
"S_538_731",0.0237024687372887
"S_538_737",0.0583346382244703
"S_538_754",0.025187459765929
"S_538_765",0.150929625756842
"S_538_779",0.078506049955568
"S_538_780",0.049212899230734
"S_538_783",0.0468044998366092
"S_538_786",0.0225657288586096
"S_538_790",0.0295810797021678
"S_538_793",0.053167280974369
"S_538_802",0.128242102161487
"S_538_804",0.745676953530119
"S_538_810",0.0182260171110458
"S_538_811",0.26772207373728
"S_538_825",0.0263910666796509
"S_538_829",0.00965129462142538
"S_538_830",0.0108661409089582
"S_538_836",0.280592252515519
"S_538_842",0.485629520004136
"S_538_845",0.458767339559811
"S_538_846",0.0162400374271503
"S_538_849",0.0135093742127848
"S_538_850",0.56432650588417
"S_538_853",0.0553804332752942
"S_549_553",0.986232808053314
"S_549_556",0.718439522227498
"S_549_559",0.480245435009218
"S_549_562",0.304379233610387
"S_549_569",0.726604299870375
"S_549_570",0.906663241073347
"S_549_577",0.271496179992021
"S_549_580",0.947907745201103
"S_549_592",0.186066319812673
"S_549_599",0.677581476016704
"S_549_607",0.43685189831057
"S_549_612",0.609594396337881
"S_549_628",0.385286459754567
"S_549_629",0.335639814822603
"S_549_636",0.25205806470841
"S_549_637",0.634372242445769
"S_549_640",0.404172398871711
"S_549_651",0.13905537024078
"S_549_658",0.828012337871095
"S_549_663",0.677581476016704
"S_549_666",0.639910924499877
"S_549_667",0.864911649461627
"S_549_670",0.30488672722401
"S_549_671",0.272444904515086
"S_549_686",0.982071653616883
"S_549_689",0.781517833653913
"S_549_694",0.850294325618943
"S_549_695",0.812112732462032
"S_549_698",0.717469268067791
"S_549_701",0.550141429392394
"S_549_702",0.838007567111272
"S_549_708",0.504791332944979
"S_549_720",0.355135866137456
"S_549_721",0.490418213981357
"S_549_722",0.367853317196343
"S_549_725",0.516165607477577
"S_549_731",0.426859493140767
"S_549_737",0.655218586576292
"S_549_754",0.442163358011257
"S_549_765",0.845035657491291
"S_549_779",0.723260266037511
"S_549_780",0.61357810044391
"S_549_783",0.601009109727379
"S_549_786",0.414598699628402
"S_549_790",0.483236107099036
"S_549_793",0.632703604978102
"S_549_802",0.818604352544929
"S_549_804",0.989004353974445
"S_549_810",0.362853867018825
"S_549_811",0.918137147729396
"S_549_825",0.45401234778755
"S_549_829",0.230152047908876
"S_549_830",0.25205806470841
"S_549_836",0.922869314475969
"S_549_842",0.96662535232317
"S_549_845",0.962966871608419
"S_549_846",0.336174240793197
"S_549_849",0.295825214940285
"S_549_850",0.975451557313678
"S_549_853",0.64266646432517
"S_553_556",0.0343941309573857
"S_553_559",0.012734005501559
"S_553_562",0.00607104907278922
"S_553_569",0.0357726927375972
"S_553_570",0.119408127239445
"S_553_577",0.0051754048163778
"S_553_580",0.202561177358976
"S_553_592",0.00318098034627222
"S_553_599",0.0285003446450591
"S_553_607",0.0107127247786921
"S_553_612",0.0213317432306381
"S_553_628",0.00867348460066919
"S_553_629",0.00700299371135336
"S_553_636",0.00468231209248342
"S_553_637",0.0236470929478548
"S_553_640",0.00938034682426142
"S_553_651",0.00224957453821363
"S_553_658",0.0629734291546619
"S_553_663",0.0285003446450591
"S_553_666",0.0242065773233297
"S_553_667",0.0820430997267006
"S_553_670",0.00608552254531143
"S_553_671",0.005200132905698
"S_553_686",0.43331887712613
"S_553_689",0.0475583939346434
"S_553_694",0.0734615969943032
"S_553_695",0.056903752616347
"S_553_698",0.0342353548148455
"S_553_701",0.0167846741268702
"S_553_702",0.0673500330772998
"S_553_708",0.0140298599902629
"S_553_720",0.00762897705037279
"S_553_721",0.0132563197259236
"S_553_722",0.00805766414671231
"S_553_725",0.0146736563426489
"S_553_731",0.0102895860349608
"S_553_737",0.0258426703203348
"S_553_754",0.010943661823235
"S_553_765",0.070737179681168
"S_553_779",0.0351987207691401
"S_553_780",0.0216846740469329
"S_553_783",0.0205942809108584
"S_553_786",0.00978966051053746
"S_553_790",0.0128854822463215
"S_553_793",0.023481721972257
"S_553_802",0.0592627050454107
"S_553_804",0.556654474610633
"S_553_810",0.00788714279925526
"S_553_811",0.135368512343678
"S_553_825",0.011474627244662
"S_553_829",0.00415591974894795
"S_553_830",0.00468231209248342
"S_553_836",0.14311960894506
"S_553_842",0.287903179104916
"S_553_845",0.266315395593264
"S_553_846",0.00701967326258177
"S_553_849",0.00583017002398586
"S_553_850",0.356783551183872
"S_553_853",0.0244911400386543
"S_556_559",0.265847550531079
"S_556_562",0.146381955847939
"S_556_569",0.510180486985929
"S_556_570",0.79196696842644
"S_556_577",0.127440743912632
"S_556_580",0.877019847298814
"S_556_592",0.0822237085137488
"S_556_599",0.451637939206024
"S_556_607",0.233136860601651
"S_556_612",0.379628191243327
"S_556_628",0.197197411373423
"S_556_629",0.165271063689692
"S_556_636",0.116664773398358
"S_556_637",0.404749466120243
"S_556_640",0.210013488335693
"S_556_651",0.0595303978823926
"S_556_658",0.653593135691222
"S_556_663",0.451637939206024
"S_556_666",0.410534382437168
"S_556_667",0.715034787808443
"S_556_670",0.146681567468412
"S_556_671",0.127974506335731
"S_556_686",0.955491553835983
"S_556_689",0.583655850815023
"S_556_694",0.690012362225343
"S_556_695",0.628797786585766
"S_556_698",0.49880213238881
"S_556_701",0.323990678374997
"S_556_702",0.669681136560147
"S_556_708",0.285453619608283
"S_556_720",0.177515241963589
"S_556_721",0.273871873298532
"S_556_722",0.185703768303487
"S_556_725",0.294828066508069
"S_556_731",0.225934692526803
"S_556_737",0.426859493140767
"S_556_754",0.237013899834677
"S_556_765",0.681234206359461
"S_556_779",0.505989063062073
"S_556_780",0.383585642528037
"S_556_783",0.371202213414233
"S_556_786",0.217257448375204
"S_556_790",0.268192012540669
"S_556_793",0.403019060555274
"S_556_802",0.638806109597913
"S_556_804",0.972413781356022
"S_556_810",0.182465331612353
"S_556_811",0.814658237634494
"S_556_825",0.245787608983618
"S_556_829",0.104875664859938
"S_556_830",0.116664773398358
"S_556_836",0.824226940197604
"S_556_842",0.919032984901955
"S_556_845",0.910639786605379
"S_556_846",0.165601836758594
"S_556_849",0.141365806833255
"S_556_850",0.939659713303574
"S_556_853",0.413436253712332
"S_559_562",0.321372646170778
"S_559_569",0.742025191437196
"S_559_570",0.913141975486809
"S_559_577",0.28741226633751
"S_559_580",0.951676184388697
"S_559_592",0.198337701050274
"S_559_599",0.694605304494441
"S_559_607",0.456388850068999
"S_559_612",0.628238421916715
"S_559_628",0.404172398871711
"S_559_629",0.353491608549238
"S_559_636",0.267252657663468
"S_559_637",0.652507503990449
"S_559_640",0.423346533828882
"S_559_651",0.148793086793278
"S_559_658",0.838980869837163
"S_559_663",0.694605304494441
"S_559_666",0.657919606469761
"S_559_667",0.873885348726411
"S_559_670",0.321895361943102
"S_559_671",0.288394591019541
"S_559_686",0.983411869727229
"S_559_689",0.794716417391463
"S_559_694",0.860081948980064
"S_559_695",0.823879583214238
"S_559_698",0.733216235207579
"S_559_701",0.569620153174729
"S_559_702",0.848455319193514
"S_559_708",0.524536608307344
"S_559_720",0.373441729772793
"S_559_721",0.510180486985929
"S_559_722",0.386421899556089
"S_559_725",0.535874347360029
"S_559_731",0.446303723963047
"S_559_737",0.672853090670912
"S_559_754",0.461743083122303
"S_559_765",0.855108502619461
"S_559_779",0.738801973126513
"S_559_780",0.632146682803655
"S_559_783",0.619807424084244
"S_559_786",0.433907253438915
"S_559_790",0.502994638949223
"S_559_793",0.650876082170839
"S_559_802",0.830049730236015
"S_559_804",0.989831688708437
"S_559_810",0.381322316159682
"S_559_811",0.923886309883099
"S_559_825",0.473671237629807
"S_559_829",0.244457706127817
"S_559_830",0.267252657663468
"S_559_836",0.928312089101015
"S_559_842",0.969083891982812
"S_559_845",0.96568534568401
"S_559_846",0.354039311623111
"S_559_849",0.312555639548025
"S_559_850",0.977275200963375
"S_559_853",0.660610426894868
"S_562_569",0.858634193166745
"S_562_570",0.956896346317647
"S_562_577",0.459957296131253
"S_562_580",0.976518278027743
"S_562_592",0.343159585155322
"S_562_599",0.827670897429942
"S_562_607",0.63935870147953
"S_562_612",0.781108490686991
"S_562_628",0.588885734331805
"S_562_629",0.535874347360029
"S_562_636",0.435084563536092
"S_562_637",0.79859729373076
"S_562_640",0.607882575688773
"S_562_651",0.269604960535587
"S_562_658",0.916685019007646
"S_562_663",0.827670897429942
"S_562_666",0.802423042483881
"S_562_667",0.936029717303807
"S_562_670",0.500598934664999
"S_562_671",0.461147709408624
"S_562_686",0.992075275637003
"S_562_689",0.891006532490054
"S_562_694",0.928471359093803
"S_562_695",0.908072771807503
"S_562_698",0.85301831326373
"S_562_701",0.736483796730415
"S_562_702",0.922012321411395
"S_562_708",0.699663533415697
"S_562_720",0.55724563936421
"S_562_721",0.687444360451974
"S_562_722",0.570794404982555
"S_562_725",0.709140885121047
"S_562_731",0.629915479354837
"S_562_737",0.812842750330752
"S_562_754",0.644315284770463
"S_562_765",0.925718895595313
"S_562_779",0.856586334907028
"S_562_780",0.783962302132593
"S_562_783",0.774902180188308
"S_562_786",0.618112330957736
"S_562_790",0.681234206359461
"S_562_793",0.797438822641023
"S_562_802",0.911609769948453
"S_562_804",0.99515875129181
"S_562_810",0.565504183890666
"S_562_811",0.962450829715004
"S_562_825",0.655218586576293
"S_562_829",0.405904389424625
"S_562_830",0.435084563536092
"S_562_836",0.964719829797612
"S_562_842",0.985117056687413
"S_562_845",0.983450906117083
"S_562_846",0.53647014757774
"S_562_849",0.48981951301407
"S_562_850",0.989108079319588
"S_562_853",0.804315271581268
"S_569_570",0.78517708402613
"S_569_577",0.122980152701186
"S_569_580",0.872559256087368
"S_569_592",0.0792021147276719
"S_569_599",0.441572519144429
"S_569_607",0.225934692526803
"S_569_612",0.370084520645162
"S_569_628",0.190829220002968
"S_569_629",0.159728750918322
"S_569_636",0.112532711670888
"S_569_637",0.394976343557261
"S_569_640",0.203336248891413
"S_569_651",0.0572906904775025
"S_569_658",0.644315284770463
"S_569_663",0.441572519144429
"S_569_666",0.400715609753722
"S_569_667",0.706663981970219
"S_569_670",0.141656855289557
"S_569_671",0.123497876962186
"S_569_686",0.953727024073393
"S_569_689",0.573726522754477
"S_569_694",0.681234206359461
"S_569_695",0.619242715331204
"S_569_698",0.488622200406285
"S_569_701",0.315135199206609
"S_569_702",0.660610426894868
"S_569_708",0.277219509302261
"S_569_720",0.171646757895922
"S_569_721",0.265847550531079
"S_569_722",0.179623699032898
"S_569_725",0.286431940826358
"S_569_731",0.218891509313009
"S_569_737",0.416926434449005
"S_569_754",0.229727840187369
"S_569_765",0.672325517869462
"S_569_779",0.495807553595843
"S_569_780",0.374002461916114
"S_569_783",0.361746849927265
"S_569_786",0.210411236449678
"S_569_790",0.260274456249132
"S_569_793",0.393260116350262
"S_569_802",0.629356806159647
"S_569_804",0.971299979287642
"S_569_810",0.176468313237708
"S_569_811",0.808429814963934
"S_569_825",0.238316080151896
"S_569_829",0.101113356747711
"S_569_830",0.112532711670888
"S_569_836",0.818248334531035
"S_569_842",0.915950205418807
"S_569_845",0.907269684466731
"S_569_846",0.160050558463285
"S_569_849",0.136494063397644
"S_569_850",0.937308714054001
"S_569_853",0.403595596526125
"S_570_577",0.0369477869924136
"S_570_580",0.651964092160604
"S_570_592",0.0229923530102642
"S_570_599",0.177865298836852
"S_570_607",0.0739522972081477
"S_570_612",0.138482730668666
"S_570_628",0.0606125334109195
"S_570_629",0.0494375821754686
"S_570_636",0.0335295706335427
"S_570_637",0.151544680806485
"S_570_640",0.0652735557770289
"S_570_651",0.0163552627202993
"S_570_658",0.331379638962433
"S_570_663",0.177865298836852
"S_570_666",0.154650878698692
"S_570_667",0.397268673169275
"S_570_670",0.0432025759499442
"S_570_671",0.0371186593133779
"S_570_686",0.849377131314926
"S_570_689",0.269133456423159
"S_570_694",0.368968218507047
"S_570_695",0.307941629011059
"S_570_698",0.207244714291361
"S_570_701",0.111816926940162
"S_570_702",0.34749249600955
"S_570_708",0.0949713651414066
"S_570_720",0.0536517629708647
"S_570_721",0.0901431011574212
"S_570_722",0.0565192714288251
"S_570_725",0.0989565958945841
"S_570_731",0.0712110803146257
"S_570_737",0.163625143020268
"S_570_754",0.0754425440154113
"S_570_765",0.359537222555008
"S_570_779",0.212007751763824
"S_570_780",0.140495657874727
"S_570_783",0.134250799750758
"S_570_786",0.0679544785825176
"S_570_790",0.0878128132919309
"S_570_793",0.150622868685074
"S_570_802",0.317207096050011
"S_570_804",0.902528679335529
"S_570_810",0.055380433275294
"S_570_811",0.53587434736003
"S_570_825",0.0788533800430371
"S_570_829",0.029857412100677
"S_570_830",0.0335295706335427
"S_570_836",0.55191951596969
"S_570_842",0.748844174417291
"S_570_845",0.728029716890364
"S_570_846",0.0495502879965228
"S_570_849",0.0414547267200542
"S_570_850",0.80356003020178
"S_570_853",0.1562233881571
"S_577_580",0.979930604308895
"S_577_592",0.380192575915755
"S_577_599",0.849377131314926
"S_577_607",0.675484383870141
"S_577_612",0.807314254632284
"S_577_628",0.627118662445017
"S_577_629",0.575483322287222
"S_577_636",0.474865934490996
"S_577_637",0.823183250584754
"S_577_640",0.645412602123389
"S_577_651",0.302354021558853
"S_577_658",0.928152491911012
"S_577_663",0.849377131314926
"S_577_666",0.826643356029177
"S_577_667",0.944994355622198
"S_577_670",0.54063774008001
"S_577_671",0.501197867611189
"S_577_686",0.993242527995717
"S_577_689",0.905644593614356
"S_577_694",0.938425529595894
"S_577_695",0.920622989796853
"S_577_698",0.872025493664269
"S_577_701",0.766434545487638
"S_577_702",0.932800297045939
"S_577_708",0.73227792626272
"S_577_720",0.596404403473876
"S_577_721",0.720856270865779
"S_577_722",0.609594396337881
"S_577_725",0.741106925051292
"S_577_731",0.666493671641167
"S_577_737",0.836046731033398
"S_577_754",0.680192814285824
"S_577_765",0.936029717303807
"S_577_779",0.875199616231321
"S_577_780",0.809909552971911
"S_577_783",0.801662298949726
"S_577_786",0.655218586576293
"S_577_790",0.715034787808443
"S_577_793",0.822134701163148
"S_577_802",0.923717669333122
"S_577_804",0.995873719867414
"S_577_810",0.604451002614492
"S_577_811",0.967840091014574
"S_577_825",0.690524566304498
"S_577_829",0.445119976110489
"S_577_830",0.474865934490996
"S_577_836",0.969793652612296
"S_577_842",0.987296078248338
"S_577_845",0.985870370996948
"S_577_846",0.576068500852826
"S_577_849",0.529910990249087
"S_577_850",0.990708284059408
"S_577_853",0.828353242104078
"S_580_592",0.0124069168603399
"S_580_599",0.103533883127174
"S_580_607",0.0408872906082665
"S_580_612",0.0790275715289286
"S_580_628",0.0332974455827961
"S_580_629",0.0270136765445185
"S_580_636",0.0181831975946306
"S_580_637",0.0870482276892699
"S_580_640",0.0359383334018422
"S_580_651",0.00879795664096322
"S_580_658",0.209219648914532
"S_580_663",0.103533883127174
"S_580_666",0.0889710733114645
"S_580_667",0.260274456249132
"S_580_670",0.0235367198383078
"S_580_671",0.0201638448887081
"S_580_686",0.750642203130779
"S_580_689",0.164281923673998
"S_580_694",0.237881474479932
