id,pred
S_509_804,0.855305366
S_509_810,0.080707691
S_509_811,0.57501247
S_509_825,0.069918406
S_509_829,0.04134525
S_509_830,0.02053023
S_509_836,0.556855807
S_509_842,0.742040474
S_509_845,0.686252602
S_509_846,0.020271899
S_509_849,0.061225694
S_509_850,0.700230468
S_509_853,0.226800526
S_511_512,0.961470731
S_511_521,0.924394716
S_511_536,0.962542416
S_511_538,0.993761169
S_511_549,0.902740592
S_511_553,0.995950123
S_511_556,0.97149
S_511_559,0.911600615
S_511_562,0.785580872
S_511_569,0.966887116
S_511_570,0.988701925
S_511_577,0.761844663
S_511_580,0.992833398
S_511_592,0.549822378
S_511_599,0.960095348
S_511_607,0.900501081
S_511_612,0.940331939
S_511_628,0.909697707
S_511_629,0.897118982
S_511_636,0.797695475
S_511_637,0.957014491
S_511_640,0.873168243
S_511_651,0.504707896
S_511_658,0.975808919
S_511_663,0.965168844
S_511_666,0.959984307
S_511_667,0.987691424
S_511_670,0.84811515
S_511_671,0.830108791
S_511_686,0.996120874
S_511_689,0.97222731
S_511_694,0.980293704
S_511_695,0.975376012
S_511_698,0.957804105
S_511_701,0.922487928
S_511_702,0.980368593
S_511_708,0.909780108
S_511_720,0.888989013
S_511_721,0.920711365
S_511_722,0.894277705
S_511_725,0.925018996
S_511_731,0.874850759
S_511_737,0.949604043
S_511_754,0.886004035
S_511_765,0.971870795
S_511_779,0.965011144
S_511_780,0.946380464
S_511_783,0.951687455
S_511_786,0.845922227
S_511_790,0.842007756
S_511_793,0.949833386
S_511_802,0.974584978
S_511_804,0.9977392
S_511_810,0.867960747
S_511_811,0.990424288
S_511_825,0.844279814
S_511_829,0.766252482
S_511_830,0.609956266
S_511_836,0.989709302
S_511_842,0.995317656
S_511_845,0.994031483
S_511_846,0.60735484
S_511_849,0.829519779
S_511_850,0.994377955
S_511_853,0.9568622
S_512_521,0.331974123
S_512_536,0.509247208
S_512_538,0.864344061
S_512_549,0.271278074
S_512_553,0.907457018
S_512_556,0.578513159
S_512_559,0.29142664
S_512_562,0.130881176
S_512_569,0.541079947
S_512_570,0.779775032
S_512_577,0.115304285
S_512_580,0.85006246
S_512_592,0.046725207
S_512_599,0.490941444
S_512_607,0.267374884
S_512_612,0.386859918
S_512_628,0.29129175
S_512_629,0.258902194
S_512_636,0.136163061
S_512_637,0.471281399
S_512_640,0.216705395
S_512_651,0.039246962
S_512_658,0.618236121
S_512_663,0.526134473
S_512_666,0.490587533
S_512_667,0.765617664
S_512_670,0.184635431
S_512_671,0.163287041
S_512_686,0.911926357
S_512_689,0.587456417
S_512_694,0.667907725
S_512_695,0.616187107
S_512_698,0.477296431
S_512_701,0.322679208
S_512_702,0.671571467
S_512_708,0.287660596
S_512_720,0.242218874
S_512_721,0.319532159
S_512_722,0.252440725
S_512_725,0.332397796
S_512_731,0.2189187
S_512_737,0.435123677
S_512_754,0.238861737
S_512_765,0.582322464
S_512_779,0.526569797
S_512_780,0.413608019
S_512_783,0.441786197
S_512_786,0.183593121
S_512_790,0.176461566
S_512_793,0.432926506
S_512_802,0.60554104
S_512_804,0.946793788
S_512_810,0.209329385
S_512_811,0.807202657
S_512_825,0.181613939
S_512_829,0.115454947
S_512_830,0.059015086
S_512_836,0.795677948
S_512_842,0.896632276
S_512_845,0.869967721
S_512_846,0.058392059
S_512_849,0.163585006
S_512_850,0.87625177
S_512_853,0.471738714
S_521_536,0.677724074
S_521_538,0.928059212
S_521_549,0.429118221
S_521_553,0.951037811
S_521_556,0.734533013
S_521_559,0.454891001
S_521_562,0.233218178
S_521_569,0.704766189
S_521_570,0.877796122
S_521_577,0.206222235
S_521_580,0.919052707
S_521_592,0.090402246
S_521_599,0.660887978
S_521_607,0.425608844
S_521_612,0.560901514
S_521_628,0.452477254
S_521_629,0.414471626
S_521_636,0.241842697
S_521_637,0.643099798
S_521_640,0.357933797
S_521_651,0.076770471
S_521_658,0.764942696
S_521_663,0.691635598
S_521_666,0.660659261
S_521_667,0.86659906
S_521_670,0.312985868
S_521_671,0.283673936
S_521_686,0.954502789
S_521_689,0.741839438
S_521_694,0.801383047
S_521_695,0.765250764
S_521_698,0.648392342
S_521_701,0.491061948
S_521_702,0.803646068
S_521_708,0.449355513
S_521_720,0.393342122
S_521_721,0.486489297
S_521_722,0.406468315
S_521_725,0.501608587
S_521_731,0.361168617
S_521_737,0.608266855
S_521_754,0.387148886
S_521_765,0.738188421
S_521_779,0.691396336
S_521_780,0.587426943
S_521_783,0.615678696
S_521_786,0.309987833
S_521_790,0.301220433
S_521_793,0.606494419
S_521_802,0.755672521
S_521_804,0.972777102
S_521_810,0.348389609
S_521_811,0.894242479
S_521_825,0.308193114
S_521_829,0.209551438
S_521_830,0.112590366
S_521_836,0.88605068
S_521_842,0.944728499
S_521_845,0.930764456
S_521_846,0.111092127
S_521_849,0.282494777
S_521_850,0.933900519
S_521_853,0.643822264
S_536_538,0.861970173
S_536_549,0.264091077
S_536_553,0.904707805
S_536_556,0.570099839
S_536_559,0.285055004
S_536_562,0.12738566
S_536_569,0.532389632
S_536_570,0.774724182
S_536_577,0.110477271
S_536_580,0.845783275
S_536_592,0.045171092
S_536_599,0.482144071
S_536_607,0.262445636
S_536_612,0.378826706
S_536_628,0.282741048
S_536_629,0.252343639
S_536_636,0.132007455
S_536_637,0.462460351
S_536_640,0.20998487
S_536_651,0.038101976
S_536_658,0.609413443
S_536_663,0.517300194
S_536_666,0.481769693
S_536_667,0.7578407
S_536_670,0.178597614
S_536_671,0.158886382
S_536_686,0.910217357
S_536_689,0.578813924
S_536_694,0.659331104
S_536_695,0.608442704
S_536_698,0.468281254
S_536_701,0.315194572
S_536_702,0.6627024
S_536_708,0.280022046
S_536_720,0.236406353
S_536_721,0.310902648
S_536_722,0.246149482
S_536_725,0.324087571
S_536_731,0.212174223
S_536_737,0.425523671
S_536_754,0.231822675
S_536_765,0.573873653
S_536_779,0.517615494
S_536_780,0.405555994
S_536_783,0.432984831
S_536_786,0.176634186
S_536_790,0.170467347
S_536_793,0.423808071
S_536_802,0.597004518
S_536_804,0.94533949
S_536_810,0.203095946
S_536_811,0.802335365
S_536_825,0.175518712
S_536_829,0.112119457
S_536_830,0.056986932
S_536_836,0.789230087
S_536_842,0.892354694
S_536_845,0.866672191
S_536_846,0.056246882
S_536_849,0.158053925
S_536_850,0.872928708
S_536_853,0.462833197
S_538_549,0.055282986
S_538_553,0.614950553
S_538_556,0.173737175
S_538_559,0.061722241
S_538_562,0.023883715
S_538_569,0.154399288
S_538_570,0.348529028
S_538_577,0.019882094
S_538_580,0.464210242
S_538_592,0.007580535
S_538_599,0.13077505
S_538_607,0.056512816
S_538_612,0.090791248
S_538_628,0.060502598
S_538_629,0.052735737
S_538_636,0.024430568
S_538_637,0.121653439
S_538_640,0.041601039
S_538_651,0.006365184
S_538_658,0.19923678
S_538_663,0.14682374
S_538_666,0.130534238
S_538_667,0.331735949
S_538_670,0.034606206
S_538_671,0.030289599
S_538_686,0.62039584
S_538_689,0.181408296
S_538_694,0.235847869
S_538_695,0.197514526
S_538_698,0.12362225
S_538_701,0.070200445
S_538_702,0.2412886
S_538_708,0.059611422
S_538_720,0.048434144
S_538_721,0.06845791
S_538_722,0.051048846
S_538_725,0.072728821
S_538_731,0.042145094
S_538_737,0.106282404
S_538_754,0.046827273
S_538_765,0.176773844
S_538_779,0.148533921
S_538_780,0.100287337
S_538_783,0.109999085
S_538_786,0.033640568
S_538_790,0.032385539
S_538_793,0.105727318
S_538_802,0.190219758
S_538_804,0.7419626
S_538_810,0.040257521
S_538_811,0.387293411
S_538_825,0.033512106
S_538_829,0.020337426
S_538_830,0.009669401
S_538_836,0.370071567
S_538_842,0.571699492
S_538_845,0.508122881
S_538_846,0.009549067
S_538_849,0.029859392
S_538_850,0.52605807
S_538_853,0.121991932
S_549_553,0.962810122
S_549_556,0.787575164
S_549_559,0.526560815
S_549_562,0.290456196
S_549_569,0.760197776
S_549_570,0.904449091
S_549_577,0.259393614
S_549_580,0.936935107
S_549_592,0.116434835
S_549_599,0.722346542
S_549_607,0.496125948
S_549_612,0.630122788
S_549_628,0.524380599
S_549_629,0.485712422
S_549_636,0.299197235
S_549_637,0.706748286
S_549_640,0.426691219
S_549_651,0.099580803
S_549_658,0.813147659
S_549_663,0.749788321
S_549_666,0.721957064
S_549_667,0.895901625
S_549_670,0.379185968
S_549_671,0.346046118
S_549_686,0.964788643
S_549_689,0.791612089
S_549_694,0.843063257
S_549_695,0.8118769
S_549_698,0.711551607
S_549_701,0.562735436
S_549_702,0.843804812
S_549_708,0.521281285
S_549_720,0.463003858
S_549_721,0.558205096
S_549_722,0.477397988
S_549_725,0.572878406
S_549_731,0.430169902
S_549_737,0.67398725
S_549_754,0.45663742
S_549_765,0.789393418
S_549_779,0.748917153
S_549_780,0.655823288
S_549_783,0.681034352
S_549_786,0.374131877
S_549_790,0.364841412
S_549_793,0.67316949
S_549_802,0.805620298
S_549_804,0.978949917
S_549_810,0.416467617
S_549_811,0.91762694
S_549_825,0.37092213
S_549_829,0.261136485
S_549_830,0.143757552
S_549_836,0.911547192
S_549_842,0.957347605
S_549_845,0.94675355
S_549_846,0.142825749
S_549_849,0.345310553
S_549_850,0.949486182
S_549_853,0.706507804
S_553_556,0.120802469
S_553_559,0.04116808
S_553_562,0.015583929
S_553_569,0.106654854
S_553_570,0.254865954
S_553_577,0.013260848
S_553_580,0.355137878
S_553_592,0.004950119
S_553_599,0.089368455
S_553_607,0.037194717
S_553_612,0.061248177
S_553_628,0.041015044
S_553_629,0.035194136
S_553_636,0.01613011
S_553_637,0.083189874
S_553_640,0.027937798
S_553_651,0.004121529
S_553_658,0.138415219
S_553_663,0.100834404
S_553_666,0.089304935
S_553_667,0.240629035
S_553_670,0.023071459
S_553_671,0.019981696
S_553_686,0.505766702
S_553_689,0.125963786
S_553_694,0.165829895
S_553_695,0.138492529
S_553_698,0.084987287
S_553_701,0.047169275
S_553_702,0.170352388
S_553_708,0.040201721
S_553_720,0.032307428
S_553_721,0.046430829
S_553_722,0.034040915
S_553_725,0.049162749
S_553_731,0.028289825
S_553_737,0.073369219
S_553_754,0.031581553
S_553_765,0.122809738
S_553_779,0.101708344
S_553_780,0.06775734
S_553_783,0.075035998
S_553_786,0.022751806
S_553_790,0.021728205
S_553_793,0.072488286
S_553_802,0.132112416
S_553_804,0.64439763
S_553_810,0.026878232
S_553_811,0.286689896
S_553_825,0.022549464
S_553_829,0.013374505
S_553_830,0.006353469
S_553_836,0.271713278
S_553_842,0.457793736
S_553_845,0.393032377
S_553_846,0.006275114
S_553_849,0.019907411
S_553_850,0.409818621
S_553_853,0.083583003
S_556_559,0.232175725
S_556_562,0.101671293
S_556_569,0.46225142
S_556_570,0.721153166
S_556_577,0.086820845
S_556_580,0.805410981
S_556_592,0.03444968
S_556_599,0.412930344
S_556_607,0.213504217
S_556_612,0.31600806
S_556_628,0.23118085
S_556_629,0.204379501
S_556_636,0.103943074
S_556_637,0.393876286
S_556_640,0.168025249
S_556_651,0.029195849
S_556_658,0.540753642
S_556_663,0.447268861
S_556_666,0.412550936
S_556_667,0.70175083
S_556_670,0.142578652
S_556_671,0.126061884
S_556_686,0.88479117
S_556_689,0.509108515
S_556_694,0.593079886
S_556_695,0.539419987
S_556_698,0.399190518
S_556_701,0.258994789
S_556_702,0.596234614
S_556_708,0.22707858
S_556_720,0.189146692
S_556_721,0.254855531
S_556_722,0.198827988
S_556_725,0.266849681
S_556_731,0.169570346
S_556_737,0.358933775
S_556_754,0.185140637
S_556_765,0.504022033
S_556_779,0.447836564
S_556_780,0.340129313
S_556_783,0.366010179
S_556_786,0.138882631
S_556_790,0.134423441
S_556_793,0.357134059
S_556_802,0.527977871
S_556_804,0.928742847
S_556_810,0.161883462
S_556_811,0.753419113
S_556_825,0.137262945
S_556_829,0.087472235
S_556_830,0.043568438
S_556_836,0.738195554
S_556_842,0.861746387
S_556_845,0.831429
S_556_846,0.043244619
S_556_849,0.125220135
S_556_850,0.840024001
S_556_853,0.394334724
S_559_562,0.267526116
S_559_569,0.741013861
S_559_570,0.895198221
S_559_577,0.239875775
S_559_580,0.931159307
S_559_592,0.106193101
S_559_599,0.701307523
S_559_607,0.470197016
S_559_612,0.605863629
S_559_628,0.498350446
S_559_629,0.459511357
S_559_636,0.27706167
S_559_637,0.684375268
S_559_640,0.401397816
S_559_651,0.090149063
S_559_658,0.797524771
S_559_663,0.729930233
S_559_666,0.700834261
S_559_667,0.887447574
S_559_670,0.354557331
S_559_671,0.321941387
S_559_686,0.961049575
S_559_689,0.775227589
S_559_694,0.829997393
S_559_695,0.795397767
S_559_698,0.688718507
S_559_701,0.536954235
S_559_702,0.831844041
S_559_708,0.495051628
S_559_720,0.437077463
S_559_721,0.532271149
S_559_722,0.451187142
S_559_725,0.547251721
S_559_731,0.404810537
S_559_737,0.649697585
S_559_754,0.431250365
S_559_765,0.771688428
S_559_779,0.730063264
S_559_780,0.631974593
S_559_783,0.658009715
S_559_786,0.351500997
S_559_790,0.341564457
S_559_793,0.648963662
S_559_802,0.788637034
S_559_804,0.976941872
S_559_810,0.391310872
S_559_811,0.909756206
S_559_825,0.348442768
S_559_829,0.240904268
S_559_830,0.13177155
S_559_836,0.90376889
S_559_842,0.953919217
S_559_845,0.941246382
S_559_846,0.130619563
S_559_849,0.321882869
S_559_850,0.944122313
S_559_853,0.684412104
S_562_569,0.887088658
S_562_570,0.959124359
S_562_577,0.464557501
S_562_580,0.974289633
S_562_592,0.249305669
S_562_599,0.864995475
S_562_607,0.70993944
S_562_612,0.808335295
S_562_628,0.731849428
S_562_629,0.701420084
S_562_636,0.514791362
S_562_637,0.854424439
S_562_640,0.648279549
S_562_651,0.216306005
S_562_658,0.914531942
S_562_663,0.88024245
S_562_666,0.864899022
S_562_667,0.956132714
S_562_670,0.602524832
S_562_671,0.5680652
S_562_686,0.985629427
S_562_689,0.905309397
S_562_694,0.930143894
S_562_695,0.913966788
S_562_698,0.85611983
S_562_701,0.761120143
S_562_702,0.931997143
S_562_708,0.727963324
S_562_720,0.679705772
S_562_721,0.757358786
S_562_722,0.69403868
S_562_725,0.769063596
S_562_731,0.651672441
S_562_737,0.833345213
S_562_754,0.673064182
S_562_765,0.902418924
S_562_779,0.881392647
S_562_780,0.822807919
S_562_783,0.84041137
S_562_786,0.596424474
S_562_790,0.587915559
S_562_793,0.832732139
S_562_802,0.909605999
S_562_804,0.991674149
S_562_810,0.639064453
S_562_811,0.965285466
S_562_825,0.592656155
S_562_829,0.468169572
S_562_830,0.298307855
S_562_836,0.962769697
S_562_842,0.983071442
S_562_845,0.977689537
S_562_846,0.295092101
S_562_849,0.567331938
S_562_850,0.978674783
S_562_853,0.855753309
S_569_570,0.751645798
S_569_577,0.09866468
S_569_580,0.829343005
S_569_592,0.039969353
S_569_599,0.450285603
S_569_607,0.237889719
S_569_612,0.349092936
S_569_628,0.25786753
S_569_629,0.228732141
S_569_636,0.117847578
S_569_637,0.43094068
S_569_640,0.189916281
S_569_651,0.03362118
S_569_658,0.578805548
S_569_663,0.485340239
S_569_666,0.449893947
S_569_667,0.734573031
S_569_670,0.160440121
S_569_671,0.142239887
S_569_686,0.899442562
S_569_689,0.547590682
S_569_694,0.630414819
S_569_695,0.577494474
S_569_698,0.436763385
S_569_701,0.288233962
S_569_702,0.634280796
S_569_708,0.255204372
S_569_720,0.214115803
S_569_721,0.284300803
S_569_722,0.223002504
S_569_725,0.296624443
S_569_731,0.191796793
S_569_737,0.395054518
S_569_754,0.210476908
S_569_765,0.542366066
S_569_779,0.485766584
S_569_780,0.375207124
S_569_783,0.401814714
S_569_786,0.159477263
S_569_790,0.153554972
S_569_793,0.393264099
S_569_802,0.565947673
S_569_804,0.938632638
S_569_810,0.182997314
S_569_811,0.781562198
S_569_825,0.158349203
S_569_829,0.099826247
S_569_830,0.050599288
S_569_836,0.767849275
S_569_842,0.88043103
S_569_845,0.851434344
S_569_846,0.049907999
S_569_849,0.141818153
S_569_850,0.858418994
S_569_853,0.431173141
S_570_577,0.035127676
S_570_580,0.618699946
S_570_592,0.013710545
S_570_599,0.213886411
S_570_607,0.095186926
S_570_612,0.151679626
S_570_628,0.103442567
S_570_629,0.090127828
S_570_636,0.042743742
S_570_637,0.201003947
S_570_640,0.072413165
S_570_651,0.01146018
S_570_658,0.312768424
S_570_663,0.238200311
S_570_666,0.213578106
S_570_667,0.479009922
S_570_670,0.059957472
S_570_671,0.052542763
S_570_686,0.753196984
S_570_689,0.286175033
S_570_694,0.361325677
S_570_695,0.310935284
S_570_698,0.205009117
S_570_701,0.118902201
S_570_702,0.366060668
S_570_708,0.102693059
S_570_720,0.083909848
S_570_721,0.116804942
S_570_722,0.087503595
S_570_725,0.123151494
S_570_731,0.073350957
S_570_737,0.178349608
S_570_754,0.081959068
S_570_765,0.281596987
S_570_779,0.239032783
S_570_780,0.16734632
S_570_783,0.182421192
S_570_786,0.059709363
S_570_790,0.057110274
S_570_793,0.177305211
S_570_802,0.301544747
S_570_804,0.841609887
S_570_810,0.069843496
S_570_811,0.542638675
S_570_825,0.059569099
S_570_829,0.035827239
S_570_830,0.017471968
S_570_836,0.523453914
S_570_842,0.714701766
S_570_845,0.659876548
S_570_846,0.01718626
S_570_849,0.052209245
S_570_850,0.674464939
S_570_853,0.200962988
S_577_580,0.977653633
S_577_592,0.275453189
S_577_599,0.881750414
S_577_607,0.737083352
S_577_612,0.830184664
S_577_628,0.761146897
S_577_629,0.731212187
S_577_636,0.55097187
S_577_637,0.873169888
S_577_640,0.682043135
S_577_651,0.241063787
S_577_658,0.925467454
S_577_663,0.895581492
S_577_666,0.881783659
S_577_667,0.961307332
S_577_670,0.637166159
S_577_671,0.60325994
S_577_686,0.987797666
S_577_689,0.916883791
S_577_694,0.938959453
S_577_695,0.925940548
S_577_698,0.875736935
S_577_701,0.787189521
S_577_702,0.939844432
S_577_708,0.757776767
S_577_720,0.711464775
S_577_721,0.785045329
S_577_722,0.724405722
S_577_725,0.794999666
S_577_731,0.685298573
S_577_737,0.856165356
S_577_754,0.706379459
S_577_765,0.915413715
S_577_779,0.895445054
S_577_780,0.843812761
S_577_783,0.860169112
S_577_786,0.632002132
S_577_790,0.623558701
S_577_793,0.854894121
S_577_802,0.921901399
S_577_804,0.992807747
S_577_810,0.67256701
S_577_811,0.970131249
S_577_825,0.627944101
S_577_829,0.504183816
S_577_830,0.327146057
S_577_836,0.967518843
S_577_842,0.985010338
S_577_845,0.980996167
S_577_846,0.324222536
S_577_849,0.60309496
S_577_850,0.981890101
S_577_853,0.874113768
S_580_592,0.008639282
S_580_599,0.145293989
S_580_607,0.061487392
S_580_612,0.100794762
S_580_628,0.06836528
S_580_629,0.058396594
S_580_636,0.027167199
S_580_637,0.137022312
S_580_640,0.047467924
S_580_651,0.007210503
S_580_658,0.220995453
S_580_663,0.163729778
S_580_666,0.14477732
S_580_667,0.362045578
S_580_670,0.038263714
S_580_671,0.033563867
S_580_686,0.653368522
S_580_689,0.198658521
S_580_694,0.261400507
S_580_695,0.220732127
S_580_698,0.139734695
S_580_701,0.078619911
S_580_702,0.264893764
S_580_708,0.067491
S_580_720,0.054511114
S_580_721,0.076709949
S_580_722,0.056847983
S_580_725,0.080736574
S_580_731,0.047706705
S_580_737,0.121082747
S_580_754,0.054033826
S_580_765,0.195560575
S_580_779,0.163129608
S_580_780,0.112388958
S_580_783,0.122482045
S_580_786,0.03879076
S_580_790,0.03712071
S_580_793,0.120508367
S_580_802,0.212375542
S_580_804,0.766655451
S_580_810,0.044519779
S_580_811,0.421854964
S_580_825,0.038548045
S_580_829,0.022670862
S_580_830,0.01113958
S_580_836,0.403530359
S_580_842,0.60793613
S_580_845,0.544326894
S_580_846,0.010933298
S_580_849,0.033536144
S_580_850,0.561590858
S_580_853,0.135738543
S_592_599,0.951920066
S_592_607,0.881311946
S_592_612,0.928356957
S_592_628,0.892650877
S_592_629,0.877787327
S_592_636,0.764468151
S_592_637,0.948157798
S_592_640,0.849871388
S_592_651,0.455252213
S_592_658,0.970676298
S_592_663,0.957952677
S_592_666,0.951859749
S_592_667,0.985051304
S_592_670,0.821884536
S_592_671,0.800760066
S_592_686,0.995322651
S_592_689,0.966597295
S_592_694,0.976036939
S_592_695,0.970289322
S_592_698,0.949268808
S_592_701,0.907215609
S_592_702,0.976181868
S_592_708,0.892470152
S_592_720,0.867982329
S_592_721,0.905666562
S_592_722,0.874319794
S_592_725,0.910669917
S_592_731,0.852013371
S_592_737,0.939709324
S_592_754,0.864570979
S_592_765,0.966173128
S_592_779,0.957818592
S_592_780,0.935320546
S_592_783,0.942027592
S_592_786,0.81923272
S_592_790,0.814293714
S_592_793,0.939688485
S_592_802,0.969237165
S_592_804,0.997255966
S_592_810,0.844501784
S_592_811,0.988427483
S_592_825,0.817129667
S_592_829,0.729352126
S_592_830,0.561923443
S_592_836,0.987507579
S_592_842,0.994301699
S_592_845,0.992761493
S_592_846,0.55934519
S_592_849,0.800411321
S_592_850,0.993176167
S_592_853,0.948235724
S_599_607,0.275336838
S_599_612,0.395888099
S_599_628,0.298626688
S_599_629,0.266133106
S_599_636,0.140494458
S_599_637,0.480677473
S_599_640,0.22271892
S_599_651,0.04066159
S_599_658,0.627117748
S_599_663,0.535608487
S_599_666,0.50005939
S_599_667,0.771906925
S_599_670,0.190011871
S_599_671,0.168499523
S_599_686,0.915321184
S_599_689,0.596626168
S_599_694,0.676045469
S_599_695,0.625330719
S_599_698,0.486579919
S_599_701,0.330945471
S_599_702,0.679408945
S_599_708,0.295021875
S_599_720,0.249024718
S_599_721,0.327285631
S_599_722,0.259572785
S_599_725,0.340538017
S_599_731,0.224945083
S_599_737,0.443938819
S_599_754,0.245140857
S_599_765,0.591649412
S_599_779,0.535993769
S_599_780,0.422830425
S_599_783,0.451046821
S_599_786,0.188297234
S_599_790,0.18139221
S_599_793,0.44193334
S_599_802,0.614676442
S_599_804,0.948721183
S_599_810,0.215217501
S_599_811,0.813317522
S_599_825,0.186420528
S_599_829,0.119232638
S_599_830,0.060937745
S_599_836,0.801615153
S_599_842,0.899688571
S_599_845,0.87450109
S_599_846,0.060292473
S_599_849,0.16840823
S_599_850,0.880599755
S_599_853,0.481114595
S_607_612,0.634052815
S_607_628,0.528355068
S_607_629,0.489755531
S_607_636,0.302411066
S_607_637,0.708575611
S_607_640,0.431571852
S_607_651,0.101038873
S_607_658,0.815697471
S_607_663,0.752120977
S_607_666,0.724841268
S_607_667,0.899344971
S_607_670,0.382931322
S_607_671,0.34912988
S_607_686,0.964888355
S_607_689,0.795554205
S_607_694,0.845864365
S_607_695,0.812758212
S_607_698,0.712183533
S_607_701,0.56667399
S_607_702,0.848442464
S_607_708,0.52527139
S_607_720,0.467409135
S_607_721,0.561887566
S_607_722,0.481455113
S_607_725,0.576723221
S_607_731,0.434958235
S_607_737,0.674689284
S_607_754,0.461918563
S_607_765,0.791324342
S_607_779,0.753219147
S_607_780,0.658932967
S_607_783,0.683875259
S_607_786,0.381377341
S_607_790,0.370773798
S_607_793,0.674249985
S_607_802,0.806739811
S_607_804,0.97940945
S_607_810,0.420869661
S_607_811,0.918610999
S_607_825,0.378175754
S_607_829,0.264340148
S_607_830,0.147733709
S_607_836,0.913678764
S_607_842,0.959288252
S_607_845,0.946899704
S_607_846,0.146223472
S_607_849,0.34963963
S_607_850,0.949456979
S_607_853,0.708964397
S_612_628,0.393574862
S_612_629,0.356450612
S_612_636,0.199669765
S_612_637,0.585730744
S_612_640,0.304309883
S_612_651,0.060735603
S_612_658,0.719798766
S_612_663,0.638012465
S_612_666,0.604530287
S_612_667,0.837708087
S_612_670,0.263528381
S_612_671,0.236178581
S_612_686,0.94226208
S_612_689,0.693089296
S_612_694,0.761118044
S_612_695,0.71792074
S_612_698,0.591126146
S_612_701,0.430404644
S_612_702,0.763923565
S_612_708,0.390036843
S_612_720,0.336262031
S_612_721,0.42623359
S_612_722,0.348763273
S_612_725,0.440918889
S_612_731,0.307176387
S_612_737,0.548655785
S_612_754,0.331417036
S_612_765,0.68861213
S_612_779,0.638369572
S_612_780,0.528079178
S_612_783,0.556661893
S_612_786,0.261619485
S_612_790,0.252900404
S_612_793,0.547080382
S_612_802,0.708841252
S_612_804,0.965487571
S_612_810,0.295256324
S_612_811,0.868848701
S_612_825,0.259272234
S_612_829,0.171317865
S_612_830,0.090208018
S_612_836,0.860210603
S_612_842,0.931588334
S_612_845,0.91335021
S_612_846,0.089232504
S_612_849,0.23614584
S_612_850,0.917508293
S_612_853,0.586166405
S_628_629,0.461652018
S_628_636,0.278916849
S_628_637,0.68555933
S_628_640,0.403185175
S_628_651,0.091632791
S_628_658,0.797329044
S_628_663,0.730654032
S_628_666,0.701845095
S_628_667,0.887114512
S_628_670,0.355772999
S_628_671,0.324254864
S_628_686,0.961954585
S_628_689,0.776516096
S_628_694,0.830237437
S_628_695,0.798023121
S_628_698,0.690299451
S_628_701,0.538917734
S_628_702,0.832362082
S_628_708,0.497110974
S_628_720,0.439775803
S_628_721,0.534456963
S_628_722,0.453448168
S_628_725,0.549410165
S_628_731,0.406701145
S_628_737,0.652719233
S_628_754,0.433430084
