id,pred
S_511_577,0.585
S_511_580,0.903
S_511_592,0.539
S_511_599,0.714
S_511_607,0.625
S_511_612,0.672
S_511_628,0.648
S_511_629,0.630
S_511_636,0.587
S_511_637,0.712
S_511_640,0.620
S_511_651,0.534
S_511_658,0.773
S_511_663,0.731
S_511_666,0.714
S_511_667,0.846
S_511_670,0.609
S_511_671,0.596
S_511_686,0.970
S_511_689,0.746
S_511_694,0.795
S_511_695,0.770
S_511_698,0.718
S_511_701,0.653
S_511_702,0.783
S_511_708,0.644
S_511_720,0.622
S_511_721,0.656
S_511_722,0.628
S_511_725,0.658
S_511_731,0.620
S_511_737,0.703
S_511_754,0.627
S_511_765,0.753
S_511_779,0.723
S_511_780,0.685
S_511_783,0.697
S_511_786,0.610
S_511_790,0.605
S_511_793,0.701
S_511_802,0.773
S_511_804,0.994
S_511_810,0.615
S_511_811,0.881
S_511_825,0.604
S_511_829,0.576
S_511_830,0.547
S_511_836,0.876
S_511_842,0.955
S_511_845,0.950
S_511_846,0.549
S_511_849,0.601
S_511_850,0.967
S_511_853,0.708
S_512_521,0.406
S_512_536,0.542
S_512_538,0.873
S_512_549,0.381
S_512_553,0.941
S_512_556,0.596
S_512_559,0.382
S_512_562,0.331
S_512_569,0.554
S_512_570,0.727
S_512_577,0.330
S_512_580,0.784
S_512_592,0.292
S_512_599,0.469
S_512_607,0.368
S_512_612,0.418
S_512_628,0.392
S_512_629,0.374
S_512_636,0.332
S_512_637,0.465
S_512_640,0.363
S_512_651,0.288
S_512_658,0.605
S_512_663,0.550
S_512_666,0.468
S_512_667,0.704
S_512_670,0.353
S_512_671,0.341
S_512_686,0.893
S_512_689,0.570
S_512_694,0.635
S_512_695,0.601
S_512_698,0.534
S_512_701,0.397
S_512_702,0.618
S_512_708,0.387
S_512_720,0.365
S_512_721,0.401
S_512_722,0.371
S_512_725,0.403
S_512_731,0.364
S_512_737,0.455
S_512_754,0.370
S_512_765,0.579
S_512_779,0.540
S_512_780,0.433
S_512_783,0.447
S_512_786,0.354
S_512_790,0.349
S_512_793,0.453
S_512_802,0.605
S_512_804,0.945
S_512_810,0.358
S_512_811,0.753
S_512_825,0.348
S_512_829,0.322
S_512_830,0.298
S_512_836,0.745
S_512_842,0.866
S_512_845,0.858
S_512_846,0.300
S_512_849,0.345
S_512_850,0.887
S_512_853,0.461
S_521_536,0.605
S_521_538,0.905
S_521_549,0.442
S_521_553,0.962
S_521_556,0.655
S_521_559,0.444
S_521_562,0.388
S_521_569,0.615
S_521_570,0.775
S_521_577,0.388
S_521_580,0.827
S_521_592,0.346
S_521_599,0.592
S_521_607,0.428
S_521_612,0.542
S_521_628,0.454
S_521_629,0.434
S_521_636,0.390
S_521_637,0.589
S_521_640,0.423
S_521_651,0.341
S_521_658,0.663
S_521_663,0.612
S_521_666,0.592
S_521_667,0.754
S_521_670,0.412
S_521_671,0.399
S_521_686,0.923
S_521_689,0.630
S_521_694,0.691
S_521_695,0.660
S_521_698,0.597
S_521_701,0.459
S_521_702,0.675
S_521_708,0.449
S_521_720,0.425
S_521_721,0.464
S_521_722,0.432
S_521_725,0.466
S_521_731,0.424
S_521_737,0.580
S_521_754,0.431
S_521_765,0.638
S_521_779,0.603
S_521_780,0.558
S_521_783,0.571
S_521_786,0.413
S_521_790,0.407
S_521_793,0.577
S_521_802,0.663
S_521_804,0.965
S_521_810,0.418
S_521_811,0.798
S_521_825,0.407
S_521_829,0.379
S_521_830,0.352
S_521_836,0.792
S_521_842,0.899
S_521_845,0.892
S_521_846,0.355
S_521_849,0.403
S_521_850,0.917
S_521_853,0.585
S_536_538,0.866
S_536_549,0.370
S_536_553,0.937
S_536_556,0.585
S_536_559,0.371
S_536_562,0.321
S_536_569,0.542
S_536_570,0.717
S_536_577,0.320
S_536_580,0.776
S_536_592,0.282
S_536_599,0.457
S_536_607,0.357
S_536_612,0.407
S_536_628,0.381
S_536_629,0.363
S_536_636,0.322
S_536_637,0.453
S_536_640,0.353
S_536_651,0.278
S_536_658,0.594
S_536_663,0.538
S_536_666,0.456
S_536_667,0.695
S_536_670,0.342
S_536_671,0.330
S_536_686,0.887
S_536_689,0.558
S_536_694,0.624
S_536_695,0.590
S_536_698,0.462
S_536_701,0.386
S_536_702,0.607
S_536_708,0.376
S_536_720,0.355
S_536_721,0.390
S_536_722,0.360
S_536_725,0.391
S_536_731,0.353
S_536_737,0.443
S_536_754,0.359
S_536_765,0.567
S_536_779,0.468
S_536_780,0.421
S_536_783,0.435
S_536_786,0.343
S_536_790,0.338
S_536_793,0.441
S_536_802,0.594
S_536_804,0.941
S_536_810,0.348
S_536_811,0.744
S_536_825,0.338
S_536_829,0.313
S_536_830,0.288
S_536_836,0.736
S_536_842,0.860
S_536_845,0.852
S_536_846,0.290
S_536_849,0.335
S_536_850,0.881
S_536_853,0.449
S_538_549,0.083
S_538_553,0.673
S_538_556,0.166
S_538_559,0.084
S_538_562,0.061
S_538_569,0.140
S_538_570,0.271
S_538_577,0.060
S_538_580,0.335
S_538_592,0.044
S_538_599,0.127
S_538_607,0.077
S_538_612,0.101
S_538_628,0.088
S_538_629,0.080
S_538_636,0.061
S_538_637,0.125
S_538_640,0.075
S_538_651,0.043
S_538_658,0.172
S_538_663,0.138
S_538_666,0.127
S_538_667,0.249
S_538_670,0.070
S_538_671,0.065
S_538_686,0.571
S_538_689,0.149
S_538_694,0.192
S_538_695,0.169
S_538_698,0.130
S_538_701,0.091
S_538_702,0.181
S_538_708,0.086
S_538_720,0.076
S_538_721,0.093
S_538_722,0.078
S_538_725,0.093
S_538_731,0.075
S_538_737,0.120
S_538_754,0.078
S_538_765,0.155
S_538_779,0.133
S_538_780,0.109
S_538_783,0.116
S_538_786,0.071
S_538_790,0.068
S_538_793,0.119
S_538_802,0.172
S_538_804,0.682
S_538_810,0.073
S_538_811,0.298
S_538_825,0.068
S_538_829,0.057
S_538_830,0.047
S_538_836,0.290
S_538_842,0.458
S_538_845,0.444
S_538_846,0.048
S_538_849,0.067
S_538_850,0.559
S_538_853,0.123
S_549_553,0.970
S_549_556,0.679
S_549_559,0.532
S_549_562,0.414
S_549_569,0.640
S_549_570,0.794
S_549_577,0.414
S_549_580,0.844
S_549_592,0.370
S_549_599,0.618
S_549_607,0.456
S_549_612,0.570
S_549_628,0.543
S_549_629,0.462
S_549_636,0.416
S_549_637,0.615
S_549_640,0.451
S_549_651,0.366
S_549_658,0.687
S_549_663,0.637
S_549_666,0.618
S_549_667,0.774
S_549_670,0.439
S_549_671,0.425
S_549_686,0.934
S_549_689,0.655
S_549_694,0.713
S_549_695,0.683
S_549_698,0.623
S_549_701,0.548
S_549_702,0.698
S_549_708,0.538
S_549_720,0.453
S_549_721,0.552
S_549_722,0.459
S_549_725,0.554
S_549_731,0.451
S_549_737,0.606
S_549_754,0.458
S_549_765,0.663
S_549_779,0.628
S_549_780,0.585
S_549_783,0.598
S_549_786,0.440
S_549_790,0.434
S_549_793,0.604
S_549_802,0.687
S_549_804,0.973
S_549_810,0.445
S_549_811,0.817
S_549_825,0.434
S_549_829,0.405
S_549_830,0.377
S_549_836,0.810
S_549_842,0.912
S_549_845,0.906
S_549_846,0.380
S_549_849,0.430
S_549_850,0.929
S_549_853,0.611
S_553_556,0.086
S_553_559,0.030
S_553_562,0.017
S_553_569,0.068
S_553_570,0.165
S_553_577,0.017
S_553_580,0.216
S_553_592,0.008
S_553_599,0.058
S_553_607,0.026
S_553_612,0.041
S_553_628,0.033
S_553_629,0.028
S_553_636,0.017
S_553_637,0.057
S_553_640,0.025
S_553_651,0.008
S_553_658,0.090
S_553_663,0.066
S_553_666,0.058
S_553_667,0.148
S_553_670,0.022
S_553_671,0.019
S_553_686,0.363
S_553_689,0.074
S_553_694,0.105
S_553_695,0.088
S_553_698,0.060
S_553_701,0.035
S_553_702,0.097
S_553_708,0.032
S_553_720,0.026
S_553_721,0.036
S_553_722,0.027
S_553_725,0.036
S_553_731,0.025
S_553_737,0.054
S_553_754,0.027
S_553_765,0.078
S_553_779,0.063
S_553_780,0.046
S_553_783,0.051
S_553_786,0.022
S_553_790,0.021
S_553_793,0.053
S_553_802,0.090
S_553_804,0.541
S_553_810,0.024
S_553_811,0.187
S_553_825,0.021
S_553_829,0.015
S_553_830,0.010
S_553_836,0.180
S_553_842,0.318
S_553_845,0.306
S_553_846,0.010
S_553_849,0.020
S_553_850,0.352
S_553_853,0.056
S_556_559,0.323
S_556_562,0.276
S_556_569,0.426
S_556_570,0.672
S_556_577,0.275
S_556_580,0.735
S_556_592,0.240
S_556_599,0.403
S_556_607,0.310
S_556_612,0.356
S_556_628,0.332
S_556_629,0.315
S_556_636,0.277
S_556_637,0.400
S_556_640,0.305
S_556_651,0.236
S_556_658,0.540
S_556_663,0.423
S_556_666,0.402
S_556_667,0.647
S_556_670,0.295
S_556_671,0.284
S_556_686,0.858
S_556_689,0.442
S_556_694,0.572
S_556_695,0.536
S_556_698,0.408
S_556_701,0.336
S_556_702,0.554
S_556_708,0.327
S_556_720,0.307
S_556_721,0.340
S_556_722,0.312
S_556_725,0.341
S_556_731,0.306
S_556_737,0.390
S_556_754,0.312
S_556_765,0.451
S_556_779,0.413
S_556_780,0.369
S_556_783,0.382
S_556_786,0.296
S_556_790,0.292
S_556_793,0.388
S_556_802,0.540
S_556_804,0.918
S_556_810,0.301
S_556_811,0.701
S_556_825,0.291
S_556_829,0.268
S_556_830,0.246
S_556_836,0.692
S_556_842,0.827
S_556_845,0.818
S_556_846,0.248
S_556_849,0.288
S_556_850,0.851
S_556_853,0.395
S_559_562,0.413
S_559_569,0.639
S_559_570,0.793
S_559_577,0.412
S_559_580,0.843
S_559_592,0.369
S_559_599,0.617
S_559_607,0.454
S_559_612,0.568
S_559_628,0.541
S_559_629,0.460
S_559_636,0.415
S_559_637,0.614
S_559_640,0.449
S_559_651,0.364
S_559_658,0.685
S_559_663,0.636
S_559_666,0.617
S_559_667,0.773
S_559_670,0.437
S_559_671,0.424
S_559_686,0.933
S_559_689,0.653
S_559_694,0.712
S_559_695,0.682
S_559_698,0.622
S_559_701,0.546
S_559_702,0.697
S_559_708,0.536
S_559_720,0.451
S_559_721,0.550
S_559_722,0.457
S_559_725,0.552
S_559_731,0.449
S_559_737,0.604
S_559_754,0.456
S_559_765,0.661
S_559_779,0.627
S_559_780,0.583
S_559_783,0.596
S_559_786,0.438
S_559_790,0.433
S_559_793,0.602
S_559_802,0.685
S_559_804,0.972
S_559_810,0.444
S_559_811,0.816
S_559_825,0.432
S_559_829,0.403
S_559_830,0.376
S_559_836,0.809
S_559_842,0.911
S_559_845,0.905
S_559_846,0.378
S_559_849,0.428
S_559_850,0.928
S_559_853,0.610
S_562_569,0.689
S_562_570,0.830
S_562_577,0.469
S_562_580,0.875
S_562_592,0.423
S_562_599,0.668
S_562_607,0.572
S_562_612,0.623
S_562_628,0.597
S_562_629,0.578
S_562_636,0.532
S_562_637,0.665
S_562_640,0.567
S_562_651,0.418
S_562_658,0.731
S_562_663,0.686
S_562_666,0.668
S_562_667,0.812
S_562_670,0.555
S_562_671,0.541
S_562_686,0.954
S_562_689,0.702
S_562_694,0.756
S_562_695,0.728
S_562_698,0.673
S_562_701,0.602
S_562_702,0.742
S_562_708,0.593
S_562_720,0.569
S_562_721,0.606
S_562_722,0.575
S_562_725,0.608
S_562_731,0.568
S_562_737,0.657
S_562_754,0.574
S_562_765,0.710
S_562_779,0.677
S_562_780,0.637
S_562_783,0.649
S_562_786,0.556
S_562_790,0.551
S_562_793,0.654
S_562_802,0.732
S_562_804,0.985
S_562_810,0.562
S_562_811,0.851
S_562_825,0.550
S_562_829,0.460
S_562_830,0.430
S_562_836,0.845
S_562_842,0.935
S_562_845,0.930
S_562_846,0.433
S_562_849,0.546
S_562_850,0.950
S_562_853,0.662
S_569_570,0.708
S_569_577,0.311
S_569_580,0.768
S_569_592,0.273
S_569_599,0.445
S_569_607,0.347
S_569_612,0.396
S_569_628,0.371
S_569_629,0.353
S_569_636,0.313
S_569_637,0.442
S_569_640,0.343
S_569_651,0.269
S_569_658,0.583
S_569_663,0.466
S_569_666,0.445
S_569_667,0.685
S_569_670,0.332
S_569_671,0.321
S_569_686,0.882
S_569_689,0.547
S_569_694,0.614
S_569_695,0.579
S_569_698,0.451
S_569_701,0.375
S_569_702,0.597
S_569_708,0.366
S_569_720,0.345
S_569_721,0.379
S_569_722,0.350
S_569_725,0.381
S_569_731,0.343
S_569_737,0.432
S_569_754,0.349
S_569_765,0.556
S_569_779,0.456
S_569_780,0.410
S_569_783,0.424
S_569_786,0.333
S_569_790,0.329
S_569_793,0.430
S_569_802,0.583
S_569_804,0.936
S_569_810,0.338
S_569_811,0.736
S_569_825,0.328
S_569_829,0.303
S_569_830,0.279
S_569_836,0.728
S_569_842,0.853
S_569_845,0.845
S_569_846,0.281
S_569_849,0.325
S_569_850,0.875
S_569_853,0.438
S_570_577,0.170
S_570_580,0.607
S_570_592,0.142
S_570_599,0.272
S_570_607,0.197
S_570_612,0.234
S_570_628,0.215
S_570_629,0.201
S_570_636,0.171
S_570_637,0.270
S_570_640,0.194
S_570_651,0.139
S_570_658,0.336
S_570_663,0.289
S_570_666,0.272
S_570_667,0.441
S_570_670,0.186
S_570_671,0.177
S_570_686,0.760
S_570_689,0.305
S_570_694,0.365
S_570_695,0.333
S_570_698,0.277
S_570_701,0.218
S_570_702,0.349
S_570_708,0.211
S_570_720,0.195
S_570_721,0.221
S_570_722,0.199
S_570_725,0.223
S_570_731,0.194
S_570_737,0.262
S_570_754,0.199
S_570_765,0.313
S_570_779,0.281
S_570_780,0.245
S_570_783,0.256
S_570_786,0.186
S_570_790,0.183
S_570_793,0.260
S_570_802,0.337
S_570_804,0.841
S_570_810,0.190
S_570_811,0.565
S_570_825,0.182
S_570_829,0.164
S_570_830,0.147
S_570_836,0.555
S_570_842,0.721
S_570_845,0.709
S_570_846,0.148
S_570_849,0.180
S_570_850,0.751
S_570_853,0.267
S_577_580,0.875
S_577_592,0.424
S_577_599,0.669
S_577_607,0.573
S_577_612,0.623
S_577_628,0.598
S_577_629,0.579
S_577_636,0.533
S_577_637,0.666
S_577_640,0.568
S_577_651,0.419
S_577_658,0.732
S_577_663,0.686
S_577_666,0.668
S_577_667,0.813
S_577_670,0.556
S_577_671,0.542
S_577_686,0.954
S_577_689,0.702
S_577_694,0.757
S_577_695,0.729
S_577_698,0.673
S_577_701,0.603
S_577_702,0.743
S_577_708,0.593
S_577_720,0.570
S_577_721,0.607
S_577_722,0.576
S_577_725,0.608
S_577_731,0.568
S_577_737,0.657
S_577_754,0.575
S_577_765,0.710
S_577_779,0.678
S_577_780,0.637
S_577_783,0.650
S_577_786,0.557
S_577_790,0.551
S_577_793,0.655
S_577_802,0.732
S_577_804,0.985
S_577_810,0.562
S_577_811,0.851
S_577_825,0.551
S_577_829,0.460
S_577_830,0.431
S_577_836,0.845
S_577_842,0.936
S_577_845,0.930
S_577_846,0.433
S_577_849,0.547
S_577_850,0.950
S_577_853,0.662
S_580_592,0.101
S_580_599,0.215
S_580_607,0.148
S_580_612,0.181
S_580_628,0.164
S_580_629,0.152
S_580_636,0.126
S_580_637,0.213
S_580_640,0.145
S_580_651,0.099
S_580_658,0.272
S_580_663,0.229
S_580_666,0.215
S_580_667,0.367
S_580_670,0.139
S_580_671,0.131
S_580_686,0.699
S_580_689,0.244
S_580_694,0.298
S_580_695,0.269
S_580_698,0.218
S_580_701,0.167
S_580_702,0.283
S_580_708,0.161
S_580_720,0.147
S_580_721,0.170
S_580_722,0.150
S_580_725,0.171
S_580_731,0.146
S_580_737,0.206
S_580_754,0.150
S_580_765,0.251
S_580_779,0.222
S_580_780,0.191
S_580_783,0.200
S_580_786,0.139
S_580_790,0.136
S_580_793,0.204
S_580_802,0.272
S_580_804,0.791
S_580_810,0.142
S_580_811,0.426
S_580_825,0.136
S_580_829,0.120
S_580_830,0.105
S_580_836,0.416
S_580_842,0.656
S_580_845,0.643
S_580_846,0.106
S_580_849,0.134
S_580_850,0.689
S_580_853,0.210
S_592_599,0.707
S_592_607,0.617
S_592_612,0.665
S_592_628,0.641
S_592_629,0.623
S_592_636,0.579
S_592_637,0.705
S_592_640,0.612
S_592_651,0.464
S_592_658,0.767
S_592_663,0.724
S_592_666,0.707
S_592_667,0.841
S_592_670,0.601
S_592_671,0.588
S_592_686,0.968
S_592_689,0.739
S_592_694,0.790
S_592_695,0.764
S_592_698,0.712
S_592_701,0.645
S_592_702,0.777
S_592_708,0.636
S_592_720,0.614
S_592_721,0.649
S_592_722,0.620
S_592_725,0.651
S_592_731,0.612
S_592_737,0.697
S_592_754,0.619
S_592_765,0.746
S_592_779,0.716
S_592_780,0.678
S_592_783,0.689
S_592_786,0.602
S_592_790,0.597
S_592_793,0.694
S_592_802,0.767
S_592_804,0.993
S_592_810,0.607
S_592_811,0.877
S_592_825,0.596
S_592_829,0.567
S_592_830,0.538
S_592_836,0.871
S_592_842,0.952
S_592_845,0.947
S_592_846,0.541
S_592_849,0.593
S_592_850,0.964
S_592_853,0.701
S_599_607,0.369
S_599_612,0.419
S_599_628,0.393
S_599_629,0.375
S_599_636,0.333
S_599_637,0.467
S_599_640,0.364
S_599_651,0.288
S_599_658,0.606
S_599_663,0.551
S_599_666,0.469
S_599_667,0.705
S_599_670,0.354
S_599_671,0.341
S_599_686,0.894
S_599_689,0.571
S_599_694,0.636
S_599_695,0.603
S_599_698,0.536
S_599_701,0.398
S_599_702,0.619
S_599_708,0.388
S_599_720,0.366
S_599_721,0.402
S_599_722,0.372
S_599_725,0.404
S_599_731,0.365
S_599_737,0.456
S_599_754,0.371
S_599_765,0.580
S_599_779,0.541
S_599_780,0.434
S_599_783,0.448
S_599_786,0.355
S_599_790,0.350
S_599_793,0.454
S_599_802,0.606
S_599_804,0.945
S_599_810,0.359
S_599_811,0.754
S_599_825,0.349
S_599_829,0.323
S_599_830,0.299
S_599_836,0.746
S_599_842,0.867
S_599_845,0.859
S_599_846,0.301
S_599_849,0.346
S_599_850,0.888
S_599_853,0.462
S_607_612,0.583
S_607_628,0.556
S_607_629,0.536
S_607_636,0.429
S_607_637,0.628
S_607_640,0.464
S_607_651,0.378
S_607_658,0.698
S_607_663,0.650
S_607_666,0.631
S_607_667,0.784
S_607_670,0.452
S_607_671,0.439
S_607_686,0.939
S_607_689,0.667
S_607_694,0.724
S_607_695,0.695
S_607_698,0.636
S_607_701,0.561
S_607_702,0.710
S_607_708,0.552
S_607_720,0.467
S_607_721,0.566
S_607_722,0.533
S_607_725,0.568
S_607_731,0.465
S_607_737,0.619
S_607_754,0.532
S_607_765,0.675
S_607_779,0.641
S_607_780,0.598
S_607_783,0.611
S_607_786,0.454
S_607_790,0.448
S_607_793,0.616
S_607_802,0.698
S_607_804,0.976
S_607_810,0.459
S_607_811,0.825
S_607_825,0.447
S_607_829,0.418
S_607_830,0.390
S_607_836,0.819
S_607_842,0.918
S_607_845,0.912
S_607_846,0.393
S_607_849,0.444
S_607_850,0.934
S_607_853,0.624
S_612_628,0.442
S_612_629,0.423
S_612_636,0.379
S_612_637,0.578
S_612_640,0.412
S_612_651,0.331
S_612_658,0.653
S_612_663,0.601
S_612_666,0.581
S_612_667,0.745
S_612_670,0.400
S_612_671,0.387
S_612_686,0.917
S_612_689,0.619
S_612_694,0.681
S_612_695,0.649
S_612_698,0.586
S_612_701,0.447
S_612_702,0.665
S_612_708,0.437
S_612_720,0.414
S_612_721,0.451
S_612_722,0.420
S_612_725,0.453
S_612_731,0.412
S_612_737,0.568
S_612_754,0.419
S_612_765,0.628
S_612_779,0.591
S_612_780,0.546
S_612_783,0.560
S_612_786,0.401
S_612_790,0.396
S_612_793,0.566
S_612_802,0.653
S_612_804,0.962
S_612_810,0.407
S_612_811,0.790
S_612_825,0.396
S_612_829,0.368
S_612_830,0.342
S_612_836,0.783
S_612_842,0.894
S_612_845,0.886
S_612_846,0.344
S_612_849,0.392
S_612_850,0.912
S_612_853,0.574
S_628_629,0.450
S_628_636,0.404
S_628_637,0.604
S_628_640,0.438
S_628_651,0.355
S_628_658,0.676
S_628_663,0.626
S_628_666,0.607
S_628_667,0.765
S_628_670,0.427
S_628_671,0.413
S_628_686,0.929
S_628_689,0.644
S_628_694,0.703
S_628_695,0.673
S_628_698,0.612
S_628_701,0.535
S_628_702,0.688
S_628_708,0.465
S_628_720,0.441
S_628_721,0.540
S_628_722,0.447
S_628_725,0.542
S_628_731,0.439
S_628_737,0.594
S_628_754,0.446
S_628_765,0.652
S_628_779,0.617
S_628_780,0.573
S_628_783,0.586
S_628_786,0.428
S_628_790,0.422
S_628_793,0.592
S_628_802,0.677
S_628_804,0.970
S_628_810,0.433
S_628_811,0.809
S_628_825,0.422
S_628_829,0.393
S_628_830,0.366
S_628_836,0.802
S_628_842,0.907
S_628_845,0.900
S_628_846,0.369
S_628_849,0.418
S_628_850,0.924
S_628_853,0.600
S_629_636,0.423
S_629_637,0.622
S_629_640,0.458
S_629_651,0.373
S_629_658,0.693
S_629_663,0.644
S_629_666,0.625
S_629_667,0.780
S_629_670,0.446
S_629_671,0.433
S_629_686,0.937
S_629_689,0.661
S_629_694,0.719
S_629_695,0.690
S_629_698,0.630
S_629_701,0.555
S_629_702,0.705
S_629_708,0.545
S_629_720,0.460
S_629_721,0.560
S_629_722,0.467
S_629_725,0.561
S_629_731,0.459
S_629_737,0.613
S_629_754,0.466
S_629_765,0.669
S_629_779,0.635
S_629_780,0.592
S_629_783,0.605
S_629_786,0.447
S_629_790,0.442
S_629_793,0.611
S_629_802,0.693
S_629_804,0.975
S_629_810,0.453
S_629_811,0.821
S_629_825,0.441
S_629_829,0.412
S_629_830,0.384
S_629_836,0.815
S_629_842,0.915
S_629_845,0.909
S_629_846,0.387
S_629_849,0.437
S_629_850,0.932
S_629_853,0.618
S_636_637,0.664
S_636_640,0.565
S_636_651,0.416
S_636_658,0.730
S_636_663,0.684
S_636_666,0.666
S_636_667,0.811
S_636_670,0.553
S_636_671,0.540
S_636_686,0.953
S_636_689,0.701
S_636_694,0.755
S_636_695,0.727
S_636_698,0.671
S_636_701,0.600
S_636_702,0.741
S_636_708,0.591
S_636_720,0.568
S_636_721,0.604
S_636_722,0.574
S_636_725,0.606
S_636_731,0.566
S_636_737,0.655
S_636_754,0.573
S_636_765,0.708
S_636_779,0.676
S_636_780,0.635
S_636_783,0.648
S_636_786,0.555
S_636_790,0.549
S_636_793,0.653
S_636_802,0.730
S_636_804,0.985
S_636_810,0.560
S_636_811,0.850
S_636_825,0.548
S_636_829,0.458
S_636_830,0.429
S_636_836,0.844
S_636_842,0.935
S_636_845,0.929
S_636_846,0.431
S_636_849,0.545
S_636_850,0.949
S_636_853,0.660
S_637_640,0.367
S_637_651,0.291
S_637_658,0.609
S_637_663,0.554
S_637_666,0.533
S_637_667,0.708
S_637_670,0.356
S_637_671,0.344
S_637_686,0.895
S_637_689,0.574
S_637_694,0.639
S_637_695,0.606
S_637_698,0.539
S_637_701,0.401
S_637_702,0.622
S_637_708,0.391
S_637_720,0.369
S_637_721,0.405
S_637_722,0.375
S_637_725,0.407
S_637_731,0.368
S_637_737,0.459
S_637_754,0.374
S_637_765,0.583
S_637_779,0.544
S_637_780,0.437
S_637_783,0.451
S_637_786,0.357
S_637_790,0.352
S_637_793,0.457
S_637_802,0.609
S_637_804,0.946
S_637_810,0.362
S_637_811,0.756
S_637_825,0.352
S_637_829,0.326
S_637_830,0.301
S_637_836,0.749
S_637_842,0.869
S_637_845,0.861
S_637_846,0.304
S_637_849,0.349
S_637_850,0.890
S_637_853,0.465
S_640_651,0.383
S_640_658,0.702
S_640_663,0.654
S_640_666,0.635
S_640_667,0.787
S_640_670,0.458
S_640_671,0.444
S_640_686,0.941
S_640_689,0.671
S_640_694,0.728
S_640_695,0.699
S_640_698,0.640
S_640_701,0.567
S_640_702,0.714
S_640_708,0.557
S_640_720,0.532
S_640_721,0.571
S_640_722,0.539
S_640_725,0.573
S_640_731,0.531
S_640_737,0.624
S_640_754,0.538
S_640_765,0.679
S_640_779,0.645
S_640_780,0.603
S_640_783,0.616
S_640_786,0.459
S_640_790,0.453
S_640_793,0.621
S_640_802,0.703
S_640_804,0.977
S_640_810,0.464
S_640_811,0.829
S_640_825,0.453
S_640_829,0.423
S_640_830,0.395
S_640_836,0.822
S_640_842,0.920
S_640_845,0.914
S_640_846,0.397
S_640_849,0.449
S_640_850,0.936
S_640_853,0.629
S_651_658,0.770
S_651_663,0.728
S_651_666,0.711
S_651_667,0.844
S_651_670,0.606
S_651_671,0.593
S_651_686,0.969
S_651_689,0.743
S_651_694,0.793
S_651_695,0.768
S_651_698,0.716
S_651_701,0.650
S_651_702,0.781
S_651_708,0.641
S_651_720,0.619
S_651_721,0.653
S_651_722,0.625
S_651_725,0.655
S_651_731,0.617
S_651_737,0.701
S_651_754,0.624
S_651_765,0.750
S_651_779,0.720
S_651_780,0.682
