"id","pred"
"S_509_671",0.987279684531004
"S_509_686",0.445621862371646
"S_509_689",0.920086092863669
"S_509_694",0.0210470870799249
"S_509_695",0.997154449886092
"S_509_698",0.0661792650370124
"S_509_701",0.894679113282485
"S_509_702",0.948112066954989
"S_509_708",0.770771077081769
"S_509_720",0.916583631645688
"S_509_721",0.324631483152257
"S_509_722",0.734337036286188
"S_509_725",0.351463677426361
"S_509_731",0.950415983109942
"S_509_737",0.269547959367421
"S_509_754",0.999842105808537
"S_509_765",0.0239109741083208
"S_509_779",0.129943033106364
"S_509_780",0.134878228883253
"S_509_783",0.0243631892643971
"S_509_786",0.101597915056052
"S_509_790",0.822979537356278
"S_509_793",0.947013548339199
"S_509_802",0.992038229842848
"S_509_804",0.00236357370800322
"S_509_810",0.409968179696579
"S_509_811",0.772697699883213
"S_509_825",0.107583764353362
"S_509_829",0.288248640757377
"S_509_830",0.188704700283084
"S_509_836",0.221259864711177
"S_509_842",0.75872867603508
"S_509_845",0.291449276368193
"S_509_846",0.352351317776727
"S_509_849",0.937518143272042
"S_509_850",0.00559963747461079
"S_509_853",0.000183359642209391
"S_511_512",0.632181242043464
"S_511_521",0.440742420469698
"S_511_536",0.710606831915828
"S_511_538",0.671016744580084
"S_511_549",0.432699903838231
"S_511_553",0.831505184230629
"S_511_556",0.414705053642069
"S_511_559",0.553081279689277
"S_511_562",0.219098636787775
"S_511_569",0.742858566036001
"S_511_570",0.912097182808099
"S_511_577",0.458209464862212
"S_511_580",0.89931702249962
"S_511_592",0.640431800090602
"S_511_599",0.748057579480706
"S_511_607",0.471578607243835
"S_511_612",0.733905534115447
"S_511_628",0.272129087996777
"S_511_629",0.211961965374018
"S_511_636",0.827371594033996
"S_511_637",0.78792925344796
"S_511_640",0.346168182057824
"S_511_651",0.277421534738068
"S_511_658",0.879746472468418
"S_511_663",0.459424049001877
"S_511_666",0.206293236833582
"S_511_667",0.701775003921397
"S_511_670",0.181744739803346
"S_511_671",0.251793747664209
"S_511_686",0.77807803007539
"S_511_689",0.621972400598739
"S_511_694",0.858332373784167
"S_511_695",0.540545564283928
"S_511_698",0.827704022737063
"S_511_701",0.896648140170854
"S_511_702",0.700964657434247
"S_511_708",0.599778863226232
"S_511_720",0.208572398751195
"S_511_721",0.634226482593644
"S_511_722",0.644569951425604
"S_511_725",0.646122227704672
"S_511_731",0.703864864062868
"S_511_737",0.763748100967177
"S_511_754",0.145751761673463
"S_511_765",0.928715031994916
"S_511_779",0.923816488044765
"S_511_780",0.42783040393229
"S_511_783",0.809895007662852
"S_511_786",0.545113613743269
"S_511_790",0.744050843768758
"S_511_793",0.575307872306909
"S_511_802",0.658980748317687
"S_511_804",0.987169149095289
"S_511_810",0.24414485242695
"S_511_811",0.668796646382212
"S_511_825",0.535488811408179
"S_511_829",0.430334369113114
"S_511_830",0.437243546637847
"S_511_836",0.763141454709574
"S_511_842",0.751242820614616
"S_511_845",0.773321677006466
"S_511_846",0.524556942396244
"S_511_849",0.413457322318991
"S_511_850",0.929697079610761
"S_511_853",0.895460997966328
"S_512_521",0.262457434279203
"S_512_536",0.109936492569101
"S_512_538",0.185265136447555
"S_512_549",0.123023383937463
"S_512_553",0.328961027766972
"S_512_556",0.185465318531479
"S_512_559",0.0990640698898626
"S_512_562",0.0299543341233052
"S_512_569",0.170552743548273
"S_512_570",0.0517957092794963
"S_512_577",0.0978436545664537
"S_512_580",0.249169798570366
"S_512_592",0.28042407886574
"S_512_599",0.208011860097119
"S_512_607",0.0635083406375636
"S_512_612",0.518414264001491
"S_512_628",0.111163187370342
"S_512_629",0.0363148176775165
"S_512_636",0.391135876438201
"S_512_637",0.295413882976597
"S_512_640",0.0631133404059793
"S_512_651",0.0495809393023876
"S_512_658",0.283945057932013
"S_512_663",0.104363550396029
"S_512_666",0.0766674623389975
"S_512_667",0.18283836761697
"S_512_670",0.0379992252287567
"S_512_671",0.0356315642704482
"S_512_686",0.147265953758793
"S_512_689",0.125106274582163
"S_512_694",0.545123598193154
"S_512_695",0.0634907421887343
"S_512_698",0.180098483986783
"S_512_701",0.1746073755098
"S_512_702",0.24583955787319
"S_512_708",0.202745977555935
"S_512_720",0.0555734180631378
"S_512_721",0.402217249438653
"S_512_722",0.054709208422584
"S_512_725",0.146570066930975
"S_512_731",0.152445831610009
"S_512_737",0.335557643622904
"S_512_754",0.0202404047623854
"S_512_765",0.409923697290141
"S_512_779",0.76820479406953
"S_512_780",0.321773999277246
"S_512_783",0.273322011342381
"S_512_786",0.249336991957225
"S_512_790",0.121764741727504
"S_512_793",0.101669357979328
"S_512_802",0.0275383612192774
"S_512_804",0.94077264874275
"S_512_810",0.0377067196853023
"S_512_811",0.100116506944792
"S_512_825",0.113703495192248
"S_512_829",0.320084525816549
"S_512_830",0.356591414422216
"S_512_836",0.403202016214045
"S_512_842",0.257594917163854
"S_512_845",0.333574518124029
"S_512_846",0.177983006866402
"S_512_849",0.0836850591096745
"S_512_850",0.550189602931438
"S_512_853",0.248882968505515
"S_521_536",0.767096817310452
"S_521_538",0.693744028462051
"S_521_549",0.393183489921748
"S_521_553",0.830427264709685
"S_521_556",0.55135232522936
"S_521_559",0.569264301289935
"S_521_562",0.502531114920486
"S_521_569",0.757545286475447
"S_521_570",0.893242709300519
"S_521_577",0.468981595655113
"S_521_580",0.761128705706378
"S_521_592",0.5209648001025
"S_521_599",0.723429121975617
"S_521_607",0.655479566928728
"S_521_612",0.726105421757073
"S_521_628",0.396101369733824
"S_521_629",0.423372245996896
"S_521_636",0.831375409358504
"S_521_637",0.735120116427759
"S_521_640",0.394240976982664
"S_521_651",0.335697654689872
"S_521_658",0.790186141206843
"S_521_663",0.607643867933892
"S_521_666",0.319828128073042
"S_521_667",0.803919274857231
"S_521_670",0.281299950744331
"S_521_671",0.447371857188196
"S_521_686",0.785808022748317
"S_521_689",0.748901072633111
"S_521_694",0.760424364674076
"S_521_695",0.739091241865992
"S_521_698",0.761538244357531
"S_521_701",0.916396684045493
"S_521_702",0.817120099268581
"S_521_708",0.660687087116381
"S_521_720",0.340223537847568
"S_521_721",0.605855095987546
"S_521_722",0.716843480855096
"S_521_725",0.621089692962097
"S_521_731",0.820719361395884
"S_521_737",0.747962397036097
"S_521_754",0.401542132299565
"S_521_765",0.861364542358391
"S_521_779",0.884392474169673
"S_521_780",0.392343781510795
"S_521_783",0.712395301490253
"S_521_786",0.474443682365123
"S_521_790",0.815872253724783
"S_521_793",0.693345093507776
"S_521_802",0.825567876251089
"S_521_804",0.945034827582814
"S_521_810",0.284332802930133
"S_521_811",0.744458613364744
"S_521_825",0.458967145939945
"S_521_829",0.424582335789313
"S_521_830",0.413718789216858
"S_521_836",0.735204699388696
"S_521_842",0.809238616117855
"S_521_845",0.7611111023562
"S_521_846",0.52074994643636
"S_521_849",0.560348362849538
"S_521_850",0.835901922447168
"S_521_853",0.714979699743297
"S_536_538",0.186546286147744
"S_536_549",0.132850942905321
"S_536_553",0.284072400857823
"S_536_556",0.172153666592469
"S_536_559",0.111296648631111
"S_536_562",0.0333710038434136
"S_536_569",0.162392396312359
"S_536_570",0.0536811529605939
"S_536_577",0.108521184534553
"S_536_580",0.243213244903668
"S_536_592",0.278235309377983
"S_536_599",0.197740490652622
"S_536_607",0.0693538539182933
"S_536_612",0.455889715766331
"S_536_628",0.109436374536424
"S_536_629",0.0400891999420117
"S_536_636",0.352243417047757
"S_536_637",0.279886536834753
"S_536_640",0.0719975476583066
"S_536_651",0.0575515585246696
"S_536_658",0.265625784688583
"S_536_663",0.105367651638233
"S_536_666",0.0772196194912863
"S_536_667",0.171179249435999
"S_536_670",0.0440765147949089
"S_536_671",0.0407805093027025
"S_536_686",0.137433293605444
"S_536_689",0.120315768482968
"S_536_694",0.492564750895052
"S_536_695",0.0693687024052139
"S_536_698",0.184716202435806
"S_536_701",0.17788430326565
"S_536_702",0.222589206310609
"S_536_708",0.194921197181805
"S_536_720",0.0587959397231711
"S_536_721",0.36231494523029
"S_536_722",0.0585771598769045
"S_536_725",0.157076279924536
"S_536_731",0.137973896142191
"S_536_737",0.315375616046385
"S_536_754",0.0229574709435119
"S_536_765",0.352884454980417
"S_536_779",0.706365995787485
"S_536_780",0.301563453279802
"S_536_783",0.271187407772726
"S_536_786",0.243810520466452
"S_536_790",0.116737850591313
"S_536_793",0.106884317139173
"S_536_802",0.0287357666413364
"S_536_804",0.885452431653888
"S_536_810",0.0467564288342566
"S_536_811",0.0966375610308516
"S_536_825",0.128533403119719
"S_536_829",0.290596146381879
"S_536_830",0.327437649352093
"S_536_836",0.362687644463985
"S_536_842",0.236699816195413
"S_536_845",0.315507969085484
"S_536_846",0.179072942479516
"S_536_849",0.0887863922336239
"S_536_850",0.499176993543605
"S_536_853",0.249349669221804
"S_538_549",0.310707078978586
"S_538_553",0.380341034310568
"S_538_556",0.18015976655548
"S_538_559",0.205407900294108
"S_538_562",0.0886067030606492
"S_538_569",0.387899988247963
"S_538_570",0.347281303559065
"S_538_577",0.29122547340623
"S_538_580",0.551791011624283
"S_538_592",0.43202186123246
"S_538_599",0.426252790171466
"S_538_607",0.14562036768339
"S_538_612",0.451150474600192
"S_538_628",0.157434042893026
"S_538_629",0.0868650710090495
"S_538_636",0.318733535980111
"S_538_637",0.553055826511903
"S_538_640",0.145827627545871
"S_538_651",0.126087983263999
"S_538_658",0.525655024626231
"S_538_663",0.14881165169803
"S_538_666",0.0960949614354979
"S_538_667",0.405854121095012
"S_538_670",0.138409125984253
"S_538_671",0.110674866216556
"S_538_686",0.309872230149252
"S_538_689",0.32389552285192
"S_538_694",0.596411585467712
"S_538_695",0.188007642128626
"S_538_698",0.592526939486895
"S_538_701",0.342336657896198
"S_538_702",0.414021478598992
"S_538_708",0.254103269535915
"S_538_720",0.0939511098314524
"S_538_721",0.265585888983307
"S_538_722",0.247731392148801
"S_538_725",0.316165428892468
"S_538_731",0.297858043916287
"S_538_737",0.583239555933719
"S_538_754",0.0469670257020839
"S_538_765",0.468732821398082
"S_538_779",0.763501869999485
"S_538_780",0.360978994787954
"S_538_783",0.647961039421698
"S_538_786",0.336977472803355
"S_538_790",0.349721121000629
"S_538_793",0.207689816626481
"S_538_802",0.148561820316428
"S_538_804",0.763984151592825
"S_538_810",0.194348332909569
"S_538_811",0.255049582053124
"S_538_825",0.288863578730614
"S_538_829",0.238367438454774
"S_538_830",0.329353163596803
"S_538_836",0.487224099562877
"S_538_842",0.464746838173316
"S_538_845",0.60778574202579
"S_538_846",0.293338800441679
"S_538_849",0.205081857600471
"S_538_850",0.674247707980776
"S_538_853",0.579083797312958
"S_549_553",0.728026314512673
"S_549_556",0.382398981427095
"S_549_559",0.688896658447423
"S_549_562",0.213972065533236
"S_549_569",0.742219751048138
"S_549_570",0.916864683468437
"S_549_577",0.66445624438865
"S_549_580",0.94899317358647
"S_549_592",0.809311820931269
"S_549_599",0.774006821639093
"S_549_607",0.486307747793346
"S_549_612",0.634071177785878
"S_549_628",0.316471847705509
"S_549_629",0.234268251414939
"S_549_636",0.759406827926674
"S_549_637",0.836633661391563
"S_549_640",0.499979163645771
"S_549_651",0.431351039092496
"S_549_658",0.905586438438161
"S_549_663",0.453597651189444
"S_549_666",0.24169438394525
"S_549_667",0.648122025327808
"S_549_670",0.31869926464926
"S_549_671",0.310601103655215
"S_549_686",0.738594220348637
"S_549_689",0.577097405701976
"S_549_694",0.855901488344178
"S_549_695",0.546510323777031
"S_549_698",0.912143803264017
"S_549_701",0.892339685303716
"S_549_702",0.602779485275882
"S_549_708",0.614371911713561
"S_549_720",0.256448246913554
"S_549_721",0.606285994437286
"S_549_722",0.665337332439128
"S_549_725",0.784655857063069
"S_549_731",0.579350115260677
"S_549_737",0.801009635163787
"S_549_754",0.134075151469519
"S_549_765",0.885527959528094
"S_549_779",0.889683990962809
"S_549_780",0.561416828207234
"S_549_783",0.907545566617766
"S_549_786",0.693288797942598
"S_549_790",0.702839252046206
"S_549_793",0.608180864645484
"S_549_802",0.543338980310696
"S_549_804",0.938664836972683
"S_549_810",0.490158799679104
"S_549_811",0.620591945614793
"S_549_825",0.763789584798941
"S_549_829",0.462507109683205
"S_549_830",0.522173532948099
"S_549_836",0.735902224752029
"S_549_842",0.707466818675251
"S_549_845",0.816219302634873
"S_549_846",0.653356972953372
"S_549_849",0.487717981656652
"S_549_850",0.93473286909478
"S_549_853",0.961842168658921
"S_553_556",0.429865021982246
"S_553_559",0.156222106220391
"S_553_562",0.477560614148948
"S_553_569",0.195688439159053
"S_553_570",0.0326499301904107
"S_553_577",0.159795405835745
"S_553_580",0.0344929702165571
"S_553_592",0.134802607103608
"S_553_599",0.167622541801876
"S_553_607",0.341686350197754
"S_553_612",0.415359424187733
"S_553_628",0.348602279192806
"S_553_629",0.367858608610264
"S_553_636",0.336235956967074
"S_553_637",0.190317555976098
"S_553_640",0.149817221916943
"S_553_651",0.145919701309172
"S_553_658",0.0847512918389894
"S_553_663",0.34285644267506
"S_553_666",0.285182454594668
"S_553_667",0.406276000949892
"S_553_670",0.212365019464808
"S_553_671",0.322334180902338
"S_553_686",0.145780226260391
"S_553_689",0.354402626444605
"S_553_694",0.209890885148525
"S_553_695",0.393652794384998
"S_553_698",0.102965461579033
"S_553_701",0.246305900121081
"S_553_702",0.512672408433686
"S_553_708",0.316282484719236
"S_553_720",0.277483798641583
"S_553_721",0.297173731537078
"S_553_722",0.140371631411391
"S_553_725",0.153398475346177
"S_553_731",0.375608997465796
"S_553_737",0.302217341265858
"S_553_754",0.432533004077893
"S_553_765",0.0993670893659939
"S_553_779",0.494773586106869
"S_553_780",0.275619562348943
"S_553_783",0.126196314124331
"S_553_786",0.169565205128699
"S_553_790",0.252297870380631
"S_553_793",0.305683069232046
"S_553_802",0.206470246260048
"S_553_804",0.342341299560863
"S_553_810",0.120721761333965
"S_553_811",0.203844616453202
"S_553_825",0.0873243716294676
"S_553_829",0.295272330617349
"S_553_830",0.311600655111718
"S_553_836",0.294424839046046
"S_553_842",0.386599834701643
"S_553_845",0.313155352215547
"S_553_846",0.205059791284073
"S_553_849",0.328654963138388
"S_553_850",0.142778069214932
"S_553_853",0.0220550503414556
"S_556_559",0.249416255884827
"S_556_562",0.317815990861108
"S_556_569",0.563753836166708
"S_556_570",0.589025122781824
"S_556_577",0.227968684445836
"S_556_580",0.460381078117122
"S_556_592",0.290248031019374
"S_556_599",0.525577277116401
"S_556_607",0.382728762467629
"S_556_612",0.676265275603473
"S_556_628",0.26239888818681
"S_556_629",0.241419066728057
"S_556_636",0.651873881455704
"S_556_637",0.563977677398037
"S_556_640",0.160495460661205
"S_556_651",0.132401211858904
"S_556_658",0.563231098488842
"S_556_663",0.373976262463604
"S_556_666",0.185240503220368
"S_556_667",0.684430247611141
"S_556_670",0.137114301417697
"S_556_671",0.240172649908075
"S_556_686",0.566428740444936
"S_556_689",0.598805738394025
"S_556_694",0.644571769248368
"S_556_695",0.47921123631116
"S_556_698",0.512819664084811
"S_556_701",0.664392834040319
"S_556_702",0.737929856318658
"S_556_708",0.443806790405224
"S_556_720",0.183554165890986
"S_556_721",0.439229610298616
"S_556_722",0.442658152680757
"S_556_725",0.314289791035093
"S_556_731",0.693742278217216
"S_556_737",0.623509169236535
"S_556_754",0.229044570933181
"S_556_765",0.705467067361445
"S_556_779",0.86045036212039
"S_556_780",0.288275776128285
"S_556_783",0.500933084114105
"S_556_786",0.273577427733519
"S_556_790",0.637241405209036
"S_556_793",0.421283042351182
"S_556_802",0.578761622931829
"S_556_804",0.939336376828831
"S_556_810",0.110383853365803
"S_556_811",0.531484520466765
"S_556_825",0.176880840120048
"S_556_829",0.308826562013249
"S_556_830",0.318963393885694
"S_556_836",0.627572775164703
"S_556_842",0.699845573987678
"S_556_845",0.637785771592951
"S_556_846",0.299006921177511
"S_556_849",0.341428108511846
"S_556_850",0.698945757113189
"S_556_853",0.384627946492466
"S_559_562",0.221418715168983
"S_559_569",0.432656352516532
"S_559_570",0.23132742561524
"S_559_577",0.327481279087847
"S_559_580",0.398379370645953
"S_559_592",0.430971059249027
"S_559_599",0.452923801471777
"S_559_607",0.209004311647642
"S_559_612",0.605621234912736
"S_559_628",0.297224683056448
"S_559_629",0.186871529287547
"S_559_636",0.368403501784932
"S_559_637",0.588109118826408
"S_559_640",0.161442729757977
"S_559_651",0.151211795628512
"S_559_658",0.461069699050282
"S_559_663",0.223571217025413
"S_559_666",0.186231369689788
"S_559_667",0.559481535535756
"S_559_670",0.235034469098883
"S_559_671",0.203215544924567
"S_559_686",0.316406903126874
"S_559_689",0.460955711847487
"S_559_694",0.630891986562113
"S_559_695",0.278262062318273
"S_559_698",0.553697244207916
"S_559_701",0.298741250258151
"S_559_702",0.609895376442166
"S_559_708",0.332428914626493
"S_559_720",0.175917973876066
"S_559_721",0.339069063833035
"S_559_722",0.257130655728708
"S_559_725",0.294409269383399
"S_559_731",0.433984198135981
"S_559_737",0.675785930502715
"S_559_754",0.132910214709977
"S_559_765",0.428298485939038
"S_559_779",0.857373951194543
"S_559_780",0.504212514790863
"S_559_783",0.634566621655074
"S_559_786",0.375055710825049
"S_559_790",0.426284840968506
"S_559_793",0.261653370647457
"S_559_802",0.185873458302179
"S_559_804",0.818206391988387
"S_559_810",0.241869854869558
"S_559_811",0.304152117914014
"S_559_825",0.240558339868332
"S_559_829",0.357958780633273
"S_559_830",0.482117953513208
"S_559_836",0.583789086181302
"S_559_842",0.602694067888715
"S_559_845",0.700553252135742
"S_559_846",0.345114285837531
"S_559_849",0.3138240600918
"S_559_850",0.653287354621687
"S_559_853",0.387254100361757
"S_562_569",0.411382045175837
"S_562_570",0.510039578281585
"S_562_577",0.0616343030339647
"S_562_580",0.774746734685351
"S_562_592",0.335519144023317
"S_562_599",0.476071779642591
"S_562_607",0.0290659631302257
"S_562_612",0.742374529905443
"S_562_628",0.0332377309402038
"S_562_629",0.00461116925676341
"S_562_636",0.604489489380719
"S_562_637",0.595734810762024
"S_562_640",0.0242487746976761
"S_562_651",0.0138775683484016
"S_562_658",0.763576102635034
"S_562_663",0.056577764468815
"S_562_666",0.0165543201981528
"S_562_667",0.321176860221472
"S_562_670",0.00536837876193352
"S_562_671",0.00574814308398031
"S_562_686",0.458929088465088
"S_562_689",0.203491426912548
"S_562_694",0.881865881373809
"S_562_695",0.035538890503048
"S_562_698",0.504841574140535
"S_562_701",0.379845134094362
"S_562_702",0.379558537701695
"S_562_708",0.193243531705088
"S_562_720",0.0102007180636523
"S_562_721",0.458155931173592
"S_562_722",0.143740396186819
"S_562_725",0.159814940477272
"S_562_731",0.324083949191904
"S_562_737",0.565766770908795
"S_562_754",0.00111390758261365
"S_562_765",0.933303839255594
"S_562_779",0.963895578575078
"S_562_780",0.233114128815619
"S_562_783",0.589532142806116
"S_562_786",0.243708383026913
"S_562_790",0.320282421483623
"S_562_793",0.0769666539102292
"S_562_802",0.096266310208423
"S_562_804",0.999919304268939
"S_562_810",0.00884021558935189
"S_562_811",0.246638752260879
"S_562_825",0.0989682379650455
"S_562_829",0.24663894046466
"S_562_830",0.269489607371765
"S_562_836",0.679398132208309
"S_562_842",0.468301168289873
"S_562_845",0.56156465056016
"S_562_846",0.149737203747813
"S_562_849",0.0358250506849496
"S_562_850",0.944684394931269
"S_562_853",0.768800366203005
"S_569_570",0.0918123847906962
"S_569_577",0.164400335174551
"S_569_580",0.234570985418397
"S_569_592",0.294544802498315
"S_569_599",0.226974121145163
"S_569_607",0.156728779882609
"S_569_612",0.43190668464198
"S_569_628",0.170595887236238
"S_569_629",0.10075520648014
"S_569_636",0.410173719908606
"S_569_637",0.290335750133192
"S_569_640",0.127945763832309
"S_569_651",0.107217200089038
"S_569_658",0.264761995561819
"S_569_663",0.19025298103664
"S_569_666",0.131314611940403
"S_569_667",0.238394747534013
"S_569_670",0.0881346727954835
"S_569_671",0.101470680641083
"S_569_686",0.180798311724422
"S_569_689",0.18508927603551
"S_569_694",0.434800513300754
"S_569_695",0.164551882167741
"S_569_698",0.213311158984348
"S_569_701",0.294421936610621
"S_569_702",0.290818812506947
"S_569_708",0.269949620011888
"S_569_720",0.113908495561953
"S_569_721",0.382201535514246
"S_569_722",0.107325485628367
"S_569_725",0.224402858190009
"S_569_731",0.205937997398459
"S_569_737",0.331474253776116
"S_569_754",0.0760355244541093
"S_569_765",0.323077022230785
"S_569_779",0.641099361581848
"S_569_780",0.307806997120067
"S_569_783",0.274297184423143
"S_569_786",0.269920613502604
"S_569_790",0.177411753139608
"S_569_793",0.198001030187617
"S_569_802",0.0777388065851451
"S_569_804",0.770081138872887
"S_569_810",0.0866422093440167
"S_569_811",0.150052655585773
"S_569_825",0.178051965343988
"S_569_829",0.307989263094323
"S_569_830",0.331688907795427
"S_569_836",0.357691774227772
"S_569_842",0.288469953068456
"S_569_845",0.334993829711869
"S_569_846",0.231810891621135
"S_569_849",0.165010022206994
"S_569_850",0.435201634367777
"S_569_853",0.230731794930751
"S_570_577",0.0715524222558399
"S_570_580",0.0760421026716798
"S_570_592",0.246673466995306
"S_570_599",0.0436344615961763
"S_570_607",0.00132158960118678
"S_570_612",0.144300103785765
"S_570_628",0.0325284793576328
"S_570_629",0.00254745331790585
"S_570_636",0.0108291251406849
"S_570_637",0.14146802944742
"S_570_640",0.0175633745250603
"S_570_651",0.0178641895331944
"S_570_658",0.0570221454630186
"S_570_663",0.00370021015844224
"S_570_666",0.0154884055077407
"S_570_667",0.0168400262020256
"S_570_670",0.0320951624642173
"S_570_671",0.00367040596201329
"S_570_686",0.00380028485854433
"S_570_689",0.00939095247411115
"S_570_694",0.24863826141557
"S_570_695",0.00104406562585746
"S_570_698",0.0989784803338056
"S_570_701",0.000918632717453738
"S_570_702",0.0223047681918025
"S_570_708",0.0189557238587575
"S_570_720",0.00959149373977619
"S_570_721",0.0640837149946274
"S_570_722",0.00187754659844852
"S_570_725",0.0385152735146281
"S_570_731",0.00264711700397036
"S_570_737",0.188777240691554
"S_570_754",0.000426297785173557
"S_570_765",0.0173916568055019
"S_570_779",0.429196744473378
"S_570_780",0.348020853661534
"S_570_783",0.265773751627598
"S_570_786",0.169487277909556
"S_570_790",0.00407091092304823
"S_570_793",0.00389823120805055
"S_570_802",1.60122813382957e-05
"S_570_804",0.291204929164509
"S_570_810",0.0628945436894357
"S_570_811",0.00253503004938804
"S_570_825",0.0804442309109943
"S_570_829",0.135241413458924
"S_570_830",0.289335932713501
"S_570_836",0.124590026052995
"S_570_842",0.036995184595811
"S_570_845",0.201530848061771
"S_570_846",0.0752270241700947
"S_570_849",0.0128068828129135
"S_570_850",0.210788409265779
"S_570_853",0.132591270580461
"S_577_580",0.924278557315108
"S_577_592",0.741968825743563
"S_577_599",0.686330738312331
"S_577_607",0.258274033243176
"S_577_612",0.604226110452397
"S_577_628",0.194037260381272
"S_577_629",0.0972960385162235
"S_577_636",0.640911209011071
"S_577_637",0.784633279257731
"S_577_640",0.316164683561835
"S_577_651",0.257535464641949
"S_577_658",0.866885107041381
"S_577_663",0.2637828884983
"S_577_666",0.132168057296964
"S_577_667",0.50672385927149
"S_577_670",0.1759019579653
"S_577_671",0.141722750280876
"S_577_686",0.609520569103004
"S_577_689",0.41807476081147
"S_577_694",0.848527046667461
"S_577_695",0.299167110630219
"S_577_698",0.857846908058216
"S_577_701",0.738268252040555
"S_577_702",0.473441811794489
"S_577_708",0.455318283863415
"S_577_720",0.130215971886234
"S_577_721",0.518961098890839
"S_577_722",0.474818802342942
"S_577_725",0.638767171446854
"S_577_731",0.419138847695121
"S_577_737",0.745217831802839
"S_577_754",0.0396622903296764
"S_577_765",0.856340564986035
"S_577_779",0.894503134743664
"S_577_780",0.502603654097778
"S_577_783",0.874167315468705
"S_577_786",0.602553783608115
"S_577_790",0.545084061644596
"S_577_793",0.391231133480617
"S_577_802",0.297767094763944
"S_577_804",0.962932154381196
"S_577_810",0.318705357520519
"S_577_811",0.454515066640525
"S_577_825",0.626850167396541
"S_577_829",0.388127456040941
"S_577_830",0.465277681873294
"S_577_836",0.68899147357014
"S_577_842",0.599846022365891
"S_577_845",0.760433364508516
"S_577_846",0.520584984867714
"S_577_849",0.29745082158813
"S_577_850",0.929392981067278
"S_577_853",0.944906350436208
"S_580_592",0.593050388642713
"S_580_599",0.334720010323708
"S_580_607",0.449461904653145
"S_580_612",0.365436024400608
"S_580_628",0.522252851036762
"S_580_629",0.474750169427161
"S_580_636",0.32477218740493
"S_580_637",0.43974568805815
"S_580_640",0.488752478024247
"S_580_651",0.490430392460115
"S_580_658",0.262679305106648
"S_580_663",0.425381330965531
"S_580_666",0.445846347070713
"S_580_667",0.402890854936922
"S_580_670",0.575922649569428
"S_580_671",0.506008136086491
"S_580_686",0.186585582417809
"S_580_689",0.369106213065675
"S_580_694",0.364964737077854
"S_580_695",0.47949189555813
"S_580_698",0.450034694411205
"S_580_701",0.361642324078028
"S_580_702",0.419077403239522
"S_580_708",0.459246946642876
