id,pred
S_511_829,0.625
S_511_830,0.598
S_511_836,0.94
S_511_842,0.944
S_511_845,0.966
S_511_846,0.556
S_511_849,0.611
S_511_850,0.968
S_511_853,0.889
S_512_521,0.321
S_512_536,0.474
S_512_538,0.887
S_512_549,0.209
S_512_553,0.835
S_512_556,0.407
S_512_559,0.298
S_512_562,0.207
S_512_569,0.496
S_512_570,0.612
S_512_577,0.237
S_512_580,0.711
S_512_592,0.129
S_512_599,0.535
S_512_607,0.244
S_512_612,0.562
S_512_628,0.43
S_512_629,0.246
S_512_636,0.257
S_512_637,0.362
S_512_640,0.41
S_512_651,0.169
S_512_658,0.716
S_512_663,0.391
S_512_666,0.377
S_512_667,0.677
S_512_670,0.243
S_512_671,0.215
S_512_686,0.866
S_512_689,0.543
S_512_694,0.703
S_512_695,0.445
S_512_698,0.595
S_512_701,0.226
S_512_702,0.486
S_512_708,0.289
S_512_720,0.225
S_512_721,0.306
S_512_722,0.385
S_512_725,0.386
S_512_731,0.361
S_512_737,0.456
S_512_754,0.204
S_512_765,0.424
S_512_779,0.481
S_512_780,0.272
S_512_783,0.465
S_512_786,0.221
S_512_790,0.468
S_512_793,0.423
S_512_802,0.635
S_512_804,0.83
S_512_810,0.225
S_512_811,0.801
S_512_825,0.254
S_512_829,0.183
S_512_830,0.155
S_512_836,0.751
S_512_842,0.759
S_512_845,0.816
S_512_846,0.153
S_512_849,0.209
S_512_850,0.837
S_512_853,0.518
S_521_536,0.67
S_521_538,0.935
S_521_549,0.395
S_521_553,0.892
S_521_556,0.489
S_521_559,0.428
S_521_562,0.348
S_521_569,0.697
S_521_570,0.732
S_521_577,0.347
S_521_580,0.802
S_521_592,0.213
S_521_599,0.669
S_521_607,0.356
S_521_612,0.722
S_521_628,0.641
S_521_629,0.423
S_521_636,0.313
S_521_637,0.579
S_521_640,0.63
S_521_651,0.275
S_521_658,0.831
S_521_663,0.565
S_521_666,0.496
S_521_667,0.765
S_521_670,0.335
S_521_671,0.354
S_521_686,0.925
S_521_689,0.698
S_521_694,0.81
S_521_695,0.602
S_521_698,0.742
S_521_701,0.372
S_521_702,0.666
S_521_708,0.48
S_521_720,0.352
S_521_721,0.542
S_521_722,0.574
S_521_725,0.521
S_521_731,0.472
S_521_737,0.643
S_521_754,0.36
S_521_765,0.597
S_521_779,0.656
S_521_780,0.416
S_521_783,0.611
S_521_786,0.338
S_521_790,0.657
S_521_793,0.591
S_521_802,0.755
S_521_804,0.903
S_521_810,0.372
S_521_811,0.875
S_521_825,0.4
S_521_829,0.306
S_521_830,0.266
S_521_836,0.816
S_521_842,0.841
S_521_845,0.895
S_521_846,0.236
S_521_849,0.3
S_521_850,0.894
S_521_853,0.677
S_536_538,0.903
S_536_549,0.243
S_536_553,0.837
S_536_556,0.399
S_536_559,0.317
S_536_562,0.245
S_536_569,0.507
S_536_570,0.627
S_536_577,0.248
S_536_580,0.725
S_536_592,0.142
S_536_599,0.57
S_536_607,0.323
S_536_612,0.587
S_536_628,0.491
S_536_629,0.245
S_536_636,0.263
S_536_637,0.422
S_536_640,0.425
S_536_651,0.178
S_536_658,0.755
S_536_663,0.437
S_536_666,0.398
S_536_667,0.706
S_536_670,0.274
S_536_671,0.236
S_536_686,0.917
S_536_689,0.567
S_536_694,0.749
S_536_695,0.461
S_536_698,0.63
S_536_701,0.279
S_536_702,0.565
S_536_708,0.343
S_536_720,0.242
S_536_721,0.335
S_536_722,0.411
S_536_725,0.362
S_536_731,0.365
S_536_737,0.478
S_536_754,0.253
S_536_765,0.448
S_536_779,0.506
S_536_780,0.304
S_536_783,0.52
S_536_786,0.264
S_536_790,0.506
S_536_793,0.515
S_536_802,0.657
S_536_804,0.864
S_536_810,0.265
S_536_811,0.817
S_536_825,0.268
S_536_829,0.217
S_536_830,0.177
S_536_836,0.763
S_536_842,0.77
S_536_845,0.852
S_536_846,0.154
S_536_849,0.224
S_536_850,0.844
S_536_853,0.539
S_538_549,0.038
S_538_553,0.424
S_538_556,0.077
S_538_559,0.058
S_538_562,0.035
S_538_569,0.11
S_538_570,0.167
S_538_577,0.037
S_538_580,0.226
S_538_592,0.022
S_538_599,0.132
S_538_607,0.051
S_538_612,0.139
S_538_628,0.113
S_538_629,0.047
S_538_636,0.038
S_538_637,0.091
S_538_640,0.081
S_538_651,0.03
S_538_658,0.268
S_538_663,0.095
S_538_666,0.08
S_538_667,0.245
S_538_670,0.042
S_538_671,0.039
S_538_686,0.529
S_538_689,0.125
S_538_694,0.266
S_538_695,0.098
S_538_698,0.177
S_538_701,0.048
S_538_702,0.143
S_538_708,0.07
S_538_720,0.051
S_538_721,0.064
S_538_722,0.086
S_538_725,0.062
S_538_731,0.065
S_538_737,0.112
S_538_754,0.043
S_538_765,0.101
S_538_779,0.097
S_538_780,0.046
S_538_783,0.101
S_538_786,0.04
S_538_790,0.112
S_538_793,0.085
S_538_802,0.22
S_538_804,0.492
S_538_810,0.047
S_538_811,0.39
S_538_825,0.044
S_538_829,0.04
S_538_830,0.035
S_538_836,0.289
S_538_842,0.264
S_538_845,0.443
S_538_846,0.031
S_538_849,0.037
S_538_850,0.457
S_538_853,0.13
S_549_553,0.95
S_549_556,0.642
S_549_559,0.601
S_549_562,0.457
S_549_569,0.755
S_549_570,0.812
S_549_577,0.471
S_549_580,0.878
S_549_592,0.323
S_549_599,0.806
S_549_607,0.514
S_549_612,0.804
S_549_628,0.787
S_549_629,0.534
S_549_636,0.468
S_549_637,0.701
S_549_640,0.68
S_549_651,0.462
S_549_658,0.885
S_549_663,0.719
S_549_666,0.685
S_549_667,0.852
S_549_670,0.486
S_549_671,0.489
S_549_686,0.959
S_549_689,0.779
S_549_694,0.879
S_549_695,0.775
S_549_698,0.889
S_549_701,0.458
S_549_702,0.788
S_549_708,0.598
S_549_720,0.493
S_549_721,0.644
S_549_722,0.713
S_549_725,0.616
S_549_731,0.68
S_549_737,0.753
S_549_754,0.508
S_549_765,0.726
S_549_779,0.741
S_549_780,0.538
S_549_783,0.781
S_549_786,0.499
S_549_790,0.786
S_549_793,0.684
S_549_802,0.832
S_549_804,0.959
S_549_810,0.536
S_549_811,0.931
S_549_825,0.519
S_549_829,0.535
S_549_830,0.439
S_549_836,0.885
S_549_842,0.916
S_549_845,0.941
S_549_846,0.367
S_549_849,0.44
S_549_850,0.948
S_549_853,0.801
S_553_556,0.108
S_553_559,0.071
S_553_562,0.048
S_553_569,0.156
S_553_570,0.197
S_553_577,0.05
S_553_580,0.289
S_553_592,0.033
S_553_599,0.167
S_553_607,0.059
S_553_612,0.165
S_553_628,0.145
S_553_629,0.054
S_553_636,0.066
S_553_637,0.113
S_553_640,0.135
S_553_651,0.037
S_553_658,0.291
S_553_663,0.118
S_553_666,0.103
S_553_667,0.255
S_553_670,0.052
S_553_671,0.041
S_553_686,0.549
S_553_689,0.161
S_553_694,0.297
S_553_695,0.147
S_553_698,0.203
S_553_701,0.053
S_553_702,0.144
S_553_708,0.096
S_553_720,0.058
S_553_721,0.086
S_553_722,0.109
S_553_725,0.117
S_553_731,0.09
S_553_737,0.128
S_553_754,0.05
S_553_765,0.118
S_553_779,0.153
S_553_780,0.054
S_553_783,0.139
S_553_786,0.053
S_553_790,0.143
S_553_793,0.114
S_553_802,0.242
S_553_804,0.467
S_553_810,0.054
S_553_811,0.385
S_553_825,0.056
S_553_829,0.046
S_553_830,0.041
S_553_836,0.334
S_553_842,0.336
S_553_845,0.528
S_553_846,0.039
S_553_849,0.04
S_553_850,0.532
S_553_853,0.162
S_556_559,0.455
S_556_562,0.314
S_556_569,0.649
S_556_570,0.75
S_556_577,0.308
S_556_580,0.796
S_556_592,0.195
S_556_599,0.652
S_556_607,0.341
S_556_612,0.772
S_556_628,0.62
S_556_629,0.367
S_556_636,0.397
S_556_637,0.478
S_556_640,0.567
S_556_651,0.252
S_556_658,0.8
S_556_663,0.539
S_556_666,0.467
S_556_667,0.748
S_556_670,0.336
S_556_671,0.282
S_556_686,0.913
S_556_689,0.698
S_556_694,0.814
S_556_695,0.617
S_556_698,0.721
S_556_701,0.355
S_556_702,0.65
S_556_708,0.421
S_556_720,0.371
S_556_721,0.477
S_556_722,0.454
S_556_725,0.576
S_556_731,0.476
S_556_737,0.581
S_556_754,0.325
S_556_765,0.642
S_556_779,0.61
S_556_780,0.376
S_556_783,0.623
S_556_786,0.32
S_556_790,0.588
S_556_793,0.562
S_556_802,0.757
S_556_804,0.901
S_556_810,0.333
S_556_811,0.863
S_556_825,0.387
S_556_829,0.3
S_556_830,0.276
S_556_836,0.827
S_556_842,0.844
S_556_845,0.876
S_556_846,0.245
S_556_849,0.279
S_556_850,0.904
S_556_853,0.686
S_559_562,0.355
S_559_569,0.719
S_559_570,0.779
S_559_577,0.365
S_559_580,0.823
S_559_592,0.267
S_559_599,0.681
S_559_607,0.392
S_559_612,0.804
S_559_628,0.712
S_559_629,0.409
S_559_636,0.372
S_559_637,0.531
S_559_640,0.609
S_559_651,0.308
S_559_658,0.848
S_559_663,0.589
S_559_666,0.566
S_559_667,0.784
S_559_670,0.367
S_559_671,0.358
S_559_686,0.935
S_559_689,0.748
S_559_694,0.843
S_559_695,0.671
S_559_698,0.816
S_559_701,0.394
S_559_702,0.7
S_559_708,0.495
S_559_720,0.402
S_559_721,0.546
S_559_722,0.518
S_559_725,0.564
S_559_731,0.513
S_559_737,0.673
S_559_754,0.41
S_559_765,0.687
S_559_779,0.677
S_559_780,0.444
S_559_783,0.613
S_559_786,0.384
S_559_790,0.679
S_559_793,0.61
S_559_802,0.793
S_559_804,0.926
S_559_810,0.42
S_559_811,0.901
S_559_825,0.455
S_559_829,0.355
S_559_830,0.305
S_559_836,0.855
S_559_842,0.876
S_559_845,0.899
S_559_846,0.295
S_559_849,0.31
S_559_850,0.919
S_559_853,0.727
S_562_569,0.764
S_562_570,0.82
S_562_577,0.492
S_562_580,0.886
S_562_592,0.345
S_562_599,0.764
S_562_607,0.57
S_562_612,0.811
S_562_628,0.774
S_562_629,0.546
S_562_636,0.503
S_562_637,0.715
S_562_640,0.712
S_562_651,0.431
S_562_658,0.9
S_562_663,0.712
S_562_666,0.712
S_562_667,0.881
S_562_670,0.511
S_562_671,0.511
S_562_686,0.963
S_562_689,0.791
S_562_694,0.9
S_562_695,0.74
S_562_698,0.88
S_562_701,0.597
S_562_702,0.779
S_562_708,0.649
S_562_720,0.513
S_562_721,0.622
S_562_722,0.687
S_562_725,0.685
S_562_731,0.649
S_562_737,0.795
S_562_754,0.518
S_562_765,0.756
S_562_779,0.792
S_562_780,0.57
S_562_783,0.745
S_562_786,0.525
S_562_790,0.771
S_562_793,0.719
S_562_802,0.864
S_562_804,0.957
S_562_810,0.548
S_562_811,0.94
S_562_825,0.548
S_562_829,0.598
S_562_830,0.496
S_562_836,0.907
S_562_842,0.922
S_562_845,0.935
S_562_846,0.396
S_562_849,0.525
S_562_850,0.95
S_562_853,0.807
S_569_570,0.598
S_569_577,0.241
S_569_580,0.717
S_569_592,0.133
S_569_599,0.616
S_569_607,0.286
S_569_612,0.586
S_569_628,0.457
S_569_629,0.264
S_569_636,0.242
S_569_637,0.368
S_569_640,0.398
S_569_651,0.16
S_569_658,0.708
S_569_663,0.437
S_569_666,0.338
S_569_667,0.628
S_569_670,0.235
S_569_671,0.204
S_569_686,0.877
S_569_689,0.56
S_569_694,0.715
S_569_695,0.456
S_569_698,0.619
S_569_701,0.216
S_569_702,0.49
S_569_708,0.301
S_569_720,0.233
S_569_721,0.325
S_569_722,0.363
S_569_725,0.341
S_569_731,0.367
S_569_737,0.438
S_569_754,0.246
S_569_765,0.448
S_569_779,0.486
S_569_780,0.286
S_569_783,0.445
S_569_786,0.252
S_569_790,0.475
S_569_793,0.392
S_569_802,0.621
S_569_804,0.844
S_569_810,0.257
S_569_811,0.781
S_569_825,0.242
S_569_829,0.19
S_569_830,0.171
S_569_836,0.732
S_569_842,0.759
S_569_845,0.834
S_569_846,0.165
S_569_849,0.184
S_569_850,0.841
S_569_853,0.528
S_570_577,0.175
S_570_580,0.546
S_570_592,0.086
S_570_599,0.367
S_570_607,0.172
S_570_612,0.452
S_570_628,0.412
S_570_629,0.193
S_570_636,0.16
S_570_637,0.258
S_570_640,0.285
S_570_651,0.136
S_570_658,0.65
S_570_663,0.284
S_570_666,0.243
S_570_667,0.481
S_570_670,0.157
S_570_671,0.15
S_570_686,0.828
S_570_689,0.408
S_570_694,0.63
S_570_695,0.392
S_570_698,0.524
S_570_701,0.167
S_570_702,0.363
S_570_708,0.236
S_570_720,0.17
S_570_721,0.256
S_570_722,0.259
S_570_725,0.271
S_570_731,0.246
S_570_737,0.331
S_570_754,0.181
S_570_765,0.347
S_570_779,0.344
S_570_780,0.235
S_570_783,0.352
S_570_786,0.196
S_570_790,0.374
S_570_793,0.279
S_570_802,0.523
S_570_804,0.795
S_570_810,0.187
S_570_811,0.745
S_570_825,0.211
S_570_829,0.111
S_570_830,0.108
S_570_836,0.619
S_570_842,0.636
S_570_845,0.744
S_570_846,0.105
S_570_849,0.123
S_570_850,0.796
S_570_853,0.402
S_577_580,0.887
S_577_592,0.34
S_577_599,0.799
S_577_607,0.58
S_577_612,0.814
S_577_628,0.778
S_577_629,0.542
S_577_636,0.478
S_577_637,0.694
S_577_640,0.709
S_577_651,0.444
S_577_658,0.896
S_577_663,0.702
S_577_666,0.708
S_577_667,0.88
S_577_670,0.588
S_577_671,0.522
S_577_686,0.96
S_577_689,0.784
S_577_694,0.899
S_577_695,0.795
S_577_698,0.852
S_577_701,0.603
S_577_702,0.778
S_577_708,0.671
S_577_720,0.522
S_577_721,0.613
S_577_722,0.719
S_577_725,0.684
S_577_731,0.733
S_577_737,0.762
S_577_754,0.521
S_577_765,0.751
S_577_779,0.743
S_577_780,0.581
S_577_783,0.751
S_577_786,0.569
S_577_790,0.76
S_577_793,0.719
S_577_802,0.851
S_577_804,0.954
S_577_810,0.597
S_577_811,0.939
S_577_825,0.533
S_577_829,0.527
S_577_830,0.533
S_577_836,0.905
S_577_842,0.913
S_577_845,0.941
S_577_846,0.391
S_577_849,0.524
S_577_850,0.95
S_577_853,0.798
S_580_592,0.062
S_580_599,0.334
S_580_607,0.134
S_580_612,0.37
S_580_628,0.266
S_580_629,0.127
S_580_636,0.127
S_580_637,0.208
S_580_640,0.241
S_580_651,0.075
S_580_658,0.571
S_580_663,0.209
S_580_666,0.194
S_580_667,0.457
S_580_670,0.127
S_580_671,0.097
S_580_686,0.751
S_580_689,0.349
S_580_694,0.566
S_580_695,0.291
S_580_698,0.372
S_580_701,0.13
S_580_702,0.296
S_580_708,0.161
S_580_720,0.137
S_580_721,0.196
S_580_722,0.208
S_580_725,0.226
S_580_731,0.204
S_580_737,0.231
S_580_754,0.119
S_580_765,0.25
S_580_779,0.266
S_580_780,0.146
S_580_783,0.26
S_580_786,0.12
S_580_790,0.241
S_580_793,0.234
S_580_802,0.482
S_580_804,0.701
S_580_810,0.126
S_580_811,0.663
S_580_825,0.139
S_580_829,0.085
S_580_830,0.075
S_580_836,0.574
S_580_842,0.522
S_580_845,0.688
S_580_846,0.081
S_580_849,0.087
S_580_850,0.717
S_580_853,0.325
S_592_599,0.878
S_592_607,0.673
S_592_612,0.907
S_592_628,0.858
S_592_629,0.694
S_592_636,0.714
S_592_637,0.823
S_592_640,0.854
S_592_651,0.559
S_592_658,0.945
S_592_663,0.837
S_592_666,0.836
S_592_667,0.923
S_592_670,0.672
S_592_671,0.682
S_592_686,0.975
S_592_689,0.887
S_592_694,0.932
S_592_695,0.869
S_592_698,0.907
S_592_701,0.694
S_592_702,0.893
S_592_708,0.789
S_592_720,0.702
S_592_721,0.798
S_592_722,0.81
S_592_725,0.804
S_592_731,0.794
S_592_737,0.862
S_592_754,0.648
S_592_765,0.85
S_592_779,0.855
S_592_780,0.743
S_592_783,0.855
S_592_786,0.646
S_592_790,0.891
S_592_793,0.824
S_592_802,0.924
S_592_804,0.973
S_592_810,0.703
S_592_811,0.959
S_592_825,0.741
S_592_829,0.631
S_592_830,0.598
S_592_836,0.946
S_592_842,0.948
S_592_845,0.966
S_592_846,0.59
S_592_849,0.631
S_592_850,0.969
S_592_853,0.897
S_599_607,0.229
S_599_612,0.525
S_599_628,0.428
S_599_629,0.244
S_599_636,0.23
S_599_637,0.335
S_599_640,0.386
S_599_651,0.166
S_599_658,0.754
S_599_663,0.365
S_599_666,0.334
S_599_667,0.635
S_599_670,0.224
S_599_671,0.187
S_599_686,0.857
S_599_689,0.477
S_599_694,0.73
S_599_695,0.444
S_599_698,0.546
S_599_701,0.252
S_599_702,0.471
S_599_708,0.292
S_599_720,0.239
S_599_721,0.294
S_599_722,0.355
S_599_725,0.361
S_599_731,0.335
S_599_737,0.377
S_599_754,0.225
S_599_765,0.432
S_599_779,0.483
S_599_780,0.212
S_599_783,0.42
S_599_786,0.211
S_599_790,0.388
S_599_793,0.387
S_599_802,0.66
S_599_804,0.851
S_599_810,0.232
S_599_811,0.804
S_599_825,0.275
S_599_829,0.176
S_599_830,0.159
S_599_836,0.725
S_599_842,0.72
S_599_845,0.826
S_599_846,0.148
S_599_849,0.188
S_599_850,0.857
S_599_853,0.474
S_607_612,0.826
S_607_628,0.771
S_607_629,0.526
S_607_636,0.435
S_607_637,0.662
S_607_640,0.689
S_607_651,0.395
S_607_658,0.855
S_607_663,0.668
S_607_666,0.613
S_607_667,0.837
S_607_670,0.445
S_607_671,0.44
S_607_686,0.941
S_607_689,0.765
S_607_694,0.885
S_607_695,0.786
S_607_698,0.845
S_607_701,0.52
S_607_702,0.806
S_607_708,0.598
S_607_720,0.521
S_607_721,0.632
S_607_722,0.69
S_607_725,0.67
S_607_731,0.645
S_607_737,0.718
S_607_754,0.504
S_607_765,0.763
S_607_779,0.723
S_607_780,0.518
S_607_783,0.752
S_607_786,0.46
S_607_790,0.752
S_607_793,0.687
S_607_802,0.85
S_607_804,0.94
S_607_810,0.509
S_607_811,0.927
S_607_825,0.528
S_607_829,0.436
S_607_830,0.412
S_607_836,0.892
S_607_842,0.901
S_607_845,0.936
S_607_846,0.35
S_607_849,0.432
S_607_850,0.94
S_607_853,0.812
S_612_628,0.405
S_612_629,0.208
S_612_636,0.206
S_612_637,0.317
S_612_640,0.31
S_612_651,0.148
S_612_658,0.675
S_612_663,0.305
S_612_666,0.263
S_612_667,0.545
S_612_670,0.196
S_612_671,0.177
S_612_686,0.856
S_612_689,0.454
S_612_694,0.657
S_612_695,0.401
S_612_698,0.555
S_612_701,0.182
S_612_702,0.406
S_612_708,0.255
S_612_720,0.195
S_612_721,0.273
S_612_722,0.308
S_612_725,0.286
S_612_731,0.292
S_612_737,0.359
S_612_754,0.209
S_612_765,0.38
S_612_779,0.39
S_612_780,0.246
S_612_783,0.395
S_612_786,0.198
S_612_790,0.401
S_612_793,0.307
S_612_802,0.579
S_612_804,0.839
S_612_810,0.214
S_612_811,0.74
S_612_825,0.232
S_612_829,0.158
S_612_830,0.119
S_612_836,0.658
S_612_842,0.695
S_612_845,0.777
S_612_846,0.117
S_612_849,0.154
S_612_850,0.819
S_612_853,0.43
S_628_629,0.228
S_628_636,0.25
S_628_637,0.4
S_628_640,0.443
S_628_651,0.171
S_628_658,0.715
S_628_663,0.402
S_628_666,0.362
S_628_667,0.644
S_628_670,0.276
S_628_671,0.181
S_628_686,0.869
S_628_689,0.544
S_628_694,0.694
S_628_695,0.484
S_628_698,0.693
S_628_701,0.204
S_628_702,0.476
S_628_708,0.294
S_628_720,0.273
S_628_721,0.364
S_628_722,0.4
S_628_725,0.352
S_628_731,0.381
S_628_737,0.487
S_628_754,0.232
S_628_765,0.476
S_628_779,0.529
S_628_780,0.27
S_628_783,0.491
S_628_786,0.21
S_628_790,0.496
S_628_793,0.418
S_628_802,0.645
S_628_804,0.849
S_628_810,0.241
S_628_811,0.795
S_628_825,0.253
S_628_829,0.173
S_628_830,0.174
S_628_836,0.749
S_628_842,0.771
S_628_845,0.847
S_628_846,0.169
S_628_849,0.162
S_628_850,0.854
S_628_853,0.604
S_629_636,0.506
S_629_637,0.64
S_629_640,0.694
S_629_651,0.37
S_629_658,0.868
S_629_663,0.628
S_629_666,0.592
S_629_667,0.837
S_629_670,0.511
S_629_671,0.405
S_629_686,0.95
S_629_689,0.775
S_629_694,0.888
S_629_695,0.702
S_629_698,0.83
S_629_701,0.491
S_629_702,0.73
S_629_708,0.515
S_629_720,0.455
S_629_721,0.601
S_629_722,0.666
S_629_725,0.646
S_629_731,0.607
S_629_737,0.688
S_629_754,0.46
S_629_765,0.733
S_629_779,0.73
S_629_780,0.473
S_629_783,0.695
S_629_786,0.449
S_629_790,0.693
S_629_793,0.72
S_629_802,0.818
S_629_804,0.944
S_629_810,0.46
S_629_811,0.93
S_629_825,0.48
S_629_829,0.435
S_629_830,0.382
S_629_836,0.896
S_629_842,0.905
S_629_845,0.929
S_629_846,0.356
S_629_849,0.394
S_629_850,0.945
S_629_853,0.764
S_636_637,0.713
S_636_640,0.691
S_636_651,0.424
S_636_658,0.906
S_636_663,0.725
S_636_666,0.682
S_636_667,0.864
S_636_670,0.513
S_636_671,0.502
S_636_686,0.958
S_636_689,0.772
S_636_694,0.89
S_636_695,0.736
S_636_698,0.819
S_636_701,0.644
S_636_702,0.799
S_636_708,0.659
S_636_720,0.534
S_636_721,0.669
S_636_722,0.704
S_636_725,0.662
S_636_731,0.647
S_636_737,0.762
S_636_754,0.476
S_636_765,0.728
S_636_779,0.729
S_636_780,0.578
S_636_783,0.72
S_636_786,0.521
S_636_790,0.761
S_636_793,0.724
S_636_802,0.855
S_636_804,0.951
S_636_810,0.523
S_636_811,0.918
S_636_825,0.544
S_636_829,0.479
S_636_830,0.475
S_636_836,0.898
S_636_842,0.914
S_636_845,0.926
S_636_846,0.376
S_636_849,0.483
S_636_850,0.944
S_636_853,0.769
S_637_640,0.559
S_637_651,0.228
S_637_658,0.767
S_637_663,0.515
S_637_666,0.49
S_637_667,0.745
S_637_670,0.303
S_637_671,0.279
S_637_686,0.887
S_637_689,0.591
S_637_694,0.784
S_637_695,0.598
S_637_698,0.704
S_637_701,0.311
S_637_702,0.639
S_637_708,0.42
S_637_720,0.352
S_637_721,0.495
S_637_722,0.509
S_637_725,0.534
S_637_731,0.473
S_637_737,0.571
S_637_754,0.309
S_637_765,0.558
S_637_779,0.598
S_637_780,0.321
S_637_783,0.593
S_637_786,0.265
S_637_790,0.58
S_637_793,0.603
S_637_802,0.769
S_637_804,0.885
S_637_810,0.379
S_637_811,0.864
S_637_825,0.36
S_637_829,0.263
S_637_830,0.244
S_637_836,0.824
S_637_842,0.819
S_637_845,0.875
S_637_846,0.253
S_637_849,0.295
S_637_850,0.891
S_637_853,0.647
S_640_651,0.262
S_640_658,0.806
S_640_663,0.498
S_640_666,0.418
S_640_667,0.737
S_640_670,0.308
S_640_671,0.228
S_640_686,0.917
S_640_689,0.67
S_640_694,0.79
S_640_695,0.581
S_640_698,0.688
S_640_701,0.314
S_640_702,0.608
S_640_708,0.38
S_640_720,0.331
S_640_721,0.407
S_640_722,0.424
S_640_725,0.45
S_640_731,0.415
S_640_737,0.592
S_640_754,0.291
S_640_765,0.6
S_640_779,0.552
S_640_780,0.363
S_640_783,0.5
S_640_786,0.294
S_640_790,0.635
S_640_793,0.509
S_640_802,0.722
S_640_804,0.883
S_640_810,0.298
S_640_811,0.843
S_640_825,0.357
S_640_829,0.26
S_640_830,0.255
S_640_836,0.791
S_640_842,0.816
S_640_845,0.855
S_640_846,0.209
S_640_849,0.249
S_640_850,0.887
S_640_853,0.642
S_651_658,0.895
S_651_663,0.707
S_651_666,0.734
S_651_667,0.864
S_651_670,0.582
S_651_671,0.546
S_651_686,0.965
S_651_689,0.832
S_651_694,0.899
S_651_695,0.813
S_651_698,0.887
S_651_701,0.587
S_651_702,0.808
S_651_708,0.66
S_651_720,0.594
S_651_721,0.729
S_651_722,0.772
S_651_725,0.738
S_651_731,0.739
S_651_737,0.805
S_651_754,0.605
S_651_765,0.791
S_651_779,0.796
S_651_780,0.593
