id,pred
S_511_722,0.813552202
S_511_725,0.888124313
S_511_731,0.845388316
S_511_737,0.937162458
S_511_754,0.8740935
S_511_765,0.960688378
S_511_779,0.943196419
S_511_780,0.900693689
S_511_783,0.908840713
S_511_786,0.819979794
S_511_790,0.88299425
S_511_793,0.928251198
S_511_802,0.967627729
S_511_804,0.995477688
S_511_810,0.841031159
S_511_811,0.978078313
S_511_825,0.880203331
S_511_829,0.656825819
S_511_830,0.743763139
S_511_836,0.982645518
S_511_842,0.990058915
S_511_845,0.987770179
S_511_846,0.790202897
S_511_849,0.769908229
S_511_850,0.990430915
S_511_853,0.914282888
S_512_521,0.494376846
S_512_536,0.552142921
S_512_538,0.93952386
S_512_549,0.441772343
S_512_553,0.951762395
S_512_556,0.630553873
S_512_559,0.488570804
S_512_562,0.268705553
S_512_569,0.645304956
S_512_570,0.831466281
S_512_577,0.222025792
S_512_580,0.877163427
S_512_592,0.1610575
S_512_599,0.617511119
S_512_607,0.375166865
S_512_612,0.530400903
S_512_628,0.328730386
S_512_629,0.357837972
S_512_636,0.203734714
S_512_637,0.54801699
S_512_640,0.366687406
S_512_651,0.135380529
S_512_658,0.718806744
S_512_663,0.614054846
S_512_666,0.520849861
S_512_667,0.783677214
S_512_670,0.238795509
S_512_671,0.294832615
S_512_686,0.95088357
S_512_689,0.663558498
S_512_694,0.795691922
S_512_695,0.736820275
S_512_698,0.639594096
S_512_701,0.5107363
S_512_702,0.728195646
S_512_708,0.476366287
S_512_720,0.318035726
S_512_721,0.456386784
S_512_722,0.338898172
S_512_725,0.482571168
S_512_731,0.39112456
S_512_737,0.636646173
S_512_754,0.449220865
S_512_765,0.741669297
S_512_779,0.661101828
S_512_780,0.515866949
S_512_783,0.539441501
S_512_786,0.348586912
S_512_790,0.469943437
S_512_793,0.603163568
S_512_802,0.778350255
S_512_804,0.962771174
S_512_810,0.383304305
S_512_811,0.839787296
S_512_825,0.463288698
S_512_829,0.18357882
S_512_830,0.254292808
S_512_836,0.869316696
S_512_842,0.921262199
S_512_845,0.904659656
S_512_846,0.306758392
S_512_849,0.282179954
S_512_850,0.924011014
S_512_853,0.556167078
S_521_536,0.557698404
S_521_538,0.940789352
S_521_549,0.44732651
S_521_553,0.95278466
S_521_556,0.635778314
S_521_559,0.494192464
S_521_562,0.273148531
S_521_569,0.650436439
S_521_570,0.834594848
S_521_577,0.225935394
S_521_580,0.879566569
S_521_592,0.164120004
S_521_599,0.622809671
S_521_607,0.380454355
S_521_612,0.535999441
S_521_628,0.333712952
S_521_629,0.363023129
S_521_636,0.207408099
S_521_637,0.553582273
S_521_640,0.371926525
S_521_651,0.13803512
S_521_658,0.723330767
S_521_663,0.619371765
S_521_666,0.526460605
S_521_667,0.787466149
S_521_670,0.242908204
S_521_671,0.299530652
S_521_686,0.951923519
S_521_689,0.668561537
S_521_694,0.799324304
S_521_695,0.741158847
S_521_698,0.644762719
S_521_701,0.516355503
S_521_702,0.732624803
S_521_708,0.481979861
S_521_720,0.322934176
S_521_721,0.461972634
S_521_722,0.343955884
S_521_725,0.488189692
S_521_731,0.396494239
S_521_737,0.641833398
S_521_754,0.454792384
S_521_765,0.745955492
S_521_779,0.666123018
S_521_780,0.521482436
S_521_783,0.545024711
S_521_786,0.353711856
S_521_790,0.475550062
S_521_793,0.608534875
S_521_802,0.782206563
S_521_804,0.963569068
S_521_810,0.388635149
S_521_811,0.842790603
S_521_825,0.46888616
S_521_829,0.186974125
S_521_830,0.25858174
S_521_836,0.871850922
S_521_842,0.922878457
S_521_845,0.906582158
S_521_846,0.311562501
S_521_849,0.286758364
S_521_850,0.925575405
S_521_853,0.561712268
S_536_538,0.926477041
S_536_549,0.390953749
S_536_553,0.941190588
S_536_556,0.580605836
S_536_559,0.436579066
S_536_562,0.229606798
S_536_569,0.596073692
S_536_570,0.800068435
S_536_577,0.187973408
S_536_580,0.852771491
S_536_592,0.13473645
S_536_599,0.567010594
S_536_607,0.32751488
S_536_612,0.478119241
S_536_628,0.28429295
S_536_629,0.311290472
S_536_636,0.171867911
S_536_637,0.495832329
S_536_640,0.319561616
S_536_651,0.112692101
S_536_658,0.674633555
S_536_663,0.563420614
S_536_666,0.468570262
S_536_667,0.746095004
S_536_670,0.202841729
S_536_671,0.253248702
S_536_686,0.940131275
S_536_689,0.615350609
S_536_694,0.759556627
S_536_695,0.69427329
S_536_698,0.590073705
S_536_701,0.458500449
S_536_702,0.684850723
S_536_708,0.424595061
S_536_720,0.274452903
S_536_721,0.405107055
S_536_722,0.293687611
S_536_725,0.430680236
S_536_731,0.342556909
S_536_737,0.586982293
S_536_754,0.398156576
S_536_765,0.699586613
S_536_779,0.612747363
S_536_780,0.463603578
S_536_783,0.487193227
S_536_786,0.302675591
S_536_790,0.41831261
S_536_793,0.552142599
S_536_802,0.740149446
S_536_804,0.954496714
S_536_810,0.335173173
S_536_811,0.809584641
S_536_825,0.411820958
S_536_829,0.154253929
S_536_830,0.216669866
S_536_836,0.843644358
S_536_842,0.904675423
S_536_845,0.885011954
S_536_846,0.264122451
S_536_849,0.24176876
S_536_850,0.907945437
S_536_853,0.504071858
S_538_549,0.048471369
S_538_553,0.559480069
S_538_556,0.098987047
S_538_559,0.057929735
S_538_562,0.023105132
S_538_569,0.104831311
S_538_570,0.241024776
S_538_577,0.018038848
S_538_580,0.314905159
S_538_592,0.012206501
S_538_599,0.094137862
S_538_607,0.037210707
S_538_612,0.067775651
S_538_628,0.030559093
S_538_629,0.034626872
S_538_636,0.016202764
S_538_637,0.072395414
S_538_640,0.035930437
S_538_651,0.0099782
S_538_658,0.141295194
S_538_663,0.092899472
S_538_666,0.065395105
S_538_667,0.189095401
S_538_670,0.019793323
S_538_671,0.026207523
S_538_686,0.554797446
S_538_689,0.112652224
S_538_694,0.20044086
S_538_695,0.152695103
S_538_698,0.102521056
S_538_701,0.062963178
S_538_702,0.147086528
S_538_708,0.055319064
S_538_720,0.029143752
S_538_721,0.051269846
S_538_722,0.031943167
S_538_725,0.056632768
S_538_731,0.039706962
S_538_737,0.101352406
S_538_754,0.049881168
S_538_765,0.155978287
S_538_779,0.111558855
S_538_780,0.064185786
S_538_783,0.070108111
S_538_786,0.033298394
S_538_790,0.053987886
S_538_793,0.089117347
S_538_802,0.184365507
S_538_804,0.624714604
S_538_810,0.038469122
S_538_811,0.252282076
S_538_825,0.052638436
S_538_829,0.014267363
S_538_830,0.021478908
S_538_836,0.299811913
S_538_842,0.429595186
S_538_845,0.379182731
S_538_846,0.027694333
S_538_849,0.024679379
S_538_850,0.439057327
S_538_853,0.074640176
S_549_553,0.961437479
S_549_556,0.683210576
S_549_559,0.54692337
S_549_562,0.31707909
S_549_569,0.69686993
S_549_570,0.861764953
S_549_577,0.265041497
S_549_580,0.900232511
S_549_592,0.195225227
S_549_599,0.671057016
S_549_607,0.431399979
S_549_612,0.588005421
S_549_628,0.38226139
S_549_629,0.413191302
S_549_636,0.244319569
S_549_637,0.605069584
S_549_640,0.422508973
S_549_651,0.165173461
S_549_658,0.763600674
S_549_663,0.66782432
S_549_666,0.578695362
S_549_667,0.820714784
S_549_670,0.283874685
S_549_671,0.345686289
S_549_686,0.960727648
S_549_689,0.713647363
S_549_694,0.83111571
S_549_695,0.77962442
S_549_698,0.691592516
S_549_701,0.568791936
S_549_702,0.771968403
S_549_708,0.534785422
S_549_720,0.370787161
S_549_721,0.514764418
S_549_722,0.393115265
S_549_725,0.540965118
S_549_731,0.448034462
S_549_737,0.688863011
S_549_754,0.50753767
S_549_765,0.783916072
S_549_779,0.711397365
S_549_780,0.573821792
S_549_783,0.596780103
S_549_786,0.40340819
S_549_790,0.528369697
S_549_793,0.657604326
S_549_802,0.816085836
S_549_804,0.970307098
S_549_810,0.439898421
S_549_811,0.868826034
S_549_825,0.521701916
S_549_829,0.22126425
S_549_830,0.30114015
S_549_836,0.893680803
S_549_842,0.936647551
S_549_845,0.923018058
S_549_846,0.358622948
S_549_849,0.331878363
S_549_850,0.938894874
S_549_853,0.612917558
S_553_556,0.079615491
S_553_559,0.046181185
S_553_562,0.018282191
S_553_569,0.084423208
S_553_570,0.200027641
S_553_577,0.014258002
S_553_580,0.26574133
S_553_592,0.009636088
S_553_599,0.075635619
S_553_607,0.029532394
S_553_612,0.054145048
S_553_628,0.024218794
S_553_629,0.027466515
S_553_636,0.012801735
S_553_637,0.057893412
S_553_640,0.028508481
S_553_651,0.007873277
S_553_658,0.114698009
S_553_663,0.074620577
S_553_666,0.052216445
S_553_667,0.155125848
S_553_670,0.015650611
S_553_671,0.020750748
S_553_686,0.495255521
S_553_689,0.090876146
S_553_694,0.164847508
S_553_695,0.124262549
S_553_698,0.082521243
S_553_701,0.05024826
S_553_702,0.119550965
S_553_708,0.044075205
S_553_720,0.023090109
S_553_721,0.040813452
S_553_722,0.025323206
S_553_725,0.04513465
S_553_731,0.031530424
S_553_737,0.081559856
S_553_754,0.039696143
S_553_765,0.12702604
S_553_779,0.089972699
S_553_780,0.051237472
S_553_783,0.056036616
S_553_786,0.026405234
S_553_790,0.043002279
S_553_793,0.071523946
S_553_802,0.15108733
S_553_804,0.567229374
S_553_810,0.030539375
S_553_811,0.209899683
S_553_825,0.041915252
S_553_829,0.01126793
S_553_830,0.016989519
S_553_836,0.252137251
S_553_842,0.37225494
S_553_845,0.324740476
S_553_846,0.021934956
S_553_849,0.019534402
S_553_850,0.381298372
S_553_853,0.05971746
S_556_559,0.358859329
S_556_562,0.177147584
S_556_569,0.51596231
S_556_570,0.74296969
S_556_577,0.143257526
S_556_580,0.807095206
S_556_592,0.101107931
S_556_599,0.486104535
S_556_607,0.26024272
S_556_612,0.398231369
S_556_628,0.222955293
S_556_629,0.246131124
S_556_636,0.130368178
S_556_637,0.415340255
S_556_640,0.253307731
S_556_651,0.084031241
S_556_658,0.599637926
S_556_663,0.482456033
S_556_666,0.389088368
S_556_667,0.679751901
S_556_670,0.155265197
S_556_671,0.196767548
S_556_686,0.918982683
S_556_689,0.536086907
S_556_694,0.695294417
S_556_695,0.621263165
S_556_698,0.509751058
S_556_701,0.379506862
S_556_702,0.610851667
S_556_708,0.34769218
S_556_720,0.214601702
S_556_721,0.32971132
S_556_722,0.230977155
S_556_725,0.353352027
S_556_731,0.273451432
S_556_737,0.506560445
S_556_754,0.3233513
S_556_765,0.627163953
S_556_779,0.533354025
S_556_780,0.384354844
S_556_783,0.406971524
S_556_786,0.23869453
S_556_790,0.341871549
S_556_793,0.471050056
S_556_802,0.67293384
S_556_804,0.938088523
S_556_810,0.266952421
S_556_811,0.754369262
S_556_825,0.335881181
S_556_829,0.116409463
S_556_830,0.166527493
S_556_836,0.795814457
S_556_842,0.872698035
S_556_845,0.84754986
S_556_846,0.205884791
S_556_849,0.187206077
S_556_850,0.876915757
S_556_853,0.423365411
S_559_562,0.27778504
S_559_569,0.655699857
S_559_570,0.837776949
S_559_577,0.230024111
S_559_580,0.882005812
S_559_592,0.167331883
S_559_599,0.62825132
S_559_607,0.385945154
S_559_612,0.541772043
S_559_628,0.338898172
S_559_629,0.368411952
S_559_636,0.211253036
S_559_637,0.559315977
S_559_640,0.377369214
S_559_651,0.140822513
S_559_658,0.727955668
S_559_663,0.624833135
S_559_666,0.532248318
S_559_667,0.791328229
S_559_670,0.247205983
S_559_671,0.30442742
S_559_686,0.952975604
S_559_689,0.673688957
S_559_694,0.803024804
S_559_695,0.745590546
S_559_698,0.650065605
S_559_701,0.522154622
S_559_702,0.737150797
S_559_708,0.487782282
S_559_720,0.328034371
S_559_721,0.467751682
S_559_722,0.349216841
S_559_725,0.49399558
S_559_731,0.402066297
S_559_737,0.647156082
S_559_754,0.460558499
S_559_765,0.750332731
S_559_779,0.671269614
S_559_780,0.527276359
S_559_783,0.550779135
S_559_786,0.359040369
S_559_790,0.481347003
S_559_793,0.614054846
S_559_802,0.786138262
S_559_804,0.964375845
S_559_810,0.394168897
S_559_811,0.845844155
S_559_825,0.474675391
S_559_829,0.190531317
S_559_830,0.263060476
S_559_836,0.874424126
S_559_842,0.924515751
S_559_845,0.908531133
S_559_846,0.316567071
S_559_849,0.291533231
S_559_850,0.927159962
S_559_853,0.567423146
S_562_569,0.831971505
S_562_570,0.9306847
S_562_577,0.437159094
S_562_580,0.951062627
S_562_592,0.343174181
S_562_599,0.814602408
S_562_607,0.620362295
S_562_612,0.754536204
S_562_628,0.57132693
S_562_629,0.602630973
S_562_636,0.410496397
S_562_637,0.767431014
S_562_640,0.611766948
S_562_651,0.298803929
S_562_658,0.874324715
S_562_663,0.812386006
S_562_666,0.747372534
S_562_667,0.9079139
S_562_670,0.460558499
S_562_671,0.532248318
S_562_686,0.981374052
S_562_689,0.842956527
S_562_694,0.913787513
S_562_695,0.883983588
S_562_698,0.828467214
S_562_701,0.739650303
S_562_702,0.879392222
S_562_708,0.712302817
S_562_720,0.559315977
S_562_721,0.69557258
S_562_722,0.582487149
S_562_725,0.717370667
S_562_731,0.636131406
S_562_737,0.826645448
S_562_754,0.689413926
S_562_765,0.886538692
S_562_779,0.841496902
S_562_780,0.74358562
S_562_783,0.761204491
S_562_786,0.592894377
S_562_790,0.706993901
S_562_793,0.805317131
S_562_802,0.905276492
S_562_804,0.985990795
S_562_810,0.62846879
S_562_811,0.93449295
S_562_825,0.701424421
S_562_829,0.379637705
S_562_830,0.481347003
S_562_836,0.947654828
S_562_842,0.969552222
S_562_845,0.962720004
S_562_846,0.546337121
S_562_849,0.516875111
S_562_850,0.970668858
S_562_853,0.773261613
S_569_570,0.730584537
S_569_577,0.135595525
S_569_580,0.796955539
S_569_592,0.09544911
S_569_599,0.470168692
S_569_607,0.248136024
S_569_612,0.383029118
S_569_628,0.212085922
S_569_629,0.234472833
S_569_636,0.123296342
S_569_637,0.399918929
S_569_640,0.241418369
S_569_651,0.079243913
S_569_658,0.584211352
S_569_663,0.466531214
S_569_666,0.374018214
S_569_667,0.665691233
S_569_670,0.147071222
S_569_671,0.18686784
S_569_686,0.914098215
S_569_689,0.520171074
S_569_694,0.681596506
S_569_695,0.606122515
S_569_698,0.493784878
S_569_701,0.364586342
S_569_702,0.595565751
S_569_708,0.333350492
S_569_720,0.204032646
S_569_721,0.315752299
S_569_722,0.219827344
S_569_725,0.338898172
S_569_731,0.260947012
S_569_737,0.490594195
S_569_754,0.309537198
S_569_765,0.612111916
S_569_779,0.517428832
S_569_780,0.369357181
S_569_783,0.391652774
S_569_786,0.227282285
S_569_790,0.327649356
S_569_793,0.45517061
S_569_802,0.658724113
S_569_804,0.934273548
S_569_810,0.25464103
S_569_811,0.742342912
S_569_825,0.321786347
S_569_829,0.109999043
S_569_830,0.157850225
S_569_836,0.785239618
S_569_842,0.865431716
S_569_845,0.839112731
S_569_846,0.195638103
S_569_849,0.177681011
S_569_850,0.869854281
S_569_853,0.407853977
S_570_577,0.054683658
S_570_580,0.591406694
S_570_592,0.037455179
S_570_599,0.246557512
S_570_607,0.108498707
S_570_612,0.186289747
S_570_628,0.090299143
S_570_629,0.101486562
S_570_636,0.049304963
S_570_637,0.197278213
S_570_640,0.105033278
S_570_651,0.03076126
S_570_658,0.341300404
S_570_663,0.243853792
S_570_666,0.180552747
S_570_667,0.423400505
S_570_670,0.059785248
S_570_671,0.07812624
S_570_686,0.796918191
S_570_689,0.285597678
S_570_694,0.441155987
S_570_695,0.362033723
S_570_698,0.264550045
S_570_701,0.174638536
S_570_702,0.351929717
S_570_708,0.15568903
S_570_720,0.086363437
S_570_721,0.145423949
S_570_722,0.09412624
S_570_725,0.158985154
S_570_731,0.11520503
S_570_737,0.262073748
S_570_754,0.141866389
S_570_765,0.367863825
S_570_779,0.283361776
S_570_780,0.177618591
S_570_783,0.191861386
S_570_786,0.097852985
S_570_790,0.152332054
S_570_793,0.235521685
S_570_802,0.415815139
S_570_804,0.839791495
S_570_810,0.11188781
S_570_811,0.51514322
S_570_825,0.148911387
S_570_829,0.04359074
S_570_830,0.064651884
S_570_836,0.574167656
S_570_842,0.703405244
S_570_845,0.65792273
S_570_846,0.082309547
S_570_849,0.073800182
S_570_850,0.711376894
S_570_853,0.202549681
S_577_580,0.961570347
S_577_592,0.402158131
S_577_599,0.849782643
S_577_607,0.677823213
S_577_612,0.798292044
S_577_628,0.63180471
S_577_629,0.661310442
S_577_636,0.472723641
S_577_637,0.809468683
S_577_640,0.669836444
S_577_651,0.354275032
S_577_658,0.899569482
S_577_663,0.847908291
S_577_666,0.792053425
S_577_667,0.926975041
S_577_670,0.523633713
S_577_671,0.594324624
S_577_686,0.985472787
S_577_689,0.873591322
S_577_694,0.931724288
S_577_695,0.90749343
S_577_698,0.861463954
S_577_701,0.785304638
S_577_702,0.903731144
S_577_708,0.761204491
S_577_720,0.620362295
S_577_721,0.746305166
S_577_722,0.642375993
S_577_725,0.765694282
S_577_731,0.692389051
S_577_737,0.859933382
S_577_754,0.740790376
S_577_765,0.90958372
S_577_779,0.87237332
S_577_780,0.788746964
S_577_783,0.804080304
S_577_786,0.652181798
S_577_790,0.756489471
S_577_793,0.841917376
S_577_802,0.924838363
S_577_804,0.989084892
S_577_810,0.685325107
S_577_811,0.948365314
S_577_825,0.751530161
S_577_829,0.440684023
S_577_830,0.544396068
S_577_836,0.958862613
S_577_842,0.976189293
S_577_845,0.970801525
S_577_846,0.607921021
S_577_849,0.579379307
S_577_850,0.977068279
S_577_853,0.814500125
S_580_592,0.026180292
S_580_599,0.184396344
S_580_607,0.077561305
S_580_612,0.136568914
S_580_628,0.0641776
S_580_629,0.072386262
S_580_636,0.034591204
S_580_637,0.145147704
S_580_640,0.075000881
S_580_651,0.021456482
S_580_658,0.263610187
S_580_663,0.182209428
S_580_666,0.132114515
S_580_667,0.33657094
S_580_670,0.042082366
S_580_671,0.055311942
S_580_686,0.730539108
S_580_689,0.216421084
S_580_694,0.352913843
S_580_695,0.281641919
S_580_698,0.199051082
S_580_701,0.127540004
S_580_702,0.272822085
S_580_708,0.113001331
S_580_720,0.061303684
S_580_721,0.1052001
S_580_722,0.066979115
S_580_725,0.115517355
S_580_731,0.082532412
S_580_737,0.197023636
S_580_754,0.102508517
S_580_765,0.286759326
S_580_779,0.214564098
S_580_780,0.129842798
S_580_783,0.140910997
S_580_786,0.069713739
S_580_790,0.110444388
S_580_793,0.175494762
S_580_802,0.329651803
S_580_804,0.783620984
S_580_810,0.080070832
S_580_811,0.423311921
S_580_825,0.107844654
S_580_829,0.030527482
S_580_830,0.045577809
S_580_836,0.482280448
S_580_842,0.620997157
S_580_845,0.570592077
S_580_846,0.058350969
S_580_849,0.05217767
S_580_850,0.630018702
S_580_853,0.14928525
S_592_599,0.893725966
S_592_607,0.757728657
S_592_612,0.854722919
S_592_628,0.718381568
S_592_629,0.743763139
S_592_636,0.57132693
S_592_637,0.863308133
S_592_640,0.750995058
S_592_651,0.449220865
S_592_658,0.930145797
S_592_663,0.89233045
S_592_666,0.849901481
S_592_667,0.949674447
S_592_670,0.620362295
S_592_671,0.685325107
S_592_686,0.9901811
S_592_689,0.911296863
S_592_694,0.953022232
S_592_695,0.935829372
S_592_698,0.902382664
S_592_701,0.844661917
S_592_702,0.93313461
S_592_708,0.825746311
S_592_720,0.708387869
S_592_721,0.813889405
S_592_722,0.727539082
S_592_725,0.829294734
S_592_731,0.769908229
S_592_737,0.901252349
S_592_754,0.809468683
S_592_765,0.937323601
S_592_779,0.910404909
S_592_780,0.847337547
S_592_783,0.859177487
S_592_786,0.735969555
S_592_790,0.822007682
S_592_793,0.887857907
S_592_802,0.948164803
S_592_804,0.992631265
S_592_810,0.764017714
S_592_811,0.964669094
S_592_825,0.818061796
S_592_829,0.539441501
S_592_830,0.639808736
S_592_836,0.971949881
S_592_842,0.983857127
S_592_845,0.980169152
S_592_846,0.697424323
S_592_849,0.671881426
S_592_850,0.984457558
S_592_853,0.867151151
S_599_607,0.271087664
S_599_612,0.411626953
S_599_628,0.232735239
S_599_629,0.256591979
S_599_636,0.136801799
S_599_637,0.428901161
S_599_640,0.263966799
S_599_651,0.088410629
S_599_658,0.612908099
S_599_663,0.496347937
S_599_666,0.40238205
S_599_667,0.691731784
S_599_670,0.162697611
S_599_671,0.205702863
S_599_686,0.92302677
S_599_689,0.549882319
S_599_694,0.706943546
S_599_695,0.634253756
S_599_698,0.523633713
S_599_701,0.392683604
S_599_702,0.623983229
S_599_708,0.360405904
S_599_720,0.224120905
S_599_721,0.342112385
S_599_722,0.240999845
S_599_725,0.366156538
S_599_731,0.284635023
S_599_737,0.520448454
S_599_754,0.335632933
S_599_765,0.640069407
S_599_779,0.547162057
S_599_780,0.397592054
S_599_783,0.420455689
S_599_786,0.248943693
S_599_790,0.354488099
S_599_793,0.484921258
S_599_802,0.685050601
S_599_804,0.941239896
S_599_810,0.277971908
S_599_811,0.764524792
S_599_825,0.348393689
S_599_829,0.122251066
S_599_830,0.174387727
S_599_836,0.804700069
S_599_842,0.878747648
S_599_845,0.854595439
S_599_846,0.215123242
S_599_849,0.195813049
S_599_850,0.882791856
S_599_853,0.436992496
S_607_612,0.652912798
S_607_628,0.449220865
S_607_629,0.481347003
S_607_636,0.298803929
S_607_637,0.668802833
S_607_640,0.490915832
S_607_651,0.206838885
S_607_658,0.809792751
S_607_663,0.726016073
S_607_666,0.644181916
S_607_667,0.857824738
S_607_670,0.343174181
S_607_671,0.410496397
S_607_686,0.969918794
S_607_689,0.766617001
S_607_694,0.866423187
S_607_695,0.823409561
S_607_698,0.747196666
S_607_701,0.634846525
S_607_702,0.816917459
S_607_708,0.602407946
S_607_720,0.437159094
S_607_721,0.583028062
S_607_722,0.460558499
S_607_725,0.608347226
S_607_731,0.516875111
S_607_737,0.744777668
S_607_754,0.575980537
S_607_765,0.827037699
S_607_779,0.764645948
S_607_780,0.639594096
S_607_783,0.661101828
S_607_786,0.471246094
S_607_790,0.596220674
S_607_793,0.716827295
S_607_802,0.853983462
S_607_804,0.977309258
S_607_810,0.508640948
S_607_811,0.897224586
S_607_825,0.589767372
S_607_829,0.272460918
S_607_830,0.362222018
S_607_836,0.917211153
S_607_842,0.951187977
S_607_845,0.940487919
S_607_846,0.424285718
S_607_849,0.395665146
S_607_850,0.952945415
S_607_853,0.676062359
S_612_628,0.302443983
S_612_629,0.330369541
S_612_636,0.184693341
S_612_637,0.517719552
S_612_640,0.338898172
S_612_651,0.121750833
S_612_658,0.693555917
S_612_663,0.584830498
S_612_666,0.49042468
S_612_667,0.762325538
S_612_670,0.217371839
S_612_671,0.270165865
S_612_686,0.944874736
S_612_689,0.63585975
S_612_694,0.775185936
S_612_695,0.712540146
S_612_698,0.611078772
S_612_701,0.480309689
S_612_702,0.703440086
S_612_708,0.446120231
S_612_720,0.292232208
S_612_721,0.426376345
S_612_722,0.31217683
S_612_725,0.452271422
S_612_731,0.362543532
S_612_737,0.608040544
S_612_754,0.419318166
S_612_765,0.717665105
S_612_779,0.633312594
S_612_780,0.485437949
S_612_783,0.509084168
S_612_786,0.321473113
S_612_790,0.439762701
S_612_793,0.573687074
S_612_802,0.756636071
S_612_804,0.95815265
S_612_810,0.354961586
S_612_811,0.82272102
S_612_825,0.433186067
S_612_829,0.16602846
S_612_830,0.231902363
S_612_836,0.854852296
S_612_842,0.911965031
S_612_845,0.893628452
S_612_846,0.281492178
S_612_849,0.258184196
S_612_850,0.915008475
S_612_853,0.525943371
S_628_629,0.532248318
S_628_636,0.343174181
S_628_637,0.712302817
S_628_640,0.541772043
S_628_651,0.242271343
S_628_658,0.839226394
S_628_663,0.764645948
S_628_666,0.689413926
S_628_667,0.880918658
S_628_670,0.390464171
S_628_671,0.460558499
S_628_686,0.975328629
S_628_689,0.80109077
S_628_694,0.888302299
S_628_695,0.851123455
S_628_698,0.783729804
S_628_701,0.680676997
S_628_702,0.845458992
S_628_708,0.650065605
S_628_720,0.487782282
S_628_721,0.631588048
S_628_722,0.511429196
S_628_725,0.655699857
S_628_731,0.567423146
S_628_737,0.781558183
S_628_754,0.624833135
S_628_765,0.854282963
S_628_779,0.799334657
S_628_780,0.685124243
S_628_783,0.705167385
