"id","pred"
"S_511_521",0.573164887185224
"S_511_536",0.778140104728522
"S_511_538",0.894417123739665
"S_511_549",0.770569700183702
"S_511_553",0.901713369544503
"S_511_556",0.720742729850042
"S_511_559",0.713126379062159
"S_511_562",0.748317692986612
"S_511_569",0.786060659575187
"S_511_570",0.837692357624921
"S_511_577",0.6737157902145
"S_511_580",0.870518043156378
"S_511_592",0.399936206684092
"S_511_599",0.760305359959441
"S_511_607",0.755061169692973
"S_511_612",0.837319109205801
"S_511_628",0.865749288782756
"S_511_629",0.487186065899044
"S_511_636",0.648093096795928
"S_511_637",0.753280300627591
"S_511_640",0.75398760731052
"S_511_651",0.748004709000377
"S_511_658",0.829800384452784
"S_511_663",0.803348721095862
"S_511_666",0.796731237381918
"S_511_667",0.889180493075192
"S_511_670",0.5433783305144
"S_511_671",0.662730096797131
"S_511_686",0.886766970910096
"S_511_689",0.75126123421058
"S_511_694",0.886280336696987
"S_511_695",0.718762923626603
"S_511_698",0.681303467458094
"S_511_701",0.624525612082669
"S_511_702",0.875288865693626
"S_511_708",0.714274465075805
"S_511_720",0.751331996466013
"S_511_721",0.684352472196609
"S_511_722",0.807756406256012
"S_511_725",0.721098582001923
"S_511_731",0.768792776276867
"S_511_737",0.658884010343592
"S_511_754",0.660470714091553
"S_511_765",0.814020317397486
"S_511_779",0.653190842049986
"S_511_780",0.794088003115532
"S_511_783",0.75142417022123
"S_511_786",0.714952707052652
"S_511_790",0.800614162725773
"S_511_793",0.68791538835549
"S_511_802",0.799971075555732
"S_511_804",0.904561603985516
"S_511_810",0.673366096946039
"S_511_811",0.852597534333612
"S_511_825",0.735225954263846
"S_511_829",0.644086373416575
"S_511_830",0.521365387330344
"S_511_836",0.764225065841264
"S_511_842",0.902069423066317
"S_511_845",0.856943632391478
"S_511_846",0.589377422095497
"S_511_849",0.660053532200794
"S_511_850",0.898325636239686
"S_511_853",0.780533809979045
"S_512_521",0.324071119671127
"S_512_536",0.584663418062792
"S_512_538",0.849738797016135
"S_512_549",0.57072122613335
"S_512_553",0.869436827961593
"S_512_556",0.490006805266426
"S_512_559",0.479112646506099
"S_512_562",0.532477602839902
"S_512_569",0.599808513645522
"S_512_570",0.708856214329925
"S_512_577",0.427645283959025
"S_512_580",0.787625739659758
"S_512_592",0.19222275710503
"S_512_599",0.552595716834015
"S_512_607",0.543660844798682
"S_512_612",0.708004406513274
"S_512_628",0.775705567126106
"S_512_629",0.253285145536667
"S_512_636",0.397977755731853
"S_512_637",0.540674610216392
"S_512_640",0.541857786572147
"S_512_651",0.531966667113938
"S_512_658",0.691050911056057
"S_512_663",0.634420589907916
"S_512_666",0.620956444555402
"S_512_667",0.835802259419637
"S_512_670",0.298186223599678
"S_512_671",0.414595546796481
"S_512_686",0.829438587370272
"S_512_689",0.537317706018474
"S_512_694",0.828160146298392
"S_512_695",0.487142454706307
"S_512_698",0.436967166593439
"S_512_701",0.372902929375912
"S_512_702",0.799712283331088
"S_512_708",0.480733412612336
"S_512_720",0.537434843635456
"S_512_721",0.440787207291581
"S_512_722",0.643540853564022
"S_512_725",0.490524110895135
"S_512_731",0.567520863865241
"S_512_737",0.410146299250756
"S_512_754",0.411974523567685
"S_512_765",0.656715701591633
"S_512_779",0.403669548938248
"S_512_780",0.615653857696467
"S_512_783",0.537587480681788
"S_512_786",0.481694420624755
"S_512_790",0.628823789693582
"S_512_793",0.44530657981885
"S_512_802",0.627514361233567
"S_512_804",0.877208815564028
"S_512_810",0.427221873984838
"S_512_811",0.743672416519658
"S_512_825",0.511691335463544
"S_512_829",0.393573480410343
"S_512_830",0.280015062373402
"S_512_836",0.559415490069959
"S_512_842",0.870405966900701
"S_512_845",0.754121198463823
"S_512_846",0.338830950069724
"S_512_849",0.411492850030922
"S_512_850",0.860251759081497
"S_512_853",0.589178700682566
"S_521_536",0.806666851998559
"S_521_538",0.899892788107393
"S_521_549",0.800459374626736
"S_521_553",0.905636689147641
"S_521_556",0.759108415936134
"S_521_559",0.752709102616605
"S_521_562",0.782100720784565
"S_521_569",0.813141158007137
"S_521_570",0.854867040682435
"S_521_577",0.719247531545828
"S_521_580",0.881010678921061
"S_521_592",0.459362360011122
"S_521_599",0.792012111182785
"S_521_607",0.787682363556638
"S_521_612",0.854568186536612
"S_521_628",0.877228806124772
"S_521_629",0.547742618054159
"S_521_636",0.697170350084894
"S_521_637",0.786209862499178
"S_521_640",0.786794826874579
"S_521_651",0.781841274246573
"S_521_658",0.848539914790829
"S_521_663",0.827202409120807
"S_521_666",0.821831248312945
"S_521_667",0.895764803700388
"S_521_670",0.602706801831225
"S_521_671",0.709813618153565
"S_521_686",0.893860590260947
"S_521_689",0.784539073128587
"S_521_694",0.893476515945665
"S_521_695",0.75744702625648
"S_521_698",0.725735984556185
"S_521_701",0.676633104231826
"S_521_702",0.884789180381283
"S_521_708",0.753675105143568
"S_521_720",0.784597653378783
"S_521_721",0.728337016687456
"S_521_722",0.830772431415792
"S_521_725",0.759406882908021
"S_521_731",0.79899957472505
"S_521_737",0.706499621531971
"S_521_754",0.7078675176791
"S_521_765",0.835835740976215
"S_521_779",0.701583356344224
"S_521_780",0.819681991310068
"S_521_783",0.784673956428825
"S_521_786",0.754245550177048
"S_521_790",0.824984528572926
"S_521_793",0.731371927468811
"S_521_802",0.824462610867794
"S_521_804",0.907876705491625
"S_521_810",0.718947959976119
"S_521_811",0.866771258237793
"S_521_825",0.771218764253242
"S_521_829",0.69369454878955
"S_521_830",0.581354113662889
"S_521_836",0.795242151236725
"S_521_842",0.905916775674835
"S_521_845",0.870231647218709
"S_521_846",0.645532951996035
"S_521_849",0.707507961664891
"S_521_850",0.902970785983123
"S_521_853",0.808625650019597
"S_536_538",0.863338633781441
"S_536_549",0.623699154527188
"S_536_553",0.879317740306541
"S_536_556",0.545308541028439
"S_536_559",0.534473399797041
"S_536_562",0.587055065701275
"S_536_569",0.650332976565845
"S_536_570",0.74588215890266
"S_536_577",0.482568551023561
"S_536_580",0.812300972496028
"S_536_592",0.229008072809418
"S_536_599",0.606538425456617
"S_536_607",0.597918607930274
"S_536_612",0.745152510720946
"S_536_628",0.802378770660547
"S_536_629",0.297452871368199
"S_536_636",0.452100471455895
"S_536_637",0.595022945715347
"S_536_640",0.596170688968214
"S_536_651",0.586557463677976
"S_536_658",0.730577272784203
"S_536_663",0.681138675126659
"S_536_666",0.66920933204188
"S_536_667",0.851977704762419
"S_536_670",0.346549957211566
"S_536_671",0.469216799545695
"S_536_686",0.846773646785225
"S_536_689",0.591763334428716
"S_536_694",0.845726882206579
"S_536_695",0.54246477314438
"S_536_698",0.492058393978252
"S_536_701",0.426028765397478
"S_536_702",0.822317602371675
"S_536_708",0.536088700490578
"S_536_720",0.591877157754865
"S_536_721",0.495935829277286
"S_536_722",0.689180584753969
"S_536_725",0.54582174510053
"S_536_731",0.620701000334181
"S_536_737",0.464646636263741
"S_536_754",0.466525653996098
"S_536_765",0.700742986305927
"S_536_779",0.457977470581057
"S_536_780",0.664492358024256
"S_536_783",0.592025467327458
"S_536_786",0.537045919657619
"S_536_790",0.676188172687176
"S_536_793",0.500514553318544
"S_536_802",0.675028248637852
"S_536_804",0.885599319004312
"S_536_810",0.482136569439516
"S_536_811",0.775491783129274
"S_536_825",0.566720853034282
"S_536_829",0.447542503081899
"S_536_830",0.326803958745825
"S_536_836",0.613046778811936
"S_536_842",0.880101705702033
"S_536_845",0.784298481947893
"S_536_846",0.390122469157943
"S_536_849",0.466030748288406
"S_536_850",0.871877663037446
"S_536_853",0.640727364528184
"S_538_549",0.248155282413712
"S_538_553",0.732817940620957
"S_538_556",0.192593180523972
"S_538_559",0.185901027131375
"S_538_562",0.22042766661175
"S_538_569",0.271188267845656
"S_538_570",0.384409206822976
"S_538_577",0.156469584573746
"S_538_580",0.513515850607209
"S_538_592",0.0557822599858899
"S_538_599",0.234673847022265
"S_538_607",0.228256868968513
"S_538_612",0.383291921665165
"S_538_628",0.489980226484387
"S_538_629",0.0776697889714286
"S_538_636",0.140980778215547
"S_538_637",0.226144551878351
"S_538_640",0.226979559239713
"S_538_651",0.220075208938411
"S_538_658",0.36199175423194
"S_538_663",0.301662458536899
"S_538_666",0.289316382925201
"S_538_667",0.630248299862189
"S_538_670",0.0954168233542157
"S_538_671",0.149532939351503
"S_538_686",0.612687591889027
"S_538_689",0.223789036231662
"S_538_694",0.609225349117763
"S_538_695",0.190816885804359
"S_538_698",0.161548768719535
"S_538_701",0.12863828948738
"S_538_702",0.539306096574765
"S_538_708",0.186885776430805
"S_538_720",0.223870894978711
"S_538_721",0.163660935080051
"S_538_722",0.310415316173794
"S_538_725",0.19291527367512
"S_538_731",0.245728329915396
"S_538_737",0.147212901236067
"S_538_754",0.148163498716495
"S_538_765",0.323660904219656
"S_538_779",0.143875455674074
"S_538_780",0.2846315793548
"S_538_783",0.223977597933051
"S_538_786",0.187471444704509
"S_538_790",0.296449688414535
"S_538_793",0.16618332226283
"S_538_802",0.295246920226305
"S_538_804",0.75902439734977
"S_538_810",0.156241372230973
"S_538_811",0.434522949682988
"S_538_825",0.206443890019379
"S_538_829",0.138765037021544
"S_538_830",0.0880519249432375
"S_538_836",0.239671877986188
"S_538_842",0.736032478323897
"S_538_845",0.451492279657601
"S_538_846",0.112867708348403
"S_538_849",0.147912682270776
"S_538_850",0.703095786975837
"S_538_853",0.262561326364257
"S_549_553",0.886319316824783
"S_549_556",0.592293034481433
"S_549_559",0.581718704854771
"S_549_562",0.632099501534459
"S_549_569",0.689430227887656
"S_549_570",0.773408495115639
"S_549_577",0.53045377134809
"S_549_580",0.830172224196809
"S_549_592",0.264598986224464
"S_549_599",0.6499489343765
"S_549_607",0.642099945223959
"S_549_612",0.772777924949177
"S_549_628",0.821769095261225
"S_549_629",0.339003846067495
"S_549_636",0.499883157384621
"S_549_637",0.639448877514314
"S_549_640",0.640500931977987
"S_549_651",0.631637861848446
"S_549_658",0.760148433242604
"S_549_663",0.716821927187523
"S_549_666",0.706251275550404
"S_549_667",0.863532206489735
"S_549_670",0.391140910901588
"S_549_671",0.517101174195586
"S_549_686",0.859177446294909
"S_549_689",0.636451981279228
"S_549_694",0.858300794794109
"S_549_695",0.589521923625336
"S_549_698",0.539902718730315
"S_549_701",0.473436959677193
"S_549_702",0.838629822332989
"S_549_708",0.583297882795055
"S_549_720",0.636556856477642
"S_549_721",0.54375357294269
"S_549_722",0.723922068548809
"S_549_725",0.592792808322965
"S_549_731",0.662787052921294
"S_549_737",0.512514958824506
"S_549_754",0.514401552510821
"S_549_765",0.734094328498871
"S_549_779",0.505807874955051
"S_549_780",0.702058816011701
"S_549_783",0.636693482285609
"S_549_786",0.584233238895201
"S_549_790",0.712440841506015
"S_549_793",0.548293559342831
"S_549_802",0.711413191570691
"S_549_804",0.891535245112408
"S_549_810",0.530022832869823
"S_549_811",0.798866176290511
"S_549_825",0.612977436461828
"S_549_829",0.495278923024796
"S_549_830",0.370293947380831
"S_549_836",0.655857062358518
"S_549_842",0.886970651373443
"S_549_845",0.806389716803385
"S_549_846",0.436574191220232
"S_549_849",0.513904783723394
"S_549_850",0.880132501752312
"S_549_853",0.68082549803135
"S_553_556",0.127772838104092
"S_553_559",0.122989942626035
"S_553_562",0.147955874900537
"S_553_569",0.186009568176861
"S_553_570",0.277194014259453
"S_553_577",0.102267274631258
"S_553_580",0.393297609919924
"S_553_592",0.0350111742347001
"S_553_599",0.158470345741834
"S_553_607",0.153718570340348
"S_553_612",0.276248509039658
"S_553_628",0.371069166806548
"S_553_629",0.0491731005668226
"S_553_636",0.0915615185598307
"S_553_637",0.152160038670659
"S_553_640",0.152775799642927
"S_553_651",0.147697342964662
"S_553_658",0.258404430385359
"S_553_663",0.209665608897368
"S_553_666",0.200006320845718
"S_553_667",0.511937535064245
"S_553_670",0.060838325400915
"S_553_671",0.0974559223242612
"S_553_686",0.492855176465767
"S_553_689",0.150425347180992
"S_553_694",0.489174003380715
"S_553_695",0.126500717161609
"S_553_698",0.105807686896622
"S_553_701",0.0831268777629809
"S_553_702",0.418240895635277
"S_553_708",0.123692074472279
"S_553_720",0.150485573191868
"S_553_721",0.107284319556104
"S_553_722",0.216576984846441
"S_553_725",0.128003711895066
"S_553_731",0.166717163264715
"S_553_737",0.0958528061243728
"S_553_754",0.096509288490611
"S_553_765",0.227137333142682
"S_553_779",0.0935520049257777
"S_553_780",0.19636809642116
"S_553_783",0.150564084106502
"S_553_786",0.124109932058866
"S_553_790",0.205574580641357
"S_553_793",0.109051110591912
"S_553_802",0.204633274735746
"S_553_804",0.674961466183259
"S_553_810",0.102108547380941
"S_553_811",0.320610132271079
"S_553_825",0.137757229073368
"S_553_829",0.0900410681665576
"S_553_830",0.0559772606849807
"S_553_836",0.162189353428612
"S_553_842",0.643327448918352
"S_553_845",0.33577237374478
"S_553_846",0.0724717746756504
"S_553_849",0.0963360251171122
"S_553_850",0.599451765288105
"S_553_853",0.1794252091978
"S_556_559",0.622869527597574
"S_556_562",0.669271419807596
"S_556_569",0.720953972760341
"S_556_570",0.79493740881361
"S_556_577",0.573224347899512
"S_556_580",0.843889234215887
"S_556_592",0.299611639617122
"S_556_599",0.685468519759537
"S_556_607",0.678358076606636
"S_556_612",0.794389089790624
"S_556_628",0.836691167678438
"S_556_629",0.378790777771713
"S_556_636",0.543039541905385
"S_556_637",0.675952224853086
"S_556_640",0.676907223830953
"S_556_651",0.668851223446109
"S_556_658",0.783384881805818
"S_556_663",0.745303740990214
"S_556_666",0.735932706968221
"S_556_667",0.872316340397856
"S_556_670",0.433038114340543
"S_556_671",0.560079334027243
"S_556_686",0.868618168042599
"S_556_689",0.673229950053082
"S_556_694",0.867873259121811
"S_556_695",0.630188350856934
"S_556_698",0.582490036387265
"S_556_701",0.51666890917127
"S_556_702",0.851118131179823
"S_556_708",0.624356813839272
"S_556_720",0.673325261316296
"S_556_721",0.586257600197092
"S_556_722",0.751580199815214
"S_556_725",0.633233634496462
"S_556_731",0.697058456826215
"S_556_737",0.555550466357457
"S_556_754",0.557414335424713
"S_556_765",0.760547568731837
"S_556_779",0.548914351452086
"S_556_780",0.732207119815556
"S_556_783",0.673449422696785
"S_556_786",0.625236270887713
"S_556_790",0.741423735482605
"S_556_793",0.590693010410112
"S_556_802",0.740512825730767
"S_556_804",0.896018496394526
"S_556_810",0.572801050326617
"S_556_811",0.816989087406466
"S_556_825",0.651811111834957
"S_556_829",0.538465787612135
"S_556_830",0.411467203271312
"S_556_836",0.690808407204448
"S_556_842",0.892163493219813
"S_556_845",0.823475006568707
"S_556_846",0.479505317641601
"S_556_849",0.556923667839298
"S_556_850",0.886382507735596
"S_556_853",0.713259647981405
"S_559_562",0.685259047068606
"S_559_569",0.734329318805656
"S_559_570",0.803902318793192
"S_559_577",0.592670219305234
"S_559_580",0.849537704941117
"S_559_592",0.316662662974229
"S_559_599",0.700680306855473
"S_559_607",0.693915311214163
"S_559_612",0.803389445875411
"S_559_628",0.842845320649964
"S_559_629",0.397788649495035
"S_559_636",0.562811810111442
"S_559_637",0.691624623970247
"S_559_640",0.692534012793055
"S_559_651",0.684858452232724
"S_559_658",0.79308820665904
"S_559_663",0.757312398745689
"S_559_666",0.748477443848331
"S_559_667",0.875913508667446
"S_559_670",0.452773686096864
"S_559_671",0.579684976510502
"S_559_686",0.872486790357537
"S_559_689",0.689031609714891
"S_559_694",0.871796402274599
"S_559_695",0.647884376546127
"S_559_698",0.601805362192637
"S_559_701",0.536608533750398
"S_559_702",0.856252952725852
"S_559_708",0.64228774059065
"S_559_720",0.68912241421692
"S_559_721",0.605503070052638
"S_559_722",0.763222813758932
"S_559_725",0.650804919195437
"S_559_731",0.711690959523249
"S_559_737",0.575204861000404
"S_559_754",0.577049057046246
"S_559_765",0.771657570207605
"S_559_779",0.568634344922944
"S_559_780",0.744961482717231
"S_559_783",0.689240702614516
"S_559_786",0.643132106406109
"S_559_790",0.753655875740142
"S_559_793",0.609835772196675
"S_559_802",0.752797121595947
"S_559_804",0.897847549252808
"S_559_810",0.592252489564516
"S_559_811",0.824496394725119
"S_559_825",0.668590706277312
"S_559_829",0.558274978304642
"S_559_830",0.430966965743621
"S_559_836",0.705755787501947
"S_559_842",0.894283186413765
"S_559_845",0.830541996153175
"S_559_846",0.499492900941916
"S_559_849",0.576563621488005
"S_559_850",0.888935937882361
"S_559_853",0.727048969031264
"S_562_569",0.695688597331851
"S_562_570",0.777728491967328
"S_562_577",0.538626203551414
"S_562_580",0.832942443144194
"S_562_592",0.271039831023559
"S_562_599",0.656963575877798
"S_562_607",0.649252873960435
"S_562_612",0.777114096191731
"S_562_628",0.824780005580616
"S_562_629",0.346402721578961
"S_562_636",0.508094255810432
"S_562_637",0.646647606374118
"S_562_640",0.64768154032166
"S_562_651",0.638968866944345
"S_562_658",0.764803529105635
"S_562_663",0.722496665612321
"S_562_666",0.712156912253685
"S_562_667",0.865311922932099
"S_562_670",0.398990830356954
"S_562_671",0.525298032272019
"S_562_686",0.861089450987704
"S_562_689",0.643701932436142
"S_562_694",0.860239327304784
"S_562_695",0.597446470866609
"S_562_698",0.548050811869725
"S_562_701",0.481632001997112
"S_562_702",0.841154083778602
"S_562_708",0.591259277723434
"S_562_720",0.643805025032145
"S_562_721",0.551890071463917
"S_562_722",0.729437742884818
"S_562_725",0.600696737400232
"S_562_731",0.669566861543993
"S_562_737",0.520717510365302
"S_562_754",0.522601928970163
"S_562_765",0.739376587186568
"S_562_779",0.514016268639191
"S_562_780",0.708054060720372
"S_562_783",0.643939327483543
"S_562_786",0.592189257376935
"S_562_790",0.718212138404433
"S_562_793",0.55641514288638
"S_562_802",0.717206961440049
"S_562_804",0.892445560757925
"S_562_810",0.538196235764786
"S_562_811",0.802513643485754
"S_562_825",0.620608298570911
"S_562_829",0.503490531630973
"S_562_830",0.377985219511565
"S_562_836",0.662764964527506
"S_562_842",0.888024716789117
"S_562_845",0.809831287300423
"S_562_846",0.444669996539237
"S_562_849",0.522105755554648
"S_562_850",0.881400516846686
"S_562_853",0.687257284701204
"S_569_570",0.741345455660805
"S_569_577",0.475303747270501
"S_569_580",0.80931785265389
"S_569_592",0.223908655652995
"S_569_599",0.599591528727858
"S_569_607",0.590900370368908
"S_569_612",0.740600148052887
"S_569_628",0.799147883612664
"S_569_629",0.291405412752083
"S_569_636",0.444899963665407
"S_569_637",0.587988993056976
"S_569_640",0.58914290636669
"S_569_651",0.579480389829795
"S_569_658",0.725718692583818
"S_569_663",0.675336058265636
"S_569_666",0.663201023877915
"S_569_667",0.850036218231267
"S_569_670",0.339987371268623
"S_569_671",0.461973539169932
"S_569_686",0.84469112801824
"S_569_689",0.584712280265601
"S_569_694",0.843616149233715
"S_569_695",0.53523098785133
"S_569_698",0.484784576326746
"S_569_701",0.418926003216692
"S_569_702",0.81958992382305
"S_569_708",0.528841664109741
"S_569_720",0.584826690258439
"S_569_721",0.488659835803399
"S_569_722",0.683521496189776
"S_569_725",0.538595890797546
"S_569_731",0.613945291734698
"S_569_737",0.457413127895796
"S_569_754",0.459287989360181
"S_569_765",0.695297111050453
"S_569_779",0.450760367792317
"S_569_780",0.658405099394212
"S_569_783",0.584975765386845
"S_569_786",0.529800721151566
"S_569_790",0.670299149481151
"S_569_793",0.493237116946263
"S_569_802",0.669119194880903
"S_569_804",0.884597350050013
"S_569_810",0.474872300583518
"S_569_811",0.771616750989352
"S_569_825",0.559559193825761
"S_569_829",0.440356244207894
"S_569_830",0.3204319380522
"S_569_836",0.606186186732531
"S_569_842",0.87894301084231
"S_569_845",0.780629976708724
"S_569_846",0.383218654828071
"S_569_849",0.458794158476223
"S_569_850",0.870486657722845
"S_569_853",0.634262892816572
"S_570_577",0.359448270282528
"S_570_580",0.748478735507027
"S_570_592",0.151623224346111
"S_570_599",0.481226151523756
"S_570_607",0.472227254794986
"S_570_612",0.651407368448999
"S_570_628",0.733636345960072
"S_570_629",0.203030170279289
"S_570_636",0.331769430866462
"S_570_637",0.469229936383005
"S_570_640",0.470416888053188
"S_570_651",0.460519003132585
"S_570_658",0.631361564383399
"S_570_663",0.566498909315227
"S_570_666",0.551879659149807
"S_570_667",0.809560066510414
"S_570_670",0.241908480111224
"S_570_671",0.347217122655905
"S_570_686",0.801393412519204
"S_570_689",0.465866715079676
"S_570_694",0.799756282495645
"S_570_695",0.416359467412667
"S_570_698",0.368240008325648
"S_570_701",0.308726888441842
"S_570_702",0.763639208447281
"S_570_708",0.410136945928522
"S_570_720",0.465983963850443
"S_570_721",0.371856040166961
"S_570_722",0.57659143149067
"S_570_725",0.419651824275838
"S_570_731",0.496362232871367
"S_570_737",0.343067202831874
"S_570_754",0.344771191595886
"S_570_765",0.591453302846711
"S_570_779",0.337044450805045
"S_570_780",0.54621091273598
"S_570_783",0.46613675758334
"S_570_786",0.411068548027233
"S_570_790",0.560382076420521
"S_570_793",0.376144045434328
"S_570_802",0.558959233613724
"S_570_804",0.863373968338864
"S_570_810",0.359050024205259
"S_570_811",0.694291525511708
"S_570_825",0.440404424274712
"S_570_829",0.327699026231045
"S_570_830",0.226062143424248
"S_570_836",0.48812609301009
"S_570_842",0.854456980904722
"S_570_845",0.707038528164222
"S_570_846",0.277919926732123
"S_570_849",0.344322082128273
"S_570_850",0.841200051123573
"S_570_853",0.518560581537748
"S_577_580",0.860687064525406
"S_577_592",0.356299934820725
"S_577_599",0.731744785575865
"S_577_607",0.725739206294803
"S_577_612",0.821324240396122
"S_577_628",0.855008307335397
"S_577_629",0.441026763635538
"S_577_636",0.605921260813607
"S_577_637",0.72370257151483
"S_577_640",0.724511290838145
"S_577_651",0.71767763032902
"S_577_658",0.81246826867871
"S_577_663",0.781497285259264
"S_577_666",0.773795603816019
"S_577_667",0.882981604948634
"S_577_670",0.497055423365981
"S_577_671",0.622016852162343
"S_577_686",0.880092400948971
"S_577_689",0.721395244660077
"S_577_694",0.879510058865733
"S_577_695",0.684508397337297
"S_577_698",0.64257664534
"S_577_701",0.580393327031005
"S_577_702",0.866375936557263
"S_577_708",0.679451018443727
"S_577_720",0.7214760787592
"S_577_721",0.645966314620652
"S_577_722",0.786637557847211
"S_577_725",0.687143673827012
"S_577_731",0.741490437547963
"S_577_737",0.617778412486775
"S_577_754",0.619526194990951
"S_577_765",0.793956803218318
"S_577_779",0.611516365104431
"S_577_780",0.770724598650168
"S_577_783",0.721581375291527
"S_577_786",0.68021465032672
"S_577_790",0.778312412342258
"S_577_793",0.649932540719839
"S_577_802",0.777563892067719
"S_577_804",0.901430517881957
"S_577_810",0.633771741489444
"S_577_811",0.839388497307623
"S_577_825",0.703135421969161
"S_577_829",0.601531574818023
"S_577_830",0.474967085164866
"S_577_836",0.73624159230151
"S_577_842",0.898437322341765
"S_577_845",0.844543241762422
"S_577_846",0.543803220093943
"S_577_849",0.619066554680377
"S_577_850",0.893943623122995
"S_577_853",0.755024742841751
"S_580_592",0.0940264549401989
"S_580_599",0.350091177927769
"S_580_607",0.341928220671253
"S_580_612",0.521952898925178
"S_580_628",0.627548093446422
"S_580_629",0.128871920364102
"S_580_636",0.223792469949926
"S_580_637",0.339226359258202
"S_580_640",0.340295296894115
"S_580_651",0.33142186830927
"S_580_658",0.49918429991045
"S_580_663",0.43145263404943
"S_580_666",0.416966311991646
"S_580_667",0.738775856635439
"S_580_670",0.156335260611241
"S_580_671",0.235988095154783
"S_580_686",0.726273586076776
"S_580_689",0.336204711415987
"S_580_694",0.723783194814356
"S_580_695",0.292920055509677
"S_580_698",0.252885360212188
"S_580_701",0.20593811420109
"S_580_702",0.670178641643022
"S_580_708",0.28763317421132
"S_580_720",0.336309874053232
"S_580_721",0.255827338653944
"S_580_722",0.441590049955752
"S_580_725",0.295730904884782
"S_580_731",0.363996674311998
"S_580_737",0.232693693933881
