id,pred
S_512_804,.83924633
S_512_810,.29431987
S_512_811,.80903137
S_512_825,.43317753
S_512_829,.26071477
S_512_830,.30433211
S_512_836,.81793362
S_512_842,.87360853
S_512_845,.87887704
S_512_846,.37920478
S_512_849,.29563957
S_512_850,.81425148
S_512_853,.53527123
S_521_536,.59176058
S_521_538,.89812225
S_521_549,.47877288
S_521_553,.83988965
S_521_556,.61735487
S_521_559,.46311456
S_521_562,.32462081
S_521_569,.68380606
S_521_570,.84726393
S_521_577,.30108818
S_521_580,.88759637
S_521_592,.28596494
S_521_599,.64812487
S_521_607,.45544562
S_521_612,.65547657
S_521_628,.33649513
S_521_629,.34461075
S_521_636,.27061394
S_521_637,.59192097
S_521_640,.38715684
S_521_651,.25608033
S_521_658,.7998153
S_521_663,.63457292
S_521_666,.56496066
S_521_667,.80890602
S_521_670,.35361877
S_521_671,.31552005
S_521_686,.84196877
S_521_689,.77681965
S_521_694,.82402271
S_521_695,.70252877
S_521_698,.65141195
S_521_701,.56910014
S_521_702,.78137541
S_521_708,.48079413
S_521_720,.36592326
S_521_721,.47412983
S_521_722,.32017171
S_521_725,.46382096
S_521_731,.40586647
S_521_737,.61926609
S_521_754,.49184468
S_521_765,.81343251
S_521_779,.70238996
S_521_780,.62142968
S_521_783,.54842269
S_521_786,.45561036
S_521_790,.4462291
S_521_793,.57022613
S_521_802,.77666283
S_521_804,.85281777
S_521_810,.35266638
S_521_811,.84695095
S_521_825,.49956426
S_521_829,.31537661
S_521_830,.36364067
S_521_836,.85440361
S_521_842,.80028576
S_521_845,.8045637
S_521_846,.44379619
S_521_849,.35411641
S_521_850,.83300811
S_521_853,.60072219
S_536_538,.84769374
S_536_549,.36705628
S_536_553,.80801815
S_536_556,.50460714
S_536_559,.35258016
S_536_562,.23280795
S_536_569,.57722986
S_536_570,.77788687
S_536_577,.2138239
S_536_580,.83292681
S_536_592,.20181811
S_536_599,.53765368
S_536_607,.3455635
S_536_612,.54569554
S_536_628,.24252985
S_536_629,.24923049
S_536_636,.28978363
S_536_637,.4780156
S_536_640,.2851238
S_536_651,.20455633
S_536_658,.71610731
S_536_663,.52297848
S_536_666,.45051572
S_536_667,.72770518
S_536_670,.25672191
S_536_671,.22542205
S_536_686,.81109542
S_536_689,.68725592
S_536_694,.74723816
S_536_695,.59855843
S_536_698,.54124224
S_536_701,.45469311
S_536_702,.69291717
S_536_708,.36893976
S_536_720,.26704776
S_536_721,.36274266
S_536_722,.22919017
S_536_725,.35322887
S_536_731,.30132702
S_536_737,.50663149
S_536_754,.37929755
S_536_765,.73352146
S_536_779,.5983988
S_536_780,.50892758
S_536_783,.43398589
S_536_786,.3457137
S_536_790,.3371937
S_536_793,.45583221
S_536_802,.68706143
S_536_804,.82727057
S_536_810,.25592715
S_536_811,.77746898
S_536_825,.38659453
S_536_829,.22530611
S_536_830,.26512402
S_536_836,.78745604
S_536_842,.85075021
S_536_845,.85681534
S_536_846,.33499563
S_536_849,.25713745
S_536_850,.89788443
S_536_853,.48714498
S_538_549,.19348238
S_538_553,.63707763
S_538_556,.25335294
S_538_559,.18829055
S_538_562,.15119825
S_538_569,.29535869
S_538_570,.38376996
S_538_577,.14613284
S_538_580,.46992204
S_538_592,.14302728
S_538_599,.27135268
S_538_607,.18583617
S_538_612,.27600133
S_538_628,.15386876
S_538_629,.15574062
S_538_636,.13998717
S_538_637,.24003907
S_538_640,.16622627
S_538_651,.12034103
S_538_658,.30965403
S_538_663,.26314762
S_538_666,.22724302
S_538_667,.3221387
S_538_670,.15786435
S_538_671,.14920445
S_538_686,.64568222
S_538_689,.28097111
S_538_694,.34456083
S_538_695,.20957172
S_538_698,.27341336
S_538_701,.22912729
S_538_702,.28634995
S_538_708,.19417092
S_538_720,.16084653
S_538_721,.1919169
S_538_722,.15021792
S_538_725,.18851949
S_538_731,.17122929
S_538_737,.25440735
S_538_754,.19801281
S_538_765,.32862562
S_538_779,.20946169
S_538_780,.25561062
S_538_783,.21998437
S_538_786,.18588831
S_538_790,.18295971
S_538_793,.22964469
S_538_802,.28078839
S_538_804,.69392389
S_538_810,.15763746
S_538_811,.38319859
S_538_825,.20077701
S_538_829,.14917338
S_538_830,.16028604
S_538_836,.39716005
S_538_842,.50338149
S_538_845,.51552409
S_538_846,.18221335
S_538_849,.15798311
S_538_850,.6099174
S_538_853,.24450049
S_549_553,.84086901
S_549_556,.62147295
S_549_559,.46746072
S_549_562,.32846239
S_549_569,.68757093
S_549_570,.84951085
S_549_577,.30477697
S_549_580,.88932741
S_549_592,.28954518
S_549_599,.65209842
S_549_607,.45978144
S_549_612,.65941072
S_549_628,.34040642
S_549_629,.3485668
S_549_636,.27407578
S_549_637,.59613377
S_549_640,.39130971
S_549_651,.25839517
S_549_658,.80259764
S_549_663,.63861418
S_549_666,.56924915
S_549_667,.81159174
S_549_670,.35762182
S_549_671,.31930485
S_549_686,.84291631
S_549_689,.77983361
S_549_694,.82654154
S_549_695,.70616651
S_549_698,.65536809
S_549_701,.57337868
S_549_702,.78434491
S_549_708,.48515627
S_549_720,.36998588
S_549_721,.47848725
S_549_722,.3239859
S_549_725,.46816796
S_549_731,.41008574
S_549_737,.62337619
S_549_754,.49621126
S_549_765,.81606913
S_549_779,.70602864
S_549_780,.62553054
S_549_783,.55274516
S_549_786,.45994642
S_549_790,.45054978
S_549_793,.57450187
S_549_802,.77967829
S_549_804,.85359693
S_549_810,.3566646
S_549_811,.84920162
S_549_825,.5039314
S_549_829,.31916052
S_549_830,.36769262
S_549_836,.85656327
S_549_842,.80184305
S_549_845,.80606115
S_549_846,.44811237
S_549_849,.35812196
S_549_850,.83409178
S_549_853,.60490477
S_553_556,.19989175
S_553_559,.1560106
S_553_562,.13200359
S_553_569,.22949342
S_553_570,.27618539
S_553_577,.12877965
S_553_580,.35198092
S_553_592,.12680942
S_553_599,.21244994
S_553_607,.15440001
S_553_612,.21572378
S_553_628,.13370848
S_553_629,.13490564
S_553_636,.1248854
S_553_637,.19072196
S_553_640,.14164476
S_553_651,.11256184
S_553_658,.21557818
S_553_663,.20670219
S_553_666,.18200254
S_553_667,.22550893
S_553_670,.13626602
S_553_671,.13073307
S_553_686,.52752894
S_553_689,.29317105
S_553_694,.2436225
S_553_695,.23974675
S_553_698,.21389964
S_553_701,.18328081
S_553_702,.29733035
S_553_708,.15988225
S_553_720,.1381802
S_553_721,.15839602
S_553_722,.13137864
S_553_725,.15616098
S_553_731,.14488004
S_553_737,.20062228
S_553_754,.16242166
S_553_765,.23071226
S_553_779,.23966691
S_553_780,.2014567
S_553_783,.17709669
S_553_786,.15443419
S_553_790,.15251648
S_553_793,.18363215
S_553_802,.29303011
S_553_804,.58142906
S_553_810,.13612059
S_553_811,.27570254
S_553_825,.16425359
S_553_829,.13071328
S_553_830,.13782009
S_553_836,.28757349
S_553_842,.38311207
S_553_845,.39465904
S_553_846,.15202849
S_553_849,.13634217
S_553_850,.48927143
S_553_853,.19378357
S_556_559,.32820132
S_556_562,.21397358
S_556_569,.55052632
S_556_570,.75855613
S_556_577,.29613271
S_556_580,.81726098
S_556_592,.28488666
S_556_599,.51056987
S_556_607,.32142895
S_556_612,.51866114
S_556_628,.22313775
S_556_629,.2294649
S_556_636,.27364218
S_556_637,.45100552
S_556_640,.26351076
S_556_651,.19481532
S_556_658,.69351822
S_556_663,.49584118
S_556_666,.42379794
S_556_667,.70565963
S_556_670,.23654941
S_556_671,.20702398
S_556_686,.80189586
S_556_689,.66345
S_556_694,.726179
S_556_695,.57220364
S_556_698,.51417869
S_556_701,.42792049
S_556_702,.66933489
S_556_708,.34403083
S_556_720,.24633276
S_556_721,.33802804
S_556_722,.21056816
S_556_725,.32882798
S_556_731,.27896506
S_556_737,.4794898
S_556_754,.35408169
S_556_765,.71176028
S_556_779,.57204103
S_556_780,.48178297
S_556_783,.40752134
S_556_786,.32157382
S_556_790,.31336379
S_556_793,.42904529
S_556_802,.66324806
S_556_804,.81959707
S_556_810,.23579729
S_556_811,.75811321
S_556_825,.36117586
S_556_829,.20691496
S_556_830,.24450849
S_556_836,.76871049
S_556_842,.83642739
S_556_845,.84296715
S_556_846,.31124812
S_556_849,.23694269
S_556_850,.88748664
S_556_853,.46007368
S_559_562,.34263963
S_559_569,.70106655
S_559_570,.85746151
S_559_577,.31841663
S_559_580,.89543343
S_559_592,.30280006
S_559_599,.66638291
S_559_607,.47561234
S_559_612,.67354524
S_559_628,.35482678
S_559_629,.36314252
S_559_636,.28690848
S_559_637,.61134654
S_559_640,.40655732
S_559_651,.26705796
S_559_658,.81247973
S_559_663,.65315783
S_559_666,.58476925
S_559_667,.8211239
S_559_670,.37235975
S_559_671,.33328298
S_559_686,.84624445
S_559_689,.79055792
S_559_694,.83547068
S_559_695,.71918696
S_559_698,.6695863
S_559_701,.58885741
S_559_702,.79490727
S_559_708,.50105053
S_559_720,.38492802
S_559_721,.49437281
S_559_722,.33806717
S_559_725,.48402891
S_559_731,.42555344
S_559_737,.63818562
S_559_754,.51210743
S_559_765,.82542348
S_559_779,.71905279
S_559_780,.64030409
S_559_783,.56840909
S_559_786,.47577801
S_559_790,.4663372
S_559_793,.58996898
S_559_802,.79040807
S_559_804,.85633117
S_559_810,.37138587
S_559_811,.85716587
S_559_825,.51981974
S_559_829,.33313543
S_559_830,.3825984
S_559_836,.86420089
S_559_842,.80733049
S_559_845,.81133598
S_559_846,.4638865
S_559_849,.37286854
S_559_850,.83790052
S_559_853,.61999774
S_562_569,.81404191
S_562_570,.81822515
S_562_577,.46581611
S_562_580,.84112126
S_562_592,.4477191
S_562_599,.78851199
S_562_607,.62866193
S_562_612,.79386342
S_562_628,.50655454
S_562_629,.51558453
S_562_636,.42890066
S_562_637,.74594188
S_562_640,.56116539
S_562_651,.27239314
S_562_658,.88995802
S_562_663,.77851915
S_562_666,.72441965
S_562_667,.89549011
S_562_670,.52547842
S_562_671,.48269066
S_562_686,.87046397
S_562_689,.8757081
S_562_694,.80456555
S_562_695,.82700402
S_562_698,.79091066
S_562_701,.72777301
S_562_702,.87856084
S_562_708,.65210634
S_562_720,.53877842
S_562_721,.64602202
S_562_722,.4880496
S_562_725,.6364994
S_562_731,.58032125
S_562_737,.76702827
S_562_754,.66207349
S_562_765,.8982237
S_562_779,.82690895
S_562_780,.76866585
S_562_783,.71084094
S_562_786,.62881696
S_562_790,.61993057
S_562_793,.72868204
S_562_802,.87560964
S_562_804,.87612081
S_562_810,.52443868
S_562_811,.81804347
S_562_825,.66894764
S_562_829,.48252481
S_562_830,.53632957
S_562_836,.82235169
S_562_842,.84812135
S_562_845,.85045999
S_562_846,.61760682
S_562_849,.52602112
S_562_850,.86574322
S_562_853,.75280845
S_569_570,.70217454
S_569_577,.25475967
S_569_580,.77043945
S_569_592,.24545664
S_569_599,.43909904
S_569_607,.26224786
S_569_612,.44709232
S_569_628,.27732474
S_569_629,.28265828
S_569_636,.23620948
S_569_637,.38137552
S_569_640,.21166714
S_569_651,.17287701
S_569_658,.6293698
S_569_663,.42464325
S_569_666,.3556473
S_569_667,.64274335
S_569_670,.2886515
S_569_671,.26382166
S_569_686,.87340039
S_569_689,.59666824
S_569_694,.66557008
S_569_695,.50093561
S_569_698,.44265962
S_569_701,.35952055
S_569_702,.60302216
S_569_708,.28242031
S_569_720,.29696494
S_569_721,.27703851
S_569_722,.26678181
S_569_725,.26882428
S_569_731,.22500983
S_569_737,.40873629
S_569_754,.291471
S_569_765,.64950037
S_569_779,.50076956
S_569_780,.41095823
S_569_783,.34044167
S_569_786,.2623764
S_569_790,.2551094
S_569_793,.36057889
S_569_802,.59645057
S_569_804,.89564824
S_569_810,.28801414
S_569_811,.70166892
S_569_825,.29788926
S_569_829,.2637307
S_569_830,.29541147
S_569_836,.71380556
S_569_842,.79327452
S_569_845,.80112934
S_569_846,.25324199
S_569_849,.28898484
S_569_850,.8554765
S_569_853,.39003834
S_570_577,.16841935
S_570_580,.57378596
S_570_592,.16391401
S_570_599,.23897657
S_570_607,.22479375
S_570_612,.24491756
S_570_628,.17958066
S_570_629,.18226828
S_570_636,.15948991
S_570_637,.29826185
S_570_640,.19723032
S_570_651,.13056694
S_570_658,.40517089
S_570_663,.22842601
S_570_666,.28126711
S_570_667,.41916835
S_570_670,.18531138
S_570_671,.17286147
S_570_686,.73456049
S_570_689,.37241331
S_570_694,.44392127
S_570_695,.2870537
S_570_698,.24161339
S_570_701,.28378293
S_570_702,.37862089
S_570_708,.23634711
S_570_720,.18957363
S_570_721,.23323205
S_570_722,.17432413
S_570_725,.2285237
S_570_731,.20431387
S_570_737,.21709584
S_570_754,.24164061
S_570_765,.42638013
S_570_779,.28691775
S_570_780,.21866129
S_570_783,.27153233
S_570_786,.22486632
S_570_790,.22078426
S_570_793,.28447294
S_570_802,.37220192
S_570_804,.77491945
S_570_810,.18498661
S_570_811,.48544869
S_570_825,.24543682
S_570_829,.17281662
S_570_830,.18877353
S_570_836,.50011492
S_570_842,.60618365
S_570_845,.6177215
S_570_846,.21974204
S_570_849,.18548137
S_570_850,.70364946
S_570_853,.20413785
S_577_580,.84711236
S_577_592,.47595987
S_577_599,.80684447
S_577_607,.65478438
S_577_612,.81184274
S_577_628,.53491199
S_577_629,.5438903
S_577_636,.45693651
S_577_637,.76687348
S_577_640,.58893126
S_577_651,.29549187
S_577_658,.8006053
S_577_663,.79749542
S_577_666,.74652195
S_577_667,.80565888
S_577_670,.55370653
S_577_671,.51109594
S_577_686,.87355322
S_577_689,.88756001
S_577_694,.81393611
S_577_695,.84266561
S_577_698,.80908555
S_577_701,.74969923
S_577_702,.89017481
S_577_708,.6774258
S_577_720,.56686747
S_577_721,.6715613
S_577_722,.51645535
S_577_725,.66236663
S_577_731,.60772234
S_577_737,.78671932
S_577_754,.68701565
S_577_765,.80815375
S_577_779,.84257752
S_577_780,.7882567
S_577_783,.73363185
S_577_786,.65493447
S_577_790,.64632171
S_577_793,.75056016
S_577_802,.88746971
S_577_804,.87863141
S_577_810,.55267602
S_577_811,.82619864
S_577_825,.69361722
S_577_829,.51092994
S_577_830,.56444722
S_577_836,.83011085
S_577_842,.8534354
S_577_845,.85554576
S_577_846,.64406663
S_577_849,.55424428
S_577_850,.86931068
S_577_853,.77334625
S_580_592,.14725028
S_580_599,.28572613
S_580_607,.19384871
S_580_612,.29067498
S_580_628,.15909015
S_580_629,.16113171
S_580_636,.1439255
S_580_637,.25226852
S_580_640,.17255357
S_580_651,.12238954
S_580_658,.33099461
S_580_663,.2769798
S_580_666,.23853503
S_580_667,.34391108
S_580_670,.16344702
S_580_671,.15399952
S_580_686,.6677798
S_580_689,.30119738
S_580_694,.36702812
S_580_695,.22627565
S_580_698,.28792048
S_580_701,.24055958
S_580_702,.30679822
S_580_708,.20287395
S_580_720,.16669656
S_580_721,.2004347
S_580_722,.15510604
S_580_725,.19675602
S_580_731,.17799467
S_580_737,.26764697
S_580_754,.20702896
S_580_765,.35060963
S_580_779,.22615935
S_580_780,.26893279
S_580_783,.23072872
S_580_786,.19390522
S_580_790,.19073039
S_580_793,.24111538
S_580_802,.30100703
S_580_804,.71434391
S_580_810,.16319974
S_580_811,.40662226
S_580_825,.2100164
S_580_829,.15396561
S_580_830,.16608597
S_580_836,.42085484
S_580_842,.5278644
S_580_845,.5399555
S_580_846,.18992099
S_580_849,.16357648
S_580_850,.6329776
S_580_853,.25704843
S_592_599,.81894493
S_592_607,.67254466
S_592_612,.82369846
S_592_628,.55464482
S_592_629,.56355304
S_592_636,.4767414
S_592_637,.78079766
S_592_640,.60805154
S_592_651,.31232366
S_592_658,.80750537
S_592_663,.81004363
S_592_666,.76128328
S_592_667,.81224227
S_592_670,.57327807
S_592_671,.53095317
S_592_686,.87552679
S_592_689,.89526033
S_592_694,.81999296
S_592_695,.85293108
S_592_698,.82107675
S_592_701,.76433396
S_592_702,.8977167
S_592_708,.69456464
S_592_720,.5862931
S_592_721,.68886858
S_592_722,.53629243
S_592_725,.67992753
S_592_731,.6265229
S_592_737,.79976761
S_592_754,.70386773
S_592_765,.81457949
S_592_779,.8528477
S_592_780,.80123472
S_592_783,.74889135
S_592_786,.67269093
S_592_790,.66429418
S_592_793,.76516032
S_592_802,.89517546
S_592_804,.88023371
S_592_810,.57225782
S_592_811,.8314572
S_592_825,.71026379
S_592_829,.53078777
S_592_830,.5839017
S_592_836,.83511019
S_592_842,.85684371
S_592_845,.85880625
S_592_846,.66209382
S_592_849,.5738104
S_592_850,.87159157
S_592_853,.78699124
S_599_607,.29421046
S_599_612,.48672068
S_599_628,.20176767
S_599_629,.20765084
S_599_636,.25606009
S_599_637,.41959947
S_599_640,.239466
S_599_651,.18439963
S_599_658,.66570222
S_599_663,.46395147
S_599_666,.39293045
S_599_667,.67843461
S_599_670,.21424913
S_599_671,.28682601
S_599_686,.88999212
S_599_689,.63434386
S_599_694,.70004517
S_599_695,.54066962
S_599_698,.48223773
S_599_701,.39695963
S_599_702,.64046192
S_599_708,.3157891
S_599_720,.22338004
S_599_721,.3100462
S_599_722,.29010731
S_599_725,.3012611
S_599_731,.25399643
S_599_737,.44771785
S_599_754,.32542422
S_599_765,.68484753
S_599_779,.54050463
S_599_780,.44999042
S_599_783,.3770636
S_599_786,.29434839
S_599_790,.28653988
S_599_793,.39805967
S_599_802,.63413405
S_599_804,.80962592
S_599_810,.21354808
S_599_811,.73391038
S_599_825,.33223957
S_599_829,.28672513
S_599_830,.22167575
S_599_836,.74521166
S_599_842,.81818128
S_599_845,.82529813
S_599_846,.28453028
S_599_849,.21461575
S_599_850,.87407863
S_599_853,.42852908
S_607_612,.68061805
S_607_628,.36226672
S_607_629,.37065667
S_607_636,.29357234
S_607_637,.61900467
S_607_640,.41438529
S_607_651,.27160802
S_607_658,.81735867
S_607_663,.66044968
S_607_666,.59260207
S_607_667,.82582617
S_607_670,.37995085
S_607_671,.34050962
S_607_686,.84786642
S_607_689,.79586393
S_607_694,.83986932
S_607_695,.72567368
S_607_698,.67670375
S_607_701,.59666634
S_607_702,.80013096
S_607_708,.50913697
S_607_720,.39261505
S_607_721,.50246
S_607_722,.34534383
S_607_725,.49211156
S_607_731,.43348002
S_607_737,.64562142
S_607_754,.52018631
S_607_765,.8300361
S_607_779,.72554141
S_607_780,.64772046
S_607_783,.57632691
S_607_786,.48385209
S_607_790,.47439608
S_607_793,.59777123
S_607_802,.79571694
S_607_804,.85766238
S_607_810,.3789691
S_607_811,.86108094
S_607_825,.5278886
S_607_829,.34036049
S_607_830,.39026842
S_607_836,.86795288
S_607_842,.8100149
S_607_845,.81391537
S_607_846,.47194046
S_607_849,.38046372
S_607_850,.83975816
S_607_853,.62758923
S_612_628,.29744366
S_612_629,.20323284
S_612_636,.25252843
S_612_637,.41302261
S_612_640,.23457149
S_612_651,.18233146
S_612_658,.65965211
S_612_663,.45722711
S_612_666,.38649327
S_612_667,.67250156
S_612_670,.2097279
S_612_671,.28274888
S_612_686,.88731408
S_612_689,.62804335
S_612_694,.69433117
S_612_695,.53394085
S_612_698,.47548342
S_612_701,.39049891
S_612_702,.634206
S_612_708,.30997041
S_612_720,.21871975
S_612_721,.30428624
S_612_722,.28597495
S_612_725,.29559445
S_612_731,.24890213
S_612_737,.44103515
S_612_754,.31951091
S_612_765,.67897683
S_612_779,.53377557
S_612_780,.44330105
S_612_783,.3707276
S_612_786,.28875804
S_612_790,.28103876
S_612_793,.39159265
S_612_802,.627832
S_612_804,.80737609
S_612_810,.20903771
S_612_811,.72859144
S_612_825,.3262623
S_612_829,.2826497
S_612_830,.21704109
S_612_836,.74003857
S_612_842,.81412017
S_612_845,.8213613
S_612_846,.27905264
S_612_849,.21008885
S_612_850,.87106931
S_612_853,.42191401
S_628_629,.50110626
S_628_636,.41477239
S_628_637,.73480725
S_628_640,.54685211
S_628_651,.26106364
S_628_658,.88415504
S_628_663,.76836902
S_628_666,.71270514
S_628_667,.88994277
S_628_670,.51101547
S_628_671,.46824327
S_628_686,.86875731
S_628_689,.86926401
S_628_694,.89944583
S_628_695,.81855798
S_628_698,.78116876
S_628_701,.7161451
S_628_702,.87224311
S_628_708,.63885033
S_628_720,.52435386
S_628_721,.6326648
S_628_722,.47358865
S_628_725,.62299252
S_628_731,.56614971
S_628_737,.75651616
S_628_754,.64899278
S_628_765,.89280409
S_628_779,.81845927
S_628_780,.75820434
S_628_783,.69878918
S_628_786,.61519718
S_628_790,.60618895
S_628_793,.71707791
S_628_802,.86916119
S_628_804,.87473249
S_628_810,.50997359
S_628_811,.81357771
S_628_825,.65599477
S_628_829,.4680779
S_628_830,.52189642
S_628_836,.81809974
S_628_842,.84519666
S_628_845,.84765989
S_628_846,.60383487
S_628_849,.51155931
S_628_850,.86377406
S_628_853,.7418707
S_629_636,.40551817
S_629_637,.72728634
S_629_640,.53735685
S_629_651,.25375187
S_629_658,.88017899
S_629_663,.76149094
S_629_666,.70480913
S_629_667,.88613975
S_629_670,.50145382
S_629_671,.45873117
S_629_686,.86757851
S_629_689,.86485499
S_629_694,.89593279
S_629_695,.81280714
S_629_698,.77455926
S_629_701,.708305
S_629_702,.86791927
S_629_708,.62997842
S_629_720,.51480544
S_629_721,.62373042
S_629_722,.46406272
S_629_725,.61396641
S_629_731,.55673105
S_629_737,.74940091
S_629_754,.6402297
S_629_765,.88908762
S_629_779,.81270599
S_629_780,.75112218
S_629_783,.69067675
S_629_786,.60610247
S_629_790,.5970208
S_629_793,.70925307
S_629_802,.86474925
S_629_804,.87377304
S_629_810,.50041151
S_629_811,.81050926
S_629_825,.64731151
S_629_829,.45856628
S_629_830,.51234454
S_629_836,.81517696
S_629_842,.84318107
S_629_845,.84572965
S_629_846,.59464854
S_629_849,.50199795
S_629_850,.86241454
S_629_853,.7344777
S_636_637,.79475629
S_636_640,.62776625
S_636_651,.33053604
S_636_658,.81428117
S_636_663,.82256317
S_636_666,.77612829
S_636_667,.8187021
S_636_670,.5935728
S_636_671,.55168664
S_636_686,.87744343
S_636_689,.80283707
S_636_694,.82592863
S_636_695,.86310166
S_636_698,.83301896
S_636_701,.77904433
S_636_702,.80513459
S_636_708,.71198899
S_636_720,.60639381
S_636_721,.70648056
S_636_722,.55698687
S_636_725,.69782364
S_636_731,.64584965
S_636_737,.81280792
S_636_754,.72097456
S_636_765,.82088226
S_636_779,.86302316
S_636_780,.81420159
S_636_783,.76426834
S_636_786,.69080764
