id,pred
S_538_592,0.01
S_538_599,0.15171
S_538_607,0.07493
S_538_612,0.1877
S_538_628,0.14765
S_538_629,0.059099
S_538_636,0.01
S_538_637,0.14728
S_538_640,0.029455
S_538_651,0.022196
S_538_658,0.19576
S_538_663,0.096976
S_538_666,0.10975
S_538_667,0.24724
S_538_670,0.066241
S_538_671,0.01
S_538_686,0.46745
S_538_689,0.23858
S_538_694,0.20838
S_538_695,0.20845
S_538_698,0.24407
S_538_701,0.09959
S_538_702,0.22466
S_538_708,0.03922
S_538_720,0.056291
S_538_721,0.074701
S_538_722,0.11647
S_538_725,0.10236
S_538_731,0.088677
S_538_737,0.15856
S_538_754,0.086715
S_538_765,0.19089
S_538_779,0.12894
S_538_780,0.10813
S_538_783,0.1356
S_538_786,0.02063
S_538_790,0.15091
S_538_793,0.081615
S_538_802,0.21266
S_538_804,0.35927
S_538_810,0.028142
S_538_811,0.28584
S_538_825,0.078762
S_538_829,0.056755
S_538_830,0.080553
S_538_836,0.23134
S_538_842,0.36022
S_538_845,0.33435
S_538_846,0.040358
S_538_849,0.039937
S_538_850,0.36979
S_538_853,0.16363
S_549_553,0.88819
S_549_556,0.7216
S_549_559,0.51539
S_549_562,0.55355
S_549_569,0.76224
S_549_570,0.81853
S_549_577,0.36737
S_549_580,0.8622
S_549_592,0.27941
S_549_599,0.70379
S_549_607,0.57508
S_549_612,0.77029
S_549_628,0.71505
S_549_629,0.45019
S_549_636,0.37507
S_549_637,0.71736
S_549_640,0.51217
S_549_651,0.37892
S_549_658,0.78041
S_549_663,0.58921
S_549_666,0.66046
S_549_667,0.83212
S_549_670,0.48151
S_549_671,0.38549
S_549_686,0.92573
S_549_689,0.82639
S_549_694,0.79552
S_549_695,0.79498
S_549_698,0.83154
S_549_701,0.59844
S_549_702,0.81206
S_549_708,0.53165
S_549_720,0.52574
S_549_721,0.55918
S_549_722,0.67095
S_549_725,0.62217
S_549_731,0.60557
S_549_737,0.73189
S_549_754,0.51625
S_549_765,0.76618
S_549_779,0.68207
S_549_780,0.60976
S_549_783,0.71154
S_549_786,0.38942
S_549_790,0.72937
S_549_793,0.60525
S_549_802,0.7993
S_549_804,0.90428
S_549_810,0.40751
S_549_811,0.86433
S_549_825,0.53741
S_549_829,0.4759
S_549_830,0.43323
S_549_836,0.81846
S_549_842,0.89525
S_549_845,0.87585
S_549_846,0.31835
S_549_849,0.43305
S_549_850,0.90784
S_549_853,0.74954
S_553_556,0.22717
S_553_559,0.082953
S_553_562,0.133
S_553_569,0.26404
S_553_570,0.32554
S_553_577,0.028883
S_553_580,0.39379
S_553_592,0.021438
S_553_599,0.21617
S_553_607,0.12323
S_553_612,0.27184
S_553_628,0.21982
S_553_629,0.089029
S_553_636,0.029786
S_553_637,0.22092
S_553_640,0.073975
S_553_651,0.048032
S_553_658,0.28317
S_553_663,0.1436
S_553_666,0.1737
S_553_667,0.3528
S_553_670,0.099395
S_553_671,0.037904
S_553_686,0.59914
S_553_689,0.33561
S_553_694,0.30023
S_553_695,0.30798
S_553_698,0.34295
S_553_701,0.14767
S_553_702,0.31796
S_553_708,0.085834
S_553_720,0.098221
S_553_721,0.11964
S_553_722,0.18192
S_553_725,0.15583
S_553_731,0.14139
S_553_737,0.23455
S_553_754,0.12193
S_553_765,0.26815
S_553_779,0.19402
S_553_780,0.15697
S_553_783,0.21363
S_553_786,0.047875
S_553_790,0.23091
S_553_793,0.13618
S_553_802,0.31414
S_553_804,0.48635
S_553_810,0.056616
S_553_811,0.3984
S_553_825,0.11866
S_553_829,0.090452
S_553_830,0.10604
S_553_836,0.33238
S_553_842,0.48931
S_553_845,0.46161
S_553_846,0.058601
S_553_849,0.070146
S_553_850,0.49818
S_553_853,0.25312
S_556_559,0.23648
S_556_562,0.27864
S_556_569,0.49269
S_556_570,0.56899
S_556_577,0.13169
S_556_580,0.64341
S_556_592,0.092838
S_556_599,0.41965
S_556_607,0.29081
S_556_612,0.50551
S_556_628,0.43682
S_556_629,0.20231
S_556_636,0.13565
S_556_637,0.44036
S_556_640,0.23146
S_556_651,0.14758
S_556_658,0.52025
S_556_663,0.30655
S_556_666,0.37618
S_556_667,0.60186
S_556_670,0.22318
S_556_671,0.14492
S_556_686,0.79466
S_556_689,0.58092
S_556_694,0.54173
S_556_695,0.55424
S_556_698,0.58926
S_556_701,0.31452
S_556_702,0.5606
S_556_708,0.24889
S_556_720,0.24847
S_556_721,0.27814
S_556_722,0.38737
S_556_725,0.33591
S_556_731,0.31964
S_556_737,0.45741
S_556_754,0.25223
S_556_765,0.49299
S_556_779,0.39853
S_556_780,0.32565
S_556_783,0.43939
S_556_786,0.15216
S_556_790,0.45941
S_556_793,0.31878
S_556_802,0.56167
S_556_804,0.72473
S_556_810,0.16508
S_556_811,0.64796
S_556_825,0.26316
S_556_829,0.21598
S_556_830,0.20411
S_556_836,0.57989
S_556_842,0.72315
S_556_845,0.69826
S_556_846,0.13066
S_556_849,0.18434
S_556_850,0.73339
S_556_853,0.49234
S_559_562,0.56382
S_559_569,0.77758
S_559_570,0.8362
S_559_577,0.37874
S_559_580,0.88252
S_559_592,0.29425
S_559_599,0.71673
S_559_607,0.58587
S_559_612,0.78628
S_559_628,0.72911
S_559_629,0.46097
S_559_636,0.38625
S_559_637,0.73168
S_559_640,0.52265
S_559_651,0.39056
S_559_658,0.79693
S_559_663,0.59987
S_559_666,0.67326
S_559_667,0.8515
S_559_670,0.49195
S_559_671,0.39663
S_559_686,0.95187
S_559_689,0.84445
S_559_694,0.81277
S_559_695,0.81335
S_559_698,0.84993
S_559_701,0.60922
S_559_702,0.82951
S_559_708,0.54229
S_559_720,0.53607
S_559_721,0.56969
S_559_722,0.684
S_559_725,0.63354
S_559_731,0.61683
S_559_737,0.7466
S_559_754,0.52656
S_559_765,0.78106
S_559_779,0.69506
S_559_780,0.62061
S_559_783,0.72654
S_559_786,0.40074
S_559_790,0.7447
S_559_793,0.61678
S_559_802,0.81804
S_559_804,0.92747
S_559_810,0.41854
S_559_811,0.88491
S_559_825,0.54766
S_559_829,0.48629
S_559_830,0.44498
S_559_836,0.83717
S_559_842,0.91885
S_559_845,0.89908
S_559_846,0.33309
S_559_849,0.44383
S_559_850,0.93132
S_559_853,0.76637
S_562_569,0.74549
S_562_570,0.80033
S_562_577,0.35374
S_562_580,0.84234
S_562_592,0.26375
S_562_599,0.68863
S_562_607,0.56137
S_562_612,0.7531
S_562_628,0.69911
S_562_629,0.43685
S_562_636,0.36153
S_562_637,0.70125
S_562_640,0.49874
S_562_651,0.36515
S_562_658,0.76293
S_562_663,0.57565
S_562_666,0.64535
S_562_667,0.81283
S_562_670,0.46833
S_562_671,0.37197
S_562_686,0.90244
S_562_689,0.80791
S_562_694,0.77754
S_562_695,0.77633
S_562_698,0.81291
S_562_701,0.58477
S_562_702,0.79395
S_562_708,0.51808
S_562_720,0.51244
S_562_721,0.54572
S_562_722,0.65567
S_562_725,0.60806
S_562_731,0.59153
S_562_737,0.71556
S_562_754,0.5031
S_562_765,0.74968
S_562_779,0.66687
S_562_780,0.59604
S_562_783,0.69501
S_562_786,0.37581
S_562_790,0.71262
S_562_793,0.59105
S_562_802,0.78042
S_562_804,0.88272
S_562_810,0.39404
S_562_811,0.84436
S_562_825,0.52419
S_562_829,0.46273
S_562_830,0.41937
S_562_836,0.7996
S_562_842,0.8734
S_562_845,0.8543
S_562_846,0.30273
S_562_849,0.41972
S_562_850,0.88612
S_562_853,0.73182
S_569_570,0.58338
S_569_577,0.13725
S_569_580,0.65597
S_569_592,0.094422
S_569_599,0.43397
S_569_607,0.30288
S_569_612,0.52038
S_569_628,0.45159
S_569_629,0.20907
S_569_636,0.14158
S_569_637,0.4552
S_569_640,0.24271
S_569_651,0.15278
S_569_658,0.535
S_569_663,0.31824
S_569_666,0.39045
S_569_667,0.61521
S_569_670,0.23115
S_569_671,0.15101
S_569_686,0.79895
S_569_689,0.59513
S_569_694,0.55631
S_569_695,0.56813
S_569_698,0.60331
S_569_701,0.32654
S_569_702,0.57508
S_569_708,0.2606
S_569_720,0.25907
S_569_721,0.28947
S_569_722,0.40178
S_569_725,0.34891
S_569_731,0.33251
S_569_737,0.47229
S_569_754,0.26088
S_569_765,0.50791
S_569_779,0.41288
S_569_780,0.33783
S_569_783,0.45429
S_569_786,0.15793
S_569_790,0.47432
S_569_793,0.33194
S_569_802,0.57545
S_569_804,0.73406
S_569_810,0.17131
S_569_811,0.66038
S_569_825,0.27321
S_569_829,0.22413
S_569_830,0.20911
S_569_836,0.59375
S_569_842,0.73173
S_569_845,0.70729
S_569_846,0.13233
S_569_849,0.19126
S_569_850,0.74219
S_569_853,0.50701
S_570_577,0.067579
S_570_580,0.53865
S_570_592,0.042355
S_570_599,0.31871
S_570_607,0.20135
S_570_612,0.39792
S_570_628,0.33241
S_570_629,0.13379
S_570_636,0.070239
S_570_637,0.33537
S_570_640,0.14561
S_570_651,0.084842
S_570_658,0.41232
S_570_663,0.2187
S_570_666,0.27553
S_570_667,0.49528
S_570_670,0.15035
S_570_671,0.079003
S_570_686,0.7192
S_570_689,0.47288
S_570_694,0.43349
S_570_695,0.44672
S_570_698,0.48145
S_570_701,0.2253
S_570_702,0.45239
S_570_708,0.16102
S_570_720,0.1653
S_570_721,0.19191
S_570_722,0.28588
S_570_725,0.24216
S_570_731,0.2265
S_570_737,0.35171
S_570_754,0.17678
S_570_765,0.38687
S_570_779,0.29732
S_570_780,0.23579
S_570_783,0.33313
S_570_786,0.087394
S_570_790,0.35262
S_570_793,0.2242
S_570_802,0.4543
S_570_804,0.63
S_570_810,0.098567
S_570_811,0.54364
S_570_825,0.18218
S_570_829,0.14245
S_570_830,0.14198
S_570_836,0.47235
S_570_842,0.63094
S_570_845,0.6044
S_570_846,0.079874
S_570_849,0.11543
S_570_850,0.64044
S_570_853,0.38424
S_577_580,0.9494
S_577_592,0.41736
S_577_599,0.82855
S_577_607,0.71457
S_577_612,0.87805
S_577_628,0.83289
S_577_629,0.60023
S_577_636,0.52481
S_577_637,0.83393
S_577_640,0.65486
S_577_651,0.52784
S_577_658,0.88555
S_577_663,0.73017
S_577_666,0.78567
S_577_667,0.92355
S_577_670,0.63104
S_577_671,0.5352
S_577_686,0.98834
S_577_689,0.92412
S_577_694,0.89719
S_577_695,0.89082
S_577_698,0.92787
S_577_701,0.73814
S_577_702,0.91262
S_577_708,0.6726
S_577_720,0.67043
S_577_721,0.70153
S_577_722,0.7948
S_577_725,0.75703
S_577_731,0.74109
S_577_737,0.84643
S_577_754,0.66505
S_577_765,0.87964
S_577_779,0.80626
S_577_780,0.74873
S_577_783,0.82434
S_577_786,0.5389
S_577_790,0.84053
S_577_793,0.73912
S_577_802,0.89371
S_577_804,0.9792
S_577_810,0.55739
S_577_811,0.95066
S_577_825,0.6836
S_577_829,0.62527
S_577_830,0.58178
S_577_836,0.9132
S_577_842,0.96815
S_577_845,0.95029
S_577_846,0.45667
S_577_849,0.58301
S_577_850,0.98137
S_577_853,0.85304
S_580_592,0.031107
S_580_599,0.28443
S_580_607,0.17332
S_580_612,0.35852
S_580_628,0.29579
S_580_629,0.11531
S_580_636,0.053024
S_580_637,0.29834
S_580_640,0.11937
S_580_651,0.068715
S_580_658,0.37238
S_580_663,0.19152
S_580_666,0.24141
S_580_667,0.45369
S_580_670,0.13002
S_580_671,0.061601
S_580_686,0.68868
S_580_689,0.4317
S_580_694,0.39286
S_580_695,0.40543
S_580_698,0.44014
S_580_701,0.19741
S_580_702,0.41158
S_580_708,0.1338
S_580_720,0.14033
S_580_721,0.1655
S_580_722,0.25125
S_580_725,0.21196
S_580_731,0.19661
S_580_737,0.3141
S_580_754,0.15532
S_580_765,0.34892
S_580_779,0.26286
S_580_780,0.20758
S_580_783,0.29503
S_580_786,0.070462
S_580_790,0.31407
S_580_793,0.19356
S_580_802,0.41284
S_580_804,0.59126
S_580_810,0.080913
S_580_811,0.50221
S_580_825,0.15822
S_580_829,0.12182
S_580_830,0.12615
S_580_836,0.43089
S_580_842,0.59316
S_580_845,0.56596
S_580_846,0.068522
S_580_849,0.096782
S_580_850,0.60233
S_580_853,0.34395
S_592_599,0.88321
S_592_607,0.78781
S_592_612,0.91538
S_592_628,0.8801
S_592_629,0.69978
S_592_636,0.62709
S_592_637,0.87983
S_592_640,0.73329
S_592_651,0.63213
S_592_658,0.92051
S_592_663,0.8059
S_592_666,0.84076
S_592_667,0.94649
S_592_670,0.72599
S_592_671,0.63702
S_592_686,0.98864
S_592_689,0.95244
S_592_694,0.92898
S_592_695,0.9175
S_592_698,0.95504
S_592_701,0.81178
S_592_702,0.94338
S_592_708,0.7482
S_592_720,0.75254
S_592_721,0.77948
S_592_722,0.84834
S_592_725,0.82386
S_592_731,0.80879
S_592_737,0.89036
S_592_754,0.75699
S_592_765,0.9224
S_592_779,0.86028
S_592_780,0.82137
S_592_783,0.86651
S_592_786,0.64167
S_592_790,0.8811
S_592_793,0.8047
S_592_802,0.91918
S_592_804,0.98889
S_592_810,0.65875
S_592_811,0.96944
S_592_825,0.76863
S_592_829,0.71941
S_592_830,0.68657
S_592_836,0.93897
S_592_842,0.97623
S_592_845,0.95965
S_592_846,0.56381
S_592_849,0.68206
S_592_850,0.98999
S_592_853,0.88646
S_599_607,0.29751
S_599_612,0.5146
S_599_628,0.44575
S_599_629,0.20479
S_599_636,0.13748
S_599_637,0.44936
S_599_640,0.23746
S_599_651,0.14882
S_599_658,0.52928
S_599_663,0.31289
S_599_666,0.38466
S_599_667,0.60989
S_599_670,0.22655
S_599_671,0.1468
S_599_686,0.79567
S_599_689,0.58956
S_599_694,0.55062
S_599_695,0.56273
S_599_698,0.5978
S_599_701,0.32114
S_599_702,0.56943
S_599_708,0.25525
S_599_720,0.25393
S_599_721,0.28419
S_599_722,0.39598
S_599_725,0.34331
S_599_731,0.32692
S_599_737,0.46646
S_599_754,0.25615
S_599_765,0.50207
S_599_779,0.40708
S_599_780,0.33235
S_599_783,0.44847
S_599_786,0.1538
S_599_790,0.46851
S_599_793,0.32633
S_599_802,0.57004
S_599_804,0.72966
S_599_810,0.16712
S_599_811,0.65529
S_599_825,0.26824
S_599_829,0.2195
S_599_830,0.20516
S_599_836,0.58828
S_599_842,0.72752
S_599_845,0.70314
S_599_846,0.12916
S_599_849,0.18687
S_599_850,0.73799
S_599_853,0.50132
S_607_612,0.76302
S_607_628,0.70615
S_607_629,0.43815
S_607_636,0.36333
S_607_637,0.70864
S_607_640,0.50002
S_607_651,0.36753
S_607_658,0.77358
S_607_663,0.5772
S_607_666,0.65045
S_607_667,0.82775
S_607_670,0.46919
S_607_671,0.37372
S_607_686,0.9269
S_607_689,0.82085
S_607_694,0.78928
S_607_695,0.78986
S_607_698,0.82623
S_607_701,0.58657
S_607_702,0.80604
S_607_708,0.51965
S_607_720,0.51343
S_607_721,0.54705
S_607_722,0.66113
S_607_725,0.61085
S_607_731,0.59419
S_607_737,0.72348
S_607_754,0.50385
S_607_765,0.75798
S_607_779,0.6722
S_607_780,0.59799
S_607_783,0.70345
S_607_786,0.37778
S_607_790,0.72154
S_607_793,0.59404
S_607_802,0.79439
S_607_804,0.90302
S_607_810,0.39566
S_607_811,0.86087
S_607_825,0.52501
S_607_829,0.46355
S_607_830,0.42197
S_607_836,0.81345
S_607_842,0.89442
S_607_845,0.87471
S_607_846,0.30959
S_607_849,0.42099
S_607_850,0.90686
S_607_853,0.74301
S_612_628,0.46434
S_612_629,0.21892
S_612_636,0.15111
S_612_637,0.46798
S_612_640,0.25414
S_612_651,0.162
S_612_658,0.54777
S_612_663,0.32984
S_612_666,0.403
S_612_667,0.62747
S_612_670,0.24135
S_612_671,0.1605
S_612_686,0.80795
S_612_689,0.60768
S_612_694,0.56898
S_612_695,0.58068
S_612_698,0.61582
S_612_701,0.33826
S_612_702,0.58772
S_612_708,0.2722
S_612_720,0.27025
S_612_721,0.30092
S_612_722,0.41439
S_612_725,0.36097
S_612_731,0.34451
S_612_737,0.48509
S_612_754,0.27135
S_612_765,0.52071
S_612_779,0.42546
S_612_780,0.34953
S_612_783,0.4671
S_612_786,0.16731
S_612_790,0.48714
S_612_793,0.34408
S_612_802,0.58789
S_612_804,0.74484
S_612_810,0.18093
S_612_811,0.67229
S_612_825,0.28426
S_612_829,0.23441
S_612_830,0.21823
S_612_836,0.60617
S_612_842,0.74228
S_612_845,0.71821
S_612_846,0.14027
S_612_849,0.20105
S_612_850,0.75289
S_612_853,0.51975
S_628_629,0.25149
S_628_636,0.18266
S_628_637,0.50863
S_628_640,0.29175
S_628_651,0.19266
S_628_658,0.58774
S_628_663,0.36792
S_628_666,0.44341
S_628_667,0.66519
S_628_670,0.27533
S_628_671,0.19227
S_628_686,0.83478
S_628_689,0.64668
S_628_694,0.6086
S_628_695,0.61919
S_628_698,0.65455
S_628_701,0.37666
S_628_702,0.62716
S_628_708,0.31029
S_628_720,0.30718
S_628_721,0.33862
S_628_722,0.45489
S_628_725,0.40032
S_628_731,0.38374
S_628_737,0.52568
S_628_754,0.30612
S_628_765,0.56129
S_628_779,0.46591
S_628_780,0.38809
S_628_783,0.50762
S_628_786,0.19869
S_628_790,0.5276
S_628_793,0.38358
S_628_802,0.62621
S_628_804,0.77744
S_628_810,0.21286
S_628_811,0.70873
S_628_825,0.32058
S_628_829,0.2686
S_628_830,0.24869
S_628_836,0.64462
S_628_842,0.77402
S_628_845,0.75039
S_628_846,0.16658
S_628_849,0.2338
S_628_850,0.78483
S_628_853,0.55955
S_629_636,0.40578
S_629_637,0.73803
S_629_640,0.54207
S_629_651,0.40904
S_629_658,0.79665
S_629_663,0.61866
S_629_666,0.68438
S_629_667,0.84269
S_629_670,0.51294
S_629_671,0.41624
S_629_686,0.92424
S_629_689,0.83956
S_629_694,0.81028
S_629_695,0.80739
S_629_698,0.84425
S_629_701,0.62742
S_629_702,0.82634
S_629_708,0.56103
S_629_720,0.55622
S_629_721,0.58901
S_629_722,0.69435
S_629_725,0.64957
S_629_731,0.63315
S_629_737,0.75185
S_629_754,0.54765
S_629_765,0.78558
S_629_779,0.7057
S_629_780,0.6385
S_629_783,0.73076
S_629_786,0.41996
S_629_790,0.74794
S_629_793,0.63235
S_629_802,0.81115
S_629_804,0.90802
S_629_810,0.43839
S_629_811,0.87291
S_629_825,0.56829
S_629_829,0.50733
S_629_830,0.4631
S_629_836,0.83046
S_629_842,0.89803
S_629_845,0.87948
S_629_846,0.3431
S_629_849,0.46422
S_629_850,0.91102
S_629_853,0.76503
S_636_637,0.83137
S_636_640,0.65054
S_636_651,0.52267
S_636_658,0.88366
S_636_663,0.72601
S_636_666,0.78256
S_636_667,0.92243
S_636_670,0.62608
S_636_671,0.53006
S_636_686,0.98878
S_636_689,0.92266
S_636_694,0.89551
S_636_695,0.88942
S_636_698,0.9265
S_636_701,0.73405
S_636_702,0.91098
S_636_708,0.66842
S_636_720,0.66595
S_636_721,0.69725
S_636_722,0.79179
S_636_725,0.75329
S_636_731,0.73728
S_636_737,0.844
S_636_754,0.66019
S_636_765,0.87725
S_636_779,0.80322
S_636_780,0.74468
S_636_783,0.82199
S_636_786,0.53375
S_636_790,0.83829
S_636_793,0.73547
