id,pred
S_509_779,0.276
S_509_780,0.226
S_509_783,0.247
S_509_786,0.127
S_509_790,0.288
S_509_793,0.2
S_509_802,0.299
S_509_804,0.355
S_509_810,0.112
S_509_811,0.268
S_509_825,0.171
S_509_829,0.095
S_509_830,0.135
S_509_836,0.328
S_509_842,0.395
S_509_845,0.361
S_509_846,0.11
S_509_849,0.108
S_509_850,0.477
S_509_853,0.29
S_511_512,0.888
S_511_521,0.808
S_511_536,0.74
S_511_538,0.94
S_511_549,0.766
S_511_553,0.934
S_511_556,0.867
S_511_559,0.809
S_511_562,0.622
S_511_569,0.892
S_511_570,0.866
S_511_577,0.581
S_511_580,0.905
S_511_592,0.522
S_511_599,0.863
S_511_607,0.795
S_511_612,0.904
S_511_628,0.779
S_511_629,0.586
S_511_636,0.512
S_511_637,0.892
S_511_640,0.788
S_511_651,0.586
S_511_658,0.88
S_511_663,0.789
S_511_666,0.783
S_511_667,0.913
S_511_670,0.606
S_511_671,0.641
S_511_686,0.914
S_511_689,0.908
S_511_694,0.925
S_511_695,0.905
S_511_698,0.929
S_511_701,0.795
S_511_702,0.887
S_511_708,0.715
S_511_720,0.81
S_511_721,0.601
S_511_722,0.755
S_511_725,0.712
S_511_731,0.848
S_511_737,0.891
S_511_754,0.775
S_511_765,0.898
S_511_779,0.885
S_511_780,0.825
S_511_783,0.858
S_511_786,0.669
S_511_790,0.893
S_511_793,0.792
S_511_802,0.9
S_511_804,0.922
S_511_810,0.589
S_511_811,0.88
S_511_825,0.734
S_511_829,0.563
S_511_830,0.679
S_511_836,0.915
S_511_842,0.929
S_511_845,0.924
S_511_846,0.587
S_511_849,0.581
S_511_850,0.936
S_511_853,0.895
S_512_521,0.386
S_512_536,0.316
S_512_538,0.729
S_512_549,0.342
S_512_553,0.693
S_512_556,0.455
S_512_559,0.389
S_512_562,0.199
S_512_569,0.512
S_512_570,0.454
S_512_577,0.172
S_512_580,0.556
S_512_592,0.129
S_512_599,0.45
S_512_607,0.37
S_512_612,0.553
S_512_628,0.352
S_512_629,0.175
S_512_636,0.125
S_512_637,0.512
S_512_640,0.363
S_512_651,0.175
S_512_658,0.479
S_512_663,0.363
S_512_666,0.356
S_512_667,0.591
S_512_670,0.195
S_512_671,0.213
S_512_686,0.593
S_512_689,0.57
S_512_694,0.645
S_512_695,0.556
S_512_698,0.669
S_512_701,0.369
S_512_702,0.498
S_512_708,0.291
S_512_720,0.39
S_512_721,0.192
S_512_722,0.332
S_512_725,0.287
S_512_731,0.432
S_512_737,0.51
S_512_754,0.348
S_512_765,0.531
S_512_779,0.492
S_512_780,0.405
S_512_783,0.442
S_512_786,0.228
S_512_790,0.517
S_512_793,0.367
S_512_802,0.539
S_512_804,0.634
S_512_810,0.179
S_512_811,0.478
S_512_825,0.309
S_512_829,0.153
S_512_830,0.242
S_512_836,0.598
S_512_842,0.667
S_512_845,0.64
S_512_846,0.176
S_512_849,0.172
S_512_850,0.702
S_512_853,0.52
S_521_536,0.425
S_521_538,0.798
S_521_549,0.443
S_521_553,0.755
S_521_556,0.57
S_521_559,0.501
S_521_562,0.311
S_521_569,0.615
S_521_570,0.569
S_521_577,0.27
S_521_580,0.644
S_521_592,0.209
S_521_599,0.566
S_521_607,0.475
S_521_612,0.642
S_521_628,0.45
S_521_629,0.275
S_521_636,0.203
S_521_637,0.615
S_521_640,0.464
S_521_651,0.274
S_521_658,0.592
S_521_663,0.465
S_521_666,0.456
S_521_667,0.666
S_521_670,0.303
S_521_671,0.325
S_521_686,0.667
S_521_689,0.652
S_521_694,0.704
S_521_695,0.644
S_521_698,0.726
S_521_701,0.474
S_521_702,0.605
S_521_708,0.406
S_521_720,0.502
S_521_721,0.298
S_521_722,0.437
S_521_725,0.403
S_521_731,0.547
S_521_737,0.614
S_521_754,0.446
S_521_765,0.628
S_521_779,0.601
S_521_780,0.518
S_521_783,0.558
S_521_786,0.346
S_521_790,0.618
S_521_793,0.47
S_521_802,0.633
S_521_804,0.695
S_521_810,0.28
S_521_811,0.591
S_521_825,0.42
S_521_829,0.244
S_521_830,0.362
S_521_836,0.67
S_521_842,0.725
S_521_845,0.701
S_521_846,0.276
S_521_849,0.27
S_521_850,0.767
S_521_853,0.621
S_536_538,0.835
S_536_549,0.527
S_536_553,0.813
S_536_556,0.64
S_536_559,0.572
S_536_562,0.376
S_536_569,0.681
S_536_570,0.64
S_536_577,0.341
S_536_580,0.71
S_536_592,0.278
S_536_599,0.637
S_536_607,0.553
S_536_612,0.707
S_536_628,0.538
S_536_629,0.347
S_536_636,0.271
S_536_637,0.681
S_536_640,0.547
S_536_651,0.346
S_536_658,0.659
S_536_663,0.547
S_536_666,0.542
S_536_667,0.733
S_536_670,0.368
S_536_671,0.388
S_536_686,0.734
S_536_689,0.718
S_536_694,0.774
S_536_695,0.709
S_536_698,0.793
S_536_701,0.552
S_536_702,0.671
S_536_708,0.474
S_536_720,0.573
S_536_721,0.363
S_536_722,0.515
S_536_725,0.469
S_536_731,0.621
S_536_737,0.68
S_536_754,0.533
S_536_765,0.694
S_536_779,0.668
S_536_780,0.587
S_536_783,0.63
S_536_786,0.403
S_536_790,0.684
S_536_793,0.55
S_536_802,0.698
S_536_804,0.765
S_536_810,0.349
S_536_811,0.658
S_536_825,0.49
S_536_829,0.309
S_536_830,0.424
S_536_836,0.738
S_536_842,0.792
S_536_845,0.77
S_536_846,0.348
S_536_849,0.34
S_536_850,0.82
S_536_853,0.686
S_538_549,0.178
S_538_553,0.386
S_538_556,0.223
S_538_559,0.199
S_538_562,0.112
S_538_569,0.258
S_538_570,0.222
S_538_577,0.104
S_538_580,0.281
S_538_592,0.072
S_538_599,0.22
S_538_607,0.188
S_538_612,0.279
S_538_628,0.178
S_538_629,0.106
S_538_636,0.07
S_538_637,0.258
S_538_640,0.184
S_538_651,0.105
S_538_658,0.238
S_538_663,0.184
S_538_666,0.18
S_538_667,0.296
S_538_670,0.114
S_538_671,0.118
S_538_686,0.297
S_538_689,0.286
S_538_694,0.326
S_538_695,0.28
S_538_698,0.348
S_538_701,0.188
S_538_702,0.25
S_538_708,0.155
S_538_720,0.199
S_538_721,0.114
S_538_722,0.174
S_538_725,0.153
S_538_731,0.212
S_538_737,0.257
S_538_754,0.178
S_538_765,0.269
S_538_779,0.246
S_538_780,0.206
S_538_783,0.216
S_538_786,0.121
S_538_790,0.261
S_538_793,0.186
S_538_802,0.272
S_538_804,0.318
S_538_810,0.108
S_538_811,0.237
S_538_825,0.162
S_538_829,0.091
S_538_830,0.129
S_538_836,0.299
S_538_842,0.346
S_538_845,0.322
S_538_846,0.106
S_538_849,0.104
S_538_850,0.407
S_538_853,0.263
S_549_553,0.794
S_549_556,0.614
S_549_559,0.554
S_549_562,0.357
S_549_569,0.656
S_549_570,0.614
S_549_577,0.313
S_549_580,0.684
S_549_592,0.25
S_549_599,0.611
S_549_607,0.532
S_549_612,0.682
S_549_628,0.511
S_549_629,0.32
S_549_636,0.245
S_549_637,0.656
S_549_640,0.523
S_549_651,0.319
S_549_658,0.634
S_549_663,0.523
S_549_666,0.516
S_549_667,0.707
S_549_670,0.346
S_549_671,0.37
S_549_686,0.708
S_549_689,0.693
S_549_694,0.748
S_549_695,0.684
S_549_698,0.77
S_549_701,0.531
S_549_702,0.646
S_549_708,0.446
S_549_720,0.555
S_549_721,0.341
S_549_722,0.485
S_549_725,0.441
S_549_731,0.595
S_549_737,0.655
S_549_754,0.505
S_549_765,0.668
S_549_779,0.643
S_549_780,0.568
S_549_783,0.603
S_549_786,0.382
S_549_790,0.659
S_549_793,0.528
S_549_802,0.673
S_549_804,0.739
S_549_810,0.325
S_549_811,0.633
S_549_825,0.46
S_549_829,0.279
S_549_830,0.396
S_549_836,0.711
S_549_842,0.769
S_549_845,0.744
S_549_846,0.321
S_549_849,0.312
S_549_850,0.803
S_549_853,0.661
S_553_556,0.277
S_553_559,0.231
S_553_562,0.121
S_553_569,0.306
S_553_570,0.276
S_553_577,0.111
S_553_580,0.328
S_553_592,0.079
S_553_599,0.274
S_553_607,0.217
S_553_612,0.327
S_553_628,0.203
S_553_629,0.113
S_553_636,0.077
S_553_637,0.306
S_553_640,0.211
S_553_651,0.113
S_553_658,0.289
S_553_663,0.212
S_553_666,0.206
S_553_667,0.35
S_553_670,0.123
S_553_671,0.127
S_553_686,0.351
S_553_689,0.336
S_553_694,0.401
S_553_695,0.328
S_553_698,0.44
S_553_701,0.216
S_553_702,0.299
S_553_708,0.17
S_553_720,0.232
S_553_721,0.122
S_553_722,0.194
S_553_725,0.168
S_553_731,0.263
S_553_737,0.305
S_553_754,0.202
S_553_765,0.316
S_553_779,0.296
S_553_780,0.244
S_553_783,0.269
S_553_786,0.133
S_553_790,0.308
S_553_793,0.214
S_553_802,0.319
S_553_804,0.387
S_553_810,0.116
S_553_811,0.288
S_553_825,0.18
S_553_829,0.098
S_553_830,0.141
S_553_836,0.354
S_553_842,0.437
S_553_845,0.395
S_553_846,0.114
S_553_849,0.111
S_553_850,0.528
S_553_853,0.31
S_556_559,0.427
S_556_562,0.228
S_556_569,0.555
S_556_570,0.498
S_556_577,0.197
S_556_580,0.594
S_556_592,0.15
S_556_599,0.494
S_556_607,0.408
S_556_612,0.591
S_556_628,0.388
S_556_629,0.201
S_556_636,0.147
S_556_637,0.555
S_556_640,0.399
S_556_651,0.2
S_556_658,0.524
S_556_663,0.4
S_556_666,0.393
S_556_667,0.624
S_556_670,0.224
S_556_671,0.243
S_556_686,0.625
S_556_689,0.605
S_556_694,0.666
S_556_695,0.594
S_556_698,0.686
S_556_701,0.407
S_556_702,0.542
S_556_708,0.325
S_556_720,0.428
S_556_721,0.219
S_556_722,0.367
S_556_725,0.321
S_556_731,0.474
S_556_737,0.553
S_556_754,0.384
S_556_765,0.573
S_556_779,0.536
S_556_780,0.445
S_556_783,0.485
S_556_786,0.26
S_556_790,0.559
S_556_793,0.404
S_556_802,0.579
S_556_804,0.657
S_556_810,0.205
S_556_811,0.523
S_556_825,0.343
S_556_829,0.177
S_556_830,0.275
S_556_836,0.629
S_556_842,0.684
S_556_845,0.663
S_556_846,0.201
S_556_849,0.197
S_556_850,0.717
S_556_853,0.563
S_559_562,0.308
S_559_569,0.613
S_559_570,0.567
S_559_577,0.268
S_559_580,0.642
S_559_592,0.207
S_559_599,0.564
S_559_607,0.472
S_559_612,0.64
S_559_628,0.447
S_559_629,0.273
S_559_636,0.201
S_559_637,0.613
S_559_640,0.461
S_559_651,0.272
S_559_658,0.589
S_559_663,0.462
S_559_666,0.453
S_559_667,0.664
S_559_670,0.3
S_559_671,0.322
S_559_686,0.665
S_559_689,0.65
S_559_694,0.702
S_559_695,0.642
S_559_698,0.724
S_559_701,0.471
S_559_702,0.603
S_559_708,0.403
S_559_720,0.499
S_559_721,0.295
S_559_722,0.434
S_559_725,0.4
S_559_731,0.544
S_559_737,0.612
S_559_754,0.443
S_559_765,0.626
S_559_779,0.599
S_559_780,0.515
S_559_783,0.555
S_559_786,0.343
S_559_790,0.616
S_559_793,0.467
S_559_802,0.631
S_559_804,0.693
S_559_810,0.278
S_559_811,0.588
S_559_825,0.417
S_559_829,0.242
S_559_830,0.36
S_559_836,0.668
S_559_842,0.723
S_559_845,0.698
S_559_846,0.274
S_559_849,0.268
S_559_850,0.765
S_559_853,0.619
S_562_569,0.805
S_562_570,0.765
S_562_577,0.441
S_562_580,0.828
S_562_592,0.382
S_562_599,0.762
S_562_607,0.665
S_562_612,0.827
S_562_628,0.65
S_562_629,0.448
S_562_636,0.383
S_562_637,0.805
S_562_640,0.658
S_562_651,0.447
S_562_658,0.785
S_562_663,0.659
S_562_666,0.654
S_562_667,0.844
S_562_670,0.498
S_562_671,0.512
S_562_686,0.845
S_562_689,0.834
S_562_694,0.865
S_562_695,0.828
S_562_698,0.873
S_562_701,0.664
S_562_702,0.796
S_562_708,0.596
S_562_720,0.686
S_562_721,0.493
S_562_722,0.627
S_562_725,0.592
S_562_731,0.743
S_562_737,0.804
S_562_754,0.645
S_562_765,0.816
S_562_779,0.793
S_562_780,0.707
S_562_783,0.754
S_562_786,0.531
S_562_790,0.807
S_562_793,0.662
S_562_802,0.82
S_562_804,0.861
S_562_810,0.456
S_562_811,0.784
S_562_825,0.612
S_562_829,0.406
S_562_830,0.548
S_562_836,0.847
S_562_842,0.873
S_562_845,0.864
S_562_846,0.45
S_562_849,0.44
S_562_850,0.884
S_562_853,0.81
S_569_570,0.442
S_569_577,0.166
S_569_580,0.544
S_569_592,0.124
S_569_599,0.438
S_569_607,0.361
S_569_612,0.541
S_569_628,0.342
S_569_629,0.17
S_569_636,0.121
S_569_637,0.499
S_569_640,0.353
S_569_651,0.169
S_569_658,0.467
S_569_663,0.354
S_569_666,0.347
S_569_667,0.581
S_569_670,0.189
S_569_671,0.205
S_569_686,0.583
S_569_689,0.558
S_569_694,0.637
S_569_695,0.544
S_569_698,0.662
S_569_701,0.36
S_569_702,0.485
S_569_708,0.282
S_569_720,0.38
S_569_721,0.186
S_569_722,0.322
S_569_725,0.278
S_569_731,0.421
S_569_737,0.497
S_569_754,0.339
S_569_765,0.519
S_569_779,0.48
S_569_780,0.395
S_569_783,0.43
S_569_786,0.22
S_569_790,0.504
S_569_793,0.357
S_569_802,0.527
S_569_804,0.625
S_569_810,0.173
S_569_811,0.466
S_569_825,0.3
S_569_829,0.148
S_569_830,0.234
S_569_836,0.587
S_569_842,0.661
S_569_845,0.632
S_569_846,0.17
S_569_849,0.166
S_569_850,0.698
S_569_853,0.508
S_570_577,0.197
S_570_580,0.595
S_570_592,0.151
S_570_599,0.495
S_570_607,0.408
S_570_612,0.592
S_570_628,0.389
S_570_629,0.201
S_570_636,0.147
S_570_637,0.556
S_570_640,0.4
S_570_651,0.2
S_570_658,0.525
S_570_663,0.401
S_570_666,0.393
S_570_667,0.624
S_570_670,0.224
S_570_671,0.244
S_570_686,0.625
S_570_689,0.606
S_570_694,0.667
S_570_695,0.594
S_570_698,0.686
S_570_701,0.407
S_570_702,0.543
S_570_708,0.326
S_570_720,0.429
S_570_721,0.22
S_570_722,0.368
S_570_725,0.322
S_570_731,0.475
S_570_737,0.554
S_570_754,0.384
S_570_765,0.573
S_570_779,0.537
S_570_780,0.445
S_570_783,0.486
S_570_786,0.26
S_570_790,0.56
S_570_793,0.405
S_570_802,0.58
S_570_804,0.658
S_570_810,0.205
S_570_811,0.524
S_570_825,0.344
S_570_829,0.177
S_570_830,0.276
S_570_836,0.629
S_570_842,0.685
S_570_845,0.663
S_570_846,0.202
S_570_849,0.197
S_570_850,0.717
S_570_853,0.564
S_577_580,0.853
S_577_592,0.438
S_577_599,0.799
S_577_607,0.712
S_577_612,0.851
S_577_628,0.696
S_577_629,0.505
S_577_636,0.43
S_577_637,0.835
S_577_640,0.705
S_577_651,0.503
S_577_658,0.819
S_577_663,0.705
S_577_666,0.7
S_577_667,0.864
S_577_670,0.548
S_577_671,0.572
S_577_686,0.865
S_577_689,0.857
S_577_694,0.88
S_577_695,0.852
S_577_698,0.886
S_577_701,0.711
S_577_702,0.828
S_577_708,0.624
S_577_720,0.729
S_577_721,0.547
S_577_722,0.669
S_577_725,0.622
S_577_731,0.778
S_577_737,0.834
S_577_754,0.692
S_577_765,0.843
S_577_779,0.826
S_577_780,0.748
S_577_783,0.79
S_577_786,0.581
S_577_790,0.837
S_577_793,0.709
S_577_802,0.846
S_577_804,0.877
S_577_810,0.515
S_577_811,0.818
S_577_825,0.647
S_577_829,0.467
S_577_830,0.579
S_577_836,0.866
S_577_842,0.885
S_577_845,0.878
S_577_846,0.507
S_577_849,0.496
S_577_850,0.894
S_577_853,0.839
S_580_592,0.11
S_580_599,0.399
S_580_607,0.329
S_580_612,0.496
S_580_628,0.311
S_580_629,0.152
S_580_636,0.108
S_580_637,0.454
S_580_640,0.322
S_580_651,0.152
S_580_658,0.424
S_580_663,0.322
S_580_666,0.316
S_580_667,0.539
S_580_670,0.169
S_580_671,0.182
S_580_686,0.541
S_580_689,0.514
S_580_694,0.605
S_580_695,0.499
S_580_698,0.637
S_580_701,0.329
S_580_702,0.441
S_580_708,0.252
S_580_720,0.348
S_580_721,0.166
S_580_722,0.292
S_580_725,0.249
S_580_731,0.385
S_580_737,0.452
S_580_754,0.307
S_580_765,0.473
S_580_779,0.435
S_580_780,0.363
S_580_783,0.392
S_580_786,0.194
S_580_790,0.459
S_580_793,0.326
S_580_802,0.481
S_580_804,0.591
S_580_810,0.156
S_580_811,0.423
S_580_825,0.269
S_580_829,0.133
S_580_830,0.208
S_580_836,0.546
S_580_842,0.635
S_580_845,0.599
S_580_846,0.153
S_580_849,0.149
S_580_850,0.681
S_580_853,0.462
S_592_599,0.849
S_592_607,0.779
S_592_612,0.892
S_592_628,0.762
S_592_629,0.56
S_592_636,0.486
S_592_637,0.879
S_592_640,0.773
S_592_651,0.56
S_592_658,0.866
S_592_663,0.773
S_592_666,0.767
S_592_667,0.902
S_592_670,0.591
S_592_671,0.624
S_592_686,0.903
S_592_689,0.897
S_592_694,0.914
S_592_695,0.893
S_592_698,0.919
S_592_701,0.779
S_592_702,0.874
S_592_708,0.693
S_592_720,0.793
S_592_721,0.582
S_592_722,0.735
S_592_725,0.69
S_592_731,0.832
S_592_737,0.878
S_592_754,0.757
S_592_765,0.886
S_592_779,0.872
S_592_780,0.809
S_592_783,0.842
S_592_786,0.642
S_592_790,0.881
S_592_793,0.777
S_592_802,0.888
S_592_804,0.912
S_592_810,0.561
S_592_811,0.866
S_592_825,0.713
S_592_829,0.529
S_592_830,0.651
S_592_836,0.904
S_592_842,0.919
S_592_845,0.913
S_592_846,0.561
S_592_849,0.556
S_592_850,0.926
S_592_853,0.882
S_599_607,0.412
S_599_612,0.595
S_599_628,0.392
S_599_629,0.204
S_599_636,0.15
S_599_637,0.559
S_599_640,0.404
S_599_651,0.203
S_599_658,0.529
S_599_663,0.404
S_599_666,0.397
S_599_667,0.626
S_599_670,0.227
S_599_671,0.247
S_599_686,0.628
S_599_689,0.609
S_599_694,0.668
S_599_695,0.597
S_599_698,0.687
S_599_701,0.411
S_599_702,0.546
S_599_708,0.329
S_599_720,0.433
S_599_721,0.223
S_599_722,0.371
S_599_725,0.325
S_599_731,0.479
S_599_737,0.557
S_599_754,0.388
S_599_765,0.577
S_599_779,0.541
S_599_780,0.449
S_599_783,0.49
S_599_786,0.263
S_599_790,0.563
S_599_793,0.408
S_599_802,0.583
S_599_804,0.659
S_599_810,0.208
S_599_811,0.527
S_599_825,0.347
S_599_829,0.18
S_599_830,0.279
S_599_836,0.631
S_599_842,0.686
S_599_845,0.664
S_599_846,0.205
S_599_849,0.2
S_599_850,0.718
S_599_853,0.567
S_607_612,0.656
S_607_628,0.473
S_607_629,0.29
S_607_636,0.215
S_607_637,0.63
S_607_640,0.487
S_607_651,0.289
S_607_658,0.607
S_607_663,0.488
S_607_666,0.479
S_607_667,0.681
S_607_670,0.32
S_607_671,0.342
S_607_686,0.682
S_607_689,0.667
S_607_694,0.72
S_607_695,0.658
S_607_698,0.742
S_607_701,0.497
S_607_702,0.62
S_607_708,0.421
S_607_720,0.525
S_607_721,0.315
S_607_722,0.455
S_607_725,0.418
S_607_731,0.565
S_607_737,0.629
S_607_754,0.468
S_607_765,0.643
S_607_779,0.616
S_607_780,0.538
S_607_783,0.575
S_607_786,0.362
S_607_790,0.633
S_607_793,0.493
S_607_802,0.648
S_607_804,0.711
S_607_810,0.295
S_607_811,0.606
S_607_825,0.435
S_607_829,0.254
S_607_830,0.376
S_607_836,0.685
S_607_842,0.741
S_607_845,0.716
S_607_846,0.291
S_607_849,0.283
S_607_850,0.782
S_607_853,0.636
S_612_628,0.314
S_612_629,0.154
S_612_636,0.108
S_612_637,0.457
S_612_640,0.324
S_612_651,0.153
S_612_658,0.427
S_612_663,0.325
S_612_666,0.318
S_612_667,0.542
S_612_670,0.17
S_612_671,0.184
S_612_686,0.544
S_612_689,0.517
S_612_694,0.608
S_612_695,0.502
S_612_698,0.639
S_612_701,0.331
S_612_702,0.444
S_612_708,0.255
S_612_720,0.351
S_612_721,0.168
S_612_722,0.294
S_612_725,0.251
S_612_731,0.388
S_612_737,0.456
S_612_754,0.31
S_612_765,0.477
S_612_779,0.439
S_612_780,0.365
S_612_783,0.395
S_612_786,0.196
S_612_790,0.462
S_612_793,0.328
S_612_802,0.485
S_612_804,0.594
S_612_810,0.157
S_612_811,0.426
S_612_825,0.272
S_612_829,0.134
S_612_830,0.209
S_612_836,0.55
S_612_842,0.637
S_612_845,0.602
S_612_846,0.154
S_612_849,0.15
S_612_850,0.682
S_612_853,0.466
S_628_629,0.306
S_628_636,0.232
S_628_637,0.647
S_628_640,0.512
S_628_651,0.304
S_628_658,0.625
S_628_663,0.513
S_628_666,0.504
S_628_667,0.698
S_628_670,0.333
S_628_671,0.361
S_628_686,0.699
S_628_689,0.684
S_628_694,0.738
S_628_695,0.675
S_628_698,0.761
S_628_701,0.521
S_628_702,0.638
S_628_708,0.435
S_628_720,0.55
S_628_721,0.329
S_628_722,0.473
S_628_725,0.43
S_628_731,0.585
S_628_737,0.646
S_628_754,0.492
S_628_765,0.66
S_628_779,0.634
S_628_780,0.561
S_628_783,0.594
S_628_786,0.376
S_628_790,0.65
S_628_793,0.518
S_628_802,0.665
S_628_804,0.729
S_628_810,0.311
S_628_811,0.624
S_628_825,0.45
S_628_829,0.267
S_628_830,0.388
S_628_836,0.702
S_628_842,0.759
S_628_845,0.734
S_628_846,0.307
S_628_849,0.298
S_628_850,0.797
S_628_853,0.653
S_629_636,0.426
S_629_637,0.831
S_629_640,0.698
S_629_651,0.495
S_629_658,0.815
S_629_663,0.699
S_629_666,0.693
S_629_667,0.862
S_629_670,0.54
S_629_671,0.563
S_629_686,0.862
S_629_689,0.854
S_629_694,0.877
S_629_695,0.849
S_629_698,0.883
S_629_701,0.704
S_629_702,0.825
S_629_708,0.616
S_629_720,0.723
S_629_721,0.539
S_629_722,0.661
S_629_725,0.615
S_629_731,0.774
S_629_737,0.83
S_629_754,0.684
S_629_765,0.84
S_629_779,0.822
S_629_780,0.743
S_629_783,0.787
S_629_786,0.571
S_629_790,0.833
S_629_793,0.702
S_629_802,0.843
S_629_804,0.874
S_629_810,0.508
S_629_811,0.814
S_629_825,0.641
S_629_829,0.462
S_629_830,0.572
S_629_836,0.864
S_629_842,0.883
S_629_845,0.876
S_629_846,0.499
S_629_849,0.488
S_629_850,0.892
S_629_853,0.835
S_636_637,0.882
S_636_640,0.778
S_636_651,0.569
S_636_658,0.87
S_636_663,0.779
S_636_666,0.772
S_636_667,0.905
S_636_670,0.591
S_636_671,0.626
S_636_686,0.905
S_636_689,0.899
S_636_694,0.917
S_636_695,0.896
S_636_698,0.922
S_636_701,0.784
S_636_702,0.877
S_636_708,0.7
S_636_720,0.8
S_636_721,0.584
S_636_722,0.742
S_636_725,0.697
S_636_731,0.838
S_636_737,0.882
S_636_754,0.763
S_636_765,0.889
S_636_779,0.875
S_636_780,0.815
S_636_783,0.846
S_636_786,0.649
S_636_790,0.884
S_636_793,0.782
S_636_802,0.891
S_636_804,0.914
S_636_810,0.569
S_636_811,0.869
S_636_825,0.721
S_636_829,0.54
S_636_830,0.659
S_636_836,0.906
S_636_842,0.921
S_636_845,0.916
S_636_846,0.569
S_636_849,0.565
S_636_850,0.928
S_636_853,0.885
S_637_640,0.353
S_637_651,0.169
S_637_658,0.467
S_637_663,0.354
S_637_666,0.347
S_637_667,0.581
S_637_670,0.189
S_637_671,0.205
S_637_686,0.583
S_637_689,0.558
S_637_694,0.637
S_637_695,0.544
S_637_698,0.662
S_637_701,0.36
S_637_702,0.485
S_637_708,0.282
S_637_720,0.38
S_637_721,0.186
S_637_722,0.323
S_637_725,0.278
S_637_731,0.421
S_637_737,0.498
S_637_754,0.339
S_637_765,0.519
S_637_779,0.48
S_637_780,0.396
S_637_783,0.43
S_637_786,0.22
S_637_790,0.504
S_637_793,0.358
S_637_802,0.527
S_637_804,0.625
S_637_810,0.173
S_637_811,0.466
S_637_825,0.3
S_637_829,0.148
S_637_830,0.234
S_637_836,0.587
S_637_842,0.661
S_637_845,0.632
S_637_846,0.171
S_637_849,0.166
S_637_850,0.698
S_637_853,0.508
S_640_651,0.296
S_640_658,0.615
S_640_663,0.498
S_640_666,0.489
S_640_667,0.688
S_640_670,0.326
S_640_671,0.351
S_640_686,0.689
S_640_689,0.674
S_640_694,0.728
S_640_695,0.665
S_640_698,0.75
S_640_701,0.507
S_640_702,0.628
S_640_708,0.426
S_640_720,0.535
S_640_721,0.321
S_640_722,0.462
S_640_725,0.423
S_640_731,0.573
S_640_737,0.636
S_640_754,0.478
S_640_765,0.65
S_640_779,0.624
S_640_780,0.548
S_640_783,0.583
S_640_786,0.369
S_640_790,0.64
S_640_793,0.503
S_640_802,0.655
S_640_804,0.718
S_640_810,0.302
S_640_811,0.614
S_640_825,0.441
S_640_829,0.259
S_640_830,0.382
S_640_836,0.692
S_640_842,0.749
S_640_845,0.724
S_640_846,0.298
S_640_849,0.29
S_640_850,0.788
S_640_853,0.643
S_651_658,0.816
S_651_663,0.7
S_651_666,0.694
S_651_667,0.862
S_651_670,0.541
S_651_671,0.565
S_651_686,0.863
S_651_689,0.855
S_651_694,0.878
S_651_695,0.85
S_651_698,0.884
S_651_701,0.705
S_651_702,0.825
S_651_708,0.617
S_651_720,0.724
S_651_721,0.541
S_651_722,0.661
S_651_725,0.615
S_651_731,0.775
S_651_737,0.831
S_651_754,0.685
S_651_765,0.841
S_651_779,0.823
S_651_780,0.744
