id,pred
S_521_737,0.58399783397017446
S_521_754,0.50890961140002244
S_521_765,0.62072366414949587
S_521_779,0.59448412387013505
S_521_780,0.57305965647132306
S_521_783,0.53676463635277005
S_521_786,0.52335689836118637
S_521_790,0.48170066106067821
S_521_793,0.53988486384713608
S_521_802,0.63278945217680582
S_521_804,0.87636690372942783
S_521_810,0.44061515276040736
S_521_811,0.73149862162738655
S_521_825,0.50144035962317413
S_521_829,0.4476018409442567
S_521_830,0.44748867612699217
S_521_836,0.67685774992515846
S_521_842,0.78694836285349479
S_521_845,0.78995563436582183
S_521_846,0.44233945781064926
S_521_849,0.47085829706525217
S_521_850,0.83285550141820219
S_521_853,0.56785853884711557
S_536_538,0.7357124847017058
S_536_549,0.43240407832428501
S_536_553,0.78224951703365808
S_536_556,0.5083858953847169
S_536_559,0.43413894656250634
S_536_562,0.37210918180098707
S_536_569,0.52111350769345355
S_536_570,0.64484131485959961
S_536_577,0.34890309009271619
S_536_580,0.67299469501172449
S_536_592,0.3316070777813046
S_536_599,0.51818420506458263
S_536_607,0.45958588334944961
S_536_612,0.54382563278036
S_536_628,0.35226101817142846
S_536_629,0.3722123379318244
S_536_636,0.34908858402204501
S_536_637,0.47056937791210096
S_536_640,0.39773169282853688
S_536_651,0.22453447237031698
S_536_658,0.61390231770400372
S_536_663,0.54986306957322417
S_536_666,0.48585787988127149
S_536_667,0.59895225037183475
S_536_670,0.3667568367501044
S_536_671,0.36472646717121043
S_536_686,0.76733359290378123
S_536_689,0.56771618737877105
S_536_694,0.60575693508135875
S_536_695,0.53870530857255372
S_536_698,0.51120024280995335
S_536_701,0.46336233334131371
S_536_702,0.58262314743117438
S_536_708,0.43781337768067169
S_536_720,0.39857144537168165
S_536_721,0.43946736765229738
S_536_722,0.34991419443134253
S_536_725,0.43547045764561998
S_536_731,0.40547515661373018
S_536_737,0.5168367771891248
S_536_754,0.44174855461897311
S_536_765,0.5535626073684462
S_536_779,0.52732306708908538
S_536_780,0.5058985996902734
S_536_783,0.46960357957172078
S_536_786,0.4561958415801371
S_536_790,0.41453960427962855
S_536_793,0.47272380706608602
S_536_802,0.5656283953957566
S_536_804,0.80920584694837783
S_536_810,0.37345409597935808
S_536_811,0.66433756484633688
S_536_825,0.43427930284212446
S_536_829,0.38044078416320704
S_536_830,0.3803276193459425
S_536_836,0.60969669314410846
S_536_842,0.71978730607244545
S_536_845,0.72279457758477217
S_536_846,0.37517840102959921
S_536_849,0.40369724028420251
S_536_850,0.76569444463715253
S_536_853,0.5006974820660659
S_538_549,0.19669159362257427
S_538_553,0.54653703233194761
S_538_556,0.27267341068300655
S_538_559,0.19842646186079521
S_538_562,0.13639669709927704
S_538_569,0.2854010229917428
S_538_570,0.40912883015788959
S_538_577,0.11319060539100578
S_538_580,0.43728221031001413
S_538_592,0.095894593079594137
S_538_599,0.2824717203628726
S_538_607,0.2238733986477392
S_538_612,0.30811314807864998
S_538_628,0.11654853346971805
S_538_629,0.13649985323011365
S_538_636,0.11337609932033421
S_538_637,0.23485689321039016
S_538_640,0.16201920812682646
S_538_651,0.0
S_538_658,0.37818983300229336
S_538_663,0.31415058487151376
S_538_666,0.25014539517956075
S_538_667,0.36323976567012439
S_538_670,0.13104435204839432
S_538_671,0.12901398246950002
S_538_686,0.53162110820207076
S_538_689,0.33200370267706064
S_538_694,0.37004445037964828
S_538_695,0.30299282387084359
S_538_698,0.27548775810824322
S_538_701,0.2276498486396033
S_538_702,0.3469106627294643
S_538_708,0.20210089297896089
S_538_720,0.16285896066997124
S_538_721,0.20375488295058697
S_538_722,0.11420170972963178
S_538_725,0.19975797294390996
S_538_731,0.16976267191201977
S_538_737,0.28112429248741433
S_538_754,0.20603606991726231
S_538_765,0.31785012266673573
S_538_779,0.29161058238737497
S_538_780,0.27018611498856304
S_538_783,0.23389109487001003
S_538_786,0.2204833568784263
S_538_790,0.17882711957791775
S_538_793,0.23701132236437594
S_538_802,0.3299159106940458
S_538_804,0.57349336224666769
S_538_810,0.13774161127764761
S_538_811,0.42862508014462686
S_538_825,0.19856681814041399
S_538_829,0.14472829946149657
S_538_830,0.14461513464423204
S_538_836,0.37398420844239838
S_538_842,0.48407482137073465
S_538_845,0.48708209288306181
S_538_846,0.13946591632788918
S_538_849,0.1679847555824921
S_538_850,0.52998195993544217
S_538_853,0.26498499736435549
S_549_553,0.84984543870937301
S_549_556,0.57598181706043194
S_549_559,0.50173486823822055
S_549_562,0.43970510347670244
S_549_569,0.58870942936916815
S_549_570,0.71243723653531499
S_549_577,0.41649901176843118
S_549_580,0.74059061668743986
S_549_592,0.39920299945701992
S_549_599,0.585780126740298
S_549_607,0.52718180502516465
S_549_612,0.61142155445607538
S_549_628,0.41985693984714378
S_549_629,0.43980825960753939
S_549_636,0.41668450569776
S_549_637,0.53816529958781556
S_549_640,0.46532761450425186
S_549_651,0.29213039404603264
S_549_658,0.68149823937971876
S_549_663,0.61745899124893922
S_549_666,0.55345380155698609
S_549_667,0.66654817204754979
S_549_670,0.43435275842581972
S_549_671,0.43232238884692575
S_549_686,0.83492951457949649
S_549_689,0.63531210905448599
S_549_694,0.67335285675707401
S_549_695,0.60630123024826899
S_549_698,0.57879616448566862
S_549_701,0.53095825501702909
S_549_702,0.65021906910688965
S_549_708,0.50540929935638634
S_549_720,0.46616736704739664
S_549_721,0.50706328932801237
S_549_722,0.41751011610705718
S_549_725,0.50306637932133536
S_549_731,0.47307107828944517
S_549_737,0.58443269886483973
S_549_754,0.50934447629468771
S_549_765,0.62115852904416113
S_549_779,0.59491898876480032
S_549_780,0.57349452136598844
S_549_783,0.53719950124743543
S_549_786,0.52379176325585175
S_549_790,0.48213552595534315
S_549_793,0.54031972874180167
S_549_802,0.6332243170714712
S_549_804,0.87680176862409309
S_549_810,0.4410500176550734
S_549_811,0.73193348652205226
S_549_825,0.50187522451783972
S_549_829,0.44803670583892197
S_549_830,0.44792354102165743
S_549_836,0.67729261481982372
S_549_842,0.78738322774816039
S_549_845,0.79039049926048721
S_549_846,0.44277432270531458
S_549_849,0.47129316195991749
S_549_850,0.83329036631286757
S_549_853,0.56829340374178083
S_553_556,0.22613637835105427
S_553_559,0.15188942952884299
S_553_562,0.089859664767324099
S_553_569,0.23886399065979019
S_553_570,0.36259179782593698
S_553_577,0.066653573059053506
S_553_580,0.39074517797806224
S_553_592,0.049357560747642304
S_553_599,0.23593468803091999
S_553_607,0.17733636631578664
S_553_612,0.26157611574669737
S_553_628,0.07001150113776583
S_553_629,0.089962820898161044
S_553_636,0.06683906698838199
S_553_637,0.18831986087843794
S_553_640,0.11548217579487385
S_553_651,0.0
S_553_658,0.33165280067034109
S_553_663,0.26761355253956154
S_553_666,0.20360836284760853
S_553_667,0.31670273333817178
S_553_670,0.084507319716441764
S_553_671,0.082476950137547078
S_553_686,0.48508407587011854
S_553_689,0.28546667034510803
S_553_694,0.32350741804769639
S_553_695,0.25645579153889064
S_553_698,0.22895072577629066
S_553_701,0.18111281630765069
S_553_702,0.30037363039751169
S_553_708,0.15556386064700833
S_553_720,0.11632192833801902
S_553_721,0.15721785061863469
S_553_722,0.067664677397679562
S_553_725,0.15322094061195768
S_553_731,0.12322563958006683
S_553_737,0.23458726015546211
S_553_754,0.1594990375853097
S_553_765,0.2713130903347839
S_553_779,0.24507355005542236
S_553_780,0.22364908265661076
S_553_783,0.18735406253805775
S_553_786,0.17394632454647407
S_553_790,0.13229008724596553
S_553_793,0.19047429003242372
S_553_802,0.28337887836209352
S_553_804,0.52695632991471508
S_553_810,0.091204578945695058
S_553_811,0.38208804781267458
S_553_825,0.15202978580846177
S_553_829,0.098191267129544735
S_553_830,0.098078102312279813
S_553_836,0.32744717611044577
S_553_842,0.43753778903878243
S_553_845,0.44054506055110954
S_553_846,0.092928883995936573
S_553_849,0.12144772325053987
S_553_850,0.48344492760349028
S_553_853,0.21844796503240327
S_556_559,0.42575305117778656
S_556_562,0.36372328641626767
S_556_569,0.51272761230873376
S_556_570,0.6364554194748806
S_556_577,0.34051719470799713
S_556_580,0.66460879962700548
S_556_592,0.32322118239658548
S_556_599,0.50979830967986361
S_556_607,0.45119998796472982
S_556_612,0.53543973739564055
S_556_628,0.34387512278670906
S_556_629,0.363826442547105
S_556_636,0.34070268863732595
S_556_637,0.46218348252738117
S_556_640,0.38934579744381781
S_556_651,0.21614857698559786
S_556_658,0.60551642231928438
S_556_663,0.54147717418850516
S_556_666,0.4774719844965517
S_556_667,0.59056635498711496
S_556_670,0.35837094136538494
S_556_671,0.35634057178649103
S_556_686,0.75894769751906177
S_556_689,0.55933029199405127
S_556_694,0.59737103969663963
S_556_695,0.53031941318783427
S_556_698,0.5028143474252339
S_556_701,0.45497643795659426
S_556_702,0.57423725204645526
S_556_708,0.42942748229595223
S_556_720,0.39018554998696187
S_556_721,0.43108147226757759
S_556_722,0.34152829904662274
S_556_725,0.42708456226090091
S_556_731,0.39708926122901078
S_556_737,0.50845088180440501
S_556_754,0.43336265923425332
S_556_765,0.54517671198372708
S_556_779,0.5189371717043656
S_556_780,0.497512704305554
S_556_783,0.46121768418700138
S_556_786,0.44780994619541764
S_556_790,0.40615370889490876
S_556_793,0.46433791168136762
S_556_802,0.55724250001103681
S_556_804,0.80081995156365837
S_556_810,0.36506820059463896
S_556_811,0.65595166946161787
S_556_825,0.42589340745740534
S_556_829,0.37205488877848758
S_556_830,0.37194172396122305
S_556_836,0.601310797759389
S_556_842,0.711401410687726
S_556_845,0.71440868220005282
S_556_846,0.36679250564488053
S_556_849,0.39531134489948305
S_556_850,0.75730854925243274
S_556_853,0.49231158668134611
S_559_562,0.43797023523847967
S_559_569,0.58697456113094582
S_559_570,0.71070236829709255
S_559_577,0.41476414353020913
S_559_580,0.73885574844921753
S_559_592,0.39746813121879754
S_559_599,0.58404525850207523
S_559_607,0.52544693678694221
S_559_612,0.6096866862178526
S_559_628,0.41812207160892145
S_559_629,0.43807339136931633
S_559_636,0.41494963745953728
S_559_637,0.53643043134959323
S_559_640,0.46359274626602948
S_559_651,0.29039552580780992
S_559_658,0.67976337114149632
S_559_663,0.61572412301071677
S_559_666,0.55171893331876409
S_559_667,0.66481330380932702
S_559_670,0.43261789018759733
S_559_671,0.4305875206087027
S_559_686,0.83319464634127416
S_559_689,0.63357724081626399
S_559_694,0.67161798851885168
S_559_695,0.60456636201004588
S_559_698,0.57706129624744551
S_559_701,0.52922338677880598
S_559_702,0.64848420086866732
S_559_708,0.5036744311181639
S_559_720,0.46443249880917425
S_559_721,0.50532842108978993
S_559_722,0.41577524786883513
S_559_725,0.50133151108311291
S_559_731,0.47133621005122245
S_559_737,0.5826978306266174
S_559_754,0.50760960805646493
S_559_765,0.6194236608059388
S_559_779,0.59318412052657765
S_559_780,0.571759653127766
S_559_783,0.53546463300921343
S_559_786,0.52205689501762964
S_559_790,0.48040065771712115
S_559_793,0.53858486050357901
S_559_802,0.63148944883324876
S_559_804,0.87506690038587076
S_559_810,0.43931514941685068
S_559_811,0.73019861828382981
S_559_825,0.50014035627961706
S_559_829,0.44630183760069997
S_559_830,0.44618867278343544
S_559_836,0.67555774658160139
S_559_842,0.78564835950993805
S_559_845,0.78865563102226477
S_559_846,0.4410394544670922
S_559_849,0.46955829372169511
S_559_850,0.83155549807464557
S_559_853,0.56655853550355884
S_562_569,0.64900432589246293
S_562_570,0.77273213305860966
S_562_577,0.47679390829172624
S_562_580,0.80088551321073498
S_562_592,0.45949789598031465
S_562_599,0.64607502326359234
S_562_607,0.58747670154845899
S_562_612,0.67171645097937005
S_562_628,0.48015183637043857
S_562_629,0.50010315613083378
S_562_636,0.47697940222105473
S_562_637,0.59846019611111068
S_562_640,0.52562251102754698
S_562_651,0.3524252905693267
S_562_658,0.74179313590301388
S_562_663,0.67775388777223422
S_562_666,0.61374869808028121
S_562_667,0.72684306857084446
S_562_670,0.49464765494911411
S_562_671,0.49261728537021982
S_562_686,0.89522441110279094
S_562_689,0.69560700557778077
S_562_694,0.73364775328036913
S_562_695,0.66659612677156299
S_562_698,0.63909106100896307
S_562_701,0.5912531515403231
S_562_702,0.71051396563018443
S_562_708,0.56570419587968102
S_562_720,0.52646226357069137
S_562_721,0.56735818585130704
S_562_722,0.47780501263035224
S_562_725,0.56336127584463047
S_562_731,0.53336597481273951
S_562_737,0.64472759538813418
S_562_754,0.56963937281798249
S_562_765,0.68145342556745625
S_562_779,0.6552138852880951
S_562_780,0.63378941788928311
S_562_783,0.59749439777073055
S_562_786,0.58408665977914676
S_562_790,0.54243042247863826
S_562_793,0.60061462526509646
S_562_802,0.69351921359476632
S_562_804,0.93709666514738788
S_562_810,0.5013449141783678
S_562_811,0.79222838304534737
S_562_825,0.56217012104113417
S_562_829,0.50833160236221675
S_562_830,0.50821843754495255
S_562_836,0.73758751134311817
S_562_842,0.84767812427145517
S_562_845,0.85068539578378188
S_562_846,0.50306921922860925
S_562_849,0.53158805848321222
S_562_850,0.89358526283616269
S_562_853,0.62858830026507562
S_569_570,0.62372780716614362
S_569_577,0.32778958239926081
S_569_580,0.65188118731826883
S_569_592,0.31049357008784889
S_569_599,0.49707069737112664
S_569_607,0.43847237565599356
S_569_612,0.52271212508690401
S_569_628,0.33114751047797242
S_569_629,0.35109883023836802
S_569_636,0.3279750763285893
S_569_637,0.44945587021864492
S_569_640,0.37661818513508116
S_569_651,0.20342096467686127
S_569_658,0.5927888100105474
S_569_663,0.52874956187976851
S_569_666,0.46474437218781545
S_569_667,0.57783874267837876
S_569_670,0.34564332905664868
S_569_671,0.34361295947775439
S_569_686,0.74622008521032512
S_569_689,0.54660267968531495
S_569_694,0.58464342738790298
S_569_695,0.51759180087909762
S_569_698,0.49008673511649725
S_569_701,0.44224882564785728
S_569_702,0.56150963973771861
S_569_708,0.41669986998721564
S_569_720,0.377457937678226
S_569_721,0.41835385995884133
S_569_722,0.32880068673788687
S_569_725,0.41435694995216432
S_569_731,0.3843616489202738
S_569_737,0.49572326949566908
S_569_754,0.42063504692551668
S_569_765,0.53244909967499043
S_569_779,0.50620955939562928
S_569_780,0.48478509199681741
S_569_783,0.44849007187826473
S_569_786,0.43508233388668105
S_569_790,0.3934260965861725
S_569_793,0.45161029937263064
S_569_802,0.54451488770230083
S_569_804,0.78809233925492239
S_569_810,0.35234058828590198
S_569_811,0.64322405715288122
S_569_825,0.41316579514866836
S_569_829,0.35932727646975132
S_569_830,0.3592141116524864
S_569_836,0.58858318545065269
S_569_842,0.69867379837898935
S_569_845,0.70168106989131618
S_569_846,0.35406489333614355
S_569_849,0.38258373259074646
S_569_850,0.74458093694369687
S_569_853,0.47958397437260986
S_570_577,0.2040617752331112
S_570_580,0.52815338015211988
S_570_592,0.1867657629217
S_570_599,0.37334289020497768
S_570_607,0.31474456848984433
S_570_612,0.39898431792075506
S_570_628,0.20741970331182386
S_570_629,0.22737102307221946
S_570_636,0.2042472691624404
S_570_637,0.32572806305249602
S_570_640,0.25289037796893227
S_570_651,0.079693157510712376
S_570_658,0.46906100284439844
S_570_663,0.40502175471361956
S_570_666,0.34101656502166622
S_570_667,0.45411093551222947
S_570_670,0.22191552189049979
S_570_671,0.21988515231160549
S_570_686,0.62249227804417617
S_570_689,0.42287487251916572
S_570_694,0.46091562022175409
S_570_695,0.39386399371294872
S_570_698,0.36635892795034869
S_570_701,0.31852101848170877
S_570_702,0.43778183257156977
S_570_708,0.29297206282106669
S_570_720,0.25373013051207671
S_570_721,0.29462605279269238
S_570_722,0.20507287957173725
S_570_725,0.29062914278601537
S_570_731,0.26063384175412524
S_570_737,0.3719954623295198
S_570_754,0.29690723975936778
S_570_765,0.40872129250884121
S_570_779,0.38248175222948005
S_570_780,0.36105728483066812
S_570_783,0.32476226471211544
S_570_786,0.31135452672053177
S_570_790,0.26969828942002322
S_570_793,0.32788249220648175
S_570_802,0.4207870805361516
S_570_804,0.66436453208877322
S_570_810,0.22861278111975308
S_570_811,0.51949624998673227
S_570_825,0.28943798798252018
S_570_829,0.23559946930360204
S_570_830,0.23548630448633717
S_570_836,0.46485537828450418
S_570_842,0.57494599121284051
S_570_845,0.57795326272516689
S_570_846,0.23033708616999427
S_570_849,0.25885592542459718
S_570_850,0.62085312977754759
S_570_853,0.35585616720646057
S_577_580,0.82409160491900546
S_577_592,0.48270398768858558
S_577_599,0.66928111497186327
S_577_607,0.61068279325673058
S_577_612,0.69492254268764098
S_577_628,0.50335792807870949
S_577_629,0.52330924783910471
S_577_636,0.50018549392932565
S_577_637,0.62166628781938194
S_577_640,0.54882860273581746
S_577_651,0.37563138227759796
S_577_658,0.76499922761128469
S_577_663,0.70095997948050481
S_577_666,0.63695478978855247
S_577_667,0.75004916027911572
S_577_670,0.51785374665738537
S_577_671,0.51582337707849069
S_577_686,0.9184305028110622
S_577_689,0.71881309728605203
S_577_694,0.75685384498863972
S_577_695,0.68980221847983469
S_577_698,0.66229715271723433
S_577_701,0.61445924324859436
S_577_702,0.73372005733845536
S_577_708,0.58891028758795227
S_577_720,0.54966835527896263
S_577_721,0.5905642775595783
S_577_722,0.50101110433862317
S_577_725,0.58656736755290095
S_577_731,0.55657206652101077
S_577_737,0.66793368709640577
S_577_754,0.59284546452625375
S_577_765,0.70465951727572718
S_577_779,0.67841997699636636
S_577_780,0.65699550959755437
S_577_783,0.62070048947900136
S_577_786,0.60729275148741768
S_577_790,0.56563651418690952
S_577_793,0.62382071697336694
S_577_802,0.71672530530303713
S_577_804,0.9603027568556588
S_577_810,0.52455100588663872
S_577_811,0.81543447475361786
S_577_825,0.5853762127494051
S_577_829,0.53153769407048801
S_577_830,0.53142452925322348
S_577_836,0.76079360305138943
S_577_842,0.8708842159797261
S_577_845,0.87389148749205314
S_577_846,0.52627531093688018
S_577_849,0.55479415019148348
S_577_850,0.9167913545444335
S_577_853,0.65179439197334688
S_580_592,0.15861238276957507
S_580_599,0.34518951005285314
S_580_607,0.28659118833771979
S_580_612,0.37083093776863052
S_580_628,0.17926632315969898
S_580_629,0.1992176429200942
S_580_636,0.17609388901031481
S_580_637,0.29757468290037037
S_580_640,0.22473699781680667
S_580_651,0.051539777358587446
S_580_658,0.4409076226922739
S_580_663,0.37686837456149397
S_580_666,0.31286318486954129
S_580_667,0.42595755536010493
S_580_670,0.19376214173837453
S_580_671,0.19173177215948056
S_580_686,0.59433889789205163
S_580_689,0.39472149236704118
S_580_694,0.43276224006962921
S_580_695,0.36571061356082379
S_580_698,0.33820554779822343
S_580_701,0.29036763832958384
S_580_702,0.40962845241944451
S_580_708,0.2648186826689411
S_580_720,0.22557675035995184
S_580_721,0.26647267264056751
S_580_722,0.17691949941961232
S_580_725,0.26247576263389016
S_580_731,0.23248046160199998
S_580_737,0.34384208217739493
S_580_754,0.26875385960724252
S_580_765,0.38056791235671666
S_580_779,0.35432837207735551
S_580_780,0.33290390467854392
