id,pred
S_511_720,0.59493
S_511_721,0.79633
S_511_722,0.64187
S_511_725,0.7709
S_511_731,0.70196
S_511_737,0.81434
S_511_754,0.66534
S_511_765,0.9697
S_511_779,0.91743
S_511_780,0.78612
S_511_783,0.79874
S_511_786,0.67009
S_511_790,0.62382
S_511_793,0.86469
S_511_802,0.95763
S_511_804,0.99
S_511_810,0.6802
S_511_811,0.99
S_511_825,0.72908
S_511_829,0.65276
S_511_830,0.63218
S_511_836,0.99
S_511_842,0.99
S_511_845,0.99
S_511_846,0.67688
S_511_849,0.64189
S_511_850,0.99
S_511_853,0.76754
S_512_521,0.40896
S_512_536,0.50969
S_512_538,0.81136
S_512_549,0.4236
S_512_553,0.88071
S_512_556,0.44768
S_512_559,0.39173
S_512_562,0.36027
S_512_569,0.51161
S_512_570,0.76619
S_512_577,0.29032
S_512_580,0.79935
S_512_592,0.32199
S_512_599,0.53317
S_512_607,0.42937
S_512_612,0.51276
S_512_628,0.36405
S_512_629,0.24785
S_512_636,0.28003
S_512_637,0.55906
S_512_640,0.34962
S_512_651,0.20059
S_512_658,0.6782
S_512_663,0.53247
S_512_666,0.48059
S_512_667,0.7265
S_512_670,0.37493
S_512_671,0.32006
S_512_686,0.9769
S_512_689,0.6391
S_512_694,0.64693
S_512_695,0.53818
S_512_698,0.52289
S_512_701,0.4774
S_512_702,0.62038
S_512_708,0.45563
S_512_720,0.30328
S_512_721,0.45528
S_512_722,0.30988
S_512_725,0.42536
S_512_731,0.3931
S_512_737,0.51302
S_512_754,0.38362
S_512_765,0.68735
S_512_779,0.62503
S_512_780,0.50371
S_512_783,0.49041
S_512_786,0.38332
S_512_790,0.3215
S_512_793,0.56856
S_512_802,0.66809
S_512_804,0.99
S_512_810,0.34266
S_512_811,0.72314
S_512_825,0.4181
S_512_829,0.33785
S_512_830,0.3559
S_512_836,0.7179
S_512_842,0.84363
S_512_845,0.81572
S_512_846,0.36931
S_512_849,0.33104
S_512_850,0.85988
S_512_853,0.4731
S_521_536,0.61168
S_521_538,0.88183
S_521_549,0.50982
S_521_553,0.95438
S_521_556,0.53807
S_521_559,0.47859
S_521_562,0.46015
S_521_569,0.6019
S_521_570,0.85813
S_521_577,0.39195
S_521_580,0.88332
S_521_592,0.41096
S_521_599,0.62051
S_521_607,0.52277
S_521_612,0.60079
S_521_628,0.46759
S_521_629,0.35513
S_521_636,0.38331
S_521_637,0.64126
S_521_640,0.44423
S_521_651,0.30311
S_521_658,0.76675
S_521_663,0.62743
S_521_666,0.57099
S_521_667,0.81406
S_521_670,0.46951
S_521_671,0.41783
S_521_686,0.99
S_521_689,0.7251
S_521_694,0.72864
S_521_695,0.62906
S_521_698,0.61025
S_521_701,0.56807
S_521_702,0.70578
S_521_708,0.55126
S_521_720,0.3924
S_521_721,0.55756
S_521_722,0.41097
S_521_725,0.52929
S_521_731,0.48642
S_521_737,0.60283
S_521_754,0.46894
S_521_765,0.76968
S_521_779,0.71101
S_521_780,0.58798
S_521_783,0.58256
S_521_786,0.47015
S_521_790,0.41361
S_521_793,0.65624
S_521_802,0.75276
S_521_804,0.99
S_521_810,0.44507
S_521_811,0.81397
S_521_825,0.51179
S_521_829,0.43356
S_521_830,0.43988
S_521_836,0.80137
S_521_842,0.92227
S_521_845,0.89635
S_521_846,0.46249
S_521_849,0.4256
S_521_850,0.9271
S_521_853,0.56128
S_536_538,0.8413
S_536_549,0.40524
S_536_553,0.91864
S_536_556,0.43177
S_536_559,0.36946
S_536_562,0.33284
S_536_569,0.5034
S_536_570,0.78841
S_536_577,0.25429
S_536_580,0.82641
S_536_592,0.29112
S_536_599,0.52786
S_536_607,0.41093
S_536_612,0.50492
S_536_628,0.33668
S_536_629,0.20611
S_536_636,0.24259
S_536_637,0.55742
S_536_640,0.32147
S_536_651,0.15368
S_536_658,0.6902
S_536_663,0.52627
S_536_666,0.46863
S_536_667,0.74441
S_536_670,0.34982
S_536_671,0.28802
S_536_686,0.99
S_536_689,0.64668
S_536_694,0.6559
S_536_695,0.53309
S_536_698,0.51635
S_536_701,0.46503
S_536_702,0.62577
S_536_708,0.44012
S_536_720,0.27014
S_536_721,0.43902
S_536_722,0.27626
S_536_725,0.40532
S_536_731,0.37031
S_536_737,0.50502
S_536_754,0.36055
S_536_765,0.70112
S_536_779,0.63092
S_536_780,0.49519
S_536_783,0.47945
S_536_786,0.36005
S_536_790,0.29023
S_536_793,0.56747
S_536_802,0.67929
S_536_804,0.99
S_536_810,0.31285
S_536_811,0.7403
S_536_825,0.39828
S_536_829,0.30817
S_536_830,0.32963
S_536_836,0.73522
S_536_842,0.87657
S_536_845,0.8451
S_536_846,0.34367
S_536_849,0.30066
S_536_850,0.89599
S_536_853,0.46048
S_538_549,0.14602
S_538_553,0.54268
S_538_556,0.15041
S_538_559,0.11914
S_538_562,0.050306
S_538_569,0.2002
S_538_570,0.39157
S_538_577,0.01
S_538_580,0.4445
S_538_592,0.057993
S_538_599,0.227
S_538_607,0.12589
S_538_612,0.20882
S_538_628,0.040685
S_538_629,0.01
S_538_636,0.01
S_538_637,0.26462
S_538_640,0.060087
S_538_651,0.01
S_538_658,0.33507
S_538_663,0.20038
S_538_666,0.17581
S_538_667,0.37581
S_538_670,0.079758
S_538_671,0.026374
S_538_686,0.58149
S_538_689,0.31357
S_538_694,0.33429
S_538_695,0.21873
S_538_698,0.21897
S_538_701,0.17242
S_538_702,0.3011
S_538_708,0.13863
S_538_720,0.042964
S_538_721,0.11562
S_538_722,0.01
S_538_725,0.086791
S_538_731,0.098114
S_538_737,0.20291
S_538_754,0.11816
S_538_765,0.36345
S_538_779,0.30273
S_538_780,0.21469
S_538_783,0.17746
S_538_786,0.11276
S_538_790,0.046818
S_538_793,0.25318
S_538_802,0.34051
S_538_804,0.6397
S_538_810,0.028007
S_538_811,0.36204
S_538_825,0.1162
S_538_829,0.047216
S_538_830,0.10126
S_538_836,0.3832
S_538_842,0.497
S_538_845,0.46862
S_538_846,0.080169
S_538_849,0.045842
S_538_850,0.54863
S_538_853,0.17761
S_549_553,0.92234
S_549_556,0.5263
S_549_559,0.47036
S_549_562,0.45149
S_549_569,0.58677
S_549_570,0.82923
S_549_577,0.38672
S_549_580,0.85394
S_549_592,0.40609
S_549_599,0.6047
S_549_607,0.5115
S_549_612,0.58595
S_549_628,0.45815
S_549_629,0.35125
S_549_636,0.37837
S_549_637,0.6249
S_549_640,0.43698
S_549_651,0.3025
S_549_658,0.74305
S_549_663,0.61043
S_549_666,0.55748
S_549_667,0.78797
S_549_670,0.46093
S_549_671,0.41165
S_549_686,0.99
S_549_689,0.70389
S_549_694,0.7077
S_549_695,0.61242
S_549_698,0.59498
S_549_701,0.55468
S_549_702,0.68566
S_549_708,0.53823
S_549_720,0.3885
S_549_721,0.54348
S_549_722,0.4048
S_549_725,0.51653
S_549_731,0.47708
S_549_737,0.5877
S_549_754,0.46139
S_549_765,0.7465
S_549_779,0.69055
S_549_780,0.57423
S_549_783,0.56824
S_549_786,0.46237
S_549_790,0.40826
S_549_793,0.6385
S_549_802,0.73023
S_549_804,0.99
S_549_810,0.43695
S_549_811,0.78753
S_549_825,0.50107
S_549_829,0.42676
S_549_830,0.43402
S_549_836,0.77639
S_549_842,0.89139
S_549_845,0.86663
S_549_846,0.45444
S_549_849,0.41935
S_549_850,0.8972
S_549_853,0.54852
S_553_556,0.07973
S_553_559,0.049161
S_553_562,0.01
S_553_569,0.13184
S_553_570,0.33093
S_553_577,0.01
S_553_580,0.3911
S_553_592,0.01
S_553_599,0.16165
S_553_607,0.052258
S_553_612,0.14223
S_553_628,0.01
S_553_629,0.01
S_553_636,0.01
S_553_637,0.20411
S_553_640,0.01
S_553_651,0.01
S_553_658,0.27392
S_553_663,0.1292
S_553_666,0.10627
S_553_667,0.31711
S_553_670,0.01
S_553_671,0.01
S_553_686,0.53426
S_553_689,0.25298
S_553_694,0.27725
S_553_695,0.15086
S_553_698,0.15324
S_553_701,0.10256
S_553_702,0.2403
S_553_708,0.06423
S_553_720,0.01
S_553_721,0.036141
S_553_722,0.01
S_553_725,0.01
S_553_731,0.023267
S_553_737,0.13496
S_553_754,0.049073
S_553_765,0.30735
S_553_779,0.24165
S_553_780,0.15064
S_553_783,0.10694
S_553_786,0.04251
S_553_790,0.01
S_553_793,0.18882
S_553_802,0.28194
S_553_804,0.59891
S_553_810,0.01
S_553_811,0.30073
S_553_825,0.041954
S_553_829,0.01
S_553_830,0.03221
S_553_836,0.32732
S_553_842,0.44922
S_553_845,0.41835
S_553_846,0.01
S_553_849,0.01
S_553_850,0.51013
S_553_853,0.1095
S_556_559,0.44243
S_556_562,0.41868
S_556_569,0.56341
S_556_570,0.81709
S_556_577,0.35025
S_556_580,0.84543
S_556_592,0.37441
S_556_599,0.58311
S_556_607,0.48356
S_556_612,0.56325
S_556_628,0.42454
S_556_629,0.31133
S_556_636,0.34098
S_556_637,0.60586
S_556_640,0.40508
S_556_651,0.26168
S_556_658,0.72778
S_556_663,0.5868
S_556_666,0.53267
S_556_667,0.77517
S_556_670,0.43018
S_556_671,0.37755
S_556_686,0.99
S_556_689,0.6875
S_556_694,0.69281
S_556_695,0.59012
S_556_698,0.57292
S_556_701,0.52966
S_556_702,0.66858
S_556_708,0.5109
S_556_720,0.35592
S_556_721,0.51438
S_556_722,0.36935
S_556_725,0.48562
S_556_731,0.4475
S_556_737,0.56453
S_556_754,0.43349
S_556_765,0.73329
S_556_779,0.67353
S_556_780,0.5521
S_556_783,0.54343
S_556_786,0.43406
S_556_790,0.37573
S_556_793,0.61844
S_556_802,0.71552
S_556_804,0.99
S_556_810,0.40266
S_556_811,0.77371
S_556_825,0.47254
S_556_829,0.39403
S_556_830,0.40521
S_556_836,0.76428
S_556_842,0.88631
S_556_845,0.85975
S_556_846,0.4238
S_556_849,0.38661
S_556_850,0.89589
S_556_853,0.52396
S_559_562,0.48546
S_559_569,0.61846
S_559_570,0.86331
S_559_577,0.42081
S_559_580,0.88547
S_559_592,0.43597
S_559_599,0.63551
S_559_607,0.5437
S_559_612,0.61686
S_559_628,0.49343
S_559_629,0.38702
S_559_636,0.41296
S_559_637,0.6541
S_559_640,0.46903
S_559_651,0.33626
S_559_658,0.77532
S_559_663,0.64391
S_559_666,0.58899
S_559_667,0.82024
S_559_670,0.49315
S_559_671,0.4446
S_559_686,0.99
S_559_689,0.73498
S_559_694,0.73735
S_559_695,0.64451
S_559_698,0.62573
S_559_701,0.58626
S_559_702,0.71642
S_559_708,0.57139
S_559_720,0.4183
S_559_721,0.57897
S_559_722,0.43883
S_559_725,0.55239
S_559_731,0.50899
S_559_737,0.61923
S_559_754,0.49043
S_559_765,0.77665
S_559_779,0.72154
S_559_780,0.60375
S_559_783,0.60044
S_559_786,0.49194
S_559_790,0.43924
S_559_793,0.66969
S_559_802,0.76107
S_559_804,0.99
S_559_810,0.47168
S_559_811,0.82092
S_559_825,0.53328
S_559_829,0.45911
S_559_830,0.46239
S_559_836,0.80716
S_559_842,0.92137
S_559_845,0.8971
S_559_846,0.48613
S_559_849,0.45126
S_559_850,0.92329
S_559_853,0.5792
S_562_569,0.65131
S_562_570,0.93311
S_562_577,0.42596
S_562_580,0.95725
S_562_592,0.44127
S_562_599,0.67042
S_562_607,0.56587
S_562_612,0.6491
S_562_628,0.50977
S_562_629,0.38805
S_562_636,0.41721
S_562_637,0.69093
S_562_640,0.48023
S_562_651,0.3289
S_562_658,0.83137
S_562_663,0.68135
S_562_666,0.61745
S_562_667,0.88285
S_562_670,0.50795
S_562_671,0.45266
S_562_686,0.99
S_562_689,0.78457
S_562_694,0.78657
S_562_695,0.68136
S_562_698,0.65918
S_562_701,0.61436
S_562_702,0.76312
S_562_708,0.59809
S_562_720,0.42098
S_562_721,0.60791
S_562_722,0.44659
S_562_725,0.57763
S_562_731,0.52595
S_562_737,0.65212
S_562_754,0.50327
S_562_765,0.83187
S_562_779,0.76911
S_562_780,0.63339
S_562_783,0.6309
S_562_786,0.50526
S_562_790,0.44556
S_562_793,0.70978
S_562_802,0.81434
S_562_804,0.99
S_562_810,0.48457
S_562_811,0.88418
S_562_825,0.55395
S_562_829,0.46901
S_562_830,0.47082
S_562_836,0.86713
S_562_842,0.99
S_562_845,0.97007
S_562_846,0.49965
S_562_849,0.45978
S_562_850,0.99
S_562_853,0.60582
S_569_570,0.75226
S_569_577,0.27909
S_569_580,0.78617
S_569_592,0.31212
S_569_599,0.52176
S_569_607,0.41804
S_569_612,0.50142
S_569_628,0.35197
S_569_629,0.23625
S_569_636,0.26868
S_569_637,0.54809
S_569_640,0.3388
S_569_651,0.18999
S_569_658,0.66543
S_569_663,0.52009
S_569_666,0.46922
S_569_667,0.71345
S_569_670,0.3639
S_569_671,0.30908
S_569_686,0.96223
S_569_689,0.62699
S_569_694,0.6353
S_569_695,0.52627
S_569_698,0.51156
S_569_701,0.46602
S_569_702,0.60849
S_569_708,0.4438
S_569_720,0.29354
S_569_721,0.44261
S_569_722,0.29856
S_569_725,0.41272
S_569_731,0.38208
S_569_737,0.50145
S_569_754,0.3737
S_569_765,0.6753
S_569_779,0.61303
S_569_780,0.49293
S_569_783,0.47874
S_569_786,0.37321
S_569_790,0.31122
S_569_793,0.55681
S_569_802,0.6559
S_569_804,0.99
S_569_810,0.3309
S_569_811,0.70971
S_569_825,0.40683
S_569_829,0.32699
S_569_830,0.34638
S_569_836,0.70546
S_569_842,0.83075
S_569_845,0.80283
S_569_846,0.3585
S_569_849,0.32037
S_569_850,0.84833
S_569_853,0.46207
S_570_577,0.01
S_570_580,0.5568
S_570_592,0.060134
S_570_599,0.27816
S_570_607,0.15557
S_570_612,0.25551
S_570_628,0.059983
S_570_629,0.01
S_570_636,0.01
S_570_637,0.31934
S_570_640,0.071545
S_570_651,0.01
S_570_658,0.42106
S_570_663,0.25516
S_570_666,0.21608
S_570_667,0.4727
S_570_670,0.097174
S_570_671,0.032429
S_570_686,0.73574
S_570_689,0.38906
S_570_694,0.4095
S_570_695,0.27283
S_570_698,0.26771
S_570_701,0.21207
S_570_702,0.37187
S_570_708,0.17561
S_570_720,0.040769
S_570_721,0.15581
S_570_722,0.012431
S_570_725,0.12075
S_570_731,0.1192
S_570_737,0.25055
S_570_754,0.13303
S_570_765,0.4485
S_570_779,0.37489
S_570_780,0.25737
S_570_783,0.22092
S_570_786,0.12831
S_570_790,0.050407
S_570_793,0.31287
S_570_802,0.42218
S_570_804,0.80206
S_570_810,0.041696
S_570_811,0.45976
S_570_825,0.14337
S_570_829,0.056443
S_570_830,0.10893
S_570_836,0.47603
S_570_842,0.61709
S_570_845,0.58312
S_570_846,0.095569
S_570_849,0.052895
S_570_850,0.6669
S_570_853,0.21502
S_577_580,0.99
S_577_592,0.50619
S_577_599,0.73816
S_577_607,0.63628
S_577_612,0.71698
S_577_628,0.5867
S_577_629,0.46562
S_577_636,0.49233
S_577_637,0.75522
S_577_640,0.55002
S_577_651,0.4019
S_577_658,0.90284
S_577_663,0.75494
S_577_666,0.68653
S_577_667,0.9545
S_577_670,0.5782
S_577_671,0.52431
S_577_686,0.99
S_577_689,0.85332
S_577_694,0.85218
S_577_695,0.75192
S_577_698,0.72674
S_577_701,0.68359
S_577_702,0.83106
S_577_708,0.67071
S_577_720,0.48566
S_577_721,0.68563
S_577_722,0.5206
S_577_725,0.65604
S_577_731,0.59559
S_577_737,0.72138
S_577_754,0.56658
S_577_765,0.89873
S_577_779,0.83758
S_577_780,0.69821
S_577_783,0.70151
S_577_786,0.56973
S_577_790,0.5129
S_577_793,0.77847
S_577_802,0.88264
S_577_804,0.99
S_577_810,0.56023
S_577_811,0.95827
S_577_825,0.62436
S_577_829,0.53941
S_577_830,0.53257
S_577_836,0.93545
S_577_842,0.99
S_577_845,0.99
S_577_846,0.56872
S_577_849,0.52918
S_577_850,0.99
S_577_853,0.67305
S_580_592,0.043316
S_580_599,0.24344
S_580_607,0.12773
S_580_612,0.22233
S_580_628,0.034172
S_580_629,0.01
S_580_636,0.01
S_580_637,0.28423
S_580_640,0.050254
S_580_651,0.01
S_580_658,0.3732
S_580_663,0.21773
S_580_666,0.18485
S_580_667,0.42098
S_580_670,0.073677
S_580_671,0.012572
S_580_686,0.66335
S_580_689,0.34555
S_580_694,0.36688
S_580_695,0.23639
S_580_698,0.23389
S_580_701,0.18103
S_580_702,0.33023
S_580_708,0.14466
S_580_720,0.025531
S_580_721,0.12247
S_580_722,0.01
S_580_725,0.089428
S_580_731,0.094564
S_580_737,0.21669
S_580_754,0.11214
S_580_765,0.40211
S_580_779,0.33263
S_580_780,0.22635
S_580_783,0.18819
S_580_786,0.1069
S_580_790,0.032484
S_580_793,0.27493
S_580_802,0.37662
S_580_804,0.72779
S_580_810,0.018171
S_580_811,0.40714
S_580_825,0.11641
S_580_829,0.035781
S_580_830,0.090956
S_580_836,0.42655
S_580_842,0.55836
S_580_845,0.52611
S_580_846,0.07307
S_580_849,0.033246
S_580_850,0.6109
S_580_853,0.18525
S_592_599,0.70316
S_592_607,0.61361
S_592_612,0.68458
S_592_628,0.5696
S_592_629,0.46337
S_592_636,0.48699
S_592_637,0.71841
S_592_640,0.53802
S_592_651,0.40788
S_592_658,0.84725
S_592_663,0.71739
S_592_666,0.65778
S_592_667,0.89253
S_592_670,0.5627
S_592_671,0.51533
S_592_686,0.99
S_592_689,0.80405
S_592_694,0.80332
S_592_695,0.715
S_592_698,0.69316
S_592_701,0.65519
S_592_702,0.7846
S_592_708,0.64361
S_592_720,0.48202
S_592_721,0.65627
S_592_722,0.51188
S_592_725,0.63027
S_592_731,0.578
S_592_737,0.68832
S_592_754,0.55309
S_592_765,0.84403
S_592_779,0.79028
S_592_780,0.66838
S_592_783,0.67079
S_592_786,0.55575
S_592_790,0.50568
S_592_793,0.73843
S_592_802,0.8298
S_592_804,0.99
S_592_810,0.54649
S_592_811,0.89563
S_592_825,0.60315
S_592_829,0.52867
S_592_830,0.5234
S_592_836,0.87611
S_592_842,0.98952
S_592_845,0.96613
S_592_846,0.55449
S_592_849,0.51979
S_592_850,0.98308
S_592_853,0.64612
S_599_607,0.39821
S_599_612,0.48017
S_599_628,0.33187
S_599_629,0.21904
S_599_636,0.25137
S_599_637,0.52671
S_599_640,0.32128
S_599_651,0.17544
S_599_658,0.63867
S_599_663,0.49655
S_599_666,0.44844
S_599_667,0.68536
S_599_670,0.34557
S_599_671,0.29177
S_599_686,0.92683
S_599_689,0.6021
S_599_694,0.61118
S_599_695,0.50351
S_599_698,0.49013
S_599_701,0.44528
S_599_702,0.58436
S_599_708,0.4226
S_599_720,0.27883
S_599_721,0.41984
S_599_722,0.28079
S_599_725,0.39053
S_599_731,0.36345
S_599_737,0.47976
S_599_754,0.35728
S_599_765,0.64972
S_599_779,0.58861
S_599_780,0.47286
S_599_783,0.45723
S_599_786,0.35644
S_599_790,0.29521
S_599_793,0.53382
S_599_802,0.63039
S_599_804,0.97473
S_599_810,0.31176
S_599_811,0.68095
S_599_825,0.3873
S_599_829,0.30959
S_599_830,0.33117
S_599_836,0.67861
S_599_842,0.80097
S_599_845,0.77348
S_599_846,0.34068
S_599_849,0.30347
S_599_850,0.82072
S_599_853,0.44206
S_607_612,0.58138
S_607_628,0.44085
S_607_629,0.32454
S_607_636,0.35445
S_607_637,0.62436
S_607_640,0.41911
S_607_651,0.27236
S_607_658,0.75152
S_607_663,0.60698
S_607_666,0.55022
S_607_667,0.80031
S_607_670,0.44505
S_607_671,0.39124
S_607_686,0.99
S_607_689,0.70943
S_607_694,0.71413
S_607_695,0.60968
S_607_698,0.59126
S_607_701,0.54715
S_607_702,0.68976
S_607_708,0.52867
S_607_720,0.36731
S_607_721,0.53347
S_607_722,0.38337
S_607_725,0.50405
S_607_731,0.46272
S_607_737,0.58303
S_607_754,0.44679
S_607_765,0.75608
S_607_779,0.69498
S_607_780,0.56918
S_607_783,0.56165
S_607_786,0.44765
S_607_790,0.38833
S_607_793,0.63836
S_607_802,0.73814
S_607_804,0.99
S_607_810,0.41803
S_607_811,0.7994
S_607_825,0.48866
S_607_829,0.40789
S_607_830,0.41731
S_607_836,0.78831
S_607_842,0.91355
S_607_845,0.88646
S_607_846,0.43821
S_607_849,0.40002
S_607_850,0.92137
S_607_853,0.54081
S_612_628,0.35404
S_612_629,0.24117
S_612_636,0.27284
S_612_637,0.54559
S_612_640,0.34135
S_612_651,0.19614
S_612_658,0.65989
S_612_663,0.51809
S_612_666,0.46856
S_612_667,0.70672
S_612_670,0.36582
S_612_671,0.31232
S_612_686,0.94932
S_612_689,0.62245
S_612_694,0.63062
S_612_695,0.52418
S_612_698,0.50989
S_612_701,0.46544
S_612_702,0.60443
S_612_708,0.4437
S_612_720,0.29731
S_612_721,0.44243
S_612_722,0.30201
S_612_725,0.41327
S_612_731,0.38356
S_612_737,0.5
S_612_754,0.37552
S_612_765,0.66961
S_612_779,0.60884
S_612_780,0.49178
S_612_783,0.47782
S_612_786,0.37502
S_612_790,0.3145
S_612_793,0.554
S_612_802,0.65065
S_612_804,0.99
S_612_810,0.33352
S_612_811,0.70302
S_612_825,0.40768
S_612_829,0.32981
S_612_830,0.3489
S_612_836,0.69899
S_612_842,0.82122
S_612_845,0.79397
S_612_846,0.36058
S_612_849,0.32338
S_612_850,0.83854
S_612_853,0.46163
S_628_629,0.37344
S_628_636,0.40406
S_628_637,0.6899
S_628_640,0.47025
S_628_651,0.31258
S_628_658,0.83488
S_628_663,0.67872
S_628_666,0.61291
S_628_667,0.88834
S_628_670,0.49899
S_628_671,0.44136
S_628_686,0.99
S_628_689,0.7866
S_628_694,0.7891
S_628_695,0.67913
S_628_698,0.65648
S_628_701,0.60969
S_628_702,0.76443
S_628_708,0.59234
S_628_720,0.40936
S_628_721,0.60187
S_628_722,0.43474
S_628_725,0.57031
S_628_731,0.51778
S_628_737,0.64892
S_628_754,0.49504
S_628_765,0.836
S_628_779,0.77058
S_628_780,0.63005
S_628_783,0.62669
S_628_786,0.49696
S_628_790,0.43455
S_628_793,0.7089
S_628_802,0.8176
S_628_804,0.99
S_628_810,0.47399
S_628_811,0.8894
S_628_825,0.54676
S_628_829,0.4585
S_628_830,0.46153
S_628_836,0.87244
S_628_842,0.99
S_628_845,0.97945
S_628_846,0.49052
S_628_849,0.44905
S_628_850,0.99
S_628_853,0.60108
S_629_636,0.52684
S_629_637,0.79723
S_629_640,0.58481
S_629_651,0.43113
S_629_658,0.95522
S_629_663,0.80125
S_629_666,0.72749
S_629_667,0.99
S_629_670,0.61455
S_629_671,0.55874
S_629_686,0.99
S_629_689,0.90207
S_629_694,0.89942
S_629_695,0.79669
S_629_698,0.76891
S_629_701,0.72448
S_629_702,0.87838
S_629_708,0.71256
S_629_720,0.51502
S_629_721,0.73057
S_629_722,0.55595
S_629_725,0.69989
S_629_731,0.63249
S_629_737,0.76409
S_629_754,0.59915
S_629_765,0.94877
S_629_779,0.88545
S_629_780,0.73775
S_629_783,0.7439
S_629_786,0.60298
S_629_790,0.54478
S_629_793,0.82363
S_629_802,0.93258
S_629_804,0.99
S_629_810,0.59822
S_629_811,0.99
S_629_825,0.66297
S_629_829,0.57398
S_629_830,0.56279
S_629_836,0.98792
S_629_842,0.99
S_629_845,0.99
S_629_846,0.60407
S_629_849,0.5628
S_629_850,0.99
S_629_853,0.71251
S_636_637,0.76558
S_636_640,0.55798
S_636_651,0.40805
S_636_658,0.91609
S_636_663,0.76626
S_636_666,0.69639
S_636_667,0.96851
S_636_670,0.58662
S_636_671,0.53209
S_636_686,0.99
S_636_689,0.86556
S_636_694,0.86408
S_636_695,0.76289
S_636_698,0.73702
S_636_701,0.69342
S_636_702,0.8429
S_636_708,0.68071
S_636_720,0.49216
S_636_721,0.69638
S_636_722,0.52857
S_636_725,0.66643
S_636_731,0.6042
S_636_737,0.73177
S_636_754,0.57411
S_636_765,0.91144
S_636_779,0.84957
S_636_780,0.7078
S_636_783,0.71175
S_636_786,0.57742
S_636_790,0.52006
S_636_793,0.78962
S_636_802,0.89526
S_636_804,0.99
S_636_810,0.56894
S_636_811,0.97259
S_636_825,0.63346
S_636_829,0.54728
