id,pred
S_570_779,0.408369521
S_570_780,0.261299267
S_570_783,0.411976961
S_570_786,0.197729965
S_570_790,0.440915416
S_570_793,0.315773189
S_570_802,0.50467719
S_570_804,0.585911138
S_570_810,0.227863687
S_570_811,0.531015581
S_570_825,0.26026835
S_570_829,0.170381194
S_570_830,0.139796185
S_570_836,0.526496751
S_570_842,0.57291076
S_570_845,0.561271357
S_570_846,0.142096886
S_570_849,0.168428794
S_570_850,0.559001293
S_570_853,0.470202817
S_577_580,0.86107453
S_577_592,0.468704231
S_577_599,0.680159904
S_577_607,0.646243457
S_577_612,0.77321041
S_577_628,0.754220454
S_577_629,0.512982343
S_577_636,0.477114076
S_577_637,0.670551352
S_577_640,0.618281014
S_577_651,0.434147481
S_577_658,0.794194411
S_577_663,0.615437521
S_577_666,0.651399199
S_577_667,0.893309812
S_577_670,0.613791295
S_577_671,0.493979735
S_577_686,0.890580719
S_577_689,0.769393462
S_577_694,0.8337453
S_577_695,0.752377042
S_577_698,0.741286658
S_577_701,0.625222957
S_577_702,0.805558563
S_577_708,0.589707982
S_577_720,0.593091065
S_577_721,0.56079423
S_577_722,0.680659115
S_577_725,0.622214255
S_577_731,0.678375547
S_577_737,0.73690092
S_577_754,0.535632811
S_577_765,0.773582168
S_577_779,0.710241037
S_577_780,0.593366616
S_577_783,0.71049286
S_577_786,0.508281359
S_577_790,0.779079811
S_577_793,0.664059844
S_577_802,0.798472053
S_577_804,0.884923547
S_577_810,0.542851673
S_577_811,0.830664354
S_577_825,0.573209251
S_577_829,0.509783357
S_577_830,0.480950309
S_577_836,0.828514334
S_577_842,0.8886566
S_577_845,0.860723062
S_577_846,0.561876687
S_577_849,0.500703562
S_577_850,0.856927197
S_577_853,0.772510816
S_580_592,0.083735359
S_580_599,0.321364032
S_580_607,0.288612277
S_580_612,0.408261675
S_580_628,0.378140691
S_580_629,0.138898519
S_580_636,0.090302387
S_580_637,0.319356451
S_580_640,0.290173771
S_580_651,0.171935139
S_580_658,0.016571474
S_580_663,0.227503625
S_580_666,0.289564254
S_580_667,0.677210316
S_580_670,0.11031998
S_580_671,0.16754792
S_580_686,0.52946622
S_580_689,0.412113818
S_580_694,0.469154689
S_580_695,0.266854251
S_580_698,0.380760913
S_580_701,0.259132175
S_580_702,0.214089629
S_580_708,0.230967331
S_580_720,0.232045106
S_580_721,0.199225073
S_580_722,0.319214842
S_580_725,0.261042325
S_580_731,0.315725417
S_580_737,0.377364888
S_580_754,0.170366864
S_580_765,0.408155908
S_580_779,0.34992247
S_580_780,0.200075285
S_580_783,0.350509942
S_580_786,0.141595387
S_580_790,0.379988878
S_580_793,0.26113426
S_580_802,0.439133109
S_580_804,0.527861588
S_580_810,0.173166349
S_580_811,0.469233712
S_580_825,0.200856848
S_580_829,0.111511895
S_580_830,0.079133203
S_580_836,0.469331003
S_580_842,0.869204059
S_580_845,0.501311292
S_580_846,0.078380528
S_580_849,0.109822936
S_580_850,0.571879719
S_580_853,0.408586331
S_592_599,0.733955207
S_592_607,0.710099969
S_592_612,0.826893609
S_592_628,0.801330192
S_592_629,0.571625784
S_592_636,0.58147546
S_592_637,0.738937812
S_592_640,0.699151625
S_592_651,0.438907051
S_592_658,0.86350889
S_592_663,0.653379455
S_592_666,0.707884986
S_592_667,0.88916668
S_592_670,0.568830761
S_592_671,0.491684955
S_592_686,0.98537878
S_592_689,0.83190743
S_592_694,0.887945544
S_592_695,0.828485952
S_592_698,0.799321462
S_592_701,0.639065889
S_592_702,0.861513737
S_592_708,0.648957482
S_592_720,0.671258611
S_592_721,0.61893304
S_592_722,0.731999237
S_592_725,0.675574991
S_592_731,0.764860017
S_592_737,0.799334526
S_592_754,0.593658288
S_592_765,0.791659043
S_592_779,0.772925575
S_592_780,0.622830531
S_592_783,0.747458184
S_592_786,0.688267982
S_592_790,0.799021994
S_592_793,0.681492364
S_592_802,0.839963802
S_592_804,0.946086965
S_592_810,0.703124191
S_592_811,0.888166315
S_592_825,0.70479207
S_592_829,0.584673145
S_592_830,0.556817797
S_592_836,0.88300922
S_592_842,0.952440239
S_592_845,0.921596265
S_592_846,0.540450638
S_592_849,0.567258801
S_592_850,0.918865933
S_592_853,0.83196091
S_599_607,0.468619248
S_599_612,0.587320899
S_599_628,0.559684001
S_599_629,0.313791438
S_599_636,0.290432097
S_599_637,0.500353459
S_599_640,0.470815686
S_599_651,0.349266787
S_599_658,0.619108305
S_599_663,0.409956883
S_599_666,0.409870909
S_599_667,0.649731545
S_599_670,0.290631285
S_599_671,0.331207893
S_599_686,0.709762842
S_599_689,0.588260176
S_599_694,0.649796479
S_599_695,0.591108883
S_599_698,0.561023552
S_599_701,0.43805513
S_599_702,0.618758947
S_599_708,0.411103917
S_599_720,0.408888985
S_599_721,0.380919477
S_599_722,0.497894011
S_599_725,0.441312267
S_599_731,0.498974339
S_599_737,0.560272787
S_599_754,0.353025855
S_599_765,0.587757858
S_599_779,0.53039895
S_599_780,0.381593779
S_599_783,0.529884877
S_599_786,0.319039865
S_599_790,0.559503923
S_599_793,0.438938405
S_599_802,0.618029227
S_599_804,0.711128416
S_599_810,0.34846044
S_599_811,0.651188505
S_599_825,0.380540385
S_599_829,0.267260072
S_599_830,0.206298803
S_599_836,0.649842915
S_599_842,0.705982542
S_599_845,0.680086371
S_599_846,0.261938106
S_599_849,0.29225849
S_599_850,0.680499966
S_599_853,0.590456996
S_607_612,0.621668208
S_607_628,0.590661088
S_607_629,0.354598897
S_607_636,0.322020568
S_607_637,0.529546571
S_607_640,0.499633946
S_607_651,0.378521115
S_607_658,0.650331547
S_607_663,0.441539012
S_607_666,0.501741945
S_607_667,0.681243117
S_607_670,0.32507804
S_607_671,0.367034322
S_607_686,0.739822804
S_607_689,0.62072574
S_607_694,0.682511178
S_607_695,0.617707895
S_607_698,0.593585509
S_607_701,0.474472348
S_607_702,0.647555363
S_607_708,0.437480958
S_607_720,0.438003129
S_607_721,0.454811633
S_607_722,0.447992079
S_607_725,0.50466179
S_607_731,0.530669133
S_607_737,0.590113773
S_607_754,0.428106181
S_607_765,0.621355054
S_607_779,0.560181779
S_607_780,0.411535567
S_607_783,0.558628594
S_607_786,0.348103599
S_607_790,0.590428922
S_607_793,0.469813711
S_607_802,0.650485516
S_607_804,0.74022444
S_607_810,0.38003708
S_607_811,0.681172208
S_607_825,0.411813298
S_607_829,0.33383496
S_607_830,0.30188078
S_607_836,0.681097871
S_607_842,0.739192634
S_607_845,0.70735465
S_607_846,0.290662886
S_607_849,0.418469243
S_607_850,0.710575291
S_607_853,0.621206425
S_612_628,0.467830184
S_612_629,0.244944984
S_612_636,0.202926675
S_612_637,0.407432031
S_612_640,0.378447886
S_612_651,0.262113021
S_612_658,0.329477469
S_612_663,0.318879516
S_612_666,0.380889736
S_612_667,0.987375547
S_612_670,0.197062877
S_612_671,0.234605697
S_612_686,0.615841887
S_612_689,0.501092495
S_612_694,0.562831243
S_612_695,0.560261737
S_612_698,0.472795892
S_612_701,0.351378443
S_612_702,0.656346074
S_612_708,0.342615612
S_612_720,0.318115539
S_612_721,0.291582233
S_612_722,0.408406656
S_612_725,0.346312302
S_612_731,0.411970099
S_612_737,0.48241596
S_612_754,0.259743105
S_612_765,0.503620235
S_612_779,0.439153418
S_612_780,0.288494782
S_612_783,0.44134868
S_612_786,0.228005525
S_612_790,0.468473725
S_612_793,0.35212826
S_612_802,0.530526902
S_612_804,0.618467388
S_612_810,0.258876486
S_612_811,0.560830325
S_612_825,0.290522056
S_612_829,0.212649079
S_612_830,0.190958925
S_612_836,0.559556548
S_612_842,0.413508351
S_612_845,0.58853067
S_612_846,0.172390822
S_612_849,0.205229447
S_612_850,0.337092256
S_612_853,0.504359836
S_628_629,0.262388907
S_628_636,0.228499059
S_628_637,0.439773269
S_628_640,0.416386031
S_628_651,0.330025257
S_628_658,0.56205329
S_628_663,0.353700976
S_628_666,0.411769399
S_628_667,0.591167852
S_628_670,0.267729276
S_628_671,0.288863575
S_628_686,0.649660127
S_628_689,0.52611331
S_628_694,0.589690029
S_628_695,0.529807268
S_628_698,0.501739484
